Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.382445,24.7039,0.3877,74.5331,30.5711,0,11.8827,1.00608,0,31.0731,0,0,0,0,0,0,0,0,129467,195236236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.986,14.3317,259.918,16.2617,1.79226,8.54959,27.6529,62.0078,0.114492,0,36.9956,0.001104,0,24.8966,534988,806761904,142317,214614036,118797,179145876,4353,733,0,0,0,0
1,0,0,0,0,0.556847,28.6859,0.236684,70.5114,23.7288,0,12.2321,1.39508,0,33.1554,0,0,0,0,0,0,0,0,121416,183095328,0,0
2,0,13.8588,0,16.3105,1.77966,24.905,26.5871,46.7345,0.094032,0,20.4197,0.000384,0,26.2204,534996,806773968,136893,206434644,114877,173234516,4152,737,0,0,0,0
3,0,0,0,0,0.251654,20.2355,0.199712,79.314,22.3105,0,9.08082,0.7562,0,47.1666,0,0,0,0,0,0,0,0,115760,174566080,0,0
4,0,7.16891,0,5.48188,1.43778,12.8243,17.1914,68.5474,0.097928,0,41.083,8.4e-05,0,27.3664,535005,806787540,87728,132293824,59424,89611392,2393,747,0,0,0,0
5,0,0,0,0,0.050581,18.2221,0.177672,81.5506,12.8127,0,31.3372,1.17394,0,36.2267,0,0,0,0,0,0,0,0,59575,89839100,0,0
6,0,12.1399,0,16.6435,1.3849,33.2315,22.3962,42.9919,0.073232,0,11.3453,0,0,31.5734,535013,806799604,115327,173913116,100629,151748532,3599,521,0,0,0,0
7,0,0,0,0,0.14147,37.7998,0.157828,61.9055,19.1933,0,8.10425,0.830544,0,33.7773,0,0,0,0,0,0,0,0,100712,151873696,0,0
8,0,7.18942,0,0.42405,4.01027,13.4399,21.374,61.1803,0.148464,0,11.9027,0.00348,0,49.1257,439921,663400868,108446,163536568,59594,89867752,2496,1378,0,0,0,0
9,0,0,0,0,0.0476277,18.2265,0.25934,81.471,14.875,0,6.85661,2.81146,0,56.928,0,0,0,0,0,0,0,0,63564,95854512,0,0
10,0,1.24935,0,0,8.62366,48.5956,7.51832,35.2876,0.055824,0,3.36112,0.000852,0,31.8698,267771,403798668,37163,56041804,10356,15616848,488,841,0,0,0,0
11,0,0,0,0,0.161666,31.5721,0.090476,68.2009,3.01985,0,4.28614,2.97631,0,57.9186,0,0,0,0,0,0,0,0,11697,17639076,0,0
12,0,15.5538,0,20.5028,1.76554,8.40269,30.2778,59.5845,0.10992,0,29.8086,0.00012,0,29.6658,535039,806838812,156409,235864772,128927,194421916,4632,954,0,0,0,0
13,0,0,0,0,0.137568,16.8376,0.22864,82.8214,24.7776,0,8.73582,2.66219,0,46.6457,0,0,0,0,0,0,0,0,129307,194994956,0,0
14,0,14.8367,0,15.6126,1.77921,9.00132,28.9945,60.2501,0.102084,0,47.9057,7.2e-05,0,12.2423,535048,806852384,149694,225738552,122983,185458364,4395,953,0,0,0,0
15,0,0,0,0,0.0971059,12.4695,0.210904,87.2477,23.4733,0,24.8952,2.92307,0,35.9561,0,0,0,0,0,0,0,0,123177,185750916,0,0
16,0,5.14083,0,4.42688,1.18113,19.7032,12.9683,66.1772,0.074844,0,5.22056,9.6e-05,0,60.8817,535021,806811668,66054,99609432,42613,64260404,1713,647,0,0,0,0
17,0,0,0,0,0.152172,32.0547,0.132048,67.691,9.20336,0,3.94488,2.12998,0,52.4127,0,0,0,0,0,0,0,0,42806,64551448,0,0
18,0,17.0853,0,18.0399,2.10301,4.29446,33.5329,60.0995,0.118748,0,47.9863,0.000384,0,11.9941,535065,806878020,173349,261410292,141622,213565976,5060,1132,0,0,0,0
19,0,0,0,0,0.885187,10.0705,0.247496,88.8268,27.1547,0,36.2573,2.31594,0,23.0988,0,0,0,0,0,0,0,0,142482,214862856,0,0
20,0,30.8409,0,32.0468,4.04932,5.4931,56.9861,33.4793,0.282876,0,29.107,0,0,4.0894,535074,806891592,293356,442380848,255644,385511152,9345,1132,0,0,0,0
21,0,0,0,0,0.553186,12.0632,0.54598,86.8402,49.8835,0,18.107,1.24582,0,17.6038,0,0,0,0,0,0,0,0,255671,385551868,0,0
22,0,2.6922,0,1.07551,0.558761,15.1802,6.01928,78.2427,0.026292,0,8.4408,0.000156,0,69.7754,533881,805092548,30044,45306352,22316,33652528,799,274,0,0,0,0
23,0,0,0,0,0.185181,61.6107,0.053204,38.0628,4.37465,0,6.09382,0.71874,0,26.8756,0,0,0,0,0,0,0,0,22838,34439704,0,0
24,0,21.4567,0,27.106,2.01718,10.919,39.2771,47.7876,0.126612,0,11.3702,0.001764,0,36.289,535088,806912704,203145,306342660,177857,268208356,6379,877,0,0,0,0
25,0,0,0,0,0.0852166,26.1917,0.282032,73.4456,34.7885,0,3.67896,0.814572,0,34.1636,0,0,0,0,0,0,0,0,181997,274451476,0,0
26,0,5.13299,0,4.82922,1.33736,19.8503,15.9494,62.8675,0.108888,0,24.6556,0.002448,0,38.1006,535081,806902148,81183,122423964,42548,64162384,1930,970,0,0,0,0
27,0,0,0,0,0.134798,40.6066,0.1965,59.0666,11.4314,0,7.17234,2.14557,0,38.3173,0,0,0,0,0,0,0,0,45251,68238508,0,0
28,0,18.3857,0,30.1902,2.47038,13.6407,37.5453,46.3482,0.154272,0,9.84341,0,0,36.3505,535105,806938340,193584,291924672,152401,229820708,5660,1256,0,0,0,0
29,0,0,0,0,0.121765,17.8656,0.30358,81.7136,30.2131,0,19.812,1.87937,0,29.8092,0,0,0,0,0,0,0,0,152470,229924760,0,0
30,0,0.289415,0,0,4.61684,38.1688,2.65981,54.5797,0.020808,0,7.74866,0.00054,0,46.8097,118807,179160956,12425,18736900,2399,3617692,158,294,0,0,0,0
31,0,0,0,0,0.0934,37.5061,0.034584,62.3704,1.06583,0,14.9231,0.990084,0,45.3914,0,0,0,0,0,0,0,0,2843,4287244,0,0
32,0,19.7673,0,19.2903,1.86884,7.26702,35.0268,55.8625,0.108324,0,29.301,1.2e-05,0,26.4531,535122,806963976,181342,273463736,163854,247091832,5939,538,0,0,0,0
33,0,0,0,0,0.208718,12.1783,0.242644,87.3955,31.6524,0,21.8589,0.2662,0,33.618,0,0,0,0,0,0,0,0,163882,247134056,0,0
34,0,2.16682,0,0,1.59927,16.9724,4.34476,77.1086,0.014976,0,38.779,2.4e-05,0,38.3146,116484,175657872,21308,32132464,17961,27085188,644,117,0,0,0,0
35,0,0,0,0,0.0957228,25.9005,0.03162,73.9971,3.4451,0,27.8329,0.18634,0,42.5328,0,0,0,0,0,0,0,0,18017,27169636,0,0
36,0,12.1693,0,15.0456,1.52091,7.92852,22.8247,67.7558,0.076632,0,31.3616,1.2e-05,0,36.3176,535139,806989612,117676,177455408,100873,152116484,3622,583,0,0,0,0
37,0,0,0,0,0.179849,27.7274,0.16476,71.9578,19.3025,0,17.7877,1.45345,0,33.4141,0,0,0,0,0,0,0,0,100901,152158708,0,0
38,0,18.5304,0,16.6302,2.00453,4.25854,34.9264,58.8458,0.115212,0,47.0489,0,0,11.6817,535148,807003184,180742,272558936,153601,231630308,5489,966,0,0,0,0
39,0,0,0,0,0.764532,9.39339,0.245552,89.6264,29.2555,0,33.6133,1.95923,0,24.7984,0,0,0,0,0,0,0,0,153601,231630308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.887,15.8683,327.233,17.0814,1.78987,6.08685,30.5072,61.6298,0.104892,0,43.3743,0.000816,0,18.1498,534988,806761904,157542,237573336,131534,198353272,4741,888,0,0,0,0
1,0,0,0,0,0.695415,11.3679,0.22518,87.7252,25.6486,0,32.6211,1.21387,0,28.2417,0,0,0,0,0,0,0,0,133508,201330064,0,0
2,0,9.54492,0,9.95582,1.27101,22.04,18.9078,57.7949,0.068508,0,27.8562,0,0,29.8702,534996,806773968,97189,146561012,79119,119311452,2829,643,0,0,0,0
3,0,0,0,0,0.203609,23.1807,0.14112,76.4883,15.0884,0,21.1932,1.49624,0,38.7105,0,0,0,0,0,0,0,0,79119,119311452,0,0
4,0,17.8338,0,25.1637,1.38628,24.0357,31.4992,43.098,0.090972,0,1.63946,0,0,41.3675,535005,806787540,162961,245745188,147827,222923116,5281,539,0,0,0,0
5,0,0,0,0,0.077525,16.7418,0.208156,82.9864,28.1474,0,8.85936,0.580508,0,45.3991,0,0,0,0,0,0,0,0,147883,223007564,0,0
6,0,10.0628,0,0,1.99257,12.8777,20.0457,65.0802,0.114792,0,8.8375,0.00024,0,56.1276,427709,644985172,102453,154499124,83412,125785296,3122,538,0,0,0,0
7,0,0,0,0,0.0629121,29.7928,0.21172,69.9287,16.7975,0,13.8442,0.426112,0,38.8609,0,0,0,0,0,0,0,0,83992,126659936,0,0
8,0,27.1968,0,40.3324,2.5951,19.3356,47.9884,30.0799,0.135188,0,1.3374,0,0,28.6073,535022,806813176,247922,373866376,225438,339960504,8054,803,0,0,0,0
9,0,0,0,0,0.0652311,23.9644,0.312328,75.657,42.8943,0,1.6795,0,0,31.0832,0,0,0,0,0,0,0,0,225438,339960504,0,0
10,0,0.617436,0,0,0.541639,53.0127,1.41004,45.007,0.0045,0,12.3519,2.4e-05,0,32.6505,68027,102584716,6301,9501908,5118,7717944,183,43,0,0,0,0
11,0,0,0,0,0.0518428,51.5422,0.009728,48.3961,0.986956,0,3.47279,0.085376,0,43.851,0,0,0,0,0,0,0,0,5174,7802392,0,0
12,0,3.28093,0,0,0.748735,23.5812,9.10466,66.5653,0.063348,0,18.7326,0.001128,0,47.7682,380778,574213224,45964,69313712,27196,41011568,1195,449,0,0,0,0
13,0,0,0,0,0.0620466,51.3578,0.114728,48.428,6.88048,0,5.33431,1.19543,0,35.0178,0,0,0,0,0,0,0,0,28587,43109196,0,0
14,0,38.7258,0,55.7658,3.32785,13.2656,67.3044,16.1031,0.185208,0,2.81662,0,0,13.1013,535048,806852384,348325,525274100,321003,484072524,11466,974,0,0,0,0
15,0,0,0,0,0.0881798,15.7379,0.434528,83.7351,61.1029,0,4.3639,0.1331,0,18.1352,0,0,0,0,0,0,0,0,321143,484283644,0,0
16,0,3.73272,0,0,1.30599,17.9276,8.57836,72.2003,0.035312,0,14.6802,3.6e-05,0,57.4848,348583,525663164,43093,64984244,30941,46659028,1107,433,0,0,0,0
17,0,0,0,0,0.240058,19.3149,0.067304,80.3899,5.92664,0,16.8327,0.383328,0,57.2472,0,0,0,0,0,0,0,0,31052,46826416,0,0
18,0,18.3353,0,23.8789,1.80385,6.21747,32.1181,59.8742,0.091188,0,13.684,0,0,46.0991,535065,806878020,165995,250320460,151984,229191872,5435,495,0,0,0,0
19,0,0,0,0,0.615668,9.80669,0.210804,89.3805,28.9628,0,17.0709,0.409948,0,42.9368,0,0,0,0,0,0,0,0,152068,229318544,0,0
20,0,23.2694,0,25.4188,2.17119,4.67429,40.4634,52.7102,0.11934,0,35.8482,0,0,16.7427,535074,806891592,209637,316132596,192883,290867564,6901,587,0,0,0,0
21,0,0,0,0,0.651377,9.04925,0.27268,90.0404,36.7642,0,31.0441,0.845564,0,21.3866,0,0,0,0,0,0,0,0,192911,290909788,0,0
22,0,6.10535,0,3.8086,0.807484,17.6414,11.5951,69.9698,0.038112,0,22.6822,0,0,47.2495,535079,806899132,59169,89226852,50608,76316864,1812,302,0,0,0,0
23,0,0,0,0,0.30455,20.9393,0.081304,78.6885,9.66568,0,21.9328,0.82522,0,46.2649,0,0,0,0,0,0,0,0,50664,76401312,0,0
24,0,0.557116,0,0,3.98981,12.3695,1.9213,81.7156,0.01176,0,33.0923,1.2e-05,0,48.6115,49458,74582664,8652,13047216,4618,6963944,212,97,0,0,0,0
25,0,0,0,0,0.0438829,24.5372,0.020584,75.3945,1.14661,0,14.8266,0.324764,0,59.0965,0,0,0,0,0,0,0,0,4672,7045376,0,0
26,0,18.0587,0,27.7134,1.68608,12.8472,32.2215,53.2414,0.093612,0,6.43688,0,0,46.7109,535096,806924768,166364,250876912,149691,225734028,5353,589,0,0,0,0
27,0,0,0,0,0.0137119,16.3108,0.212912,83.4588,28.5191,0,8.20505,0.441892,0,46.2927,0,0,0,0,0,0,0,0,149691,225734028,0,0
28,0,14.5216,0,10.9843,1.29633,29.4351,26.5333,42.7397,0.082344,0,4.64888,0,0,38.0084,535105,806938340,136866,206393928,120371,181519468,4302,586,0,0,0,0
29,0,0,0,0,0.0975963,34.117,0.181412,65.603,22.9535,0,5.11124,0.702768,0,36.8354,0,0,0,0,0,0,0,0,120511,181730588,0,0
30,0,12.1874,0,14.3839,1.20474,22.0571,22.8193,53.9186,0.07404,0,12.7507,6e-05,0,41.0938,535114,806951912,117600,177340800,101023,152342684,3610,590,0,0,0,0
31,0,0,0,0,0.0668978,14.7238,0.1595,85.0497,19.2854,0,14.827,1.11272,0,49.8246,0,0,0,0,0,0,0,0,101247,152680476,0,0
32,0,32.9071,0,40.4108,2.17896,9.07452,56.6974,32.0544,0.156384,0,12.2803,0.000804,0,19.6169,535122,806963976,294308,443816464,272771,411338668,9744,766,0,0,0,0
33,0,0,0,0,0.0732432,13.4229,0.370184,86.1336,52.2741,0,7.5633,1.52799,0,24.7681,0,0,0,0,0,0,0,0,274703,414252124,0,0
34,0,0.402214,0,0,5.61522,21.4224,1.23375,71.7286,0.005384,0,0.951468,0,0,70.7717,36133,54488564,5183,7815964,3334,5027672,129,58,0,0,0,0
35,0,0,0,0,0.0487046,26.4398,0.009632,73.5017,0.68458,0,10.3302,0.090508,0,62.3964,0,0,0,0,0,0,0,0,3327,5017116,0,0
36,0,1.93121,0,0,0.499597,47.0567,4.32587,48.1147,0.017436,0,14.2762,0,0,33.821,248974,375452792,21413,32290804,16008,24140064,573,192,0,0,0,0
37,0,0,0,0,0.107341,13.6336,0.035232,86.2209,3.06357,0,9.20119,0.702768,0,73.2533,0,0,0,0,0,0,0,0,16036,24182288,0,0
38,0,29.7481,0,32.3351,3.38727,4.82818,55.9917,35.8118,0.198972,0,16.2326,3.6e-05,0,19.3802,535148,807003184,289184,436089472,246586,371851688,9001,1326,0,0,0,0
39,0,0,0,0,0.423788,10.4225,0.41736,88.75,48.011,0,19.6356,3.05065,0,18.0527,0,0,0,0,0,0,0,0,246698,372020584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.433,8.75762,252.401,6.27328,2.47187,10.4338,27.0523,60.0484,0.17808,0,53.3777,0,0,6.49263,534988,806761904,138293,208545844,72593,109470244,3052,1888,0,0,0,0
1,0,0,0,0,0.567775,19.048,0.303464,80.087,16.3631,0,25.2246,6.70292,0,31.7964,0,0,0,0,0,0,0,0,72619,109509452,0,0
2,0,1.37518,0,0.382429,1.83076,22.1335,10.2124,65.8257,0.08058,0,6.20354,0.000216,0,59.5413,534970,806734760,50698,76452584,11399,17189692,575,1238,0,0,0,0
3,0,0,0,0,0.277072,51.4038,0.124408,48.1914,3.2156,0,14.2193,4.47216,0,26.2843,0,0,0,0,0,0,0,0,11469,17295252,0,0
4,0,24.9763,0,30.993,2.44423,21.6399,45.2757,30.6478,0.138948,0,2.20638,0.00174,0,28.3008,535005,806787540,233941,352783028,207032,312204256,7399,956,0,0,0,0
5,0,0,0,0,0.0877622,19.8295,0.3125,79.7725,40.2072,0,2.21664,0.814764,0,36.5339,0,0,0,0,0,0,0,0,211117,318364436,0,0
6,0,6.87286,0,9.73746,1.16724,24.4151,15.4762,58.9475,0.077892,0,8.26128,0.001092,0,50.6072,535013,806799604,78921,119012868,56970,85910760,2199,621,0,0,0,0
7,0,0,0,0,0.0714541,35.6966,0.148664,64.0894,12.2152,0,4.36586,1.3099,0,46.1984,0,0,0,0,0,0,0,0,58798,88667384,0,0
8,0,1.96197,0,0.699109,2.15568,43.9322,18.8063,35.0721,0.16638,0,3.80706,0.00264,0,31.096,535020,806810160,95075,143373100,16263,24524604,1021,2383,0,0,0,0
9,0,0,0,0,0.0532307,34.6978,0.259212,64.9797,6.71471,0,7.5584,9.7089,0,40.9977,0,0,0,0,0,0,0,0,18407,27757756,0,0
10,0,2.16344,0,1.4887,1.78656,32.3786,10.0198,55.8212,0.070608,0,14.8083,0.000732,0,40.9415,532889,803596612,49794,75089352,17933,27042964,792,988,0,0,0,0
11,0,0,0,0,0.134945,30.1284,0.114872,69.6278,4.60592,0,25.7776,3.08811,0,36.1562,0,0,0,0,0,0,0,0,18510,27913080,0,0
12,0,7.81253,0,4.03239,2.40127,24.7601,24.8877,47.9555,0.155268,0,10.753,0.000216,0,37.0471,535039,806838812,126840,191274720,64759,97656572,2667,1865,0,0,0,0
13,0,0,0,0,0.254357,26.0169,0.261868,73.4715,14.3879,0,11.0019,7.21421,0,40.8675,0,0,0,0,0,0,0,0,65100,98170800,0,0
14,0,1.66194,0,1.59667,2.27756,37.4076,17.3808,42.944,0.160044,0,21.4015,0.003456,0,21.379,535048,806852384,87306,131657448,13776,20774208,1181,1957,0,0,0,0
15,0,0,0,0,0.0845249,34.1463,0.255288,65.5185,7.91694,0,3.98506,7.00108,0,46.6155,0,0,0,0,0,0,0,0,15660,23615280,0,0
16,0,10.5391,0,12.0127,1.50902,7.12661,20.8431,70.526,0.075348,0,40.6604,0,0,29.7903,535056,806864448,107272,161766176,87360,131738880,3123,710,0,0,0,0
17,0,0,0,0,0.589387,18.9376,0.156136,80.3216,16.6619,0,36.6043,2.10374,0,24.9516,0,0,0,0,0,0,0,0,87388,131781104,0,0
18,0,12.2674,0,12.7233,1.86734,5.56873,25.808,66.7608,0.100152,0,52.2904,0.000204,0,14.37,535065,806878020,133009,200577572,101686,153342488,3634,1118,0,0,0,0
19,0,0,0,0,1.17591,10.6583,0.206292,87.9643,19.4694,0,42.8753,2.58214,0,23.0374,0,0,0,0,0,0,0,0,102042,153879336,0,0
20,0,32.1773,0,43.2072,3.30789,6.88231,57.6214,32.2001,0.201096,0,26.7187,0,0,5.28026,535074,806891592,297954,449314632,266722,402216776,9558,1084,0,0,0,0
21,0,0,0,0,0.443982,13.2109,0.431548,85.9199,50.9643,0,13.3923,1.76833,0,19.7949,0,0,0,0,0,0,0,0,266806,402343448,0,0
22,0,1.97741,0,0,1.88349,43.6791,4.32218,50.1116,0.016116,0,4.18696,8.4e-05,0,45.9084,174590,263281720,21258,32057064,16391,24717628,587,173,0,0,0,0
23,0,0,0,0,0.173103,35.6571,0.031892,64.144,3.1704,0,4.1841,0.2662,0,56.5233,0,0,0,0,0,0,0,0,16614,25053912,0,0
24,0,13.6555,0,18.0701,1.58711,34.8156,25.6049,37.9818,0.080808,0,8.01493,0,0,29.886,535088,806912704,131684,198579472,113192,170693536,4054,649,0,0,0,0
25,0,0,0,0,0.110772,39.483,0.17532,60.2203,21.6129,0,6.72478,0.010648,0,31.8719,0,0,0,0,0,0,0,0,113220,170735760,0,0
26,0,25.2709,0,30.7481,1.88444,18.9418,44.7993,34.3859,0.131808,0,7.03372,0.001008,0,27.2193,535096,806924768,232204,350163632,209474,315886792,7484,808,0,0,0,0
27,0,0,0,0,0.0705068,19.7432,0.301908,79.8905,40.3396,0,14.0207,1.02753,0,24.5027,0,0,0,0,0,0,0,0,211909,319558772,0,0
28,0,8.14115,0,6.33179,1.00048,27.7782,16.5565,54.6709,0.068196,0,3.30184,0.000708,0,51.3001,535105,806938340,84818,127905544,67483,101764364,2491,540,0,0,0,0
29,0,0,0,0,0.0736151,31.9853,0.136092,67.8105,13.6266,0,4.55672,0.778068,0,48.8491,0,0,0,0,0,0,0,0,69066,104151528,0,0
30,0,19.3643,0,28.9578,1.99089,15.9698,36.7062,45.3445,0.129216,0,17.2941,0.001128,0,27.9201,535114,806951912,189616,285940928,160513,242053604,5776,995,0,0,0,0
31,0,0,0,0,0.128846,22.2352,0.276444,77.3656,31.2988,0,10.4828,0.915728,0,34.6683,0,0,0,0,0,0,0,0,162857,245588356,0,0
32,0,17.2138,0,14.706,2.41349,12.6074,34.3953,50.5899,0.1359,0,17.7575,0,0,32.6966,535122,806963976,177016,266940128,142687,215171996,5109,1213,0,0,0,0
33,0,0,0,0,0.0946704,19.3615,0.272008,80.278,27.279,0,21.1056,1.24582,0,30.6476,0,0,0,0,0,0,0,0,142771,215298668,0,0
34,0,0.0989248,0,0,4.69925,33.9786,0.671588,60.6552,0.003672,0,2.12875,1.2e-05,0,58.5227,11781,17765748,2201,3319108,820,1236560,46,34,0,0,0,0
35,0,0,0,0,0.116755,53.8501,0.006128,46.0316,0.248684,0,3.80929,0.087088,0,41.8865,0,0,0,0,0,0,0,0,846,1275768,0,0
36,0,11.7462,0,11.7944,1.47388,11.9393,20.9403,65.6514,0.066156,0,24.9476,0,0,40.6376,535139,806989612,107887,162693596,97366,146827928,3493,361,0,0,0,0
37,0,0,0,0,0.211001,15.8905,0.146116,83.7572,18.6149,0,12.9134,0.069784,0,52.1591,0,0,0,0,0,0,0,0,97366,146827928,0,0
38,0,20.3987,0,18.6461,2.16867,3.9659,38.17,55.7056,0.1272,0,50.0753,0.00036,0,5.50274,535148,807003184,197620,298010960,169087,254983196,6044,1015,0,0,0,0
39,0,0,0,0,1.15951,9.12878,0.27606,89.4405,32.4011,0,42.4851,3.21627,0,11.338,0,0,0,0,0,0,0,0,170026,256399208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.359,5.01392,292.479,4.04506,4.81869,20.0229,29.9428,45.252,0.260304,0,15.4024,3.6e-05,0,29.5893,534988,806761904,150366,226751928,41561,62673988,2156,3215,0,0,0,0
1,0,0,0,0,0.447484,17.9625,0.401404,81.2196,11.6704,0,19.2692,13.1183,0,37.1616,0,0,0,0,0,0,0,0,41586,62711688,0,0
2,0,7.71203,0,9.49196,1.00226,48.2452,14.9835,35.7998,0.0493,0,2.79872,0,0,32.9518,534996,806773968,76666,115612328,63926,96400408,2285,455,0,0,0,0
3,0,0,0,0,0.165937,61.9304,0.10422,37.8301,12.1769,0,2.929,0,0,22.7243,0,0,0,0,0,0,0,0,63954,96442632,0,0
4,0,22.5325,0,18.7119,1.93164,24.9869,41.804,31.2924,0.13248,0,1.6789,0.002928,0,29.4781,535005,806787540,216385,326308580,186775,281656700,6692,1036,0,0,0,0
5,0,0,0,0,0.0667482,29.7944,0.295932,69.8525,36.977,0,1.74889,0.777496,0,30.349,0,0,0,0,0,0,0,0,193662,292042296,0,0
6,0,15.7116,0,25.3682,1.47987,28.9384,29.3457,40.2423,0.09426,0,4.83325,0.000276,0,35.3145,535013,806799604,151500,228462000,130235,196394380,4679,732,0,0,0,0
7,0,0,0,0,0.119892,29.4131,0.204488,70.2632,25.0656,0,4.26837,0.319632,0,40.6096,0,0,0,0,0,0,0,0,130906,197406248,0,0
8,0,13.8185,0,14.782,1.33114,23.9868,26.1087,48.575,0.086436,0,4.64512,0.00078,0,43.8427,535022,806813176,134681,203098948,114543,172730844,4099,712,0,0,0,0
9,0,0,0,0,0.060601,20.9412,0.186112,78.8138,22.213,0,8.37711,0.873328,0,47.3504,0,0,0,0,0,0,0,0,116438,175588504,0,0
10,0,21.7255,0,20.1487,2.08348,17.0162,40.8294,40.0728,0.162288,0,5.4831,0.000516,0,34.4269,535031,806826748,211102,318341816,180085,271568180,6464,1077,0,0,0,0
11,0,0,0,0,0.0439434,20.7455,0.328544,78.8839,34.7229,0,18.439,0.86268,0,24.8594,0,0,0,0,0,0,0,0,181333,273450164,0,0
12,0,3.01455,0,0,1.94219,21.7417,6.1284,70.1866,0.021396,0,9.30677,0.000168,0,60.8582,225726,340394808,30629,46188532,24988,37681904,895,200,0,0,0,0
13,0,0,0,0,0.0701336,40.2938,0.04432,59.5906,4.84682,0,2.73751,0.33028,0,51.676,0,0,0,0,0,0,0,0,25352,38230816,0,0
14,0,17.8757,0,21.9354,1.47414,13.7033,32.6061,52.2207,0.100344,0,5.5367,0,0,46.5837,535048,806852384,168617,254274436,148174,223446392,5294,728,0,0,0,0
15,0,0,0,0,0.0345469,22.0951,0.221824,77.6474,28.2448,0,6.27602,0.665692,0,42.4609,0,0,0,0,0,0,0,0,148342,223699736,0,0
16,0,22.1841,0,28.8378,1.8741,19.4228,38.9399,39.7447,0.1107,0,3.44622,1.2e-05,0,36.1878,535056,806864448,201461,303803188,183887,277301596,6649,547,0,0,0,0
17,0,0,0,0,0.116039,23.5088,0.256656,76.1001,35.4384,0,2.80292,0.319632,0,37.5391,0,0,0,0,0,0,0,0,183971,277428268,0,0
18,0,17.0678,0,11.9204,1.67377,32.9208,30.2206,35.184,0.08778,0,11.1002,0,0,23.9961,535065,806878020,156077,235364116,141477,213347316,5059,517,0,0,0,0
19,0,0,0,0,0.645237,13.248,0.20034,85.9056,26.9548,0,12.1511,0.569668,0,46.2301,0,0,0,0,0,0,0,0,141505,213389540,0,0
20,0,20.5702,0,22.8667,2.63206,20.8893,38.3753,38.1344,0.128952,0,20.715,0.000972,0,17.2894,535074,806891592,197807,298292956,170509,257127572,6122,945,0,0,0,0
21,0,0,0,0,0.570807,18.0018,0.277364,81.181,33.09,0,16.6283,1.09674,0,30.366,0,0,0,0,0,0,0,0,172927,260773916,0,0
22,0,15.5347,0,14.5226,2.54341,23.6109,32.246,41.6145,0.122808,0,8.76442,0.000972,0,32.7263,535079,806899132,165426,249462408,128769,194183652,4602,1306,0,0,0,0
23,0,0,0,0,0.214498,21.4109,0.245768,78.1382,24.9884,0,28.4069,0.681856,0,24.0611,0,0,0,0,0,0,0,0,131032,197596256,0,0
24,0,11.9996,0,16.7472,1.31531,37.2973,22.7044,38.6925,0.075432,0,2.60175,0.001512,0,36.0138,535087,806911196,116816,176158528,99466,149994728,3554,618,0,0,0,0
25,0,0,0,0,0.0965535,31.1498,0.1644,68.5988,19.6382,0,3.01648,0.681472,0,45.2626,0,0,0,0,0,0,0,0,103075,155437100,0,0
26,0,4.55814,0,2.26321,1.71362,42.3981,17.7872,38.1107,0.127476,0,1.93937,0.00042,0,36.0434,525732,792803856,90400,136323200,37783,56976764,1627,1607,0,0,0,0
27,0,0,0,0,0.0448504,34.2717,0.20682,65.4861,8.93925,0,4.93982,6.74798,0,44.8591,0,0,0,0,0,0,0,0,38471,58014268,0,0
