Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
40,0,7.56787,0,16.0119,1.99751,56.535,29.9103,11.57,0.24996,0,0.4623,0,0,10.8578,529018,797759144,153628,231671024,62731,94598348,3814,1861,0,0,0,0
41,0,0,0,0,0.20276,68.5567,0.411576,30.8365,20.189,0,0.568508,8.42552,0,1.65348,0,0,0,0,0,0,0,0,62732,94599856,0,0
42,0,9.57785,0,4.83766,2.17066,18.7668,25.8817,53.1882,0.142104,0,20.9188,0,0,32.1272,535165,807028820,133084,200690672,79392,119723136,2998,1755,0,0,0,0
43,0,0,0,0,2.02516,37.0091,0.255804,60.7172,16.046,0,1.0191,9.03483,0,34.6173,0,0,0,0,0,0,0,0,79392,119723136,0,0
44,0,8.50283,0,0,37.6665,5.34674,28.8666,28.1501,0.228948,0,0.43866,0.000408,0,27.4821,325964,491553712,146059,220256972,70481,106285348,3191,2055,0,0,0,0
45,0,0,0,0,0.372985,12.1209,0.373664,87.1771,17.302,0,1.11136,7.90153,0,60.8622,0,0,0,0,0,0,0,0,70564,106410512,0,0
46,0,0.234283,0,0,19.6666,54.0058,0.943468,25.3657,0.004452,0,0.750888,1.2e-05,0,24.6104,42845,64610260,3605,5436340,1942,2928536,79,51,0,0,0,0
47,0,0,0,0,0.21973,75.3968,0.007524,24.3576,0.423416,0,0.889312,0.200792,0,22.844,0,0,0,0,0,0,0,0,1966,2964728,0,0
48,0,31.1916,0,57.6526,3.10154,23.0193,71.4596,2.42565,0.417144,0,0.42966,0,0,1.57884,535191,807068028,369978,557926824,258551,389894908,9830,3385,0,0,0,0
49,0,0,0,0,0.211309,28.6796,0.739996,70.3699,52.5751,0,1.24344,15.7199,0,0.83146,0,0,0,0,0,0,0,0,258579,389937132,0,0
50,0,0.234886,0,0,32.9274,51.3017,1.36175,14.4155,0.008304,0,0.313844,0,0,14.0933,137512,207368096,5838,8803704,1947,2936076,104,108,0,0,0,0
51,0,0,0,0,0.179786,96.7096,0.013392,3.11733,0.557692,0,0.369416,0.488292,0,1.70193,0,0,0,0,0,0,0,0,1947,2936076,0,0
52,0,0.208707,0,0,19.9399,10.452,0.798872,68.8131,0.00312,0,0.975,1.2e-05,0,67.8349,27095,40859260,2890,4358120,1730,2608840,76,30,0,0,0,0
53,0,0,0,0,0.226834,13.974,0.005692,85.7973,0.405372,0,1.14342,0.10648,0,84.142,0,0,0,0,0,0,0,0,1765,2661620,0,0
54,0,0.148025,0,0,36.2679,8.56292,0.847028,54.3391,0.005064,0,1.11808,0,0,53.216,66490,100266920,3026,4563208,1227,1850316,66,44,0,0,0,0
55,0,0,0,0,0.16902,11.1396,0.008232,88.7057,0.354624,0,2.11214,0.111808,0,86.1272,0,0,0,0,0,0,0,0,1227,1850316,0,0
56,0,0.360352,0,0,10.1483,18.5383,1.5631,69.7512,0.00912,0,1.14696,0,0,68.5951,145032,218708256,6837,10310196,2987,4504396,148,101,0,0,0,0
57,0,0,0,0,0.14662,29.7652,0.015476,70.0736,0.7841,0,1.06079,0.425732,0,67.803,0,0,0,0,0,0,0,0,2993,4513444,0,0
58,0,0.576539,0,0,3.95902,3.23481,1.44333,91.3854,0.0075,0,90.5255,0,0,0.852404,21529,32465732,6281,9471748,4779,7206732,189,36,0,0,0,0
59,0,0,0,0,0.465157,8.41839,0.013732,91.1253,1.0103,0,88.6242,0.0656,0,1.42522,0,0,0,0,0,0,0,0,4779,7206732,0,0
60,0,56.5595,0,60.6711,2.59353,1.1203,92.0317,4.27249,0.22494,0,0.277688,0,0,3.76986,535242,807144936,479185,722610980,468829,706994132,16813,303,0,0,0,0
61,0,0,0,0,2.71529,2.50018,0.57096,94.2263,89.5274,0,0.408716,1.00206,0,3.28814,0,0,0,0,0,0,0,0,468857,707036356,0,0
62,0,34.4052,0,30.7994,2.92765,1.73237,60.5487,34.8173,0.190944,0,0.427936,0,0,34.1985,535251,807158508,314414,474136312,285189,430065012,10240,990,0,0,0,0
63,0,0,0,0,2.48832,2.24878,0.424308,94.8646,54.5689,0,0.670908,5.04221,0,34.5826,0,0,0,0,0,0,0,0,285189,430065012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,449.515,21.3735,458.896,23.8053,2.33727,7.37668,42.2225,48.074,0.159444,0,34.7128,0.000108,0,13.2016,534988,806761904,218501,329499508,177168,267169344,6543,1262,0,0,0,0
1,0,0,0,0,2.13214,12.824,0.324572,84.7244,34.9679,0,34.7232,1.44813,0,13.5851,0,0,0,0,0,0,0,0,177307,267378956,0,0
2,0,0.0735904,0,0,57.7937,39.9779,0.684972,1.55247,0.004428,0,0.218504,0,0,1.32954,50034,75451272,2325,3506100,610,919880,45,39,0,0,0,0
3,0,0,0,0,0.0858347,94.8245,0.00698,5.09692,0.24782,0,0.547216,0.149264,0,4.15262,0,0,0,0,0,0,0,0,613,924404,0,0
4,0,0.0699712,0,0,55.4654,37.7876,0.943864,5.80544,0.006204,0,0.59484,0,0,5.2044,45658,68852264,3530,5323240,580,874640,37,91,0,0,0,0
5,0,0,0,0,0.15208,22.6053,0.009548,77.2354,0.201416,0,1.35874,0.38238,0,75.2928,0,0,0,0,0,0,0,0,580,874640,0,0
6,0,0.0735904,0,0,56.5982,12.5394,0.701472,30.1236,0.0042,0,0.643732,0,0,29.4756,40198,60618584,2386,3598088,610,919880,34,53,0,0,0,0
7,0,0,0,0,0.139102,53.828,0.006596,46.0282,0.183932,0,1.01305,0.224752,0,44.6065,0,0,0,0,0,0,0,0,610,919880,0,0
8,0,6.90628,0,3.34112,2.44901,16.193,25.2702,56.0934,0.167076,0,0.847512,0,0,55.0788,535022,806813176,129389,195118612,57247,86328476,2807,1814,0,0,0,0
9,0,0,0,0,1.92765,29.8232,0.280424,67.9691,15.056,0,1.64198,8.78479,0,42.4863,0,0,0,0,0,0,0,0,57253,86337524,0,0
10,0,26.7455,0,27.3702,2.17799,2.30861,48.7757,46.7454,0.161688,0,0.593256,0,0,45.9905,535031,806826748,253030,381569240,221697,334319076,7946,1093,0,0,0,0
11,0,0,0,0,2.07073,2.90388,0.348248,94.6848,42.3543,0,31.1473,5.54115,0,15.6422,0,0,0,0,0,0,0,0,221697,334319076,0,0
12,0,3.42039,0,2.72888,1.18124,45.8988,17.0502,35.8736,0.121212,0,0.61226,1.2e-05,0,35.1401,535039,806838812,86913,131064804,28352,42754816,1241,1864,0,0,0,0
13,0,0,0,0,0.609101,49.9278,0.19196,49.2714,6.6983,0,0.77096,9.2533,0,32.5489,0,0,0,0,0,0,0,0,28380,42797040,0,0
14,0,20.2913,0,22.7497,2.44257,7.5004,40.939,49.1231,0.172764,0,35.876,0,0,13.0743,535048,806852384,211598,319089784,168197,253641076,6249,1310,0,0,0,0
15,0,0,0,0,0.537434,14.7247,0.338824,84.404,33.3381,0,35.296,1.54396,0,14.226,0,0,0,0,0,0,0,0,168197,253641076,0,0
16,0,27.747,0,23.669,2.54126,5.67698,50.3248,41.5178,0.196488,0,30.2304,0,0,11.0909,535056,806864448,260707,393146156,229998,346836984,8354,958,0,0,0,0
17,0,0,0,0,1.11391,8.83339,0.403936,89.7095,44.5593,0,30.7413,1.15018,0,13.2588,0,0,0,0,0,0,0,0,230053,346919924,0,0
18,0,0.314388,0,0,4.11867,7.60808,1.58776,86.6878,0.010512,0,1.17605,0,0,85.5012,45203,68166124,6860,10344880,2606,3929848,120,125,0,0,0,0
19,0,0,0,0,0.21988,16.9773,0.016964,82.7881,0.645828,0,1.36276,0.511104,0,80.2684,0,0,0,0,0,0,0,0,2606,3929848,0,0
20,0,0.191576,0,0,36.0577,8.06259,1.27314,54.6496,0.008556,0,0.607964,0,0,54.0331,98364,148332912,5529,8337732,1588,2394704,89,111,0,0,0,0
21,0,0,0,0,0.25539,9.42464,0.013592,90.3495,0.479524,0,1.18029,0.378196,0,88.3115,0,0,0,0,0,0,0,0,1588,2394704,0,0
22,0,0.00953056,0,0,0.442274,96.8272,1.3223,1.40463,0.01098,0,0.134412,0,0,1.25924,156064,235344512,6330,9545640,79,119132,15,212,0,0,0,0
23,0,0,0,0,0.0296861,26.9382,0.01578,73.0184,0.08796,0,1.05734,1.02792,0,70.8451,0,0,0,0,0,0,0,0,79,119132,0,0
24,0,0.037881,0,0,49.9606,48.1935,0.400312,1.45454,0.001572,0,0.269188,0,0,1.18378,35805,53993940,924,1393392,314,473512,15,18,0,0,0,0
25,0,0,0,0,0.116085,96.9762,0.002588,2.91409,0.080976,0,0.638856,0.085184,0,2.10907,0,0,0,0,0,0,0,0,314,473512,0,0
26,0,0.086137,0,0,26.3663,69.0986,1.76858,2.72919,0.01398,0,0.466476,3.6e-05,0,2.2487,148736,224293888,8094,12205752,714,1076712,61,229,0,0,0,0
27,0,0,0,0,0.0571274,94.5919,0.02112,5.32826,0.355,0,0.80604,1.13344,0,3.03378,0,0,0,0,0,0,0,0,723,1090284,0,0
28,0,0.11316,0,0,32.0691,39.9525,1.54771,26.4386,0.010956,0,0.473228,0,0,25.9545,98349,148310292,6825,10292100,938,1414504,121,136,0,0,0,0
29,0,0,0,0,0.139636,95.715,0.017472,4.13552,0.62042,0,0.23046,0.660568,0,2.62407,0,0,0,0,0,0,0,0,938,1414504,0,0
30,0,49.9786,0,51.1869,3.1627,5.28863,88.9734,2.58088,0.45456,0,0.027044,0,0,2.09927,535114,806951912,461697,696239076,414279,624732732,16140,362,0,0,0,0
31,0,0,0,0,2.194,9.36888,0.886588,87.5508,86.0942,0,0.23814,0.644204,0,0.57426,0,0,0,0,0,0,0,0,414427,624955916,0,0
32,0,18.05,0,22.2894,2.60814,6.30921,37.5012,53.5889,0.209232,0,1.48646,8.4e-05,0,51.8931,535122,806963976,193123,291229484,149619,225625452,5668,1231,0,0,0,0
33,0,0,0,0,0.343809,11.5864,0.392632,87.6794,30.3358,0,1.13258,4.44573,0,51.7652,0,0,0,0,0,0,0,0,149864,225994912,0,0
34,0,17.0094,0,28.8583,3.17248,5.43456,36.1932,55.2657,0.301836,0,44.9319,2.4e-05,0,10.0319,535131,806977548,185108,279142864,140993,212617444,5521,1091,0,0,0,0
35,0,0,0,0,1.00516,10.7635,0.52598,87.7661,29.5893,0,2.06441,2.98676,0,53.1256,0,0,0,0,0,0,0,0,141047,212698876,0,0
36,0,30.2189,0,29.3463,2.21875,1.08927,53.7786,42.9824,0.160572,0,0.608536,3.6e-05,0,42.2133,535139,806989612,279302,421187416,250488,377735904,8949,1026,0,0,0,0
37,0,0,0,0,2.42686,1.06089,0.361876,96.2141,47.6954,0,0.66772,5.44645,0,42.4045,0,0,0,0,0,0,0,0,250542,377817336,0,0
38,0,52.9496,0,54.2512,3.82152,2.64716,92.5531,1.05257,0.659328,0,0.032936,1.2e-05,0,0.360296,535148,807003184,479220,722663760,438906,661870248,16668,453,0,0,0,0
39,0,0,0,0,1.25229,6.82575,1.18427,90.8066,89.0683,0,0.263428,0.841956,0,0.63292,0,0,0,0,0,0,0,0,438933,661910964,0,0
40,0,26.5714,0,26.8122,3.49276,4.35993,54.9413,37.2081,0.28542,0,1.07596,0,0,35.8467,535157,807016756,283520,427548160,220254,332143032,8237,1890,0,0,0,0
41,0,0,0,0,0.524697,11.0287,0.528304,87.9206,44.0045,0,31.6501,3.02746,0,9.23851,0,0,0,0,0,0,0,0,220308,332224464,0,0
42,0,9.40184,0,4.29599,2.4653,17.1493,38.2323,42.1535,0.25998,0,0.847848,0,0,41.0457,535165,807028820,196908,296937264,77933,117522964,3777,3260,0,0,0,0
43,0,0,0,0,1.84572,22.8367,0.428152,74.8897,20.2577,0,1.11178,16.4565,0,37.0637,0,0,0,0,0,0,0,0,77935,117525980,0,0
44,0,4.75454,0,4.15424,0.600501,5.18033,9.87309,84.3602,0.047616,0,0.28776,0,0,84.0248,535174,807042392,50077,75516116,39411,59431788,1508,282,0,0,0,0
45,0,0,0,0,0.236488,7.72545,0.090212,91.962,8.04871,0,0.4852,1.20779,0,82.2203,0,0,0,0,0,0,0,0,39411,59431788,0,0
46,0,1.12678,0,0.0162864,2.79266,17.3429,10.1561,69.7106,0.078696,0,0.990936,0,0,68.641,534719,806356252,49555,74728940,9340,14084720,522,1250,0,0,0,0
47,0,0,0,0,0.661714,13.2548,0.120232,85.9655,2.83449,0,1.39191,5.23692,0,76.5022,0,0,0,0,0,0,0,0,9342,14087736,0,0
48,0,17.3395,0,20.5305,7.14501,19.882,62.7527,10.247,0.493548,0,0.102136,0,0,9.65128,535191,807068028,318726,480638808,143729,216743332,7053,4331,0,0,0,0
49,0,0,0,0,0.961406,31.1834,0.805424,67.0765,37.873,0,0.317596,15.8978,0,12.988,0,0,0,0,0,0,0,0,143787,216830796,0,0
50,0,5.24507,0,0,5.13655,12.3475,14.3499,68.1914,0.078432,0,0.886516,0.000108,0,67.2264,434505,655233540,72566,109429528,43477,65563316,1848,747,0,0,0,0
51,0,0,0,0,1.06828,12.5297,0.140336,86.2871,9.94199,0,1.07137,3.49806,0,71.7756,0,0,0,0,0,0,0,0,43604,65754832,0,0
52,0,0.0746762,0,0,45.2411,20.2256,0.748976,33.7267,0.004776,0,0.294468,0,0,33.4275,92829,139986132,2885,4350580,619,933452,50,55,0,0,0,0
53,0,0,0,0,0.142219,78.666,0.007852,21.2184,0.27518,0,0.478464,0.260688,0,20.204,0,0,0,0,0,0,0,0,668,1007344,0,0
54,0,0.0113402,0,0,0.144933,96.7891,1.38464,1.62373,0.012396,0,0.24356,0,0,1.36778,237115,357569420,6776,10218208,94,141752,5,237,0,0,0,0
55,0,0,0,0,0.100382,96.8521,0.017636,2.97224,0.035872,0,0.308684,1.20855,0,1.41914,0,0,0,0,0,0,0,0,94,141752,0,0
56,0,54.2379,0,55.6277,2.46226,1.16229,87.4918,8.90309,0.21012,0,0.268096,2.4e-05,0,8.42485,535225,807119300,455633,687094564,449585,677974180,16066,210,0,0,0,0
57,0,0,0,0,2.63917,1.27165,0.539016,95.5643,85.5781,0,0.51296,1.03818,0,8.43504,0,0,0,0,0,0,0,0,449780,678268240,0,0
58,0,0.128482,0,0,33.8286,60.2655,1.5207,4.34788,0.011016,0,0.680236,0,0,3.65663,134124,202258992,6572,9910576,1065,1606020,58,179,0,0,0,0
59,0,0,0,0,0.143999,92.4012,0.016712,7.40073,0.316264,0,1.04168,0.824084,0,5.2187,0,0,0,0,0,0,0,0,1066,1607528,0,0
60,0,6.51263,0,5.48128,3.13048,12.8354,17.9507,66.0885,0.16266,0,0.726052,1.2e-05,0,65.1997,535242,807144936,89256,134598048,53984,81407872,2379,810,0,0,0,0
61,0,0,0,0,0.506523,16.7958,0.267328,82.4354,12.8053,0,0.951672,1.95657,0,66.7218,0,0,0,0,0,0,0,0,54136,81637088,0,0
62,0,48.4505,0,52.3819,3.95342,5.11379,89.5536,1.39242,0.710112,0,0.030644,0,0,0.65166,535251,807158508,463023,698238684,401612,605630896,15556,980,0,0,0,0
63,0,0,0,0,0.308256,10.987,1.2397,87.473,83.2264,0,0.309564,1.77822,0,2.15882,0,0,0,0,0,0,0,0,401696,605757568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,554.983,0.264443,558.777,0,34.0039,23.2521,1.2331,41.5269,0.007236,0,4.64441,0,0,36.8753,87883,132527564,5169,7794852,2192,3305536,91,96,0,0,0,0
1,0,0,0,0,0.205228,90.3794,0.011648,9.41968,0.494416,0,2.97836,0.29872,0,5.64818,0,0,0,0,0,0,0,0,2220,3347760,0,0
2,0,48.3038,0,50.556,3.46778,4.29345,91.4315,0.85658,0.605028,0,0.020876,0,0,0.230676,534996,806773968,473819,714519052,400396,603797168,16603,321,0,0,0,0
3,0,0,0,0,0.76196,8.41419,1.10657,89.7613,88.7092,0,0.229412,0.814956,0,0.007724,0,0,0,0,0,0,0,0,400428,603845424,0,0
4,0,38.3349,0,35.669,3.18705,3.63634,68.5689,24.6332,0.432732,0,0.71508,1.2e-05,0,23.4854,535005,806787540,354947,535260076,317763,479186604,11857,820,0,0,0,0
5,0,0,0,0,1.00145,9.89964,0.791092,88.328,63.3533,0,11.4565,0.500456,0,13.0178,0,0,0,0,0,0,0,0,317814,479263512,0,0
6,0,22.4179,0,24.724,2.84491,7.09169,43.4965,46.5828,0.235428,0,0.417876,0,0,45.9295,535013,806799604,224752,338926016,185825,280224100,6819,1210,0,0,0,0
7,0,0,0,0,1.29881,15.1082,0.435872,83.173,36.4302,0,42.8993,0.377248,0,3.46624,0,0,0,0,0,0,0,0,185877,280302516,0,0
8,0,24.3493,0,24.9719,2.32569,3.01024,45.6199,49.0875,0.18414,0,0.806696,0,0,48.0967,535022,806813176,236265,356287620,201834,304365672,7317,1121,0,0,0,0
9,0,0,0,0,2.19423,3.8757,0.371396,93.5966,39.0443,0,0.952032,5.51053,0,48.0898,0,0,0,0,0,0,0,0,201916,304489328,0,0
10,0,60.9197,0,60.9678,2.40128,0.463607,96.94,0.218444,0.218444,0,0,0,0,0,535031,806826748,505084,761666672,504971,761496268,18048,1,0,0,0,0
11,0,0,0,0,2.45988,0.71334,0.580216,96.2645,96.0342,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504999,761538492,0,0
12,0,9.34707,0,12.3155,1.724,5.65222,23.7827,68.8613,0.210804,0,1.09272,0,0,67.5578,535039,806838812,121842,183737736,77479,116838332,3795,559,0,0,0,0
13,0,0,0,0,0.896569,9.96626,0.356136,88.7992,20.3444,0,1.13718,2.06267,0,65.2549,0,0,0,0,0,0,0,0,77550,116945400,0,0
14,0,0.0684029,0,0,57.0374,38.3153,0.586152,4.04664,0.0027,0,0.262564,0,0,3.78138,38844,58576752,1806,2723448,567,855036,33,42,0,0,0,0
15,0,0,0,0,0.171515,90.2699,0.00432,9.55802,0.17514,0,0.742408,0.12056,0,8.51991,0,0,0,0,0,0,0,0,567,855036,0,0
16,0,26.3363,0,27.5421,2.37217,3.16284,48.7556,45.7475,0.192552,0,0.797156,0,0,44.7578,535056,806864448,252725,381109300,218305,329203940,7918,1111,0,0,0,0
17,0,0,0,0,2.1411,4.9387,0.391856,92.5664,42.2285,0,0.989248,5.46205,0,43.8866,0,0,0,0,0,0,0,0,218310,329211480,0,0
18,0,30.99,0,31.2735,2.65964,2.3641,55.0176,39.9993,0.170736,0,0.508,0,0,39.3206,535065,806878020,285578,430651624,256880,387375040,9212,990,0,0,0,0
19,0,0,0,0,2.80092,2.32008,0.38012,94.5395,49.1005,0,0.687004,4.96767,0,39.7844,0,0,0,0,0,0,0,0,256932,387453456,0,0
20,0,1.0825,0,0,70.5521,6.11915,4.83342,18.5002,0.03852,0,1.25408,0,0,17.2076,92058,138823464,23395,35279660,8973,13531284,434,403,0,0,0,0
21,0,0,0,0,0.544697,15.8398,0.06108,83.5703,2.3356,0,1.69182,1.46942,0,78.0735,0,0,0,0,0,0,0,0,8973,13531284,0,0
22,0,1.93929,0,0,22.1927,8.00019,4.3728,65.4411,0.022248,0,0.392536,0,0,65.0263,233761,352511588,21354,32201832,16075,24241100,602,164,0,0,0,0
23,0,0,0,0,0.656803,8.66924,0.041052,90.66,3.22452,0,0.632176,0.655616,0,86.1477,0,0,0,0,0,0,0,0,16155,24361740,0,0
24,0,2.15125,0,0,7.20125,6.79873,5.14168,80.8785,0.025764,0,0.965884,0,0,79.8869,134800,203278400,25230,38046840,17832,26890656,675,228,0,0,0,0
25,0,0,0,0,0.783171,8.23208,0.046656,90.9583,3.61227,0,1.60274,0.836252,0,84.907,0,0,0,0,0,0,0,0,17859,26931372,0,0
26,0,0.066352,0,0,50.2246,42.5673,0.9882,6.23526,0.00672,0,1.40071,0,0,4.82783,66947,100956076,3921,5912868,550,829400,40,102,0,0,0,0
27,0,0,0,0,0.0410259,93.2537,0.01012,6.71054,0.216308,0,0.573836,0.46452,0,5.45587,0,0,0,0,0,0,0,0,550,829400,0,0
28,0,0.0961501,0,0,39.7984,56.0342,0.51008,3.65719,0.001704,0,0.177924,0,0,3.47756,33773,50929684,1352,2038816,797,1201876,34,17,0,0,0,0
29,0,0,0,0,0.479204,65.2503,0.002924,34.3082,0.181988,0,0.677636,0.0637,0,33.3849,0,0,0,0,0,0,0,0,797,1201876,0,0
30,0,24.8404,0,25.8676,2.39441,2.47738,45.7664,49.4025,0.179016,0,0.571092,0,0,48.6524,535114,806951912,237072,357504576,205905,310504740,7450,1020,0,0,0,0
31,0,0,0,0,2.09549,3.26534,0.365452,94.3144,39.7415,0,0.773692,4.94923,0,48.85,0,0,0,0,0,0,0,0,205989,310631412,0,0
32,0,59.2786,0,60.7386,2.6891,1.2193,95.3952,0.744984,0.241188,0,0.039032,0,0,0.464764,535122,806963976,496710,749038680,491368,740982944,17611,131,0,0,0,0
33,0,0,0,0,2.46372,1.23369,0.60588,95.7399,93.7815,0,0.321572,0.408428,0,1.22849,0,0,0,0,0,0,0,0,491396,741025168,0,0
34,0,23.042,0,25.7114,3.44517,27.5508,68.2327,0.786188,0.692624,0,0.000996,0,0,0.092568,535093,806920244,351657,530298756,190998,288024984,11711,1013,0,0,0,0
35,0,0,0,0,0.619016,32.1278,1.15707,66.1056,62.2701,0,0.22268,3.60698,0,0.00588,0,0,0,0,0,0,0,0,191054,288109432,0,0
36,0,27.2504,0,29.0459,2.61591,5.09287,51.0808,41.2317,0.269304,0,0.640412,0.000204,0,40.3218,535139,806989612,264322,398597576,225882,340630056,8314,1126,0,0,0,0
37,0,0,0,0,1.24073,9.44163,0.507108,88.8265,44.4816,0,0.855416,4.22764,0,39.2618,0,0,0,0,0,0,0,0,226331,341307148,0,0
38,0,0.189887,0,0,34.1728,41.0688,1.09357,23.6908,0.006636,0,0.293152,0,0,23.391,73268,110488144,4424,6671392,1574,2373592,85,73,0,0,0,0
39,0,0,0,0,0.186507,55.0559,0.01088,44.7847,0.45686,0,0.575708,0.29282,0,43.4593,0,0,0,0,0,0,0,0,1574,2373592,0,0
40,0,33.4158,0,29.5496,3.53212,13.518,63.8266,19.1392,0.516944,0,0.368684,0,0,18.2536,535157,807016756,329425,496772900,276988,417697904,11039,729,0,0,0,0
41,0,0,0,0,1.57497,17.358,0.898996,80.1786,59.0924,0,0.594704,1.99726,0,18.4943,0,0,0,0,0,0,0,0,277147,417937676,0,0
42,0,3.30903,0,3.41954,1.37963,11.1908,8.00586,79.4618,0.04578,0,0.93524,0,0,78.4808,535165,807028820,39747,59938476,27429,41362932,1055,365,0,0,0,0
43,0,0,0,0,0.654711,11.7882,0.080912,87.514,5.65599,0,1.20313,1.48007,0,79.1748,0,0,0,0,0,0,0,0,27512,41488096,0,0
44,0,0.225597,0,0,51.7813,25.7654,1.03409,21.3413,0.0051,0,0.2102,0,0,21.126,88037,132759796,4066,6131528,1870,2819960,81,67,0,0,0,0
45,0,0,0,0,0.77448,53.5221,0.00844,45.7147,0.43434,0,0.658764,0.261448,0,44.3602,0,0,0,0,0,0,0,0,1870,2819960,0,0
46,0,21.1291,0,21.9004,2.15467,11.4898,39.5584,46.8058,0.148416,0,31.4263,0,0,15.2311,535182,807054456,204734,308738872,175142,264114136,6388,924,0,0,0,0
47,0,0,0,0,2.3072,10.9602,0.311992,86.4239,34.0659,0,6.95786,4.5737,0,40.8264,0,0,0,0,0,0,0,0,175142,264114136,0,0
48,0,28.9415,0,29.4633,2.77217,5.20008,55.7383,36.2981,0.303536,0,33.4496,0,0,2.5449,535191,807068028,288317,434782036,239900,361769200,9531,770,0,0,0,0
49,0,0,0,0,1.99668,6.79825,0.587184,90.6212,50.881,0,5.2585,2.93352,0,31.5482,0,0,0,0,0,0,0,0,239931,361815948,0,0
50,0,2.40098,0,0.804669,3.00775,42.0899,22.3569,32.5487,0.17922,0,0.319284,0,0,32.0502,535199,807080092,113598,171305784,19902,30012216,1179,2879,0,0,0,0
51,0,0,0,0,2.41153,41.5243,0.27348,55.794,6.41242,0,0.564884,14.7905,0,34.0263,0,0,0,0,0,0,0,0,19958,30096664,0,0
52,0,55.2985,0,59.4526,2.66613,3.59101,90.3991,3.37616,0.23406,0,0.119756,1.2e-05,0,3.02233,535208,807093664,470600,709664800,458376,691231008,16417,391,0,0,0,0
53,0,0,0,0,4.79747,2.6781,0.579384,91.9721,87.6662,0,0.35026,0.655044,0,3.30058,0,0,0,0,0,0,0,0,459605,693084340,0,0
54,0,0.731561,0,0,38.2054,58.6299,2.13428,0.835604,0.01134,0,0.007148,0,0,0.817116,77585,116998180,9862,14871896,6064,9144512,249,106,0,0,0,0
55,0,0,0,0,0.320545,90.4446,0.019832,9.25814,1.33726,0,0.229504,0.350624,0,7.34074,0,0,0,0,0,0,0,0,6064,9144512,0,0
56,0,0.112678,0,0,37.9729,53.3485,0.90596,7.78856,0.005412,0,0.626104,0,0,7.15704,66846,100803768,3444,5193552,934,1408472,51,72,0,0,0,0
57,0,0,0,0,0.210237,18.1033,0.008568,81.6938,0.275196,0,1.11782,0.287496,0,80.0133,0,0,0,0,0,0,0,0,934,1408472,0,0
58,0,0.152972,0,0,59.4369,36.0482,0.890476,3.62482,0.00554,0,0.176108,0,0,3.44317,71760,108214080,3358,5063864,1268,1912144,74,51,0,0,0,0
59,0,0,0,0,0.137313,76.4281,0.009096,23.4626,0.386704,0,0.653248,0.160292,0,22.2624,0,0,0,0,0,0,0,0,1268,1912144,0,0
60,0,7.66715,0,4.80388,2.05747,17.3938,22.6322,57.9272,0.122784,0,0.933376,0,0,56.871,535242,807144936,116025,174965700,63554,95839432,2332,1816,0,0,0,0
61,0,0,0,0,1.51528,17.6815,0.21076,80.6031,12.4749,0,1.18472,9.21584,0,57.7276,0,0,0,0,0,0,0,0,63554,95839432,0,0
62,0,0.328985,0,0,76.1268,19.5768,1.88169,2.43001,0.013536,0,0.947464,0,0,1.46901,65240,98381920,8447,12738076,2727,4112316,128,175,0,0,0,0
63,0,0,0,0,0.154878,17.436,0.021164,82.404,0.690508,0,1.34115,0.7986,0,79.5737,0,0,0,0,0,0,0,0,2727,4112316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,551.807,31.8725,546.029,28.8149,2.97703,3.24482,56.085,37.7409,0.226572,0,0.520956,0,0,36.9933,534988,806761904,290812,438544496,264195,398406060,9581,807,0,0,0,0
1,0,0,0,0,0.790797,7.06498,0.464888,91.727,51.1143,0,0.986148,2.62492,0,37.0017,0,0,0,0,0,0,0,0,264307,398574956,0,0
