Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,3.32665,0,0,2.30917,6.04677,6.35242,85.289,0.019512,0,63.4915,0,0,21.778,145900,220017200,31816,47978528,27575,41583100,986,151,0,0,0,0
31,0,0,0,0,0.126306,12.8743,0.042636,86.9542,5.25152,0,65.4966,0.303468,0,15.9026,0,0,0,0,0,0,0,0,27575,41583100,0,0
32,0,26.8032,0,37.9847,2.01522,15.9749,45.3823,36.6302,0.118908,0,25.1542,4.8e-05,0,11.3571,535101,806932308,235323,354867084,222175,335039900,7937,468,0,0,0,0
33,0,0,0,0,0.649378,10.5337,0.287736,88.5265,42.2961,0,8.18958,0.527076,0,37.5138,0,0,0,0,0,0,0,0,222315,335251020,0,0
34,0,10.6614,0,0,22.0922,9.14261,18.4527,50.3099,0.051992,0,0.873736,3.6e-05,0,49.3841,202472,305327776,94954,143190632,88374,133267992,3169,224,0,0,0,0
35,0,0,0,0,0.0841867,29.0272,0.121288,70.7647,16.8921,0,37.1387,0.095832,0,16.638,0,0,0,0,0,0,0,0,88458,133394664,0,0
36,0,0.73506,0,0,1.13441,10.1442,1.8099,86.9104,0.006744,0,44.1994,0,0,42.7042,172066,259475528,8232,12413856,6093,9188244,218,76,0,0,0,0
37,0,0,0,0,0.612901,26.9814,0.013776,72.3909,1.16423,0,42.6196,0.356708,0,28.2503,0,0,0,0,0,0,0,0,6093,9188244,0,0
38,0,18.2107,0,18.4422,2.36308,3.05168,36.457,58.1491,0.133764,0,41.8258,0,0,16.1895,532776,803426208,188198,283802584,150951,227634108,5467,1254,0,0,0,0
39,0,0,0,0,0.734196,7.1126,0.271536,91.8972,29.1593,0,41.9504,4.07818,0,16.7093,0,0,0,0,0,0,0,0,150954,227638632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.251,23.1272,224.387,24.2324,3.43125,5.84305,48.4436,42.2932,0.208488,0,39.5241,3.6e-05,0,2.56056,534988,806761904,249362,376037896,191704,289089632,7338,1569,0,0,0,0
1,0,0,0,0,0.581723,13.0867,0.411336,85.926,39.1801,0,33.2519,3.50928,0,9.9848,0,0,0,0,0,0,0,0,191735,289136380,0,0
2,0,1.67593,0,0,4.46632,16.6785,5.75705,73.1039,0.033372,0,9.86846,6e-05,0,63.202,214618,323643944,28449,42901092,13892,20949136,577,440,0,0,0,0
3,0,0,0,0,0.505177,29.3241,0.05786,70.1186,3.11934,0,15.7524,1.2565,0,49.9904,0,0,0,0,0,0,0,0,13909,20974772,0,0
4,0,10.3458,0,12.3759,1.65717,11.8414,20.0307,66.4751,0.069624,0,5.95669,0.000168,0,60.4486,535000,806780000,102736,154925888,85758,129323064,3070,601,0,0,0,0
5,0,0,0,0,0.200884,14.5277,0.145232,85.1305,16.4492,0,5.68109,1.08629,0,61.914,0,0,0,0,0,0,0,0,86147,129909676,0,0
6,0,0.0869814,0,0,16.1887,28.7484,0.421436,54.6346,0.000792,0,8.43312,0,0,46.2007,23001,34685508,925,1394900,721,1087268,26,8,0,0,0,0
7,0,0,0,0,0.212206,32.5202,0.00158,67.2715,0.13882,0,6.15891,0.026812,0,60.947,0,0,0,0,0,0,0,0,721,1087268,0,0
8,0,2.31822,0,0,21.7136,8.02224,5.29694,64.9733,0.033672,0,29.8546,0.00012,0,35.0849,94767,142908636,26042,39271336,19216,28977728,790,142,0,0,0,0
9,0,0,0,0,0.163927,27.4167,0.060416,72.3651,4.27649,0,7.85608,0.383328,0,59.8492,0,0,0,0,0,0,0,0,19334,29155672,0,0
10,0,16.4152,0,25.6722,1.9426,11.7217,32.7955,53.5516,0.143136,0,32.4349,0.000408,0,20.9732,535029,806823732,169278,255271224,136068,205190544,5008,1038,0,0,0,0
11,0,0,0,0,0.745992,14.009,0.279288,84.9718,26.9108,0,44.9701,1.44832,0,11.6426,0,0,0,0,0,0,0,0,136566,205941528,0,0
12,0,9.97464,0,9.30255,2.24264,23.3049,21.2859,53.1713,0.088092,0,5.09582,0,0,47.9874,535039,806838812,108081,162986148,82681,124682948,3073,788,0,0,0,0
13,0,0,0,0,0.88189,13.7099,0.171496,85.2414,16.4206,0,33.8409,2.09252,0,32.8874,0,0,0,0,0,0,0,0,82793,124851844,0,0
14,0,1.64058,0,0,13.3181,26.5396,5.06415,55.0702,0.043404,0,20.2712,0.000336,0,34.7552,177812,268140496,24814,37419512,13599,20507292,685,202,0,0,0,0
15,0,0,0,0,0.088539,30.6082,0.073416,69.2329,3.80157,0,7.06741,0.378004,0,57.9859,0,0,0,0,0,0,0,0,13883,20935564,0,0
16,0,15.1068,0,16.854,1.53111,4.89868,27.395,66.1783,0.08262,0,46.7359,0,0,19.3598,535056,806864448,141570,213487560,125222,188834776,4473,584,0,0,0,0
17,0,0,0,0,1.20277,10.7369,0.184208,87.8792,23.836,0,36.1236,2.08739,0,25.8323,0,0,0,0,0,0,0,0,125222,188834776,0,0
18,0,0.121484,0,0,2.36213,3.49753,0.540948,93.6025,0.001296,0,83.8037,0,0,9.79749,17806,26851448,1514,2283112,1007,1518556,36,19,0,0,0,0
19,0,0,0,0,1.45046,5.77925,0.002512,92.7709,0.192384,0,73.1568,0.042592,0,19.3791,0,0,0,0,0,0,0,0,1007,1518556,0,0
20,0,21.2663,0,29.7534,2.74115,5.06111,39.144,53.0595,0.12864,0,49.9722,0,0,2.95863,535074,806891592,202022,304649176,176279,265828732,6304,912,0,0,0,0
21,0,0,0,0,0.518618,9.08524,0.279756,90.1222,33.6042,0,16.029,2.85899,0,37.63,0,0,0,0,0,0,0,0,176306,265869448,0,0
22,0,2.66228,0,0,0.546549,19.6023,5.34472,74.5107,0.019344,0,8.3992,2.4e-05,0,66.0922,221615,334195420,26906,40574248,22068,33278544,792,170,0,0,0,0
23,0,0,0,0,0.373588,32.7337,0.039348,66.852,4.22893,0,9.98457,0.484484,0,52.154,0,0,0,0,0,0,0,0,22124,33362992,0,0
24,0,34.3145,0,42.8996,2.9275,7.6829,59.8363,29.5629,0.16632,0,9.02256,0,0,20.374,535088,806912704,309946,467398568,284437,428930996,10176,893,0,0,0,0
25,0,0,0,0,0.286218,13.7707,0.388428,85.5589,54.2156,0,8.93323,0.010648,0,22.3995,0,0,0,0,0,0,0,0,284465,428973220,0,0
26,0,1.66519,0,0,5.70014,9.65008,3.36991,81.2842,0.010044,0,24.4075,0,0,56.8667,60199,90780092,16184,24405472,13803,20814924,493,85,0,0,0,0
27,0,0,0,0,0.409401,27.1253,0.021692,72.4479,2.62786,0,17.8427,0.117128,0,51.8603,0,0,0,0,0,0,0,0,13803,20814924,0,0
28,0,4.00682,0,0,9.69159,13.2522,7.80634,69.2554,0.02538,0,7.41622,0,0,61.8138,138473,208817284,39166,59062328,33213,50085204,1203,200,0,0,0,0
29,0,0,0,0,0.260801,19.9598,0.054168,79.7307,6.39804,0,24.2154,0.282172,0,48.8351,0,0,0,0,0,0,0,0,33241,50127428,0,0
30,0,20.4964,0,19.9032,1.89375,7.71176,37.2813,53.1192,0.117552,0,30.8704,0,0,22.1313,529787,798918796,192976,291007808,169897,256204676,6072,820,0,0,0,0
31,0,0,0,0,0.444785,11.5658,0.261212,87.7343,32.3734,0,29.0752,2.67797,0,23.6078,0,0,0,0,0,0,0,0,169945,256277060,0,0
32,0,3.87918,0,0,4.70476,9.18622,7.18395,78.9311,0.021672,0,28.8981,0,0,50.0114,176309,265873972,36158,54526264,32155,48489740,1150,143,0,0,0,0
33,0,0,0,0,0.0612251,11.6046,0.048088,88.2922,6.12458,0,40.7996,0.207636,0,41.1604,0,0,0,0,0,0,0,0,32155,48489740,0,0
34,0,0.189405,0,0,6.86852,28.8277,1.17423,63.1327,0.006984,0,2.91152,2.4e-05,0,60.2142,128050,193099400,4911,7405788,1570,2367560,94,84,0,0,0,0
35,0,0,0,0,0.10718,52.6897,0.011672,47.1946,0.51602,0,15.6096,0.29662,0,30.7724,0,0,0,0,0,0,0,0,1588,2394704,0,0
36,0,14.7784,0,19.078,1.29114,8.62282,24.568,65.5264,0.0705,0,47.9315,0,0,17.5244,535139,806989612,126933,191414964,122500,184730000,4391,143,0,0,0,0
37,0,0,0,0,0.633431,10.1325,0.16574,89.0714,23.3872,0,36.537,0.202312,0,28.9449,0,0,0,0,0,0,0,0,122500,184730000,0,0
38,0,29.1802,0,24.3162,2.23947,2.16959,51.1987,44.3953,0.147216,0,41.7434,0.000108,0,2.50458,535148,807003184,265749,400749492,241878,364752024,8640,852,0,0,0,0
39,0,0,0,0,1.78409,4.71442,0.338708,93.1659,46.1013,0,40.456,2.41729,0,4.19127,0,0,0,0,0,0,0,0,242213,365257204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.768,5.86745,289.917,0,1.52071,14.5513,15.0906,68.8717,0.086964,0,15.6833,0,0,53.1015,309262,466367096,76684,115639472,48636,73343088,1931,811,0,0,0,0
1,0,0,0,0,0.552035,9.6894,0.152196,89.6406,10.3215,0,19.162,2.11363,0,58.0436,0,0,0,0,0,0,0,0,48638,73346104,0,0
2,0,4.03384,0,0.371571,0.564215,21.5995,7.17368,70.696,0.019396,0,9.46222,0,0,61.2144,534996,806773968,36377,54856516,33437,50422996,1197,105,0,0,0,0
3,0,0,0,0,0.304636,67.0768,0.0455,32.4792,6.37224,0,9.5095,0,0,16.5975,0,0,0,0,0,0,0,0,33493,50507444,0,0
4,0,37.0974,0,58.4501,2.06442,11.1961,61.8545,24.9022,0.156804,0,4.1407,0.000396,0,20.6043,534998,806776984,321385,484648580,307505,463717540,10995,483,0,0,0,0
5,0,0,0,0,0.0978879,16.0227,0.388152,83.5032,58.737,0,3.70647,0.191856,0,20.8678,0,0,0,0,0,0,0,0,308455,465150140,0,0
6,0,6.87455,0,0,0.67303,37.963,12.1981,49.1634,0.03588,0,8.35931,0,0,40.7682,350654,528786232,62590,94385720,56984,85931872,2062,175,0,0,0,0
7,0,0,0,0,0.193784,39.2284,0.081924,60.4935,11.0024,0,7.5404,0.191856,0,41.7588,0,0,0,0,0,0,0,0,57040,86016320,0,0
8,0,21.8348,0,45.3226,1.45283,9.6997,38.1382,50.7146,0.109476,0,7.29964,6e-05,0,43.3054,534992,806767936,197821,298314068,180991,272934428,6467,598,0,0,0,0
9,0,0,0,0,0.150233,13.8591,0.252288,85.7384,34.4862,0,9.49661,1.08629,0,40.6693,0,0,0,0,0,0,0,0,181158,273186264,0,0
10,0,0.846772,0,0,1.369,21.5757,1.95986,75.0954,0.006612,0,11.1141,1.2e-05,0,63.9747,51793,78103844,8961,13513188,7019,10584652,251,70,0,0,0,0
11,0,0,0,0,0.114441,41.2316,0.013164,58.6407,1.34435,0,13.8631,0.06408,0,43.3692,0,0,0,0,0,0,0,0,7047,10626876,0,0
12,0,39.7465,0,52.6775,2.37132,6.14896,66.1623,25.3199,0.167088,0,10.3677,3.6e-05,0,14.7851,535039,806838812,343701,518301108,329464,496831712,11768,508,0,0,0,0
13,0,0,0,0,0.157693,13.6278,0.413456,85.8033,62.6989,0,4.64042,0.740228,0,17.7237,0,0,0,0,0,0,0,0,329602,497039816,0,0
14,0,0.502586,0,0,3.27194,8.93787,1.25872,86.534,0.004236,0,65.7996,0,0,20.7301,59821,90210068,5412,8161296,4166,6282328,149,46,0,0,0,0
15,0,0,0,0,0.0960948,17.2553,0.008268,82.6429,0.800436,0,63.1029,0.053432,0,18.6861,0,0,0,0,0,0,0,0,4194,6324552,0,0
16,0,4.1891,0,6.36738,0.729867,54.1691,7.75815,37.3507,0.022116,0,4.42951,0,0,32.8991,535055,806862940,38921,58692868,34724,52363792,1243,147,0,0,0,0
17,0,0,0,0,0.219924,15.217,0.050204,84.5154,6.64979,0,3.95641,0.000192,0,73.909,0,0,0,0,0,0,0,0,34864,52574912,0,0
18,0,18.437,0,0,2.19354,5.61971,30.7455,61.4437,0.076944,0,15.1472,0,0,46.2195,294895,444701660,159063,239867004,152827,230463116,5460,222,0,0,0,0
19,0,0,0,0,0.5317,6.36292,0.190904,92.917,29.0713,0,15.5592,0.324764,0,47.9616,0,0,0,0,0,0,0,0,152827,230463116,0,0
20,0,37.362,0,46.4392,2.72199,5.46638,63.2122,28.639,0.172272,0,23.6365,9.6e-05,0,4.83019,535074,806891592,327966,494572728,309698,467024584,11080,633,0,0,0,0
21,0,0,0,0,0.698042,7.34697,0.410608,91.5787,59.0674,0,18.8054,1.28347,0,12.4224,0,0,0,0,0,0,0,0,309922,467362376,0,0
22,0,7.39487,0,10.8763,1.37681,11.0629,15.4303,72.1426,0.057288,0,14.2975,4.8e-05,0,57.7878,535079,806899132,78738,118736904,61297,92435876,2190,623,0,0,0,0
23,0,0,0,0,0.241971,10.4007,0.114236,89.2557,11.7095,0,62.3448,0.516812,0,14.6846,0,0,0,0,0,0,0,0,61437,92646996,0,0
24,0,2.46709,0,0,1.37129,24.0054,4.93272,69.7024,0.016308,0,4.12261,8.4e-05,0,65.5634,212981,321175348,24472,36903776,20450,30838600,731,143,0,0,0,0
25,0,0,0,0,0.0897421,25.2963,0.034424,74.5912,3.94545,0,5.04941,0.181016,0,65.4154,0,0,0,0,0,0,0,0,20702,31218616,0,0
26,0,2.26984,0,0,5.10464,37.1233,4.65858,53.1161,0.016452,0,12.1694,0,0,40.9303,121874,183785992,22960,34623680,18815,28373020,683,137,0,0,0,0
27,0,0,0,0,0.18338,26.4738,0.033652,73.3209,3.64784,0,7.86339,0.314116,0,61.4956,0,0,0,0,0,0,0,0,18842,28413736,0,0
28,0,19.0296,0,11.5658,2.29386,9.10923,35.8608,52.7361,0.142224,0,10.0301,0.000216,0,42.5636,535103,806935324,185090,279115720,157739,237870412,5816,796,0,0,0,0
29,0,0,0,0,0.0845975,12.7702,0.289564,86.8557,31.1313,0,39.127,0.926376,0,15.6709,0,0,0,0,0,0,0,0,158203,238570124,0,0
30,0,1.83759,0,0,0.763889,15.1876,4.4131,79.6354,0.019008,0,11.5355,2.4e-05,0,68.0809,161035,242840780,21603,32577324,15232,22969856,576,199,0,0,0,0
31,0,0,0,0,0.253481,40.6224,0.036104,59.0878,3.07878,0,12.5602,0.479196,0,42.9696,0,0,0,0,0,0,0,0,15292,23060336,0,0
32,0,7.3144,0,0,3.97344,7.09769,13.8166,75.1149,0.045156,0,13.8568,0,0,61.213,252507,380780556,70725,106653300,60630,91430040,2167,359,0,0,0,0
33,0,0,0,0,0.192963,11.2601,0.09654,88.4531,11.5615,0,14.7963,0.596288,0,61.4989,0,0,0,0,0,0,0,0,60686,91514488,0,0
34,0,4.03493,0,0,1.1446,19.8721,7.792,71.1938,0.025908,0,2.62719,1.2e-05,0,68.5407,212342,320211736,39538,59623304,33446,50436568,1199,214,0,0,0,0
35,0,0,0,0,0.0966684,11.1247,0.054888,88.7263,6.40284,0,2.20382,0.255552,0,79.8641,0,0,0,0,0,0,0,0,33502,50521016,0,0
36,0,0.49016,0,0,1.39056,10.4555,1.43551,86.721,0.006072,0,9.722,1.2e-05,0,76.9929,53154,80156232,6255,9432540,4063,6127004,154,70,0,0,0,0
37,0,0,0,0,0.188791,29.2749,0.012032,70.5268,0.825732,0,10.3609,0.218284,0,59.1218,0,0,0,0,0,0,0,0,4090,6167720,0,0
38,0,37.1375,0,57.8469,2.50741,2.38276,63.0014,32.1165,0.16584,0,25.199,0,0,6.7516,535148,807003184,326961,493057188,307837,464218196,10996,681,0,0,0,0
39,0,0,0,0,1.76071,4.06644,0.399948,93.7756,58.5638,0,26.1042,1.72498,0,7.38262,0,0,0,0,0,0,0,0,307837,464218196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.938,23.9006,232.024,34.5971,1.83688,2.76247,39.4846,55.9433,0.098144,0,44.4896,0,0,11.3555,534988,806761904,204573,308496084,198115,298757420,7079,229,0,0,0,0
1,0,0,0,0,2.02724,3.18707,0.245256,94.5676,37.6941,0,43.4912,0,0,13.3823,0,0,0,0,0,0,0,0,198143,298799644,0,0
2,0,0.927963,0,0,11.0761,32.7047,2.18582,54.0606,0.007668,0,14.51,0,0,39.5429,120269,181365652,10081,15202148,7692,11599536,275,86,0,0,0,0
3,0,0,0,0,0.224876,46.734,0.014988,53.0532,1.46738,0,6.76194,0.14394,0,44.68,0,0,0,0,0,0,0,0,7692,11599536,0,0
4,0,0.0608026,0,0,6.22438,7.34127,0.351092,86.1006,0.000408,0,57.2258,0,0,28.8744,16651,25109708,589,888212,504,760032,18,4,0,0,0,0
5,0,0,0,0,0.101569,16.9594,0.00088,82.9555,0.1013,0,3.11891,0.000192,0,79.7351,0,0,0,0,0,0,0,0,532,802256,0,0
6,0,47.6982,0,59.2825,2.63855,3.751,78.498,15.1351,0.19158,0,2.93476,0,0,12.0088,535013,806799604,408157,615500756,395376,596227008,14121,456,0,0,0,0
7,0,0,0,0,1.10956,7.5483,0.483348,90.8762,75.2181,0,2.70177,0.000192,0,12.9561,0,0,0,0,0,0,0,0,395488,596395904,0,0
8,0,1.37083,0,0,2.67004,6.0893,2.89286,88.3652,0.009372,0,47.777,3.6e-05,0,40.5788,100063,150895004,13830,20855640,11363,17135404,409,88,0,0,0,0
9,0,0,0,0,0.151847,8.87318,0.019608,90.9727,2.18946,0,41.0909,0.175692,0,47.5167,0,0,0,0,0,0,0,0,11475,17304300,0,0
10,0,4.50976,0,0,0.792473,23.1267,7.90381,68.1931,0.020976,0,3.49993,0,0,64.6722,285238,430138904,40266,60721128,37382,56372056,1336,103,0,0,0,0
11,0,0,0,0,0.165271,24.4022,0.04982,75.3988,7.12228,0,3.62697,0,0,64.6495,0,0,0,0,0,0,0,0,37438,56456504,0,0
12,0,3.29383,0,0,2.05833,13.5879,6.02155,78.3483,0.019212,0,5.15942,1.2e-05,0,73.1696,93520,141028160,30279,45660732,27303,41172924,1005,78,0,0,0,0
13,0,0,0,0,0.155824,10.6277,0.042424,89.1901,5.36667,0,53.0709,0.161816,0,30.5907,0,0,0,0,0,0,0,0,27333,41218164,0,0
14,0,0.123897,0,0,27.6207,9.74765,0.461752,62.1347,0.00078,0,18.0558,0,0,44.0781,35690,53820520,1174,1770392,1027,1548716,37,7,0,0,0,0
15,0,0,0,0,0.0917386,12.0537,0.00166,87.869,0.195908,0,18.9441,0.01084,0,68.7181,0,0,0,0,0,0,0,0,1027,1548716,0,0
16,0,0.153575,0,0,10.9745,12.3646,0.691084,75.9872,0.002288,0,39.1147,0,0,36.8702,33703,50824124,2355,3551340,1273,1919684,59,28,0,0,0,0
17,0,0,0,0,0.157977,8.93836,0.004128,90.9225,0.30656,0,41.9822,0.105152,0,48.5286,0,0,0,0,0,0,0,0,1273,1919684,0,0
18,0,32.2331,0,31.6614,2.56982,2.1276,57.3069,38.0187,0.170136,0,37.5296,6e-05,0,0.31884,535065,806878020,297447,448550076,267184,402913472,9550,1076,0,0,0,0
19,0,0,0,0,1.28297,5.2915,0.387632,93.0609,50.9028,0,29.5575,3.71216,0,8.88845,0,0,0,0,0,0,0,0,267321,403120068,0,0
20,0,26.661,0,25.9086,2.0472,4.20948,47.4969,46.2789,0.141792,0,44.0283,0,0,2.10878,528715,797302220,246477,371687316,220996,333261968,7896,906,0,0,0,0
21,0,0,0,0,1.90001,5.42355,0.319312,92.3843,42.0723,0,44.4641,4.16337,0,1.68458,0,0,0,0,0,0,0,0,220996,333261968,0,0
22,0,6.99447,0,0,2.069,10.4402,15.622,71.8959,0.064548,0,7.46122,0,0,64.3702,352861,532114388,79391,119721628,57978,87430824,2155,682,0,0,0,0
23,0,0,0,0,0.272609,9.21377,0.124108,90.4167,11.4939,0,44.5082,2.17752,0,32.2371,0,0,0,0,0,0,0,0,57978,87430824,0,0
24,0,0.56556,0,0,20.7334,41.445,1.68297,36.1658,0.008208,0,3.57993,0.00012,0,32.5775,79882,120462056,7445,11227060,4688,7069504,184,84,0,0,0,0
25,0,0,0,0,0.228452,20.6923,0.014844,79.0897,1.03515,0,7.79815,0.1852,0,70.0712,0,0,0,0,0,0,0,0,4827,7279116,0,0
26,0,3.23436,0,0,4.8746,6.90596,5.57638,82.6604,0.013812,0,22.8689,0,0,59.7777,95851,144543308,27916,42097328,26810,40429480,959,38,0,0,0,0
27,0,0,0,0,0.635245,9.94092,0.034088,89.4071,5.10752,0,39.4853,0.117128,0,44.6972,0,0,0,0,0,0,0,0,26810,40429480,0,0
28,0,1.43815,0,0,21.4723,10.6401,3.07994,64.8251,0.01068,0,7.57565,0,0,57.2387,111896,168739168,14812,22336496,11921,17976868,426,103,0,0,0,0
29,0,0,0,0,0.122242,56.4183,0.02172,43.4325,2.28292,0,7.76118,0.1331,0,33.2553,0,0,0,0,0,0,0,0,11977,18061316,0,0
30,0,0.158521,0,0,2.87294,11.8101,0.566028,84.767,0.00114,0,56.217,0,0,28.5489,7253,10937524,1678,2530424,1314,1981512,47,13,0,0,0,0
31,0,0,0,0,0.160777,15.3475,0.002388,84.5055,0.250316,0,52.0973,0,0,32.1579,0,0,0,0,0,0,0,0,1314,1981512,0,0
32,0,31.01,0,36.4978,2.30994,3.94741,55.0742,38.6898,0.183504,0,26.6744,0.000252,0,11.8317,535122,806963976,285852,431064816,257046,387625368,9228,980,0,0,0,0
33,0,0,0,0,1.15875,9.91885,0.399088,88.5394,49.3016,0,31.3793,0.170368,0,7.68816,0,0,0,0,0,0,0,0,257658,388548264,0,0
34,0,19.2237,0,19.7144,1.54949,7.00054,34.9167,56.5494,0.115176,0,1.34288,0.000852,0,55.0905,535131,806977548,180880,272767040,159348,240296784,5706,754,0,0,0,0
35,0,0,0,0,0.0919154,14.6753,0.251028,84.9979,30.7918,0,1.40244,2.1296,0,50.6741,0,0,0,0,0,0,0,0,161328,243282624,0,0
36,0,0.058631,0,0,5.79433,31.4126,0.66674,62.1493,0.00354,0,3.36366,0,0,58.7821,20063,30255004,2355,3551340,486,732888,31,56,0,0,0,0
37,0,0,0,0,0.150865,22.9317,0.00548,76.9349,0.164376,0,3.89783,0.18406,0,72.6886,0,0,0,0,0,0,0,0,486,732888,0,0
38,0,23.321,0,24.362,2.05607,2.85148,42.7073,52.4318,0.133152,0,40.4205,0.000168,0,11.878,535148,807003184,221266,333669128,193311,291512988,6908,994,0,0,0,0
39,0,0,0,0,0.321711,6.69663,0.296848,92.7261,36.8892,0,38.306,3.75874,0,13.7722,0,0,0,0,0,0,0,0,193702,292102616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.138,30.3515,291.59,31.715,2.54364,2.20229,53.793,41.4924,0.156756,0,33.5248,0,0,7.81082,534988,806761904,278942,420644536,251587,379393196,8987,977,0,0,0,0
1,0,0,0,0,0.97453,6.23958,0.356976,92.4602,47.8888,0,37.1846,2.57168,0,4.81514,0,0,0,0,0,0,0,0,251615,379435420,0,0
2,0,2.6986,0,0,1.30177,9.49361,5.74164,83.4943,0.021792,0,33.8613,0,0,49.6112,287029,432839732,28701,43281108,22369,33732452,800,226,0,0,0,0
3,0,0,0,0,0.189875,11.2667,0.042872,88.5319,4.26834,0,32.4462,0.734904,0,51.0824,0,0,0,0,0,0,0,0,22369,33732452,0,0
4,0,2.69522,0,0,1.17128,11.1832,5.38042,82.2933,0.018456,0,8.54992,1.2e-05,0,73.7249,372779,562150732,26991,40702428,22341,33690228,822,143,0,0,0,0
5,0,0,0,0,0.0738681,14.3238,0.038572,85.592,4.39836,0,1.38948,0.351576,0,79.4526,0,0,0,0,0,0,0,0,22425,33816900,0,0
6,0,7.43758,0,0,0.916181,18.6104,14.121,66.383,0.047988,0,10.9364,2.4e-05,0,55.3986,273475,412400300,72409,109192772,61651,92969708,2239,348,0,0,0,0
7,0,0,0,0,0.123079,11.1188,0.101768,88.6845,11.947,0,41.4217,0.500456,0,34.8154,0,0,0,0,0,0,0,0,61706,93052648,0,0
8,0,0.314991,0,0,1.79238,8.78471,0.917836,88.5057,0.003924,0,18.6006,3.6e-05,0,69.9012,42477,64055316,3613,5448404,2611,3937388,99,31,0,0,0,0
9,0,0,0,0,0.138188,40.964,0.00748,58.8909,0.54528,0,17.7956,0.03746,0,40.5126,0,0,0,0,0,0,0,0,2611,3937388,0,0
10,0,41.5109,0,59.4647,2.39929,8.62233,69.3923,19.592,0.188208,0,2.44991,0.000276,0,16.9536,535031,806826748,360541,543695828,344089,518886212,12372,506,0,0,0,0
11,0,0,0,0,0.097847,15.1137,0.453044,84.336,66.0227,0,2.70965,0.553888,0,15.0497,0,0,0,0,0,0,0,0,344678,519774424,0,0
12,0,4.70339,0,0,0.69801,43.4002,8.84664,47.0331,0.02786,0,12.8729,0,0,34.1323,280491,422980428,45025,67897700,38987,58792396,1394,215,0,0,0,0
13,0,0,0,0,0.193807,45.0652,0.060476,54.6585,7.44085,0,12.1604,0.447216,0,34.6101,0,0,0,0,0,0,0,0,39071,58919068,0,0
14,0,25.3015,0,42.5449,1.52347,6.30104,42.9453,49.2367,0.112776,0,6.66828,0,0,42.4557,535048,806852384,222925,336170900,209727,316268316,7494,470,0,0,0,0
15,0,0,0,0,0.0385631,10.3159,0.272276,89.3743,39.9025,0,1.46564,0.005324,0,48.0009,0,0,0,0,0,0,0,0,209755,316310540,0,0
16,0,0.162623,0,0,7.13923,19.5596,0.989172,72.3131,0.005856,0,39.2992,0.000108,0,33.0079,76751,115740508,4034,6083272,1348,2032784,64,81,0,0,0,0
17,0,0,0,0,0.157586,44.0217,0.00968,55.7879,0.39254,0,25.5857,0.213344,0,29.5963,0,0,0,0,0,0,0,0,1396,2105168,0,0
18,0,16.0051,0,0,2.00198,3.22194,28.3979,66.4108,0.083492,0,13.9166,2.4e-05,0,52.4107,355405,535950740,146830,221419640,132668,200063344,4850,399,0,0,0,0
19,0,0,0,0,0.401464,6.22244,0.191096,93.2176,25.824,0,9.1423,1.13401,0,57.1172,0,0,0,0,0,0,0,0,132723,200146284,0,0
20,0,22.8333,0,27.8172,1.84995,3.70232,38.2897,56.2113,0.098088,0,11.678,0,0,44.4353,535074,806891592,198536,299392288,189268,285416144,6762,329,0,0,0,0
21,0,0,0,0,0.474329,6.58944,0.240488,92.7437,36.0114,0,11.7424,0.356708,0,44.6333,0,0,0,0,0,0,0,0,189296,285458368,0,0
