Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,1.40991,5.06414,0.31946,93.2214,52.778,0,2.78872,0.0907,0,37.564,0,0,0,0,0,0,0,0,277532,418518256,0,0
8,0,0.927239,0,0,0.20917,6.32948,1.85732,91.619,0.005688,0,55.1519,0,0,36.4614,319113,481222404,8961,13513188,7686,11590488,290,31,0,0,0,0
9,0,0,0,0,0.211321,6.09404,0.012476,93.6971,1.54565,0,56.2128,0.159912,0,35.7787,0,0,0,0,0,0,0,0,7686,11590488,0,0
10,0,1.18758,0,0,0.234858,5.65123,2.37881,91.7505,0.007824,0,39.376,0,0,52.3667,324425,489232900,11677,17608916,9844,14844752,352,66,0,0,0,0
11,0,0,0,0,0.235074,55.2216,0.016364,44.4682,1.87675,0,8.11663,0.340928,0,34.1339,0,0,0,0,0,0,0,0,9844,14844752,0,0
12,0,22.0286,0,2.82056,0.94697,5.03605,35.3295,58.689,0.080532,0,55.1627,0,0,3.44576,535039,806838812,183648,276941184,182598,275357784,6523,38,0,0,0,0
13,0,0,0,0,0.948834,5.26583,0.211932,93.5748,34.7239,0,55.5431,0.19718,0,3.11065,0,0,0,0,0,0,0,0,182598,275357784,0,0
14,0,0.348288,0,0,0.118778,7.93838,0.715316,91.229,0.001728,0,2.06611,0,0,89.1611,282495,426002460,3081,4646148,2887,4353596,104,7,0,0,0,0
15,0,0,0,0,0.120966,8.05401,0.004008,91.8225,0.554056,0,2.61224,0.032136,0,88.624,0,0,0,0,0,0,0,0,2887,4353596,0,0
16,0,0.583777,0,0,0.178654,4.34465,1.31336,94.1656,0.004524,0,8.9367,0,0,85.2244,220673,332774884,6161,9290788,4839,7297212,173,48,0,0,0,0
17,0,0,0,0,0.18093,4.37438,0.009004,95.438,0.922888,0,9.21084,0.25042,0,85.0538,0,0,0,0,0,0,0,0,4839,7297212,0,0
18,0,34.8355,0,56.4957,1.51583,2.06456,55.9924,40.4349,0.128748,0,39.3887,0,0,0.917416,535065,806878020,291370,439385960,288756,435444048,10329,77,0,0,0,0
19,0,0,0,0,1.51952,2.01539,0.337328,96.1301,54.9903,0,39.8498,0.409948,0,0.880052,0,0,0,0,0,0,0,0,288756,435444048,0,0
20,0,35.4163,0,59.5527,1.54745,2.04678,56.6469,39.7794,0.12984,0,38.0677,0,0,1.58187,514861,776410388,294795,444550860,293570,442703560,10504,25,0,0,0,0
21,0,0,0,0,1.55088,2.26927,0.341568,95.8535,55.9176,0,38.0558,0.1331,0,1.74694,0,0,0,0,0,0,0,0,293570,442703560,0,0
22,0,0.743022,0,0,0.219518,4.39075,1.54716,93.8578,0.00534,0,59.3346,0,0,34.5179,257786,388741288,7357,11094356,6159,9287772,221,42,0,0,0,0
23,0,0,0,0,0.221881,4.2854,0.01088,95.497,1.17729,0,60.8405,0.223608,0,33.2557,0,0,0,0,0,0,0,0,6159,9287772,0,0
24,0,0.702487,0,0,0.151846,57.5028,1.29113,41.0415,0.002928,0,35.4185,0,0,5.62007,428344,645942752,6048,9120384,5823,8781084,208,8,0,0,0,0
25,0,0,0,0,0.160026,7.45741,0.007268,92.3902,1.10772,0,35.1017,0.042592,0,56.1382,0,0,0,0,0,0,0,0,5823,8781084,0,0
26,0,21.6847,0,1.53695,0.941645,5.66818,34.6955,58.7096,0.078564,0,15.7858,0,0,42.8453,535096,806924768,180348,271964784,179747,271058476,6423,18,0,0,0,0
27,0,0,0,0,0.943896,5.61936,0.207644,93.244,34.1972,0,8.70554,0.095832,0,50.2455,0,0,0,0,0,0,0,0,179747,271058476,0,0
28,0,0.843636,0,0,0.21645,5.98772,1.78913,92.0216,0.006036,0,10.7721,0,0,81.2435,252858,381309864,8598,12965784,6993,10545444,259,49,0,0,0,0
29,0,0,0,0,0.22669,6.0959,0.012436,93.6799,1.37617,0,8.08328,0.250228,0,83.9702,0,0,0,0,0,0,0,0,6993,10545444,0,0
30,0,1.00433,0,0,0.205965,5.6811,1.9884,92.126,0.007428,0,54.173,0,0,37.9456,330904,499003232,9637,14532596,8325,12554100,311,34,0,0,0,0
31,0,0,0,0,0.205858,5.52973,0.015188,94.2507,1.65416,0,9.27535,0.181016,0,83.1401,0,0,0,0,0,0,0,0,8325,12554100,0,0
32,0,33.3492,0,56.4957,1.38377,4.80854,53.2086,40.6058,0.119388,0,36.1669,0,0,4.31952,535122,806963976,276864,417510912,276436,416865488,9873,14,0,0,0,0
33,0,0,0,0,0.156722,6.1484,0.317228,93.3791,52.5645,0,37.2877,0.074536,0,3.45235,0,0,0,0,0,0,0,0,276436,416865488,0,0
34,0,0.0337792,0,0,0.122042,40.4248,0.1947,59.2599,0.000264,0,4.46124,0,0,54.7984,12609,19014372,338,509704,280,422240,10,3,0,0,0,0
35,0,0,0,0,0.122433,40.2846,0.000524,59.5939,0.053348,0,4.58723,0.011032,0,54.9423,0,0,0,0,0,0,0,0,280,422240,0,0
36,0,0.800326,0,0,0.18265,54.8781,1.62896,43.2399,0.005004,0,39.3528,0,0,3.88209,200170,301856360,7786,11741288,6634,10004072,237,42,0,0,0,0
37,0,0,0,0,0.184985,4.14276,0.010644,95.6639,1.26341,0,40.6545,0.218668,0,53.5273,0,0,0,0,0,0,0,0,6634,10004072,0,0
38,0,24.2786,0,4.35691,1.07863,2.63079,38.8393,57.4536,0.088116,0,56.0019,0,0,1.36361,535148,807003184,201964,304561712,201248,303481984,7191,25,0,0,0,0
39,0,0,0,0,1.08148,2.57225,0.232696,96.1159,38.2703,0,7.30383,0.1331,0,50.4087,0,0,0,0,0,0,0,0,201248,303481984,0,0
