Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,3.23967,0,0.788986,0.632938,20.3518,6.60692,72.4129,0.024336,0,9.02955,1.2e-05,0,63.359,74547,112416876,33301,50217908,26854,40495832,971,230,0,0,0,0
3,0,0,0,0,0.233897,14.0956,0.049088,85.626,5.13771,0,7.69706,0.5807,0,72.2106,0,0,0,0,0,0,0,0,26881,40536548,0,0
4,0,37.5667,0,53.8272,1.96881,12.175,61.4066,24.4579,0.14738,0,3.28116,0,0,21.0294,328398,495224184,319349,481578292,311395,469583660,11128,284,0,0,0,0
5,0,0,0,0,0.073493,15.8286,0.37572,83.7253,59.22,0,3.44702,0,0,21.0583,0,0,0,0,0,0,0,0,311395,469583660,0,0
6,0,2.383,0,0.107973,0.964979,65.8699,7.40766,25.2339,0.038436,0,1.18885,0.000888,0,24.0057,75848,114378784,37319,56277052,19753,29787524,855,487,0,0,0,0
7,0,0,0,0,0.0876141,22.1886,0.06978,77.6548,4.94154,0,4.82326,1.5048,0,66.3852,0,0,0,0,0,0,0,0,19925,30046900,0,0
8,0,3.55804,0,0.713586,0.814538,14.204,7.97372,77.0137,0.033764,0,20.0106,0.000468,0,56.9689,89785,135395780,40249,60695492,29493,44475444,1083,367,0,0,0,0
9,0,0,0,0,0.0688518,49.751,0.067608,50.1133,5.95666,0,8.91854,0.841768,0,34.3964,0,0,0,0,0,0,0,0,29676,44751408,0,0
10,0,32.6942,0,50.4239,1.95056,12.3945,55.1119,30.5436,0.141428,0,10.1292,0,0,20.2729,288576,435172608,286397,431886676,271006,408677048,9739,495,0,0,0,0
11,0,0,0,0,0.119703,11.5641,0.346848,87.97,51.866,0,14.0891,0.750876,0,21.264,0,0,0,0,0,0,0,0,271006,408677048,0,0
12,0,1.18481,0,0.235851,0.603576,46.6081,4.4744,48.3136,0.026048,0,16.204,0.000276,0,32.0832,71482,107794856,21925,33062900,9821,14810068,415,377,0,0,0,0
13,0,0,0,0,0.0729988,33.6445,0.045632,66.2198,2.32926,0,6.96772,1.3485,0,55.5743,0,0,0,0,0,0,0,0,9941,14991028,0,0
14,0,16.0346,0,10.638,1.73771,11.1088,28.8073,58.3511,0.08568,0,14.8107,1.2e-05,0,43.4547,167438,252496504,148897,224536676,132913,200432804,4751,577,0,0,0,0
15,0,0,0,0,0.101581,15.6713,0.194992,84.0317,25.308,0,8.4734,1.42189,0,48.8284,0,0,0,0,0,0,0,0,132913,200432804,0,0
16,0,3.10093,0,1.95316,0.74068,44.3761,6.53086,48.352,0.025964,0,10.8749,0,0,37.4511,84807,127888956,32759,49400572,25704,38761632,930,252,0,0,0,0
17,0,0,0,0,0.262983,23.9294,0.051424,75.7558,4.92137,0,14.1292,0.660368,0,56.0449,0,0,0,0,0,0,0,0,25704,38761632,0,0
18,0,26.8134,0,40.7715,4.76794,4.72592,46.7935,43.7439,0.165828,0,25.0997,0.012996,0,18.4653,238352,359434816,242138,365144104,222260,335168080,6995,1661,0,0,0,0
19,0,0,0,0,0.651435,10.8084,0.383224,88.1829,43.1693,0,10.2643,1.40915,0,33.3402,0,0,0,0,0,0,0,0,223490,337022920,0,0
20,0,37.4733,0,49.6048,3.48792,6.66702,62.328,27.5269,0.156488,0,8.18066,0,0,19.1897,316611,477449388,323910,488456280,310621,468416468,11097,473,0,0,0,0
21,0,0,0,0,0.36919,11.2438,0.388148,88.0033,59.0879,0,11.9807,0,0,16.9348,0,0,0,0,0,0,0,0,310621,468416468,0,0
22,0,3.38673,0,1.23716,0.881853,57.3782,7.38506,33.8437,0.02996,0,6.27103,2.4e-05,0,27.5427,82677,124676916,37169,56050852,28073,42334084,1010,326,0,0,0,0
23,0,0,0,0,0.233233,18.7602,0.058412,80.9509,5.37906,0,11.8667,0.665692,0,63.0394,0,0,0,0,0,0,0,0,28073,42334084,0,0
24,0,5.67961,0,1.04776,0.82426,55.4931,12.3028,31.3845,0.045664,0,5.56093,0.000288,0,25.7776,95171,143517868,62920,94883360,47079,70995132,1886,383,0,0,0,0
25,0,0,0,0,0.0711034,55.9245,0.09412,43.9149,10.1298,0,5.22037,0.640216,0,27.9245,0,0,0,0,0,0,0,0,47110,71041880,0,0
26,0,32.4712,0,51.1948,2.48769,18.8388,53.994,24.686,0.135284,0,2.25792,0,0,22.2928,292009,440349572,280486,422972888,269158,405890264,9619,403,0,0,0,0
27,0,0,0,0,0.0733742,21.712,0.33604,77.8798,51.2175,0,3.40792,0,0,23.2544,0,0,0,0,0,0,0,0,269181,405924948,0,0
28,0,5.43652,0,2.12688,0.662857,51.4569,10.2938,37.5872,0.032288,0,16.7728,0,0,20.7822,93557,141083956,52458,79106664,45064,67956512,1662,225,0,0,0,0
29,0,0,0,0,0.111011,54.7238,0.07126,45.0947,8.81755,0,15.5002,0.24548,0,20.5314,0,0,0,0,0,0,0,0,45064,67956512,0,0
30,0,9.02399,0,3.33027,1.00688,50.1755,16.0204,32.7979,0.045712,0,10.9348,0,0,21.8175,116849,176208292,82333,124158164,74801,112799908,2681,271,0,0,0,0
31,0,0,0,0,0.11693,52.2417,0.105124,47.537,14.2331,0,11.4921,0,0,21.8117,0,0,0,0,0,0,0,0,74801,112799908,0,0
32,0,3.05219,0,1.14427,0.443348,62.9022,6.43129,30.2004,0.023196,0,2.74945,1.2e-05,0,27.4278,82861,124954388,32309,48721972,25300,38152400,953,219,0,0,0,0
33,0,0,0,0,0.0649642,25.0872,0.047208,74.8001,5.02238,0,4.73956,0.512256,0,64.5259,0,0,0,0,0,0,0,0,25300,38152400,0,0
34,0,26.738,0,41.815,1.8584,11.7341,45.7268,40.6803,0.124364,0,8.13071,0.00084,0,32.4244,241706,364492648,237314,357869512,221635,334225580,7873,607,0,0,0,0
35,0,0,0,0,0.045994,14.6714,0.298396,84.9839,42.2827,0,4.41022,0.708092,0,37.5828,0,0,0,0,0,0,0,0,221663,334267804,0,0
36,0,5.0261,0,2.9973,0.989186,18.4741,9.69675,70.8496,0.032948,0,15.195,0,0,55.6216,91067,137329036,49258,74281064,41662,62826296,1504,265,0,0,0,0
37,0,0,0,0,0.347203,17.5296,0.069316,82.0635,7.97158,0,11.6808,0.234256,0,62.1768,0,0,0,0,0,0,0,0,41662,62826296,0,0
38,0,17.8149,0,10.4884,4.53124,5.18901,32.8322,57.4631,0.105988,0,26.0034,0.001332,0,31.3524,172862,260675896,169418,255482344,147670,222686360,5205,850,0,0,0,0
39,0,0,0,0,0.798223,9.40397,0.2339,89.597,28.3721,0,55.0247,0.415272,0,5.78498,0,0,0,0,0,0,0,0,147795,222874860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.543,14.8619,310.941,7.79576,3.22258,5.79597,30.6451,60.3696,0.115672,0,36.0238,0.002244,0,24.2279,150290,226637320,158003,238268524,123192,185773536,4596,1077,0,0,0,0
1,0,0,0,0,1.28598,9.99879,0.245432,88.5031,25.3851,0,21.6029,2.94285,0,38.5722,0,0,0,0,0,0,0,0,123367,186037436,0,0
2,0,3.01286,0,2.2053,0.935806,25.769,7.4917,65.8287,0.03596,0,10.5847,0.000276,0,55.2077,92834,139993672,37569,56654052,24974,37660792,893,454,0,0,0,0
3,0,0,0,0,0.462438,13.2495,0.068208,86.2531,4.87897,0,30.7284,0.810016,0,49.8358,0,0,0,0,0,0,0,0,25086,37829688,0,0
4,0,15.9141,0,30.616,1.99889,15.7177,30.3218,51.9868,0.097752,0,10.9816,0,0,40.9074,168904,254707232,156695,236296060,131914,198926312,4845,766,0,0,0,0
5,0,0,0,0,0.094609,17.5919,0.211476,82.1272,25.7692,0,14.1713,1.38254,0,40.8042,0,0,0,0,0,0,0,0,131889,198888612,0,0
6,0,5.57116,0,6.26061,0.850256,16.8615,11.1187,71.1679,0.0417,0,21.4701,0.00108,0,49.655,106184,160125472,56567,85303036,46180,69639440,1606,427,0,0,0,0
7,0,0,0,0,0.159163,23.5644,0.088732,76.1804,9.03227,0,9.78261,0.72464,0,56.6409,0,0,0,0,0,0,0,0,46508,70134064,0,0
8,0,10.3154,0,6.36979,1.56269,34.5313,18.6697,45.0615,0.055384,0,7.40306,0,0,37.603,128090,193159720,95978,144734824,85506,128943048,3063,376,0,0,0,0
9,0,0,0,0,0.120345,32.5254,0.124488,67.0548,16.2724,0,8.62109,0,0,42.1613,0,0,0,0,0,0,0,0,85506,128943048,0,0
10,0,17.8474,0,8.47617,1.61301,11.3984,31.5562,55.4305,0.091264,0,15.2787,0.00036,0,40.0602,171720,258953760,163303,246260924,147939,223092012,5259,580,0,0,0,0
11,0,0,0,0,0.0731087,16.7536,0.209276,82.9621,28.1648,0,29.2051,0.50578,0,25.0864,0,0,0,0,0,0,0,0,147967,223134236,0,0
12,0,18.635,0,44.1995,1.8825,26.3189,32.7659,39.0362,0.09358,0,9.41028,0,0,29.5323,188997,285007476,169546,255675368,154468,232937744,5520,540,0,0,0,0
13,0,0,0,0,0.138822,28.1831,0.215544,71.4607,29.3993,0,7.88472,0.660368,0,33.5163,0,0,0,0,0,0,0,0,154496,232979968,0,0
14,0,5.60216,0,1.9604,1.02824,43.2596,12.1516,43.5534,0.045552,0,8.90937,0.00042,0,34.5981,103638,156286104,61930,93390440,46437,70026996,1826,412,0,0,0,0
15,0,0,0,0,0.0746238,43.7317,0.093724,56.0204,9.83474,0,2.20447,0.57576,0,43.4054,0,0,0,0,0,0,0,0,46516,70146128,0,0
16,0,8.61587,0,12.8862,1.8681,14.8166,16.803,66.5109,0.057728,0,19.7582,0.000252,0,46.6947,122216,184301728,86113,129858404,71418,107698344,2562,526,0,0,0,0
17,0,0,0,0,0.180185,19.977,0.121104,79.7203,13.7209,0,13.8272,0.575376,0,51.5967,0,0,0,0,0,0,0,0,71474,107782792,0,0
18,0,27.6426,0,35.7969,4.64354,8.33945,49.6073,37.4136,0.155112,0,17.6538,0.004452,0,19.6002,235155,354613740,257060,387646480,229133,345532564,7970,1216,0,0,0,0
19,0,0,0,0,0.98222,10.89,0.356292,87.7934,44.4515,0,23.2897,1.7362,0,18.316,0,0,0,0,0,0,0,0,229225,345671300,0,0
20,0,29.5883,0,39.6682,3.67524,4.62394,52.2893,39.4501,0.150288,0,32.7307,0,0,6.56914,250489,377737412,271328,409162624,245261,369853588,8768,926,0,0,0,0
21,0,0,0,0,0.733485,8.92641,0.344428,90.029,46.693,0,32.5179,1.63447,0,9.18362,0,0,0,0,0,0,0,0,245261,369853588,0,0
22,0,3.7934,0,3.81403,1.08017,27.0879,8.7624,63.102,0.038888,0,10.2021,4.8e-05,0,52.8609,98110,147949880,44206,66662648,31444,47417552,1154,432,0,0,0,0
23,0,0,0,0,0.333909,15.1726,0.074376,84.4466,6.14545,0,19.6326,0.713608,0,57.955,0,0,0,0,0,0,0,0,31453,47431124,0,0
24,0,4.54378,0,4.45765,1.02322,19.6596,9.6392,69.7085,0.03782,0,7.58022,2.4e-05,0,62.0904,100496,151547968,48804,73596432,37664,56797312,1358,397,0,0,0,0
25,0,0,0,0,0.179385,51.6552,0.074156,48.1165,7.22396,0,8.71684,0.415656,0,31.76,0,0,0,0,0,0,0,0,37692,56839536,0,0
26,0,20.4603,0,9.33995,2.61632,25.2966,36.4711,35.6411,0.106428,0,10.4739,0,0,25.0608,186150,280714200,188806,284719448,169598,255753784,6057,687,0,0,0,0
27,0,0,0,0,0.105813,29.0766,0.241728,70.601,32.2732,0,10.1247,0,0,28.2031,0,0,0,0,0,0,0,0,169598,255753784,0,0
28,0,13.9987,0,34.7479,1.16686,33.2938,25.2453,40.2961,0.074596,0,2.96927,0.001356,0,37.2508,156388,235833104,130350,196567800,116037,174983796,4215,467,0,0,0,0
29,0,0,0,0,0.0804891,23.013,0.172868,76.7304,22.9399,0,3.14877,0.392648,0,50.249,0,0,0,0,0,0,0,0,116164,175175312,0,0
30,0,1.95268,0,0.100131,0.596855,22.084,5.43379,71.8821,0.026108,0,8.25838,0.00018,0,63.5974,78161,117866788,26985,40693380,16186,24408488,642,335,0,0,0,0
31,0,0,0,0,0.100257,22.7665,0.047624,77.0824,3.45138,0,26.891,0.942924,0,45.7971,0,0,0,0,0,0,0,0,16250,24505000,0,0
32,0,9.97922,0,3.88823,1.48365,16.6194,18.0813,63.8133,0.054404,0,11.5486,0,0,52.2103,125307,188962956,92940,140153520,82719,124740252,2969,361,0,0,0,0
33,0,0,0,0,0.0380243,18.8581,0.121656,80.9799,15.7694,0,20.2745,0.45254,0,44.4834,0,0,0,0,0,0,0,0,82719,124740252,0,0
34,0,29.9473,0,51.4264,1.93126,14.7918,50.5035,32.7764,0.13088,0,14.2201,0,0,18.4254,271383,409245564,262294,395539352,248237,374341396,8873,501,0,0,0,0
35,0,0,0,0,0.0797265,21.0271,0.318824,78.572,47.2245,0,14.9452,0.34606,0,16.0563,0,0,0,0,0,0,0,0,248237,374341396,0,0
36,0,2.42221,0,0.411382,0.848883,27.2958,6.2787,65.5743,0.031772,0,6.86574,7.2e-05,0,58.6767,80909,122010772,31336,47254688,20078,30277624,788,345,0,0,0,0
37,0,0,0,0,0.267006,50.8094,0.058112,48.792,4.198,0,13.2614,1.09162,0,30.241,0,0,0,0,0,0,0,0,20134,30362072,0,0
38,0,12.8383,0,6.51999,5.09721,10.8531,27.8392,56.213,0.109516,0,21.9208,0.000504,0,34.1822,141472,213339776,143043,215708844,106418,160478344,3923,1195,0,0,0,0
39,0,0,0,0,0.598334,11.8563,0.218468,87.3294,21.1241,0,50.2021,3.67889,0,12.3242,0,0,0,0,0,0,0,0,106446,160520568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.177,10.2743,315.048,14.3658,6.98762,8.46978,34.9644,49.5774,0.149832,0,33.708,0.000368,0,15.7192,125690,189540520,179663,270931804,85165,128428820,7006,815,0,0,0,0
1,0,0,0,0,0.409279,10.9003,0.318816,88.3711,31.2437,0,37.1802,0.531432,0,19.4158,0,0,0,0,0,0,0,0,85218,128508744,0,0
2,0,2.87075,0,2.03761,0.541115,38.1519,6.09838,55.2132,0.023648,0,5.24935,1.2e-05,0,49.9402,92303,139192924,30441,45905028,23796,35884368,861,237,0,0,0,0
3,0,0,0,0,0.179171,43.506,0.04646,56.2678,4.55843,0,10.3516,0.494188,0,40.8636,0,0,0,0,0,0,0,0,23796,35884368,0,0
4,0,2.08394,0,0.903594,0.887384,23.8286,7.66219,67.6212,0.043264,0,2.84758,0.00048,0,64.7299,88782,133883256,38410,57922280,17274,26049192,766,621,0,0,0,0
5,0,0,0,0,0.039209,21.3059,0.074536,78.5798,4.28651,0,59.118,2.07922,0,13.0961,0,0,0,0,0,0,0,0,17338,26145704,0,0
6,0,35.7693,0,39.6121,5.1276,9.4499,61.6211,23.8049,0.16748,0,5.53167,3.6e-05,0,18.1057,303219,457254252,319892,482397136,296496,447115968,10589,839,0,0,0,0
7,0,0,0,0,0.127384,14.8332,0.396292,84.6467,56.429,0,7.987,0.639072,0,19.5917,0,0,0,0,0,0,0,0,296524,447158192,0,0
8,0,7.47449,0,6.51215,0.771456,41.534,13.3996,44.3038,0.03918,0,10.1539,0,0,34.1107,112711,169968188,68584,103424672,61957,93431156,2229,231,0,0,0,0
9,0,0,0,0,0.124369,43.6125,0.088992,56.1777,11.8203,0,8.86938,0,0,35.488,0,0,0,0,0,0,0,0,61985,93473380,0,0
10,0,10.3706,0,22.1248,1.28326,37.2657,19.5272,41.936,0.061412,0,7.16457,3.6e-05,0,34.71,136709,206157172,100470,151508760,85963,129632204,3150,456,0,0,0,0
11,0,0,0,0,0.0763804,29.0528,0.13484,70.7481,16.7314,0,8.97183,0.841192,0,44.2037,0,0,0,0,0,0,0,0,85963,129632204,0,0
12,0,14.5859,0,3.76035,1.43361,20.3316,26.7159,51.5284,0.08362,0,17.5163,0.000828,0,33.9277,152806,230431448,138002,208107016,120904,182323232,4354,583,0,0,0,0
13,0,0,0,0,0.0735273,32.4431,0.186632,67.3063,23.5379,0,11.0441,0.457864,0,32.2665,0,0,0,0,0,0,0,0,121030,182513240,0,0
14,0,6.46244,0,3.85264,0.781568,28.4059,12.6746,57.8134,0.043528,0,25.4175,4.8e-05,0,32.3524,109768,165530144,64759,97656572,53568,80780544,1937,396,0,0,0,0
15,0,0,0,0,0.108664,15.0331,0.090908,84.7775,10.2625,0,25.1398,0.351576,0,49.0236,0,0,0,0,0,0,0,0,53624,80864992,0,0
16,0,16.3189,0,41.0079,2.15098,19.9071,29.0409,48.9165,0.084944,0,5.20003,0.00012,0,43.6314,174175,262655900,150048,226272384,135269,203985652,4836,527,0,0,0,0
17,0,0,0,0,0.196177,22.6581,0.193332,76.9625,25.8201,0,5.19871,0.671016,0,45.2726,0,0,0,0,0,0,0,0,135325,204070100,0,0
18,0,18.504,0,8.14803,2.09683,7.7645,33.8269,56.3219,0.106016,0,12.1084,0.000708,0,44.1068,171561,258713988,175047,263970876,153382,231300056,5427,829,0,0,0,0
19,0,0,0,0,0.513085,8.71128,0.233516,90.5537,29.2307,0,29.0659,1.78373,0,30.4734,0,0,0,0,0,0,0,0,153466,231426728,0,0
20,0,20.7564,0,13.917,1.56713,31.2872,34.7912,32.3538,0.088524,0,25.31,0,0,6.95532,184648,278449184,180312,271910496,172052,259454416,6145,295,0,0,0,0
21,0,0,0,0,1.19119,33.0929,0.217584,65.4978,32.7255,0,24.9744,0,0,7.79778,0,0,0,0,0,0,0,0,172052,259454416,0,0
22,0,29.2582,0,39.4469,3.09751,5.9791,52.7515,38.1714,0.159936,0,11.4583,0.000696,0,26.5524,247379,373047532,273702,412742616,242525,365727700,8608,1170,0,0,0,0
23,0,0,0,0,0.206611,11.9424,0.357552,87.4929,46.1732,0,6.98311,2.34788,0,31.9887,0,0,0,0,0,0,0,0,242553,365769924,0,0
24,0,1.08998,0,0.912038,0.618577,38.6995,4.75929,55.9221,0.0283,0,2.84399,0.000264,0,53.0496,77424,116755392,23396,35281168,9035,13624780,479,377,0,0,0,0
25,0,0,0,0,0.0197424,50.632,0.048084,49.2996,2.6206,0,3.90066,1.39053,0,41.3879,0,0,0,0,0,0,0,0,9054,13653432,0,0
26,0,1.61851,0,0.504878,0.384332,19.0141,4.36225,76.2387,0.019276,0,4.2018,0.000132,0,72.0175,75526,113893208,21439,32330012,13416,20231328,604,173,0,0,0,0
27,0,0,0,0,0.0588767,67.8123,0.037508,32.0907,3.24929,0,4.2278,0.587168,0,24.0265,0,0,0,0,0,0,0,0,13436,20261488,0,0
28,0,27.2988,0,21.6675,2.01148,14.4263,46.8095,36.7726,0.125888,0,11.5381,0,0,25.1086,239761,361559588,242968,366395744,226283,341234764,8083,596,0,0,0,0
29,0,0,0,0,0.0995588,23.9297,0.29962,75.691,43.0525,0,6.71544,0.3993,0,25.5238,0,0,0,0,0,0,0,0,226283,341234764,0,0
30,0,6.49912,0,6.64063,1.14765,23.5643,12.7664,62.539,0.043952,0,17.7093,0,0,44.7857,109383,164949564,65164,98267312,53872,81238976,1946,395,0,0,0,0
31,0,0,0,0,0.0879093,30.5339,0.091636,69.3039,10.3344,0,9.93099,0.665884,0,48.3726,0,0,0,0,0,0,0,0,53872,81238976,0,0
32,0,13.6883,0,31.4448,1.86211,13.6078,24.3676,60.1773,0.070596,0,28.0376,0,0,32.0691,156397,235846676,125707,189566156,113464,171103712,4068,436,0,0,0,0
33,0,0,0,0,0.148884,21.0568,0.162212,78.6416,21.5979,0,10.8576,0.734904,0,45.4513,0,0,0,0,0,0,0,0,113464,171103712,0,0
34,0,13.9202,0,13.2215,1.20951,16.5534,24.3858,57.8608,0.068052,0,10.0555,2.4e-05,0,47.7373,153158,230962264,125919,189885852,115386,174002088,4137,380,0,0,0,0
35,0,0,0,0,0.0554276,25.244,0.159096,74.551,21.9652,0,9.12806,0.245096,0,43.2127,0,0,0,0,0,0,0,0,115386,174002088,0,0
36,0,4.10719,0,2.3935,0.762907,20.962,8.21469,70.072,0.029944,0,19.565,0.00012,0,50.4769,95020,143290160,41487,62562396,34045,51339860,1218,273,0,0,0,0
37,0,0,0,0,0.178345,42.7035,0.061364,56.7301,6.50358,0,3.43654,0.644204,0,46.1458,0,0,0,0,0,0,0,0,34073,51382084,0,0
38,0,29.2262,0,42.5739,6.1616,2.52234,51.5345,39.7985,0.147264,0,23.6572,0,0,15.994,249091,375629228,267144,402853152,242260,365328080,8656,885,0,0,0,0
39,0,0,0,0,0.876161,7.41203,0.338532,91.3849,46.1128,0,30.0098,1.98946,0,13.2729,0,0,0,0,0,0,0,0,242260,365328080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.166,30.2805,389.352,38.3322,4.81064,5.87263,51.7614,37.553,0.137864,0,31.1428,0,0,6.2724,255157,384776756,268513,404917604,250999,378506492,8969,623,0,0,0,0
1,0,0,0,0,0.832733,9.51929,0.329912,89.3157,47.7617,0,31.7599,0,0,9.79414,0,0,0,0,0,0,0,0,250999,378506492,0,0
2,0,7.65581,0,5.62846,1.24277,18.6265,14.5676,65.5606,0.04854,0,9.23255,1.2e-05,0,56.2795,109041,164433828,74566,112445528,63460,95697680,2277,388,0,0,0,0
3,0,0,0,0,0.208772,45.293,0.102984,54.3964,12.1493,0,9.36502,0.074728,0,32.8073,0,0,0,0,0,0,0,0,63488,95739904,0,0
4,0,0.707554,0,0.106766,0.435599,23.9956,3.49843,72.0715,0.021592,0,46.1451,0.000552,0,25.9042,73569,110942052,16883,25459564,5865,8844420,308,306,0,0,0,0
5,0,0,0,0,0.0644571,27.5354,0.040148,72.3611,1.87826,0,2.16496,1.04256,0,67.2753,0,0,0,0,0,0,0,0,5985,9025380,0,0
6,0,6.88263,0,3.44789,1.2683,14.4337,13.1553,71.144,0.042976,0,11.1038,1.2e-05,0,59.9972,111050,167463400,67245,101405460,57051,86032908,2062,356,0,0,0,0
7,0,0,0,0,0.0876256,39.7524,0.091932,60.0471,10.9359,0,7.9522,0.39436,0,40.7646,0,0,0,0,0,0,0,0,57107,86117356,0,0
8,0,8.82735,0,2.00986,1.19072,18.2425,16.1546,64.4106,0.049176,0,5.0963,0,0,59.2651,118971,179408268,82933,125062964,73171,110341868,2630,347,0,0,0,0
9,0,0,0,0,0.099773,19.0511,0.109168,80.7384,13.9542,0,5.50794,0.005708,0,61.2706,0,0,0,0,0,0,0,0,73171,110341868,0,0
10,0,26.9131,0,53.4429,2.2391,17.243,47.0014,33.5203,0.128056,0,3.88677,0.00078,0,29.5047,246242,371332936,243876,367765008,223086,336413688,8137,606,0,0,0,0
11,0,0,0,0,0.146668,20.4374,0.305752,79.1086,43.5401,0,12.824,0.388844,0,22.3556,0,0,0,0,0,0,0,0,223243,336650444,0,0
12,0,10.9529,0,0.864989,0.918763,15.5117,19.1696,64.4001,0.053268,0,20.9043,0,0,43.4425,126433,190660964,98806,148999448,90790,136911320,3261,277,0,0,0,0
13,0,0,0,0,0.159972,13.8273,0.12442,85.8885,17.3376,0,17.5996,0.010648,0,50.9406,0,0,0,0,0,0,0,0,90790,136911320,0,0
14,0,26.2919,0,58.0658,1.67369,11.0646,43.8129,43.4543,0.1101,0,18.2746,0,0,25.0696,252892,381361136,227402,342922216,217937,328648996,7795,340,0,0,0,0
15,0,0,0,0,0.0426514,14.3446,0.27312,85.3397,41.462,0,16.7103,0.293396,0,26.8741,0,0,0,0,0,0,0,0,217965,328691220,0,0
16,0,2.00564,0,0.115211,0.468397,61.6366,4.54223,32.6519,0.018696,0,4.80734,0.000276,0,27.8255,70174,105822392,22572,34038576,16625,25070500,608,209,0,0,0,0
17,0,0,0,0,0.126302,25.6642,0.036556,74.1731,3.33163,0,2.69189,0.44684,0,67.7028,0,0,0,0,0,0,0,0,16747,25254476,0,0
18,0,31.9637,0,57.2726,5.67831,4.62552,54.0327,35.6832,0.140716,0,13.0229,0,0,22.5196,273661,412680788,280338,422749704,264951,399546108,9463,550,0,0,0,0
19,0,0,0,0,0.482053,8.99131,0.341392,90.1997,50.4071,0,14.7569,0,0,25.0357,0,0,0,0,0,0,0,0,264979,399588332,0,0
20,0,12.0383,0,9.82372,6.85665,6.30606,27.2559,59.5876,0.111348,0,25.1229,0,0,34.3533,133119,200743452,139687,210647996,99787,150478796,3759,1236,0,0,0,0
21,0,0,0,0,0.609467,11.2838,0.21746,87.8902,20.0322,0,29.2742,3.35108,0,35.2326,0,0,0,0,0,0,0,0,99787,150478796,0,0
22,0,7.12427,0,10.8504,1.75008,21.9425,13.3133,62.9952,0.042644,0,6.36285,0,0,56.5897,112165,169144820,67910,102408280,59054,89053432,2116,318,0,0,0,0
23,0,0,0,0,0.183566,29.0417,0.092328,70.6833,11.2537,0,6.6544,0,0,52.7752,0,0,0,0,0,0,0,0,59054,89053432,0,0
24,0,26.377,0,34.687,3.02583,12.1897,45.8509,38.94,0.127088,0,5.51878,0,0,33.2941,234911,354245788,237760,358542080,218642,329712136,7817,683,0,0,0,0
25,0,0,0,0,0.0704184,20.6668,0.29744,78.9664,41.6099,0,3.71681,0.47916,0,33.1606,0,0,0,0,0,0,0,0,218642,329712136,0,0
26,0,11.8857,0,9.4244,1.5226,12.2099,22.1699,64.0989,0.070668,0,18.0103,1.2e-05,0,46.0179,132626,200000008,114219,172242252,98522,148571176,3522,562,0,0,0,0
27,0,0,0,0,0.174203,17.2683,0.153932,82.4048,18.7629,0,15.7742,0.94254,0,46.9252,0,0,0,0,0,0,0,0,98522,148571176,0,0
28,0,24.3924,0,43.6554,1.73875,12.6149,41.637,44.015,0.111144,0,11.5876,1.2e-05,0,32.3163,224315,338267020,215996,325721968,202192,304905536,7227,490,0,0,0,0
29,0,0,0,0,0.098675,16.4299,0.266064,83.2057,38.4902,0,14.0452,0.899948,0,29.7703,0,0,0,0,0,0,0,0,202220,304947760,0,0
30,0,2.978,0,1.432,1.28085,49.9866,9.05018,39.6474,0.044404,0,4.5211,0.000324,0,35.0815,90448,136395584,45661,68856788,24685,37224980,1094,559,0,0,0,0
31,0,0,0,0,0.0838462,25.8645,0.08146,73.9686,5.91414,0,4.72658,1.68565,0,61.6422,0,0,0,0,0,0,0,0,24741,37309428,0,0
32,0,3.70835,0,0.0174928,1.27469,46.6532,10.0289,41.5121,0.048776,0,19.9506,0.001128,0,21.5117,87123,131381484,50847,76677276,30739,46354412,1205,621,0,0,0,0
33,0,0,0,0,0.0446486,24.2409,0.091756,75.6211,6.89917,0,7.39014,1.74172,0,59.5901,0,0,0,0,0,0,0,0,30876,46561008,0,0
