Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0126046,8.36557,0.491104,91.1386,39.0208,0,0.529624,2.70459,0,48.8836,0,0,0,0,0,0,0,0,172733,260481364,0,0
36,0,8.15128,0,8.20352,2.07971,8.92497,24.169,64.8448,0.18092,0,0.788724,0,0,63.8752,535139,806989612,124012,187010096,67567,101891036,3225,1205,0,0,0,0
37,0,0,0,0,0.0250938,14.5669,0.306,85.1205,17.2879,0,0.893924,5.13234,0,61.8064,0,0,0,0,0,0,0,0,67630,101986040,0,0
38,0,20.9459,0,19.8869,2.2354,5.72841,40.8997,51.1603,0.15402,0,1.04522,0,0,49.961,535148,807003184,211813,319414004,173623,261823484,6215,1352,0,0,0,0
39,0,0,0,0,0.0250674,12.2464,0.31216,87.4349,33.1526,0,1.27489,4.66915,0,48.3383,0,0,0,0,0,0,0,0,173735,261992380,0,0
40,0,53.4407,0,53.8145,2.68585,0.710511,89.6551,6.96588,0.265356,0,0.326312,0,0,6.37422,535157,807016756,466564,703578512,442977,668009316,15853,809,0,0,0,0
41,0,0,0,0,0.0123946,7.75097,0.613748,91.6349,84.463,0,0.540464,0.441892,0,6.18951,0,0,0,0,0,0,0,0,443005,668051540,0,0
42,0,39.8182,0,39.8287,2.43238,1.12275,70.2942,26.1679,0.205428,0,0.402548,0,0,25.56,535165,807028820,365495,551166460,330058,497727464,11791,1262,0,0,0,0
43,0,0,0,0,0.0130092,9.30691,0.468024,90.224,62.8201,0,0.564036,1.74627,0,25.0936,0,0,0,0,0,0,0,0,330058,497727464,0,0
44,0,15.4104,0,15.4244,4.21772,21.1881,73.6913,0.94196,0.78516,0,0.001036,0,0,0.155764,535174,807042392,379033,571581764,127739,192630412,11510,2034,0,0,0,0
45,0,0,0,0,0.0490977,28.6002,1.28901,70.11,61.9967,0,0.223236,6.98205,0,0.908024,0,0,0,0,0,0,0,0,128155,193257740,0,0
46,0,42.4992,0,40.6665,2.848,1.57128,74.7279,20.8619,0.224292,0,0.76748,0,0,19.8701,535182,807054456,388566,585957528,352281,531239748,12591,1287,0,0,0,0
47,0,0,0,0,0.00787586,11.5083,0.506712,87.9809,67.0911,0,0.962044,0.676148,0,19.2515,0,0,0,0,0,0,0,0,352309,531281972,0,0
48,0,27.8018,0,28.4692,2.15107,1.14566,50.8886,45.8128,0.159456,0,0.430424,0,0,45.223,535191,807068028,264118,398289944,230453,347523124,8236,1202,0,0,0,0
49,0,0,0,0,0.00525234,8.48163,0.3495,91.1618,43.882,0,0.662528,2.54487,0,44.0725,0,0,0,0,0,0,0,0,230481,347565348,0,0
50,0,58.2119,0,58.3741,2.58036,0.752602,96.4518,0.247452,0.24684,0,0.000132,0,0,0.00048,535199,807080092,502292,757456336,482526,727649208,17238,700,0,0,0,0
51,0,0,0,0,0.0310912,7.33709,0.60826,92.0505,91.8051,0,0.223212,0,0,0.022156,0,0,0,0,0,0,0,0,482526,727649208,0,0
52,0,3.39602,0,3.67288,2.34934,5.82665,21.3591,70.4686,0.22122,0,0.587204,0,0,69.6602,535208,807093664,108938,164278504,28150,42450200,3083,816,0,0,0,0
53,0,0,0,0,0.00868935,12.218,0.359968,87.417,16.547,0,0.771372,2.56294,0,67.5357,0,0,0,0,0,0,0,0,28211,42542188,0,0
54,0,17.1063,0,17.3812,2.60507,2.96003,39.5673,54.8863,0.264588,0,0.399592,0,0,54.2221,535217,807107236,204120,307812960,141796,213828368,6153,1137,0,0,0,0
55,0,0,0,0,0.0282692,12.0482,0.467672,87.4743,32.9019,0,0.54494,3.96638,0,50.0611,0,0,0,0,0,0,0,0,141796,213828368,0,0
56,0,28.1469,0,27.4414,2.15181,1.1066,51.5994,45.1457,0.162384,0,0.433412,0,0,44.5499,535225,807119300,267850,403917800,233313,351836004,8336,1230,0,0,0,0
57,0,0,0,0,0.00375906,6.24956,0.355152,93.3897,44.4227,0,0.647708,4.88743,0,43.4319,0,0,0,0,0,0,0,0,233313,351836004,0,0
58,0,20.0819,0,20.4551,2.23193,2.39567,39.6568,55.7341,0.150612,0,1.01502,0,0,54.5685,535234,807132872,205296,309586368,166461,251023188,5955,1377,0,0,0,0
59,0,0,0,0,0.0244591,12.0806,0.302756,87.6107,31.7744,0,25.6813,2.54487,0,27.6101,0,0,0,0,0,0,0,0,166516,251106128,0,0
60,0,58.65,0,58.9109,2.7338,0.744729,96.2458,0.29392,0.233948,0,0.001048,0,0,0.058924,535242,807144936,501029,755551732,486157,733124756,17364,534,0,0,0,0
61,0,0,0,0,0.0973157,5.8,0.591984,93.5236,92.4638,0,0.229432,0,0,0.830356,0,0,0,0,0,0,0,0,486185,733166980,0,0
62,0,58.9109,0,59.2318,2.57037,0.631697,96.522,0.311092,0.234024,0,0,0,0,0.077068,535251,807158508,502716,758095728,488320,736386560,17438,517,0,0,0,0
63,0,0,0,0,0.0400454,6.13289,0.593168,93.2637,92.8691,0,0.224472,0,0,0.170112,0,0,0,0,0,0,0,0,488320,736386560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,837.636,0.39389,837.757,0.173118,4.64165,8.11204,27.271,59.9832,0.241296,0,16.1823,0,0,43.5596,534988,806761904,137432,207247456,3265,4923620,624,4287,0,0,0,0
1,0,0,0,0,0.0225423,17.6892,0.351524,81.9446,3.52537,0,9.96142,17.2711,0,51.1867,0,0,0,0,0,0,0,0,3289,4959812,0,0
2,0,34.6753,0,34.3203,3.22018,2.17405,63.3668,31.2508,0.307888,0,0.69972,0,0,30.2432,534996,806773968,328444,495293552,287428,433441424,10406,1331,0,0,0,0
3,0,0,0,0,0.01579,13.1417,0.592432,86.262,55.525,0,0.884876,0.95832,0,28.8938,0,0,0,0,0,0,0,0,287512,433568096,0,0
4,0,0.138615,0,0.027144,1.8737,36.2897,26.3521,35.4843,0.232608,0,0.769584,0,0,34.4822,535005,806787540,134799,203276892,1149,1732692,224,4592,0,0,0,0
5,0,0,0,0,0.00380501,45.4297,0.337872,54.2255,1.40195,0,0.908284,22.3756,0,29.5397,0,0,0,0,0,0,0,0,1164,1755312,0,0
6,0,1.57761,0,1.61718,2.10005,53.9396,26.6676,17.3011,0.248256,0,0.39462,0,0,16.6582,535013,806799604,136184,205365472,13077,19720116,1552,3314,0,0,0,0
7,0,0,0,0,0.00381907,53.4786,0.37888,46.1417,8.53093,0,0.588016,14.4123,0,22.6104,0,0,0,0,0,0,0,0,13178,19872424,0,0
8,0,44.3456,0,43.3279,2.73628,1.33192,78.4983,17.439,0.230828,0,0.3488,0,0,16.8594,535022,806813176,408237,615621396,367586,554319688,13132,1448,0,0,0,0
9,0,0,0,0,0.00586763,11.9973,0.524056,87.4729,69.9638,0,0.704648,0.436568,0,16.3678,0,0,0,0,0,0,0,0,367586,554319688,0,0
10,0,17.4983,0,18.1322,2.3118,1.85166,33.5784,62.269,0.114704,0,0.340748,0,0,61.8135,535031,806826748,173761,262031588,145046,218729368,5183,1024,0,0,0,0
11,0,0,0,0,0.0257036,7.55174,0.240512,92.1929,27.6378,0,0.573192,3.84925,0,60.1327,0,0,0,0,0,0,0,0,145074,218771592,0,0
12,0,57.3748,0,57.7413,2.68956,0.673658,96.3191,0.326576,0.272704,0,0.000488,0,0,0.053384,535039,806838812,501382,756084056,475587,717185196,17010,901,0,0,0,0
13,0,0,0,0,0.00455599,8.24002,0.641484,91.1175,90.588,0,0.22502,0,0,0.304484,0,0,0,0,0,0,0,0,475587,717185196,0,0
14,0,26.7827,0,28.1272,9.398,2.71532,62.3065,25.5934,0.6249,0,19.2636,0,0,5.70493,535048,806852384,314516,474290128,222005,334783540,9519,1714,0,0,0,0
15,0,0,0,0,0.0186881,17.3952,1.02812,81.5659,51.0711,0,6.94992,0,0,23.5448,0,0,0,0,0,0,0,0,222058,334863464,0,0
16,0,30.5015,0,30.1262,8.35329,2.38727,65.9091,23.4164,0.68528,0,1.11556,0,0,21.6156,535056,806864448,334341,504186228,252831,381269148,10739,1206,0,0,0,0
17,0,0,0,0,0.0705594,12.8215,1.1321,86.0366,57.5641,0,2.52074,0.6655,0,25.2863,0,0,0,0,0,0,0,0,252831,381269148,0,0
18,0,4.63764,0,4.44558,1.59684,55.5115,15.6658,27.2288,0.162636,0,0.485832,0,0,26.5803,535065,806878020,79606,120045848,38442,57970536,2357,487,0,0,0,0
19,0,0,0,0,0.00382904,63.2653,0.26652,36.4672,12.6927,0,0.60064,1.14466,0,22.0292,0,0,0,0,0,0,0,0,38588,58190704,0,0
20,0,1.11689,0,0.906006,4.57296,45.2076,40.2887,9.97486,0.364788,0,0.07818,0,0,9.53189,535074,806891592,203729,307223332,9258,13961064,1835,5441,0,0,0,0
21,0,0,0,0,0.0435269,27.3908,0.549568,72.0549,10.1462,0,0.636876,20.5136,0,40.7583,0,0,0,0,0,0,0,0,9345,14092260,0,0
22,0,58.011,0,57.8433,2.58673,0.742726,96.4414,0.251188,0.251188,0,0,0,0,0,535079,806899132,502201,757319108,480860,725136880,17185,756,0,0,0,0
23,0,0,0,0,0.00383306,7.65853,0.61366,91.7262,91.5037,0,0.222548,0,0,0,0,0,0,0,0,0,0,0,480860,725136880,0,0
24,0,14.396,0,14.6807,3.12046,3.74118,35.7568,57.3988,0.34728,0,0.55224,0,0,56.4993,535088,806912704,183590,276853720,119330,179949640,5544,1013,0,0,0,0
25,0,0,0,0,0.015784,11.5183,0.575784,87.902,29.7281,0,0.74068,3.35944,0,54.0738,0,0,0,0,0,0,0,0,119357,179990356,0,0
26,0,16.1895,0,15.2742,3.19285,22.49,49.5936,24.7205,0.458868,0,0.603076,0,0,23.6586,535096,806924768,255408,385155264,134197,202369076,8167,955,0,0,0,0
27,0,0,0,0,0.00380107,37.1953,0.773544,62.0243,43.7773,0,0.688936,2.18284,0,15.3753,0,0,0,0,0,0,0,0,134268,202476144,0,0
28,0,57.8906,0,57.8366,2.56596,0.840434,96.3597,0.246752,0.246752,0,0,0,0,0,535105,806938340,501802,756717416,479862,723631896,17151,781,0,0,0,0
29,0,0,0,0,0.0130459,7.86785,0.606928,91.5197,91.2974,0,0.222312,0,0,0,0,0,0,0,0,0,0,0,479918,723716344,0,0
30,0,58.6384,0,58.9785,2.50578,0.77856,96.4836,0.23658,0.23658,0,0,0,0,0,535114,806951912,502529,757813732,486061,732979988,17363,589,0,0,0,0
31,0,0,0,0,0.0141229,6.72403,0.5956,92.6655,92.4422,0,0.223256,0,0,8e-06,0,0,0,0,0,0,0,0,486061,732979988,0,0
32,0,2.2018,0,1.81563,2.73278,19.5759,29.3816,48.318,0.288924,0,0.917608,0,0,47.1115,535122,806963976,150488,226935904,18251,27522508,2865,2509,0,0,0,0
33,0,0,0,0,0.00383714,25.6913,0.453888,73.854,15.517,0,1.10244,11.7927,0,45.4419,0,0,0,0,0,0,0,0,18317,27622036,0,0
34,0,0.244537,0,0.109179,3.72656,7.25339,25.311,63.7698,0.221664,0,1.54876,0,0,61.9994,535131,806977548,128070,193129560,2027,3056716,332,4243,0,0,0,0
35,0,0,0,0,0.067142,12.7283,0.319984,86.9453,1.9465,0,1.41539,20.6948,0,62.8886,0,0,0,0,0,0,0,0,2064,3112512,0,0
36,0,38.2709,0,37.4382,2.42282,1.05128,67.9262,28.6719,0.199404,0,0.363124,0,0,28.1094,535139,806989612,353118,532501944,317232,478385856,11333,1279,0,0,0,0
37,0,0,0,0,0.139225,9.32702,0.452756,90.1479,60.3759,0,0.57658,1.94858,0,27.2469,0,0,0,0,0,0,0,0,317232,478385856,0,0
38,0,30.2852,0,29.9851,10.5611,1.10805,87.142,1.25957,0.607572,0,0.006832,0,0,0.645164,535148,807003184,442032,666584256,251038,378565304,11875,3918,0,0,0,0
39,0,0,0,0,0.0712627,14.8242,1.03966,84.1304,63.5495,0,0.3907,8.59845,0,11.5918,0,0,0,0,0,0,0,0,251068,378610544,0,0
40,0,20.1439,0,19.1003,3.73273,4.931,52.9226,38.4166,0.490964,0,1.04642,0,0,36.8792,535157,807016756,272536,410984288,166975,251798300,8334,1405,0,0,0,0
41,0,0,0,0,0.00383408,13.7391,0.82128,85.4388,44.6719,0,1.25628,3.56727,0,35.9433,0,0,0,0,0,0,0,0,167102,251989816,0,0
42,0,6.38161,0,7.10328,2.29687,72.9193,20.4509,4.33843,0.213744,0,0.086712,0,0,4.03797,535165,807028820,104318,157311544,52898,79770184,3060,670,0,0,0,0
43,0,0,0,0,0.00500534,77.4405,0.350052,22.2047,16.4283,0,0.221728,2.29464,0,3.26003,0,0,0,0,0,0,0,0,52985,79901380,0,0
44,0,19.2023,0,19.5286,2.42511,1.68575,36.9697,58.9415,0.127872,0,0.350044,0,0,58.4636,535174,807042392,191436,288685488,159170,240028360,5688,1148,0,0,0,0
45,0,0,0,0,0.021,7.72654,0.266744,92.0025,30.3278,0,0.562052,4.55202,0,56.5606,0,0,0,0,0,0,0,0,159170,240028360,0,0
46,0,30.6768,0,30.5581,4.59905,1.84492,92.6597,0.90322,0.870768,0,0.000508,0,0,0.031944,535182,807054456,478155,721057740,254284,383460272,14940,2145,0,0,0,0
47,0,0,0,0,0.00382906,10.6959,1.45802,87.8438,80.039,0,0.22014,7.24482,0,0.3399,0,0,0,0,0,0,0,0,254352,383562816,0,0
48,0,57.9536,0,58.2215,2.63758,0.726357,96.4057,0.265284,0.265092,0,0,0,0,0.000192,535191,807068028,501928,756907424,480385,724420580,17175,750,0,0,0,0
49,0,0,0,0,0.0306241,7.65421,0.633204,91.7115,91.4893,0,0.222076,0,0,0.000192,0,0,0,0,0,0,0,0,480413,724462804,0,0
50,0,39.3352,0,39.0216,6.10132,1.3473,91.3571,1.228,0.668564,0,0.028232,0,0,0.5312,535199,807080092,469848,708530784,326054,491689432,15230,1552,0,0,0,0
51,0,0,0,0,0.0317551,12.015,1.17591,86.8057,81.4714,0,0.291568,0.777304,0,4.26547,0,0,0,0,0,0,0,0,326128,491801024,0,0
52,0,12.2246,0,12.213,2.98877,53.9011,42.6067,0.544424,0.43386,0,0.042656,0,0,0.067908,535208,807093664,218904,330107232,101331,152807148,6235,1586,0,0,0,0
53,0,0,0,0,0.0434521,59.722,0.713112,39.5567,33.8455,0,0.221888,5.40215,0,0.08712,0,0,0,0,0,0,0,0,102313,154288004,0,0
54,0,24.758,0,25.268,3.94206,34.3616,60.8787,0.864024,0.429216,0,0.003296,0,0,0.431512,535217,807107236,313934,473412472,205222,309474776,8396,2816,0,0,0,0
55,0,0,0,0,0.0434577,34.1843,0.735824,65.0775,44.9631,0,0.452752,1.94858,0,17.713,0,0,0,0,0,0,0,0,205320,309622560,0,0
56,0,36.0792,0,36.224,2.42178,1.33549,64.9724,31.2871,0.195996,0,0.25818,0,0,30.8329,535225,807119300,337632,509149056,299065,450990020,10681,1379,0,0,0,0
57,0,0,0,0,0.0512755,11.3567,0.438004,88.1708,56.9287,0,0.532492,0.676148,0,30.0335,0,0,0,0,0,0,0,0,299093,451032244,0,0
58,0,6.90097,0,6.47113,2.98477,26.0249,37.9295,33.066,0.356508,0,0.616008,0,0,32.0935,535234,807132872,194602,293459816,57203,86262124,4065,2885,0,0,0,0
59,0,0,0,0,0.00380106,33.606,0.568388,65.8218,21.9272,0,0.882004,12.2825,0,30.7301,0,0,0,0,0,0,0,0,57363,86503404,0,0
60,0,34.7031,0,37.022,12.5205,1.6672,84.1589,1.66678,0.849768,0,0.055628,0,0,0.761384,535242,807144936,422924,637769392,287658,433788264,13302,1809,0,0,0,0
61,0,0,0,0,0.0135471,14.355,1.4038,84.2357,71.3349,0,0.356676,0.074536,0,12.4695,0,0,0,0,0,0,0,0,287814,434023512,0,0
62,0,54.1061,0,54.1203,3.67078,0.973793,94.7409,0.630128,0.630128,0,0,0,0,0,535251,807158508,490862,740219896,448492,676325936,16719,818,0,0,0,0
63,0,0,0,0,0.0129232,9.33051,1.14347,89.5234,89.3037,0,0.219716,0,0,0,0,0,0,0,0,0,0,0,448492,676325936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,977.771,22.925,972.959,22.4022,3.01699,2.84461,51.9472,42.2166,0.316636,0,39.8181,0,0,2.08189,534988,806761904,268429,404790932,190028,286562224,7911,1678,0,0,0,0
1,0,0,0,0,0.021221,16.3015,0.567664,83.1297,42.3045,0,37.9459,0.670824,0,2.2084,0,0,0,0,0,0,0,0,190138,286728104,0,0
2,0,58.2697,0,58.5056,2.5788,0.817202,96.4151,0.239876,0.239876,0,0,0,0,0,534996,806773968,502139,757225612,483005,728371540,17258,683,0,0,0,0
3,0,0,0,0,0.0493192,7.29443,0.598792,92.1031,91.8805,0,0.222312,0,0,0.000236,0,0,0,0,0,0,0,0,483089,728498212,0,0
4,0,0.114487,0,0,0.0934922,8.4041,0.335432,91.1903,0.00084,0,0.24814,0,0,90.9413,47397,71474676,1208,1821664,949,1431092,38,9,0,0,0,0
5,0,0,0,0,0.024403,8.28996,0.00176,91.7072,0.187204,0,0.367896,0.016164,0,91.1359,0,0,0,0,0,0,0,0,949,1431092,0,0
6,0,27.7092,0,27.7665,3.58542,3.05264,55.2086,38.1713,0.438036,0,0.688532,0,0,37.0447,535013,806799604,284841,429540228,229685,346364980,8959,1214,0,0,0,0
7,0,0,0,0,0.021148,13.8079,0.755172,85.4337,47.9505,0,0.975328,1.21387,0,35.2941,0,0,0,0,0,0,0,0,229685,346364980,0,0
8,0,25.2017,0,24.2981,3.55175,14.5841,54.5104,27.3977,0.41972,0,0.541264,0,0,26.4367,535022,806813176,281294,424191352,208900,315021200,8825,1227,0,0,0,0
9,0,0,0,0,0.0429388,29.267,0.727788,70.001,47.2147,0,0.552932,2.47148,0,19.7619,0,0,0,0,0,0,0,0,208956,315105648,0,0
10,0,59.3166,0,59.2825,2.48193,0.727067,96.5828,0.230456,0.230456,0,0,0,0,0,535031,806826748,503107,758685356,491683,741457964,17565,410,0,0,0,0
11,0,0,0,0,0.183274,5.49725,0.590216,93.7462,93.5208,0,0.22538,0,0,0,0,0,0,0,0,0,0,0,491767,741584636,0,0
12,0,58.2479,0,58.5213,2.56044,0.51421,96.4018,0.552244,0.240096,0,0.093264,0,0,0.218884,535039,806838812,502073,757126084,482824,728098592,17244,688,0,0,0,0
13,0,0,0,0,0.0244571,7.0488,0.598796,92.3513,91.8319,0,0.310428,0.01084,0,0.19808,0,0,0,0,0,0,0,0,482824,728098592,0,0
14,0,8.90022,0,7.20281,4.39107,23.2687,71.5652,0.818956,0.702792,0,0.002384,0,0,0.11378,535048,806852384,368386,555526088,73775,111252700,7570,5589,0,0,0,0
15,0,0,0,0,0.042549,32.0347,1.11501,66.845,40.9698,0,0.223768,25.0601,0,0.591336,0,0,0,0,0,0,0,0,74017,111617636,0,0
16,0,13.6754,0,13.6052,3.56836,3.90895,43.7225,48.8389,0.346536,0,0.599808,0,0,47.8926,535056,806864448,224730,338892840,113357,170942356,6178,1849,0,0,0,0
17,0,0,0,0,0.0452061,32.4518,0.583856,66.9575,33.123,0,0.601848,3.01338,0,30.2193,0,0,0,0,0,0,0,0,113472,171115776,0,0
18,0,51.8968,0,52.0881,4.92185,0.933102,93.4269,0.763284,0.604296,0,0.00422,0,0,0.154768,535065,806878020,482449,727533092,430179,648709932,15942,1290,0,0,0,0
19,0,0,0,0,0.0422814,10.8385,1.09522,88.0638,85.1806,0,0.251424,0.000192,0,2.63165,0,0,0,0,0,0,0,0,430179,648709932,0,0
20,0,20.0061,0,20.3912,3.02595,3.21623,47.5932,46.1847,0.33588,0,43.7351,0,0,2.11372,535074,806891592,245461,370155188,165833,250076164,6974,1799,0,0,0,0
21,0,0,0,0,0.021221,16.4519,0.581108,82.9659,37.3161,0,39.232,1.94858,0,4.46914,0,0,0,0,0,0,0,0,165941,250239028,0,0
22,0,5.59649,0,5.0144,16.3705,2.97056,69.7519,10.9357,0.591084,0,0.1012,0,0,10.2434,535079,806899132,343032,517292256,46390,69956120,4697,7564,0,0,0,0
23,0,0,0,0,0.111595,17.9003,0.908252,81.1031,25.4243,0,0.518132,27.5452,0,27.6154,0,0,0,0,0,0,0,0,46446,70040568,0,0
24,0,57.986,0,58.4664,2.58361,0.824154,96.2833,0.33584,0.242976,0,0.009492,0,0,0.083372,535088,806912704,501426,756150408,480653,724824724,17168,740,0,0,0,0
25,0,0,0,0,0.0242469,7.44261,0.6018,91.953,91.4359,0,0.307976,0.010648,0,0.198472,0,0,0,0,0,0,0,0,480681,724866948,0,0
26,0,20.5818,0,20.0534,2.95606,4.4971,51.5546,41.0123,0.338688,0,0.4926,0,0,40.1811,535096,806924768,266248,401501984,170605,257272340,7736,1777,0,0,0,0
27,0,0,0,0,0.021221,12.4013,0.597192,87.0004,41.4,0,0.657724,5.98132,0,38.9614,0,0,0,0,0,0,0,0,170724,257451792,0,0
28,0,13.128,0,12.9193,5.53401,5.81516,87.7751,0.91674,0.827988,0,0.000108,0,0,0.088644,535105,806938340,451718,681190744,108820,164100560,9391,6751,0,0,0,0
29,0,0,0,0,0.040979,14.7095,1.31404,83.9712,50.5368,0,0.229336,31.4821,0,1.72288,0,0,0,0,0,0,0,0,108896,164215168,0,0
30,0,0.47134,0,0.208707,2.76909,47.7211,48.5724,0.968616,0.436188,0,0.002376,0,0,0.530052,535114,806951912,249591,376383228,3907,5891756,733,8185,0,0,0,0
31,0,0,0,0,0.0410834,53.7149,0.632856,45.6423,4.25617,0,0.217428,40.7558,0,0.412944,0,0,0,0,0,0,0,0,3928,5923424,0,0
32,0,59.1593,0,59.2318,2.51335,0.784872,96.5179,0.231488,0.231488,0,0,0,0,0,535122,806963976,502755,758154540,490379,739491532,17523,442,0,0,0,0
33,0,0,0,0,0.054498,5.91006,0.590852,93.4868,93.2633,0,0.223492,0,0,1.2e-05,0,0,0,0,0,0,0,0,490407,739533756,0,0
34,0,58.3064,0,58.3536,2.53785,0.693268,96.5468,0.240644,0.240644,0,0,0,0,0,535131,806977548,502826,758261608,483309,728829972,17262,697,0,0,0,0
35,0,0,0,0,0.0153742,7.24234,0.599936,92.1556,91.9337,0,0.22184,0,0,0,0,0,0,0,0,0,0,0,483365,728914420,0,0
36,0,17.0983,0,16.553,3.51567,4.03164,42.9905,49.4855,0.418728,0,0.804752,0,0,48.262,535139,806989612,221040,333328320,141730,213728840,6882,1016,0,0,0,0
37,0,0,0,0,0.021172,38.0331,0.697236,61.2665,36.8987,0,0.732004,2.74699,0,20.8888,0,0,0,0,0,0,0,0,141811,213850988,0,0
38,0,19.1722,0,18.9495,4.76637,19.9191,74.5655,0.793436,0.742632,0,0.001848,0,0,0.048956,535148,807003184,383937,578976996,158921,239652868,10510,3205,0,0,0,0
39,0,0,0,0,0.0425231,29.0967,1.21668,69.6832,56.6142,0,0.235712,12.3599,0,0.473364,0,0,0,0,0,0,0,0,159410,240390280,0,0
40,0,56.4995,0,57.4053,4.01645,0.383535,95.0283,0.586064,0.244896,0,0.0026,0,0,0.338568,535157,807016756,492950,743368600,468331,706243148,16728,879,0,0,0,0
41,0,0,0,0,0.0321922,7.12385,0.597924,92.2551,89.0885,0,0.232096,0,0,2.93449,0,0,0,0,0,0,0,0,468331,706243148,0,0
42,0,1.04679,0,1.10567,2.86443,51.7725,44.5462,0.855712,0.420372,0,0.004632,0,0,0.430708,535165,807028820,228657,344814756,8677,13084916,2415,5755,0,0,0,0
43,0,0,0,0,0.0425891,57.2214,0.637276,42.1375,13.282,0,0.223212,27.6049,0,1.02735,0,0,0,0,0,0,0,0,8764,13216112,0,0
44,0,52.3169,0,52.2311,3.82044,1.06986,94.416,0.722764,0.68478,0,0.000668,0,0,0.037316,535174,807042392,488819,737139052,433661,653960788,16705,757,0,0,0,0
45,0,0,0,0,0.0242894,9.24534,1.22071,89.5335,89.2919,0,0.219944,0,0,0.021604,0,0,0,0,0,0,0,0,433689,654003012,0,0
46,0,27.5092,0,27.6398,2.19492,1.31123,50.9991,45.5039,0.16338,0,0.810476,0,0,44.5301,535182,807054456,264630,399062040,228027,343864716,8147,1304,0,0,0,0
47,0,0,0,0,0.0296811,8.9328,0.353692,90.6876,43.4242,0,0.862756,2.62473,0,43.7759,0,0,0,0,0,0,0,0,228055,343906940,0,0
48,0,28.1112,0,28.1972,2.17333,1.19175,51.3892,45.2496,0.161532,0,0.803012,0,0,44.285,535191,807068028,266728,402225824,233017,351389636,8325,1201,0,0,0,0
49,0,0,0,0,0.0287615,8.60801,0.353744,91.0133,44.3738,0,0.836328,2.5502,0,43.2529,0,0,0,0,0,0,0,0,233045,351431860,0,0
50,0,59.1736,0,59.0967,2.53035,0.668457,96.5384,0.26936,0.231312,0,0.000144,0,0,0.037904,535199,807080092,502817,758248036,490497,739669476,17520,439,0,0,0,0
51,0,0,0,0,0.0492991,5.60039,0.590492,93.761,93.2803,0,0.2266,0,0,0.254128,0,0,0,0,0,0,0,0,490497,739669476,0,0
52,0,9.41945,0,6.74981,15.9498,1.92625,75.5893,6.5634,0.62046,0,0.0693,0,0,5.87364,535208,807093664,374164,564239312,78079,117743132,6105,7259,0,0,0,0
53,0,0,0,0,0.219935,17.3617,0.970924,81.4708,32.9394,0,0.499916,25.3584,0,22.6731,0,0,0,0,0,0,0,0,78120,117804960,0,0
54,0,58.5104,0,58.8603,2.55955,0.778358,96.4718,0.23786,0.23786,0,0,0,0,0,535217,807107236,502457,757705156,485000,731380000,17330,623,0,0,0,0
55,0,0,0,0,0.046866,6.93249,0.59692,92.4659,92.2417,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,485000,731380000,0,0
56,0,0.0220771,0,0,1.25463,78.7912,16.6344,3.34533,0.14478,0,0.019756,0,0,3.1808,535225,807119300,84532,127474256,183,275964,21,2997,0,0,0,0
57,0,0,0,0,0.0212181,83.4151,0.208684,16.3752,0.221928,0,0.227644,13.475,0,2.45058,0,0,0,0,0,0,0,0,183,275964,0,0
58,0,7.45012,0,6.88794,4.10278,37.9321,57.3047,0.704656,0.560796,0,0.001152,0,0,0.142708,535234,807132872,294292,443792336,61755,93126540,5293,5218,0,0,0,0
59,0,0,0,0,0.042549,46.8332,0.88744,52.2757,29.0536,0,0.225736,21.1793,0,1.81707,0,0,0,0,0,0,0,0,62570,94355560,0,0
60,0,55.9702,0,56.5886,4.38886,0.428829,94.6236,0.577,0.26484,0,0.001552,0,0,0.310608,535242,807144936,490347,739443276,463944,699627552,16590,927,0,0,0,0
61,0,0,0,0,0.0302814,7.61401,0.624104,91.7445,88.3553,0,0.229492,0,0,3.15977,0,0,0,0,0,0,0,0,463972,699669776,0,0
62,0,23.9784,0,24.3832,2.213,8.73445,45.5131,43.5596,0.157308,0,0.82748,0,0,42.5748,535251,807158508,235931,355783948,198760,299730080,7105,1322,0,0,0,0
63,0,0,0,0,0.021216,17.4986,0.329596,82.1707,37.8865,0,35.3038,0.489808,0,8.49068,0,0,0,0,0,0,0,0,198788,299772304,0,0
