Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,24.3338,0,30.3862,3.96646,16.5071,43.1549,36.3991,0.125144,0,20.2971,0,0,15.9769,214326,323203608,223540,337098320,201706,304172648,7213,773,0,0,0,0
21,0,0,0,0,0.795908,21.0766,0.285776,77.8694,38.4553,0,20.7725,1.34697,0,17.2946,0,0,0,0,0,0,0,0,201706,304172648,0,0
22,0,2.78883,0,2.36153,3.31617,31.6361,16.6345,48.4408,0.11586,0,3.46781,2.4e-05,0,44.8571,88305,133163940,84566,127525528,23117,34860436,1007,2029,0,0,0,0
23,0,0,0,0,0.168553,22.3902,0.180392,77.2885,5.40489,0,11.3257,9.40885,0,51.149,0,0,0,0,0,0,0,0,23117,34860436,0,0
24,0,2.22436,0,0.724443,2.13869,33.5766,13.4856,50.8271,0.095684,0,1.66349,0.002232,0,49.0657,77781,117293748,68439,103206012,18438,27804504,811,1682,0,0,0,0
25,0,0,0,0,0.0576267,38.98,0.155464,60.8348,5.23065,0,5.04218,6.83887,0,43.7231,0,0,0,0,0,0,0,0,18775,28312700,0,0
26,0,6.78709,0,5.33289,1.17404,21.1776,13.46,64.2075,0.047388,0,21.4566,0,0,42.7036,100317,151278036,68898,103898184,56259,84838572,2099,389,0,0,0,0
27,0,0,0,0,0.0905358,27.3755,0.100056,72.453,11.0737,0,10.1135,0.671592,0,50.5941,0,0,0,0,0,0,0,0,56237,84805396,0,0
28,0,24.926,0,31.7591,2.64443,22.2134,44.0662,31.0951,0.127316,0,13.7213,0.000108,0,17.2464,229497,346081476,228461,344519188,206615,311575420,7367,797,0,0,0,0
29,0,0,0,0,0.106314,22.8553,0.292192,76.7598,39.348,0,5.24144,0.574992,0,31.5953,0,0,0,0,0,0,0,0,206671,311659868,0,0
30,0,19.9477,0,16.8649,5.61507,16.8428,37.4995,40.0665,0.12104,0,7.10135,0,0,32.8441,188235,283858380,193725,292137300,165349,249346292,5913,1016,0,0,0,0
31,0,0,0,0,0.0599031,17.1495,0.260648,82.5485,31.4937,0,4.12929,0.559212,0,46.3663,0,0,0,0,0,0,0,0,165349,249346292,0,0
32,0,1.81696,0,1.92602,1.05978,21.0476,9.81094,68.0978,0.065384,0,31.2778,0.000504,0,36.754,71716,108147728,49598,74793784,15061,22711988,693,1118,0,0,0,0
33,0,0,0,0,0.0670623,34.7313,0.10838,65.1093,3.92232,0,15.0398,4.55322,0,41.594,0,0,0,0,0,0,0,0,15064,22716512,0,0
34,0,8.80781,0,10.8498,1.38422,24.4609,18.8657,55.3105,0.072028,0,1.31051,0.000804,0,53.9272,115378,173990024,96953,146205124,73009,110097572,2809,712,0,0,0,0
35,0,0,0,0,0.0663882,26.3561,0.146364,73.4472,15.1535,0,4.54196,2.00376,0,51.7479,0,0,0,0,0,0,0,0,73091,110221228,0,0
36,0,0.849306,0,0.874037,1.8649,28.9535,12.1082,57.0934,0.098012,0,2.94535,3.6e-05,0,54.05,69460,104745680,61281,92411748,7040,10616320,412,1869,0,0,0,0
37,0,0,0,0,0.168078,30.5879,0.146012,69.118,2.22423,0,5.01943,8.50047,0,53.3739,0,0,0,0,0,0,0,0,7024,10592192,0,0
38,0,26.4453,0,25.7307,3.00024,5.91012,46.3852,44.7445,0.131712,0,28.9104,6e-05,0,15.7023,229544,346152352,240611,362841388,219208,330565664,7832,764,0,0,0,0
39,0,0,0,0,0.493903,14.5513,0.306404,84.6884,41.7574,0,9.33828,2.01171,0,31.581,0,0,0,0,0,0,0,0,219263,330648604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.836,22.8115,237.055,20.7875,3.92712,4.33098,41.5979,50.1723,0.1272,0,32.9163,0,0,17.1288,202248,304989984,215387,324803596,189087,285143196,6756,938,0,0,0,0
1,0,0,0,0,0.5647,9.68787,0.281608,89.4941,36.0002,0,40.2595,1.89554,0,11.3389,0,0,0,0,0,0,0,0,189087,285143196,0,0
2,0,12.8027,0,14.2844,1.59595,14.3955,24.2437,59.7932,0.08004,0,12.0165,0,0,47.6967,140247,211492476,125025,188537700,106123,160033484,3795,675,0,0,0,0
3,0,0,0,0,0.196,21.7544,0.170388,77.9075,20.2151,0,13.6118,1.95942,0,42.1212,0,0,0,0,0,0,0,0,106123,160033484,0,0
4,0,12.0126,0,13.4502,1.55712,17.895,22.7927,57.7835,0.075936,0,6.19948,0.000696,0,51.5074,139392,210203136,117461,177131188,99574,150157592,3530,675,0,0,0,0
5,0,0,0,0,0.0946391,24.2421,0.162424,75.5292,19.0954,0,1.39616,0.830928,0,54.2067,0,0,0,0,0,0,0,0,99601,150198308,0,0
6,0,4.13385,0,3.57215,1.64738,18.2914,14.1192,65.9732,0.07956,0,36.7281,0.000408,0,29.1651,97775,147444700,71927,108465916,34266,51673128,1438,1141,0,0,0,0
7,0,0,0,0,0.0839496,19.3703,0.1374,80.4367,7.87631,0,31.0399,4.04244,0,37.4781,0,0,0,0,0,0,0,0,34384,51851072,0,0
8,0,10.5917,0,11.2394,2.07767,17.577,29.4187,50.9279,0.143344,0,16.6372,0.0054,0,34.1419,131799,198752892,151575,228575100,87796,132396368,3732,1845,0,0,0,0
9,0,0,0,0,0.0740116,26.7359,0.276588,72.9146,21.8811,0,16.0522,4.425,0,30.5564,0,0,0,0,0,0,0,0,88367,133257436,0,0
10,0,9.22691,0,9.6319,1.76617,23.6191,22.0028,52.6184,0.092544,0,5.89217,0.000792,0,46.6329,125805,189713940,113121,170586468,76483,115336364,3089,1000,0,0,0,0
11,0,0,0,0,0.079139,36.6015,0.181044,63.1394,16.7402,0,3.44343,2.87591,0,40.0799,0,0,0,0,0,0,0,0,76547,115432876,0,0
12,0,12.0851,0,14.0093,2.28911,18.7756,23.4527,55.4782,0.07986,0,17.5645,0,0,37.8339,137700,207651600,120758,182103064,100175,151063900,3590,735,0,0,0,0
13,0,0,0,0,0.191751,24.2316,0.167032,75.4053,19.0896,0,13.1206,0.580508,0,42.6146,0,0,0,0,0,0,0,0,100203,151106124,0,0
14,0,21.2468,0,22.132,1.92106,15.3665,36.9401,45.7738,0.102304,0,9.20929,0,0,36.4622,194520,293336160,191423,288665884,176117,265584436,6294,547,0,0,0,0
15,0,0,0,0,0.0718784,20.6571,0.23944,79.033,33.5316,0,4.74436,0.192048,0,40.565,0,0,0,0,0,0,0,0,176145,265626660,0,0
16,0,1.03594,0,0.840258,3.96688,23.7698,13.6494,58.6153,0.115304,0,25.0425,0.001416,0,33.4561,80908,122009264,68793,103739844,8587,12949196,369,2191,0,0,0,0
17,0,0,0,0,0.206805,33.5133,0.177068,66.0944,2.56858,0,24.028,8.84614,0,30.6516,0,0,0,0,0,0,0,0,8732,13167856,0,0
18,0,18.3087,0,18.6908,2.87545,7.61079,33.8333,55.7109,0.10436,0,23.4332,0.000372,0,32.173,170770,257521160,174964,263845712,151763,228858604,5493,759,0,0,0,0
19,0,0,0,0,0.566103,14.4063,0.231332,84.8267,29.4337,0,13.6872,1.63979,0,40.066,0,0,0,0,0,0,0,0,151791,228900828,0,0
20,0,15.2781,0,15.2513,1.69419,8.8206,26.5594,62.9761,0.073612,0,13.9554,0,0,48.9471,149340,225204720,137269,207001652,126642,190976136,4527,378,0,0,0,0
21,0,0,0,0,0.450629,11.9308,0.172192,87.4913,24.0974,0,13.8541,0.42592,0,49.1138,0,0,0,0,0,0,0,0,126642,190976136,0,0
22,0,11.0726,0,11.8981,2.52971,26.4487,20.8904,50.1594,0.068028,0,13.0742,2.4e-05,0,37.0172,134271,202480668,107393,161948644,91782,138407256,3290,552,0,0,0,0
23,0,0,0,0,0.219739,27.707,0.146368,71.9552,17.5291,0,22.0528,0.628424,0,31.7449,0,0,0,0,0,0,0,0,91782,138407256,0,0
24,0,23.5384,0,23.2322,2.55185,16.5401,42.0655,38.8762,0.12462,0,9.54755,0.000324,0,29.2037,215705,325283140,217983,328718364,195113,294230404,6946,841,0,0,0,0
25,0,0,0,0,0.102738,20.0411,0.281604,79.6029,37.1398,0,8.23875,0.69212,0,33.5322,0,0,0,0,0,0,0,0,195113,294230404,0,0
26,0,8.88863,0,8.7084,1.05736,21.75,16.931,60.2601,0.056512,0,14.9585,8.4e-05,0,45.245,118043,178008844,86956,131129648,73679,111107932,2640,477,0,0,0,0
27,0,0,0,0,0.122168,19.1476,0.120268,80.6084,14.0695,0,9.66418,1.21597,0,55.6588,0,0,0,0,0,0,0,0,73763,111234604,0,0
28,0,1.53732,0,1.18167,1.07347,33.0697,8.97448,56.8776,0.071112,0,13.3342,0.003976,0,43.4683,77338,116625704,45071,67967068,12743,19216444,430,1264,0,0,0,0
29,0,0,0,0,0.145303,39.5527,0.125992,60.1714,3.89158,0,5.04203,3.99455,0,47.2432,0,0,0,0,0,0,0,0,13273,20015684,0,0
30,0,2.96654,0,2.15825,6.04762,30.1636,21.2389,42.551,0.15028,0,5.71628,0.00264,0,36.6818,97921,147664868,107818,162589544,24590,37081720,1717,2443,0,0,0,0
31,0,0,0,0,0.121915,25.8811,0.246036,73.7522,9.75005,0,17.9612,8.59278,0,37.4481,0,0,0,0,0,0,0,0,24841,37460228,0,0
32,0,10.8759,0,10.1627,1.36477,15.1975,21.4475,61.9916,0.07546,0,18.7979,0.001056,0,43.1172,128044,193090352,110434,166534472,90152,135949216,3294,666,0,0,0,0
33,0,0,0,0,0.207228,26.8398,0.162192,72.7922,17.9775,0,13.566,0.830928,0,40.4178,0,0,0,0,0,0,0,0,90261,136113588,0,0
34,0,5.44485,0,4.3738,2.16055,20.8247,17.4596,59.5619,0.096016,0,10.2014,0.000768,0,49.2637,107318,161835544,89165,134460820,45133,68060564,1823,1379,0,0,0,0
35,0,0,0,0,0.0700444,21.2613,0.166344,78.5037,9.9545,0,7.6803,5.30082,0,55.5681,0,0,0,0,0,0,0,0,45275,68274700,0,0
36,0,2.07778,0,2.37058,3.81963,35.1817,10.7799,50.2162,0.073784,0,2.61784,0.000324,0,47.5242,83507,125928556,54081,81554148,17223,25972284,822,1183,0,0,0,0
37,0,0,0,0,0.138947,31.1707,0.117932,68.5698,4.45104,0,4.98628,4.60989,0,54.5226,0,0,0,0,0,0,0,0,17238,25994904,0,0
38,0,30.9,0,29.0803,3.88865,5.12891,54.2562,36.762,0.153732,0,25.3098,0,0,11.2984,262335,395601180,281573,424612084,256134,386250072,9151,906,0,0,0,0
39,0,0,0,0,0.839927,9.56119,0.355052,89.2742,48.7432,0,25.455,1.67706,0,13.399,0,0,0,0,0,0,0,0,256134,386250072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.317,29.744,308.007,30.9074,7.67999,6.58211,50.8764,34.8665,0.136064,0,7.83642,0,0,26.894,255716,385619728,263690,397644520,246552,371800416,8799,619,0,0,0,0
1,0,0,0,0,0.640018,11.0243,0.325,88.0103,46.9033,0,9.44708,0,0,31.6599,0,0,0,0,0,0,0,0,246552,371800416,0,0
2,0,10.4486,0,13.54,1.78181,27.2207,20.2042,50.7904,0.069416,0,12.7978,0,0,37.9232,127520,192300160,103912,156699296,86610,130607880,3113,604,0,0,0,0
3,0,0,0,0,0.117345,35.4061,0.146292,64.3273,16.5871,0,5.77288,0.971252,0,40.9961,0,0,0,0,0,0,0,0,86638,130650104,0,0
4,0,8.27048,0,4.6368,2.40206,26.113,22.567,48.915,0.10284,0,14.9078,4.8e-05,0,33.9043,119209,179767172,115925,174814900,68555,103380940,2863,1297,0,0,0,0
5,0,0,0,0,0.0380913,22.1084,0.18942,77.6614,15.2499,0,17.1533,4.67354,0,40.5846,0,0,0,0,0,0,0,0,68583,103423164,0,0
6,0,14.7814,0,21.3973,1.39571,23.2528,26.553,48.7969,0.079544,0,2.37508,0.000492,0,46.3417,154287,232664796,137194,206888552,122525,184767700,4363,546,0,0,0,0
7,0,0,0,0,0.0503654,18.9041,0.179556,80.8643,23.4288,0,3.18553,0.894624,0,53.3554,0,0,0,0,0,0,0,0,122577,184846116,0,0
8,0,26.2156,0,29.368,1.99918,16.7474,45.169,36.0881,0.12254,0,5.52389,0,0,30.4417,236527,356682716,234370,353429960,217304,327694432,7770,608,0,0,0,0
9,0,0,0,0,0.0517293,17.616,0.290192,82.0405,41.3539,0,4.32371,0.138424,0,36.2244,0,0,0,0,0,0,0,0,217332,327736656,0,0
10,0,8.67172,0,9.12159,1.08436,31.567,17.5861,49.7604,0.062156,0,3.89652,0.000252,0,45.8015,117153,176666724,90372,136280976,71881,108396548,2670,570,0,0,0,0
11,0,0,0,0,0.0407478,48.2048,0.128852,51.618,14.3043,0,2.54618,1.34736,0,33.4202,0,0,0,0,0,0,0,0,71993,108565444,0,0
12,0,21.4588,0,29.111,1.88749,22.1203,37.3824,38.6132,0.103912,0,2.88346,0,0,35.6258,205293,309581844,193725,292137300,177875,268235500,6362,567,0,0,0,0
13,0,0,0,0,0.0312777,26.1291,0.242812,73.5949,33.8584,0,3.73516,0.527268,0,35.474,0,0,0,0,0,0,0,0,177875,268235500,0,0
14,0,3.59387,0,1.84519,1.44761,30.6822,15.5467,52.3216,0.0974,0,8.18828,0.001812,0,44.0341,91006,137237048,79291,119570828,29790,44923320,1373,1526,0,0,0,0
15,0,0,0,0,0.039991,30.3507,0.16474,69.4446,8.08357,0,3.69885,5.73731,0,51.9248,0,0,0,0,0,0,0,0,30098,45387784,0,0
16,0,9.3075,0,8.64627,0.961666,18.5947,16.9621,63.4822,0.048056,0,20.718,0,0,42.7162,116754,176065032,87226,131536808,77151,116343708,2874,247,0,0,0,0
17,0,0,0,0,0.228093,21.7371,0.111196,77.9244,15.2908,0,21.9302,0.239772,0,40.4635,0,0,0,0,0,0,0,0,77151,116343708,0,0
18,0,22.9122,0,24.1497,4.82696,6.42658,40.8218,47.9256,0.119088,0,23.0331,0,0,24.7734,204126,307822008,211230,318534840,189922,286402376,6780,766,0,0,0,0
19,0,0,0,0,0.770905,10.5539,0.270804,88.4053,36.1512,0,18.6194,0.974484,0,32.6602,0,0,0,0,0,0,0,0,189950,286444600,0,0
20,0,15.3266,0,14.3779,5.97897,6.5757,31.7209,55.7241,0.110528,0,17.2127,0,0,38.4009,156514,236023112,163515,246580620,127044,191582352,4851,1012,0,0,0,0
21,0,0,0,0,0.501761,11.5564,0.230672,87.7108,25.776,0,20.4512,2.27849,0,39.2052,0,0,0,0,0,0,0,0,127044,191582352,0,0
22,0,12.0376,0,13.1087,2.8228,20.2025,27.4441,49.5309,0.096136,0,28.4892,0,0,20.9456,137062,206689496,141466,213330728,99781,150469748,4581,740,0,0,0,0
23,0,0,0,0,0.246724,23.6789,0.2065,75.8682,23.2341,0,8.73006,1.15692,0,42.7471,0,0,0,0,0,0,0,0,99776,150462208,0,0
24,0,15.4277,0,16.8281,1.68798,20.6779,28.6863,48.9504,0.09136,0,23.7032,0.000972,0,25.1549,158197,238561076,148243,223550444,127882,192846056,4607,701,0,0,0,0
25,0,0,0,0,0.0432117,26.4611,0.201836,73.2911,24.9488,0,9.50321,0.830736,0,38.0084,0,0,0,0,0,0,0,0,127962,192966696,0,0
26,0,2.51233,0,0.668346,1.65654,41.54,16.5804,40.21,0.117292,0,5.02459,0.001368,0,35.0667,80631,121591548,84599,127575292,20825,31404100,1031,2049,0,0,0,0
27,0,0,0,0,0.0576499,38.4927,0.1868,61.26,5.98785,0,3.8311,9.16704,0,42.274,0,0,0,0,0,0,0,0,20966,31616728,0,0
28,0,5.6094,0,2.95206,0.823406,24.1813,11.1339,63.8597,0.0393,0,3.38358,0.000132,0,60.4367,94137,141958596,56773,85613684,46497,70117476,1675,366,0,0,0,0
29,0,0,0,0,0.0433302,16.967,0.082328,82.9056,8.9265,0,5.61435,0.543048,0,67.8217,0,0,0,0,0,0,0,0,46608,70284864,0,0
30,0,26.9533,0,34.3317,2.97571,22.95,46.5067,27.5713,0.12694,0,2.7375,0,0,24.7068,244029,367995732,241253,363809524,223419,336915852,7979,641,0,0,0,0
31,0,0,0,0,0.0567356,29.1002,0.299888,70.5415,42.5094,0,3.53433,0.111804,0,24.3859,0,0,0,0,0,0,0,0,223393,336876644,0,0
32,0,15.5833,0,12.4404,1.75429,41.3455,28.1747,28.7009,0.08456,0,1.87043,0,0,26.7459,163231,246152348,145594,219555752,129172,194791376,4633,576,0,0,0,0
33,0,0,0,0,0.033537,28.8522,0.189364,70.9002,24.658,0,2.97276,0.34606,0,42.9234,0,0,0,0,0,0,0,0,129172,194791376,0,0
34,0,15.5937,0,21.7206,1.33939,37.9614,27.1233,33.582,0.07492,0,1.99434,0,0,31.5127,162994,245794952,140237,211477396,129258,194921064,4627,392,0,0,0,0
35,0,0,0,0,0.0520672,36.018,0.175692,63.7549,24.598,0,1.96195,0,0,37.195,0,0,0,0,0,0,0,0,129286,194963288,0,0
36,0,6.15348,0,6.83788,1.93749,12.409,15.0252,70.6291,0.064768,0,34.5646,0,0,35.9997,102957,155259156,76691,115650028,51007,76918556,2131,661,0,0,0,0
37,0,0,0,0,0.130616,16.8725,0.1259,82.8717,11.1549,0,28.2814,1.07564,0,42.3597,0,0,0,0,0,0,0,0,51017,76933636,0,0
38,0,14.7153,0,12.0182,2.40714,23.7157,27.2479,46.6356,0.087368,0,23.6777,0.000168,0,22.8703,148248,223557984,140671,212131868,121977,183941316,4345,683,0,0,0,0
39,0,0,0,0,0.802726,10.9186,0.190812,88.0888,23.2498,0,21.4036,1.74666,0,41.6888,0,0,0,0,0,0,0,0,122029,184019732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.624,18.6681,257.816,18.143,2.38269,5.08903,34.7852,57.7646,0.11604,0,38.1022,0.001524,0,19.5448,172730,260476840,179937,271344996,154742,233350936,5402,1027,0,0,0,0
1,0,0,0,0,0.722698,8.08431,0.255524,90.9537,29.4998,0,27.4799,3.11568,0,30.8583,0,0,0,0,0,0,0,0,154796,233432368,0,0
2,0,4.96964,0,5.18028,0.745108,40.1384,9.8528,49.2799,0.035144,0,4.18056,0,0,45.0642,95365,143810420,50052,75478416,41194,62120552,1483,316,0,0,0,0
3,0,0,0,0,0.215524,22.9583,0.072076,76.7703,7.87108,0,20.3723,0.530124,0,47.9967,0,0,0,0,0,0,0,0,41222,62162776,0,0
4,0,19.3469,0,20.6934,1.78512,11.5773,34.8073,51.8437,0.103272,0,11.3537,0,0,40.3867,183327,276457116,180264,271838112,160369,241836452,5739,708,0,0,0,0
5,0,0,0,0,0.0566731,17.3983,0.232664,82.3258,30.5479,0,28.4656,1.70939,0,21.6029,0,0,0,0,0,0,0,0,160369,241836452,0,0
6,0,12.6509,0,10.9294,3.0802,17.0512,26.7209,53.1665,0.09792,0,7.40994,0,0,45.6586,139386,210194088,137660,207591280,104865,158136420,4017,920,0,0,0,0
7,0,0,0,0,0.0322196,16.8138,0.199212,82.9682,21.3745,0,19.109,1.74208,0,40.7427,0,0,0,0,0,0,0,0,104865,158136420,0,0
8,0,0.781747,0,0.428875,1.80789,20.179,9.41473,68.6116,0.073452,0,32.9516,0.000852,0,35.5858,66913,100904804,47355,71411340,6480,9771840,393,1355,0,0,0,0
9,0,0,0,0,0.066829,32.655,0.114932,67.1598,2.38758,0,5.80702,5.52732,0,53.4378,0,0,0,0,0,0,0,0,6628,9995024,0,0
10,0,19.3145,0,25.7005,2.09292,25.3786,34.2709,38.2761,0.099284,0,7.5319,7.2e-05,0,30.6448,190126,286710008,177402,267522216,160100,241430800,5729,618,0,0,0,0
11,0,0,0,0,0.0665142,29.4146,0.227304,70.3048,30.5069,0,4.10407,0.761716,0,34.9321,0,0,0,0,0,0,0,0,160100,241430800,0,0
12,0,13.6967,0,9.16743,2.15689,21.7362,26.9773,49.1286,0.088244,0,4.28463,0,0,44.7558,149696,225741568,139229,209957332,113534,171209272,4319,690,0,0,0,0
13,0,0,0,0,0.063931,41.7292,0.190208,57.6314,22.8797,0,5.23289,0.855464,0,28.6634,0,0,0,0,0,0,0,0,113534,171209272,0,0
14,0,0.0885498,0,0.0470496,1.94074,29.5824,14.496,53.9797,0.128784,0,16.9203,0.000252,0,36.9304,69865,105356420,73595,110981260,734,1106872,48,2592,0,0,0,0
15,0,0,0,0,0.0665228,38.3682,0.186216,61.378,0.460588,0,14.9486,12.6645,0,33.3043,0,0,0,0,0,0,0,0,741,1117428,0,0
16,0,7.97599,0,9.76882,5.05899,29.5889,15.8092,49.5472,0.054652,0,3.34069,0,0,46.1518,110366,166431928,80470,121348760,66114,99699912,2380,500,0,0,0,0
17,0,0,0,0,0.128341,37.1391,0.113132,62.6183,12.6565,0,5.07265,0.793276,0,44.0959,0,0,0,0,0,0,0,0,66114,99699912,0,0
18,0,23.7381,0,24.1666,3.09263,5.09419,44.2555,47.5566,0.135452,0,33.405,0.000132,0,14.016,205424,309779392,229370,345889960,196768,296726144,7333,946,0,0,0,0
19,0,0,0,0,0.983221,10.6047,0.306152,88.1048,38.7541,0,33.1455,2.47073,0,13.7345,0,0,0,0,0,0,0,0,196768,296726144,0,0
20,0,14.3278,0,14.9817,1.99106,4.99176,27.764,65.2693,0.100052,0,50.9072,0.001476,0,14.2606,141935,214037980,143285,216073780,118765,179097620,4134,990,0,0,0,0
21,0,0,0,0,1.29005,8.33977,0.214036,90.1723,22.7101,0,48.9611,1.8634,0,16.6376,0,0,0,0,0,0,0,0,119145,179670660,0,0
22,0,15.2255,0,15.1114,2.20136,12.7196,29.121,55.9742,0.097304,0,16.7797,0,0,39.0972,150210,226516680,150448,226875584,126206,190318648,4513,863,0,0,0,0
23,0,0,0,0,0.257156,10.9749,0.205612,88.5785,24.0444,0,26.8953,1.92729,0,35.7115,0,0,0,0,0,0,0,0,126206,190318648,0,0
24,0,3.58349,0,3.72597,1.008,21.3554,11.3353,66.3148,0.059304,0,31.2841,0.002328,0,34.969,89944,135635552,57590,86845720,29704,44793632,1387,759,0,0,0,0
25,0,0,0,0,0.0948532,31.3031,0.117872,68.4975,8.16017,0,1.85245,1.90909,0,56.5758,0,0,0,0,0,0,0,0,30063,45335004,0,0
26,0,13.5599,0,14.5166,1.50026,22.6103,24.8376,51.0652,0.076404,0,1.50274,6e-05,0,49.486,144375,217717500,128218,193352744,112400,169499200,4021,564,0,0,0,0
27,0,0,0,0,0.111421,37.4193,0.168756,62.314,21.4301,0,1.3642,0.18634,0,39.3333,0,0,0,0,0,0,0,0,112428,169541424,0,0
28,0,20.0191,0,18.6389,1.93808,21.3131,35.3714,41.3847,0.105364,0,3.55108,0.001992,0,37.7262,189988,286501904,183180,276235440,165941,250239028,5829,717,0,0,0,0
29,0,0,0,0,0.0524084,24.7915,0.242284,74.9272,31.9393,0,6.25303,0.750876,0,35.984,0,0,0,0,0,0,0,0,165997,250323476,0,0
30,0,0.842791,0,0.087464,1.60464,19.0967,9.06122,70.2396,0.068744,0,4.73103,0.000372,0,65.4395,70144,105777152,45504,68620032,6986,10534888,505,1172,0,0,0,0
31,0,0,0,0,0.0818547,38.1819,0.106588,61.2408,2.74434,0,5.88694,4.71485,0,47.8947,0,0,0,0,0,0,0,0,7002,10559016,0,0
32,0,28.7073,0,38.3551,2.75809,16.308,49.3181,31.6232,0.133304,0,2.55374,0,0,28.9362,256165,386296820,255949,385971092,237958,358840664,8501,640,0,0,0,0
33,0,0,0,0,0.0800602,20.3958,0.316364,79.2099,45.2777,0,2.7278,0.111804,0,31.0927,0,0,0,0,0,0,0,0,237958,358840664,0,0
34,0,4.69857,0,3.72717,1.52872,46.8573,15.2595,36.3565,0.086148,0,2.21072,0.00452,0,34.0551,95357,143798356,77921,117504868,38947,58732076,1556,1288,0,0,0,0
35,0,0,0,0,0.0398578,27.409,0.158712,72.3946,10.0984,0,3.12414,3.38194,0,55.7901,0,0,0,0,0,0,0,0,39549,59639892,0,0
36,0,3.12494,0,2.5063,3.85936,26.6226,10.3747,59.1422,0.05812,0,15.4582,0.000156,0,43.6258,84929,128072932,51995,78408460,25903,39061724,1024,880,0,0,0,0
37,0,0,0,0,0.164491,15.1629,0.09866,84.5729,5.49711,0,31.836,2.67067,0,44.5691,0,0,0,0,0,0,0,0,25947,39128076,0,0
38,0,22.3038,0,21.9402,3.88249,8.5632,37.7173,49.8359,0.097856,0,35.4362,0,0,14.3019,197954,298514632,195338,294569704,184879,278797532,6607,372,0,0,0,0
39,0,0,0,0,0.666291,12.0796,0.237864,87.0151,35.1968,0,35.79,0,0,16.0283,0,0,0,0,0,0,0,0,184879,278797532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.782,13.9869,314.729,11.9838,4.37781,13.3744,41.6955,40.5593,0.177144,0,27.599,0.001356,0,12.7818,147326,222167608,215393,324812644,115939,174836012,7452,1199,0,0,0,0
1,0,0,0,0,1.25062,16.7979,0.372664,81.5805,36.1084,0,15.9322,3.25023,0,26.2897,0,0,0,0,0,0,0,0,116009,174941572,0,0
2,0,3.84118,0,2.95085,0.781653,16.465,8.19307,74.5673,0.033032,0,8.28671,0.00012,0,66.2474,89919,135597852,41398,62428184,31840,48014720,1144,348,0,0,0,0
3,0,0,0,0,0.129288,18.9099,0.066296,80.8961,6.10737,0,6.51163,0.98,0,67.2971,0,0,0,0,0,0,0,0,31895,48097660,0,0
4,0,0.559287,0,0.114608,1.134,60.9462,9.73366,28.1822,0.080328,0,2.99928,0.0006,0,25.102,58346,87985768,49192,74181536,4636,6991088,214,1549,0,0,0,0
5,0,0,0,0,0.0453123,56.1008,0.120016,43.7299,1.42156,0,13.2695,7.2804,0,21.7585,0,0,0,0,0,0,0,0,4665,7034820,0,0
6,0,7.21693,0,2.90984,0.946092,14.4971,15.1299,69.4278,0.05346,0,13.7989,7.2e-05,0,55.5753,109239,164732412,77584,116996672,59822,90211576,2364,423,0,0,0,0
7,0,0,0,0,0.0162581,54.7831,0.112236,45.0846,12.5862,0,3.18563,0.79366,0,28.5192,0,0,0,0,0,0,0,0,59898,90326184,0,0
8,0,36.9788,0,49.685,2.22285,14.1142,61.8055,21.8636,0.157028,0,3.47396,1.2e-05,0,18.2326,321319,484549052,321329,484564132,306522,462235176,10954,522,0,0,0,0
