Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
  14    -67         0    0.000000000000000000    0.111111111111111105          3.10                80
  14    -67         6    0.000000000000000000    0.111111111111111105          1.89                80
  14    -67        12    0.000000000000000000    0.111111111111111105          0.54                80
  14    -67        18    0.000000000000000000    1.000000000000000000          0.00                 0
  14    -67        23    0.186598792222595067    0.111111111111111105          0.78                80
  14    -62         0    0.000000000000000000    0.111111111111111105          1.26                80
  14    -62         6    0.000339619529492655    0.111111111111111105          1.58                80
  14    -62        12    0.000000000000000000    0.111111111111111105          0.58                80
  14    -62        18    0.114277315866463045    0.111111111111111105          0.78                80
  14    -62        23    0.011689455827984573    0.111111111111111105          0.59                80
                                                                              49.98              1744    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.023648728039277204    0.111111111111111105         11.64                80
  15    -82         6    0.249460380873542276    0.111111111111111105          3.22                80
  15    -82        12    0.140602048880120734    0.111111111111111105          5.82                80
  15    -82        18    0.388288086618461481    0.111111111111111105          1.27                80
  15    -82        23    0.503818264063785604    0.111111111111111105          1.18                80
  15    -77         0    0.052004723009850241    0.111111111111111105          2.45                80
  15    -77         6    0.227832395653243036    0.111111111111111105          1.64                80
  15    -77        12    0.199219182995434479    0.111111111111111105          1.24                80
  15    -77        18    0.208951120644790572    0.111111111111111105          1.97                80
  15    -77        23    0.222654065998791367    0.111111111111111105          1.36                80
  15    -72         0    0.318924580731475116    0.111111111111111105          0.82                80
