Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,3.42702,0,1.66785,1.95825,32.6633,13.3227,52.0563,0.082984,0,7.04252,0.002316,0,44.9284,87770,132357160,67714,102112712,28407,42837756,1132,1313,0,0,0,0
29,0,0,0,0,0.0647109,24.3007,0.141332,75.4937,7.05174,0,27.1728,4.05941,0,37.2097,0,0,0,0,0,0,0,0,28724,43315792,0,0
30,0,7.4278,0,5.98495,1.54108,24.9013,18.3655,55.1858,0.0815,0,7.21564,0.000612,0,47.8881,110070,165985560,94227,142094316,61570,92847560,2389,985,0,0,0,0
31,0,0,0,0,0.124352,26.0031,0.153992,73.7122,12.9745,0,12.3888,3.51822,0,44.8306,0,0,0,0,0,0,0,0,61644,92959152,0,0
32,0,13.6906,0,15.3309,3.05593,26.9001,26.774,43.2689,0.090256,0,6.53249,1.2e-05,0,36.6461,147182,221950456,138035,208156780,113483,171132364,4175,775,0,0,0,0
33,0,0,0,0,0.0893508,33.6391,0.19056,66.0746,22.1708,0,10.2622,0.556736,0,33.0849,0,0,0,0,0,0,0,0,113492,171145936,0,0
34,0,9.21822,0,9.539,1.03423,32.7923,17.5312,48.646,0.057256,0,10.6603,9.6e-05,0,37.9284,117942,177856536,90113,135890404,76411,115227788,2770,456,0,0,0,0
35,0,0,0,0,0.078738,21.0427,0.12382,78.7532,14.7569,0,19.2341,0.47916,0,44.2831,0,0,0,0,0,0,0,0,76439,115270012,0,0
36,0,2.2813,0,0.646027,0.970551,41.3452,7.23764,50.4451,0.040248,0,7.33489,0.000708,0,43.0692,77147,116337676,36292,54728336,18910,28516280,770,534,0,0,0,0
37,0,0,0,0,0.220665,50.5646,0.073916,49.1392,4.43938,0,16.7668,1.72916,0,26.2039,0,0,0,0,0,0,0,0,19214,28974712,0,0
38,0,27.8964,0,33.9457,5.25198,4.57671,48.6414,41.5333,0.135636,0,21.2572,0,0,20.1405,245210,369776680,252070,380121560,231237,348705396,8263,745,0,0,0,0
39,0,0,0,0,0.625746,8.80362,0.316192,90.2579,44.0063,0,22.5773,1.4641,0,22.2101,0,0,0,0,0,0,0,0,231237,348705396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.706,22.2349,294.182,18.4911,3.60365,20.4427,39.0193,35.565,0.110212,0,17.5363,2.4e-05,0,17.9185,201815,304337020,202041,304677828,184308,277936464,6585,635,0,0,0,0
1,0,0,0,0,0.661926,24.7382,0.254976,72.9756,35.0751,0,17.567,0.021296,0,20.3122,0,0,0,0,0,0,0,0,184308,277936464,0,0
2,0,16.6244,0,27.6169,2.26729,21.2698,30.0829,46.4102,0.092876,0,6.64289,0.00072,0,39.6737,172992,260871936,155453,234423124,137802,207805416,4873,684,0,0,0,0
3,0,0,0,0,0.0725523,27.4252,0.206696,72.3205,26.2671,0,2.2795,0.83606,0,42.9378,0,0,0,0,0,0,0,0,137886,207932088,0,0
4,0,7.64351,0,5.07171,1.6068,21.9762,21.0646,55.3694,0.109012,0,4.0957,0.005864,0,51.1588,111140,167599120,108157,163100756,63358,95543864,2474,1487,0,0,0,0
5,0,0,0,0,0.043728,22.7568,0.210664,77.0058,15.4829,0,6.97858,3.71752,0,50.8268,0,0,0,0,0,0,0,0,63948,96433584,0,0
6,0,26.0654,0,33.6224,2.90255,14.8864,45.6419,36.5883,0.128612,0,5.05904,0,0,31.4006,235542,355197336,236700,356943600,216059,325816972,7723,737,0,0,0,0
7,0,0,0,0,0.0677847,19.182,0.298052,80.4713,41.1203,0,4.27319,0.218668,0,34.8592,0,0,0,0,0,0,0,0,216059,325816972,0,0
8,0,6.91569,0,5.07593,0.804822,46.825,13.0801,39.3092,0.04354,0,4.53128,0.00048,0,34.7339,104127,157023516,66882,100858056,57325,86446100,2064,343,0,0,0,0
9,0,0,0,0,0.038601,38.3531,0.094416,61.5333,11.1395,0,11.6827,0.542864,0,38.1683,0,0,0,0,0,0,0,0,57379,86527532,0,0
10,0,17.9483,0,20.2687,1.42432,36.0062,30.9504,31.6438,0.083672,0,1.9337,0,0,29.6264,176516,266186128,160228,241623824,148776,224354208,5320,412,0,0,0,0
11,0,0,0,0,0.0459804,39.2531,0.198512,60.5218,28.3089,0,1.95987,0,0,30.253,0,0,0,0,0,0,0,0,148804,224396432,0,0
12,0,2.70113,0,1.41631,1.17403,21.1038,10.2972,67.4441,0.061452,0,39.9552,0.001596,0,27.4259,82534,124461272,52116,78590928,22390,33764120,965,938,0,0,0,0
13,0,0,0,0,0.0452908,40.3776,0.109452,59.487,5.8071,0,5.02846,3.2032,0,45.4483,0,0,0,0,0,0,0,0,22601,34082308,0,0
14,0,32.651,0,28.8492,3.08622,7.26338,57.5985,32.0763,0.164792,0,10.558,1.2e-05,0,21.3534,280287,422672796,299123,451077484,270648,408137184,9673,1013,0,0,0,0
15,0,0,0,0,0.0587927,13.2235,0.379332,86.3575,51.5301,0,10.8874,0.899948,0,23.0401,0,0,0,0,0,0,0,0,270648,408137184,0,0
16,0,2.15535,0,3.37189,1.71375,52.2245,6.12939,39.9554,0.029948,0,4.19704,0,0,35.7284,65987,99508396,30369,45796452,17866,26941928,685,410,0,0,0,0
17,0,0,0,0,0.215985,18.5001,0.052708,81.254,3.62485,0,5.66262,1.10587,0,70.8606,0,0,0,0,0,0,0,0,17863,26937404,0,0
18,0,19.0278,0,19.2952,3.43988,5.97024,40.7132,49.8994,0.146544,0,29.58,7.2e-05,0,20.1728,180377,272008516,210697,317731076,157724,237847792,6195,1442,0,0,0,0
19,0,0,0,0,0.301622,11.851,0.303864,87.5662,32.77,0,7.2705,4.4928,0,43.0329,0,0,0,0,0,0,0,0,157724,237847792,0,0
20,0,25.0558,0,31.0226,4.21252,15.4106,44.1569,36.251,0.126084,0,19.7772,0,0,16.3477,222280,335198240,228785,345007780,207691,313198028,7427,745,0,0,0,0
21,0,0,0,0,0.800742,20.0618,0.290216,78.8729,39.5898,0,20.3123,1.27244,0,17.6983,0,0,0,0,0,0,0,0,207691,313198028,0,0
22,0,3.02348,0,2.02796,3.47759,31.8472,17.1295,46.1764,0.116548,0,2.6879,3.6e-05,0,43.3719,91273,137639684,87166,131446328,25062,37793496,1105,2021,0,0,0,0
23,0,0,0,0,0.149037,21.32,0.183108,78.3736,5.93609,0,10.9728,9.39344,0,52.0713,0,0,0,0,0,0,0,0,25088,37832704,0,0
24,0,2.05558,0,0.817336,1.66643,36.1777,11.4242,50.7566,0.07856,0,1.78912,0.001488,0,48.8874,72886,109912088,57889,87296612,17039,25694812,755,1345,0,0,0,0
25,0,0,0,0,0.0592972,39.8874,0.12872,59.9516,4.58306,0,4.75484,5.6522,0,44.9615,0,0,0,0,0,0,0,0,17081,25758148,0,0
26,0,8.7686,0,8.60103,1.16596,18.5651,17.1534,63.1399,0.058328,0,21.0199,0,0,42.0617,115265,173819620,88127,132895516,72684,109607472,2731,447,0,0,0,0
27,0,0,0,0,0.0915383,25.4051,0.126088,74.3964,14.416,0,8.91063,0.6655,0,50.4042,0,0,0,0,0,0,0,0,72684,109607472,0,0
28,0,25.793,0,29.4434,2.80722,19.5543,45.9619,31.6957,0.134716,0,17.3952,0.000108,0,14.1657,234119,353051452,238321,359388068,213801,322411908,7633,887,0,0,0,0
29,0,0,0,0,0.118314,21.8459,0.306748,77.7482,40.7257,0,6.50353,0.6655,0,29.8535,0,0,0,0,0,0,0,0,213857,322496356,0,0
30,0,18.273,0,17.7262,7.1025,18.9832,34.5429,39.3908,0.111912,0,6.48382,0,0,32.795,175314,264373512,178095,268567260,151467,228412236,5411,955,0,0,0,0
31,0,0,0,0,0.0541526,17.6927,0.240148,82.0324,28.8442,0,4.29054,0.639072,0,48.2586,0,0,0,0,0,0,0,0,151467,228412236,0,0
32,0,1.52815,0,1.67388,1.35693,22.4189,9.79178,66.4517,0.067304,0,27.8101,0.0003,0,38.574,64969,97973252,49498,74642984,12667,19101836,629,1157,0,0,0,0
33,0,0,0,0,0.0575542,34.012,0.108168,65.8415,3.49082,0,17.5632,5.01792,0,39.7696,0,0,0,0,0,0,0,0,12779,19270732,0,0
34,0,10.6496,0,13.3331,1.61581,24.3079,22.2572,51.8382,0.08162,0,0.998912,0.0009,0,50.7568,125774,189667192,114608,172828864,88276,133120208,3397,771,0,0,0,0
35,0,0,0,0,0.0652482,26.6024,0.169,73.1825,18.3071,0,4.32677,2.06088,0,48.4877,0,0,0,0,0,0,0,0,88394,133298152,0,0
36,0,0.861973,0,0.883085,1.71129,28.7556,12.8753,56.6805,0.10348,0,2.36438,9.6e-05,0,54.2126,66270,99935160,65300,98472400,7145,10774660,412,1984,0,0,0,0
37,0,0,0,0,0.136738,30.3106,0.154328,69.4211,2.23311,0,4.10952,9.40032,0,53.6781,0,0,0,0,0,0,0,0,7185,10834980,0,0
38,0,27.7289,0,25.5739,3.20391,4.7582,48.6947,43.3896,0.138368,0,27.703,0.000132,0,15.5481,240049,361993892,252610,380935880,229848,346610784,8207,818,0,0,0,0
39,0,0,0,0,0.456663,15.2954,0.322812,83.9662,43.7689,0,9.5767,1.94326,0,28.6773,0,0,0,0,0,0,0,0,229848,346610784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.338,23.108,240.325,23.976,4.00413,4.73659,41.724,49.562,0.125508,0,29.6397,0,0,19.7969,204694,308678552,216077,325844116,191545,288849860,6839,879,0,0,0,0
1,0,0,0,0,0.546146,9.70697,0.28072,89.4929,36.4648,0,38.1484,1.7997,0,13.08,0,0,0,0,0,0,0,0,191545,288849860,0,0
2,0,10.9101,0,10.8534,1.75295,15.7849,21.2094,61.2849,0.07328,0,11.7834,0,0,49.4282,126827,191255116,109177,164638916,90435,136375980,3236,667,0,0,0,0
3,0,0,0,0,0.182938,21.4589,0.15236,78.2325,17.2338,0,13.4386,1.90618,0,45.654,0,0,0,0,0,0,0,0,90435,136375980,0,0
4,0,14.1798,0,16.141,1.74544,17.401,26.483,54.398,0.085268,0,5.64762,0.0006,0,48.6645,150527,226994716,136733,206193364,117538,177247304,4180,712,0,0,0,0
5,0,0,0,0,0.078285,24.1128,0.185172,75.6511,22.5216,0,1.10009,0.852224,0,51.1772,0,0,0,0,0,0,0,0,117590,177325720,0,0
6,0,3.69195,0,2.9967,1.74108,18.687,13.4373,66.1673,0.077928,0,32.731,0.000624,0,33.3577,93704,141305632,68309,103009972,30603,46149324,1335,1130,0,0,0,0
7,0,0,0,0,0.0734893,19.1029,0.133588,80.7174,7.37156,0,33.6548,3.70248,0,35.9886,0,0,0,0,0,0,0,0,30696,46289568,0,0
8,0,9.83288,0,8.85558,2.21234,17.9031,27.2609,52.6212,0.134796,0,14.2786,0.00606,0,38.2017,127169,191770852,140310,211587480,81506,122911048,3407,1753,0,0,0,0
9,0,0,0,0,0.0625088,28.0958,0.260604,71.5786,20.4798,0,14.0285,3.68169,0,33.3886,0,0,0,0,0,0,0,0,82205,123965140,0,0
10,0,11.9617,0,10.1838,2.03727,21.9129,28.3467,47.7023,0.114896,0,5.85172,0.001164,0,41.7345,138995,209604460,146142,220382136,99152,149521216,4092,1186,0,0,0,0
11,0,0,0,0,0.0647526,34.9939,0.228752,64.7119,22.1471,0,2.88775,2.95598,0,36.7211,0,0,0,0,0,0,0,0,99348,149816784,0,0
12,0,12.732,0,13.7288,2.06139,20.7829,24.616,52.5443,0.083584,0,14.5878,0,0,37.8729,144206,217462648,126873,191324484,105537,159149796,3775,760,0,0,0,0
13,0,0,0,0,0.165552,26.4897,0.175076,73.169,20.1065,0,10.8404,0.47916,0,41.7429,0,0,0,0,0,0,0,0,105537,159149796,0,0
14,0,20.6925,0,19.5183,1.66445,16.8097,35.8005,45.7246,0.098072,0,8.00458,0,0,37.622,192387,290119596,185519,279762652,171523,258656684,6131,503,0,0,0,0
15,0,0,0,0,0.054914,22.0439,0.231136,77.6694,32.6578,0,4.32606,0.160104,0,40.5254,0,0,0,0,0,0,0,0,171579,258741132,0,0
16,0,0.710087,0,0.96693,3.19962,24.8506,12.3504,59.6,0.105336,0,22.0096,0.001524,0,37.4835,76132,114807056,62094,93637752,5886,8876088,246,2040,0,0,0,0
17,0,0,0,0,0.172555,30.5004,0.16054,69.1671,1.93754,0,27.2958,8.57686,0,31.3569,0,0,0,0,0,0,0,0,6015,9070620,0,0
18,0,21.9898,0,20.9485,2.79211,7.75083,39.9404,49.5504,0.119444,0,19.3364,0.000264,0,30.0943,193528,291840224,206920,312035360,182276,274872208,6554,838,0,0,0,0
19,0,0,0,0,0.46598,13.954,0.268228,85.3455,35.0344,0,10.1103,1.73562,0,38.4651,0,0,0,0,0,0,0,0,182276,274872208,0,0
20,0,16.2223,0,15.2338,2.01697,8.48825,28.0055,61.5327,0.076104,0,14.3232,0,0,47.1334,158081,238386148,144746,218276968,134469,202779252,4807,367,0,0,0,0
21,0,0,0,0,0.437297,11.4761,0.179956,87.9501,25.5877,0,14.2521,0.447216,0,47.6631,0,0,0,0,0,0,0,0,134469,202779252,0,0
22,0,11.8281,0,15.375,2.94983,24.2655,22.2031,50.6084,0.07106,0,12.5153,2.4e-05,0,38.0221,138364,208652912,114173,172172884,98045,147851860,3519,565,0,0,0,0
23,0,0,0,0,0.214995,27.6401,0.154816,72.0169,18.7341,0,23.3797,0.58564,0,29.3175,0,0,0,0,0,0,0,0,98045,147851860,0,0
24,0,22.4125,0,21.0239,2.32475,16.4299,40.2422,41.0363,0.120736,0,9.91828,0.000252,0,30.997,205978,310614824,208518,314445144,185780,280156240,6618,830,0,0,0,0
25,0,0,0,0,0.108698,19.7121,0.27102,79.9359,35.3721,0,8.88026,0.9317,0,34.7519,0,0,0,0,0,0,0,0,185780,280156240,0,0
26,0,9.06139,0,10.8992,1.07121,21.9269,17.0268,59.9726,0.05576,0,13.4304,6e-05,0,46.4863,118194,178236552,87479,131918332,75111,113267388,2693,443,0,0,0,0
27,0,0,0,0,0.10909,19.1067,0.119832,80.6618,14.3294,0,9.41521,1.12356,0,55.7936,0,0,0,0,0,0,0,0,75127,113291516,0,0
28,0,1.43091,0,0.861973,1.30831,35.477,9.27252,53.9396,0.078016,0,11.9053,0.004992,0,41.9514,76338,115117704,46491,70108428,11861,17886388,398,1431,0,0,0,0
29,0,0,0,0,0.122963,40.5878,0.138536,59.1424,3.89625,0,4.12256,4.09233,0,47.0313,0,0,0,0,0,0,0,0,12130,18292040,0,0
30,0,2.46624,0,2.15101,5.54854,35.7209,17.8265,40.9034,0.130072,0,4.88247,0.002556,0,35.8883,93767,141400636,90173,135980884,20443,30828044,1382,2103,0,0,0,0
31,0,0,0,0,0.12097,26.1688,0.211832,73.4977,8.06809,0,15.9881,7.30696,0,42.1346,0,0,0,0,0,0,0,0,20634,31116072,0,0
32,0,8.92109,0,11.2859,1.1539,16.4798,18.1905,64.1751,0.067632,0,18.9887,0.000792,0,45.118,119579,180325132,93460,140937680,73948,111513584,2757,610,0,0,0,0
33,0,0,0,0,0.190475,28.6941,0.142048,70.9726,15.0169,0,12.6037,0.894064,0,42.458,0,0,0,0,0,0,0,0,74009,111605572,0,0
34,0,7.50646,0,5.40347,2.26901,20.1341,22.7975,54.7987,0.120852,0,8.42657,0.001008,0,46.2502,118842,179213736,116965,176383220,62222,93830776,2532,1675,0,0,0,0
35,0,0,0,0,0.0537401,20.9268,0.213656,78.8051,13.9103,0,9.15681,6.38103,0,49.3569,0,0,0,0,0,0,0,0,62273,93907684,0,0
36,0,1.87824,0,1.84097,3.20091,37.35,12.499,46.9561,0.090168,0,2.01759,0.000408,0,44.8479,83690,126204520,63120,95184960,15569,23478052,770,1540,0,0,0,0
37,0,0,0,0,0.115464,32.8209,0.14092,66.9234,4.28959,0,4.21905,6.5857,0,51.829,0,0,0,0,0,0,0,0,15600,23524800,0,0
38,0,27.8015,0,28.0802,3.30543,5.36848,49.2325,42.1273,0.142296,0,27.4216,0,0,14.5634,237801,358603908,255449,385217092,230450,347518600,8234,891,0,0,0,0
39,0,0,0,0,0.690868,9.81607,0.325196,89.2015,43.8661,0,27.6086,1.6185,0,16.1084,0,0,0,0,0,0,0,0,230478,347560824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.088,28.4607,310.104,29.2697,6.6093,5.69118,48.3706,39.3359,0.126844,0,8.5605,0,0,30.6486,246406,371580248,250643,377969644,235914,355758312,8427,526,0,0,0,0
1,0,0,0,0,0.644571,9.70162,0.306136,89.3493,44.8769,0,9.49008,0,0,34.9824,0,0,0,0,0,0,0,0,235914,355758312,0,0
2,0,11.3064,0,12.9616,1.6633,26.613,21.4819,50.2458,0.071792,0,12.9132,0,0,37.2608,131585,198430180,110628,166827024,93720,141329760,3363,594,0,0,0,0
3,0,0,0,0,0.110921,32.9472,0.153036,66.7875,17.9119,0,5.84166,0.889876,0,42.1441,0,0,0,0,0,0,0,0,93720,141329760,0,0
4,0,7.80722,0,5.74367,2.20991,25.3794,19.8743,52.535,0.090104,0,15.8172,0,0,36.6277,115539,174232812,101949,153739092,64715,97590220,2596,1124,0,0,0,0
5,0,0,0,0,0.0417126,22.1793,0.167248,77.6105,13.7566,0,18.2456,3.67709,0,41.9312,0,0,0,0,0,0,0,0,64715,97590220,0,0
6,0,15.1506,0,17.6563,1.31403,20.4943,27.1981,50.9941,0.08108,0,2.17772,0.000276,0,48.735,156523,236036684,140603,212029324,125585,189382180,4492,541,0,0,0,0
7,0,0,0,0,0.0517414,16.941,0.183092,82.8247,24.0184,0,3.02496,0.96916,0,54.8122,0,0,0,0,0,0,0,0,125641,189466628,0,0
8,0,29.3149,0,31.8176,1.96731,11.7535,49.5926,36.687,0.129376,0,5.02602,0,0,31.5316,259631,391523548,257549,388383892,242995,366436460,8682,519,0,0,0,0
9,0,0,0,0,0.0493644,15.0779,0.313608,84.5596,46.2428,0,3.16889,0.05324,0,35.0947,0,0,0,0,0,0,0,0,243023,366478684,0,0
10,0,4.10755,0,3.62885,0.829917,39.6415,9.64594,49.8388,0.039792,0,3.61232,8.4e-05,0,46.1866,81074,122259592,49008,73904064,34048,51344384,1306,454,0,0,0,0
11,0,0,0,0,0.0532893,53.9386,0.076296,45.9063,6.96731,0,2.76825,1.4004,0,34.7703,0,0,0,0,0,0,0,0,34104,51428832,0,0
12,0,28.4865,0,32.3363,2.1454,18.2256,48.6433,30.9882,0.129876,0,3.15851,0,0,27.6998,256826,387293608,252548,380842384,236128,356081024,8436,588,0,0,0,0
13,0,0,0,0,0.0376454,22.5047,0.310664,77.1441,44.9374,0,4.13337,0.436568,0,27.6368,0,0,0,0,0,0,0,0,236128,356081024,0,0
14,0,4.22638,0,3.16801,1.40717,23.9216,15.6048,59.0636,0.08994,0,8.50787,0.001104,0,50.4647,94952,143187616,79686,120166488,35033,52829764,1563,1321,0,0,0,0
15,0,0,0,0,0.0407706,26.9747,0.156856,72.8248,8.82415,0,3.98384,5.26964,0,54.7472,0,0,0,0,0,0,0,0,35219,53110252,0,0
16,0,7.44699,0,7.48149,0.830298,20.7656,13.7528,64.6482,0.040264,0,17.8113,0,0,46.7966,107566,162209528,70460,106253680,61729,93087332,2294,234,0,0,0,0
17,0,0,0,0,0.222463,23.3328,0.091564,76.35,12.1871,0,18.614,0.224376,0,45.3245,0,0,0,0,0,0,0,0,61757,93129556,0,0
18,0,24.0502,0,27.2731,5.66255,6.23676,42.4351,45.6625,0.121728,0,18.7373,0,0,26.8034,213172,321463376,219658,331244264,199355,300627340,7116,731,0,0,0,0
19,0,0,0,0,0.596608,10.8343,0.27938,88.2866,37.9389,0,15.5827,0.665692,0,34.0993,0,0,0,0,0,0,0,0,199355,300627340,0,0
20,0,17.3813,0,16.8226,6.69327,5.8768,34.6431,52.7885,0.11612,0,15.8597,0,0,36.8126,171407,258481756,178570,269283560,144076,217266608,5437,963,0,0,0,0
21,0,0,0,0,0.529643,10.9478,0.24776,88.2764,28.8946,0,19.9034,2.11914,0,37.3593,0,0,0,0,0,0,0,0,144076,217266608,0,0
22,0,11.3864,0,14.1957,2.68277,19.8028,25.4732,52.043,0.09212,0,29.8286,1.2e-05,0,22.1222,135916,204961328,131180,197819440,94383,142329564,4180,698,0,0,0,0
23,0,0,0,0,0.251381,23.1491,0.195864,76.4054,21.5078,0,9.18628,1.20939,0,44.5019,0,0,0,0,0,0,0,0,94394,142346152,0,0
24,0,16.5478,0,15.7514,2.10373,19.7645,30.921,47.2094,0.100804,0,21.8128,0.001164,0,25.2947,165763,249970604,159835,241031180,137167,206847836,4926,810,0,0,0,0
25,0,0,0,0,0.032743,26.8273,0.220716,72.9179,26.7217,0,9.77049,0.983624,0,35.4421,0,0,0,0,0,0,0,0,137279,207016732,0,0
26,0,2.05076,0,0.892133,1.21929,44.657,13.7217,40.1648,0.099592,0,4.8631,0.00078,0,35.2013,70748,106687984,69875,105371500,16999,25634492,792,1792,0,0,0,0
27,0,0,0,0,0.0625966,40.1222,0.156344,59.6465,4.56553,0,3.89448,8.0354,0,43.1511,0,0,0,0,0,0,0,0,17043,25700844,0,0
28,0,5.31962,0,3.04676,0.636833,18.5654,10.4644,70.3304,0.036572,0,3.70166,3.6e-05,0,66.5922,89685,135244980,53358,80463864,44095,66495260,1590,328,0,0,0,0
29,0,0,0,0,0.0504758,14.8205,0.07658,85.0529,8.46008,0,5.40627,0.479544,0,70.707,0,0,0,0,0,0,0,0,44151,66579708,0,0
30,0,32.5017,0,36.5992,3.23499,16.7446,55.8391,24.1837,0.151092,0,3.08716,0,0,20.9454,286064,431384512,289915,437191820,269411,406271788,9620,736,0,0,0,0
31,0,0,0,0,0.0556106,22.8645,0.358544,76.7184,51.2602,0,3.93349,0.090508,0,21.4343,0,0,0,0,0,0,0,0,269439,406314012,0,0
32,0,10.1421,0,8.54553,1.15542,51.5118,18.5634,28.7663,0.05664,0,1.40528,0,0,27.3044,127001,191517508,95495,144006460,84069,126776052,3023,398,0,0,0,0
33,0,0,0,0,0.0302674,33.8916,0.1256,65.9497,16.0592,0,2.34856,0.308984,0,47.233,0,0,0,0,0,0,0,0,84069,126776052,0,0
34,0,19.0474,0,24.8241,1.69087,34.6082,32.7774,30.9203,0.088664,0,2.19554,0,0,28.6361,183990,277456920,169717,255933236,157886,238092088,5643,426,0,0,0,0
35,0,0,0,0,0.0484972,32.3459,0.21046,67.3918,30.0395,0,2.08376,0,0,35.2686,0,0,0,0,0,0,0,0,157886,238092088,0,0
36,0,5.94622,0,5.34918,2.11726,13.0106,14.4314,70.4376,0.061296,0,34.9552,0,0,35.4211,100309,151265972,73598,110985784,49289,74327812,2105,619,0,0,0,0
37,0,0,0,0,0.122813,18.0208,0.11994,81.7333,10.8168,0,27.4721,0.9916,0,42.4527,0,0,0,0,0,0,0,0,49274,74305192,0,0
38,0,15.4072,0,12.7408,2.82036,25.8588,28.5477,42.7753,0.091824,0,21.8703,0.000228,0,20.8129,153987,232212396,147363,222223404,127712,192589696,4548,716,0,0,0,0
39,0,0,0,0,0.872148,10.4991,0.199896,88.4257,24.3411,0,20.1603,1.68238,0,42.242,0,0,0,0,0,0,0,0,127740,192631920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.024,17.8725,260.712,18.8735,2.3057,5.03442,33.513,59.1604,0.113448,0,41.1209,0.001704,0,17.9243,166926,251724408,173318,261363544,148147,223405676,5170,1028,0,0,0,0
1,0,0,0,0,0.727469,8.04434,0.24908,90.9927,28.2677,0,29.1967,3.19422,0,30.3341,0,0,0,0,0,0,0,0,148309,223649972,0,0
2,0,4.58963,0,4.7134,0.76558,40.9704,9.38569,48.8918,0.035812,0,4.97636,1.2e-05,0,43.8796,91871,138541468,47644,71847152,38044,57370352,1366,346,0,0,0,0
3,0,0,0,0,0.213887,21.6744,0.071264,78.0539,7.26189,0,21.0173,0.640216,0,49.1346,0,0,0,0,0,0,0,0,38044,57370352,0,0
4,0,18.7475,0,19.5039,1.72641,12.102,33.6513,52.5344,0.099716,0,11.092,0,0,41.3427,178390,269012120,174241,262755428,155400,234343200,5563,666,0,0,0,0
5,0,0,0,0,0.0670041,17.2557,0.225224,82.4662,29.6204,0,29.0158,1.8423,0,21.9877,0,0,0,0,0,0,0,0,155400,234343200,0,0
6,0,12.6147,0,10.9221,2.55421,17.0841,27.6197,52.7561,0.104816,0,6.89734,0,0,45.754,138588,208990704,142401,214740708,104565,157684020,4068,1049,0,0,0,0
7,0,0,0,0,0.0361065,17.5387,0.209684,82.2297,21.6182,0,18.3455,2.10167,0,40.1643,0,0,0,0,0,0,0,0,104565,157684020,0,0
8,0,0.705865,0,0.361317,1.75449,20.0479,9.49364,68.718,0.075588,0,32.7775,0.000852,0,35.864,66903,100889724,47738,71988904,5851,8823308,371,1372,0,0,0,0
9,0,0,0,0,0.0753555,35.1857,0.117384,64.6357,2.3002,0,5.59538,5.74179,0,50.9983,0,0,0,0,0,0,0,0,5927,8937916,0,0
10,0,20.1842,0,25.683,2.42554,25.6136,35.5007,36.4795,0.101488,0,7.5819,9.6e-05,0,28.796,197927,298473916,183821,277202068,167309,252301972,5983,589,0,0,0,0
11,0,0,0,0,0.0787648,29.79,0.234292,69.9109,31.8932,0,4.14904,0.830736,0,33.038,0,0,0,0,0,0,0,0,167337,252344196,0,0
12,0,12.638,0,8.52744,1.83515,23.2544,25.5581,49.3524,0.086184,0,4.06648,1.2e-05,0,45.1998,142431,214785948,131824,198790592,104758,157975064,4060,698,0,0,0,0
13,0,0,0,0,0.0651396,45.4562,0.183576,54.2947,21.4758,0,5.48027,0.900344,0,26.4384,0,0,0,0,0,0,0,0,104758,157975064,0,0
14,0,0.0381222,0,0.0355888,2.05453,28.6946,15.7394,53.5111,0.140292,0,15.0385,0.000324,0,38.332,73604,110994832,79943,120554044,316,476528,19,2839,0,0,0,0
15,0,0,0,0,0.0631242,37.5797,0.201892,62.0889,0.287324,0,12.407,14.0662,0,35.3284,0,0,0,0,0,0,0,0,333,502164,0,0
16,0,10.2394,0,13.014,5.75071,27.458,19.8054,46.9867,0.066612,0,3.44064,0,0,43.4795,127601,192422308,101169,152562852,84876,127993008,3049,571,0,0,0,0
