Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,1.35708,0,0.954866,1.42112,30.1983,6.26509,62.1211,0.044724,0,14.9993,0.001368,0,47.0757,84531,127472748,30995,46740460,11249,16963492,492,667,0,0,0,0
25,0,0,0,0,0.210317,35.8398,0.076284,63.8792,3.11236,0,32.259,1.27705,0,27.2307,0,0,0,0,0,0,0,0,11488,17323904,0,0
26,0,4.21082,0,4.20249,1.25241,27.812,9.67844,61.2632,0.04318,0,15.0551,0.000204,0,46.1647,94275,142166700,48975,73854300,34904,52635232,1271,486,0,0,0,0
27,0,0,0,0,0.207041,34.6716,0.084192,65.0433,6.83376,0,10.8126,0.862872,0,46.5341,0,0,0,0,0,0,0,0,34927,52669916,0,0
28,0,4.94238,0,4.89195,1.00062,33.5688,10.0708,55.3661,0.037816,0,11.762,6e-05,0,43.5662,97183,146551964,51126,77098008,40968,61779744,1478,367,0,0,0,0
29,0,0,0,0,0.195891,36.9527,0.076732,62.781,7.85912,0,15.1944,0.613604,0,39.1138,0,0,0,0,0,0,0,0,40968,61779744,0,0
30,0,4.93985,0,6.1448,0.906724,31.4544,9.81019,57.835,0.0345,0,12.0517,0,0,45.7488,97596,147174768,49809,75111972,40947,61748076,1479,315,0,0,0,0
31,0,0,0,0,0.19565,35.4094,0.071556,64.3297,7.81862,0,15.0232,0.337508,0,41.1504,0,0,0,0,0,0,0,0,40921,61708868,0,0
32,0,4.47406,0,3.85204,1.34582,30.7984,9.74009,58.1217,0.041576,0,9.29541,4.8e-05,0,48.7847,98050,147859400,49332,74392656,37086,55925688,1342,428,0,0,0,0
33,0,0,0,0,0.203496,37.2683,0.079368,62.4548,7.15758,0,7.77231,0.67634,0,46.8486,0,0,0,0,0,0,0,0,37114,55967912,0,0
34,0,5.11731,0,4.7683,1.35607,22.7854,11.6947,64.1701,0.05204,0,22.0266,0,0,42.0914,104540,157646320,59477,89691316,42418,63966344,1526,610,0,0,0,0
35,0,0,0,0,0.211729,28.4122,0.097028,71.2853,8.11251,0,26.4584,1.07222,0,35.6421,0,0,0,0,0,0,0,0,42418,63966344,0,0
36,0,6.32238,0,6.76127,1.66773,21.1443,13.7897,63.4045,0.059108,0,31.493,1.2e-05,0,31.8524,110567,166735036,70372,106120976,52407,79029756,1882,635,0,0,0,0
37,0,0,0,0,0.220622,27.3633,0.1138,72.3086,10.0434,0,37.0083,1.12336,0,24.1336,0,0,0,0,0,0,0,0,52407,79029756,0,0
38,0,6.57476,0,6.77997,1.60903,19.8495,14.185,64.3627,0.059188,0,35.1677,0.000132,0,29.1357,108453,163547124,72450,109254600,54499,82184492,1941,651,0,0,0,0
39,0,0,0,0,0.400735,25.3831,0.11862,74.1038,10.4191,0,23.1799,1.26198,0,39.2429,0,0,0,0,0,0,0,0,54555,82268940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.151,8.10242,101.731,7.62565,1.65756,17.853,15.9687,64.53,0.057092,0,24.3395,0,0,40.1334,115271,173828668,81846,123423768,67162,101280296,2402,522,0,0,0,0
1,0,0,0,0,0.191245,23.9845,0.118572,75.7095,12.8211,0,23.9944,0.591156,0,38.3029,0,0,0,0,0,0,0,0,67217,101363236,0,0
2,0,7.04079,0,5.76056,2.31604,17.0151,16.6234,64.0493,0.073372,0,28.3912,9.6e-05,0,35.5846,113621,171340468,84999,128178492,58362,88009896,2279,788,0,0,0,0
3,0,0,0,0,0.186071,26.8404,0.142972,72.8344,12.1171,0,27.1433,1.45821,0,32.1158,0,0,0,0,0,0,0,0,58418,88094344,0,0
4,0,4.11407,0,5.15193,1.48825,27.1963,10.1401,61.1792,0.049836,0,8.82978,0.000288,0,52.2993,98570,148643560,51295,77352860,34102,51425816,1274,586,0,0,0,0
5,0,0,0,0,0.180434,28.1678,0.092048,71.5635,6.85595,0,19.5634,1.10512,0,44.0391,0,0,0,0,0,0,0,0,34158,51510264,0,0
6,0,4.90136,0,4.75985,1.32155,33.2612,9.70146,55.7196,0.034412,0,13.435,0,0,42.2502,96016,144792128,49177,74158916,40628,61267024,1457,304,0,0,0,0
7,0,0,0,0,0.174351,37.3287,0.070612,62.4302,7.74488,0,13.574,0.207636,0,40.9037,0,0,0,0,0,0,0,0,40628,61267024,0,0
8,0,4.18705,0,2.91466,0.90908,31.5935,8.62803,58.868,0.031872,0,8.03117,0,0,50.8049,92475,139452300,43598,65745784,34707,52338156,1254,319,0,0,0,0
9,0,0,0,0,0.169268,35.0448,0.064276,64.7203,6.66019,0,3.95279,0.534504,0,53.5728,0,0,0,0,0,0,0,0,34707,52338156,0,0
10,0,4.62075,0,4.58794,1.17379,31.5454,10.1605,57.1239,0.042584,0,11.961,0.000252,0,45.1201,97029,146319732,51524,77698192,38302,57759416,1386,463,0,0,0,0
11,0,0,0,0,0.171887,35.5915,0.08414,64.1561,7.48648,0,9.19089,0.590016,0,46.8887,0,0,0,0,0,0,0,0,38358,57843864,0,0
12,0,1.70247,0,2.14619,2.46305,30.8345,7.66472,59.0414,0.049576,0,14.9012,0.000492,0,44.0901,78092,117762736,38083,57429164,14112,21280896,641,785,0,0,0,0
13,0,0,0,0,0.174751,39.962,0.084364,59.7825,3.55632,0,19.8884,1.54231,0,34.7955,0,0,0,0,0,0,0,0,14187,21393996,0,0
14,0,5.2295,0,6.20994,1.31126,25.0996,11.8567,61.7361,0.05302,0,16.7891,9.6e-05,0,44.8939,103279,155744732,60343,90997244,43348,65368784,1575,594,0,0,0,0
15,0,0,0,0,0.180031,35.5122,0.10498,64.2064,8.4118,0,10.0431,1.58846,0,44.1631,0,0,0,0,0,0,0,0,43344,65362752,0,0
16,0,7.10099,0,7.99964,1.72815,19.4268,15.36,63.4887,0.0647,0,25.9803,0,0,37.4437,114387,172495596,78572,118486576,58861,88762388,2137,684,0,0,0,0
17,0,0,0,0,0.186001,25.9298,0.126372,73.7615,11.3574,0,22.4949,1.52876,0,38.3804,0,0,0,0,0,0,0,0,58861,88762388,0,0
18,0,6.73823,0,5.54582,1.64236,19.1415,13.8557,65.3641,0.055136,0,34.9374,0.000216,0,30.3713,111146,167608168,70739,106674412,55854,84227832,1995,537,0,0,0,0
19,0,0,0,0,0.445411,24.3238,0.113508,75.1208,10.7248,0,19.5637,1.23004,0,43.6023,0,0,0,0,0,0,0,0,55938,84354504,0,0
20,0,6.98771,0,6.84632,1.64554,18.1728,14.5831,65.6025,0.058972,0,29.798,1.2e-05,0,35.7454,111201,167691108,74536,112400288,57922,87346376,2075,597,0,0,0,0
21,0,0,0,0,0.196316,24.348,0.115208,75.3444,11.067,0,19.8561,1.44187,0,42.9794,0,0,0,0,0,0,0,0,57922,87346376,0,0
22,0,4.97942,0,5.53134,1.40803,22.7158,10.8108,65.0692,0.045788,0,13.8411,2.4e-05,0,51.1823,101405,152918740,54885,82766580,41275,62242700,1497,471,0,0,0,0
23,0,0,0,0,0.186057,26.5705,0.087864,73.1595,7.98391,0,16.0323,0.511296,0,48.632,0,0,0,0,0,0,0,0,41321,62312068,0,0
24,0,5.37101,0,4.58794,1.33406,22.8584,12.2272,63.5843,0.054824,0,15.0326,0.000156,0,48.4967,104218,157160744,62243,93862444,44521,67137668,1602,631,0,0,0,0
25,0,0,0,0,0.180436,30.4773,0.10256,69.2435,8.60181,0,13.3301,1.14504,0,46.1666,0,0,0,0,0,0,0,0,44603,67261324,0,0
26,0,3.93528,0,5.16219,2.27184,29.7131,10.9176,57.0958,0.05398,0,9.56952,0.000228,0,47.4721,95918,144644344,55146,83160168,32620,49190960,1315,671,0,0,0,0
27,0,0,0,0,0.174307,34.2613,0.098032,65.4702,7.08343,0,14.016,0.769328,0,43.6015,0,0,0,0,0,0,0,0,32656,49245248,0,0
28,0,6.69202,0,7.0695,1.07034,31.845,13.4176,53.6657,0.046524,0,12.0795,0.000192,0,41.5395,104287,157264796,68592,103436736,55471,83650268,2033,431,0,0,0,0
29,0,0,0,0,0.168945,34.1336,0.097512,65.5985,10.8602,0,9.77896,0.580508,0,44.3788,0,0,0,0,0,0,0,0,55499,83692492,0,0
30,0,3.67216,0,4.77493,0.923221,33.1945,7.88411,58.0019,0.031064,0,14.9805,0.00036,0,42.99,88534,133509272,39706,59876648,30439,45902012,1122,312,0,0,0,0
31,0,0,0,0,0.169722,33.2519,0.062824,66.5192,6.08884,0,16.5429,0.427256,0,43.4602,0,0,0,0,0,0,0,0,30522,46027176,0,0
32,0,2.24608,0,1.53152,1.08485,34.4986,6.97821,57.442,0.039532,0,21.0626,0.0003,0,36.3396,90965,137175220,34876,52593008,18618,28075944,747,514,0,0,0,0
33,0,0,0,0,0.17477,35.9776,0.072024,63.7793,4.09527,0,15.6675,1.35155,0,42.665,0,0,0,0,0,0,0,0,18878,28468024,0,0
34,0,3.44524,0,2.98463,1.23724,32.7508,8.55719,57.4638,0.04306,0,13.3601,6e-05,0,44.0605,97714,147352712,43130,65040040,28558,43065464,1037,519,0,0,0,0
35,0,0,0,0,0.18006,33.6027,0.076856,66.144,5.53397,0,16.8702,0.956244,0,42.7836,0,0,0,0,0,0,0,0,28559,43066972,0,0
36,0,3.9214,0,3.6566,2.82725,17.9908,16.5921,62.5935,0.104852,0,29.6862,0.000852,0,32.8016,102072,153924576,84370,127229960,32505,49017540,1731,1414,0,0,0,0
37,0,0,0,0,0.186056,28.8628,0.184876,70.7699,9.32117,0,30.6024,4.014,0,26.8323,0,0,0,0,0,0,0,0,32584,49136672,0,0
38,0,7.16264,0,6.88372,1.75715,18.6284,14.8707,64.7473,0.059096,0,27.8154,8.4e-05,0,36.8728,111762,168537096,76027,114648716,59372,89532976,2137,584,0,0,0,0
39,0,0,0,0,0.316753,23.9902,0.119636,75.577,11.4198,0,20.9045,1.22452,0,42.0282,0,0,0,0,0,0,0,0,59456,89659648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.4863,7.07119,98.5327,6.87226,2.52212,17.8113,17.3178,62.3473,0.0811,0,13.3574,0.000108,0,48.9087,114926,173308408,88538,133515304,58614,88389912,2283,908,0,0,0,0
1,0,0,0,0,0.162384,25.6108,0.150852,74.0745,12.1529,0,21.7544,1.38216,0,38.785,0,0,0,0,0,0,0,0,58687,88499996,0,0
2,0,5.25725,0,3.96906,1.60256,20.8423,12.124,65.4297,0.056928,0,35.4438,0.00048,0,29.9284,103900,156681200,61656,92977248,43578,65715624,1536,673,0,0,0,0
3,0,0,0,0,0.156743,24.4436,0.109116,75.2891,8.41162,0,36.8602,1.01518,0,29.0021,0,0,0,0,0,0,0,0,43827,66091116,0,0
4,0,4.76395,0,4.2592,1.53311,21.8424,11.2235,65.3995,0.051456,0,28.1487,0.000108,0,37.1992,98050,147859400,56978,85922824,39489,59549412,1457,584,0,0,0,0
5,0,0,0,0,0.152945,25.3949,0.096472,74.3541,7.80747,0,33.2802,0.883784,0,32.3827,0,0,0,0,0,0,0,0,39517,59591636,0,0
6,0,1.5074,0,1.63528,1.58884,33.0706,7.25984,58.0792,0.05214,0,16.4891,0.000672,0,41.5372,84550,127501400,36095,54431260,12495,18842460,671,786,0,0,0,0
7,0,0,0,0,0.144713,34.0249,0.08846,65.7404,3.69341,0,19.0614,1.55154,0,41.4341,0,0,0,0,0,0,0,0,12656,19085248,0,0
8,0,5.59866,0,7.06649,1.09714,34.723,11.3651,52.8133,0.043776,0,12.07,0.000324,0,40.6992,100409,151416772,57878,87280024,46408,69983264,1663,420,0,0,0,0
9,0,0,0,0,0.138723,36.8735,0.089028,62.8973,8.95201,0,5.40027,0.745552,0,47.7994,0,0,0,0,0,0,0,0,46546,70191368,0,0
10,0,5.6737,0,4.82077,0.920426,34.9072,11.1651,53.007,0.039088,0,5.85786,0,0,47.1101,99090,149427720,56882,85778056,47030,70921240,1692,352,0,0,0,0
11,0,0,0,0,0.1385,38.0088,0.081036,61.7715,8.99202,0,6.14781,0.436952,0,46.1947,0,0,0,0,0,0,0,0,47058,70963464,0,0
12,0,3.1259,0,3.36344,1.78958,30.3904,11.6951,56.1247,0.071196,0,15.2181,0.001628,0,40.8338,93870,141555960,59153,89202724,25911,39073788,1344,932,0,0,0,0
13,0,0,0,0,0.146398,36.5632,0.129336,63.1609,7.55065,0,8.39533,1.49739,0,45.7175,0,0,0,0,0,0,0,0,26246,39578968,0,0
14,0,6.77056,0,7.38076,1.41166,25.619,14.3104,58.6587,0.05862,0,19.9255,3.6e-05,0,38.6746,110455,166566140,73180,110355440,56122,84631976,2018,602,0,0,0,0
15,0,0,0,0,0.14921,30.4323,0.113688,69.3046,10.7601,0,13.8093,1.20855,0,43.5266,0,0,0,0,0,0,0,0,56178,84716424,0,0
16,0,6.42203,0,5.23698,1.62374,21.161,14.1149,63.1001,0.059596,0,15.913,1.2e-05,0,47.1275,107377,161924516,72105,108734340,53233,80275364,1963,617,0,0,0,0
17,0,0,0,0,0.154359,32.205,0.113976,67.5264,10.4629,0,15.146,1.30457,0,40.613,0,0,0,0,0,0,0,0,53261,80317588,0,0
18,0,7.6861,0,7.40428,2.14123,17.2491,16.7309,63.8785,0.069664,0,28.2904,0,0,35.5185,114578,172783624,85651,129161708,63711,96076188,2278,786,0,0,0,0
19,0,0,0,0,0.2942,24.8428,0.133296,74.7295,12.1716,0,31.0432,0.95186,0,30.5629,0,0,0,0,0,0,0,0,63739,96118412,0,0
20,0,7.45796,0,4.70858,1.59327,18.5461,15.3005,64.5586,0.059304,0,33.1207,0,0,31.3786,112727,169992316,78323,118111084,61820,93224560,2219,585,0,0,0,0
21,0,0,0,0,0.160436,24.1697,0.11754,75.5508,11.8148,0,32.2223,1.05415,0,30.4595,0,0,0,0,0,0,0,0,61848,93266784,0,0
22,0,5.78469,0,6.04225,1.91006,19.9304,13.5412,64.6168,0.065124,0,35.0785,0.00156,0,29.4716,107411,161975788,68931,103947948,47950,72308600,1652,820,0,0,0,0
23,0,0,0,0,0.160386,23.9508,0.127092,75.7602,9.47795,0,35.213,1.04008,0,30.0292,0,0,0,0,0,0,0,0,48418,73014344,0,0
24,0,5.51795,0,7.43565,1.5027,20.0834,12.3576,66.0602,0.053928,0,29.91,0,0,36.0962,106440,160511520,62913,94872804,45739,68974412,1647,605,0,0,0,0
25,0,0,0,0,0.150268,29.4431,0.104168,70.301,8.7668,0,25.14,1.34165,0,35.0525,0,0,0,0,0,0,0,0,45739,68974412,0,0
26,0,4.14712,0,4.40517,1.04671,30.3978,8.84896,59.705,0.035576,0,13.4288,0,0,46.2406,99811,150514988,44743,67472444,34376,51839008,1238,367,0,0,0,0
27,0,0,0,0,0.144536,36.1258,0.069076,63.6591,6.58484,0,7.7558,0.745744,0,48.5727,0,0,0,0,0,0,0,0,34377,51840516,0,0
28,0,0.691147,0,0.443352,1.73452,34.8477,6.75766,56.6599,0.056964,0,5.02209,0.002148,0,51.5787,72873,109892484,33358,50303864,5729,8639332,296,1013,0,0,0,0
29,0,0,0,0,0.141443,43.6052,0.095448,56.1564,2.28478,0,6.33226,2.99306,0,44.5463,0,0,0,0,0,0,0,0,5854,8827832,0,0
30,0,5.71834,0,7.50381,0.987762,35.802,11.0452,52.1702,0.037268,0,12.92,0,0,39.2129,100105,150958340,56252,84828016,47400,71479200,1714,313,0,0,0,0
31,0,0,0,0,0.138483,39.9053,0.079068,59.8769,9.07847,0,6.3263,0.266776,0,44.2054,0,0,0,0,0,0,0,0,47429,71522932,0,0
32,0,0.335741,0,0.112798,0.992636,28.1919,4.25055,66.5647,0.035228,0,20.8402,0.000768,0,45.6885,71833,108324164,20562,31007496,2783,4196764,180,580,0,0,0,0
33,0,0,0,0,0.142235,36.1599,0.06116,63.6365,1.10056,0,15.3043,2.18024,0,45.0514,0,0,0,0,0,0,0,0,2861,4314388,0,0
34,0,5.60168,0,5.56271,1.32924,25.4974,11.8051,61.3681,0.047528,0,18.8908,0,0,42.4297,103730,156424840,60131,90677548,46433,70020964,1706,447,0,0,0,0
35,0,0,0,0,0.151711,31.1475,0.09398,68.6066,9.08496,0,20.5073,0.59648,0,38.4179,0,0,0,0,0,0,0,0,46433,70020964,0,0
36,0,2.34078,0,2.19987,1.96785,20.8578,10.1841,66.99,0.064492,0,25.6919,0.000756,0,41.2328,91706,138292648,51290,77345320,19403,29259724,995,893,0,0,0,0
37,0,0,0,0,0.15457,27.8832,0.11232,71.8497,5.56143,0,31.5064,1.96288,0,32.819,0,0,0,0,0,0,0,0,19568,29508544,0,0
38,0,7.01413,0,8.11002,2.34321,17.7118,16.4309,63.5139,0.075384,0,30.2806,0.000168,0,33.1578,114076,172026608,83988,126653904,58141,87676628,2234,788,0,0,0,0
39,0,0,0,0,0.289224,24.8009,0.14398,74.7657,11.9006,0,26.9385,1.1285,0,34.7981,0,0,0,0,0,0,0,0,58170,87720360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,92.3014,2.77351,90.6682,2.31629,3.66772,18.3406,16.1832,61.8039,0.117116,0,19.982,0.002616,0,41.7022,99904,150655232,81843,123419244,22990,34668920,1204,1783,0,0,0,0
1,0,0,0,0,0.175555,25.3459,0.191392,74.2826,7.52972,0,35.0664,4.82453,0,26.862,0,0,0,0,0,0,0,0,23508,35450064,0,0
2,0,7.12838,0,7.78912,1.73456,18.7651,15.0889,64.4069,0.06188,0,30.2208,0,0,34.1242,107313,161828004,77165,116364820,59088,89104704,2129,638,0,0,0,0
3,0,0,0,0,0.17518,24.9183,0.123476,74.7786,11.3305,0,28.7601,1.40269,0,33.2853,0,0,0,0,0,0,0,0,59061,89063988,0,0
4,0,2.70065,0,1.84157,1.53957,27.6605,9.5192,61.2762,0.057796,0,9.82091,0.00102,0,51.3965,93405,140854740,47954,72314632,22386,33758088,985,770,0,0,0,0
5,0,0,0,0,0.172725,28.8654,0.102688,70.8547,5.60929,0,29.7739,1.39777,0,34.0737,0,0,0,0,0,0,0,0,22686,34210488,0,0
6,0,1.86558,0,1.26732,1.54067,32.6621,8.32741,57.4652,0.058884,0,23.9372,0.001272,0,33.4679,85029,128223732,41655,62815740,15464,23319712,673,930,0,0,0,0
7,0,0,0,0,0.160917,37.1456,0.101812,62.5871,4.02789,0,15.9248,2.14057,0,40.4938,0,0,0,0,0,0,0,0,15640,23585120,0,0
8,0,5.39659,0,4.51133,0.902334,32.1963,10.0951,56.8017,0.032624,0,13.7725,0,0,42.9965,98930,149186440,51337,77416196,44733,67457364,1609,238,0,0,0,0
9,0,0,0,0,0.154859,35.1298,0.070772,64.6399,8.54042,0,12.0362,0.277424,0,43.7859,0,0,0,0,0,0,0,0,44733,67457364,0,0
10,0,4.17873,0,4.09151,1.12722,35.8967,9.49029,53.4813,0.041344,0,6.61169,9.6e-05,0,46.8281,92324,139224592,48012,72402096,34638,52234104,1264,464,0,0,0,0
11,0,0,0,0,0.157959,39.2071,0.078104,60.5575,6.75049,0,12.5261,0.527268,0,40.7537,0,0,0,0,0,0,0,0,34666,52276328,0,0
12,0,2.61451,0,2.95025,1.29625,30.1111,8.80485,59.7885,0.052576,0,14.2466,0.000624,0,45.4887,92016,138760128,44320,66834560,21672,32681376,970,687,0,0,0,0
13,0,0,0,0,0.158641,39.7502,0.093996,59.9978,5.33976,0,6.70813,1.64482,0,46.3051,0,0,0,0,0,0,0,0,21900,33025200,0,0
14,0,4.30021,0,3.84057,1.31575,26.9855,10.1168,61.5826,0.048164,0,20.0114,3.6e-05,0,41.523,98995,149284460,51268,77312144,35645,53752660,1286,554,0,0,0,0
15,0,0,0,0,0.172086,29.09,0.09102,70.6476,6.8601,0,26.8976,1.68429,0,35.2057,0,0,0,0,0,0,0,0,35645,53752660,0,0
16,0,5.98423,0,5.43664,1.50782,20.223,13.0791,65.1908,0.056768,0,23.9868,0,0,41.1472,104939,158248012,66720,100613760,49604,74802832,1779,612,0,0,0,0
17,0,0,0,0,0.175191,25.843,0.10904,73.8736,9.4921,0,27.9832,1.47152,0,34.9267,0,0,0,0,0,0,0,0,49629,74840532,0,0
18,0,6.51794,0,5.29368,1.85777,19.1332,14.7464,64.2634,0.069192,0,34.8465,0.0012,0,29.3465,110965,167335220,75269,113505652,54028,81474224,1903,798,0,0,0,0
19,0,0,0,0,0.45638,24.1404,0.13776,75.2695,10.652,0,25.0723,1.6801,0,37.8651,0,0,0,0,0,0,0,0,54575,82299100,0,0
20,0,5.99919,0,5.45594,2.16073,18.0223,14.7933,65.0192,0.077856,0,30.7209,0.002844,0,34.2176,110413,166502804,75415,113725820,49728,74989824,1720,1001,0,0,0,0
21,0,0,0,0,0.34342,23.915,0.149252,75.5879,10.4081,0,17.5444,1.97084,0,45.6646,0,0,0,0,0,0,0,0,50497,76149476,0,0
22,0,6.42915,0,7.08398,2.08972,20.7377,15.351,61.8224,0.070776,0,26.6943,0.000204,0,35.0571,109862,165671896,78342,118139736,53292,80364336,2043,786,0,0,0,0
23,0,0,0,0,0.172669,29.0737,0.13588,70.6132,10.9098,0,26.164,1.6421,0,31.8973,0,0,0,0,0,0,0,0,53294,80367352,0,0
24,0,5.69481,0,6.05733,1.34304,25.6496,11.8408,61.1621,0.045772,0,18.7587,0,0,42.3576,101907,153675756,60319,90961052,47205,71185140,1712,449,0,0,0,0
25,0,0,0,0,0.166576,30.7586,0.090532,68.9798,9.10796,0,17.7843,0.521752,0,41.5659,0,0,0,0,0,0,0,0,47193,71167044,0,0
26,0,5.25061,0,6.13092,1.12949,31.6457,11.0801,56.1402,0.04348,0,18.6312,0,0,37.4655,103142,155538136,56375,85013500,43523,65632684,1577,443,0,0,0,0
27,0,0,0,0,0.157962,37.8793,0.086176,61.872,8.39451,0,20.2829,0.548564,0,32.6461,0,0,0,0,0,0,0,0,43523,65632684,0,0
28,0,0.709484,0,0.512117,1.3068,32.1504,6.77666,59.7616,0.055284,0,13.8884,0.002256,0,45.8156,74260,111984080,33606,50677848,5881,8868548,292,1037,0,0,0,0
29,0,0,0,0,0.157602,36.838,0.09262,62.9072,2.2819,0,6.0692,3.23519,0,51.3209,0,0,0,0,0,0,0,0,6112,9216896,0,0
30,0,5.00186,0,6.96575,1.46767,35.6964,11.0559,51.7809,0.046164,0,9.25229,0.00012,0,42.4823,98613,148708404,56124,84634992,41461,62523188,1493,524,0,0,0,0
31,0,0,0,0,0.158281,38.071,0.088728,61.6827,7.99835,0,13.728,0.55408,0,39.4023,0,0,0,0,0,0,0,0,41475,62544300,0,0
32,0,1.05512,0,0.66171,1.83452,33.3323,5.5799,59.2487,0.039308,0,13.7655,0.00078,0,45.4432,80101,120792308,27311,41184988,8746,13188968,404,593,0,0,0,0
33,0,0,0,0,0.165304,30.6736,0.066308,69.0955,2.39359,0,24.8804,0.968608,0,40.8529,0,0,0,0,0,0,0,0,8875,13383500,0,0
34,0,5.21129,0,5.39683,1.76074,24.4975,13.0667,60.6758,0.065468,0,18.5291,0.000372,0,42.0809,104174,157094392,66513,100301604,43197,65141076,1637,762,0,0,0,0
35,0,0,0,0,0.17209,28.4389,0.119184,71.2705,8.83868,0,25.4487,1.08553,0,35.8976,0,0,0,0,0,0,0,0,43391,65433628,0,0
36,0,6.01801,0,5.693,1.47871,22.631,13.1648,62.7262,0.05746,0,28.6916,0,0,33.9771,107081,161478148,67165,101284820,49884,75225072,1805,607,0,0,0,0
37,0,0,0,0,0.175201,26.432,0.110516,73.283,9.59497,0,34.3616,1.67574,0,27.6507,0,0,0,0,0,0,0,0,49912,75267296,0,0
38,0,7.4716,0,7.37231,2.26155,17.8586,18.6019,61.2787,0.088668,0,26.4694,4.8e-05,0,34.7205,115526,174213208,95249,143635492,61933,93394964,2369,1037,0,0,0,0
39,0,0,0,0,0.178443,26.8187,0.163312,72.8403,12.6713,0,30.1182,1.87937,0,28.1714,0,0,0,0,0,0,0,0,61946,93414568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.0737,6.17315,92.6364,6.34325,1.63753,22.315,13.566,62.4893,0.058448,0,19.2412,4.8e-05,0,43.1896,107381,161930548,69222,104386776,51170,77164360,1847,632,0,0,0,0
1,0,0,0,0,0.333594,29.2308,0.11192,70.3261,9.87135,0,14.989,1.03514,0,44.4306,0,0,0,0,0,0,0,0,51224,77245792,0,0
2,0,5.79808,0,6.47957,1.5525,24.1728,13.1395,61.1376,0.059284,0,29.8942,0,0,31.1842,107587,162241196,66981,101007348,48061,72475988,1725,680,0,0,0,0
3,0,0,0,0,0.324618,29.5959,0.112712,69.9691,9.20498,0,30.6378,1.36391,0,28.7624,0,0,0,0,0,0,0,0,48116,72558928,0,0
4,0,6.6428,0,6.36497,1.30474,26.9226,12.6214,59.1591,0.042004,0,15.0698,0,0,44.0473,107030,161401240,64461,97207188,55063,83035004,1970,336,0,0,0,0
5,0,0,0,0,0.315805,31.9386,0.089296,67.6588,10.4925,0,15.5772,0.015972,0,41.5732,0,0,0,0,0,0,0,0,55091,83077228,0,0
6,0,0.829159,0,0.568818,1.78864,33.6462,8.45551,56.1122,0.06944,0,7.59246,0.000756,0,48.4495,82542,124473336,42217,63663236,6873,10364484,480,1183,0,0,0,0
7,0,0,0,0,0.308889,37.0619,0.110416,62.5213,2.80619,0,14.1197,3.68996,0,41.9054,0,0,0,0,0,0,0,0,6959,10494172,0,0
8,0,2.40194,0,2.28854,1.89904,31.8515,9.6265,56.6254,0.061328,0,22.6427,0.001896,0,33.9195,91794,138425352,48371,72943468,19910,30024280,897,922,0,0,0,0
9,0,0,0,0,0.304148,35.6011,0.112128,63.9851,5.48891,0,15.9227,1.77488,0,40.7986,0,0,0,0,0,0,0,0,20251,30538508,0,0
10,0,5.78384,0,5.8426,1.16057,33.4402,12.0158,53.3859,0.04664,0,16.9596,4.8e-05,0,36.3796,103972,156789776,61255,92372540,47943,72298044,1721,476,0,0,0,0
11,0,0,0,0,0.300714,36.8664,0.093184,62.7422,9.16468,0,20.3711,0.644396,0,32.5621,0,0,0,0,0,0,0,0,47943,72298044,0,0
12,0,0.75786,0,0.599581,1.13818,33.8578,4.76528,60.2405,0.033136,0,23.0995,0.000408,0,37.1075,80003,120644524,23271,35092668,6282,9473256,382,471,0,0,0,0
