Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,25.1978,0,11.4795,1.64702,4.07697,44.399,49.91,0.128124,0,0.414608,0,0,49.3672,535031,806826748,230329,347336132,208868,314972944,7461,766,0,0,0,0
11,0,0,0,0,0.0409042,8.12354,0.293888,91.5746,39.7834,0,0.5631,2.16706,0,49.0611,0,0,0,0,0,0,0,0,209036,315226288,0,0
12,0,49.336,0,57.6273,2.15906,16.6097,80.6714,0.6061,0.194252,0,0.00452,0,0,0.407328,535039,806838812,419986,633338888,408952,616699616,14612,394,0,0,0,0
13,0,0,0,0,0.103255,21.1245,0.49466,78.3184,77.8214,0,0.225652,0,0,0.27138,0,0,0,0,0,0,0,0,409204,617079632,0,0
14,0,44.4362,0,40.2208,2.34353,6.73031,75.1102,15.8319,0.203516,0,0.64892,0,0,14.9795,535048,806852384,390757,589261556,368337,555452196,13164,794,0,0,0,0
15,0,0,0,0,0.0238049,13.2119,0.485808,86.289,70.1066,0,0.574308,0.590964,0,15.0171,0,0,0,0,0,0,0,0,368365,555494420,0,0
16,0,1.19422,0,0,16.5304,68.4567,3.18194,10.7893,0.0153,0,0.044692,0,0,10.7293,125174,188762392,15373,23182484,9899,14927692,379,171,0,0,0,0
17,0,0,0,0,0.0741913,79.2337,0.027496,20.6752,2.02593,0,0.232136,0.351576,0,18.0656,0,0,0,0,0,0,0,0,9899,14927692,0,0
18,0,28.3042,0,27.7623,2.16901,0.983205,51.1223,45.808,0.15484,0,45.6532,0,0,0,535065,806878020,265395,400215660,234617,353802436,8384,1097,0,0,0,0
19,0,0,0,0,0.432357,5.84531,0.34512,93.4544,44.6579,0,45.6128,3.18375,0,0,0,0,0,0,0,0,0,0,234617,353802436,0,0
20,0,53.6357,0,58.8223,2.37101,9.2037,87.7002,0.617044,0.212196,0,0.002572,0,0,0.402276,535074,806891592,456683,688677964,444593,670446244,15879,432,0,0,0,0
21,0,0,0,0,0.0775592,14.2096,0.538796,85.028,84.556,0,0.225728,0,0,0.246208,0,0,0,0,0,0,0,0,444593,670446244,0,0
22,0,52.4335,0,55.8346,2.40449,8.08212,86.3865,3.2049,0.2177,0,0.088512,0,0,2.89869,535079,806899132,449728,678189824,434628,655419024,15550,513,0,0,0,0
23,0,0,0,0,0.0806673,12.8962,0.541792,86.5541,82.811,0,0.34344,0,0,3.39964,0,0,0,0,0,0,0,0,434656,655461248,0,0
24,0,38.0242,0,31.3091,3.31624,6.18335,65.38,25.1298,0.176608,0,0.193924,0,0,24.7593,535088,806912704,338731,510806348,315187,475301996,11262,839,0,0,0,0
25,0,0,0,0,0.704251,11.3513,0.42114,87.5275,60.222,0,0.43246,0,0,26.873,0,0,0,0,0,0,0,0,316530,477327240,0,0
26,0,54.8011,0,54.9956,2.81418,3.51537,91.3498,2.37274,0.233408,0,0.065044,0,0,2.07429,535096,806924768,475209,716615172,454253,685013524,16231,745,0,0,0,0
27,0,0,0,0,0.199787,9.05814,0.574548,90.2143,86.4735,0,0.30246,0,0,3.43836,0,0,0,0,0,0,0,0,454561,685477988,0,0
28,0,36.6959,0,55.0287,1.99466,32.7513,62.8018,2.48917,0.22128,0,0.039828,0,0,2.22806,535105,806938340,326148,491831184,304177,458698916,11160,488,0,0,0,0
29,0,0,0,0,0.0386873,38.2093,0.481372,61.3022,59.5248,0,0.269456,0.090508,0,1.4174,0,0,0,0,0,0,0,0,304351,458961308,0,0
30,0,47.4009,0,43.3122,2.99276,2.20351,83.7617,11.0886,0.251172,0,0.290944,0,0,10.5464,535114,806951912,435304,656438432,392912,592511296,14195,1354,0,0,0,0
31,0,0,0,0,0.0592596,9.34655,0.569024,90.0717,75.6319,0,0.518144,2.29484,0,11.6268,0,0,0,0,0,0,0,0,392912,592511296,0,0
32,0,6.52264,0,10.6543,2.48831,6.13716,17.0197,74.4066,0.083868,0,0.33158,0,0,73.9912,535122,806963976,86100,129838800,54067,81533036,2001,1075,0,0,0,0
33,0,0,0,0,0.0668496,10.8028,0.149064,89.0278,10.7031,0,0.652496,2.8801,0,74.7921,0,0,0,0,0,0,0,0,54072,81540576,0,0
34,0,9.11954,0,15.1681,1.27124,10.1232,17.6597,70.9618,0.104196,0,1.07895,0,0,69.7787,535131,806977548,90469,136427252,75593,113994244,2771,460,0,0,0,0
35,0,0,0,0,0.0416493,12.9894,0.189448,86.7901,14.8027,0,0.594828,1.63332,0,69.7592,0,0,0,0,0,0,0,0,75593,113994244,0,0
36,0,50.5486,0,57.5489,2.34408,10.8641,83.263,3.61165,0.208556,0,0.129048,0,0,3.27405,535139,806989612,433396,653561168,419004,631858032,14984,496,0,0,0,0
37,0,0,0,0,0.0789255,15.9344,0.520276,83.5439,79.7933,0,0.334756,0.15972,0,3.25607,0,0,0,0,0,0,0,0,419005,631859540,0,0
38,0,51.8582,0,56.2086,2.35562,9.43725,85.4455,2.8002,0.218508,0,0.108652,0,0,2.47304,535148,807003184,444765,670705620,429859,648227372,15381,505,0,0,0,0
39,0,0,0,0,0.0449744,14.4712,0.540368,84.9767,81.9156,0,0.329708,0.143748,0,2.58761,0,0,0,0,0,0,0,0,429887,648269596,0,0
40,0,56.574,0,59.8386,3.03203,2.67009,92.4448,1.88634,0.22188,0,0.019168,0,0,1.6453,535157,807016756,480970,725302760,468949,707175092,16750,429,0,0,0,0
41,0,0,0,0,0.118457,7.82543,0.565644,91.5237,89.2001,0,0.243244,0,0,2.08042,0,0,0,0,0,0,0,0,469033,707301764,0,0
42,0,37.6046,0,55.5209,3.51736,26.8135,65.5891,4.08982,0.2282,0,0.017036,0,0,3.84459,535165,807028820,338908,511073264,311709,470057172,11177,928,0,0,0,0
43,0,0,0,0,0.0493166,32.4373,0.4911,67.0269,59.5971,0,0.238232,0,0,7.19158,0,0,0,0,0,0,0,0,311849,470268292,0,0
44,0,5.35955,0,0,7.9453,50.8521,12.7487,28.4878,0.071148,0,0.173736,0,0,28.2429,385496,581327968,64703,97572124,44426,66994408,1925,388,0,0,0,0
45,0,0,0,0,0.0410584,69.9805,0.13024,29.849,10.2945,0,0.337568,0.697444,0,18.5195,0,0,0,0,0,0,0,0,44489,67089412,0,0
46,0,1.90804,0,0,8.7306,69.2376,4.18302,17.8737,0.016536,0,0.070212,0,0,17.7869,161975,244258300,20828,31408624,15816,23850528,590,155,0,0,0,0
47,0,0,0,0,0.0895997,77.8203,0.032344,22.0827,3.14373,0,0.21666,0.381808,0,18.3405,0,0,0,0,0,0,0,0,15816,23850528,0,0
48,0,35.185,0,47.4978,1.85877,27.5719,59.8555,10.7488,0.16554,0,0.251196,0,0,10.3321,535191,807068028,311025,469025700,291653,439812724,10499,609,0,0,0,0
49,0,0,0,0,0.0430044,32.1583,0.392128,67.4362,55.9476,0,0.477788,0.601612,0,10.4092,0,0,0,0,0,0,0,0,291746,439952968,0,0
50,0,0.545534,0,0,19.255,77.5013,1.24124,1.84422,0.003876,0,0.023992,0,0,1.81636,64419,97143852,5383,8117564,4522,6819176,167,27,0,0,0,0
51,0,0,0,0,0.0381357,87.5534,0.008196,12.4309,0.896292,0,0.277764,0.031944,0,11.2249,0,0,0,0,0,0,0,0,4577,6902116,0,0
52,0,57.6493,0,59.3501,2.65556,2.27174,94.2576,0.91188,0.227,0,0.008624,0,0,0.676256,535208,807093664,490826,740165608,477862,720615896,17069,462,0,0,0,0
53,0,0,0,0,0.172578,7.07222,0.57778,92.2689,90.9053,0,0.239548,0,0,1.12403,0,0,0,0,0,0,0,0,478002,720827016,0,0
54,0,6.37956,0,0,13.3059,50.9042,12.9795,22.8465,0.048816,0,0.271008,0,0,22.5267,210656,317669248,66083,99653164,52881,79744548,1968,393,0,0,0,0
55,0,0,0,0,0.0385831,65.736,0.098776,34.1508,10.5019,0,0.420248,0.782628,0,22.446,0,0,0,0,0,0,0,0,52883,79747564,0,0
56,0,55.4284,0,59.3289,2.74085,3.10977,91.1246,3.05942,0.23514,0,0.08508,0,0,2.7392,535225,807119300,474171,715049868,459453,692855124,16467,468,0,0,0,0
57,0,0,0,0,0.118197,7.96694,0.580184,91.3641,87.7055,0,0.2982,0.175692,0,3.18467,0,0,0,0,0,0,0,0,459504,692932032,0,0
58,0,33.3666,0,38.1645,2.33466,37.4699,59.4035,0.812732,0.4115,0,0.00244,0,0,0.398792,535234,807132872,307239,463316412,276580,417082640,10673,309,0,0,0,0
59,0,0,0,0,0.0270524,41.0503,0.743124,58.1951,57.0024,0,0.2263,0.021488,0,0.944916,0,0,0,0,0,0,0,0,276608,417124864,0,0
60,0,19.3513,0,26.9878,1.40064,19.0536,34.8795,44.6807,0.109476,0,0.953112,0,0,43.6181,535242,807144936,180580,272314640,160405,241890740,5747,703,0,0,0,0
61,0,0,0,0,0.0170524,23.621,0.241328,76.1351,30.6289,0,3.63421,1.18725,0,40.6847,0,0,0,0,0,0,0,0,160433,241932964,0,0
62,0,28.9454,0,29.447,2.16894,0.799843,51.8032,45.3053,0.155964,0,45.1493,0,0,0,535251,807158508,268983,405626364,239932,361817456,8573,1035,0,0,0,0
63,0,0,0,0,2.11384,1.12932,0.349544,96.4845,45.6747,0,45.3741,5.4358,0,0,0,0,0,0,0,0,0,0,239932,361817456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1070.51,1.61139,1147.17,0,2.95025,84.5301,6.32454,6.22341,0.041316,0,0.084388,0,0,6.0977,164577,248182116,31000,46748000,13357,20142356,619,495,0,0,0,0
1,0,0,0,0,0.126799,11.4044,0.067816,88.4274,3.30766,0,0.513064,1.29544,0,83.3112,0,0,0,0,0,0,0,0,13351,20133308,0,0
2,0,57.8457,0,59.0798,2.59514,1.86521,95.0147,0.560664,0.231668,0,0.001208,0,0,0.327788,534996,806773968,494750,746083000,479490,723070920,17130,544,0,0,0,0
3,0,0,0,0,0.0736543,7.13641,0.585244,92.2351,91.2072,0,0.22654,0,0,0.8014,0,0,0,0,0,0,0,0,479574,723197592,0,0
4,0,44.2473,0,40.8029,2.43417,19.5243,76.744,1.29882,0.310908,0,0.017296,0,0,0.97062,535005,806787540,398604,601094832,366771,553090668,13610,631,0,0,0,0
5,0,0,0,0,0.00838947,25.6499,0.644768,73.693,72.5643,0,0.23418,0,0,0.894508,0,0,0,0,0,0,0,0,366911,553301788,0,0
6,0,43.5466,0,32.796,2.87101,6.72545,76.2152,14.2104,0.225648,0,0.277936,0,0,13.7068,535013,806799604,395809,596879972,360963,544332204,13168,968,0,0,0,0
7,0,0,0,0,0.0380356,13.1689,0.517696,86.2921,70.1627,0,0.507244,0.564536,0,15.0576,0,0,0,0,0,0,0,0,360966,544336728,0,0
8,0,50.7335,0,55.0583,4.33918,1.58534,86.1133,7.97555,0.224448,0,0.076828,0,0,7.67428,535022,806813176,446108,672730864,420536,634168288,15028,913,0,0,0,0
9,0,0,0,0,0.0638723,7.99251,0.543672,91.4079,80.0391,0,0.30972,0,0,11.0591,0,0,0,0,0,0,0,0,420760,634506080,0,0
10,0,8.08385,0,19.7632,1.79441,71.8287,19.1281,7.26552,0.090156,0,0.053748,0,0,7.12161,535031,806826748,97217,146603236,67008,101048064,2517,956,0,0,0,0
11,0,0,0,0,0.0541359,45.7154,0.165676,54.0815,13.4562,0,0.40724,1.92216,0,38.2959,0,0,0,0,0,0,0,0,67013,101055604,0,0
12,0,30.7911,0,21.3285,2.27049,38.5978,57.7683,1.31118,0.369588,0,0.005544,0,0,0.936048,535039,806838812,298808,450602464,255231,384888348,10347,349,0,0,0,0
13,0,0,0,0,0.0132569,42.5782,0.679024,56.6717,55.1617,0,0.228624,0.000764,0,1.28054,0,0,0,0,0,0,0,0,255231,384888348,0,0
14,0,45.994,0,54.3139,2.05374,20.6028,76.0031,1.35888,0.191124,0,0.019436,0,0,1.14832,535048,806852384,395529,596457732,381250,574925000,13619,507,0,0,0,0
15,0,0,0,0,0.0188491,25.6535,0.475396,73.8654,72.5711,0,0.237636,0,0,1.05664,0,0,0,0,0,0,0,0,381440,575211520,0,0
16,0,38.666,0,34.4596,3.0824,2.4571,69.7761,24.7305,0.227388,0,0.2584,0,0,24.2447,535056,806864448,362201,546199108,320507,483324556,11601,1340,0,0,0,0
17,0,0,0,0,0.040044,10.3605,0.49642,89.1265,61.8064,0,0.515476,2.00202,0,24.8026,0,0,0,0,0,0,0,0,320507,483324556,0,0
18,0,34.5355,0,31.5045,2.56651,0.978779,61.6712,34.7997,0.185496,0,0.647084,0,0,33.9671,535065,806878020,320296,483006368,286269,431693652,10250,1192,0,0,0,0
19,0,0,0,0,2.3037,1.70403,0.416536,95.5919,54.6162,0,2.31856,5.07625,0,33.5809,0,0,0,0,0,0,0,0,286269,431693652,0,0
20,0,21.8842,0,16.1953,2.11244,4.69618,41.9614,51.2831,0.146388,0,0.483812,0,0,50.6529,535074,806891592,217221,327569268,181401,273552708,6583,1180,0,0,0,0
21,0,0,0,0,0.215099,10.667,0.306296,88.8647,35.0812,0,0.877464,2.97612,0,49.9299,0,0,0,0,0,0,0,0,181403,273555724,0,0
22,0,49.8971,0,56.6079,4.69739,2.74757,87.2144,5.37428,0.264996,0,0.108708,0,0,5.00058,535079,806899132,451230,680454840,413603,623713324,14923,1192,0,0,0,0
23,0,0,0,0,0.437109,8.34155,0.599324,90.6503,79.5111,0,0.437576,1.40021,0,9.30141,0,0,0,0,0,0,0,0,413603,623713324,0,0
24,0,21.6409,0,25.1733,2.10489,2.13058,41.6711,54.1149,0.143244,0,0.438588,0,0,53.5331,535088,806912704,215865,325524420,179384,270511072,6437,1274,0,0,0,0
25,0,0,0,0,0.190015,5.58679,0.299552,93.9398,34.3201,0,0.660708,5.21771,0,53.7412,0,0,0,0,0,0,0,0,179384,270511072,0,0
26,0,1.20061,0,0,20.5631,66.0585,5.3679,6.9401,0.039708,0,0.105936,0,0,6.79446,141205,212937140,26141,39420628,9952,15007616,545,408,0,0,0,0
27,0,0,0,0,0.0945886,85.6172,0.064972,14.1666,2.85318,0,0.319356,1.40593,0,9.58816,0,0,0,0,0,0,0,0,9952,15007616,0,0
28,0,50.67,0,58.9121,2.83698,4.72706,84.9333,7.52172,0.238368,0,0.231256,0,0,7.0521,535105,806938340,441406,665640248,420010,633375080,15116,650,0,0,0,0
29,0,0,0,0,0.0384847,10.2295,0.564696,89.181,80.5238,0,0.438628,0.350624,0,7.8679,0,0,0,0,0,0,0,0,420040,633420320,0,0
30,0,18.8114,0,27.6658,2.37925,32.4065,39.3407,25.8748,0.24996,0,0.1725,0,0,25.4523,535114,806951912,202417,305244836,155930,235142440,6246,986,0,0,0,0
31,0,0,0,0,0.00859339,25.5134,0.448664,74.0252,33.428,0,0.5123,2.03909,0,38.0458,0,0,0,0,0,0,0,0,156157,235484756,0,0
32,0,28.4102,0,28.3166,2.1679,0.835459,51.2761,45.7868,0.156368,0,44.0386,0,0,1.59188,535122,806963976,266215,401452220,235496,355127968,8415,1095,0,0,0,0
33,0,0,0,0,2.0889,1.14039,0.347816,96.4892,44.8307,0,2.74574,5.81381,0,43.0989,0,0,0,0,0,0,0,0,235496,355127968,0,0
34,0,30.8572,0,35.3493,10.0097,8.40405,63.0001,18.6471,0.215612,0,0.103088,0,0,18.3284,535131,806977548,317551,478866908,255779,385714732,9136,2206,0,0,0,0
35,0,0,0,0,0.288611,15.4941,0.443456,83.8295,48.7733,0,0.334228,0,0,34.722,0,0,0,0,0,0,0,0,256087,386179196,0,0
36,0,60.1789,0,59.8736,2.52319,0.28912,97.0625,0.22558,0.22558,0,0,0,0,0,535139,806989612,505662,762538296,498830,752235640,17827,243,0,0,0,0
37,0,0,0,0,0.199078,4.22243,0.58698,95.0864,94.8577,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,498830,752235640,0,0
38,0,2.49894,0,0,34.311,57.5424,5.08222,3.00678,0.024168,0,0.01938,0,0,2.96324,222850,336057800,25151,37927708,20714,31236712,802,103,0,0,0,0
39,0,0,0,0,0.020604,82.9031,0.046468,16.9723,4.25556,0,0.240428,0.149072,0,12.3272,0,0,0,0,0,0,0,0,20768,31318144,0,0
40,0,22.2394,0,14.671,2.8578,22.3349,44.5246,30.2786,0.171312,0,0.349456,0,0,29.7579,535157,807016756,229484,346061872,184345,277992260,6804,1395,0,0,0,0
41,0,0,0,0,0.00478723,31.0697,0.345632,68.5757,36.2912,0,0.5472,2.6833,0,29.054,0,0,0,0,0,0,0,0,184376,278039008,0,0
42,0,35.5637,0,47.2239,2.4888,32.5276,63.8447,1.15305,0.397452,0,0.005228,0,0,0.750368,535165,807028820,330460,498333680,294792,444546336,11333,474,0,0,0,0
43,0,0,0,0,0.0302611,37.5593,0.733288,61.6861,60.5124,0,0.228608,0,0,0.94512,0,0,0,0,0,0,0,0,294820,444588560,0,0
44,0,38.9142,0,54.7627,1.83501,32.4694,64.6454,0.865196,0.203448,0,0.006172,0,0,0.655576,535174,807042392,335977,506653316,322565,486428020,11558,442,0,0,0,0
45,0,0,0,0,0.00176078,37.139,0.46162,62.2127,61.5843,0,0.226516,0,0,0.40188,0,0,0,0,0,0,0,0,322593,486470244,0,0
46,0,28.8228,0,29.2636,2.27325,0.85164,51.9318,45.0149,0.15696,0,44.8579,0,0,0,535182,807054456,269646,406626168,238916,360285328,8536,1095,0,0,0,0
47,0,0,0,0,2.17601,1.09694,0.350468,96.4429,45.4771,0,45.1413,5.82446,0,1.2e-05,0,0,0,0,0,0,0,0,238916,360285328,0,0
48,0,31.5735,0,34.0325,6.80342,19.1189,60.8733,13.2658,0.19602,0,0.105656,0,0,12.9641,535191,807068028,310577,468350116,261717,394669236,9355,1745,0,0,0,0
49,0,0,0,0,0.159213,15.6452,0.419404,83.832,49.9386,0,0.391244,0,0,33.5021,0,0,0,0,0,0,0,0,262305,395555940,0,0
50,0,58.922,0,59.5358,2.53837,1.24981,95.924,0.31024,0.228528,0,0.001112,0,0,0.0806,535199,807080092,499584,753372672,488412,736525296,17452,398,0,0,0,0
51,0,0,0,0,0.0850816,5.93547,0.585624,93.4108,92.8984,0,0.22898,0,0,0.283424,0,0,0,0,0,0,0,0,488496,736651968,0,0
52,0,56.7088,0,57.9651,2.40984,4.69556,92.6933,0.223248,0.223248,0,0,0,0,0,535208,807093664,482778,728029224,470066,708859528,16788,454,0,0,0,0
53,0,0,0,0,0.0321515,9.79613,0.56812,89.6205,89.396,0,0.224436,0,0,1.2e-05,0,0,0,0,0,0,0,0,470066,708859528,0,0
54,0,15.8543,0,26.6723,1.89956,23.0297,33.5829,41.4894,0.197712,0,0.457276,0,0,40.8344,535216,807105728,172904,260739232,131418,198178344,5544,632,0,0,0,0
55,0,0,0,0,0.00516748,27.4713,0.363352,72.1563,29.6164,0,0.682492,0.899756,0,40.9577,0,0,0,0,0,0,0,0,131446,198220568,0,0
56,0,30.3898,0,37.9805,2.78657,3.20098,56.1282,37.9427,0.194196,0,0.45446,0,0,37.2941,535225,807119300,290706,438384648,251905,379872740,9031,1351,0,0,0,0
57,0,0,0,0,0.150222,9.49899,0.4111,89.9929,48.1953,0,0.677024,3.37542,0,37.7451,0,0,0,0,0,0,0,0,252163,380261804,0,0
58,0,42.5363,0,51.7262,1.98923,25.0146,71.1432,1.85723,0.197888,0,0.026328,0,0,1.63301,535234,807132872,370021,557991668,352589,531704212,12627,588,0,0,0,0
59,0,0,0,0,0.00214288,30.2336,0.470536,69.2927,67.3305,0,0.251052,0,0,1.71115,0,0,0,0,0,0,0,0,352981,532295348,0,0
60,0,51.3198,0,56.9891,2.49571,12.2579,84.8856,0.372556,0.2949,0,8.4e-05,0,0,0.077572,535242,807144936,441366,665579928,425396,641497168,15275,488,0,0,0,0
61,0,0,0,0,0.0132342,17.588,0.646932,81.7584,81.4082,0,0.22392,0,0,0.126256,0,0,0,0,0,0,0,0,425424,641539392,0,0
62,0,15.5609,0,19.1468,2.01542,7.47163,32.6183,57.9066,0.130068,0,0.314188,0,0,57.4623,535251,807158508,168477,254063316,128986,194510888,4735,1283,0,0,0,0
63,0,0,0,0,0.0253058,9.49973,0.255592,90.2314,25.2695,0,0.563268,3.04,0,61.3585,0,0,0,0,0,0,0,0,128997,194527476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1030.57,32.5652,1118.28,40.7287,3.27231,26.2451,66.5284,3.96416,0.652128,0,0.0773,0,0,3.23473,534988,806761904,342894,517084152,269937,407064996,11888,382,0,0,0,0
1,0,0,0,0,0.0138031,30.2873,1.10293,68.6006,63.6005,0,0.314844,0.338648,0,4.34657,0,0,0,0,0,0,0,0,270136,407365088,0,0
2,0,25.9883,0,28.1712,2.27221,3.16663,47.9767,46.6294,0.160124,0,0.496388,0,0,45.9729,534996,806773968,248814,375211512,215420,324853360,7732,1157,0,0,0,0
3,0,0,0,0,0.0518474,8.6229,0.34296,91.0272,41.2106,0,1.17171,4.22726,0,44.4176,0,0,0,0,0,0,0,0,215420,324853360,0,0
4,0,57.0532,0,59.6034,2.81882,2.72438,93.1522,1.31582,0.2228,0,0.007976,0,0,1.08504,535005,806787540,484655,730859740,472921,713164868,16891,419,0,0,0,0
5,0,0,0,0,0.0882345,7.15671,0.569,92.192,89.9376,0,0.234972,0,0,2.01936,0,0,0,0,0,0,0,0,472921,713164868,0,0
6,0,2.53814,0,0,8.13514,35.1293,6.03816,50.7084,0.030828,0,0.2841,0,0,50.3935,258157,389300756,29892,45077136,21039,31726812,829,240,0,0,0,0
7,0,0,0,0,0.0198768,14.8292,0.056448,85.1058,4.42696,0,0.598024,0.399492,0,79.6814,0,0,0,0,0,0,0,0,21039,31726812,0,0
8,0,1.75929,0,0,14.5613,74.8146,4.90186,5.72715,0.027408,0,0.060636,0,0,5.6391,183524,276754192,24258,36581064,14583,21991164,576,298,0,0,0,0
9,0,0,0,0,0.0315702,85.5172,0.047536,14.3972,3.06854,0,0.281172,0.841388,0,10.2061,0,0,0,0,0,0,0,0,14583,21991164,0,0
10,0,40.8575,0,42.7313,2.54906,9.05714,70.9242,17.4973,0.201896,0,0.3928,0,0,16.9026,535031,806826748,368593,555838244,338673,510718884,12153,1011,0,0,0,0
11,0,0,0,0,0.0566696,15.3616,0.468616,84.1355,64.7556,0,0.700652,1.49072,0,17.1886,0,0,0,0,0,0,0,0,338757,510845556,0,0
12,0,21.2556,0,28.8764,1.60345,2.44513,38.3941,57.5651,0.117324,0,1.10763,0,0,56.3402,535039,806838812,198987,300072396,176190,265694520,6297,811,0,0,0,0
13,0,0,0,0,0.0377147,5.4691,0.260796,94.2402,33.5549,0,0.719544,3.50852,0,56.4573,0,0,0,0,0,0,0,0,176246,265778968,0,0
14,0,55.7588,0,59.2994,3.0253,2.63594,91.906,2.45595,0.225044,0,0.026512,0,0,2.20439,535048,806852384,477900,720673200,462192,696985536,16514,560,0,0,0,0
15,0,0,0,0,0.474347,6.5966,0.566716,92.3802,87.9346,0,0.262696,0,0,4.18285,0,0,0,0,0,0,0,0,462360,697238880,0,0
16,0,14.0409,0,13.4489,1.88126,8.98288,26.1126,63.0331,0.092476,0,0.36788,0,0,62.5727,535056,806864448,134172,202331376,116387,175511596,4171,625,0,0,0,0
17,0,0,0,0,0.0621493,12.4028,0.193576,87.3513,22.2162,0,0.595936,0.974292,0,63.5649,0,0,0,0,0,0,0,0,116361,175472388,0,0
18,0,53.9559,0,58.134,2.21946,10.0262,87.556,0.206616,0.206616,0,0,0,0,0,535065,806878020,455984,687623872,447247,674448476,15974,312,0,0,0,0
19,0,0,0,0,0.0105139,14.1731,0.53238,85.2869,85.0627,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,447303,674532924,0,0
20,0,51.3317,0,58.3904,3.49414,5.03514,85.6514,5.83362,0.224888,0,0.052092,0,0,5.55664,535074,806891592,444480,670275840,425495,641646460,15209,667,0,0,0,0
21,0,0,0,0,0.164321,9.36373,0.546988,89.9339,81.022,0,0.286056,0,0,8.6258,0,0,0,0,0,0,0,0,425663,641899804,0,0
22,0,52.0115,0,54.6041,2.21116,12.4248,85.1665,0.205988,0.205952,0,0,0,0,3.6e-05,535079,806899132,443461,668739188,431130,650144040,15399,441,0,0,0,0
23,0,0,0,0,0.0215251,17.2427,0.522784,82.2162,81.9922,0,0.223728,0,0,0.000296,0,0,0,0,0,0,0,0,431130,650144040,0,0
24,0,35.7573,0,28.2473,2.30388,1.28447,61.9773,34.4421,0.172808,0,1.24526,0,0,33.0241,535088,806912704,322029,485619732,296397,446966676,10589,914,0,0,0,0
25,0,0,0,0,0.0696521,7.01248,0.403648,92.522,56.3997,0,1.49944,1.83146,0,32.7914,0,0,0,0,0,0,0,0,296397,446966676,0,0
26,0,53.6602,0,56.918,2.38161,7.65522,87.6752,2.18505,0.210844,0,0.011072,0,0,1.96314,535096,806924768,456528,688444224,444796,670752368,15891,419,0,0,0,0
27,0,0,0,0,0.164943,12.5315,0.53716,86.6635,84.6059,0,0.236624,0,0,1.82099,0,0,0,0,0,0,0,0,444880,670879040,0,0
28,0,25.6998,0,23.3028,2.24966,5.65592,47.216,44.8923,0.157032,0,0.402536,0,0,44.3327,535105,806938340,244763,369102604,213029,321247732,7702,1043,0,0,0,0
29,0,0,0,0,0.027787,11.5094,0.338228,88.1274,41.0472,0,0.625288,2.24692,0,44.208,0,0,0,0,0,0,0,0,213057,321289956,0,0
30,0,26.809,0,27.1796,2.92882,1.99175,50.8083,44.3212,0.170136,0,0.520052,0,0,43.6311,535114,806951912,262773,396261684,222223,335112284,7942,1443,0,0,0,0
31,0,0,0,0,0.0575182,10.8007,0.36022,88.8265,42.3433,0,2.20326,2.13492,0,42.145,0,0,0,0,0,0,0,0,222279,335196732,0,0
32,0,51.0682,0,56.8932,3.62937,4.40933,87.6132,4.35838,0.310236,0,0.147884,0,0,3.90026,535122,806963976,454361,685176388,423311,638352988,15373,855,0,0,0,0
33,0,0,0,0,0.155483,10.3879,0.670368,88.7912,81.9306,0,0.360996,0.5324,0,5.9672,0,0,0,0,0,0,0,0,423311,638352988,0,0
34,0,25.9313,0,32.8292,2.53803,5.25456,47.6958,44.5254,0.166116,0,0.3546,0,0,44.0047,535131,806977548,246877,372290516,214948,324141584,7831,986,0,0,0,0
35,0,0,0,0,0.0568406,12.638,0.353,86.9605,41.7465,0,0.540012,1.83697,0,42.8371,0,0,0,0,0,0,0,0,214948,324141584,0,0
36,0,11.9072,0,12.6461,1.84379,7.76747,26.8218,63.5894,0.130568,0,2.4157,0,0,61.0432,535139,806989612,138053,208183924,98700,148839600,3809,1123,0,0,0,0
37,0,0,0,0,0.056052,13.2914,0.242752,86.4322,20.3402,0,1.1013,4.22726,0,60.7634,0,0,0,0,0,0,0,0,98722,148872776,0,0
38,0,19.9346,0,19.3609,1.94875,6.16406,38.1904,53.7246,0.135392,0,4.40029,0,0,49.1889,535148,807003184,197699,298130092,165240,249181920,5911,1152,0,0,0,0
