Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,2.26017,5.59701,0.406024,91.7366,53.5332,0,1.1669,4.15824,0,32.8783,0,0,0,0,0,0,0,0,280066,422339528,0,0
12,0,6.16844,0,6.27569,1.43009,41.4477,15.1349,41.9929,0.100584,0,0.778532,0,0,41.1138,535039,806838812,77281,116539748,51131,77105548,2186,574,0,0,0,0
13,0,0,0,0,1.01441,42.8108,0.175856,55.9992,11.7103,0,1.03715,2.3747,0,40.8771,0,0,0,0,0,0,0,0,51186,77188488,0,0
14,0,19.1514,0,19.1226,2.29725,14.4007,36.3827,46.9196,0.134664,0,30.2695,0,0,16.5154,535048,806852384,188301,283957908,158748,239391984,5694,1032,0,0,0,0
15,0,0,0,0,2.25849,22.0774,0.27632,75.3881,30.3647,0,29.2629,1.28308,0,14.4775,0,0,0,0,0,0,0,0,158748,239391984,0,0
16,0,30.6477,0,30.61,2.38949,6.57712,53.1939,37.8943,0.196524,0,0.701688,0,0,36.9961,535056,806864448,276044,416274352,254043,383096844,9169,690,0,0,0,0
17,0,0,0,0,2.00451,5.10497,0.416044,92.524,48.8843,0,0.948892,3.64713,0,39.0437,0,0,0,0,0,0,0,0,254068,383134544,0,0
18,0,0.0179754,0,0,0.216585,60.5433,0.325844,38.914,0.00072,0,3.3856,0,0,35.5277,66007,99538556,394,594152,149,224692,8,7,0,0,0,0
19,0,0,0,0,0.139979,88.457,0.001208,11.3513,0.043096,0,0.907896,0.032328,0,10.3679,0,0,0,0,0,0,0,0,149,224692,0,0
20,0,11.7443,0,12.1822,1.20034,27.8519,21.4724,49.4771,0.087804,0,0.605404,0,0,48.7839,535074,806891592,110574,166745592,97350,146803800,3541,409,0,0,0,0
21,0,0,0,0,1.08543,40.9057,0.17764,57.833,18.8814,0,0.729792,1.37892,0,36.8429,0,0,0,0,0,0,0,0,97345,146796260,0,0
22,0,0.623709,0,0.602597,0.375296,38.7041,1.85328,59.0675,0.011676,0,0.980256,0,0,58.0755,534328,805766624,8318,12543544,5170,7796360,213,85,0,0,0,0
23,0,0,0,0,0.256102,47.9141,0.01994,51.81,1.14096,0,1.12783,0.373064,0,49.1682,0,0,0,0,0,0,0,0,5170,7796360,0,0
24,0,0.00711776,0,0,0.216811,62.4154,0.266324,37.0863,0.00018,0,0.693756,0,0,36.3924,18659,28137772,89,134212,59,88972,3,1,0,0,0,0
25,0,0,0,0,0.226179,75.2639,0.0003,24.4945,0.011708,0,0.760572,0.005324,0,23.7169,0,0,0,0,0,0,0,0,59,88972,0,0
26,0,1.86172,0,1.61658,0.569788,10.5696,4.35701,84.5034,0.018828,0,3.50724,0,0,80.9774,535096,806924768,21364,32216912,15432,23271456,553,210,0,0,0,0
27,0,0,0,0,1.58467,8.68392,0.036532,89.6947,2.95414,0,28.8892,0.617584,0,57.2338,0,0,0,0,0,0,0,0,15432,23271456,0,0
28,0,17.6379,0,16.9566,1.67521,7.97696,32.6489,57.6988,0.110952,0,0.984896,0,0,56.6029,535105,806938340,168952,254779616,146203,220474124,5242,792,0,0,0,0
29,0,0,0,0,1.78493,7.38514,0.236084,90.5937,27.9446,0,39.9238,3.993,0,18.7322,0,0,0,0,0,0,0,0,146203,220474124,0,0
30,0,10.225,0,10.9185,1.582,33.673,20.4504,44.2953,0.087468,0,0.90082,0,0,43.3071,535114,806951912,105207,158652156,84756,127812048,3057,702,0,0,0,0
31,0,0,0,0,1.50429,16.7913,0.169904,81.5348,16.3051,0,1.35038,3.28491,0,60.5944,0,0,0,0,0,0,0,0,84756,127812048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.696,0.00024128,226.618,0,0.0641236,96.2032,0.153776,3.4987,1.2e-05,0,0.402508,0,0,3.09618,5010,7555080,11,16588,2,3016,1,1,0,0,0,0
1,0,0,0,0,0.101406,96.4161,3.2e-05,3.50566,0.001904,0,0.406808,0.000192,0,3.09676,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.398353,0,0,0.230858,51.3161,1.01475,47.4576,0.003,0,0.28318,0,0,47.1715,179779,271106732,4145,6250660,3302,4979416,118,31,0,0,0,0
3,0,0,0,0,0.236202,90.95,0.00602,8.74409,0.62942,0,0.360396,0.159912,0,7.59436,0,0,0,0,0,0,0,0,3302,4979416,0,0
4,0,2.79052,0,2.42728,0.620122,7.94681,6.0397,85.4127,0.025968,0,79.3988,0,0,5.9879,535005,806787540,30130,45436040,23131,34881548,832,245,0,0,0,0
5,0,0,0,0,2.40499,5.50254,0.050252,92.0615,4.44738,0,77.5593,0.654852,0,9.39994,0,0,0,0,0,0,0,0,23159,34923772,0,0
6,0,0.0425859,0,0,0.236894,54.4074,0.339156,45.0448,0.00078,0,0.531196,0,0,44.5128,31602,47655816,505,761540,353,532324,17,2,0,0,0,0
7,0,0,0,0,0.155551,58.1605,0.00136,41.7108,0.09094,0,0.722796,0.005324,0,40.8917,0,0,0,0,0,0,0,0,307,462956,0,0
8,0,25.6055,0,26.086,2.1114,4.60927,46.2907,47.0168,0.146748,0,40.6741,0,0,6.19594,535022,806813176,240157,362156756,212247,320068476,7597,981,0,0,0,0
9,0,0,0,0,2.5875,5.18775,0.32518,91.9278,40.4899,0,1.10615,5.21239,0,45.1194,0,0,0,0,0,0,0,0,212247,320068476,0,0
10,0,58.3764,0,59.3042,2.46082,0.683095,93.556,3.32468,0.216456,0,0.3307,0,0,2.77752,535031,806826748,487364,734944912,483889,729704612,17290,119,0,0,0,0
11,0,0,0,0,2.45819,1.08224,0.565996,95.9129,92.0366,0,0.60116,0.420596,0,2.8545,0,0,0,0,0,0,0,0,483889,729704612,0,0
12,0,48.8023,0,50.3051,2.39953,5.40156,79.0011,13.2224,0.193236,0,5.2934,0,0,7.73581,535039,806838812,411264,620186112,404528,610028224,14467,221,0,0,0,0
13,0,0,0,0,2.64585,7.75341,0.4913,89.1287,77.0369,0,1.95949,1.00662,0,9.1257,0,0,0,0,0,0,0,0,404528,610028224,0,0
14,0,1.12388,0,0.961501,0.402118,13.4404,2.76569,83.411,0.014268,0,2.2408,0,0,81.1559,535048,806852384,13077,19720116,9316,14048528,341,127,0,0,0,0
15,0,0,0,0,0.422259,13.3838,0.026076,86.1871,1.82351,0,1.20848,0.671016,0,82.4841,0,0,0,0,0,0,0,0,9316,14048528,0,0
16,0,24.6698,0,25.0364,2.4538,4.21627,46.0397,47.3238,0.157788,0,40.5846,0,0,6.58134,535056,806864448,238338,359413704,204491,308372428,7329,1183,0,0,0,0
17,0,0,0,0,1.97642,10.2129,0.333536,87.5053,39.072,0,41.8954,0.31944,0,6.21847,0,0,0,0,0,0,0,0,204491,308372428,0,0
18,0,1.19096,0,0.987438,0.422691,52.71,3.11089,43.7756,0.01656,0,1.86961,0,0,41.8895,535065,806878020,14873,22428484,9872,14886976,416,116,0,0,0,0
19,0,0,0,0,0.477298,85.6852,0.030176,13.8266,2.22371,0,1.82918,0.613212,0,9.16048,0,0,0,0,0,0,0,0,9872,14886976,0,0
20,0,0.00325728,0,0,0.0640877,96.2254,0.157224,3.47314,1.2e-05,0,0.398024,0,0,3.0751,6541,9863828,28,42224,27,40716,1,0,0,0,0,0
21,0,0,0,0,0.100411,96.3376,3.2e-05,3.50474,0.005324,0,0.437688,0,0,3.06173,0,0,0,0,0,0,0,0,0,0,0,0
22,0,57.4034,0,58.0067,2.65717,3.52091,92.949,0.901776,0.288516,0,0.089704,0,0,0.523556,535079,806899132,483739,729478412,475824,717542592,17203,79,0,0,0,0
23,0,0,0,0,0.708842,6.21788,0.666844,92.43,91.6152,0,0.302084,0.069212,0,0.443484,0,0,0,0,0,0,0,0,475824,717542592,0,0
24,0,1.37469,0,1.28059,0.507236,9.13935,3.41379,86.9589,0.01716,0,1.55901,0,0,85.3828,535088,806912704,16436,24785488,11395,17183660,418,169,0,0,0,0
25,0,0,0,0,0.560909,9.90145,0.030784,89.5262,2.23465,0,16.4204,0.255552,0,70.6156,0,0,0,0,0,0,0,0,11368,17142944,0,0
26,0,1.35274,0,1.10446,0.309286,7.86789,2.7722,89.0699,0.009288,0,0.458468,0,0,88.6022,535096,806924768,13188,19887504,11213,16909204,402,69,0,0,0,0
27,0,0,0,0,0.440017,3.74572,0.019188,95.8144,2.1436,0,0.693956,0.367356,0,92.6095,0,0,0,0,0,0,0,0,11213,16909204,0,0
28,0,0.851718,0,0.722634,0.401783,84.7738,2.48697,12.3567,0.013032,0,1.85084,0,0,10.4928,535102,806933816,11620,17522960,7060,10646480,254,161,0,0,0,0
29,0,0,0,0,0.409705,85.4219,0.022272,14.1654,1.35978,0,1.98606,0.649528,0,10.17,0,0,0,0,0,0,0,0,7060,10646480,0,0
30,0,0.709484,0,0.395699,0.423052,48.0604,2.32778,49.208,0.013776,0,2.27497,0,0,46.9192,483298,728813384,10765,16233620,5881,8868548,216,170,0,0,0,0
31,0,0,0,0,0.409845,86.2354,0.023368,13.3506,1.15489,0,3.2247,0.544,0,8.427,0,0,0,0,0,0,0,0,5871,8853468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,157.021,9.73915,155.528,9.79235,2.05022,10.4608,22.0282,65.5002,0.0978,0,15.9956,0,0,49.4068,534988,806761904,113278,170823224,80729,121739332,2890,1156,0,0,0,0
1,0,0,0,0,2.06426,12.2447,0.182376,85.5427,15.4319,0,37.9704,1.50669,0,30.6338,0,0,0,0,0,0,0,0,80729,121739332,0,0
2,0,9.09903,0,8.64144,2.03108,13.7081,20.1518,64.1431,0.116148,0,29.3726,0,0,34.6544,534996,806773968,103405,155934740,75423,113737884,2767,927,0,0,0,0
3,0,0,0,0,1.57258,20.4305,0.216112,77.8148,14.799,0,1.78346,4.54689,0,56.6854,0,0,0,0,0,0,0,0,75423,113737884,0,0
4,0,5.65476,0,5.95479,1.48293,53.0143,12.5641,32.9715,0.084924,0,3.46586,0,0,29.4207,535005,806787540,63917,96386836,46873,70684484,1853,431,0,0,0,0
5,0,0,0,0,0.661431,69.7175,0.148204,29.5058,9.91775,0,3.83133,1.54415,0,14.2125,0,0,0,0,0,0,0,0,46876,70689008,0,0
6,0,36.7834,0,35.7571,2.63173,7.7532,63.7142,25.937,0.297168,0,0.67304,0,0,24.9667,535013,806799604,330538,498451304,304902,459792216,11292,514,0,0,0,0
7,0,0,0,0,1.81804,8.73478,0.59064,88.8873,60.2341,0,1.02388,2.32678,0,25.3025,0,0,0,0,0,0,0,0,304902,459792216,0,0
8,0,6.86285,0,6.60021,1.91961,36.3275,16.4595,45.3274,0.111516,0,12.1675,0,0,33.0484,535022,806813176,84085,126800180,56887,85785596,2341,663,0,0,0,0
9,0,0,0,0,1.16144,41.4963,0.200372,57.1759,12.5299,0,3.09447,2.24692,0,39.3046,0,0,0,0,0,0,0,0,56878,85772024,0,0
10,0,6.66403,0,6.46992,1.70241,36.5838,14.6983,47.0495,0.070392,0,14.0405,0,0,32.9386,535031,806826748,75163,113345804,55239,83300412,2046,641,0,0,0,0
11,0,0,0,0,1.67517,36.4785,0.130752,61.7496,10.9187,0,16.1467,1.82613,0,32.8581,0,0,0,0,0,0,0,0,55239,83300412,0,0
12,0,18.1848,0,17.5037,2.15578,3.06537,34.8035,60.0253,0.126588,0,30.7409,0,0,29.1578,535039,806838812,180097,271586276,150736,227309888,5393,1040,0,0,0,0
13,0,0,0,0,2.15091,3.22526,0.266824,94.407,28.7622,0,12.0417,5.5265,0,48.0766,0,0,0,0,0,0,0,0,150736,227309888,0,0
14,0,14.872,0,14.9696,2.2073,20.5816,29.087,48.1581,0.131808,0,15.7394,0,0,32.2869,535048,806852384,150151,226427708,123276,185900208,4556,808,0,0,0,0
15,0,0,0,0,2.19573,14.8012,0.25598,82.7812,24.3277,0,25.7993,3.64162,0,29.0125,0,0,0,0,0,0,0,0,123351,186013308,0,0
16,0,2.25331,0,2.43632,0.600751,58.2638,5.18834,35.9853,0.023232,0,0.867896,0,0,35.0941,535056,806864448,25704,38761632,18678,28166424,672,245,0,0,0,0
17,0,0,0,0,1.17735,42.7969,0.043092,56.0155,3.59446,0,1.19182,1.29906,0,49.9302,0,0,0,0,0,0,0,0,18706,28208648,0,0
18,0,0.013753,0,0,0.341205,67.3213,0.298964,32.0666,0.000348,0,6.66259,0,0,25.4036,24292,36632336,254,383032,114,171912,5,5,0,0,0,0
19,0,0,0,0,0.20398,78.2713,0.000636,21.5539,0.026872,0,1.60963,0.016356,0,19.901,0,0,0,0,0,0,0,0,114,171912,0,0
20,0,0.451676,0,0.536245,0.306783,57.5453,1.48581,40.6872,0.008232,0,1.15348,0,0,39.5255,535073,806890084,6414,9672312,3744,5645952,142,88,0,0,0,0
21,0,0,0,0,0.603226,54.3635,0.014064,45.0443,0.761048,0,1.42634,0.463572,0,42.3933,0,0,0,0,0,0,0,0,3717,5605236,0,0
22,0,19.2114,0,19.2143,2.15491,4.54192,36.4337,56.9195,0.132576,0,29.7178,0,0,27.0691,535079,806899132,188600,284408800,159246,240142968,5704,1036,0,0,0,0
23,0,0,0,0,2.16317,4.59117,0.279632,93.016,30.4009,0,29.566,5.51148,0,27.5377,0,0,0,0,0,0,0,0,159246,240142968,0,0
24,0,4.1464,0,4.70315,0.846097,45.6864,8.16617,45.3319,0.03546,0,0.751184,0,0,44.5453,535088,806912704,41227,62170316,34370,51829960,1251,223,0,0,0,0
25,0,0,0,0,1.18642,26.158,0.069168,72.617,6.6725,0,1.13197,1.1766,0,63.6359,0,0,0,0,0,0,0,0,34398,51872184,0,0
26,0,8.85872,0,8.80974,1.60751,23.5416,18.2508,56.65,0.075432,0,1.01291,0,0,55.5617,535096,806924768,93764,141396112,73431,110733948,2630,719,0,0,0,0
27,0,0,0,0,1.93995,13.3797,0.146788,84.5836,14.0353,0,1.34384,3.82644,0,65.378,0,0,0,0,0,0,0,0,73431,110733948,0,0
28,0,10.9097,0,10.8823,1.35243,13.2,20.7144,64.7639,0.100956,0,1.11767,0,0,63.5453,535105,806938340,106530,160647240,90432,136371456,3345,460,0,0,0,0
29,0,0,0,0,1.13955,13.3626,0.193332,85.3353,17.8526,0,1.40602,2.38515,0,63.6916,0,0,0,0,0,0,0,0,90432,136371456,0,0
30,0,3.31555,0,3.25668,1.0534,36.2706,7.8325,54.8775,0.040488,0,1.97116,0,0,52.8659,535114,806951912,39424,59451392,27483,41444364,990,418,0,0,0,0
31,0,0,0,0,0.679916,53.6349,0.07248,45.6467,5.29236,0,2.05904,1.79419,0,36.5011,0,0,0,0,0,0,0,0,27483,41444364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.712,60.7281,229.389,60.6976,2.43727,0.63704,96.6228,0.327512,0.216392,0,0.092444,0,0,0.018676,534988,806761904,503435,759179980,503383,759101564,17981,0,0,0,0,0
1,0,0,0,0,2.59303,0.83119,0.576272,96.0263,95.7197,0,0.300276,0,0,0.006316,0,0,0,0,0,0,0,0,503383,759101564,0,0
2,0,23.0357,0,22.0729,2.201,6.58904,42.3912,48.822,0.14688,0,1.05954,0,0,47.6156,534996,806773968,219745,331375460,190946,287946568,6836,1012,0,0,0,0
3,0,0,0,0,2.21439,7.95256,0.310824,89.5201,36.4436,0,1.18337,5.38276,0,46.5104,0,0,0,0,0,0,0,0,190946,287946568,0,0
4,0,6.19619,0,6.25639,1.37869,8.33341,13.7255,76.5603,0.062712,0,1.80466,0,0,74.693,535005,806787540,70113,105730404,51361,77452388,1842,663,0,0,0,0
5,0,0,0,0,0.785927,18.4836,0.12062,80.6077,9.83946,0,1.3144,2.8645,0,66.5894,0,0,0,0,0,0,0,0,51361,77452388,0,0
6,0,18.0072,0,18.4145,2.01783,6.38489,35.3659,56.2305,0.126236,0,55.8918,0,0,0.212452,535013,806799604,182987,275944396,149264,225090112,5336,1201,0,0,0,0
7,0,0,0,0,2.04438,6.42947,0.2652,91.2601,28.4503,0,29.7482,2.73045,0,30.3312,0,0,0,0,0,0,0,0,149264,225090112,0,0
8,0,10.7739,0,10.9813,2.20924,6.90044,22.1106,68.7777,0.089244,0,10.8132,0,0,57.8752,535022,806813176,113868,171712944,89306,134673448,3197,870,0,0,0,0
9,0,0,0,0,2.01998,7.11738,0.178464,90.6821,17.0596,0,1.49397,4.53072,0,67.5978,0,0,0,0,0,0,0,0,89306,134673448,0,0
10,0,14.3405,0,14.7784,2.2215,7.31862,28.165,62.2928,0.108276,0,1.01893,0,0,61.1655,535031,806826748,145473,219373284,118870,179255960,4259,940,0,0,0,0
11,0,0,0,0,2.23402,5.95799,0.217752,91.5881,22.6992,0,1.27189,5.00456,0,62.6125,0,0,0,0,0,0,0,0,118843,179215244,0,0
12,0,60.3073,0,60.4388,2.40332,1.10809,96.0085,0.483712,0.218612,0,0.097296,0,0,0.167804,535039,806838812,500205,754309140,499895,753841660,17866,3,0,0,0,0
13,0,0,0,0,2.43832,1.29217,0.577692,95.6901,95.0923,0,0.37774,0.015972,0,0.204136,0,0,0,0,0,0,0,0,499895,753841660,0,0
14,0,0.00591136,0,0,0.0581616,98.828,0.146716,0.698704,9.6e-05,0,0.14964,0,0,0.548968,10050,15155400,61,91988,49,73892,4,0,0,0,0,0
15,0,0,0,0,0.0606464,76.7291,0.000196,23.1896,0.01164,0,0.536636,0,0,22.6413,0,0,0,0,0,0,0,0,49,73892,0,0
16,0,0.00772096,0,0,0.0423646,99.0555,0.181484,0.712804,8.4e-05,0,0.31102,0,0,0.4017,18422,27780376,65,98020,64,96512,3,0,0,0,0,0
17,0,0,0,0,0.0713331,99.0444,0.000164,0.618088,0.012396,0,0.29644,0,0,0.309252,0,0,0,0,0,0,0,0,64,96512,0,0
18,0,0.126431,0,0,0.102319,95.771,0.398656,3.71614,0.000768,0,0.080184,0,0,3.63519,111330,167885640,1155,1741740,1048,1580384,40,3,0,0,0,0
19,0,0,0,0,0.109103,96.6131,0.001688,3.27423,0.203864,0,0.172068,0.015972,0,2.88232,0,0,0,0,0,0,0,0,1048,1580384,0,0
20,0,0.00325728,0,0,0.150028,20.7192,0.249576,78.8791,0.000156,0,11.8575,0,0,67.0214,18494,27888952,84,126672,27,40716,1,2,0,0,0,0
21,0,0,0,0,0.068158,66.7131,0.000236,33.2109,0.005432,0,0.957056,0.005324,0,32.2431,0,0,0,0,0,0,0,0,27,40716,0,0
22,0,0.00325728,0,0,0.0673144,33.8992,0.18948,65.8419,6e-05,0,1.01199,0,0,64.8299,28930,43626440,28,42224,27,40716,1,0,0,0,0,0
23,0,0,0,0,0.0654445,67.6908,0.0001,32.2361,0.00536,0,0.85206,0,0,31.3786,0,0,0,0,0,0,0,0,27,40716,0,0
24,0,17.7856,0,17.3884,1.99585,6.05779,34.8963,57.0493,0.132636,0,29.0498,0,0,27.8669,535088,806912704,180532,272242256,147427,222319916,5277,1171,0,0,0,0
25,0,0,0,0,1.68655,6.76598,0.273788,91.2728,28.1486,0,1.2002,6.02087,0,55.9032,0,0,0,0,0,0,0,0,147427,222319916,0,0
26,0,18.3905,0,18.3602,2.02982,2.47032,36.0159,59.4885,0.135528,0,55.8543,0,0,3.49867,535096,806924768,186379,281059532,152441,229881028,5458,1198,0,0,0,0
27,0,0,0,0,2.04018,6.29968,0.279512,91.3798,29.1107,0,25.4195,5.99482,0,30.8548,0,0,0,0,0,0,0,0,152441,229881028,0,0
28,0,0,0,0,0.0882278,66.849,0.219176,32.836,4.8e-05,0,0.753796,0,0,32.0821,23494,35428952,28,42224,0,0,0,1,0,0,0,0
29,0,0,0,0,0.0679105,66.8174,6.8e-05,33.107,3.6e-05,0,0.846644,0,0,32.2603,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0.0620342,87.8099,0.202792,11.9175,4.8e-05,0,0.54536,0,0,11.3721,10028,15122224,28,42224,0,0,0,1,0,0,0,0
31,0,0,0,0,0.0633302,71.854,6.8e-05,28.0749,3.6e-05,0,0.847112,0.005324,0,27.2224,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.727,10.3031,229.797,10.0354,1.60248,6.9046,20.6084,70.9165,0.07578,0,24.4167,0,0,46.424,534988,806761904,106086,159977688,85404,128789232,3059,733,0,0,0,0
1,0,0,0,0,1.62168,5.50464,0.15324,92.7524,16.3034,0,24.8584,1.9541,0,49.6365,0,0,0,0,0,0,0,0,85404,128789232,0,0
2,0,0.0114608,0,0,0.135095,38.139,0.254508,61.4841,0.000432,0,0.928252,0,0,60.5554,69638,105014104,309,465972,95,143260,4,8,0,0,0,0
3,0,0,0,0,0.135915,61.6785,0.000672,38.2009,0.021584,0,0.723508,0.02662,0,37.4292,0,0,0,0,0,0,0,0,95,143260,0,0
4,0,0.00012064,0,0,0.145537,92.4073,0.245004,7.20574,1.2e-05,0,0.453888,0,0,6.75184,5028,7582224,29,43732,1,1508,1,1,0,0,0,0
5,0,0,0,0,0.189067,92.9703,3.2e-05,6.84608,0.005324,0,0.620264,0,0,6.2205,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,30.6317,0,30.8271,2.23101,1.96093,53.8413,42.0041,0.160692,0,0.835784,0,0,41.0076,535013,806799604,279637,421692596,253910,382896280,9075,912,0,0,0,0
7,0,0,0,0,2.21841,2.23377,0.363872,95.2159,48.3595,0,0.991256,4.80244,0,41.0627,0,0,0,0,0,0,0,0,253938,382938504,0,0
8,0,40.1334,0,39.6085,2.43385,1.69012,67.419,28.5157,0.194448,0,17.8437,0,0,10.4776,535022,806813176,350533,528603764,332671,501667868,11912,607,0,0,0,0
9,0,0,0,0,2.18167,5.9656,0.454216,91.4334,63.4582,0,17.9813,0.910596,0,9.08332,0,0,0,0,0,0,0,0,332671,501667868,0,0
10,0,0.0066352,0,0,0.132896,58.9134,0.211204,40.7585,0.000216,0,0.683028,0,0,40.0752,20085,30288180,85,128180,55,82940,2,2,0,0,0,0
11,0,0,0,0,0.152936,53.1893,0.000472,46.6734,0.010864,0,0.808,0.005516,0,45.849,0,0,0,0,0,0,0,0,55,82940,0,0
12,0,41.5429,0,41.2287,2.3438,2.65751,69.0773,25.9613,0.177156,0,0.488004,0,0,25.2961,535039,806838812,359366,541923928,344354,519285832,12307,530,0,0,0,0
13,0,0,0,0,2.76157,5.65593,0.435608,91.1852,65.5313,0,0.587244,2.8164,0,22.2503,0,0,0,0,0,0,0,0,344382,519328056,0,0
14,0,0.733853,0,0.764858,0.382185,91.6097,2.69345,5.31827,0.025992,0,0.413244,0,0,4.87903,535048,806852384,12632,19049056,6083,9173164,394,59,0,0,0,0
15,0,0,0,0,0.994162,49.9019,0.043364,49.0661,2.14634,0,0.924844,0.271716,0,45.7232,0,0,0,0,0,0,0,0,6190,9334520,0,0
16,0,6.26387,0,6.33239,1.16093,22.6258,12.2786,63.9437,0.05934,0,0.638332,0,0,63.246,535056,806864448,62608,94412864,51922,78298376,1877,362,0,0,0,0
17,0,0,0,0,1.0992,24.6217,0.112388,74.1758,10.0153,0,0.85708,1.82632,0,61.477,0,0,0,0,0,0,0,0,51950,78340600,0,0
18,0,24.1793,0,23.2497,1.49461,44.3179,42.093,12.1054,0.12048,0,0.293848,0,0,11.691,535065,806878020,218373,329306484,200425,302240900,7164,635,0,0,0,0
19,0,0,0,0,1.52123,44.7027,0.27814,53.5034,38.167,0,0.529556,3.37028,0,11.4366,0,0,0,0,0,0,0,0,200425,302240900,0,0
20,0,15.0684,0,14.7657,1.60545,3.31001,28.8079,66.3086,0.098676,0,17.0936,0,0,49.1163,535074,806891592,148881,224512548,124904,188355232,4467,851,0,0,0,0
21,0,0,0,0,1.61533,5.49049,0.206796,92.7194,23.8117,0,17.3252,2.53955,0,49.0429,0,0,0,0,0,0,0,0,124904,188355232,0,0
22,0,2.66325,0,2.65891,0.345506,91.8241,5.05281,2.78209,0.024072,0,0.314576,0,0,2.44344,535079,806899132,25006,37709048,22076,33290608,866,29,0,0,0,0
23,0,0,0,0,0.356592,92.1449,0.047348,7.45569,4.65317,0,0.3796,0.101156,0,2.32176,0,0,0,0,0,0,0,0,22178,33444424,0,0
24,0,0,0,0,0.237273,31.5028,0.254048,68.0186,4.8e-05,0,0.960724,0,0,67.0578,5028,7582224,28,42224,0,0,0,1,0,0,0,0
25,0,0,0,0,1.56428,27.4779,6.8e-05,70.9897,3.6e-05,0,17.7126,0,0,53.2771,0,0,0,0,0,0,0,0,0,0,0,0
26,0,14.0749,0,14.4871,1.1862,8.42816,25.6116,64.8094,0.080508,0,0.58302,0,0,64.1459,535096,806924768,132300,199508400,116669,175936852,4173,552,0,0,0,0
27,0,0,0,0,1.29667,27.5274,0.176648,71.0346,22.2399,0,0.729044,2.93885,0,45.1269,0,0,0,0,0,0,0,0,116669,175936852,0,0
28,0,10.6327,0,10.6598,1.155,6.97349,20.3308,71.5756,0.075192,0,59.5384,0,0,11.962,535105,806938340,104641,157798628,88136,132909088,3162,576,0,0,0,0
29,0,0,0,0,1.08377,8.51584,0.15844,90.2511,16.8604,0,1.39026,2.40112,0,69.5993,0,0,0,0,0,0,0,0,88136,132909088,0,0
30,0,34.4816,0,35.1792,2.39468,0.876032,58.3753,38.3595,0.1548,0,0.275784,0,0,37.929,535114,806951912,303441,457589028,285822,431019576,10228,619,0,0,0,0
31,0,0,0,0,2.40099,1.05286,0.372856,96.1788,54.4257,0,0.5073,3.29556,0,37.9503,0,0,0,0,0,0,0,0,285822,431019576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,166.334,0,166.477,0,0.116486,81.0277,0.214812,18.6268,4.8e-05,0,0.524832,0,0,18.102,10001,15081508,1,1508,0,0,0,1,0,0,0,0
1,0,0,0,0,0.105613,81.1385,6.8e-05,18.728,3.6e-05,0,0.928524,0.000192,0,17.7993,0,0,0,0,0,0,0,0,0,0,0,0
