Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,1.07888,71.9218,0.08766,26.9235,0.5665,0,2.46275,5.19642,0,18.6978,0,0,0,0,0,0,0,0,338,509704,0,0
8,0,0.472668,0,0.547102,0.83425,66.5096,5.97776,26.6797,0.057084,0,0.518256,0,0,26.1043,535022,806813176,29597,44632276,3918,5908344,525,533,0,0,0,0
9,0,0,0,0,0.737337,71.6286,0.08932,27.5564,2.8388,0,0.59182,2.67284,0,21.453,0,0,0,0,0,0,0,0,3931,5927948,0,0
10,0,0.0998899,0,0.101338,2.68367,36.9235,27.6977,32.7252,0.248088,0,5.67084,0,0,26.8063,535031,806826748,141834,213885672,828,1248624,410,4657,0,0,0,0
11,0,0,0,0,3.25301,36.3787,0.369676,60.0279,2.37691,0,1.52314,24.525,0,31.6028,0,0,0,0,0,0,0,0,829,1250132,0,0
12,0,1.00457,0,0.991058,4.19373,20.7165,57.3523,17.7822,0.551328,0,0.604796,0,0,16.626,535039,806838812,295201,445163108,8327,12557116,3816,6734,0,0,0,0
13,0,0,0,0,9.68144,29.706,0.840964,59.8109,20.7149,0,0.373708,35.7693,0,2.95294,0,0,0,0,0,0,0,0,8333,12566164,0,0
14,0,0.42224,0,0.428272,1.6068,37.6199,12.1902,48.5959,0.111864,0,22.4469,0,0,26.0371,535048,806852384,61684,93019472,3500,5278000,518,1685,0,0,0,0
15,0,0,0,0,2.44093,41.4468,0.175592,55.9494,2.84732,0,1.44266,8.86446,0,42.795,0,0,0,0,0,0,0,0,3513,5297604,0,0
16,0,2.32304,0,2.376,2.34595,8.77968,14.8764,74.0356,0.145548,0,1.95919,0,0,71.9309,535056,806864448,75569,113958052,19256,29038048,1533,1169,0,0,0,0
17,0,0,0,0,1.38011,37.0656,0.2298,61.3568,8.25605,0,7.064,5.19964,0,40.8371,0,0,0,0,0,0,0,0,19256,29038048,0,0
18,0,14.1742,0,13.9635,2.58164,5.64092,37.0951,54.7417,0.33632,0,53.3422,0,0,1.0631,535065,806878020,190655,287507740,117492,177177936,5903,909,0,0,0,0
19,0,0,0,0,2.57161,10.4746,0.565,86.4481,31.6159,0,7.83878,0.335412,0,46.6581,0,0,0,0,0,0,0,0,117492,177177936,0,0
20,0,0.815164,0,0.850512,1.72879,12.23,16.7835,69.3312,0.162228,0,1.39993,0,0,67.7691,535074,806891592,85461,128875188,6757,10189556,1331,1722,0,0,0,0
21,0,0,0,0,1.32577,73.2074,0.2505,25.2838,7.20162,0,0.45604,9.00384,0,8.62235,0,0,0,0,0,0,0,0,6762,10197096,0,0
22,0,0.146698,0,0.142958,1.94904,54.2201,18.7498,25.1616,0.173124,0,0.754276,0,0,24.2342,535079,806899132,95622,144197976,1216,1833728,779,2636,0,0,0,0
23,0,0,0,0,1.78606,58.0581,0.258676,39.9413,4.27645,0,0.813424,13.8162,0,21.0353,0,0,0,0,0,0,0,0,1217,1835236,0,0
24,0,16.6955,0,16.848,4.07842,2.90798,63.9228,29.0978,0.647716,0,0.839524,0,0,27.6106,535088,806912704,329388,496717104,138391,208693628,9889,1899,0,0,0,0
25,0,0,0,0,4.0164,3.1419,1.06655,91.7769,52.9857,0,8.27553,10.0263,0,20.4893,0,0,0,0,0,0,0,0,138391,208693628,0,0
26,0,8.80057,0,8.90564,4.30404,7.63998,60.9483,27.1595,0.628104,0,0.801276,0,0,25.7302,535096,806924768,313625,472946500,72949,110007092,7750,3474,0,0,0,0
27,0,0,0,0,3.70757,10.8159,1.0066,84.5165,41.616,0,1.10248,15.5222,0,26.2759,0,0,0,0,0,0,0,0,72974,110044792,0,0
28,0,0.687165,0,0.696696,1.72105,36.3847,13.3368,48.5927,0.125892,0,1.88638,0,0,46.5805,535105,806938340,67606,101949848,5696,8589568,847,1568,0,0,0,0
29,0,0,0,0,2.2199,37.7735,0.193424,59.8425,4.61814,0,4.97073,7.56332,0,42.6903,0,0,0,0,0,0,0,0,5745,8663460,0,0
30,0,0.118589,0,0.121243,0.364013,68.0799,2.16386,29.4387,0.01854,0,1.18026,0,0,28.2399,535114,806951912,9886,14908088,983,1482364,121,233,0,0,0,0
31,0,0,0,0,2.88163,9.59896,0.028284,87.5377,0.657128,0,25.4035,1.10778,0,60.3693,0,0,0,0,0,0,0,0,983,1482364,0,0
32,0,0.0006032,0,0.0012064,2.61641,9.48541,28.2523,59.6925,0.24822,0,1.49011,0,0,57.9542,535122,806963976,144714,218228712,5,7540,5,5164,0,0,0,0
33,0,0,0,0,0.711042,54.213,0.352468,44.77,0.213136,0,2.99461,26.8775,0,14.6848,0,0,0,0,0,0,0,0,5,7540,0,0
34,0,1.37119,0,1.26491,2.64162,18.3886,25.5682,53.4144,0.2442,0,11.2376,0,0,41.9326,535131,806977548,130844,197312752,11366,17139928,1718,2955,0,0,0,0
35,0,0,0,0,8.92662,11.8583,0.384192,78.8436,9.33684,0,1.78161,15.7164,0,52.0087,0,0,0,0,0,0,0,0,11370,17145960,0,0
36,0,2.76205,0,2.715,0.6859,63.538,5.62494,30.221,0.026544,0,0.6569,0,0,29.5375,535139,806989612,27974,42184792,22895,34525660,824,176,0,0,0,0
37,0,0,0,0,0.716901,67.2581,0.050372,32.0481,4.39968,0,0.743236,0.92676,0,25.9784,0,0,0,0,0,0,0,0,22895,34525660,0,0
38,0,0.653628,0,0.652662,1.09852,45.1825,7.93406,45.8172,0.076176,0,0.769844,0,0,44.9712,535148,807003184,39704,59873632,5418,8170344,688,730,0,0,0,0
39,0,0,0,0,0.674647,65.1253,0.118576,34.1138,3.71403,0,1.22613,3.51384,0,25.6598,0,0,0,0,0,0,0,0,5407,8153756,0,0
40,0,15.1964,0,15.308,2.74617,7.22463,32.7562,57.3053,0.216336,0,1.05699,0,0,56.032,535157,807016756,168862,254643896,125965,189955220,5136,898,0,0,0,0
41,0,0,0,0,2.75438,8.60455,0.38406,88.2893,27.4433,0,1.25318,4.78095,0,54.8119,0,0,0,0,0,0,0,0,125965,189955220,0,0
42,0,7.72615,0,7.7095,1.99197,6.50139,26.8383,64.6701,0.273312,0,1.48871,0,0,62.9081,535165,807028820,137536,207404288,64043,96576844,4304,612,0,0,0,0
43,0,0,0,0,1.92443,45.1139,0.452364,52.5107,23.0752,0,1.1457,3.18433,0,25.1055,0,0,0,0,0,0,0,0,64043,96576844,0,0
44,0,1.16128,0,1.09179,1.18694,53.3982,8.30754,37.1366,0.081696,0,1.35337,0,0,35.7015,535174,807042392,41613,62752404,9626,14516008,888,600,0,0,0,0
45,0,0,0,0,1.00027,56.6106,0.130552,42.2886,4.78083,0,3.6578,2.47224,0,31.3777,0,0,0,0,0,0,0,0,9626,14516008,0,0
46,0,2.27322,0,2.26924,2.78398,16.1514,23.2848,57.855,0.239304,0,1.41643,0,0,56.1992,535182,807054456,119060,179542480,18843,28415244,2978,1281,0,0,0,0
47,0,0,0,0,2.505,7.88686,0.385144,89.2982,15.9937,0,1.86798,6.49472,0,64.9419,0,0,0,0,0,0,0,0,18846,28419768,0,0
48,0,1.0895,0,1.05138,1.73689,36.1533,13.8651,48.274,0.136032,0,1.02197,0,0,47.116,535191,807068028,70308,106024464,9031,13618748,1316,1195,0,0,0,0
49,0,0,0,0,0.886169,59.6868,0.213592,39.2427,7.13962,0,5.64641,4.97794,0,21.4788,0,0,0,0,0,0,0,0,9107,13733356,0,0
50,0,0.247071,0,0.218358,1.17609,42.9207,7.05228,48.8802,0.0651,0,1.75235,0,0,47.0627,535199,807080092,35114,52951912,2048,3088384,405,850,0,0,0,0
51,0,0,0,0,2.23513,38.0228,0.1005,59.6708,2.2291,0,8.47018,3.85496,0,45.1166,0,0,0,0,0,0,0,0,2068,3118544,0,0
52,0,14.178,0,14.1306,3.67702,19.8806,51.4516,25.0803,0.546468,0,0.735724,0,0,23.7981,535208,807093664,264744,399233952,117523,177224684,8335,1137,0,0,0,0
53,0,0,0,0,3.66367,21.706,0.899664,73.8059,44.6642,0,0.964304,6.01006,0,22.1673,0,0,0,0,0,0,0,0,117501,177191508,0,0
54,0,1.03654,0,1.06344,0.889761,62.384,5.61834,31.1415,0.055368,0,1.35636,0,0,29.7298,535217,807107236,27748,41843984,8592,12956736,670,321,0,0,0,0
55,0,0,0,0,1.04712,55.389,0.089504,43.5044,3.61373,0,1.85864,1.63447,0,36.3975,0,0,0,0,0,0,0,0,8593,12958244,0,0
56,0,26.8396,0,26.7929,2.74034,3.76494,48.2421,45.2849,0.180084,0,2.7067,0,0,42.3982,535225,807119300,250189,377285012,222477,335495316,7983,955,0,0,0,0
57,0,0,0,0,2.84174,5.50843,0.375136,91.307,42.5506,0,1.3195,5.08442,0,42.3525,0,0,0,0,0,0,0,0,222477,335495316,0,0
58,0,0.65411,0,0.541674,1.759,38.7114,14.1429,45.3994,0.137424,0,1.05528,0,0,44.2067,535234,807132872,71821,108306068,5422,8176376,1228,1339,0,0,0,0
59,0,0,0,0,2.1999,21.3258,0.21392,76.2731,6.61987,0,1.78281,7.02768,0,60.8428,0,0,0,0,0,0,0,0,5422,8176376,0,0
60,0,0.0273853,0,0.0235248,1.26662,75.4308,9.13927,14.1753,0.079548,0,6.15343,0,0,7.9423,535242,807144936,45864,69162912,227,342316,81,1557,0,0,0,0
61,0,0,0,0,0.927689,64.7893,0.115472,34.1794,0.491004,0,8.17166,7.11819,0,18.3986,0,0,0,0,0,0,0,0,227,342316,0,0
62,0,34.9088,0,35.0532,2.68708,1.71231,62.9097,32.7744,0.206736,0,32.5676,0,0,0,535251,807158508,326765,492761620,289363,436359404,10372,1298,0,0,0,0
63,0,0,0,0,3.18788,8.38695,0.448456,88.0549,55.2822,0,32.2988,0.005324,0,0.468512,0,0,0,0,0,0,0,0,289363,436359404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,207.922,2.66916,206.993,2.70776,2.92133,12.5615,25.7184,58.8308,0.251792,0,15.5426,0,0,43.0364,534988,806761904,131402,198154216,22125,33364500,2283,2418,0,0,0,0
1,0,0,0,0,2.33866,10.4641,0.416792,86.7942,12.3167,0,18.3414,10.4337,0,45.7024,0,0,0,0,0,0,0,0,22125,33364500,0,0
2,0,9.30894,0,9.36951,3.53812,37.716,53.1999,5.58167,0.546428,0,0.286232,0,0,4.74901,534996,806773968,273770,412845160,77163,116361804,6928,2855,0,0,0,0
3,0,0,0,0,9.89612,34.2165,0.881004,55.0367,37.3493,0,0.368412,15.0281,0,2.29083,0,0,0,0,0,0,0,0,77366,116667928,0,0
4,0,2.84988,0,2.8085,2.72154,22.3767,26.8554,48.0502,0.27564,0,1.37612,0,0,46.3985,535005,806787540,137508,207362064,23623,35623484,3302,1629,0,0,0,0
5,0,0,0,0,2.28703,39.6628,0.441712,57.607,17.7575,0,1.08345,8.13928,0,30.6267,0,0,0,0,0,0,0,0,23664,35685312,0,0
6,0,5.05723,0,4.81414,1.67454,43.4209,14.8418,40.0784,0.153492,0,1.19605,0,0,38.7289,535013,806799604,75450,113778600,41920,63215360,2279,419,0,0,0,0
7,0,0,0,0,3.27821,26.4386,0.252956,70.0405,12.2262,0,1.71852,2.21536,0,53.8804,0,0,0,0,0,0,0,0,41906,63194248,0,0
8,0,20.3568,0,20.3857,1.82098,30.4618,37.044,30.6861,0.195764,0,0.693652,0,0,29.7967,535022,806813176,191486,288760888,168740,254459920,6478,362,0,0,0,0
9,0,0,0,0,22.354,9.17672,0.374776,68.1021,34.5709,0,0.929132,1.92216,0,30.68,0,0,0,0,0,0,0,0,168740,254459920,0,0
10,0,1.77293,0,1.84579,2.73267,14.3672,26.2704,56.6454,0.255792,0,1.73071,0,0,54.6589,535031,806826748,134428,202717424,14696,22161568,2136,2667,0,0,0,0
11,0,0,0,0,2.2412,30.8025,0.395296,66.5767,11.5396,0,9.14222,12.8095,0,33.0853,0,0,0,0,0,0,0,0,14696,22161568,0,0
12,0,1.03811,0,1.10567,1.01116,50.3723,8.2522,40.3715,0.08292,0,1.16804,0,0,39.1205,535039,806838812,41358,62367864,8605,12976340,1010,468,0,0,0,0
13,0,0,0,0,1.98637,52.5739,0.133764,45.3134,5.46279,0,1.31505,2.34827,0,36.1873,0,0,0,0,0,0,0,0,8645,13036660,0,0
14,0,0,0,0,1.11566,75.4569,9.48974,13.9534,0.081984,0,0.473868,0,0,13.3975,535048,806852384,47741,71993428,0,0,0,1706,0,0,0,0
15,0,0,0,0,0.840384,70.7221,0.118592,28.3346,0.062784,0,1.06818,8.82206,0,18.3816,0,0,0,0,0,0,0,0,0,0,0,0
16,0,4.19453,0,4.09814,2.43139,51.5723,19.3613,26.6523,0.196584,0,0.811988,0,0,25.6438,535056,806864448,98693,148829044,34769,52431652,2522,1005,0,0,0,0
17,0,0,0,0,2.64236,52.8145,0.3168,44.2549,13.5453,0,0.993668,3.35431,0,26.3616,0,0,0,0,0,0,0,0,34746,52396968,0,0
18,0,15.1344,0,15.7447,3.30407,2.43546,57.2559,37.0233,0.50468,0,35.9064,0,0,0.61226,535065,806878020,295165,445108820,125451,189180108,7797,2753,0,0,0,0
19,0,0,0,0,3.32037,5.51211,0.83192,90.349,41.7909,0,36.1941,11.8103,0,0.553696,0,0,0,0,0,0,0,0,125451,189180108,0,0
20,0,1.7196,0,1.74807,3.53581,9.69266,33.4751,53.3541,0.325368,0,6.93346,0,0,46.0953,535074,806891592,171626,258812008,14254,21495032,2654,3477,0,0,0,0
21,0,0,0,0,2.86737,13.3849,0.50136,83.2987,14.3435,0,20.347,15.9017,0,32.7065,0,0,0,0,0,0,0,0,14254,21495032,0,0
22,0,6.11621,0,6.10981,3.42639,7.52472,34.2845,54.7911,0.345908,0,13.4701,0,0,40.9751,535079,806899132,175823,265141084,50698,76452584,4398,1894,0,0,0,0
23,0,0,0,0,3.1206,9.385,0.556688,86.9644,23.5945,0,23.9907,7.23742,0,32.1418,0,0,0,0,0,0,0,0,50684,76431472,0,0
24,0,23.4662,0,22.7304,1.9253,6.85312,40.982,50.2584,0.15654,0,34.7287,0,0,15.3731,535088,806912704,212319,320177052,194514,293327112,6993,590,0,0,0,0
25,0,0,0,0,1.93201,6.9909,0.330808,90.7597,37.2863,0,1.23948,3.13603,0,49.098,0,0,0,0,0,0,0,0,194514,293327112,0,0
26,0,4.00259,0,3.80257,2.60266,13.2878,22.5066,61.6296,0.230196,0,4.7863,0,0,56.6131,535096,806924768,114907,173279756,33178,50032424,2883,1233,0,0,0,0
27,0,0,0,0,2.14878,17.0476,0.381256,80.4362,15.4772,0,1.88431,4.99241,0,58.0823,0,0,0,0,0,0,0,0,33178,50032424,0,0
28,0,1.6693,0,1.83855,2.20683,15.405,18.6645,63.7375,0.18024,0,3.16334,0,0,60.3939,535105,806938340,95119,143439452,13837,20866196,1484,1914,0,0,0,0
29,0,0,0,0,1.27032,25.5606,0.28994,72.8931,8.03448,0,1.90908,9.57845,0,53.3711,0,0,0,0,0,0,0,0,13829,20854132,0,0
30,0,0.195919,0,0.144768,1.74183,39.3678,12.563,46.3259,0.114264,0,1.18254,0,0,45.0291,535114,806951912,63588,95890704,1624,2448992,446,1825,0,0,0,0
31,0,0,0,0,1.47806,60.8146,0.169788,37.5247,2.45684,0,1.02051,8.69942,0,25.3479,0,0,0,0,0,0,0,0,1624,2448992,0,0
32,0,8.81866,0,8.81336,3.18335,3.88308,40.9628,52.0431,0.411936,0,51.5726,4.8e-05,0,0.058564,535122,806963976,210347,317203276,73099,110233292,5216,2302,0,0,0,0
33,0,0,0,0,2.16051,6.10297,0.698196,91.0978,28.0307,0,0.96604,11.732,0,50.369,0,0,0,0,0,0,0,0,73099,110233292,0,0
34,0,8.00905,0,8.12752,3.91117,9.2731,53.2417,33.6342,0.5376,0,0.79108,0,0,32.3056,535131,806977548,273947,413112076,66388,100113104,6044,3769,0,0,0,0
35,0,0,0,0,3.36496,10.6227,0.853412,85.2138,32.4862,0,1.0211,19.4572,0,32.2493,0,0,0,0,0,0,0,0,66395,100123660,0,0
36,0,29.3813,0,29.3813,3.11963,38.4547,57.9783,0.538812,0.53118,0,0.007632,0,0,0,535139,806989612,299095,451035260,243545,367265860,10569,122,0,0,0,0
37,0,0,0,0,39.7658,2.00858,0.911956,57.4051,56.5349,0,0.230572,0.639644,0,0,0,0,0,0,0,0,0,0,243566,367297528,0,0
38,0,0.0226803,0,0.0307632,1.12594,65.9623,7.7436,25.1838,0.067212,0,0.967068,0,0,24.1495,535148,807003184,38724,58395792,188,283504,69,1314,0,0,0,0
39,0,0,0,0,1.55376,64.2612,0.098428,34.1023,0.418296,0,1.05189,6.85731,0,25.7748,0,0,0,0,0,0,0,0,188,283504,0,0
40,0,0.0178547,0,0.0205088,1.53078,51.9462,10.9027,35.6075,0.095484,0,1.0641,0,0,34.4479,535157,807016756,55020,82970160,148,223184,97,1868,0,0,0,0
41,0,0,0,0,1.00404,63.1614,0.143012,35.679,0.595804,0,1.04766,9.39686,0,24.6387,0,0,0,0,0,0,0,0,149,224692,0,0
42,0,2.67254,0,2.56179,2.88153,26.2043,32.4519,38.4699,0.322872,0,0.82272,0,0,37.3244,535165,807028820,166471,251038268,22153,33406724,3170,2781,0,0,0,0
43,0,0,0,0,9.50246,22.1311,0.507056,67.867,17.1811,0,0.92262,14.6121,0,35.1512,0,0,0,0,0,0,0,0,22274,33589192,0,0
44,0,2.11289,0,1.97186,2.36224,42.6618,23.3864,31.588,0.231312,0,0.955892,0,0,30.4008,535174,807042392,119566,180305528,17514,26411112,2228,2058,0,0,0,0
45,0,0,0,0,2.35895,49.6004,0.363552,47.6933,12.007,0,0.903784,10.4404,0,24.3421,0,0,0,0,0,0,0,0,17549,26463892,0,0
46,0,31.8807,0,31.7687,3.21674,2.35994,58.0651,36.4253,0.400752,0,36.0245,0,0,0,535182,807054456,300227,452742316,264263,398508604,10108,617,0,0,0,0
47,0,0,0,0,3.22432,2.54144,0.739752,93.5615,54.0215,0,3.79661,3.28491,0,32.4585,0,0,0,0,0,0,0,0,264263,398508604,0,0
48,0,4.50409,0,4.33761,2.96853,11.0332,37.0304,49.0228,0.37668,0,1.06386,0,0,47.5822,535191,807068028,190148,286743184,37335,56301180,4342,2461,0,0,0,0
49,0,0,0,0,7.17787,6.48025,0.600524,85.7962,23.3516,0,1.29434,13.048,0,48.1023,0,0,0,0,0,0,0,0,37343,56313244,0,0
50,0,13.8793,0,13.6203,3.71912,21.8387,52.6589,21.8004,0.5594,0,0.575892,0,0,20.6651,535199,807080092,270976,408631808,115047,173490876,8481,1228,0,0,0,0
51,0,0,0,0,3.67962,5.64195,0.92048,89.775,45.4298,0,1.28484,6.36699,0,36.6934,0,0,0,0,0,0,0,0,115035,173472780,0,0
52,0,0.0924102,0,0.087464,2.43064,61.2529,31.103,5.20496,0.280488,0,0.047,0,0,4.87748,535208,807093664,159462,240468696,766,1155128,542,5154,0,0,0,0
53,0,0,0,0,2.73549,66.4827,0.40684,30.3786,3.11304,0,0.261312,26.9877,0,0.016476,0,0,0,0,0,0,0,0,772,1164176,0,0
54,0,0.552049,0,0.513323,2.04599,32.0119,16.1306,49.8101,0.150492,0,1.39121,0,0,48.2684,535217,807107236,82040,123716320,4576,6900608,829,2101,0,0,0,0
55,0,0,0,0,1.69811,59.7211,0.230588,38.3374,4.54286,0,1.08989,10.5043,0,22.2004,0,0,0,0,0,0,0,0,4613,6956404,0,0
56,0,1.75809,0,1.7529,2.74164,22.2502,21.8218,53.2387,0.216288,0,1.79114,0,0,51.2313,535225,807119300,111257,167775556,14573,21976084,2184,1792,0,0,0,0
57,0,0,0,0,2.86156,17.159,0.340172,79.6916,11.8075,0,21.8164,5.59838,0,40.4694,0,0,0,0,0,0,0,0,14598,22013784,0,0
58,0,0.0635773,0,0.0838448,1.41317,55.254,11.6826,31.6493,0.103104,0,0.7592,0,0,30.787,535234,807132872,59054,89053432,527,794716,144,1966,0,0,0,0
59,0,0,0,0,0.811607,70.1815,0.150264,28.8557,0.843768,0,0.752472,9.8977,0,17.3617,0,0,0,0,0,0,0,0,527,794716,0,0
60,0,0,0,0,0.872082,35.0836,5.71725,58.3346,0.048336,0,0.799988,0,0,57.4862,535242,807144936,28224,42561792,0,0,0,1008,0,0,0,0
61,0,0,0,0,0.326488,63.1447,0.069428,36.4668,0.036756,0,0.536392,4.88211,0,31.0116,0,0,0,0,0,0,0,0,0,0,0,0
62,0,4.60519,0,4.66756,2.53938,34.6583,26.8926,35.9268,0.276944,0,1.2302,0,0,34.4197,535251,807158508,137713,207671204,38173,57564884,3587,1342,0,0,0,0
63,0,0,0,0,2.45808,28.7409,0.447292,68.3708,19.2448,0,1.4776,6.87139,0,40.777,0,0,0,0,0,0,0,0,38212,57623696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.551,0.851598,183.62,0.982613,0.483505,56.0033,2.95421,40.5557,0.026724,0,1.07338,0,0,39.4556,534988,806761904,13973,21071284,7059,10644972,355,145,0,0,0,0
1,0,0,0,0,0.486861,24.9651,0.043388,74.5072,1.90698,0,2.35372,0.46338,0,69.7831,0,0,0,0,0,0,0,0,7054,10637432,0,0
2,0,0.224873,0,0.188802,1.28404,36.8036,7.58196,54.3787,0.0693,0,4.32351,0,0,49.9859,534996,806773968,37857,57088356,1864,2810912,379,974,0,0,0,0
3,0,0,0,0,3.03679,35.9704,0.105212,60.9359,2.0883,0,39.6935,4.42976,0,14.7244,0,0,0,0,0,0,0,0,1876,2829008,0,0
4,0,3.72717,0,3.66866,3.98947,7.81742,46.5263,41.6746,0.465888,0,1.17512,0,0,40.0336,535005,806787540,238753,360039524,30895,46589660,4856,3680,0,0,0,0
5,0,0,0,0,2.02802,27.5939,0.733492,69.6524,26.1389,0,1.10062,17.7261,0,24.6869,0,0,0,0,0,0,0,0,30896,46591168,0,0
6,0,0.0850512,0,0.093496,0.511477,55.703,2.43116,41.364,0.021,0,1.4906,0,0,39.8524,535013,806799604,11257,16975556,705,1063140,138,265,0,0,0,0
7,0,0,0,0,0.929438,69.6321,0.032192,29.4159,0.754724,0,8.59433,1.09694,0,18.9699,0,0,0,0,0,0,0,0,707,1066156,0,0
8,0,0.889237,0,0.882482,2.30661,18.7302,13.6962,65.272,0.136572,0,1.94255,0,0,63.1929,535022,806813176,69333,104554164,7371,11115468,1493,984,0,0,0,0
9,0,0,0,0,2.57698,16.2744,0.216176,80.9344,8.04319,0,38.6778,2.62036,0,31.5931,0,0,0,0,0,0,0,0,7373,11118484,0,0
10,0,5.44593,0,5.32927,1.20049,57.8583,12.0295,28.9314,0.080772,0,7.75074,0,0,21.0999,535031,806826748,61125,92176500,45142,68074136,1731,453,0,0,0,0
11,0,0,0,0,1.2104,60.1076,0.140664,38.561,9.26099,0,8.15972,1.13953,0,20.0007,0,0,0,0,0,0,0,0,45142,68074136,0,0
12,0,0.024128,0,0.012064,2.12219,17.3916,17.5727,62.9213,0.154008,0,26.1427,0,0,36.6246,535039,806838812,89462,134908696,200,301600,58,3138,0,0,0,0
13,0,0,0,0,1.03012,25.3835,0.230608,73.3581,0.429896,0,1.74946,16.0895,0,55.0893,0,0,0,0,0,0,0,0,200,301600,0,0
14,0,44.1738,0,44.1645,3.35807,2.69786,76.2161,17.7534,0.49188,0,0.604876,0,0,16.6566,535048,806852384,394849,595432292,366162,552172296,13826,282,0,0,0,0
15,0,0,0,0,3.40333,4.03393,0.904288,91.6785,73.8207,0,0.812792,1.49624,0,15.5488,0,0,0,0,0,0,0,0,366162,552172296,0,0
16,0,4.77035,0,4.69048,2.89118,9.2934,31.2477,56.5774,0.32088,0,17.0618,0,0,39.1946,535056,806864448,160203,241586124,39542,59629336,4208,1515,0,0,0,0
17,0,0,0,0,2.47308,12.2099,0.529736,84.7969,22.6097,0,1.94678,7.5818,0,52.6586,0,0,0,0,0,0,0,0,39542,59629336,0,0
18,0,0.0190611,0,0.0168896,1.9378,72.8548,20.5733,4.63698,0.181368,0,0.119348,0,0,4.33626,535065,806878020,105030,158385240,158,238264,86,3666,0,0,0,0
19,0,0,0,0,1.7355,66.7888,0.259996,31.2163,0.594052,0,0.61968,19.1135,0,10.889,0,0,0,0,0,0,0,0,158,238264,0,0
20,0,14.7098,0,14.6324,3.03422,15.6329,37.7029,43.6395,0.368976,0,1.16492,0,0,42.1056,535074,806891592,193849,292324292,121931,183871948,6224,706,0,0,0,0
21,0,0,0,0,5.36711,10.1428,0.617732,83.882,33.36,0,1.53579,3.72053,0,45.2657,0,0,0,0,0,0,0,0,121988,183957904,0,0
22,0,0.759911,0,0.787176,1.64156,78.2671,17.3421,2.75088,0.16212,0,0.238504,0,0,2.35026,535079,806899132,88313,133176004,6299,9498892,914,2241,0,0,0,0
23,0,0,0,0,2.5563,40.1959,0.246124,57.0036,5.00749,0,1.49423,11.3084,0,39.1935,0,0,0,0,0,0,0,0,6335,9553180,0,0
24,0,8.29388,0,8.09012,2.98947,14.4526,31.287,51.2787,0.31754,0,15.1162,0,0,35.845,535088,806912704,160404,241889232,68749,103673492,4462,1272,0,0,0,0
25,0,0,0,0,3.99188,8.14414,0.517416,87.3543,23.9551,0,1.79868,4.82887,0,56.7717,0,0,0,0,0,0,0,0,68801,103751908,0,0
26,0,7.99578,0,7.81627,3.49445,8.23726,39.6042,48.6945,0.408404,0,1.12578,0,0,47.1603,535096,806924768,203410,306742280,66278,99947224,5286,1984,0,0,0,0
27,0,0,0,0,2.04271,41.7019,0.658436,55.6046,28.399,0,0.720468,9.74311,0,16.742,0,0,0,0,0,0,0,0,66283,99954764,0,0
28,0,2.812,0,2.82479,1.22168,66.3759,13.7021,18.7043,0.142872,0,0.925812,0,0,17.6356,535105,806938340,69524,104842192,23309,35149972,2066,421,0,0,0,0
29,0,0,0,0,1.98391,40.4958,0.23974,57.2848,11.1119,0,0.922016,2.17277,0,43.0781,0,0,0,0,0,0,0,0,23354,35217832,0,0
30,0,0.0165277,0,0.0168896,3.56613,33.0503,41.0141,22.4178,0.362652,0,6.27355,0,0,15.7816,535114,806951912,210565,317532020,137,206596,137,7384,0,0,0,0
31,0,0,0,0,1.15976,37.0719,0.518292,61.2564,1.00676,0,7.66372,37.3638,0,15.222,0,0,0,0,0,0,0,0,138,208104,0,0
32,0,11.4086,0,11.494,3.21911,11.5771,35.1838,50.0304,0.357824,0,1.7898,0,0,47.8827,535122,806963976,180705,272503140,94567,142607036,5583,882,0,0,0,0
33,0,0,0,0,6.09592,11.7819,0.593436,81.5338,29.961,0,1.72178,4.61288,0,45.2381,0,0,0,0,0,0,0,0,94676,142771408,0,0
34,0,4.22035,0,4.44679,1.04099,40.4567,9.34389,49.1684,0.074544,0,1.02424,0,0,48.0696,535131,806977548,47137,71082596,34983,52754364,1444,240,0,0,0,0
35,0,0,0,0,1.91458,9.17587,0.131444,88.7883,7.73829,0,1.46045,1.25894,0,78.3307,0,0,0,0,0,0,0,0,34970,52734760,0,0
