Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,1.71321,0,0,1.55626,21.7932,8.73411,67.9244,0.070452,0,5.87968,0.001428,0,61.9728,270675,408177900,43584,65724672,14201,21415108,735,824,0,0,0,0
33,0,0,0,0,0.0448901,24.4522,0.117108,75.3937,4.63042,0,8.44798,2.60439,0,59.7109,0,0,0,0,0,0,0,0,16279,24548732,0,0
34,0,29.6796,0,41.0333,2.0351,18.685,51.3806,27.9126,0.143628,0,5.43427,0.00024,0,22.3344,535131,806977548,266618,402059944,246018,370995144,8789,733,0,0,0,0
35,0,0,0,0,0.0466714,20.0799,0.33598,79.5454,46.9331,0,9.8229,0.751068,0,22.0384,0,0,0,0,0,0,0,0,246605,371880340,0,0
36,0,9.16116,0,8.51115,0.945162,31.1483,16.948,50.9665,0.05172,0,5.07916,0,0,45.8356,535139,806989612,87035,131248780,75938,114514504,2714,396,0,0,0,0
37,0,0,0,0,0.147075,34.2433,0.114044,65.5035,14.4694,0,5.1105,0,0,45.9236,0,0,0,0,0,0,0,0,75994,114598952,0,0
38,0,14.084,0,12.4416,2.7004,19.4412,37.0974,40.7695,0.230916,0,28.3639,0.014796,0,12.1599,535148,807003184,190346,287041768,116744,176049952,4939,1866,0,0,0,0
39,0,0,0,0,0.398983,26.8635,0.448736,72.2973,33.1259,0,10.4479,1.10207,0,27.6214,0,0,0,0,0,0,0,0,135399,204181692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.789,19.6009,247.368,21.483,2.13654,7.32513,36.7494,53.7947,0.149892,0,34.3245,0.001032,0,19.3193,534988,806761904,189667,286017836,162474,245010792,5947,829,0,0,0,0
1,0,0,0,0,0.46345,25.5552,0.3109,73.6708,32.1737,0,11.1694,1.57268,0,28.755,0,0,0,0,0,0,0,0,164736,248421888,0,0
2,0,12.4415,0,12.1412,1.4716,31.843,23.8514,42.8256,0.08394,0,15.3234,0.000252,0,27.4181,534996,806773968,122771,185138668,103129,155518532,3739,648,0,0,0,0
3,0,0,0,0,0.178771,21.8494,0.176448,77.7958,20.0606,0,5.837,0.56986,0,51.3283,0,0,0,0,0,0,0,0,103783,156504764,0,0
4,0,5.57574,0,4.01852,1.32259,12.3355,14.5489,71.796,0.089544,0,35.063,0.000108,0,36.6434,534995,806772460,73860,111380880,46218,69696744,1942,697,0,0,0,0
5,0,0,0,0,0.0464269,16.1002,0.158448,83.698,10.437,0,33.0546,1.48026,0,38.726,0,0,0,0,0,0,0,0,46438,70028504,0,0
6,0,18.8663,0,22.0391,1.85771,26.0691,34.2244,37.8483,0.108272,0,8.77029,0,0,28.9697,535013,806799604,176933,266814964,156385,235828580,5591,729,0,0,0,0
7,0,0,0,0,0.124392,31.5785,0.237284,68.0592,29.7976,0,6.6017,0.910404,0,30.7495,0,0,0,0,0,0,0,0,156412,235869296,0,0
8,0,6.66934,0,5.8438,2.82485,14.0511,22.899,60.2246,0.165516,0,13.5467,0.003876,0,46.5085,535019,806808652,115837,174682196,55283,83366764,2449,1691,0,0,0,0
9,0,0,0,0,0.0575243,18.9889,0.285788,80.6673,14.7946,0,6.92834,3.65759,0,55.2868,0,0,0,0,0,0,0,0,59223,89308284,0,0
10,0,1.04136,0,0,7.23913,41.8359,6.8357,44.1143,0.052968,0,5.26255,0.001968,0,38.7968,217759,328380572,33872,51078976,8632,13017056,434,777,0,0,0,0
11,0,0,0,0,0.122806,36.1473,0.087164,63.6723,3.23398,0,6.67086,2.45459,0,51.3129,0,0,0,0,0,0,0,0,10651,16061708,0,0
12,0,10.8048,0,12.7957,1.72795,12.5375,23.4042,62.3601,0.100884,0,24.2292,0.000456,0,38.0295,535039,806838812,120379,181531532,89562,135059496,3367,934,0,0,0,0
13,0,0,0,0,0.112849,20.8748,0.197952,78.8441,18.1382,0,6.15539,2.3747,0,52.1758,0,0,0,0,0,0,0,0,90268,136124144,0,0
14,0,14.8994,0,12.4814,1.84244,9.2377,29.4596,59.4899,0.106344,0,46.2902,0.000204,0,13.0932,535048,806852384,152053,229295924,123503,186242524,4414,1018,0,0,0,0
15,0,0,0,0,0.0951942,14.9552,0.218832,84.7605,23.639,0,28.9793,2.35872,0,29.7835,0,0,0,0,0,0,0,0,124006,187001048,0,0
16,0,3.98088,0,4.41301,1.15277,18.7875,12.0285,68.06,0.084084,0,5.62445,0.000108,0,62.3513,535056,806864448,61085,92116180,32998,49760984,1495,688,0,0,0,0
17,0,0,0,0,0.1729,43.6241,0.142036,56.073,8.05454,0,3.4309,2.58785,0,41.9997,0,0,0,0,0,0,0,0,33185,50042980,0,0
18,0,21.4584,0,19.1371,2.28705,3.99312,40.9831,52.7707,0.140076,0,41.1682,0.001308,0,11.4611,535065,806878020,212239,320056412,177871,268229468,6357,1223,0,0,0,0
19,0,0,0,0,0.745019,10.5743,0.300512,88.4088,34.4793,0,29.7711,2.15622,0,22.0023,0,0,0,0,0,0,0,0,180948,272869584,0,0
20,0,27.2605,0,27.4438,4.12499,5.26248,51.4366,39.1763,0.253428,0,35.1986,0,0,3.72432,535074,806891592,264288,398546304,225966,340756728,8271,1172,0,0,0,0
21,0,0,0,0,0.527946,11.9585,0.488456,87.0255,44.1439,0,18.7109,1.29906,0,22.8716,0,0,0,0,0,0,0,0,225997,340803476,0,0
22,0,1.03171,0,0,0.521285,14.7392,2.47091,82.2716,0.009732,0,8.96387,0,0,73.298,137181,206868948,11648,17565184,8552,12896416,307,109,0,0,0,0
23,0,0,0,0,0.162105,65.1262,0.019204,34.4083,1.65005,0,5.9516,0.244904,0,26.5618,0,0,0,0,0,0,0,0,8607,12979356,0,0
24,0,26.4469,0,35.4283,2.22001,9.62388,47.2412,40.9233,0.144072,0,8.41065,0.001728,0,32.3668,535088,806912704,244636,368911088,219222,330586776,7870,866,0,0,0,0
25,0,0,0,0,0.0631104,23.7149,0.328288,75.8968,42.7099,0,2.15401,0.521752,0,30.5111,0,0,0,0,0,0,0,0,223251,336662508,0,0
26,0,3.85324,0,2.24028,1.17406,20.7764,13.559,64.4902,0.0927,0,23.2019,0.00318,0,41.1925,535091,806917228,68809,103763972,31940,48165520,1417,1045,0,0,0,0
27,0,0,0,0,0.123672,46.2253,0.16616,53.4765,9.00152,0,6.08152,2.60971,0,35.7838,0,0,0,0,0,0,0,0,35720,53865760,0,0
28,0,12.3529,0,13.6534,2.22695,23.9824,28.7534,45.0422,0.140736,0,7.28167,0,0,37.6197,535105,806938340,147569,222534052,102395,154411660,3944,1326,0,0,0,0
29,0,0,0,0,0.0933888,19.2703,0.258732,80.3772,21.0856,0,16.9341,2.41177,0,39.9457,0,0,0,0,0,0,0,0,102486,154548888,0,0
30,0,0.480992,0,0.164674,1.4474,34.4398,13.7524,50.3899,0.121392,0,6.2663,0.004464,0,43.9978,523788,789872304,69560,104896480,3987,6012396,372,2148,0,0,0,0
31,0,0,0,0,0.0634469,38.7165,0.193532,61.026,3.84325,0,9.95451,8.45284,0,38.7754,0,0,0,0,0,0,0,0,6318,9527544,0,0
32,0,15.0074,0,16.7617,1.64736,13.5232,27.5345,57.3246,0.09372,0,33.2931,0,0,23.9378,535122,806963976,142240,214497920,124398,187592184,4510,570,0,0,0,0
33,0,0,0,0,0.276448,20.2692,0.200484,79.2836,24.0516,0,25.4605,0.95832,0,28.8132,0,0,0,0,0,0,0,0,124454,187676632,0,0
34,0,9.56325,0,8.67341,1.26894,16.5327,18.7466,63.4868,0.07236,0,31.5122,0.00018,0,31.902,535096,806924768,96262,145163096,79271,119540668,2842,595,0,0,0,0
35,0,0,0,0,0.0924662,24.2968,0.14902,75.4914,15.2408,0,23.7494,1.11804,0,35.3832,0,0,0,0,0,0,0,0,79683,120161964,0,0
36,0,10.3019,0,11.9422,1.26701,18.539,19.2502,60.9668,0.063864,0,25.7375,0,0,35.1654,535139,806989612,99042,149355336,85394,128774152,3066,473,0,0,0,0
37,0,0,0,0,0.14089,31.3715,0.1383,68.379,16.3352,0,12.7534,1.11272,0,38.1777,0,0,0,0,0,0,0,0,85394,128774152,0,0
38,0,16.1513,0,16.7074,1.92119,4.58639,30.9501,62.5711,0.10536,0,48.9329,0,0,13.5328,535148,807003184,159936,241183488,133880,201891040,4784,928,0,0,0,0
39,0,0,0,0,0.601512,9.47984,0.22112,89.7262,25.5113,0,30.1576,2.01247,0,32.0448,0,0,0,0,0,0,0,0,133908,201933264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.095,13.4041,311.308,17.6623,1.58416,5.72334,26.2245,66.4898,0.09282,0,45.463,0.000576,0,20.9333,534988,806761904,135213,203901204,111108,167550864,4007,822,0,0,0,0
1,0,0,0,0,0.556691,10.3645,0.195912,88.8994,21.6557,0,34.9207,1.32035,0,31.0026,0,0,0,0,0,0,0,0,112544,169716352,0,0
2,0,9.43791,0,10.6531,1.14751,28.4416,18.0919,52.3355,0.061692,0,23.956,0,0,28.3178,534996,806773968,92990,140228920,78232,117973856,2797,526,0,0,0,0
3,0,0,0,0,0.124267,21.3899,0.13078,78.3715,14.9104,0,19.4927,1.18744,0,42.7809,0,0,0,0,0,0,0,0,78232,117973856,0,0
4,0,19.6018,0,18.9839,1.35524,24.0126,33.99,40.6596,0.094284,0,1.19795,0,0,39.3674,535005,806787540,176068,265510544,162482,245022856,5805,485,0,0,0,0
5,0,0,0,0,0.045549,12.4309,0.220676,87.3203,30.9249,0,5.49713,0.559212,0,50.3391,0,0,0,0,0,0,0,0,162510,245065080,0,0
6,0,6.79288,0,0,1.26954,10.2795,13.3889,75.0619,0.07602,0,5.83467,0.000192,0,69.151,332118,500833944,68172,102803376,56307,84910956,2119,317,0,0,0,0
7,0,0,0,0,0.0338072,31.9023,0.141076,67.9225,11.4142,0,12.5099,0.293012,0,43.7054,0,0,0,0,0,0,0,0,56752,85582016,0,0
8,0,36.1608,0,51.1079,2.57928,14.894,61.6881,20.8434,0.163028,0,1.35529,0,0,19.3251,535022,806813176,319901,482410708,299741,452009428,10706,719,0,0,0,0
9,0,0,0,0,0.0520146,20.1483,0.39168,79.4075,57.0302,0,1.5486,0,0,20.8287,0,0,0,0,0,0,0,0,299797,452093876,0,0
10,0,4.33665,0,1.09722,0.588949,30.8141,8.74485,59.8459,0.031164,0,8.34966,0.000588,0,51.4645,490920,740307360,44381,66926548,35947,54208076,1281,305,0,0,0,0
11,0,0,0,0,0.0301175,59.2223,0.066152,40.6809,7.10402,0,1.59485,0.665692,0,31.3164,0,0,0,0,0,0,0,0,37257,56183556,0,0
12,0,1.55626,0,0,1.05964,44.6624,5.44266,48.8357,0.039132,0,15.2072,0.000816,0,33.5886,194781,293729748,26966,40664728,12900,19453200,605,362,0,0,0,0
13,0,0,0,0,0.0419904,44.6835,0.068052,55.2066,3.58376,0,3.24604,1.05188,0,47.3249,0,0,0,0,0,0,0,0,13503,20362524,0,0
14,0,26.2683,0,33.4191,3.80945,23.206,51.4477,21.5308,0.174756,0,2.02898,0,0,19.327,535048,806852384,264562,398959496,217741,328353428,7779,1671,0,0,0,0
15,0,0,0,0,0.0791765,28.5132,0.364416,71.0426,41.4959,0,5.31049,0.31944,0,23.9169,0,0,0,0,0,0,0,0,217881,328564548,0,0
16,0,6.48935,0,6.66958,1.21938,18.8517,13.6921,66.253,0.05474,0,12.0842,2.4e-05,0,54.1141,530575,800107100,69805,105265940,53791,81116828,1926,568,0,0,0,0
17,0,0,0,0,0.310742,21.9459,0.106912,77.6526,10.2835,0,23.283,0.55902,0,43.5272,0,0,0,0,0,0,0,0,53846,81199768,0,0
18,0,18.7649,0,17.1224,2.13165,8.94519,34.3087,54.6359,0.105972,0,14.2182,0,0,40.3118,535065,806878020,177105,267074340,155545,234561860,5559,767,0,0,0,0
19,0,0,0,0,0.650678,13.2939,0.233712,85.8379,29.6313,0,15.8322,0.543048,0,39.8312,0,0,0,0,0,0,0,0,155601,234646308,0,0
20,0,26.9667,0,24.3409,2.30688,4.12776,46.1099,47.472,0.130524,0,31.6811,0,0,15.6603,535074,806891592,239066,360511528,223530,337083240,7993,546,0,0,0,0
21,0,0,0,0,0.454846,8.66121,0.304904,90.5955,42.5811,0,26.9952,0.697444,0,20.3218,0,0,0,0,0,0,0,0,223530,337083240,0,0
22,0,5.66899,0,4.07824,0.737961,13.5221,10.7378,75.0187,0.034476,0,15.8463,0,0,59.1379,535079,806899132,54718,82514744,46991,70862428,1681,274,0,0,0,0
23,0,0,0,0,0.234469,16.2071,0.074192,83.5008,8.95626,0,15.608,0.803924,0,58.1326,0,0,0,0,0,0,0,0,46991,70862428,0,0
24,0,0.428755,0,0,2.16463,9.12263,2.18114,86.5313,0.015612,0,40.9208,4.8e-05,0,45.5949,47538,71687304,10051,15156908,3554,5359432,181,178,0,0,0,0
25,0,0,0,0,0.0272272,18.9465,0.025716,81.0003,0.974,0,11.3119,0.74536,0,67.9691,0,0,0,0,0,0,0,0,3554,5359432,0,0
26,0,24.2897,0,38.4721,1.80631,8.59627,41.4489,48.1536,0.11004,0,5.04805,0,0,42.9955,535096,806924768,214761,323859588,201340,303620720,7194,476,0,0,0,0
27,0,0,0,0,0.00748395,12.0373,0.263864,87.6911,38.3257,0,7.30264,0.287496,0,41.7753,0,0,0,0,0,0,0,0,201396,303705168,0,0
28,0,8.83338,0,2.91888,0.915825,24.9012,16.6399,57.5203,0.054144,0,2.45932,0,0,55.0068,517371,780195468,85475,128896300,73221,110417268,2620,435,0,0,0,0
29,0,0,0,0,0.0436609,41.6838,0.116068,58.1502,13.9642,0,3.01905,0.521752,0,40.6452,0,0,0,0,0,0,0,0,73277,110501716,0,0
30,0,25.5303,0,39.126,1.94514,13.5903,44.9496,39.5151,0.129648,0,10.5109,0.000108,0,28.8744,535114,806951912,232960,351303680,211624,319128992,7560,760,0,0,0,0
31,0,0,0,0,0.0405164,16.0136,0.298172,83.6478,40.327,0,10.9376,1.18193,0,31.2014,0,0,0,0,0,0,0,0,211875,319507500,0,0
32,0,15.4821,0,14.516,1.41491,15.191,28.6631,54.7315,0.091704,0,7.20642,0.000312,0,47.4331,535096,806924768,148008,223196064,128333,193526164,4586,700,0,0,0,0
33,0,0,0,0,0.0406821,31.5242,0.199568,68.236,24.5871,0,5.82291,1.52799,0,36.298,0,0,0,0,0,0,0,0,129088,194664704,0,0
34,0,10.1322,0,5.67973,2.41485,23.1226,32.0824,42.3807,0.217452,0,0.820444,0.000228,0,41.3425,535131,806977548,164314,247785512,83987,126652396,3725,2149,0,0,0,0
35,0,0,0,0,0.0477957,31.9309,0.36454,67.6572,20.0577,0,6.7722,8.65455,0,32.1728,0,0,0,0,0,0,0,0,84413,127294804,0,0
36,0,1.33561,0,0,0.483313,43.8394,3.10892,52.5679,0.0123,0,16.0871,0,0,36.4685,225215,339624220,14906,22478248,11071,16695068,397,136,0,0,0,0
37,0,0,0,0,0.128107,37.3084,0.024604,62.5383,2.11651,0,9.02155,0.500456,0,50.8998,0,0,0,0,0,0,0,0,11071,16695068,0,0
38,0,23.6142,0,25.4605,3.93775,7.00415,48.8485,40.2257,0.213876,0,14.0019,0,0,26.0099,535148,807003184,251057,378593956,195741,295177428,7351,1616,0,0,0,0
39,0,0,0,0,0.449675,14.0202,0.413596,85.1327,39.2275,0,16.7446,3.31153,0,25.849,0,0,0,0,0,0,0,0,195741,295177428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.742,5.80194,274.208,0.4524,2.6235,7.61272,24.3616,65.4072,0.172728,0,60.7088,4.8e-05,0,4.52563,523830,789935640,124321,187476068,48093,72524244,2130,2311,0,0,0,0
1,0,0,0,0,0.381683,13.1524,0.28184,86.189,11.4798,0,14.8235,9.95056,0,49.9352,0,0,0,0,0,0,0,0,48164,72631312,0,0
2,0,0.866678,0,0,1.58241,14.3844,5.17276,78.8643,0.039456,0,4.31075,8.4e-05,0,74.514,255538,385351304,25061,37791988,7184,10833472,356,540,0,0,0,0
3,0,0,0,0,0.113368,67.0666,0.061868,31.9931,1.95922,0,9.05286,1.82613,0,19.1549,0,0,0,0,0,0,0,0,7236,10911888,0,0
4,0,39.5781,0,56.4426,2.72267,11.6353,66.7274,18.9237,0.17388,0,1.00223,0.001104,0,17.7465,535005,806787540,346093,521908244,328068,494726544,11722,640,0,0,0,0
5,0,0,0,0,0.0427084,13.074,0.425136,86.462,62.9244,0,1.09153,0.351576,0,22.0945,0,0,0,0,0,0,0,0,330668,498647344,0,0
6,0,3.46008,0,0,1.98373,14.7971,7.33243,75.8931,0.032148,0,6.40659,0.000396,0,69.4539,172229,259721332,36933,55694964,28681,43250948,1099,221,0,0,0,0
7,0,0,0,0,0.0429188,34.8921,0.064064,65.0072,6.05743,0,2.87551,0.314308,0,55.76,0,0,0,0,0,0,0,0,29481,44457348,0,0
8,0,2.28721,0,0,5.93532,45.5029,21.7348,26.8335,0.19272,0,3.74112,0.002304,0,22.8974,400026,603239208,110548,166706384,18959,28590172,1100,2861,0,0,0,0
9,0,0,0,0,0.0348116,40.9571,0.296988,58.7178,6.9877,0,3.94309,13.0162,0,34.7708,0,0,0,0,0,0,0,0,20790,31351320,0,0
10,0,4.35124,0,7.11173,3.13985,18.7456,18.094,60.0273,0.123708,0,25.0014,0.000924,0,34.9013,535028,806822224,90764,136872112,36068,54390544,1621,1625,0,0,0,0
11,0,0,0,0,0.0911881,25.6729,0.2042,74.0385,9.12552,0,32.909,4.81316,0,27.1908,0,0,0,0,0,0,0,0,36646,55262168,0,0
12,0,1.85593,0,0,6.60829,27.7959,8.25944,57.3417,0.057,0,7.42952,7.2e-05,0,49.8551,271708,409735664,41217,62155236,15384,23199072,718,755,0,0,0,0
13,0,0,0,0,0.357467,26.5551,0.0928,73.0001,3.89144,0,18.0886,3.24251,0,47.7775,0,0,0,0,0,0,0,0,15521,23405668,0,0
14,0,0.858233,0,0,15.5688,37.6251,11.2235,35.5878,0.099924,0,7.53598,0.00192,0,27.95,268751,405276508,55958,84384664,7114,10727912,819,1228,0,0,0,0
15,0,0,0,0,0.0493242,27.908,0.159712,71.8883,5.12923,0,3.45536,4.63704,0,58.6666,0,0,0,0,0,0,0,0,7785,11739780,0,0
16,0,12.8722,0,14.0708,1.72688,5.83679,25.1307,67.3162,0.090384,0,47.9296,0,0,19.2962,535056,806864448,129616,195460928,106699,160902092,3816,814,0,0,0,0
17,0,0,0,0,0.833623,14.1545,0.18892,84.8282,20.3523,0,43.202,2.94436,0,18.3295,0,0,0,0,0,0,0,0,106727,160944316,0,0
18,0,13.5488,0,13.0442,2.00774,4.92196,28.6171,64.4584,0.112296,0,54.4238,0.000468,0,9.92181,535065,806878020,147617,222606436,112308,169360464,4014,1259,0,0,0,0
19,0,0,0,0,1.50207,9.49371,0.231252,88.7782,21.6372,0,49.3038,3.09324,0,14.744,0,0,0,0,0,0,0,0,113417,171032836,0,0
20,0,37.3319,0,52.0447,2.97245,5.41611,63.6204,28.0014,0.184272,0,23.0849,0,0,4.73217,535074,806891592,329819,497367052,309449,466649092,11072,711,0,0,0,0
21,0,0,0,0,0.212484,10.3316,0.429612,89.0313,58.9672,0,8.11235,1.52266,0,20.429,0,0,0,0,0,0,0,0,309477,466691316,0,0
22,0,1.51222,0,0,0.5382,56.0431,3.10387,39.5497,0.01056,0,2.05185,1.2e-05,0,37.4873,150492,226941936,15316,23096528,12535,18902780,448,99,0,0,0,0
23,0,0,0,0,0.102196,28.9229,0.021712,70.9582,2.39436,0,2.06398,0.165044,0,66.3348,0,0,0,0,0,0,0,0,12535,18902780,0,0
24,0,8.51646,0,1.04716,0.879781,60.1098,15.5393,22.6796,0.04632,0,4.56032,0,0,18.073,468360,706286880,79811,120354988,70594,106455752,2524,327,0,0,0,0
25,0,0,0,0,0.0573809,62.6178,0.103512,36.4298,13.4519,0,3.89171,0.010648,0,19.0755,0,0,0,0,0,0,0,0,70622,106497976,0,0
26,0,41.2972,0,55.7851,2.13044,6.67228,68.4396,22.7693,0.171492,0,4.08555,0.001032,0,18.5113,535096,806924768,355908,536709264,342318,516215544,12227,483,0,0,0,0
27,0,0,0,0,0.0299926,14.073,0.429332,85.474,65.5996,0,3.06526,0.527076,0,16.2821,0,0,0,0,0,0,0,0,344866,520057928,0,0
28,0,0.344789,0,0,1.80108,23.1476,0.841024,74.2165,0.002112,0,1.85785,0,0,72.3566,20555,30996940,3295,4968860,2858,4309864,104,16,0,0,0,0
29,0,0,0,0,0.0362049,35.6856,0.004552,64.2799,0.544652,0,3.98549,0.005324,0,59.7444,0,0,0,0,0,0,0,0,2858,4309864,0,0
30,0,23.7252,0,25.8538,2.07254,12.7945,43.7234,41.4217,0.151608,0,19.2796,0.000744,0,21.9897,535114,806951912,226436,341465488,196661,296564788,7078,1008,0,0,0,0
31,0,0,0,0,0.102144,16.4713,0.326468,83.1069,38.0652,0,7.34327,1.77289,0,35.9255,0,0,0,0,0,0,0,0,198180,298855440,0,0
32,0,18.4152,0,19.1142,2.41326,9.4747,35.4912,52.6276,0.144168,0,27.4651,0,0,25.0184,535122,806963976,182728,275553824,152646,230190168,5478,1048,0,0,0,0
33,0,0,0,0,0.0674169,15.7793,0.289128,83.871,29.2251,0,29.6705,1.709,0,23.2663,0,0,0,0,0,0,0,0,152646,230190168,0,0
34,0,1.30062,0,0,6.8271,30.864,5.69586,56.6183,0.042988,0,1.68745,0.001044,0,54.8869,191400,288631200,28222,42558776,10781,16257748,615,425,0,0,0,0
35,0,0,0,0,0.0825872,47.9738,0.073928,51.875,3.68292,0,4.90634,1.42326,0,41.8624,0,0,0,0,0,0,0,0,11351,17117308,0,0
36,0,11.514,0,15.5939,1.45046,17.0141,20.2428,61.2978,0.064344,0,34.873,0,0,26.3605,535139,806989612,104272,157242176,95441,143925028,3442,282,0,0,0,0
37,0,0,0,0,0.251891,18.7886,0.142784,80.822,18.3425,0,19.0568,0.127776,0,43.2949,0,0,0,0,0,0,0,0,95441,143925028,0,0
38,0,17.3039,0,13.6474,2.10656,4.21156,33.2849,60.4022,0.116496,0,51.775,0.000504,0,8.51018,535148,807003184,172121,259558468,143434,216298472,5132,1020,0,0,0,0
39,0,0,0,0,1.04434,9.56828,0.248104,89.1445,27.6069,0,46.2124,3.31685,0,12.0084,0,0,0,0,0,0,0,0,144815,218381020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.419,5.51711,302.969,5.12841,3.94141,18.2559,30.3441,47.4921,0.278664,0,11.9803,3.6e-05,0,35.2331,534988,806761904,153520,231508160,45732,68963856,2478,3006,0,0,0,0
1,0,0,0,0,0.288716,18.242,0.43214,81.0707,13.4009,0,17.2683,12.192,0,38.2096,0,0,0,0,0,0,0,0,45785,69043780,0,0
2,0,8.4495,0,14.3393,1.11662,53.3154,16.3152,29.2863,0.05332,0,1.77398,0,0,27.459,534987,806760396,83563,126013004,70039,105618812,2504,483,0,0,0,0
3,0,0,0,0,0.134054,62.7588,0.113132,37.0275,13.3402,0,2.04189,0,0,21.6454,0,0,0,0,0,0,0,0,70067,105661036,0,0
4,0,16.2114,0,9.10591,1.42488,38.4184,30.0216,30.1316,0.094752,0,0.918964,0.002256,0,29.1157,535005,806787540,155098,233887784,134378,202642024,4820,721,0,0,0,0
5,0,0,0,0,0.0466653,41.3318,0.212548,58.4208,26.6859,0,0.985536,0.734904,0,30.0144,0,0,0,0,0,0,0,0,139585,210494180,0,0
6,0,24.0089,0,35.5315,1.99775,22.764,43.7447,31.4979,0.133992,0,3.11993,0.000588,0,28.2434,535013,806799604,226402,341414216,199013,300111604,7150,936,0,0,0,0
7,0,0,0,0,0.0630457,25.8481,0.298804,73.7891,38.3783,0,2.57934,0.266392,0,32.5651,0,0,0,0,0,0,0,0,200469,302307252,0,0
8,0,10.1272,0,7.34396,1.10951,34.183,19.1514,45.5439,0.064284,0,4.25226,0.000528,0,41.2268,496796,749168368,98515,148560620,83946,126590568,3001,519,0,0,0,0
9,0,0,0,0,0.0309919,24.4465,0.137624,75.3845,16.24,0,7.20862,0.713608,0,51.2222,0,0,0,0,0,0,0,0,85120,128360960,0,0
10,0,19.7279,0,25.7844,2.09192,21.5105,37.665,38.7375,0.16524,0,3.25349,0.000552,0,35.3182,535031,806826748,194349,293078292,163527,246598716,5898,1043,0,0,0,0
11,0,0,0,0,0.0376526,27.5232,0.32426,72.1145,31.7434,0,12.1799,0.585832,0,27.6054,0,0,0,0,0,0,0,0,164933,248718964,0,0
12,0,8.70213,0,7.59911,0.963499,18.1942,16.5488,64.297,0.05538,0,11.0218,0.000504,0,53.2193,535026,806819208,84869,127982452,72133,108776564,2579,453,0,0,0,0
13,0,0,0,0,0.0523004,33.5613,0.119264,66.2706,13.9782,0,3.66686,0.745552,0,47.88,0,0,0,0,0,0,0,0,73306,110545448,0,0
14,0,21.399,0,18.3379,1.9035,12.5689,39.4861,46.0502,0.123468,0,8.55545,0,0,37.3713,535048,806852384,204267,308034636,177379,267487532,6337,959,0,0,0,0
15,0,0,0,0,0.0373641,24.0843,0.270064,75.6118,33.7855,0,7.27315,0.655044,0,33.898,0,0,0,0,0,0,0,0,177463,267614204,0,0
16,0,20.7738,0,33.0216,1.98356,21.9543,37.3882,38.6774,0.111864,0,2.6838,1.2e-05,0,35.8818,535056,806864448,193173,291304884,172197,259673076,6266,634,0,0,0,0
17,0,0,0,0,0.116679,24.8567,0.252828,74.7772,33.4144,0,2.27245,0.420788,0,38.6695,0,0,0,0,0,0,0,0,172337,259884196,0,0
18,0,15.3103,0,10.9083,1.72825,32.8779,27.6218,37.7718,0.083292,0,9.10716,0,0,28.5814,535065,806878020,142447,214810076,126909,191378772,4537,552,0,0,0,0
19,0,0,0,0,0.511662,14.5179,0.186284,84.7839,24.1841,0,10.2937,0.436568,0,49.8695,0,0,0,0,0,0,0,0,126993,191505444,0,0
20,0,22.415,0,23.5773,2.434,22.4234,40.7436,34.4379,0.130152,0,15.9804,0.001464,0,18.3259,535074,806891592,210450,317358600,185801,280187908,6686,830,0,0,0,0
21,0,0,0,0,0.486054,20.5112,0.288844,78.7475,36.294,0,12.0337,0.692504,0,29.7273,0,0,0,0,0,0,0,0,189267,285414636,0,0
