Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.977,14.2875,248.284,13.9001,1.41545,33.337,22.9595,42.3282,0.051148,0,0.383516,0,0,41.8936,534988,806761904,118628,178891024,118431,178593948,4235,6,0,0,0,0
1,0,0,0,0,1.48534,30.4624,0.13618,67.9509,22.5512,0,0.623348,0,0,44.7764,0,0,0,0,0,0,0,0,118599,178847292,0,0
2,0,7.4085,0,6.93499,1.47341,14.4957,16.4499,67.6234,0.067908,0,13.6614,0,0,53.8941,534996,806773968,84337,127180196,61410,92606280,2195,818,0,0,0,0
3,0,0,0,0,1.43988,16.0917,0.129196,82.3817,11.7174,0,13.6116,2.32678,0,54.726,0,0,0,0,0,0,0,0,61410,92606280,0,0
4,0,24.7431,0,24.8886,2.13734,12.7804,43.2371,41.8997,0.128352,0,1.15276,0,0,40.6186,535005,806787540,224312,338262496,205099,309289292,7332,681,0,0,0,0
5,0,0,0,0,2.21143,12.8581,0.29214,84.6929,39.0931,0,1.3658,3.58857,0,40.6454,0,0,0,0,0,0,0,0,205267,309542636,0,0
6,0,3.34474,0,3.42557,0.629523,31.5978,6.48515,61.2871,0.021408,0,0.860616,0,0,60.405,535013,806799604,32513,49029604,27725,41809300,992,170,0,0,0,0
7,0,0,0,0,0.634342,31.6324,0.045208,67.6876,5.28416,0,1.09148,0.90508,0,60.4069,0,0,0,0,0,0,0,0,27725,41809300,0,0
8,0,10.8251,0,11.4029,1.37551,20.1184,21.3437,57.1724,0.07724,0,20.9206,0,0,36.1746,535022,806813176,109955,165812140,89731,135314348,3209,719,0,0,0,0
9,0,0,0,0,1.41388,19.2907,0.157628,79.1722,17.1083,0,19.3425,3.82796,0,38.8935,0,0,0,0,0,0,0,0,89704,135273632,0,0
10,0,42.452,0,42.6752,2.24583,1.53918,70.023,26.1915,0.173396,0,0.550392,0,0,25.4677,535031,806826748,364349,549438292,351890,530650120,12570,444,0,0,0,0
11,0,0,0,0,2.21911,1.82807,0.434228,95.5181,66.9367,0,0.781984,2.33191,0,25.4675,0,0,0,0,0,0,0,0,351918,530692344,0,0
12,0,0.0205088,0,0,0.151742,99.509,0.287596,0.05636,0.000132,0,1.2e-05,0,0,0.056216,34160,51513280,198,298584,170,256360,7,1,0,0,0,0
13,0,0,0,0,0.198996,99.4534,0.000324,0.351972,0.037688,0,0.230112,0,0,0.084172,0,0,0,0,0,0,0,0,198,298584,0,0
14,0,22.0827,0,22.5923,1.87597,27.3543,36.2814,34.5307,0.089028,0,0.682924,0,0,33.7587,535048,806852384,188160,283745280,183046,276033368,6539,181,0,0,0,0
15,0,0,0,0,1.691,27.3124,0.224852,70.8142,34.9174,0,1.01942,0.77198,0,34.1053,0,0,0,0,0,0,0,0,183550,276793400,0,0
16,0,7.77501,0,7.72518,1.46089,14.3995,16.9798,67.2076,0.070332,0,12.8545,0,0,54.2827,535056,806864448,87111,131363388,64448,97187584,2381,730,0,0,0,0
17,0,0,0,0,1.48489,16.0315,0.135452,82.3907,12.7084,0,13.6607,1.76224,0,54.2594,0,0,0,0,0,0,0,0,64476,97229808,0,0
18,0,5.07593,0,5.05059,1.10824,28.5293,10.4052,59.9997,0.039492,0,0.958852,0,0,59.0013,535065,806878020,52920,79803360,42075,63449100,1539,351,0,0,0,0
19,0,0,0,0,1.11072,28.697,0.079236,70.1555,8.20951,0,1.18847,1.86872,0,58.8888,0,0,0,0,0,0,0,0,42075,63449100,0,0
20,0,6.01101,0,6.21718,0.982076,21.912,11.9368,65.2237,0.044928,0,1.06766,0,0,64.1111,535074,806891592,60906,91846248,49826,75137608,1784,392,0,0,0,0
21,0,0,0,0,1.01659,20.7332,0.090672,78.2141,9.53284,0,1.35674,2.06571,0,65.2588,0,0,0,0,0,0,0,0,49938,75306504,0,0
22,0,19.2771,0,19.4809,1.87438,15.2294,34.2806,48.6505,0.111576,0,0.776424,0,0,47.7625,535079,806899132,177520,267700160,159790,240963320,5914,426,0,0,0,0
23,0,0,0,0,1.84043,15.391,0.247524,82.5559,31.517,0,1.00886,2.20946,0,47.8206,0,0,0,0,0,0,0,0,159790,240963320,0,0
24,0,33.3134,0,33.4336,2.19695,1.07056,58.1831,38.5839,0.165828,0,13.5284,0,0,24.8897,535088,806912704,302346,455937768,276139,416417612,9867,935,0,0,0,0
25,0,0,0,0,2.1704,1.3134,0.382996,96.1677,52.5517,0,38.1373,4.96748,0,0.511104,0,0,0,0,0,0,0,0,276139,416417612,0,0
26,0,24.2163,0,24.1159,1.86184,3.65539,43.7416,50.781,0.13212,0,4.1481,0,0,46.5007,535096,806924768,226913,342184804,200732,302703856,7170,934,0,0,0,0
27,0,0,0,0,1.92686,3.74755,0.294788,94.0653,38.2077,0,0.875568,4.96748,0,50.0145,0,0,0,0,0,0,0,0,200732,302703856,0,0
28,0,13.3423,0,12.9163,1.18315,9.00393,23.4246,66.3932,0.078816,0,0.58248,0,0,65.7319,535105,806938340,120887,182297596,110596,166778768,4204,113,0,0,0,0
29,0,0,0,0,1.21064,9.02993,0.174852,89.5841,22.4002,0,0.790492,0.601612,0,65.7918,0,0,0,0,0,0,0,0,110596,166778768,0,0
30,0,13.8015,0,13.525,1.68021,18.4151,26.0506,53.8888,0.098328,0,17.5548,0,0,36.2356,535114,806951912,134486,202804888,114402,172518216,4286,518,0,0,0,0
31,0,0,0,0,1.50108,19.5838,0.203856,78.7213,22.8646,0,17.8437,2.15622,0,35.8568,0,0,0,0,0,0,0,0,114458,172602664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,193.079,14.2054,193.446,14.8435,1.6657,14.3061,26.0648,57.9836,0.079952,0,22.8743,0,0,35.0293,534988,806761904,134653,203056724,117750,177567000,4207,603,0,0,0,0
1,0,0,0,0,1.67275,15.2733,0.176712,82.8974,22.4152,0,23.1149,0,0,37.3672,0,0,0,0,0,0,0,0,117750,177567000,0,0
2,0,24.9966,0,24.5744,2.00124,25.5105,39.9195,32.5889,0.088848,0,0.422932,0,0,32.0771,534996,806773968,207228,312499824,207200,312457600,7400,1,0,0,0,0
3,0,0,0,0,2.58947,31.0146,0.2369,66.1792,39.403,0,0.5785,0,0,26.1978,0,0,0,0,0,0,0,0,207228,312499824,0,0
4,0,0.036192,0,0,0.214448,61.0167,0.325292,38.4432,0.0003,0,0.71942,0,0,37.7234,52022,78449176,393,592644,300,452400,13,2,0,0,0,0
5,0,0,0,0,0.243494,62.4816,0.00062,37.2771,0.06932,0,0.923188,0.005516,0,36.2791,0,0,0,0,0,0,0,0,300,452400,0,0
6,0,14.0296,0,14.373,1.66601,13.6,25.7335,59.026,0.078384,0,23.1622,0,0,35.7854,535013,806799604,132925,200450900,116293,175369844,4156,593,0,0,0,0
7,0,0,0,0,1.67306,17.6482,0.173384,80.5255,22.1337,0,23.3362,0,0,35.0557,0,0,0,0,0,0,0,0,116293,175369844,0,0
8,0,16.3369,0,16.1615,1.74748,10.6799,27.4636,60.114,0.081956,0,9.59693,0,0,50.4352,535022,806813176,142015,214158620,135419,204211852,4858,216,0,0,0,0
9,0,0,0,0,1.75554,12.4436,0.189008,85.6116,25.8709,0,9.8873,1.14466,0,48.7087,0,0,0,0,0,0,0,0,135447,204254076,0,0
10,0,5.67491,0,5.61338,1.09317,33.8736,10.407,54.6464,0.031548,0,18.1785,0,0,36.4364,535031,806826748,52989,79907412,47040,70936320,1689,204,0,0,0,0
11,0,0,0,0,1.18129,35.7313,0.07016,63.0375,9.00853,0,18.6995,1.07545,0,34.254,0,0,0,0,0,0,0,0,47096,71020768,0,0
12,0,2.79378,0,2.83263,0.79621,39.2664,5.60677,54.3242,0.021264,0,6.40916,0,0,47.8938,535039,806838812,27917,42098836,23158,34922264,864,134,0,0,0,0
13,0,0,0,0,0.751952,44.6842,0.043248,54.5142,4.62412,0,6.08084,0.671016,0,43.1383,0,0,0,0,0,0,0,0,23242,35048936,0,0
14,0,6.67875,0,6.61831,1.24914,20.3965,12.5186,65.8354,0.039744,0,8.5276,0,0,57.2681,535048,806852384,63989,96495412,55361,83484388,1980,308,0,0,0,0
15,0,0,0,0,1.0672,20.9412,0.086208,77.9051,10.5439,0,7.5777,1.48616,0,58.2973,0,0,0,0,0,0,0,0,55361,83484388,0,0
16,0,4.03625,0,3.92864,0.960942,18.3012,8.33768,72.3997,0.031932,0,4.46272,0,0,67.9051,535056,806864448,42142,63550136,33457,50453156,1197,309,0,0,0,0
17,0,0,0,0,1.15883,15.2664,0.063328,83.5111,6.38608,0,4.69655,1.64018,0,70.7883,0,0,0,0,0,0,0,0,33457,50453156,0,0
18,0,13.9015,0,13.4514,1.61899,31.1468,24.1833,43.0711,0.06804,0,8.22572,0,0,34.7773,535065,806878020,124907,188359756,115231,173768348,4118,343,0,0,0,0
19,0,0,0,0,1.2414,32.6538,0.158228,65.9668,21.938,0,8.46718,1.07545,0,34.4861,0,0,0,0,0,0,0,0,115231,173768348,0,0
20,0,15.3104,0,15.3291,1.76034,12.4285,27.6193,58.1915,0.09198,0,1.22752,0,0,56.872,535074,806891592,142746,215260968,126910,191380280,4545,554,0,0,0,0
21,0,0,0,0,1.75763,11.9346,0.198616,86.1088,24.2257,0,1.53323,2.94456,0,57.4053,0,0,0,0,0,0,0,0,126910,191380280,0,0
22,0,6.07447,0,6.08689,0.952936,22.7311,10.231,66.1108,0.031668,0,0.692432,0,0,65.3867,535079,806899132,52080,78536640,50352,75930816,1831,28,0,0,0,0
23,0,0,0,0,1.04165,18.3086,0.07236,80.5979,9.76084,0,0.880844,0.143748,0,69.8124,0,0,0,0,0,0,0,0,50380,75973040,0,0
24,0,12.8992,0,13.0502,1.17042,47.0928,22.0971,29.6629,0.059196,0,0.596176,0,0,29.0075,535088,806912704,114044,171978352,106923,161239884,3821,252,0,0,0,0
25,0,0,0,0,1.05884,44.8693,0.141852,53.9505,20.4542,0,0.87794,1.00091,0,31.6175,0,0,0,0,0,0,0,0,107455,162042140,0,0
26,0,12.1089,0,12.4193,1.49077,32.2194,21.9233,44.3662,0.06846,0,0.80614,0,0,43.4916,535096,806924768,113064,170500512,100372,151360976,3589,449,0,0,0,0
27,0,0,0,0,1.82597,26.7424,0.151052,71.2802,19.1429,0,1.1529,2.3745,0,48.6099,0,0,0,0,0,0,0,0,100456,151487648,0,0
28,0,35.8254,0,35.5019,2.05507,14.9188,57.1242,25.9248,0.12756,0,0.508292,0,0,25.2889,535105,806938340,297101,448028308,296961,447817188,10610,5,0,0,0,0
29,0,0,0,0,2.91899,15.6063,0.34002,81.1576,56.4918,0,0.712008,0,0,23.9537,0,0,0,0,0,0,0,0,297101,448028308,0,0
30,0,8.17131,0,8.66195,0.930605,58.6235,13.6609,26.7846,0.033936,0,0.965168,0,0,25.7855,535114,806951912,70028,105602224,67733,102141364,2420,81,0,0,0,0
31,0,0,0,0,0.93493,45.2332,0.084376,53.7472,12.8878,0,2.90007,0.431244,0,37.5281,0,0,0,0,0,0,0,0,67733,102141364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.798,4.61122,236.054,4.19586,1.31702,18.026,10.7085,69.9518,0.048972,0,7.02441,0,0,62.8784,534988,806761904,54433,82084964,38223,57640284,1369,576,0,0,0,0
1,0,0,0,0,1.32094,26.9066,0.090592,71.6851,7.31332,0,7.17562,3.06149,0,54.1347,0,0,0,0,0,0,0,0,38196,57599568,0,0
2,0,4.2709,0,4.35872,1.30006,27.6898,9.6482,61.3652,0.044028,0,7.39611,0,0,53.9251,534996,806773968,48917,73766836,35402,53386216,1269,479,0,0,0,0
3,0,0,0,0,1.30877,27.3455,0.081848,71.2671,6.7833,0,7.65477,2.53974,0,54.2893,0,0,0,0,0,0,0,0,35428,53425424,0,0
4,0,12.1809,0,12.1605,1.12747,15.9599,19.6107,63.317,0.043568,0,0.561316,0,0,62.7121,535005,806787540,101137,152514596,100969,152261252,3607,6,0,0,0,0
5,0,0,0,0,1.15331,16.7372,0.11602,82.0085,19.2307,0,0.784404,0,0,61.9934,0,0,0,0,0,0,0,0,101137,152514596,0,0
6,0,5.07002,0,4.85998,1.234,21.114,11.309,66.3464,0.05394,0,20.8595,0,0,45.4329,535013,806799604,57551,86786908,42026,63375208,1519,538,0,0,0,0
7,0,0,0,0,1.29374,20.6972,0.099472,77.913,8.10914,0,20.7594,2.8607,0,46.1837,0,0,0,0,0,0,0,0,42026,63375208,0,0
8,0,21.7089,0,21.7369,1.98442,44.8481,34.7298,18.4463,0.077376,0,0.524156,0,0,17.8447,535022,806813176,180116,271614928,179948,271361584,6428,5,0,0,0,0
9,0,0,0,0,2.81947,48.5341,0.206068,48.4436,34.2213,0,0.682896,0,0,13.5394,0,0,0,0,0,0,0,0,179976,271403808,0,0
10,0,51.9692,0,52.0537,2.37474,14.6087,82.838,0.185732,0.185732,0,0,0,0,0,535031,806826748,431423,650585884,430779,649614732,15390,22,0,0,0,0
11,0,0,0,0,2.37131,14.9853,0.494036,82.1511,81.921,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,430835,649699180,0,0
12,0,20.9028,0,20.9733,1.87387,6.79001,37.6132,53.738,0.112932,0,31.5381,0,0,22.087,535039,806838812,194946,293978568,173266,261285128,6191,773,0,0,0,0
13,0,0,0,0,1.95003,7.1661,0.252852,90.6461,32.9811,0,31.7729,4.11545,0,21.7767,0,0,0,0,0,0,0,0,173266,261285128,0,0
14,0,17.6099,0,17.8475,1.84262,25.0552,29.8504,43.2552,0.084144,0,8.13392,0,0,35.0371,535048,806852384,154499,232984492,145971,220124268,5260,258,0,0,0,0
15,0,0,0,0,1.91006,25.4921,0.198536,72.4027,28.0458,0,8.3857,1.34697,0,34.6242,0,0,0,0,0,0,0,0,146111,220335388,0,0
16,0,33.6157,0,33.9125,1.88084,21.5754,54.9173,21.6616,0.132072,0,13.7348,0,0,7.79472,535056,806864448,285499,430532492,278645,420196660,9954,244,0,0,0,0
17,0,0,0,0,2.1687,21.4105,0.336956,76.119,53.0865,0,20.3754,1.20855,0,1.44851,0,0,0,0,0,0,0,0,279121,420914468,0,0
18,0,13.4709,0,13.3766,1.1776,23.3716,22.9857,52.5056,0.060156,0,7.89211,0,0,44.5534,535065,806878020,118694,178990552,111662,168386296,3989,250,0,0,0,0
19,0,0,0,0,1.22026,23.5582,0.145664,75.1111,21.3429,0,7.63706,1.20855,0,44.9226,0,0,0,0,0,0,0,0,112194,169188552,0,0
20,0,12.5116,0,12.9006,1.60142,26.6694,21.9758,49.7619,0.069156,0,6.85258,0,0,42.8402,535074,806891592,113344,170922752,103710,156394680,3751,296,0,0,0,0
21,0,0,0,0,1.60467,25.6755,0.154576,72.5686,19.9886,0,7.3099,1.5759,0,43.6941,0,0,0,0,0,0,0,0,103710,156394680,0,0
22,0,4.15267,0,4.07401,1.15966,31.5768,9.36499,57.9019,0.042324,0,2.54212,0,0,55.3175,535079,806899132,47447,71550076,34422,51908376,1235,461,0,0,0,0
23,0,0,0,0,1.18801,30.8498,0.078824,67.8868,6.58816,0,8.46928,2.44904,0,50.3803,0,0,0,0,0,0,0,0,34422,51908376,0,0
24,0,19.9425,0,19.908,1.86802,9.53245,36.0931,52.5269,0.109404,0,33.4083,0,0,19.0092,535088,806912704,187005,282003540,165306,249281448,5905,774,0,0,0,0
25,0,0,0,0,1.86354,9.68973,0.243664,88.2182,31.4658,0,33.3047,4.09416,0,19.3535,0,0,0,0,0,0,0,0,165306,249281448,0,0
26,0,11.8883,0,11.8903,1.0338,49.1475,19.2041,30.6264,0.043104,0,0.51596,0,0,30.0673,535096,806924768,99008,149304064,98544,148604352,3520,16,0,0,0,0
27,0,0,0,0,0.93423,48.3876,0.11412,50.5758,18.7837,0,0.789304,0,0,31.0028,0,0,0,0,0,0,0,0,98768,148942144,0,0
28,0,0.691026,0,0.693077,0.327843,48.8716,1.51748,49.2805,0.004548,0,1.10352,0,0,48.1724,535105,806938340,6608,9964864,5728,8637824,207,29,0,0,0,0
29,0,0,0,0,0.286644,48.0283,0.009644,51.6728,1.11959,0,1.4145,0.127776,0,49.0109,0,0,0,0,0,0,0,0,5812,8764496,0,0
30,0,1.20157,0,1.1129,0.488435,31.2314,2.63229,65.6512,0.009552,0,1.67028,0,0,63.9714,534420,805905360,12415,18721820,9960,15019680,392,52,0,0,0,0
31,0,0,0,0,0.426473,33.921,0.01954,65.6364,2.10871,0,2.42387,0.21296,0,60.8908,0,0,0,0,0,0,0,0,10045,15147860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.184,14.9268,232.288,14.9919,1.98919,5.74455,30.3268,61.9735,0.118304,0,29.6957,0,0,32.1595,534988,806761904,156717,236329236,123730,186584840,4427,1171,0,0,0,0
1,0,0,0,0,1.99857,7.46784,0.234548,90.333,23.6134,0,23.4703,6.2344,0,37.0149,0,0,0,0,0,0,0,0,123730,186584840,0,0
2,0,20.0115,0,20.367,2.03607,5.28917,38.347,54.3584,0.133356,0,2.69458,0,0,51.5304,534996,806773968,198633,299538564,165878,250144024,5929,1165,0,0,0,0
3,0,0,0,0,2.02549,5.74788,0.278128,91.9738,31.6128,0,1.46613,6.18668,0,52.7082,0,0,0,0,0,0,0,0,165878,250144024,0,0
4,0,13.7865,0,13.6432,1.55664,7.72698,26.8738,63.8679,0.098064,0,0.965624,0,0,62.8042,535005,806787540,138780,209280240,114278,172331224,4088,870,0,0,0,0
5,0,0,0,0,1.56501,7.86503,0.200276,90.395,21.8034,0,1.2387,4.62142,0,62.7315,0,0,0,0,0,0,0,0,114306,172373448,0,0
6,0,0,0,0,0.131012,65.0625,0.193308,34.6385,4.8e-05,0,0.58792,0,0,34.0505,10001,15081508,1,1508,0,0,0,1,0,0,0,0
7,0,0,0,0,0.133286,72.0285,6.8e-05,27.8633,3.6e-05,0,0.67374,0.000192,0,27.1894,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.0841279,74.4285,0.156188,25.3564,4.8e-05,0,0.550152,0,0,24.8062,10001,15081508,1,1508,0,0,0,1,0,0,0,0
9,0,0,0,0,0.0878245,75.416,6.8e-05,24.5213,3.6e-05,0,0.682704,0.000192,0,23.8383,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.959932,0,0.810701,0.166576,64.4638,1.72039,33.6682,0.003432,0,0.123244,0,0,33.5416,535031,806826748,7957,11999156,7957,11999156,286,0,0,0,0,0
11,0,0,0,0,0.168436,66.0583,0.009152,33.7831,1.51297,0,0.309884,0,0,31.9603,0,0,0,0,0,0,0,0,7957,11999156,0,0
12,0,59.452,0,59.5358,2.40938,0.907941,94.6194,2.06881,0.211468,0,0.262592,0,0,1.59475,535039,806838812,492973,743403284,492805,743149940,17603,5,0,0,0,0
13,0,0,0,0,2.40797,1.19727,0.563628,95.8313,93.7035,0,0.507644,0,0,1.62012,0,0,0,0,0,0,0,0,492805,743149940,0,0
14,0,8.85968,0,8.69633,1.35394,5.79365,16.9062,75.9682,0.060828,0,23.4546,0,0,52.4528,535048,806852384,86830,130939640,73439,110746012,2629,473,0,0,0,0
15,0,0,0,0,1.36709,5.44211,0.125908,93.0869,14.0299,0,23.7306,2.50228,0,52.8242,0,0,0,0,0,0,0,0,73523,110872684,0,0
16,0,59.0902,0,59.3332,2.45046,1.68824,94.056,1.84039,0.210264,0,0.228516,0,0,1.40161,535056,806864448,490030,738965240,489806,738627448,17494,7,0,0,0,0
17,0,0,0,0,2.37289,2.01336,0.560316,95.0778,93.1387,0,0.506844,0,0,1.4323,0,0,0,0,0,0,0,0,489834,738669672,0,0
18,0,0.490402,0,0.489798,0.113594,76.1114,0.949196,22.851,0.001752,0,0.342264,0,0,22.507,535065,806878020,4065,6130020,4065,6130020,146,0,0,0,0,0
19,0,0,0,0,0.118973,76.1038,0.004672,23.7978,0.772932,0,0.511296,0,0,22.5135,0,0,0,0,0,0,0,0,4065,6130020,0,0
20,0,0.094823,0,0,0.17773,93.507,0.358544,5.85743,0.000396,0,0.138212,0,0,5.71882,29075,43845100,792,1194336,786,1185288,29,0,0,0,0,0
21,0,0,0,0,0.172879,92.186,0.000996,7.63758,0.150632,0,0.341548,0,0,7.1454,0,0,0,0,0,0,0,0,786,1185288,0,0
22,0,1.11676,0,1.16538,0.191952,8.56161,2.01974,89.2269,0.004116,0,0.34428,0,0,88.8785,535079,806899132,9341,14086228,9257,13959556,331,3,0,0,0,0
23,0,0,0,0,0.18846,22.5167,0.010828,77.2842,1.76558,0,0.510772,0,0,75.0079,0,0,0,0,0,0,0,0,9285,14001780,0,0
24,0,20.2844,0,20.2325,2.05234,2.84899,38.7647,56.3593,0.135444,0,28.8439,0,0,27.38,535088,806912704,200811,302822988,168140,253555120,6011,1161,0,0,0,0
25,0,0,0,0,2.05846,5.48249,0.282044,92.2023,32.0491,0,4.34907,6.18116,0,49.623,0,0,0,0,0,0,0,0,168140,253555120,0,0
26,0,17.3453,0,17.3161,2.01039,4.23889,31.7853,62.0048,0.11484,0,24.0183,0,0,37.8716,535096,806924768,164427,247955916,143777,216815716,5362,510,0,0,0,0
27,0,0,0,0,2.01539,3.12327,0.243664,94.6517,28.5822,0,24.5038,2.71524,0,38.8504,0,0,0,0,0,0,0,0,143777,216815716,0,0
28,0,15.7352,0,15.7061,1.88254,4.95021,29.3328,63.8685,0.111204,0,24.7063,0,0,39.0509,535105,806938340,151587,228593196,130431,196689948,4679,735,0,0,0,0
29,0,0,0,0,1.89722,5.13872,0.228132,92.7699,24.9516,0,27.0924,3.91314,0,36.8128,0,0,0,0,0,0,0,0,130431,196689948,0,0
30,0,0.0304013,0,0,0.0724099,98.7437,0.210584,0.992376,0.000156,0,0.120872,0,0,0.871348,153675,231741900,280,422240,252,380016,9,1,0,0,0,0
31,0,0,0,0,0.0731028,99.0381,0.000388,0.907412,0.053276,0,0.26612,0,0,0.588016,0,0,0,0,0,0,0,0,280,422240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.112,8.97465,243.5,9.04679,1.52726,24.3789,16.1911,57.9019,0.050348,0,1.02622,0,0,56.8253,534988,806761904,83161,125406788,74392,112183136,2664,307,0,0,0,0
1,0,0,0,0,1.43215,24.624,0.111424,73.8315,14.1919,0,1.23164,1.57058,0,56.8375,0,0,0,0,0,0,0,0,74392,112183136,0,0
2,0,24.7194,0,24.7722,2.06614,2.84993,43.6905,51.4026,0.126536,0,30.78,0,0,20.496,534996,806773968,226692,341851536,204902,308992216,7321,777,0,0,0,0
3,0,0,0,0,1.9578,3.14899,0.289176,94.6078,39.0013,0,30.9537,4.09435,0,20.5585,0,0,0,0,0,0,0,0,204930,309034440,0,0
4,0,16.3892,0,16.6513,1.36671,7.21192,29.4651,61.9604,0.087144,0,0.526304,0,0,61.3469,535005,806787540,152440,229879520,135852,204864816,4854,592,0,0,0,0
5,0,0,0,0,1.40691,7.11718,0.196332,91.2784,25.8551,0,0.77952,3.14135,0,61.5024,0,0,0,0,0,0,0,0,135852,204864816,0,0
6,0,38.9516,0,38.5348,2.24689,6.22793,65.2912,26.2712,0.168888,0,0.327452,0,0,25.7748,535013,806799604,339582,512089656,322875,486895500,11534,596,0,0,0,0
7,0,0,0,0,2.27479,6.43078,0.412364,90.9192,61.44,0,0.557788,3.14668,0,25.7748,0,0,0,0,0,0,0,0,322959,487022172,0,0
8,0,16.6102,0,16.7581,1.87361,5.25666,30.0002,62.8927,0.09152,0,25.6792,0,0,37.1221,535022,806813176,155212,234059696,137684,207627472,4923,622,0,0,0,0
9,0,0,0,0,1.88054,5.7555,0.203704,92.1835,26.2254,0,24.7151,3.31153,0,37.9314,0,0,0,0,0,0,0,0,137684,207627472,0,0
10,0,5.46403,0,5.29791,1.06049,54.0986,10.3873,34.4625,0.034332,0,0.580544,0,0,33.8476,535031,806826748,52864,79718912,45292,68300336,1621,267,0,0,0,0
11,0,0,0,0,1.09617,57.7084,0.073088,41.1312,8.64144,0,0.72074,1.42151,0,30.3475,0,0,0,0,0,0,0,0,45292,68300336,0,0
12,0,4.99232,0,5.18269,0.585169,63.6962,8.40566,27.3008,0.020532,0,0.792476,0,0,26.4878,535039,806838812,42588,64222704,41382,62404056,1479,42,0,0,0,0
13,0,0,0,0,0.582875,68.1272,0.051624,31.2261,7.93485,0,0.903672,0.138424,0,22.2491,0,0,0,0,0,0,0,0,41690,62868520,0,0
14,0,5.08763,0,5.24301,0.838954,69.3043,8.64406,21.2008,0.024456,0,0.69438,0,0,20.482,535048,806852384,43810,66065480,42172,63595376,1522,43,0,0,0,0
15,0,0,0,0,0.810287,63.117,0.058064,36.0082,8.16987,0,1.04893,0.122452,0,26.667,0,0,0,0,0,0,0,0,42507,64100556,0,0
16,0,20.0037,0,19.8567,1.87414,3.15889,36.1914,58.7793,0.10962,0,38.5809,0,0,20.0887,535056,806864448,187518,282777144,165813,250046004,5923,775,0,0,0,0
17,0,0,0,0,1.73443,3.49853,0.24434,94.5265,31.5737,0,38.4197,4.08389,0,20.4492,0,0,0,0,0,0,0,0,165869,250130452,0,0
18,0,16.219,0,16.7147,1.87701,10.4531,29.5037,58.1947,0.091524,0,25.5974,0,0,32.5057,535065,806878020,152611,230137388,134441,202737028,4811,640,0,0,0,0
19,0,0,0,0,1.87983,5.26989,0.202096,92.6714,25.6307,0,25.0835,3.39671,0,38.5605,0,0,0,0,0,0,0,0,134441,202737028,0,0
20,0,0.0202675,0,0,0.158122,76.2673,0.302912,23.2489,0.000264,0,0.606772,0,0,22.6418,60383,91057564,280,422240,168,253344,6,4,0,0,0,0
21,0,0,0,0,0.166646,78.005,0.000496,21.805,0.037412,0,0.814256,0.015972,0,20.9373,0,0,0,0,0,0,0,0,196,295568,0,0
22,0,10.8892,0,11.357,1.52861,14.9166,17.8049,65.7731,0.04404,0,1.0007,0,0,64.7283,535079,806899132,91674,138244392,90262,136115096,3258,17,0,0,0,0
23,0,0,0,0,1.70422,14.4894,0.11126,83.7184,17.3444,0,1.25383,0.090508,0,65.0297,0,0,0,0,0,0,0,0,90262,136115096,0,0
24,0,4.68566,0,3.97569,0.831649,54.2995,9.1237,35.7333,0.032772,0,0.911808,0,0,34.7887,535088,806912704,46256,69754048,38840,58570720,1391,261,0,0,0,0
