Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 48626
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -67         6    0.780617882845814348    0.078811040623910061          1.41             160.0
  10    -67        12    0.626445945321633668    1.000000000000000000          0.00               0.0
  10    -67        18    0.665890797711106486    1.000000000000000000          0.00               0.0
  10    -67        23    0.000000000000000000    0.055814557218594754          2.07             320.0
  10    -62         0    0.728740572231916350    0.111111111111111105          0.49              80.0
  10    -62         6    0.717573093211034463    1.000000000000000000          0.00               0.0
  10    -62        12    0.575654968020302027    1.000000000000000000          0.00               0.0
  10    -62        18    0.423760111136485318    1.000000000000000000          0.00               0.0
  10    -62        23    0.673673724562945053    1.000000000000000000          0.00               0.0
                                                                              20.00            2827.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82         6    0.026789288894246352    1.000000000000000000          0.00               0.0
  11    -82        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62         6    0.000000000000000000    0.156173761888606072         20.00              40.0
  11    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.109940682918267030    1.000000000000000000          0.00               0.0
  12    -82         6    0.000000000000000000    0.174077655955697852         15.33              32.0
  12    -82        12    0.080580003391654567    0.124034734589208454          3.85              64.0
  12    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.283529086680965881    1.000000000000000000          0.00               0.0
  12    -77        12    0.243266802261565163    1.000000000000000000          0.00               0.0
  12    -77        18    0.473047380093616798    1.000000000000000000          0.00               0.0
