Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -67.0        23    0.249168954260525988    0.105999788000636003          1.17              88.0
  19  -62.0        23    0.153745635290641947    0.164398987305357291          0.31              36.0
                                                                              19.94            1137.0    Tot

Mean throughputs: [10.7843  8.2236  8.5533 11.5252  7.3668  6.3186 11.8029  4.7880  8.2003
 27.5178 30.4443  5.1049  0.0000 13.9045  8.2343  6.6365 17.6855  7.7978
  5.8927 14.9200]
Aggregate throughput: 215.7015
Min-Max: 30.4443
JFI: 0.6001 [0.0500, 1]
Node 0:
  CST counts:       {-74.0: 141, -76.0: 136, -72.0: 96, -67.0: 108, -62.0: 36, -63.0: 200, -80.0: 80, -78.0: 84}
  Tx pow counts:    {23.0: 881}
Node 1:
  CST counts:       {-77.0: 45, -63.0: 48, -64.0: 28, -66.0: 220, -67.0: 76, -81.0: 28, -73.0: 32, -76.0: 32, -62.0: 48, -68.0: 60}
  Tx pow counts:    {23.0: 617}
Node 2:
  CST counts:       {-81.0: 9, -62.0: 112, -67.0: 67, -73.0: 68, -64.0: 56, -74.0: 80, -71.0: 64, -78.0: 24, -75.0: 68, -69.0: 80, -79.0: 4}
  Tx pow counts:    {23.0: 632}
Node 3:
  CST counts:       {-68.0: 58, -76.0: 44, -69.0: 220, -67.0: 188, -62.0: 88, -65.0: 121, -80.0: 36, -75.0: 88, -78.0: 56}
  Tx pow counts:    {23.0: 899}
Node 4:
  CST counts:       {-77.0: 26, -75.0: 124, -74.0: 36, -63.0: 120, -64.0: 52, -62.0: 72, -81.0: 29, -68.0: 52, -69.0: 44}
  Tx pow counts:    {23.0: 555}
Node 5:
  CST counts:       {-68.0: 84, -71.0: 52, -66.0: 56, -72.0: 56, -73.0: 56, -80.0: 16, -76.0: 48, -62.0: 20, -77.0: 28, -78.0: 8, -79.0: 10}
  Tx pow counts:    {23.0: 434}
Node 6:
  CST counts:       {-72.0: 57, -78.0: 32, -71.0: 180, -65.0: 96, -80.0: 32, -62.0: 88, -69.0: 188, -76.0: 44, -79.0: 28, -75.0: 64, -68.0: 99, -82.0: 8}
  Tx pow counts:    {23.0: 916}
Node 7:
  CST counts:       {-81.0: 11, -79.0: 16, -69.0: 128, -82.0: 8, -73.0: 28, -70.0: 52, -80.0: 16, -74.0: 9, -64.0: 44, -62.0: 32, -77.0: 8}
  Tx pow counts:    {23.0: 352}
Node 8:
  CST counts:       {-73.0: 98, -65.0: 116, -66.0: 100, -63.0: 72, -68.0: 40, -72.0: 20, -81.0: 61, -74.0: 32, -62.0: 12}
  Tx pow counts:    {23.0: 551}
Node 9:
  CST counts:       {-63.0: 230, -78.0: 308, -66.0: 148, -82.0: 192, -72.0: 148, -80.0: 216, -70.0: 228, -62.0: 68, -69.0: 252}
  Tx pow counts:    {23.0: 1790}
Node 10:
  CST counts:       {-69.0: 481, -70.0: 484, -73.0: 360, -62.0: 76, -63.0: 80, -66.0: 140, -75.0: 216, -79.0: 120}
  Tx pow counts:    {23.0: 1957}
Node 11:
  CST counts:       {-81.0: 35, -77.0: 80, -67.0: 52, -74.0: 147, -69.0: 68, -63.0: 32, -78.0: 36, -62.0: 40}
  Tx pow counts:    {23.0: 490}
Node 12:
  CST counts:       {-77.0: 1, -66.0: 4, -67.0: 4, -65.0: 4, -62.0: 12, -75.0: 4, -63.0: 4, -74.0: 4, -76.0: 4}
  Tx pow counts:    {23.0: 41}
Node 13:
  CST counts:       {-76.0: 43, -70.0: 120, -64.0: 224, -72.0: 68, -74.0: 48, -66.0: 84, -65.0: 260, -62.0: 96, -79.0: 40, -81.0: 32}
  Tx pow counts:    {23.0: 1015}
Node 14:
  CST counts:       {-79.0: 20, -80.0: 12, -65.0: 100, -74.0: 40, -68.0: 136, -66.0: 157, -81.0: 12, -75.0: 56, -62.0: 36, -78.0: 16, -82.0: 24}
  Tx pow counts:    {23.0: 609}
Node 15:
  CST counts:       {-76.0: 27, -68.0: 36, -62.0: 24, -77.0: 36, -71.0: 124, -63.0: 28, -70.0: 84, -79.0: 28, -78.0: 8, -69.0: 84, -65.0: 36, -80.0: 16}
  Tx pow counts:    {23.0: 531}
Node 16:
  CST counts:       {-80.0: 19, -64.0: 208, -74.0: 96, -62.0: 180, -72.0: 80, -70.0: 124, -81.0: 14, -82.0: 16, -77.0: 28, -71.0: 216, -69.0: 140, -79.0: 20}
  Tx pow counts:    {23.0: 1141}
Node 17:
  CST counts:       {-82.0: 7, -71.0: 57, -75.0: 76, -62.0: 52, -68.0: 60, -72.0: 60, -79.0: 24, -66.0: 136, -67.0: 40, -78.0: 20, -80.0: 28}
  Tx pow counts:    {23.0: 560}
Node 18:
  CST counts:       {-80.0: 28, -72.0: 80, -65.0: 148, -76.0: 28, -82.0: 27, -74.0: 60, -62.0: 60}
  Tx pow counts:    {23.0: 431}
Node 19:
  CST counts:       {-63.0: 413, -68.0: 164, -67.0: 88, -76.0: 80, -74.0: 76, -72.0: 133, -62.0: 36, -70.0: 40, -77.0: 108}
  Tx pow counts:    {23.0: 1138}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 37666
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        23    0.505491238253240494    0.029708795551115330         11.57              1132
   0  -71.0        23    0.510507720383005403    0.025245764589341441         14.70              1568
   0  -74.0        23    0.456894371921328091    0.039013715732043520          7.23               656
   0  -81.0        23    0.364956154482416639    0.063887656499993992          7.10               244
   0  -62.0        23    0.494562312416610472    0.032191138998982523          9.39               964
                                                                              49.99              4564    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -78.0        23    0.199931205328268718    0.080845208345444328         19.75               152
   1  -77.0        23    0.290892631064604501    0.074329414624716636          6.98               180
   1  -73.0        23    0.256366271330307982    0.073521462209380772          7.92               184
   1  -72.0        23    0.269683684614367924    0.076471911290187253          5.95               170
   1  -69.0        23    0.218585452381965251    0.097590007294853329          2.04               104
   1  -68.0        23    0.263835168021001487    0.071247049987909636          4.20               196
   1  -62.0        23    0.246454440565096161    0.080845208345444328          2.78               152
                                                                              49.61              1138    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -82.0        23    0.187082133275600526    0.164398987305357291          8.40                36
   2  -80.0        23    0.138286101355510060    0.164398987305357291          9.96                36
   2  -79.0        23    0.187970536336778266    0.185695338177051861          5.04                28
   2  -76.0        23    0.176817228936694937    0.156173761888606072         10.59                40
   2  -74.0        23    0.374849205936717944    0.105999788000636003          3.09                88
   2  -70.0        23    0.404959997247253733    0.080845208345444328          6.23               152
   2  -68.0        23    0.287730636283591301    0.129099444873580549          2.43                59
