Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0,0,0,2.14333,17.0403,14.4546,66.3686,0.125904,0,5.05264,0,0,61.19,535105,806938340,73327,110577116,0,0,0,2618,0,0,0,0
29,0,0,0,0,5.09442,20.2223,0.17884,74.5059,0.09468,0,51.0021,12.3561,0,11.053,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00012064,0,0,2.89384,28.6491,21.6258,46.8386,0.188892,0,1.89747,0,0,44.7523,535114,806951912,109996,165873968,1,1508,1,3927,0,0,0,0
31,0,0,0,0,2.50112,27.3172,0.271352,69.9124,0.148964,0,2.99647,16.3842,0,50.3827,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.00379,0.00108576,4.83224,0,0.290233,71.745,0.25716,27.7235,1.2e-05,0,1.27744,0,0,26.446,5037,7595796,38,57304,9,13572,1,2,0,0,0,0
1,0,0,0,0,0.561103,49.7518,3.2e-05,49.7045,0.001712,0,1.66129,0,0,48.0415,0,0,0,0,0,0,0,0,9,13572,0,0
2,0,0,0,0,2.04196,17.3584,15.6057,65.0099,0.135984,0,6.20256,4.8e-05,0,58.6714,534996,806773968,79297,119579876,0,0,0,2833,0,0,0,0
3,0,0,0,0,2.58449,25.5268,0.198832,71.7073,0.105264,0,1.56828,13.8373,0,56.1965,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.522974,0,0.580278,1.37844,37.0595,5.95966,55.623,0.054504,0,28.5186,3.6e-05,0,27.0499,535005,806787540,29374,44295992,4335,6537180,338,712,0,0,0,0
5,0,0,0,0,2.91421,28.8928,0.082652,68.131,1.85346,0,17.508,1.90067,0,46.8688,0,0,0,0,0,0,0,0,4384,6611072,0,0
6,0,0.00012064,0,0,0.902789,59.0404,4.54761,35.5256,0.037932,0,1.77581,0,0,33.7118,535013,806799604,22149,33400692,1,1508,1,791,0,0,0,0
7,0,0,0,0,0.284547,72.9899,0.053888,26.688,0.033836,0,1.4639,3.32218,0,21.8681,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0,0,0,2.73468,34.7176,17.9469,44.6305,0.156576,0,14.4981,0,0,29.9759,535022,806813176,91304,137686432,0,0,0,3262,0,0,0,0
9,0,0,0,0,3.35413,53.0672,0.231064,43.3773,0.122328,0,1.75776,15.1724,0,26.3247,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.918674,0,0.892736,4.45262,11.7207,61.5296,22.3183,0.565044,0,0.903972,1.2e-05,0,20.8493,535031,806826748,316781,477705748,7615,11483420,1835,9479,0,0,0,0
11,0,0,0,0,9.66005,6.06546,0.829124,83.4614,10.1827,0,1.20547,50.1553,0,21.9179,0,0,0,0,0,0,0,0,7617,11486436,0,0
12,0,3.13242,0,3.0546,3.35465,32.1677,30.9735,33.5248,0.300972,0,9.06632,0.000516,0,24.157,535039,806838812,158725,239357300,25965,39155220,2405,3274,0,0,0,0
13,0,0,0,0,7.56003,49.3019,0.468588,42.6894,13.2228,0,1.07108,15.9713,0,12.4243,0,0,0,0,0,0,0,0,26506,39971048,0,0
14,0,0,0,0,2.15417,31.636,9.66436,56.5661,0.08304,0,7.78696,0,0,48.6961,535048,806852384,48469,73091252,0,0,0,1732,0,0,0,0
15,0,0,0,0,2.76156,32.7224,0.132464,64.4132,0.070128,0,31.3961,7.3418,0,25.6052,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,2.93284,31.557,16.411,49.1288,0.14256,0,15.9932,0,0,32.9931,535056,806864448,83080,125284640,0,0,0,2968,0,0,0,0
17,0,0,0,0,2.16699,31.8239,0.202096,65.8276,0.106992,0,15.2623,10.0996,0,40.3587,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.107732,0,0.127275,2.43698,28.9682,12.5923,56.023,0.11376,0,10.6438,0,0,45.2655,535065,806878020,63676,96023408,893,1346644,392,1883,0,0,0,0
19,0,0,0,0,4.73649,35.2041,0.178124,59.9019,2.17467,0,2.62761,8.73136,0,46.3682,0,0,0,0,0,0,0,0,893,1346644,0,0
20,0,0.126069,0,0,0.289496,71.8946,0.601192,27.2306,0.002616,0,0.971024,1.2e-05,0,26.257,143314,216117512,1820,2744560,1045,1575860,38,27,0,0,0,0
21,0,0,0,0,1.08111,61.7456,0.004376,37.1851,0.209292,0,5.33678,0.058564,0,31.5805,0,0,0,0,0,0,0,0,1072,1616576,0,0
22,0,0,0,0,3.7081,36.0069,44.3366,15.9791,0.390384,0,0.529988,0,0,15.0588,535079,806899132,227665,343318820,0,0,0,8131,0,0,0,0
23,0,0,0,0,1.49685,38.0956,0.553928,59.875,0.293256,0,0.847208,40.4033,0,18.3313,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.194713,0,0.177341,1.18149,37.6229,4.98756,56.2287,0.045972,0,17.6152,9.6e-05,0,38.5674,535088,806912704,24416,36819328,1614,2433912,363,509,0,0,0,0
25,0,0,0,0,6.32686,40.3499,0.07348,53.27,2.00782,0,32.208,1.67706,0,17.3771,0,0,0,0,0,0,0,0,1665,2510820,0,0
26,0,0,0,0,1.16545,18.6315,7.0324,73.1866,0.06,0,6.1465,0,0,66.9801,535096,806924768,35000,52780000,0,0,0,1250,0,0,0,0
27,0,0,0,0,3.69846,11.437,0.090848,84.7897,0.048096,0,31.6598,5.87237,0,47.2094,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,2.13856,35.2096,8.51645,54.156,0.072672,0,8.59818,0,0,45.4851,535105,806938340,42420,63969360,0,0,0,1515,0,0,0,0
29,0,0,0,0,2.52875,29.734,0.107372,67.6505,0.056844,0,17.8965,4.73836,0,44.9587,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,2.42584,28.1662,10.4662,58.9676,0.09,0,14.9711,0,0,43.9066,535114,806951912,52448,79091584,0,0,0,1873,0,0,0,0
31,0,0,0,0,2.15263,33.4572,0.127772,64.283,0.067644,0,15.1606,5.80848,0,43.2463,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.69894,0.00012064,3.48891,0,2.52891,19.3597,14.1924,63.9507,0.123228,0,13.076,0,0,50.7515,534988,806761904,71877,108390516,1,1508,1,2567,0,0,0,0
1,0,0,0,0,3.40953,18.4678,0.17758,77.9769,0.09932,0,44.1807,10.8982,0,22.7986,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0,0,0,2.36588,20.8246,13.8157,63.0256,0.120048,0,27.6951,0,0,35.2104,534996,806773968,69945,105477060,0,0,0,2499,0,0,0,0
3,0,0,0,0,1.12142,36.8469,0.177616,61.8858,0.094032,0,3.61385,11.1059,0,47.072,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1.28544,56.8527,8.72492,33.1686,0.074976,0,3.26716,0,0,29.8264,535005,806787540,43737,65955396,0,0,0,1563,0,0,0,0
5,0,0,0,0,0.703928,68.255,0.10642,30.9663,0.05634,0,1.71535,7.26745,0,21.9271,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,4.35758,25.8184,42.781,27.0716,0.375024,0,1.49325,0,0,25.2033,535013,806799604,218793,329939844,0,0,0,7815,0,0,0,0
7,0,0,0,0,1.65078,27.5704,0.531488,70.2759,0.281376,0,16.6401,37.0446,0,16.3099,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.51177,34.7195,7.27064,56.532,0.061968,0,15.8848,0,0,40.5852,535022,806813176,36121,54470468,0,0,0,1290,0,0,0,0
9,0,0,0,0,1.1748,47.2384,0.087924,51.5274,0.046548,0,7.44788,4.83419,0,39.1988,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.197488,0,0.192421,2.68572,38.2533,17.6419,41.4507,0.15978,0,7.30694,0,0,33.984,535031,806826748,89549,135039892,1637,2468596,535,2665,0,0,0,0
11,0,0,0,0,1.37397,45.8127,0.23472,52.6072,2.96354,0,9.07226,10.4838,0,30.0876,0,0,0,0,0,0,0,0,1637,2468596,0,0
12,0,0.573523,0,0.534435,3.74994,5.91095,38.2352,52.1527,0.346068,0,36.3236,0,0,15.483,535039,806838812,196225,295907300,4754,7169032,831,6178,0,0,0,0
13,0,0,0,0,3.55541,7.22929,0.524284,88.7398,4.68773,0,7.89746,31.9282,0,44.2264,0,0,0,0,0,0,0,0,4754,7169032,0,0
14,0,0.0119434,0,0.0108576,3.63651,17.7457,33.7665,44.8831,0.297744,0,14.2598,0,0,30.3255,535048,806852384,173102,261037816,99,149292,92,6092,0,0,0,0
15,0,0,0,0,6.83391,15.6292,0.423456,77.1452,0.712432,0,8.70817,29.8792,0,37.8453,0,0,0,0,0,0,0,0,99,149292,0,0
16,0,0.00012064,0,0,0.740269,72.2668,3.46086,23.5607,0.02838,0,4.98553,0,0,18.5468,535056,806864448,16535,24934780,1,1508,1,591,0,0,0,0
17,0,0,0,0,1.25782,18.0447,0.040832,80.6883,0.022552,0,8.48704,2.2859,0,69.8928,0,0,0,0,0,0,0,0,1,1508,0,0
18,0,0.00012064,0,0,0.964911,57.3397,3.93834,37.7856,0.032556,0,7.11271,0,0,30.6404,535065,806878020,18986,28630888,1,1508,1,678,0,0,0,0
19,0,0,0,0,0.570112,70.5799,0.047564,28.831,0.030488,0,2.04894,2.51825,0,24.2333,0,0,0,0,0,0,0,0,1,1508,0,0
20,0,0.00229216,0,0.0006032,0.964792,57.0531,4.14121,37.8695,0.034644,0,6.77836,0,0,31.0565,535074,806891592,20050,30235400,19,28652,19,698,0,0,0,0
21,0,0,0,0,2.43613,25.5841,0.054124,71.9542,0.129488,0,17.6604,3.06701,0,51.0973,0,0,0,0,0,0,0,0,19,28652,0,0
22,0,2.0475,0,2.01348,3.93011,6.03073,40.8085,49.2795,0.374016,0,34.5308,0,0,14.3747,535079,806899132,209477,315891316,16972,25593776,1236,6257,0,0,0,0
23,0,0,0,0,4.00994,9.63444,0.548736,85.8557,6.8487,0,1.79517,29.8414,0,47.3704,0,0,0,0,0,0,0,0,16972,25593776,0,0
24,0,0,0,0,0.707847,32.2472,3.05026,64.0233,0.024864,0,2.37923,0,0,61.6192,535088,806912704,14448,21787584,0,0,0,516,0,0,0,0
25,0,0,0,0,3.11134,24.6619,0.038216,72.2172,0.020232,0,2.69428,2.48631,0,67.0164,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.865713,0,0.736507,1.1226,22.1273,7.67723,69.1068,0.075384,0,1.6949,3.6e-05,0,67.3365,535096,806924768,38352,57834816,7176,10821408,818,552,0,0,0,0
27,0,0,0,0,3.72906,12.916,0.121336,83.2824,4.41791,0,5.28842,2.23798,0,71.338,0,0,0,0,0,0,0,0,7196,10851568,0,0
28,0,0,0,0,2.20747,25.2282,17.1854,55.4075,0.14976,0,2.18434,0,0,53.0734,535105,806938340,87381,131770548,0,0,0,3121,0,0,0,0
29,0,0,0,0,1.10984,28.8481,0.212908,69.8577,0.112716,0,4.82614,13.9369,0,50.982,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00012064,0,0.0006032,1.16249,40.2951,4.6009,53.9702,0.038364,0,6.7568,0,0,47.175,535114,806951912,22372,33736976,1,1508,1,798,0,0,0,0
31,0,0,0,0,1.17446,47.4042,0.058784,51.3912,0.036428,0,7.76588,2.83769,0,40.7512,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.027144,0.00012064,0.0277472,0,5.30351,8.56028,78.3051,7.8492,0.69198,0,0.56932,0,0,6.5879,534988,806761904,403531,608524748,1,1508,1,14413,0,0,0,0
1,0,0,0,0,18.2826,3.3203,0.980592,77.4795,0.524444,0,0.231868,76.7232,0,0,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0136323,0,0.01508,2.04412,9.44441,16.2192,72.296,0.142656,0,2.15404,1.2e-05,0,69.9993,534996,806773968,82489,124393412,113,170404,100,2846,0,0,0,0
3,0,0,0,0,6.65273,5.72189,0.220016,87.4037,0.652492,0,2.02441,15.1416,0,69.5852,0,0,0,0,0,0,0,0,114,171912,0,0
4,0,0,0,0,0.660679,13.3353,2.96474,83.0377,0.024144,0,7.14192,0,0,75.8716,535005,806787540,13973,21071284,0,0,0,500,0,0,0,0
5,0,0,0,0,0.817997,65.0721,0.035292,34.073,0.018684,0,6.36763,1.87405,0,25.8126,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0054288,0,0.0054288,3.83607,6.92742,37.5444,51.6954,0.330684,0,42.7576,1.2e-05,0,8.60703,535013,806799604,192582,290413656,45,67860,45,6833,0,0,0,0
7,0,0,0,0,4.69837,14.7045,0.4755,80.1195,0.49586,0,1.63638,32.7534,0,45.2339,0,0,0,0,0,0,0,0,46,69368,0,0
8,0,0,0,0,1.20999,12.0017,7.46859,79.3181,0.063888,0,4.37494,0,0,74.8793,535022,806813176,37222,56130776,0,0,0,1330,0,0,0,0
9,0,0,0,0,1.13326,25.1922,0.09826,73.5741,0.05202,0,1.2558,6.35876,0,65.9076,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00760032,0,0.0066352,4.74779,6.46276,61.7459,27.0419,0.546084,0,1.35348,1.2e-05,0,25.1423,535031,806826748,317854,479323832,63,95004,63,11290,0,0,0,0
11,0,0,0,0,6.93607,5.45815,0.79044,86.8137,0.75812,0,1.33396,60.0916,0,24.63,0,0,0,0,0,0,0,0,64,96512,0,0
12,0,0,0,0,5.43624,11.9423,75.2772,7.34815,0.664512,0,0.4085,0,0,6.27514,535039,806838812,387489,584333412,0,0,0,13839,0,0,0,0
13,0,0,0,0,1.91694,16.276,0.941528,80.8641,0.498456,0,0.671764,71.7244,0,7.9695,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.441897,83.755,3.12017,12.6577,0.02544,0,0.790504,0,0,11.8418,535048,806852384,14814,22339512,0,0,0,530,0,0,0,0
15,0,0,0,0,0.350531,22.2184,0.036176,77.3919,0.019152,0,1.71174,2.4228,0,73.2382,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0.235629,86.9025,0.393808,12.4429,0.001344,0,3.19613,0,0,9.24541,78711,118696188,756,1140048,0,0,0,27,0,0,0,0
17,0,0,0,0,0.682603,16.2714,0.001904,83.0422,0.001008,0,3.67894,0.127776,0,79.2344,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0.982744,69.5306,7.97682,21.5077,0.068448,0,1.28738,0,0,20.1519,535065,806878020,39905,60176740,0,0,0,1426,0,0,0,0
19,0,0,0,0,0.970784,18.4211,0.09724,80.5094,0.05148,0,1.70994,6.75178,0,71.9962,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0.347973,19.6287,0.266948,79.7548,0.000144,0,4.50211,0,0,75.2525,6633,10002564,89,134212,0,0,0,4,0,0,0,0
21,0,0,0,0,0.204713,90.0687,0.000204,9.71263,0.000108,0,1.12255,0.016924,0,8.57305,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0.78924,64.8168,5.5739,28.8184,0.047184,0,1.27964,0,0,27.4916,535079,806899132,27468,41421744,0,0,0,981,0,0,0,0
23,0,0,0,0,0.162158,86.5776,0.067796,13.1672,0.035892,0,1.22489,4.62123,0,7.28521,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,1.55144,12.3236,10.349,75.7739,0.089376,0,42.7742,0,0,32.9103,535088,806912704,52108,78578864,0,0,0,1861,0,0,0,0
25,0,0,0,0,0.35014,22.3603,0.13464,77.1521,0.07128,0,1.58131,8.92835,0,66.5711,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00036192,0,0.0006032,3.92529,5.98503,38.9191,51.1738,0.342276,0,41.9749,0,0,8.85665,535096,806924768,199623,301031484,3,4524,3,7126,0,0,0,0
27,0,0,0,0,1.89388,17.4529,0.485004,80.1661,0.272688,0,1.9421,32.963,0,44.9884,0,0,0,0,0,0,0,0,3,4524,0,0
28,0,0,0,0,0.251655,80.8652,0.667408,18.2019,0.00384,0,1.44518,0,0,16.7529,232161,350098788,2156,3251248,0,0,0,77,0,0,0,0
29,0,0,0,0,0.795969,70.6849,0.005644,28.5114,0.002988,0,0.868408,0.362032,0,27.2779,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0.269415,85.7193,0.269016,13.7225,0.000192,0,1.18032,0,0,12.542,14389,21698612,112,168896,0,0,0,4,0,0,0,0
31,0,0,0,0,0.882691,64.7048,0.000272,34.4106,0.000144,0,6.17301,0.015972,0,28.2215,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.169137,0.0907213,0.174325,0.114608,0.862768,12.3023,4.99475,81.8572,0.04368,0,38.8315,0,0,42.982,534988,806761904,24456,36879648,752,1134016,140,735,0,0,0,0
1,0,0,0,0,4.37805,7.05037,0.06772,88.5401,0.77884,0,39.2499,3.11663,0,45.3947,0,0,0,0,0,0,0,0,751,1132508,0,0
2,0,0,0,0,0.715836,16.2812,3.31344,79.7066,0.027168,0,5.79592,0,0,73.8835,534996,806773968,15770,23781160,0,0,0,565,0,0,0,0
3,0,0,0,0,0.713517,27.898,0.040256,71.3656,0.021312,0,3.31007,2.23171,0,65.8025,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.145966,92.4096,0.302844,7.14568,0.000528,0,0.6467,0,0,6.49846,63633,95958564,337,508196,0,0,0,13,0,0,0,0
5,0,0,0,0,0.186947,95.1444,0.000748,4.67147,0.000396,0,0.540792,0.05324,0,4.07704,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00024128,0,0.0006032,4.14439,8.18975,41.9649,45.7373,0.36948,0,1.75295,0,0,43.6148,535013,806799604,215489,324957412,2,3016,2,7695,0,0,0,0
7,0,0,0,0,1.0586,14.6045,0.5306,83.8233,0.29152,0,1.15348,39.8075,0,42.5708,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,0.0024128,0,0.0012064,4.00114,5.02295,40.6459,50.342,0.35808,0,37.5781,0,0,12.4059,535022,806813176,208601,314570308,20,30160,20,7430,0,0,0,0
9,0,0,0,0,4.20568,12.4488,0.507716,82.8518,0.374932,0,1.84927,35.4314,0,45.1961,0,0,0,0,0,0,0,0,20,30160,0,0
10,0,0.00024128,0,0,0.715932,79.9164,2.92978,16.4546,0.023832,0,4.89354,0,0,11.5372,431428,650593424,13805,20817940,2,3016,2,492,0,0,0,0
11,0,0,0,0,0.828879,13.4045,0.036172,85.7478,0.029764,0,4.02751,2.13492,0,79.5556,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,0.00205088,0,0.0018096,5.21501,7.76372,74.5684,12.4703,0.6591,0,0.784964,0,0,11.0262,535039,806838812,384194,579364552,17,25636,17,13706,0,0,0,0
13,0,0,0,0,6.07665,9.91668,0.934388,83.1089,0.584896,0,0.8315,72.727,0,8.96555,0,0,0,0,0,0,0,0,17,25636,0,0
14,0,0,0,0,0.193933,91.6465,0.28502,7.88093,0.000384,0,1.02938,0,0,6.85117,41962,63278696,225,339300,0,0,0,9,0,0,0,0
15,0,0,0,0,0.555479,79.3995,0.000544,20.0509,0.000288,0,1.34981,0.031944,0,18.6688,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1.17377,15.6998,8.63508,74.4981,0.074544,0,1.76512,0,0,72.6584,535056,806864448,43328,65338624,0,0,0,1549,0,0,0,0
17,0,0,0,0,1.09012,13.3972,0.106624,85.4128,0.056448,0,2.47387,7.95615,0,74.9264,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0.578734,77.8281,4.30368,17.2811,0.036048,0,0.533816,0,0,16.7112,534369,805828452,20945,31585060,0,0,0,749,0,0,0,0
19,0,0,0,0,0.665661,84.1671,0.052904,15.1061,0.028008,0,0.6159,3.90249,0,10.5597,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.0237661,0,0.0156832,4.01414,6.30741,39.9153,49.8047,0.353148,0,9.15194,0,0,40.2996,535074,806891592,204848,308910784,197,297076,161,7155,0,0,0,0
21,0,0,0,0,1.27293,11.396,0.522564,86.8448,1.13109,0,5.20927,36.9486,0,43.5559,0,0,0,0,0,0,0,0,197,297076,0,0
22,0,0.00012064,0,0,0.445462,91.2183,3.70519,4.61278,0.030828,0,0.444112,0,0,4.13784,535079,806899132,17863,26937404,1,1508,1,638,0,0,0,0
23,0,0,0,0,1.49566,81.5621,0.043824,16.9123,0.028508,0,0.900572,3.3912,0,12.592,0,0,0,0,0,0,0,0,1,1508,0,0
24,0,0.0398112,0,0.0398112,0.718167,13.7948,3.49106,82.013,0.030192,0,8.82934,0,0,73.1534,535088,806912704,16688,25165504,330,497640,128,468,0,0,0,0
25,0,0,0,0,1.32603,10.1046,0.048364,88.5573,0.704908,0,26.8634,1.8421,0,59.1469,0,0,0,0,0,0,0,0,330,497640,0,0
26,0,0.00892736,0,0,0.743809,14.8562,2.76496,81.6524,0.022896,0,1.83097,0,0,79.7985,431419,650579852,12936,19507488,74,111592,52,410,0,0,0,0
27,0,0,0,0,0.863051,48.0761,0.034372,51.0435,0.294164,0,6.74956,1.38956,0,42.6102,0,0,0,0,0,0,0,0,74,111592,0,0
28,0,0,0,0,3.9691,4.91633,41.2318,49.8895,0.363024,0,36.7868,0,0,12.7397,535105,806938340,211713,319263204,0,0,0,7562,0,0,0,0
29,0,0,0,0,3.88137,7.53703,0.539444,88.0489,0.285588,0,1.9397,39.4358,0,46.3878,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00084448,0,0.0006032,5.81403,4.11143,85.4688,4.6205,0.755316,0,0.266164,0,0,3.59902,535114,806951912,440241,663883428,7,10556,7,15717,0,0,0,0
31,0,0,0,0,5.59889,3.71902,1.07027,89.6213,0.603764,0,0.560648,82.9527,0,5.5042,0,0,0,0,0,0,0,0,7,10556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.38074,0,0.01508,0,0.243381,83.0398,0.270964,16.4447,0.000432,0,1.43554,0,0,15.0087,27272,41126176,281,423748,0,0,0,11,0,0,0,0
1,0,0,0,0,0.347648,51.6084,0.000612,48.0424,0.000324,0,1.40811,0.042784,0,46.5911,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,4.45175,3.73988,49.1916,42.6218,0.43368,0,41.544,0,0,0.644204,534996,806773968,252648,380993184,0,0,0,9024,0,0,0,0
3,0,0,0,0,2.05996,6.8996,0.61438,90.4258,0.32526,0,21.9898,43.4225,0,24.6882,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.321668,55.2462,0.783252,43.6479,0.0048,0,1.49193,0,0,42.1511,192685,290568980,2774,4183192,0,0,0,100,0,0,0,0
5,0,0,0,0,0.230581,83.5384,0.007004,16.2222,0.003708,0,1.15575,0.388652,0,14.6741,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0803462,0,0,0.372698,18.6676,0.9122,80.0472,0.006648,0,1.72262,0,0,78.3179,155119,233919452,3528,5320224,666,1004328,54,72,0,0,0,0
7,0,0,0,0,4.17904,4.41486,0.010228,91.3956,0.291996,0,42.934,0.255552,0,47.9141,0,0,0,0,0,0,0,0,651,981708,0,0
8,0,0,0,0,2.76931,23.8224,22.082,51.3307,0.1932,0,27.3915,0,0,23.7459,535022,806813176,112710,169966680,0,0,0,4025,0,0,0,0
9,0,0,0,0,0.427363,21.5735,0.280908,77.7173,0.148716,0,2.54826,19.6422,0,55.3781,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00229216,0,0.0024128,2.94642,20.3996,24.4166,52.2364,0.214212,0,17.1165,0,0,34.9057,535031,806826748,124830,188243640,19,28652,19,4441,0,0,0,0
11,0,0,0,0,2.38325,53.9361,0.312592,43.368,0.266324,0,1.28274,22.7506,0,19.0684,0,0,0,0,0,0,0,0,19,28652,0,0
12,0,0.0127878,0,0.006032,3.58187,10.9159,32.8646,52.6366,0.289668,0,19.5436,0,0,32.8033,535039,806838812,168561,254189988,106,159848,67,5954,0,0,0,0
13,0,0,0,0,5.28562,11.5462,0.42388,82.7433,0.57998,0,1.81512,31.694,0,48.6542,0,0,0,0,0,0,0,0,106,159848,0,0
14,0,0,0,0,0.144149,79.4285,0.240032,20.1864,0.000144,0,1.20148,0,0,18.9847,11487,17322396,112,168896,0,0,0,4,0,0,0,0
15,0,0,0,0,0.353088,72.5765,0.000204,27.0679,0.000108,0,1.50511,0.005324,0,25.5574,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.0006032,0,0.0006032,2.95624,10.8789,19.7073,66.4566,0.171996,0,21.8226,0,0,44.462,535056,806864448,100297,151247876,5,7540,5,3578,0,0,0,0
17,0,0,0,0,3.94312,14.278,0.256112,81.5218,0.162124,0,14.9752,15.1574,0,51.2271,0,0,0,0,0,0,0,0,5,7540,0,0
18,0,0.00337792,0,0.0024128,4.11041,4.95328,44.5548,46.3861,0.392928,0,35.2887,0,0,10.7045,535065,806878020,228939,345240012,28,42224,28,8148,0,0,0,0
19,0,0,0,0,5.40339,5.0769,0.583044,88.9368,0.457268,0,1.47068,43.3767,0,43.6322,0,0,0,0,0,0,0,0,28,42224,0,0
20,0,0,0,0,0.425145,27.0054,0.295664,72.2728,0.000432,0,2.45952,0,0,69.8128,16209,24443172,252,380016,0,0,0,9,0,0,0,0
21,0,0,0,0,0.147626,85.9681,0.000612,13.8817,0.000324,0,1.23546,0.031944,0,12.614,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0.25817,94.6309,0.347016,4.76105,0.001008,0,0.98518,0,0,3.77486,41907,63195756,560,844480,0,0,0,20,0,0,0,0
