Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.282639,84.7706,0.005916,14.9539,0.003132,0,1.04928,0.404816,0,13.4967,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00928928,0,0.006032,1.15083,65.6889,11.2112,21.9442,0.097128,0,0.456428,0,0,21.3906,535022,806813176,56421,85082868,77,116116,34,1982,0,0,0,0
9,0,0,0,0,0.30248,79.6454,0.140044,19.9197,0.259888,0,0.360708,9.83894,0,9.46017,0,0,0,0,0,0,0,0,78,117624,0,0
10,0,0.0012064,0,0.0006032,2.29967,15.3527,14.2771,68.1023,0.122556,0,2.45745,0,0,65.5223,535031,806826748,71457,107757156,10,15080,9,2544,0,0,0,0
11,0,0,0,0,0.685044,25.2615,0.181644,73.9024,0.143928,0,1.7817,12.2134,0,59.7633,0,0,0,0,0,0,0,0,10,15080,0,0
12,0,0.0738317,0,0.0832416,4.11339,22.9829,55.6647,17.2794,0.497088,0,0.42562,0,0,16.3567,535039,806838812,286262,431683096,612,922896,472,9754,0,0,0,0
13,0,0,0,0,3.77603,39.9623,0.715368,55.5867,2.88366,0,0.277644,50.9754,0,1.44996,0,0,0,0,0,0,0,0,612,922896,0,0
14,0,0.009048,0,0.0012064,1.80068,28.8749,12.589,56.7512,0.108756,0,22.0932,0,0,34.5492,535048,806852384,63252,95384016,75,113100,27,2232,0,0,0,0
15,0,0,0,0,0.767528,39.6586,0.158896,59.4307,0.227412,0,2.6112,10.8184,0,45.7736,0,0,0,0,0,0,0,0,75,113100,0,0
16,0,0.0158038,0,0.0066352,4.43931,14.5343,25.1252,55.9308,0.217428,0,0.933372,0,0,54.78,535056,806864448,126268,190412144,131,197548,79,4433,0,0,0,0
17,0,0,0,0,0.746604,40.7561,0.310364,58.211,0.583568,0,5.38197,20.6918,0,31.5537,0,0,0,0,0,0,0,0,131,197548,0,0
18,0,8.01013,0,8.05815,3.05357,4.77013,37.2403,55.0001,0.378132,0,54.5612,0,0,0.060704,535065,806878020,191009,288041572,66397,100126676,4907,1916,0,0,0,0
19,0,0,0,0,2.53711,10.741,0.609292,86.1713,26.3605,0,1.32856,5.56606,0,52.9162,0,0,0,0,0,0,0,0,66397,100126676,0,0
20,0,0.00567008,0,0.0072384,2.32146,24.3251,25.2323,48.1965,0.221424,0,1.0281,0,0,46.947,535074,806891592,128871,194337468,47,70876,40,4565,0,0,0,0
21,0,0,0,0,0.718207,72.8727,0.316324,26.1388,0.379748,0,0.29406,23.2948,0,2.17026,0,0,0,0,0,0,0,0,47,70876,0,0
22,0,0,0,0,1.7965,53.4367,13.5834,31.2601,0.117312,0,1.3798,0,0,29.763,535079,806899132,68129,102738532,0,0,0,2435,0,0,0,0
23,0,0,0,0,0.36956,60.0411,0.168572,39.4664,0.089244,0,1.39631,12.0537,0,25.9271,0,0,0,0,0,0,0,0,0,0,0,0
24,0,7.52395,0,7.76439,6.56139,5.84306,64.0284,23.5735,0.633,0,0.558528,0.00018,0,22.3818,535088,806912704,326597,492508276,62367,94049436,6638,5040,0,0,0,0
25,0,0,0,0,3.70204,9.59577,0.998116,85.7051,35.8332,0,0.927344,22.466,0,26.4787,0,0,0,0,0,0,0,0,62468,94201744,0,0
26,0,0.561579,0,0.481354,8.31437,11.0671,63.3656,17.2992,0.566448,0,0.41852,3.6e-05,0,16.3142,535096,806924768,320977,484033316,4655,7019740,1372,10099,0,0,0,0
27,0,0,0,0,1.50901,18.6151,0.824844,79.0973,7.72819,0,0.922784,43.7728,0,26.6735,0,0,0,0,0,0,0,0,4661,7028788,0,0
28,0,0.0221978,0,0.0235248,5.18873,41.0486,26.3966,27.4028,0.225756,0,1.26284,6e-05,0,25.9141,535105,806938340,131096,197692768,184,277472,89,4592,0,0,0,0
29,0,0,0,0,0.524802,49.678,0.322684,49.5052,0.648468,0,2.1329,20.5998,0,26.124,0,0,0,0,0,0,0,0,185,278980,0,0
30,0,0.00012064,0,0,2.13046,47.1596,4.77539,45.9808,0.03846,0,1.56989,0,0,44.3725,535114,806951912,22220,33507760,1,1508,1,794,0,0,0,0
31,0,0,0,0,1.01132,15.8178,0.056676,83.1605,0.035312,0,11.5875,2.99078,0,68.5469,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,0.00096512,0,0.0018096,5.4013,8.02857,48.3842,38.2376,0.422688,0,1.06995,0,0,36.7449,535122,806963976,246513,371741604,8,12064,8,8796,0,0,0,0
33,0,0,0,0,0.241237,45.5136,0.650404,53.641,0.386788,0,4.60807,44.0895,0,4.55666,0,0,0,0,0,0,0,0,8,12064,0,0
34,0,0.16588,0,0.210517,16.6009,9.61772,47.4592,26.3432,0.395004,0,7.00207,9.6e-05,0,18.946,535131,806977548,226889,342148612,1375,2073500,509,7595,0,0,0,0
35,0,0,0,0,2.02933,20.7589,0.574764,76.6527,3.02681,0,1.05783,29.6122,0,42.9558,0,0,0,0,0,0,0,0,1379,2079532,0,0
36,0,0.300152,0,0.319696,2.12955,50.9601,15.3353,31.6518,0.135744,0,1.18369,6e-05,0,30.3323,535139,806989612,77120,116296960,2488,3751904,340,2416,0,0,0,0
37,0,0,0,0,0.454093,68.3115,0.199536,31.1095,1.93163,0,0.48016,11.0165,0,17.6812,0,0,0,0,0,0,0,0,2530,3815240,0,0
38,0,0.0042224,0,0.0018096,1.45934,53.8841,11.3881,33.2926,0.098244,0,0.811092,0,0,32.3832,535148,807003184,57232,86305856,35,52780,15,2029,0,0,0,0
39,0,0,0,0,0.162894,58.5684,0.142192,41.1571,0.154884,0,1.31322,9.68968,0,29.9993,0,0,0,0,0,0,0,0,35,52780,0,0
40,0,5.96939,0,5.91015,5.02102,13.0459,32.9541,49.0139,0.304872,0,0.778484,6e-05,0,47.9305,535157,807016756,166601,251234308,49481,74617348,3246,2710,0,0,0,0
41,0,0,0,0,2.74669,18.731,0.482172,78.0698,17.5242,0,1.02378,10.5366,0,48.9852,0,0,0,0,0,0,0,0,49544,74712352,0,0
42,0,0.584742,0,0.563389,4.98856,11.3395,37.5256,46.1474,0.339504,0,1.06442,6e-05,0,44.7434,535165,807028820,189667,286017836,4847,7309276,1236,5542,0,0,0,0
43,0,0,0,0,1.32101,48.2888,0.50486,49.8863,6.86356,0,0.858176,26.4863,0,15.6782,0,0,0,0,0,0,0,0,4872,7346976,0,0
44,0,0.006032,0,0.0048256,1.89627,38.3963,13.8824,45.8557,0.120108,0,1.35798,4.8e-05,0,44.3775,535174,807042392,69748,105179984,50,75400,45,2446,0,0,0,0
45,0,0,0,0,0.348512,36.4365,0.172732,63.0736,0.330264,0,2.1065,11.4741,0,49.1627,0,0,0,0,0,0,0,0,50,75400,0,0
46,0,0.0708157,0,0.072384,7.36502,25.4616,32.9705,34.2848,0.283956,0,0.867032,1.2e-05,0,33.1338,535182,807054456,163166,246054328,587,885196,359,5469,0,0,0,0
47,0,0,0,0,1.19097,27.4301,0.410748,71.0448,2.128,0,1.2898,23.9546,0,43.6724,0,0,0,0,0,0,0,0,588,886704,0,0
48,0,0.0036192,0,0.006032,3.31012,44.2946,27.7052,24.7207,0.24132,0,0.614032,0,0,23.8654,535191,807068028,140509,211887572,30,45240,30,4990,0,0,0,0
49,0,0,0,0,0.310502,42.6955,0.344564,56.6801,0.341628,0,1.7566,23.2094,0,31.3725,0,0,0,0,0,0,0,0,30,45240,0,0
50,0,0.0108576,0,0.0114608,2.28952,57.5865,11.1144,29.0455,0.094248,0,1.35099,1.2e-05,0,27.6003,535199,807080092,54484,82161872,90,135720,54,1893,0,0,0,0
51,0,0,0,0,0.529749,49.6621,0.13572,49.703,0.36374,0,3.22029,8.01291,0,38.1061,0,0,0,0,0,0,0,0,91,137228,0,0
52,0,3.47479,0,3.45634,6.73235,8.43051,66.2514,18.6767,0.630324,0,0.551572,0,0,17.4948,535208,807093664,338080,509824640,28803,43434924,4243,7859,0,0,0,0
53,0,0,0,0,3.30951,15.0928,0.958092,80.7163,23.0077,0,0.714772,37.7489,0,19.2449,0,0,0,0,0,0,0,0,28810,43445480,0,0
54,0,0.00072384,0,0,1.65424,55.1343,9.4339,33.8125,0.080076,0,1.50638,0,0,32.2261,535217,807107236,46564,70218512,6,9048,5,1658,0,0,0,0
55,0,0,0,0,0.298431,49.5765,0.114468,50.0419,0.087136,0,1.9288,7.46425,0,40.5617,0,0,0,0,0,0,0,0,6,9048,0,0
56,0,21.4529,0,21.638,3.6877,10.1607,46.9571,39.2241,0.268532,0,0.9179,0.0009,0,38.0368,535225,807119300,242032,364984256,177826,268161608,6806,1840,0,0,0,0
57,0,0,0,0,2.80847,15.6254,0.486236,81.1095,36.7703,0,1.16514,6.63884,0,36.5352,0,0,0,0,0,0,0,0,178282,268849256,0,0
58,0,0.0173722,0,0.0156832,3.71661,52.7263,20.1979,23.3751,0.173112,0,0.45462,0,0,22.7474,535234,807132872,100466,151502728,144,217152,82,3507,0,0,0,0
59,0,0,0,0,1.19038,21.2754,0.250076,77.2998,0.567572,0,1.64386,16.2918,0,58.7966,0,0,0,0,0,0,0,0,144,217152,0,0
60,0,0,0,0,39.288,50.4183,1.21668,9.08549,0.008544,0,1.0048,0,0,8.07214,52355,78951340,4975,7502300,0,0,0,179,0,0,0,0
61,0,0,0,0,0.197542,66.6931,0.012172,33.1105,0.006444,0,8.89924,0.870856,0,23.334,0,0,0,0,0,0,0,0,0,0,0,0
62,0,33.4407,0,33.4692,3.2477,1.43965,62.3958,32.9944,0.284712,0,32.7096,0,0,0,535251,807158508,323560,487928480,277194,418008552,10254,1304,0,0,0,0
63,0,0,0,0,3.0144,8.70519,0.557152,87.8008,54.7027,0,26.5097,0.021296,0,6.56703,0,0,0,0,0,0,0,0,277194,418008552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,69.73,0.422119,69.8747,0.439733,6.80655,26.3651,28.763,38.0953,0.253008,0,1.9245,0.00204,0,35.9157,534988,806761904,142135,214339580,3499,5276492,788,4289,0,0,0,0
1,0,0,0,0,1.33232,21.5333,0.668696,76.4828,4.63681,0,20.3841,16.9131,0,34.5488,0,0,0,0,0,0,0,0,3532,5326256,0,0
2,0,0.126551,0,0.151403,6.07218,0.376898,92.608,0.978988,0.8253,0,0.073592,0,0,0.080096,534996,806773968,477346,719837768,1049,1581892,383,16716,0,0,0,0
3,0,0,0,0,0.724625,7.88424,1.17492,90.247,2.65386,0,0.253132,87.2587,0,0.081304,0,0,0,0,0,0,0,0,1049,1581892,0,0
4,0,0.0221978,0,0.0199056,3.05656,32.5419,25.9234,38.4784,0.226776,0,0.660376,2.4e-05,0,37.5912,535005,806787540,131718,198630744,184,277472,94,4612,0,0,0,0
5,0,0,0,0,1.01067,48.1744,0.32512,50.4608,0.6816,0,0.830264,22.6494,0,26.2995,0,0,0,0,0,0,0,0,186,280488,0,0
6,0,0.366142,0,0.352872,2.88083,41.5994,21.8161,33.7175,0.195528,0,1.10409,0.001248,0,32.4166,535013,806799604,110153,166110724,3035,4576780,570,3365,0,0,0,0
7,0,0,0,0,1.95617,30.9408,0.290828,66.8261,3.24268,0,1.4585,15.9935,0,46.1314,0,0,0,0,0,0,0,0,3060,4614480,0,0
8,0,0.767753,0,0.82759,1.27859,12.4291,10.3686,75.9348,0.094836,0,1.44672,0.000168,0,74.393,535022,806813176,51738,78020904,6364,9596912,683,1168,0,0,0,0
9,0,0,0,0,5.64627,6.99544,0.146468,87.2229,3.78508,0,1.65945,5.44246,0,76.3359,0,0,0,0,0,0,0,0,6424,9687392,0,0
10,0,0.13946,0,0.141752,6.60968,18.7826,32.8158,41.8111,0.28416,0,1.07532,0.000264,0,40.4514,535031,806826748,163272,246214176,1156,1743248,360,5472,0,0,0,0
11,0,0,0,0,1.08889,36.6326,0.416744,61.8755,2.18955,0,1.54069,23.7736,0,34.3717,0,0,0,0,0,0,0,0,1175,1771900,0,0
12,0,0.00012064,0,0,7.25848,55.5202,7.63827,29.5941,0.063948,0,0.906552,0,0,28.6236,435094,656121752,37162,56040296,1,1508,1,1328,0,0,0,0
13,0,0,0,0,0.12673,17.3656,0.091288,82.4274,0.053636,0,1.74699,6.09693,0,74.5299,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0,0,0,0.885874,79.1144,9.25198,10.7654,0.079536,0,0.378984,0,0,10.3069,535048,806852384,46341,69882228,0,0,0,1655,0,0,0,0
15,0,0,0,0,0.17761,76.9347,0.11458,22.7854,0.06066,0,0.948504,8.11929,0,13.6569,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.117745,0,0.109179,6.33604,16.6015,41.8266,35.2483,0.36774,0,1.11496,7.2e-05,0,33.7656,535056,806864448,211147,318409676,976,1471808,513,7033,0,0,0,0
17,0,0,0,0,1.78878,24.79,0.531976,72.9124,3.043,0,1.39558,31.7241,0,36.7497,0,0,0,0,0,0,0,0,986,1486888,0,0
18,0,18.7917,0,19.3048,4.15051,2.73677,57.5532,35.582,0.45972,0,33.4918,0,0,1.63048,535065,806878020,296284,446796272,155767,234896636,8046,2537,0,0,0,0
19,0,0,0,0,3.2721,8.37774,0.774024,87.5933,43.1339,0,34.5734,8.19187,0,1.69416,0,0,0,0,0,0,0,0,155782,234919256,0,0
20,0,0.160934,0,0.123053,6.91643,9.93487,46.2518,36.9493,0.407124,0,1.42905,4.8e-05,0,35.1131,535074,806891592,234052,352950416,1334,2011672,495,7866,0,0,0,0
21,0,0,0,0,1.78998,18.4276,0.585672,79.2492,2.95828,0,12.4938,36.0967,0,27.7004,0,0,0,0,0,0,0,0,1339,2019212,0,0
22,0,0.920242,0,1.08998,9.51292,11.9386,36.2177,42.3608,0.319248,0,6.30793,0.000336,0,35.7333,535079,806899132,178172,268683376,7628,11503024,1220,5146,0,0,0,0
23,0,0,0,0,2.463,21.3561,0.47938,75.7315,6.88588,0,21.6148,17.7613,0,29.4695,0,0,0,0,0,0,0,0,7673,11570884,0,0
24,0,19.5006,0,19.7916,2.9494,5.4748,41.5824,50.0107,0.300312,0,25.2128,0.000792,0,24.4968,535088,806912704,213982,322684856,161643,243757644,6522,1122,0,0,0,0
25,0,0,0,0,2.314,7.20037,0.574908,89.9279,35.1236,0,1.15434,4.47768,0,49.1723,0,0,0,0,0,0,0,0,162015,244318620,0,0
26,0,0.660866,0,0.619486,7.69169,21.9422,29.7331,40.663,0.261168,0,1.34225,0.00432,0,39.0553,535096,806924768,145977,220133316,5478,8260824,920,4294,0,0,0,0
27,0,0,0,0,1.47552,26.6524,0.520084,71.364,5.54525,0,1.67724,16.7092,0,47.4323,0,0,0,0,0,0,0,0,5707,8606156,0,0
28,0,0.0786573,0,0.0898768,6.84047,17.6835,30.1172,45.376,0.258276,0,1.72504,0.004884,0,43.3878,535105,806938340,149018,224719144,652,983216,243,5088,0,0,0,0
29,0,0,0,0,0.73817,30.4353,0.457444,68.3864,1.5695,0,1.86146,22.7413,0,42.2141,0,0,0,0,0,0,0,0,675,1017900,0,0
30,0,0,0,0,4.48562,19.213,35.025,41.2766,0.304752,0,0.816632,0,0,40.1552,535114,806951912,177744,268037952,0,0,0,6348,0,0,0,0
31,0,0,0,0,0.231633,33.4168,0.43384,65.918,0.22968,0,0.940256,30.5072,0,34.2409,0,0,0,0,0,0,0,0,0,0,0,0
32,0,2.73551,0,2.63297,4.03718,3.37218,44.1221,48.534,0.428328,0,48.0736,6e-05,0,0.031944,535122,806963976,226618,341739944,22675,34193900,3374,4729,0,0,0,0
33,0,0,0,0,1.72242,7.67098,0.687856,89.9766,18.2946,0,1.18672,23.7456,0,46.7497,0,0,0,0,0,0,0,0,22748,34303984,0,0
34,0,0.0203882,0,0.0205088,17.5106,3.78547,66.8812,11.8749,0.563016,0,0.34246,0,0,10.9695,535131,806977548,327317,493594036,169,254852,158,11534,0,0,0,0
35,0,0,0,0,0.614869,17.7634,0.800792,80.8731,1.26246,0,0.645476,50.2347,0,28.7305,0,0,0,0,0,0,0,0,169,254852,0,0
36,0,1.34791,0,0.904197,5.30313,3.31064,90.5975,0.884592,0.884448,0,9.6e-05,0,0,4.8e-05,535139,806989612,467085,704364180,11173,16848884,7064,9626,0,0,0,0
37,0,0,0,0,6.72917,2.39046,1.35937,89.6115,38.2068,0,0.230572,51.1741,0,0,0,0,0,0,0,0,0,0,11174,16850392,0,0
38,0,0,0,0,1.05585,68.8428,11.2409,18.8728,0.097344,0,0.704032,0,0,18.0715,535148,807003184,56632,85401056,0,0,0,2024,0,0,0,0
39,0,0,0,0,0.268467,69.0262,0.139604,30.578,0.073908,0,0.923296,10.012,0,19.5688,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,11.7925,21.1934,3.80544,63.1784,0.031248,0,1.3533,0.000672,0,61.7932,277741,418833428,18116,27318928,0,0,0,648,0,0,0,0
41,0,0,0,0,0.0787381,42.2355,0.05712,57.6289,0.03024,0,1.45751,3.08776,0,53.0534,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.0238867,0,0.0325728,6.79157,3.89293,81.2521,8.07981,0.717264,0,0.33488,0,0,7.02767,535165,807028820,416933,628734964,198,298584,192,14699,0,0,0,0
43,0,0,0,0,1.36387,12.2733,1.01934,85.3546,1.55861,0,0.5269,75.5021,0,7.76694,0,0,0,0,0,0,0,0,198,298584,0,0
44,0,0.00796224,0,0.0126672,2.3802,52.8317,26.7271,18.0561,0.234084,0,0.558144,0,0,17.2638,535174,807042392,136291,205526828,66,99528,31,4838,0,0,0,0
45,0,0,0,0,0.439415,59.7761,0.334124,39.439,0.341408,0,0.695012,24.1257,0,14.2769,0,0,0,0,0,0,0,0,66,99528,0,0
46,0,21.7103,0,21.4962,3.99382,3.00627,53.8725,39.1981,0.538652,0,38.6593,0.00018,0,0,535182,807054456,277386,418298088,179959,271378172,9320,598,0,0,0,0
47,0,0,0,0,3.65843,3.27128,0.933316,92.2024,50.1011,0,1.24688,2.97212,0,37.8822,0,0,0,0,0,0,0,0,180678,272462424,0,0
48,0,0.0223184,0,0.0217152,10.0365,9.18728,49.1893,31.6444,0.420744,0,0.764624,0,0,30.459,535191,807068028,244396,368549168,185,278980,154,8575,0,0,0,0
49,0,0,0,0,2.25208,15.0545,0.602068,82.1436,1.14134,0,1.06197,40.2482,0,39.692,0,0,0,0,0,0,0,0,186,280488,0,0
50,0,0.817698,0,0.743746,11.1553,19.0507,63.9579,5.85393,0.563244,0,0.25742,0,0,5.03326,535199,807080092,320099,482709292,6778,10221224,1225,10208,0,0,0,0
51,0,0,0,0,2.39028,19.6239,0.818412,77.18,6.93442,0,0.790376,42.3897,0,27.0655,0,0,0,0,0,0,0,0,6778,10221224,0,0
52,0,0.0006032,0,0.0012064,1.9097,71.2818,26.0206,0.806312,0.228348,0,0.009212,0,0,0.568752,535208,807093664,133149,200788692,5,7540,5,4751,0,0,0,0
53,0,0,0,0,0.883249,74.1344,0.328872,24.677,0.200644,0,0.230792,24.2419,0,0.003672,0,0,0,0,0,0,0,0,5,7540,0,0
54,0,0,0,0,4.03167,19.848,44.2048,31.9211,0.388704,0,0.885204,0.00072,0,30.6465,535217,807107236,226619,341741452,0,0,0,8094,0,0,0,0
55,0,0,0,0,0.0759434,49.6166,0.561748,49.7459,0.297396,0,0.724932,40.0177,0,8.70591,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.0932547,0,0.087464,4.34369,16.1736,21.8694,57.6711,0.190512,0,1.54476,1.2e-05,0,55.9358,535225,807119300,109172,164631376,773,1165684,292,3606,0,0,0,0
57,0,0,0,0,1.98828,23.7663,0.276036,74.0218,1.70641,0,6.6006,13.3532,0,52.3615,0,0,0,0,0,0,0,0,776,1170208,0,0
58,0,0.00012064,0,0,1.13129,60.0375,11.6726,27.154,0.1011,0,0.652384,0,0,26.4005,535234,807132872,58781,88641748,1,1508,1,2100,0,0,0,0
59,0,0,0,0,0.140736,82.2924,0.144328,17.4179,0.081716,0,0.384364,10.3462,0,6.60553,0,0,0,0,0,0,0,0,1,1508,0,0
60,0,0,0,0,12.2182,85.5672,0.506832,1.71882,0.002496,0,0.01448,0,0,1.70184,40707,61386156,1428,2153424,0,0,0,51,0,0,0,0
61,0,0,0,0,0.028229,98.3901,0.003604,1.49195,0.001908,0,0.213928,0.260876,0,1.01524,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.875002,0,0.860163,9.14897,11.9738,50.1945,28.6952,0.447876,0,0.821,0.000216,0,27.4261,535251,807158508,250978,378474824,7253,10937524,1487,7481,0,0,0,0
63,0,0,0,0,1.38086,36.3008,0.675728,61.655,8.35357,0,0.715596,33.4237,0,19.1622,0,0,0,0,0,0,0,0,7297,11003876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,86.9666,0.0698506,89.4503,0.0922896,2.2382,60.7911,8.02546,28.9506,0.068244,0,0.91318,0,0,27.9691,519176,782917408,39257,59199556,579,873132,63,1340,0,0,0,0
1,0,0,0,0,0.242671,35.8928,0.098576,63.7718,0.386532,0,1.67374,5.19768,0,56.5138,0,0,0,0,0,0,0,0,579,873132,0,0
2,0,0.00265408,0,0.0036192,1.656,22.4411,12.4932,63.4533,0.107916,0,1.83152,0,0,61.5139,534996,806773968,62770,94657160,22,33176,13,2231,0,0,0,0
3,0,0,0,0,0.655292,34.4321,0.15464,64.8015,0.15086,0,12.9806,10.6043,0,41.0658,0,0,0,0,0,0,0,0,22,33176,0,0
4,0,0.620813,0,0.647837,7.22992,19.0455,53.4783,20.253,0.482124,0,0.704192,0,0,19.0667,535005,806787540,270690,408200520,5146,7760168,1493,8196,0,0,0,0
5,0,0,0,0,1.42407,31.2822,0.70724,66.5932,8.28113,0,0.926452,38.3016,0,19.084,0,0,0,0,0,0,0,0,5146,7760168,0,0
6,0,0,0,0,30.906,19.5674,1.26199,48.2672,0.008976,0,1.51643,0,0,46.7418,58386,88046088,5187,7821996,0,0,0,187,0,0,0,0
7,0,0,0,0,0.573074,56.9999,0.012852,42.4188,0.006804,0,15.2343,0.841384,0,26.3363,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.112316,0,0.119434,4.98166,28.1274,20.4233,46.4759,0.179484,0,1.13266,7.2e-05,0,45.1637,535022,806813176,101169,152562852,931,1403948,501,3113,0,0,0,0
9,0,0,0,0,1.69699,23.1253,0.269224,74.9138,2.81729,0,30.6106,11.2121,0,30.2738,0,0,0,0,0,0,0,0,934,1408472,0,0
10,0,0.0317283,0,0,25.4865,66.5377,1.74377,6.25016,0.013656,0,0.841908,4.8e-05,0,5.39455,209072,315280576,7729,11655332,263,396604,26,251,0,0,0,0
11,0,0,0,0,0.150153,93.0964,0.020212,6.75134,0.148684,0,0.844204,1.16082,0,4.59762,0,0,0,0,0,0,0,0,263,396604,0,0
12,0,0.00096512,0,0.003016,3.86796,23.5867,25.12,47.4374,0.216996,0,14.0793,0,0,33.141,535039,806838812,126534,190813272,8,12064,3,4516,0,0,0,0
13,0,0,0,0,0.521752,33.9451,0.317452,65.2224,0.183984,0,1.3973,21.6424,0,41.9987,0,0,0,0,0,0,0,0,8,12064,0,0
14,0,50.6473,0,52.3276,4.16209,0.876658,93.7041,1.28512,0.835392,0,0.071412,0,0,0.378312,535048,806852384,484221,730205268,419822,633091576,17017,293,0,0,0,0
15,0,0,0,0,4.02774,1.81529,1.43897,92.7407,90.9912,0,0.286636,1.01708,0,0.445728,0,0,0,0,0,0,0,0,419823,633093084,0,0
16,0,0.501018,0,0.492211,7.38019,11.5725,36.8796,44.1758,0.329184,0,11.3439,4.8e-05,0,32.5027,535056,806864448,183514,276739112,4153,6262724,1236,5319,0,0,0,0
17,0,0,0,0,1.49051,19.6561,0.493444,78.368,6.84199,0,1.34096,23.1706,0,47.0145,0,0,0,0,0,0,0,0,4153,6262724,0,0
18,0,0.00084448,0,0.0018096,1.93009,71.1308,25.682,1.25515,0.225156,0,0.018032,0,0,1.01196,535065,806878020,131265,197947620,7,10556,7,4682,0,0,0,0
19,0,0,0,0,0.596235,65.7453,0.322748,33.3347,0.208016,0,0.648504,23.7983,0,8.67992,0,0,0,0,0,0,0,0,7,10556,0,0
20,0,1.64058,0,1.62804,6.79385,17.0034,44.3132,31.9029,0.406212,0,0.906944,0.000264,0,30.5895,535074,806891592,223108,336446864,13599,20507292,1963,6026,0,0,0,0
21,0,0,0,0,3.95951,15.1815,0.609648,80.2574,10.8613,0,1.3286,27.4791,0,40.5884,0,0,0,0,0,0,0,0,13676,20623408,0,0
22,0,0,0,0,1.51408,83.8798,13.952,0.659612,0.120672,0,0.222408,0,0,0.316532,535079,806899132,70240,105921920,0,0,0,2511,0,0,0,0
23,0,0,0,0,1.45773,41.8907,0.174692,56.4826,0.092484,0,1.77147,12.1731,0,42.4455,0,0,0,0,0,0,0,0,0,0,0,0
24,0,2.05365,0,2.15825,6.40583,18.5742,38.4029,36.6238,0.357168,0,14.1542,0,0,22.1124,535088,806912704,192914,290914312,17023,25670684,2148,4777,0,0,0,0
25,0,0,0,0,2.82602,15.8698,0.539632,80.7712,11.6826,0,1.25345,19.3618,0,48.4734,0,0,0,0,0,0,0,0,17030,25681240,0,0
26,0,1.13124,0,1.47422,4.96595,13.2704,54.0071,27.7918,0.496692,0,0.716132,0,0,26.579,535096,806924768,276779,417382732,9377,14140516,1867,8037,0,0,0,0
27,0,0,0,0,1.38765,42.6114,0.733284,55.2749,10.2741,0,0.383244,40.2339,0,4.38376,0,0,0,0,0,0,0,0,9377,14140516,0,0
28,0,0.517304,0,0.537451,5.58865,39.5,30.6187,24.2974,0.27042,0,1.02175,8.4e-05,0,23.0052,535105,806938340,152606,230129848,4288,6466304,755,4697,0,0,0,0
29,0,0,0,0,1.35626,42.2088,0.436536,56.0032,4.26447,0,0.949976,20.4666,0,30.3221,0,0,0,0,0,0,0,0,4296,6478368,0,0
30,0,0.00132704,0,0.0012064,2.82939,20.9084,22.4952,53.8159,0.195588,0,4.1653,0,0,49.4551,535114,806951912,113876,171725008,11,16588,11,4055,0,0,0,0
31,0,0,0,0,0.463785,24.465,0.279356,74.7934,0.206272,0,11.6737,19.39,0,43.5234,0,0,0,0,0,0,0,0,11,16588,0,0
32,0,2.96859,0,2.89838,6.18749,17.369,37.1053,39.3518,0.3453,0,1.18183,0.001428,0,37.8232,535122,806963976,186649,281466692,24607,37107356,2427,4240,0,0,0,0
33,0,0,0,0,2.78199,24.8744,0.539544,71.8123,13.8173,0,1.36937,17.7038,0,38.9218,0,0,0,0,0,0,0,0,25381,38274548,0,0
34,0,2.11506,0,2.26079,3.28411,41.2421,18.0335,37.4562,0.167196,0,1.06497,4.8e-05,0,36.2239,535131,806977548,89630,135162040,17532,26438256,1373,1828,0,0,0,0
35,0,0,0,0,1.38356,24.6162,0.296256,73.7144,7.51773,0,1.19949,7.34222,0,57.655,0,0,0,0,0,0,0,0,17633,26590564,0,0
