Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.265529,0,0,18.5334,27.8742,0.732384,52.8649,0.002424,0,5.02531,0,0,47.8372,68653,103528724,2688,4053504,2201,3319108,82,14,0,0,0,0
29,0,0,0,0,0.0535658,18.0307,0.004968,81.9156,0.443116,0,7.15812,0.05324,0,74.2612,0,0,0,0,0,0,0,0,2229,3361332,0,0
30,0,9.07068,0,16.2985,0.738409,8.19651,15.6335,75.4367,0.041952,0,2.49744,0,0,72.8973,535092,806918736,80736,121749888,75188,113383504,2688,198,0,0,0,0
31,0,0,0,0,0.0917433,12.8511,0.099752,86.9626,14.3045,0,2.27455,0.031944,0,70.3516,0,0,0,0,0,0,0,0,75188,113383504,0,0
32,0,4.23953,0,0,2.20678,5.8357,7.77646,84.185,0.02438,0,2.93046,0,0,81.2302,130242,196404936,39323,59299084,35142,52994136,1268,138,0,0,0,0
33,0,0,0,0,0.0736971,13.6034,0.05356,86.2741,6.74916,0,2.62355,0.047916,0,76.8535,0,0,0,0,0,0,0,0,35142,52994136,0,0
34,0,48.0158,0,59.0798,2.71081,6.14487,78.2292,12.9248,0.18708,0,1.76386,0.00012,0,10.9738,535122,806963976,406481,612973348,398009,600197572,14218,299,0,0,0,0
35,0,0,0,0,0.0477161,10.0602,0.47862,89.4178,75.7622,0,3.36644,0.058564,0,10.2306,0,0,0,0,0,0,0,0,398285,600613780,0,0
36,0,1.34333,0,0,0.276109,6.58787,2.81864,90.3217,0.0105,0,9.04632,0,0,81.2649,128742,194142936,13954,21042632,11135,16791580,399,100,0,0,0,0
37,0,0,0,0,0.161412,80.2586,0.02086,19.299,2.12514,0,11.1814,0.303468,0,5.68898,0,0,0,0,0,0,0,0,11135,16791580,0,0
38,0,3.35982,0,0,0.444152,9.08929,6.55223,83.92,0.022476,0,18.47,0,0,65.4276,150433,226852964,33378,50334024,27850,41997800,997,196,0,0,0,0
39,0,0,0,0,0.298311,5.15965,0.047952,94.4998,5.31158,0,81.2599,0.191664,0,7.7366,0,0,0,0,0,0,0,0,27850,41997800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.416,53.1176,359.501,59.753,2.95286,1.12506,87.0669,8.87721,0.21072,0,7.74184,0,0,0.924652,534988,806761904,452624,682556992,440298,663969384,15728,440,0,0,0,0
1,0,0,0,0,0.21912,5.01137,0.53454,94.2517,83.7465,0,7.71235,0.585832,0,2.20698,0,0,0,0,0,0,0,0,440326,664011608,0,0
2,0,0.463137,0,0,0.207976,5.7396,1.20011,92.869,0.005484,0,10.4893,0,0,82.3742,85586,129063688,5771,8702668,3839,5789212,141,67,0,0,0,0
3,0,0,0,0,0.0772374,80.6896,0.010088,16.6566,0.748696,0,2.39417,0.245096,0,13.2686,0,0,0,0,0,0,0,0,3839,5789212,0,0
4,0,0.104836,0,0,0.641475,20.3736,0.359956,78.6418,0.001176,0,7.24232,0,0,71.3983,26831,40461148,1233,1859364,869,1310452,34,11,0,0,0,0
5,0,0,0,0,0.0567213,18.1473,0.002244,81.8105,0.181628,0,1.23846,0.03746,0,80.353,0,0,0,0,0,0,0,0,869,1310452,0,0
6,0,45.3713,0,60.6843,2.03585,6.48729,73.1627,18.3363,0.169388,0,1.94332,0,0,16.2236,535013,806799604,380857,574332356,376088,567140704,13432,170,0,0,0,0
7,0,0,0,0,0.0654786,9.6014,0.441512,89.9084,71.5236,0,2.17607,0,0,16.2087,0,0,0,0,0,0,0,0,376124,567194992,0,0
8,0,7.02426,0,0,0.581009,66.2893,11.8016,18.3487,0.031344,0,4.9623,0,0,13.3551,179424,270571392,60789,91669812,58225,87803300,2084,88,0,0,0,0
9,0,0,0,0,0.202059,68.5482,0.075728,28.1946,11.1106,0,5.82038,0.111996,0,11.1516,0,0,0,0,0,0,0,0,58280,87886240,0,0
10,0,43.5276,0,60.4129,1.99983,4.54276,70.7844,22.6911,0.168468,0,10.4223,0.000252,0,12.1,535031,806826748,368374,555507992,360806,544095448,12887,270,0,0,0,0
11,0,0,0,0,0.161373,8.10718,0.432776,91.3113,68.7326,0,9.68043,0.468704,0,12.4296,0,0,0,0,0,0,0,0,361394,544982152,0,0
12,0,4.14555,0,0,0.639579,14.7094,7.8684,76.7846,0.03444,0,7.64924,8.4e-05,0,69.1009,269478,406372824,40098,60467784,34363,51819404,1254,179,0,0,0,0
13,0,0,0,0,0.0774979,9.23593,0.068772,90.6198,6.73922,0,3.37395,0.250228,0,80.2564,0,0,0,0,0,0,0,0,34607,52187356,0,0
14,0,0.381826,0,0,0.78487,11.9618,0.861916,86.3975,0.002472,0,1.46891,0,0,84.9261,56677,85468916,3701,5581108,3165,4772820,114,19,0,0,0,0
15,0,0,0,0,0.0569387,12.1254,0.005276,87.8184,0.61404,0,1.14707,0.063888,0,85.9934,0,0,0,0,0,0,0,0,3221,4857268,0,0
16,0,2.43584,0,0,1.5547,4.23967,5.269,88.9396,0.020232,0,13.4639,0,0,75.4555,200030,301645240,26293,39649844,20191,30448028,722,218,0,0,0,0
17,0,0,0,0,0.155389,7.22031,0.040376,92.5869,3.85307,0,6.48145,0.521944,0,81.7305,0,0,0,0,0,0,0,0,20191,30448028,0,0
18,0,49.2506,0,59.2777,2.99208,1.45363,81.2894,14.2733,0.2019,0,12.0592,0.00024,0,2.01195,535065,806878020,422403,636983724,408244,615631952,14609,477,0,0,0,0
19,0,0,0,0,0.480408,4.81615,0.506752,94.1997,77.9041,0,11.5367,0.91592,0,3.843,0,0,0,0,0,0,0,0,408800,616470400,0,0
20,0,4.34485,0,0,0.444324,4.82931,7.99434,86.7487,0.024708,0,8.32242,0,0,78.4016,403502,608481016,41048,61900384,36015,54310620,1287,179,0,0,0,0
21,0,0,0,0,0.303597,5.6651,0.054308,93.9937,6.85894,0,8.2803,0.628232,0,78.2262,0,0,0,0,0,0,0,0,36015,54310620,0,0
22,0,48.8223,0,58.9616,3.01417,5.1828,79.7652,12.0572,0.19044,0,4.17566,0,0,7.69115,534270,805679160,414312,624782496,404694,610278552,14458,342,0,0,0,0
23,0,0,0,0,0.0919666,8.05361,0.487068,91.3815,76.9653,0,4.88056,0.181016,0,9.35462,0,0,0,0,0,0,0,0,404694,610278552,0,0
24,0,1.60487,0,0,0.905047,11.4027,3.07068,84.6357,0.00912,0,77.8117,0,0,6.81487,162255,244680540,15237,22977396,13303,20060924,476,69,0,0,0,0
25,0,0,0,0,0.0523345,10.9716,0.02006,88.9701,2.53241,0,77.4694,0.031944,0,8.93633,0,0,0,0,0,0,0,0,13303,20060924,0,0
26,0,2.83818,0,0,0.345801,9.62755,5.32918,84.7143,0.016728,0,3.48672,0,0,81.2108,113684,171435472,27048,40788384,23526,35477208,842,124,0,0,0,0
27,0,0,0,0,0.188909,9.72456,0.036392,90.0669,4.49842,0,3.60598,0.383328,0,81.5792,0,0,0,0,0,0,0,0,23582,35561656,0,0
28,0,1.04619,0,0,3.22572,7.64897,2.34043,86.7975,0.00852,0,12.5765,0,0,74.2125,57056,86040448,11312,17058496,8672,13077376,310,94,0,0,0,0
29,0,0,0,0,0.0788746,10.3451,0.01706,89.5717,1.65422,0,12.9931,0.101156,0,74.8232,0,0,0,0,0,0,0,0,8672,13077376,0,0
30,0,1.63105,0,0,0.464295,15.6413,3.44974,80.4652,0.014496,0,5.86501,0,0,74.5857,120646,181934168,17131,25833548,13520,20388160,512,101,0,0,0,0
31,0,0,0,0,0.156479,10.4172,0.028216,89.4187,2.72588,0,5.92751,0.218284,0,80.5471,0,0,0,0,0,0,0,0,13520,20388160,0,0
32,0,0.114849,0,0,0.515299,8.01279,0.350984,91.1269,0.000648,0,21.6476,0,0,69.4787,5980,9017840,1120,1688960,952,1435616,34,6,0,0,0,0
33,0,0,0,0,0.205739,8.66392,0.001496,91.1349,0.181232,0,23.2945,0.010648,0,67.6485,0,0,0,0,0,0,0,0,952,1435616,0,0
34,0,48.3092,0,60.4117,2.29618,7.8049,78.2623,11.6479,0.194424,0,0.760196,3.6e-05,0,10.6933,535131,806977548,407176,614021408,400441,603865028,14334,207,0,0,0,0
35,0,0,0,0,0.0736071,13.0469,0.490604,86.3949,76.3576,0,1.56596,0.042592,0,8.42867,0,0,0,0,0,0,0,0,400581,604076148,0,0
36,0,1.7915,0,0,1.2725,4.84268,4.07673,89.8111,0.01686,0,12.2334,3.6e-05,0,77.5608,112994,170394952,20199,30460092,14850,22393800,537,186,0,0,0,0
37,0,0,0,0,0.0962827,11.4784,0.032852,88.3985,2.87826,0,6.98788,0.590964,0,77.9413,0,0,0,0,0,0,0,0,14916,22493328,0,0
38,0,4.09078,0,0,1.51038,3.88213,8.32288,86.2876,0.029856,0,11.9986,0,0,74.2592,276743,417328444,42145,63554660,33909,51134772,1212,294,0,0,0,0
39,0,0,0,0,0.458532,5.00462,0.061088,94.4788,6.4645,0,11.4117,0.9317,0,75.6709,0,0,0,0,0,0,0,0,33909,51134772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,217.308,0.860525,231.787,0,18.3866,1.34152,2.13164,78.1744,0.007608,0,71.2108,0,0,6.95592,36253,54669524,9782,14751256,7133,10756564,270,84,0,0,0,0
1,0,0,0,0,3.75349,5.68848,0.014828,90.5773,1.42289,0,76.1976,0.200792,0,12.756,0,0,0,0,0,0,0,0,7133,10756564,0,0
2,0,0.0687648,0,0,1.86531,12.1846,0.531696,85.4512,0.00198,0,16.5638,1.2e-05,0,68.8854,20796,31360368,1479,2230332,570,859560,25,31,0,0,0,0
3,0,0,0,0,0.497143,8.46822,0.003212,91.0643,0.13588,0,80.4028,0.109524,0,10.4161,0,0,0,0,0,0,0,0,571,861068,0,0
4,0,6.88577,0,0.152006,1.23793,10.9753,13.3904,74.3913,0.046368,0,8.31983,1.2e-05,0,66.0251,481525,726139700,68550,103373400,57077,86072116,2052,398,0,0,0,0
5,0,0,0,0,0.44609,53.3009,0.096532,46.1755,10.9474,0,8.41763,0.649528,0,26.1609,0,0,0,0,0,0,0,0,57133,86156564,0,0
6,0,11.7567,0,11.7534,1.23658,10.8962,21.9086,65.9536,0.081948,0,54.3166,8.4e-05,0,11.5549,535013,806799604,112730,169996840,97453,146959124,3521,506,0,0,0,0
7,0,0,0,0,0.213274,11.4682,0.17032,88.1432,18.8188,0,55.5961,0.357092,0,13.3712,0,0,0,0,0,0,0,0,97657,147266756,0,0
8,0,0.800446,0,0,5.40759,18.3403,1.74164,74.5055,0.00534,0,19.4656,0,0,55.0346,34689,52311012,7963,12008204,6635,10005580,237,49,0,0,0,0
9,0,0,0,0,0.199606,36.677,0.011152,63.1072,1.26461,0,5.79284,0.10648,0,55.9433,0,0,0,0,0,0,0,0,6635,10005580,0,0
10,0,5.33639,0,0,6.94219,9.09668,10.2862,73.6749,0.034584,0,21.9235,0,0,51.7168,254012,383050096,52193,78707044,44234,66704872,1582,283,0,0,0,0
11,0,0,0,0,0.178831,21.111,0.072884,78.6372,8.46089,0,20.3073,0.266392,0,49.6026,0,0,0,0,0,0,0,0,44373,66914484,0,0
12,0,11.7898,0,13.806,1.32132,12.0762,22.6823,63.9201,0.07986,0,53.4461,0.000576,0,10.3936,535039,806838812,116940,176345520,97727,147372316,3495,683,0,0,0,0
13,0,0,0,0,0.609922,11.919,0.173544,87.2974,18.743,0,31.4487,2.44923,0,34.6565,0,0,0,0,0,0,0,0,98247,148156476,0,0
14,0,0.331277,0,0,10.9581,23.3745,0.897524,64.7697,0.002484,0,2.4106,0,0,62.3567,46631,70319548,3448,5199584,2746,4140968,99,26,0,0,0,0
15,0,0,0,0,0.0895391,28.4802,0.005004,71.4251,0.528048,0,27.4515,0.026812,0,43.4188,0,0,0,0,0,0,0,0,2746,4140968,0,0
16,0,13.9878,0,13.7481,1.71432,6.19034,25.4563,66.6376,0.075708,0,17.0245,0,0,49.5373,535056,806864448,131097,197694276,115947,174848076,4141,542,0,0,0,0
17,0,0,0,0,0.0980455,28.4091,0.169432,71.3052,22.0768,0,1.35565,0.021488,0,47.8512,0,0,0,0,0,0,0,0,116003,174932524,0,0
18,0,25.0321,0,22.4951,2.19779,5.16789,46.0321,46.6251,0.148992,0,45.6764,0,0,0.799704,535065,806878020,238701,359961108,207494,312900952,7416,1110,0,0,0,0
19,0,0,0,0,1.53308,7.29855,0.326052,90.8517,39.5298,0,42.2918,4.36587,0,4.66425,0,0,0,0,0,0,0,0,207494,312900952,0,0
20,0,46.808,0,59.2656,3.02594,3.36202,77.0985,16.5529,0.193428,0,13.0715,0,0,3.288,535074,806891592,400400,603803200,387997,585099476,13879,420,0,0,0,0
21,0,0,0,0,1.01019,6.6653,0.482208,91.8764,73.912,0,11.6003,0,0,6.36415,0,0,0,0,0,0,0,0,387997,585099476,0,0
22,0,3.84637,0,0,1.5161,7.04874,9.0045,82.4648,0.040968,0,39.5336,0.000432,0,42.8898,361581,545264148,45528,68656224,31883,48079564,1150,476,0,0,0,0
23,0,0,0,0,0.500196,8.65731,0.078748,90.7978,6.34648,0,78.5302,0.596288,0,5.32483,0,0,0,0,0,0,0,0,32941,49675028,0,0
24,0,2.58785,0,0,0.555666,18.8723,5.44489,75.1573,0.021804,0,11.0195,0,0,64.116,355755,536478540,27386,41298088,21451,32348108,769,210,0,0,0,0
25,0,0,0,0,0.309064,29.3683,0.043204,70.3095,4.10437,0,11.1457,0.708092,0,54.3514,0,0,0,0,0,0,0,0,21479,32390332,0,0
26,0,31.7184,0,47.5352,2.04258,7.23804,53.223,37.4967,0.140208,0,4.78314,0,0,32.5734,535096,806924768,276425,416848900,262918,396480344,9396,476,0,0,0,0
27,0,0,0,0,0.101803,11.6625,0.339736,87.8909,50.0484,0,2.24795,0,0,35.5946,0,0,0,0,0,0,0,0,262946,396522568,0,0
28,0,0.0536848,0,0,10.3559,36.1515,0.34288,53.1447,0.000528,0,10.3944,0,0,42.7498,22893,34522644,616,928928,445,671060,16,6,0,0,0,0
29,0,0,0,0,0.13013,23.0509,0.001056,76.8129,0.085472,0,21.8531,0.031944,0,54.8424,0,0,0,0,0,0,0,0,445,671060,0,0
30,0,19.8371,0,27.4884,1.60417,9.16656,33.9591,55.2701,0.095568,0,32.735,0,0,22.4395,535114,806951912,175870,265211960,164432,247963456,5880,402,0,0,0,0
31,0,0,0,0,0.52976,12.5987,0.223812,86.6476,31.3562,0,17.193,0.069212,0,38.0292,0,0,0,0,0,0,0,0,164628,248259024,0,0
32,0,17.1095,0,14.3755,3.48468,7.27495,36.6679,52.5777,0.153396,0,39.1396,0.000732,0,13.284,535122,806963976,187591,282887228,141823,213869084,5211,1488,0,0,0,0
33,0,0,0,0,0.591408,12.2448,0.29892,86.8648,28.3272,0,47.2268,1.37363,0,9.93721,0,0,0,0,0,0,0,0,143630,216594040,0,0
34,0,0.0810701,0,0,7.10629,40.553,0.37212,51.9685,0.000588,0,1.47297,0,0,50.4949,17087,25767196,868,1308944,672,1013376,25,6,0,0,0,0
35,0,0,0,0,0.0874351,44.276,0.001208,55.6353,0.133316,0,2.06599,0.021296,0,53.4147,0,0,0,0,0,0,0,0,672,1013376,0,0
36,0,0.031487,0,0,8.5457,12.4779,0.340096,78.6457,0.00066,0,9.42182,2.4e-05,0,69.2232,22118,33353944,511,770588,261,393588,11,8,0,0,0,0
37,0,0,0,0,0.233577,39.2813,0.001436,60.4931,0.06576,0,18.2808,0.021296,0,42.1252,0,0,0,0,0,0,0,0,294,443352,0,0
38,0,18.3847,0,21.1675,2.82879,5.18895,35.5748,56.4357,0.153216,0,46.2476,0,0,10.0349,535148,807003184,182831,275709148,152393,229808644,5516,1014,0,0,0,0
39,0,0,0,0,1.30306,8.06364,0.311008,90.3452,29.4573,0,42.6695,3.21037,0,15.008,0,0,0,0,0,0,0,0,152494,229960952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.389,49.114,276.042,58.5086,2.89543,1.50207,81.5564,14.0503,0.217356,0,12.9427,2.4e-05,0,0.890236,534988,806761904,423892,639229136,407112,613924896,14577,562,0,0,0,0
1,0,0,0,0,0.296403,5.62635,0.52664,93.5495,77.6504,0,13.6204,0.218092,0,2.06061,0,0,0,0,0,0,0,0,407157,613992756,0,0
2,0,1.46035,0,0,2.11797,3.3514,3.22373,91.3058,0.012108,0,9.63065,0,0,81.663,147642,222644136,15628,23567024,12105,18254340,433,127,0,0,0,0
3,0,0,0,0,0.0826589,6.90829,0.023784,92.9842,2.31055,0,4.49528,0.527268,0,85.6511,0,0,0,0,0,0,0,0,12105,18254340,0,0
4,0,0.033176,0,0,0.836497,9.01499,0.740584,89.4064,0.00552,0,0.797004,1.2e-05,0,88.6038,63898,96358184,3331,5023148,275,414700,20,101,0,0,0,0
5,0,0,0,0,0.0363558,10.1838,0.008356,89.77,0.115872,0,2.09113,0.489616,0,87.0734,0,0,0,0,0,0,0,0,275,414700,0,0
6,0,3.26874,0,0,0.419725,6.57331,6.42171,86.5843,0.022584,0,11.9767,3.6e-05,0,74.5849,175370,264457960,32731,49358348,27095,40859260,970,201,0,0,0,0
7,0,0,0,0,0.144358,7.63492,0.048884,92.1709,5.18395,0,4.85881,0.670824,0,81.4573,0,0,0,0,0,0,0,0,27176,40981408,0,0
8,0,47.6483,0,57.8107,2.5833,4.41137,78.1884,14.8212,0.189756,0,6.9955,0,0,7.636,535022,806813176,406449,612925092,394963,595604204,14109,407,0,0,0,0
9,0,0,0,0,0.10716,7.92796,0.480488,91.4834,75.137,0,6.72584,0.202504,0,9.41809,0,0,0,0,0,0,0,0,394991,595646428,0,0
10,0,0.796827,0,0,1.02861,9.90338,1.76619,87.3008,0.005616,0,3.93112,1.2e-05,0,83.3641,42178,63604424,7995,12056460,6605,9960340,240,48,0,0,0,0
11,0,0,0,0,0.136918,61.7467,0.011588,38.0977,1.27715,0,8.92692,0.106672,0,27.7869,0,0,0,0,0,0,0,0,6633,10002564,0,0
12,0,5.13371,0,0,5.81226,8.2942,9.22891,76.677,0.027948,0,3.4181,2.4e-05,0,73.2309,197840,298342720,46929,70768932,42554,64171432,1533,144,0,0,0,0
13,0,0,0,0,0.109776,30.7935,0.062748,69.0463,8.19548,0,2.43466,0.362224,0,58.0539,0,0,0,0,0,0,0,0,42687,64371996,0,0
14,0,0.806599,0,0,4.57529,41.442,1.72175,52.2723,0.005028,0,7.31482,0,0,44.9524,57958,87400664,7841,11824228,6686,10082488,239,42,0,0,0,0
15,0,0,0,0,0.049362,22.2114,0.010708,77.7399,1.27406,0,2.49779,0.053432,0,73.9146,0,0,0,0,0,0,0,0,6686,10082488,0,0
16,0,13.8671,0,26.1149,1.47375,4.29866,26.0957,68.1485,0.08562,0,46.6861,0,0,21.3768,520649,785138692,134876,203393008,114946,173338568,4115,704,0,0,0,0
17,0,0,0,0,0.132423,6.45885,0.18302,93.237,21.9292,0,58.0162,2.42261,0,10.8691,0,0,0,0,0,0,0,0,114946,173338568,0,0
18,0,35.7413,0,28.4849,2.46094,1.95411,63.0351,32.5611,0.182532,0,31.7376,0.001644,0,0.639356,535065,806878020,327405,493726740,296264,446766112,10583,1111,0,0,0,0
19,0,0,0,0,1.53306,5.05752,0.427936,92.9928,57.1235,0,30.5311,2.84853,0,2.48966,0,0,0,0,0,0,0,0,300123,452585484,0,0
20,0,6.46606,0,0,1.16719,3.89468,12.095,82.842,0.038628,0,11.6339,8.4e-05,0,71.1694,358859,541159372,62110,93661880,53598,80825784,1915,304,0,0,0,0
21,0,0,0,0,0.328239,5.20031,0.085344,94.385,10.2252,0,9.15182,1.1979,0,73.81,0,0,0,0,0,0,0,0,53680,80949440,0,0
22,0,0.570024,0,0,0.584085,10.9846,1.64549,86.7843,0.007812,0,8.95396,4.8e-05,0,77.8224,68136,102749088,7773,11721684,4725,7125300,179,100,0,0,0,0
23,0,0,0,0,0.0356268,11.1592,0.014092,88.7895,0.950012,0,3.15219,0.324764,0,84.3626,0,0,0,0,0,0,0,0,4725,7125300,0,0
24,0,48.287,0,58.4718,2.56178,4.38512,78.5957,14.4611,0.186144,0,8.62706,0,0,5.64793,535088,806912704,408634,616220072,400257,603587556,14296,298,0,0,0,0
25,0,0,0,0,0.0260891,7.82471,0.478144,91.6695,76.1179,0,8.45104,0.111804,0,6.98875,0,0,0,0,0,0,0,0,400257,603587556,0,0
26,0,3.04616,0,0,1.54947,4.95215,6.24725,87.2496,0.024732,0,15.7119,0,0,71.513,164344,247830752,31342,47263736,25250,38077000,909,212,0,0,0,0
27,0,0,0,0,0.130707,6.95111,0.048908,92.8677,4.84657,0,14.5914,0.633556,0,72.7961,0,0,0,0,0,0,0,0,25278,38119224,0,0
28,0,1.32125,0,0,1.3194,7.00896,2.84402,88.8267,0.0108,0,5.54894,8.4e-05,0,83.2668,172213,259697204,13944,21027552,10952,16515616,396,102,0,0,0,0
29,0,0,0,0,0.0644789,9.29063,0.022492,90.6214,2.12942,0,6.2498,0.303468,0,81.9387,0,0,0,0,0,0,0,0,10988,16569904,0,0
30,0,0.779214,0,0,10.4097,16.0598,1.76445,71.769,0.005748,0,59.1287,0,0,12.6346,48889,73724612,7980,12033840,6459,9740172,231,54,0,0,0,0
31,0,0,0,0,0.0472238,27.8431,0.011608,72.101,1.23208,0,9.9701,0.095832,0,60.803,0,0,0,0,0,0,0,0,6459,9740172,0,0
32,0,34.986,0,36.4357,2.75071,5.29729,61.4216,30.5386,0.255792,0,7.37514,0.000804,0,22.9069,535122,806963976,318530,480343240,290003,437324524,10468,908,0,0,0,0
33,0,0,0,0,0.0411351,12.108,0.521604,87.3416,56.186,0,26.4156,0.04806,0,4.69199,0,0,0,0,0,0,0,0,291530,439627240,0,0
34,0,10.3234,0,10.2152,1.44921,7.81272,23.6395,67.1109,0.13086,0,2.25686,0.000312,0,64.7229,470444,709429552,121666,183472328,85572,129042576,3525,823,0,0,0,0
35,0,0,0,0,0.101179,29.7024,0.23916,69.9694,18.968,0,3.22176,2.9014,0,44.8783,0,0,0,0,0,0,0,0,86124,129874992,0,0
36,0,0.529006,0,0,1.29448,21.3825,1.31147,76.0229,0.004572,0,3.52953,0,0,72.4888,64091,96649228,5656,8529248,4385,6612580,157,45,0,0,0,0
37,0,0,0,0,0.134743,26.4537,0.0089,73.414,0.83792,0,4.77219,0.165044,0,67.6388,0,0,0,0,0,0,0,0,4385,6612580,0,0
38,0,5.21092,0,0,1.48047,4.33215,10.7268,83.4719,0.041664,0,52.4092,0,0,31.021,185288,279414304,54544,82252352,43194,65136552,1632,316,0,0,0,0
39,0,0,0,0,0.350063,10.8901,0.085272,88.6859,8.70626,0,49.5681,1.331,0,29.0805,0,0,0,0,0,0,0,0,43194,65136552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.029,24.6825,359.998,0,1.65563,3.85359,40.9655,53.527,0.102,0,7.33455,2.4e-05,0,46.0904,389264,587010112,212390,320284120,204596,308530768,7308,279,0,0,0,0
1,0,0,0,0,1.35557,4.47573,0.254216,93.9162,38.9345,0,13.704,0.559212,0,40.7185,0,0,0,0,0,0,0,0,204680,308657440,0,0
2,0,1.74699,0,0,0.893748,6.83646,3.6168,88.6575,0.01308,0,39.9061,0,0,48.7383,148464,223883712,17921,27024868,14481,21837348,518,123,0,0,0,0
3,0,0,0,0,0.206161,7.13296,0.026332,92.6391,2.7683,0,8.27501,0.351576,0,81.2442,0,0,0,0,0,0,0,0,14509,21879572,0,0
4,0,26.1817,0,60.6168,1.46907,39.9859,43.067,15.4862,0.1041,0,1.95708,0,0,13.4251,535005,806787540,223493,337027444,217023,327270684,7751,231,0,0,0,0
5,0,0,0,0,0.0665052,42.1492,0.263872,57.5234,41.2844,0,2.1041,0,0,14.1349,0,0,0,0,0,0,0,0,217079,327355132,0,0
6,0,5.05023,0,0,1.01655,76.437,10.4989,10.9113,0.0609,0,0.743864,0.000648,0,10.1059,174721,263479268,53682,80952456,41862,63127896,1679,240,0,0,0,0
7,0,0,0,0,0.0798689,11.7933,0.113324,88.0154,9.25713,0,3.27236,0.420788,0,75.0651,0,0,0,0,0,0,0,0,42851,64619308,0,0
8,0,0.612489,0,0,0.435045,12.1858,1.55406,85.828,0.006768,0,12.7886,0,0,73.0326,67311,101504988,7421,11190868,5077,7656116,184,82,0,0,0,0
9,0,0,0,0,0.0527752,41.7285,0.01296,58.2087,0.98336,0,6.07111,0.239772,0,50.9144,0,0,0,0,0,0,0,0,5077,7656116,0,0
10,0,45.4602,0,59.5521,2.10133,10.9923,73.7609,13.1536,0.178836,0,3.16841,0,0,9.80639,534453,805955124,383849,578844292,376825,568252100,13487,222,0,0,0,0
11,0,0,0,0,0.0662517,6.32212,0.456164,93.1583,71.8231,0,3.9505,0.340928,0,17.0438,0,0,0,0,0,0,0,0,376831,568261148,0,0
12,0,0.00337792,0,0,1.02129,9.37984,0.134916,89.4645,0.000108,0,16.4917,0,0,72.9727,10030,15125240,30,45240,28,42224,1,1,0,0,0,0
13,0,0,0,0,0.0339702,75.4419,0.000168,24.4578,0.005396,0,6.29602,0.000384,0,18.156,0,0,0,0,0,0,0,0,28,42224,0,0
14,0,50.4322,0,59.0943,2.63093,6.05894,82.1874,9.1286,0.195876,0,3.21129,0,0,5.72143,535048,806852384,427336,644422688,418039,630402812,14931,330,0,0,0,0
15,0,0,0,0,0.0557509,10.3191,0.501524,89.1242,79.5052,0,2.74967,0.05324,0,6.8161,0,0,0,0,0,0,0,0,418039,630402812,0,0
16,0,1.80634,0,0,0.407397,6.75722,3.82488,89.0111,0.01446,0,7.89566,0,0,81.101,150364,226748912,19068,28754544,14973,22579284,537,146,0,0,0,0
17,0,0,0,0,0.157183,8.148,0.028912,91.6665,2.86499,0,8.04882,0.340928,0,80.4117,0,0,0,0,0,0,0,0,15001,22621508,0,0
18,0,2.60438,0,0,1.0813,4.06964,5.52118,89.3526,0.022128,0,12.611,0.00042,0,76.719,160925,242674900,27721,41803268,21588,32554704,780,211,0,0,0,0
19,0,0,0,0,0.406443,5.70863,0.046176,93.8634,4.34439,0,7.41997,0.671016,0,81.4281,0,0,0,0,0,0,0,0,22498,33926984,0,0
