Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,22155088,168896,168896,0.7724121666457943,0.036760731104690386
11,-62.0,23.0,0,22092088,168896,168896,0.7726395917218567,0.03673591791853225
11,-62.0,23.0,0,22092088,168896,168896,0.7728664037923233,0.036711154910717615
8,-68.0,23.0,0,44717801,168896,168896,0.5223606949585892,0.10846522890932808
11,-62.0,23.0,0,21975088,168896,168896,0.7730993479052868,0.03668644191235265
11,-62.0,23.0,0,21984088,168896,168896,0.7733311453174972,0.036661778755338326
11,-62.0,23.0,0,21957088,168896,168896,0.7735638811578638,0.03663716527236559
11,-62.0,23.0,0,22002088,168896,168896,0.7737933974817426,0.03661260129691062
11,-62.0,23.0,0,23249174,168896,168896,0.7739544570340268,0.036588086663230115
11,-62.0,23.0,0,22020088,168896,168896,0.7741818050321498,0.036563621206356534
11,-62.0,23.0,0,22057647,168896,168896,0.7744063998594642,0.03653920476209348
11,-62.0,23.0,0,22260162,168896,168896,0.7746189642355481,0.03651483716701107
11,-62.0,23.0,0,30434464,126672,168896,0.7742696198925508,0.03649051825844134
11,-62.0,23.0,0,22170129,168896,168896,0.7744868437606872,0.03646624787447364
11,-62.0,23.0,0,23363140,168896,168896,0.7746399069380817,0.03644202585395018
0,-64.0,23.0,0,22002088,168896,168896,0.6943334330507164,0.0553001263609331
11,-62.0,23.0,0,22882073,168896,168896,0.774817372791186,0.03641785203646149
11,-62.0,23.0,0,22047088,168896,168896,0.775039938754921,0.03639372626234195
11,-62.0,23.0,0,21921088,168896,168896,0.7752690844712025,0.036369648372665396
0,-64.0,23.0,0,21984088,168896,168896,0.6950993574090677,0.055215763037423274
11,-62.0,23.0,0,21975088,168896,168896,0.7754945465521179,0.0363456182092407
11,-62.0,23.0,0,22193088,168896,168896,0.7757071553142162,0.0363216356146074
11,-62.0,23.0,0,22020088,168896,168896,0.7759288991934201,0.036297700432031385
11,-62.0,23.0,0,22002088,168896,168896,0.7761510757191807,0.03627381250550058
8,-68.0,23.0,0,24357385,167388,168896,0.5261216761950311,0.10783277320343841
11,-62.0,23.0,0,28262186,168896,168896,0.7760976745889381,0.03624997167972069
11,-62.0,23.0,0,45117543,126672,168896,0.7755326523542876,0.03622617780011092
11,-62.0,23.0,0,38954706,168896,168896,0.7752156041492647,0.03620243071279983
11,-62.0,23.0,0,22310088,168896,168896,0.7754204789312112,0.03617873026462108
11,-62.0,23.0,0,22083088,168896,168896,0.7756373379487095,0.03615507630310936
11,-62.0,23.0,0,22092088,168896,168896,0.7758531301289435,0.036131468676496206
9,-67.0,23.0,0,41400292,168896,168896,0.5947296484970176,0.08391813582966891
11,-62.0,23.0,0,22202088,168896,168896,0.7760622815892121,0.036107907233705945
11,-62.0,23.0,0,22110088,168896,168896,0.7762759610740834,0.03608439182435161
0,-64.0,23.0,0,22020088,168896,168896,0.6958559270206817,0.055131784641997125
11,-62.0,23.0,0,21993088,168896,168896,0.7764955888001275,0.036060922298730945
11,-62.0,23.0,0,22396271,168896,168896,0.7766925484417704,0.03603749850782236
11,-62.0,23.0,0,22346088,168896,168896,0.7768917006301219,0.03601412030328099
11,-62.0,23.0,0,22056088,168896,168896,0.7771061802186744,0.035990787537434725
0,-64.0,23.0,0,22128088,168896,168896,0.6965939495150658,0.05504818825631803
11,-62.0,23.0,0,22532371,168896,168896,0.7772943329934259,0.035967500063280325
11,-62.0,23.0,0,33163218,168896,168896,0.7770999151535075,0.03594425773447947
11,-62.0,23.0,0,22029088,168896,168896,0.77731478633827,0.03592106040535498
11,-62.0,23.0,0,22029088,168896,168896,0.7775291037313191,0.0358979079308869
10,-66.0,23.0,0,33356183,168896,168896,0.6607242314479178,0.0708881205008336
0,-64.0,23.0,0,22319088,168896,168896,0.6973032252585759,0.054964970992931274
11,-62.0,23.0,0,22236088,168896,168896,0.7777315639540572,0.03587480016670876
0,-64.0,23.0,0,22200088,168896,168896,0.6980232656905572,0.05488212999484517
11,-62.0,23.0,0,22047088,168896,168896,0.7779438044572153,0.03585173696910374
11,-62.0,23.0,0,22175088,168896,168896,0.7781485136799421,0.03582871819500093
11,-62.0,23.0,0,22146088,168896,168896,0.7783542717618404,0.03580574370197164
11,-62.0,23.0,0,22326088,168896,168896,0.7785498132906385,0.03578281334822566
10,-66.0,23.0,0,22065088,168896,168896,0.6621310379128115,0.07071067811865475
11,-62.0,23.0,0,22263088,168896,168896,0.7787482239517333,0.03575992699260758
11,-62.0,23.0,0,30923922,126672,168896,0.7783975281184549,0.03573708449459316
11,-62.0,23.0,0,34336564,168896,168896,0.7781768622168176,0.03571428571428571
11,-62.0,23.0,0,28362715,126672,168896,0.7778857826397679,0.03569153051241248
11,-62.0,23.0,0,22687754,126672,168896,0.7777703713030588,0.03566881875032109
11,-62.0,23.0,0,25430470,168896,168896,0.7778207432923198,0.035646150289975954
0,-64.0,23.0,0,22074088,168896,168896,0.6987550319177006,0.0547996624351191
11,-62.0,23.0,0,22128088,168896,168896,0.7780257973619582,0.03562352499395482
10,-66.0,23.0,0,21984088,168896,168896,0.6635411154485186,0.07053456158585983
11,-62.0,23.0,0,22319088,168896,168896,0.7782201426385805,0.03560094272544522
11,-62.0,23.0,0,22155088,168896,168896,0.7784227228586694,0.035578403348241
11,-62.0,23.0,0,22209088,168896,168896,0.7786219067740999,0.035555906726738896
11,-62.0,23.0,0,22182088,168896,168896,0.7788220261718968,0.035533452725935076
0,-64.0,23.0,0,28759505,168896,168896,0.6988270051199523,0.05471756551645828
0,-64.0,23.0,0,22200088,168896,168896,0.699536048832061,0.054635836470815304
11,-62.0,23.0,0,22280754,126672,168896,0.7787222820952624,0.03551104121142175
11,-62.0,23.0,0,22011088,168896,168896,0.7789309401169435,0.03548867204938381
11,-62.0,23.0,0,22218088,168896,168896,0.779128005674863,0.03546634510659543
11,-62.0,23.0,0,22355088,168896,168896,0.779317372976877,0.0354440602504168
11,-62.0,23.0,0,22438779,126672,168896,0.7792113250351601,0.03542181734879073
11,-62.0,23.0,0,28824262,168896,168896,0.7791385918483118,0.03539961627023944
10,-66.0,23.0,0,22101088,168896,168896,0.6649124514166922,0.07035975447302918
11,-62.0,23.0,0,22579162,168896,168896,0.7793156855631872,0.03537745688386125
11,-62.0,23.0,0,26217046,168896,168896,0.7793326518540818,0.035355339059327376
11,-62.0,23.0,0,22002088,168896,168896,0.7795392066692097,0.03533326266687867
11,-62.0,23.0,0,24027191,168896,168896,0.7796459572230654,0.035311227577322434
11,-62.0,23.0,0,33863443,126672,168896,0.7792483785464067,0.035289233662029275
0,-64.0,23.0,0,22065088,168896,168896,0.7002579222713305,0.05455447255899809
11,-62.0,23.0,0,23089411,168896,168896,0.7793989296675359,0.035267280792929914
11,-62.0,23.0,0,22603832,168896,168896,0.7795731318420489,0.035245368842512066
11,-62.0,23.0,0,33047250,168896,168896,0.7793863345532783,0.03522349768381734
11,-62.0,23.0,0,33865223,168896,168896,0.7791811735953956,0.03520166719043814
11,-62.0,23.0,0,22047088,168896,168896,0.7793837398105141,0.03517987723651459
11,-62.0,23.0,0,22002088,168896,168896,0.7795881889068812,0.035158127696731496
11,-62.0,23.0,0,22454088,168896,168896,0.779768653623168,0.03513641844631533
0,-64.0,23.0,0,22119088,168896,168896,0.7009686868416818,0.05447347107028433
11,-62.0,23.0,0,22092088,168896,168896,0.7799673780305477,0.03511474936103118
11,-62.0,23.0,0,22002088,168896,168896,0.7801703530068296,0.03509312031717982
11,-62.0,23.0,0,22110088,168896,168896,0.780367152235567,0.035071531191594715
0,-64.0,23.0,0,22765241,168896,168896,0.7015963278644047,0.05439282932204212
11,-62.0,23.0,0,22259140,168896,168896,0.7805557338145408,0.03504998186163908
11,-62.0,23.0,0,22083088,168896,168896,0.7807529876715994,0.03502847220520294
11,-62.0,23.0,0,22406754,126672,168896,0.7806488666166438,0.03500700210070024
11,-62.0,23.0,0,22396732,126672,168896,0.7805453815366294,0.03498557142706598
10,-66.0,23.0,0,34007634,168896,168896,0.6646481092494599,0.07018624063435965
11,-62.0,23.0,0,22277732,126672,168896,0.7804466951189798,0.03496418006375328
11,-62.0,23.0,0,22514754,126672,168896,0.7803392542243455,0.03494282789073061
11,-62.0,23.0,0,22511110,168896,168896,0.7805137424405129,0.03492151478847891
9,-67.0,23.0,0,21975088,168896,168896,0.5971856920720326,0.08362420100070908
11,-62.0,23.0,0,22047088,168896,168896,0.7807114780470544,0.0349002406379888
11,-62.0,23.0,0,22047088,168896,168896,0.7809087325450642,0.034879005320757786
0,-64.0,23.0,0,22101088,168896,168896,0.7023012088471634,0.05431254465935684
11,-62.0,23.0,0,22265088,168896,168896,0.7810942906810079,0.03485780871878749
11,-62.0,23.0,0,47322738,126672,168896,0.7805461767278588,0.034836650714580884
11,-62.0,23.0,0,39100901,126672,168896,0.7800833598710403,0.034815531191139566
11,-62.0,23.0,0,22418088,168896,168896,0.7802615292230365,0.03479445003196105
11,-62.0,23.0,0,33114149,168896,168896,0.7800771062709484,0.03477340712103605
11,-62.0,23.0,0,22020088,168896,168896,0.7802750937750053,0.034752402342845795
11,-62.0,23.0,0,22047088,168896,168896,0.7804712090725157,0.034731435582359395
0,-64.0,23.0,0,22355088,168896,168896,0.7029705122860778,0.05423261445466404
11,-62.0,23.0,0,22358140,168896,168896,0.780651047913216,0.03471050672503117
11,-62.0,23.0,0,22020088,168896,168896,0.7808476299971111,0.03468961565679801
11,-62.0,23.0,0,21984088,168896,168896,0.7810455975362852,0.03466876226407682
3,-79.0,23.0,0,500000000,0,0,0.06506795550700037,0.23570226039551584
11,-62.0,23.0,0,19478888,128180,128180,0.7810802396706482,0.03464794643376185
0,-64.0,23.0,0,22355088,168896,168896,0.703635890191626,0.05415303610738823
11,-62.0,23.0,0,21993088,168896,168896,0.7812769896019809,0.03462716805322218
11,-62.0,23.0,0,61399379,126672,168896,0.7806454218031442,0.03460642701029914
10,-66.0,23.0,0,55310698,168896,168896,0.6632323147392699,0.07001400420140048
11,-62.0,23.0,0,27887219,126672,168896,0.7803803576631345,0.03458572319330373
11,-62.0,23.0,0,39381961,84448,168896,0.7797633175549719,0.03456505649101418
11,-62.0,23.0,0,38544220,126672,168896,0.7793154864831449,0.03454442679267334
11,-62.0,23.0,0,44575665,168896,168896,0.7789424467649516,0.034523833987986266
11,-62.0,23.0,0,61430474,126672,168896,0.7783172645056065,0.03450327796711771
11,-62.0,23.0,0,27776155,168896,168896,0.7782816707553384,0.034482758620689655
11,-62.0,23.0,0,66940424,84448,168896,0.7775417476548959,0.03446227583977888
11,-62.0,23.0,0,27776139,168896,168896,0.7775071588102569,0.034441829515914534
11,-62.0,23.0,0,55165894,126672,168896,0.7769207870537348,0.034421419541075714
10,-66.0,23.0,0,22248110,168896,168896,0.6645547695249608,0.06984302957695782
11,-62.0,23.0,0,21912088,168896,168896,0.777124032970791,0.034401045807689073
11,-62.0,23.0,0,22065088,168896,168896,0.7773190229134102,0.034380708208626445
11,-62.0,23.0,0,22256088,168896,168896,0.7775040070899168,0.034360406637202474
11,-62.0,23.0,0,28927275,168896,168896,0.7774345472708986,0.03434014098717226
11,-62.0,23.0,0,22056096,168896,168896,0.777628934849081,0.03431991115272901
11,-62.0,23.0,0,22714546,84448,168896,0.7772524003737427,0.034299717028501764
11,-62.0,23.0,0,22681051,168896,168896,0.777416029443664,0.03427955850955305
0,-64.0,23.0,0,22108189,168896,168896,0.7043277410461505,0.05407380704358751
11,-62.0,23.0,0,22235150,168896,168896,0.7776008464671835,0.03425943549137658
11,-62.0,23.0,0,22047088,168896,168896,0.7777945789747379,0.034239347869895034
11,-62.0,23.0,0,22379162,168896,168896,0.7779714753604922,0.034219295541457743
11,-62.0,23.0,0,23614816,168896,168896,0.7780911121547972,0.03419927840283847
11,-62.0,23.0,0,22287162,168896,168896,0.7782717281275567,0.03417929635123316
8,-68.0,23.0,0,76019644,168896,168896,0.523217347860702,0.10721125348377948
11,-62.0,23.0,0,22272088,168896,168896,0.7784526591864609,0.034159349284257755
11,-62.0,23.0,0,22047088,168896,168896,0.7786442699279814,0.03413943709994594
11,-62.0,23.0,0,22083088,168896,168896,0.7788336451985162,0.03411955969674702
10,-66.0,23.0,0,21957088,168896,168896,0.665924500480619,0.06967330142916177
8,-68.0,23.0,0,27747869,168896,168896,0.5257847168314644,0.10660035817780522
11,-62.0,23.0,0,22412140,168896,168896,0.7790065099477879,0.034099716973523674
11,-62.0,23.0,0,21966088,168896,168896,0.7792008478621276,0.03407990882954985
11,-62.0,23.0,0,21984088,168896,168896,0.7793938359998629,0.03406013516450858
11,-62.0,23.0,0,22373088,168896,168896,0.7795673266497231,0.03404039587848988
11,-62.0,23.0,0,21894088,168896,168896,0.7797639426154167,0.034020690871988585
0,-64.0,23.0,0,21903088,168896,168896,0.7050412269140911,0.05399492471560389
11,-62.0,23.0,0,22047088,168896,168896,0.7799524868151805,0.034001020045902296
9,-67.0,23.0,0,500000000,84448,126672,0.5931829247659768,0.08333333333333333
0,-64.0,23.0,0,51922113,42224,42224,0.7032826430469095,0.053916386601719206
11,-62.0,23.0,0,33276203,168896,168896,0.7797731960182898,0.03398138330152924
11,-62.0,23.0,0,22281088,168896,168896,0.779949873584312,0.03396178054056622
11,-62.0,23.0,0,22092088,168896,168896,0.7801353393382564,0.03394221166510653
11,-62.0,23.0,0,22725810,126672,168896,0.7800270383175679,0.033922676577637915
1,-82.0,23.0,0,500000000,0,0,0.018154337494293918,0.24253562503633297
11,-62.0,23.0,0,52028115,168896,168896,0.7795896943962922,0.03390317518104052
11,-62.0,23.0,0,38753237,168896,168896,0.7793104858638195,0.03388370737858486
11,-62.0,23.0,0,33844895,126672,168896,0.7789450410260271,0.03386427307392982
11,-62.0,23.0,0,33681241,162864,168896,0.7787344882477343,0.03384487217112064
11,-62.0,23.0,0,44267263,168896,168896,0.778380769194245,0.03382550457458692
11,-62.0,23.0,0,38681238,168896,168896,0.778105359726066,0.033806170189140665
11,-62.0,23.0,0,49973997,126672,168896,0.7775732420131877,0.033786868919974296
11,-62.0,23.0,0,39100318,168896,168896,0.7772928137097854,0.033767600672658715
11,-62.0,23.0,0,22376140,168896,168896,0.7774655890241828,0.03374836535314135
9,-67.0,23.0,0,44720358,168896,168896,0.592297706888708,0.08304547985373997
11,-62.0,23.0,0,27731168,165880,168896,0.7774186558481246,0.03372916286774424
11,-62.0,23.0,0,21984088,168896,168896,0.7776097217194221,0.033709993123162106
0,-64.0,23.0,0,22020088,168896,168896,0.7039804057036722,0.05383819020581655
11,-62.0,23.0,0,33412899,168896,168896,0.7774332418899859,0.03369085602646046
11,-62.0,23.0,0,22777203,168896,168896,0.7775865282483561,0.03367175148507369
10,-66.0,23.0,0,21975088,168896,168896,0.6672772511049839,0.06950480468569159
11,-62.0,23.0,0,21966088,168896,168896,0.7777776323547501,0.03365267940680323
11,-62.0,23.0,0,22172162,168896,168896,0.7779583544863794,0.03363363969981562
11,-62.0,23.0,0,23813953,168896,168896,0.7780656332021025,0.033614632272640714
11,-62.0,23.0,0,22047088,168896,168896,0.7782516253490653,0.033595657034169786
11,-62.0,23.0,0,21885088,168896,168896,0.7784450665483778,0.03357671389365373
11,-62.0,23.0,0,22029088,168896,168896,0.7786310800808056,0.033557802760701215
11,-62.0,23.0,0,22173088,168896,168896,0.7788097817264062,0.033538923545276884
11,-62.0,23.0,0,22229088,168896,168896,0.7789854281297086,0.033520076157699544
11,-62.0,23.0,0,21912088,168896,168896,0.7791758637737451,0.033501260508640406
11,-62.0,23.0,0,21948088,168896,168896,0.7793641280034874,0.03348247650912125
0,-64.0,23.0,0,21993088,168896,168896,0.7046774845380605,0.053760333057047034
11,-62.0,23.0,0,22029088,168896,168896,0.779548070842615,0.033463724070512735
0,-64.0,23.0,0,22229088,168896,168896,0.7053416274663815,0.05368281270950189
11,-62.0,23.0,0,22029088,168896,168896,0.7797316021765096,0.03344500310453256
11,-62.0,23.0,0,22011088,168896,168896,0.7799155855833627,0.03342631352324378
11,-62.0,23.0,0,22047088,168896,168896,0.7800974372461169,0.03340765523905305
11,-62.0,23.0,0,30788609,167388,168896,0.7799737283824926,0.03338902816470889
11,-62.0,23.0,0,104579304,126672,168896,0.7792711711096378,0.033370432213299994
11,-62.0,23.0,0,22128088,168896,168896,0.779449293666988,0.033351867298253506
11,-62.0,23.0,0,22056088,168896,168896,0.7796304277217943,0.03333333333333333
10,-66.0,23.0,0,21966088,168896,168896,0.6686188578506057,0.06933752452815364
11,-62.0,23.0,0,22732162,168896,168896,0.7797800499755269,0.03331483023263848
11,-62.0,23.0,0,27702596,168896,168896,0.7797474447202527,0.03329635791060134
11,-62.0,23.0,0,73173133,168896,168896,0.7791985354906747,0.03327791628198609
11,-62.0,23.0,0,33284178,168896,168896,0.7790274496988737,0.033259505261886965
11,-62.0,23.0,0,22083088,168896,168896,0.7792067758619879,0.03324112476572668
0,-64.0,23.0,0,22029088,168896,168896,0.7060263500407435,0.05360562674188974
11,-62.0,23.0,0,30939500,168896,168896,0.779088298251968,0.03322277470925477
11,-62.0,23.0,0,21957088,168896,168896,0.779273117489166,0.03320445500854597
11,-62.0,23.0,0,22164088,168896,168896,0.77944779194691,0.0331861655799986
11,-62.0,23.0,0,22074088,168896,168896,0.7796262887867147,0.03316790634033297
11,-62.0,23.0,0,22214732,126672,168896,0.7795407703927092,0.033149677206589796
11,-62.0,23.0,0,28253158,168896,168896,0.7794926991200525,0.03313147809612858
11,-62.0,23.0,0,22169732,126672,168896,0.779409076718885,0.033113308926626096
11,-62.0,23.0,0,22221110,168896,168896,0.7795800096253426,0.03309516961607476
11,-62.0,23.0,0,22137088,168896,168896,0.7797544531910195,0.03307706008278113
11,-62.0,23.0,0,22508088,168896,168896,0.7799115997694185,0.033058980245364314
11,-62.0,23.0,0,22038088,168896,168896,0.7800899055797866,0.03304093002275449
11,-62.0,23.0,0,22092088,168896,168896,0.7802653082432853,0.033022909334191324
11,-62.0,23.0,0,22092088,168896,168896,0.7804403287659049,0.03300491809922248
11,-62.0,23.0,0,22137088,168896,168896,0.7806128870900487,0.032986956237702106
11,-62.0,23.0,0,22310088,168896,168896,0.7807771556231644,0.03296902366978935
11,-62.0,23.0,0,21975088,168896,168896,0.7809564897427095,0.03295112031594684
9,-67.0,23.0,0,60051309,168896,168896,0.5906118138066195,0.0827605888602368
11,-62.0,23.0,0,22283088,168896,168896,0.7811212537553226,0.03293324609693921
11,-62.0,23.0,0,22137088,168896,168896,0.7812923265341944,0.03291540093383166
11,-62.0,23.0,0,22607163,168896,168896,0.781441897803263,0.03289758474798845
10,-66.0,23.0,0,22011088,168896,168896,0.6699383693025649,0.06917144638660747
11,-62.0,23.0,0,22499020,168896,168896,0.7815959236404718,0.03287979746107146
11,-62.0,23.0,0,22038088,168896,168896,0.781770484977865,0.03286203899503875
0,-64.0,23.0,0,22570604,126672,168896,0.7059825471979011,0.05352877275721892
11,-62.0,23.0,0,22221110,168896,168896,0.7819362890073545,0.0328443092721431
11,-62.0,23.0,0,35400653,126672,168896,0.7815682527648068,0.032826608214930636
11,-62.0,23.0,0,22038088,168896,168896,0.7817422801806323,0.03280893574623933
10,-66.0,23.0,0,33715143,168896,168896,0.6696841571335811,0.06900655593423542
11,-62.0,23.0,0,44641309,126672,168896,0.7812772208159036,0.032791291789197645
11,-62.0,23.0,0,22155088,168896,168896,0.7814458366007508,0.032773676267223106
11,-62.0,23.0,0,22119088,168896,168896,0.7816157290319514,0.03275608910402092
11,-62.0,23.0,0,22119088,168896,168896,0.7817852572778761,0.03273853022358256
11,-62.0,23.0,0,22056088,168896,168896,0.7819572965559433,0.032720999550184426
11,-62.0,23.0,0,32881518,126672,168896,0.7816280787991581,0.03270349700838643
11,-62.0,23.0,0,79788060,126672,168896,0.7810017642462139,0.032686022523030676
11,-62.0,23.0,0,22301088,168896,168896,0.7811630387323445,0.03266857601924006
11,-62.0,23.0,0,22029088,168896,168896,0.7813362392063445,0.03265115742241696
10,-66.0,23.0,0,22038088,168896,168896,0.6709806290053016,0.06884283908215143
11,-62.0,23.0,0,21957088,168896,168896,0.7815123660510562,0.03263376665824188
11,-62.0,23.0,0,22346088,168896,168896,0.7816705857527687,0.03261640365267211
0,-64.0,23.0,0,21975088,168896,168896,0.706668151005119,0.05345224838248488
10,-66.0,23.0,0,22191088,168896,168896,0.6722341939872253,0.06868028197434452
11,-62.0,23.0,0,22200088,168896,168896,0.7818349705167683,0.03259906833194042
11,-62.0,23.0,0,21894088,168896,168896,0.7820128989143184,0.03258176062255373
0,-64.0,23.0,0,22175088,168896,168896,0.7073255417115472,0.05337605126836238
11,-62.0,23.0,0,22011088,168896,168896,0.7821850981215248,0.03256448045129181
11,-62.0,23.0,0,22074088,168896,168896,0.7823540772753466,0.032547227745205964
11,-62.0,23.0,0,21966088,168896,168896,0.7825275983091232,0.03253000243161777
11,-62.0,23.0,0,22164088,168896,168896,0.7826918159907423,0.03251280443811776
11,-62.0,23.0,0,32969024,168896,168896,0.7825311139542235,0.032495633692564134
11,-62.0,23.0,0,22092088,168896,168896,0.7826982057622971,0.032478490123081544
3,-79.0,23.0,0,500000000,0,0,0.06164332626978983,0.22941573387056177
11,-62.0,23.0,0,28764210,168896,168896,0.782634957761581,0.032461373658059775
11,-62.0,23.0,0,21957088,168896,168896,0.7828076781706641,0.03244428422615251
11,-62.0,23.0,0,22373088,168896,168896,0.7829615252670453,0.032427221756276076
11,-62.0,23.0,0,22558235,168896,168896,0.7831070389309243,0.03241018617760822
11,-62.0,23.0,0,22074088,168896,168896,0.7832734548599887,0.03239317741958685
11,-62.0,23.0,0,30990476,168896,168896,0.7831555171858926,0.03237619541190881
11,-62.0,23.0,0,22391088,168896,168896,0.7833075735641067,0.03235924008452868
11,-62.0,23.0,0,0,0,0,0.0,0.0
