Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-69.0,23.0,0,22245168,168896,168896,0.5654293081205648,0.06166264159782074
5,-68.0,23.0,0,22092168,168896,168896,0.5996969778085612,0.04275691248090128
6,-62.0,23.0,0,21957168,164372,168896,0.4659484693045981,0.09667364890456635
6,-62.0,23.0,0,22391168,164372,168896,0.4699998639770413,0.09622504486493763
4,-69.0,23.0,0,22083168,168896,168896,0.5668531145944851,0.06154574548966637
5,-68.0,23.0,0,22056168,168896,168896,0.6003224696821894,0.04271788288583805
5,-68.0,23.0,0,22209168,168896,168896,0.60093385649236,0.04267895997763199
5,-68.0,23.0,0,30512874,91988,168896,0.6005158738136397,0.04264014327112209
5,-68.0,23.0,0,56322858,72384,168896,0.599713075116221,0.042601432284230495
4,-69.0,23.0,0,89718125,84448,168896,0.5651512057532355,0.06142951168339512
4,-69.0,23.0,0,22119168,168896,168896,0.5665595928875805,0.06131393394849658
4,-69.0,23.0,0,27808726,125164,168896,0.5665123869895127,0.06119900613621046
5,-68.0,23.0,0,22565210,164372,168896,0.6002507879224288,0.04256282653793743
5,-68.0,23.0,0,55245975,72384,168896,0.5994569474317019,0.04252432555625623
4,-69.0,23.0,0,68705256,84448,168896,0.564963005289724,0.06108472217815261
5,-68.0,23.0,0,66368640,123656,168896,0.598788817781785,0.042485928866208736
5,-68.0,23.0,0,38690796,168896,168896,0.5986779635664722,0.04244763599780089
6,-62.0,23.0,0,74726448,18096,168896,0.46596137631212897,0.09578262852211514
5,-68.0,23.0,0,55014923,168896,168896,0.5982807848025568,0.042409446483998546
5,-68.0,23.0,0,55199593,168896,168896,0.5978827627234832,0.04237135986070358
5,-68.0,23.0,0,38706390,126672,168896,0.5975331273182772,0.042333375666730164
0,-63.0,23.0,0,32856278,168896,168896,0.514649785923633,0.0776150525706333
5,-68.0,23.0,0,50991514,168896,168896,0.5971934615955029,0.042295493443781355
5,-68.0,23.0,0,67828583,126672,168896,0.5965374911335664,0.042257712736425826
5,-68.0,23.0,0,60986848,84448,168896,0.5957779298832355,0.04222003309207491
6,-62.0,23.0,0,288116319,135720,168896,0.4622524236556839,0.09534625892455922
0,-63.0,23.0,0,22379834,72384,168896,0.5139517192877601,0.07738232325341368
5,-68.0,23.0,0,58054634,12064,168896,0.5947633355389171,0.04218245406095978
5,-68.0,23.0,0,22368252,161356,168896,0.5952838798252201,0.042144975196108964
5,-68.0,23.0,0,22074168,164372,168896,0.5958533657700718,0.042107596053325945
4,-69.0,23.0,0,34125408,162864,168896,0.5650463635740596,0.06097107608496924
5,-68.0,23.0,0,21730168,156832,165880,0.5963709290369834,0.04207031619116713
5,-68.0,23.0,0,20021168,147784,153816,0.5969223557814255,0.042033135170919854
4,-69.0,23.0,0,22110168,164372,168896,0.5663424205257398,0.06085806194501846
3,-71.0,23.0,0,27062585,126672,168896,0.48016354262494637,0.07001400420140048
4,-69.0,23.0,0,61629790,84448,168896,0.5648749050072037,0.0607456739230787
4,-69.0,23.0,0,50110442,113100,168896,0.5638194326147387,0.06063390625908324
5,-68.0,23.0,0,22092168,168896,168896,0.5975290725096841,0.0419960525565808
6,-62.0,23.0,0,22128168,162864,168896,0.4662487978172185,0.0949157995752499
4,-69.0,23.0,0,22137168,167388,168896,0.5651630755194053,0.06052275326688024
0,-63.0,23.0,0,31220456,73892,168896,0.5126263887786183,0.07715167498104596
4,-69.0,23.0,0,29885289,10556,168896,0.5632590967546313,0.06041220933301769
4,-69.0,23.0,0,61359085,126672,168896,0.5621348259421722,0.06030226891555272
5,-68.0,23.0,0,33430329,168896,168896,0.5975718146770268,0.041959067914834454
5,-68.0,23.0,0,39008993,84448,168896,0.5969898626749789,0.04192218081503185
5,-68.0,23.0,0,55462478,168896,168896,0.5966000515725487,0.041885390829169554
5,-68.0,23.0,0,22074168,168896,168896,0.5972044262746392,0.04184869753186873
5,-68.0,23.0,0,22047168,168896,168896,0.597808703945809,0.04181210050035454
4,-69.0,23.0,0,38592366,168896,168896,0.5620496817334923,0.0601929265428846
5,-68.0,23.0,0,61140943,114608,168896,0.5971680365531092,0.04177559931443568
5,-68.0,23.0,0,33108736,168896,168896,0.5972214831421662,0.04173919355648411
5,-68.0,23.0,0,28634635,126672,168896,0.5971297232288922,0.04170288281141495
5,-68.0,23.0,0,133916443,125164,168896,0.5962927496189906,0.041666666666666664
4,-69.0,23.0,0,33248970,126672,168896,0.5617133967301601,0.06008417681261097
4,-69.0,23.0,0,22236168,168896,168896,0.5630555691645228,0.059976014390406715
5,-68.0,23.0,0,67301801,84448,168896,0.5955269610012573,0.041630544712181326
4,-69.0,23.0,0,38409414,168896,168896,0.5629772361374469,0.05986843400892497
5,-68.0,23.0,0,33688081,126672,168896,0.5952973067843428,0.04159451654038515
4,-69.0,23.0,0,123439617,168896,168896,0.5615680308112125,0.05976143046671968
3,-71.0,23.0,0,149659801,84448,168896,0.478160053025136,0.06984302957695782
5,-68.0,23.0,0,78608623,84448,168896,0.5944975179837261,0.04155858174616914
5,-68.0,23.0,0,62312930,126672,168896,0.5939038934086678,0.041522739926869986
5,-68.0,23.0,0,78644822,84448,168896,0.5931091513074245,0.04148699068225112
5,-68.0,23.0,0,22128168,168896,168896,0.59370415268652,0.041451333614483915
4,-69.0,23.0,0,74438530,42224,168896,0.5598180140030055,0.05965499862718936
5,-68.0,23.0,0,43063884,126672,168896,0.5933067692063871,0.04141576832812911
5,-68.0,23.0,0,39894055,116116,168896,0.5929042384608145,0.0413802944301184
0,-63.0,23.0,0,33978610,81432,168896,0.5113384340308783,0.07692307692307693
5,-68.0,23.0,0,32767392,116116,168896,0.5926362669505537,0.04134491152973615
4,-69.0,23.0,0,27298808,105560,168896,0.5595204969885134,0.05954913341754137
4,-69.0,23.0,0,66609972,168896,168896,0.5586461255979365,0.0594438298277764
5,-68.0,23.0,0,33713252,75400,168896,0.5920946737938493,0.04130961923860138
3,-71.0,23.0,0,106482565,110084,152308,0.47645655572696455,0.06967330142916177
5,-68.0,23.0,0,50355581,126672,168896,0.5916134327794945,0.0412744171706498
4,-69.0,23.0,0,53329874,84448,168896,0.557365303469859,0.05933908290969267
4,-69.0,23.0,0,34047484,168896,168896,0.5575518658033048,0.05923488777590924
5,-68.0,23.0,0,55547170,116116,168896,0.591044839244,0.041239304942116126
5,-68.0,23.0,0,68524393,91988,168896,0.5903218768631343,0.041204282171516456
4,-69.0,23.0,0,50433886,42224,168896,0.5559626698803389,0.05913123959890826
4,-69.0,23.0,0,44738526,111592,168896,0.5550951786267128,0.059028133610095526
5,-68.0,23.0,0,140544034,119132,168896,0.589498155075435,0.04116934847963091
3,-71.0,23.0,0,228337618,70876,168896,0.4743393891714771,0.06950480468569159
5,-68.0,23.0,0,34241812,125164,168896,0.5892619191683861,0.04113450348948636
5,-68.0,23.0,0,22467256,165880,168896,0.5898015108574274,0.04109974682633932
5,-68.0,23.0,0,21975168,168896,168896,0.590402082400739,0.04106507811765909
6,-62.0,23.0,0,22101168,168896,168896,0.4704836083410833,0.0944911182523068
5,-68.0,23.0,0,28443348,168896,168896,0.5906384899575426,0.04103049699311091
6,-62.0,23.0,0,22029168,168896,168896,0.47467067071438124,0.09407208683835973
4,-69.0,23.0,0,72498758,126672,168896,0.5539144442700948,0.05892556509887896
6,-62.0,23.0,0,22029168,168896,168896,0.47878427585305994,0.0936585811581694
4,-69.0,23.0,0,33574317,168896,168896,0.5541401379637775,0.058823529411764705
5,-68.0,23.0,0,22002168,168896,168896,0.5912336851400263,0.04099600308453939
0,-63.0,23.0,0,22400168,168896,168896,0.5137893434780626,0.07669649888473705
5,-68.0,23.0,0,28111280,168896,168896,0.5914823889737438,0.04096159602595202
4,-69.0,23.0,0,22074168,168896,168896,0.5554765444068892,0.058722021951470346
4,-69.0,23.0,0,21939168,168896,168896,0.5568236787234698,0.058621038176054914
4,-69.0,23.0,0,21921168,168896,168896,0.5581642505072718,0.05852057359806528
5,-68.0,23.0,0,22292168,168896,168896,0.5920535892185573,0.0409272754535029
5,-68.0,23.0,0,22029168,168896,168896,0.5926414956856229,0.040893041005476534
4,-69.0,23.0,0,22119168,168896,168896,0.5594667007904859,0.0584206237836986
6,-62.0,23.0,0,19043168,137228,144768,0.4823332060927873,0.09325048082403138
5,-68.0,23.0,0,45261261,84448,128180,0.5920354759434354,0.04085889232227184
4,-69.0,23.0,0,55644047,126672,168896,0.5585167491379683,0.05832118435198043
5,-68.0,23.0,0,50397746,126672,168896,0.5915643287635732,0.040824829046386304
4,-69.0,23.0,0,118395133,84448,168896,0.5569210564032943,0.058222250973958195
4,-69.0,23.0,0,66753324,126672,168896,0.5558285947754399,0.05812381937190964
6,-62.0,23.0,0,134957755,126672,168896,0.47917102840089454,0.09284766908852593
5,-68.0,23.0,0,55987197,126672,168896,0.5910433625988337,0.04079085082240021
5,-68.0,23.0,0,50508266,126672,168896,0.5905743043020779,0.04075695729696112
3,-71.0,23.0,0,38559329,168896,168896,0.4746507215215748,0.06933752452815364
6,-62.0,23.0,0,22828458,84448,168896,0.47896692878721553,0.09245003270420486
2,-78.0,23.0,0,84246465,165880,168896,0.28349988800471415,0.1414213562373095
5,-68.0,23.0,0,22588248,168896,168896,0.5911210569467129,0.040723148118768406
5,-68.0,23.0,0,21948168,168896,168896,0.5917104328533292,0.04068942293855797
6,-62.0,23.0,0,22065168,168896,168896,0.482891633702399,0.09205746178983233
5,-68.0,23.0,0,22047168,168896,168896,0.592290830905115,0.040655781409087086
5,-68.0,23.0,0,22074168,168896,168896,0.5928674104027405,0.04062222318511938
4,-69.0,23.0,0,23070758,126672,168896,0.5562324194824164,0.058025885318565944
5,-68.0,23.0,0,22020168,168896,168896,0.5934458946195525,0.04058874792340995
4,-69.0,23.0,0,22987222,165880,168896,0.557346222090578,0.057928444636349226
4,-69.0,23.0,0,25865011,58812,168896,0.5564181509942882,0.05783149319662402
5,-68.0,23.0,0,50348072,126672,168896,0.5929791289599488,0.040555355282690636
6,-62.0,23.0,0,158393985,79924,168896,0.4793555978593732,0.09166984970282113
5,-68.0,23.0,0,22555290,168896,168896,0.5935187541184583,0.04052204492365539
4,-69.0,23.0,0,33434349,126672,168896,0.5561177534749308,0.05773502691896258
5,-68.0,23.0,0,33087330,168896,168896,0.5935756947949331,0.0404888165089458
5,-68.0,23.0,0,33424320,134212,168896,0.5934130553982593,0.04045566970313674
5,-68.0,23.0,0,21054678,138736,149292,0.5937685784571006,0.040422604172722164
4,-69.0,23.0,0,21975168,165880,168896,0.5573567265283048,0.0576390417704235
6,-62.0,23.0,0,22038168,162864,168896,0.48294054527221125,0.09128709291752768
3,-71.0,23.0,0,85211574,168896,168896,0.4735468811387585,0.06917144638660747
5,-68.0,23.0,0,33595432,168896,168896,0.5938093324682789,0.04038961958610097
5,-68.0,23.0,0,318225572,126672,168896,0.5929220072738003,0.040356715613563084
4,-69.0,23.0,0,49852526,168896,168896,0.5568918825863202,0.0575435337648436
5,-68.0,23.0,0,38426933,126672,168896,0.5926176063501368,0.04032389192727559
5,-68.0,23.0,0,50143896,168896,168896,0.5923285371117667,0.040291148201269014
4,-69.0,23.0,0,33180360,126672,168896,0.5566046761081235,0.05744849896214261
4,-69.0,23.0,0,27384249,168896,168896,0.5572707571148032,0.05735393346764044
6,-62.0,23.0,0,179518339,90480,168896,0.4794619677039751,0.09090909090909091
6,-62.0,23.0,0,52569779,96512,167388,0.47738404105096266,0.09053574604251853
5,-68.0,23.0,0,77802352,84448,168896,0.5915850383348153,0.04025848411142373
4,-69.0,23.0,0,77531118,168896,168896,0.5563227030965436,0.057259833431386825
4,-69.0,23.0,0,27919886,126672,168896,0.5563294841173502,0.05716619504750295
4,-69.0,23.0,0,22333877,126672,168896,0.5567911490513415,0.05707301455353496
5,-68.0,23.0,0,40988853,126672,168896,0.5912432455046206,0.040225899335456484
5,-68.0,23.0,0,22011168,168896,168896,0.5918137625860065,0.04019339355290704
4,-69.0,23.0,0,22328168,168896,168896,0.5580060656807474,0.05698028822981897
5,-68.0,23.0,0,21867168,168896,168896,0.5923924699879877,0.04016096644512494
0,-63.0,23.0,0,22038168,168896,168896,0.5163007291772808,0.07647191129018725
6,-62.0,23.0,0,22002168,168896,168896,0.481184005136201,0.09016696346674323
5,-68.0,23.0,0,22155168,168896,168896,0.5929494146877736,0.0401286176952564
5,-68.0,23.0,0,22211168,168896,168896,0.5935007653858595,0.04009634698823127
4,-69.0,23.0,0,22020168,168896,168896,0.5592552607109316,0.05688801239885743
6,-62.0,23.0,0,33847401,126672,168896,0.4810180734993746,0.08980265101338746
6,-62.0,23.0,0,22433834,85956,168896,0.48094251633446566,0.08944271909999159
5,-68.0,23.0,0,33568330,168896,168896,0.5935420969775016,0.04006415401075019
5,-68.0,23.0,0,22200168,168896,168896,0.5940914738644666,0.04003203845127178
5,-68.0,23.0,0,28313963,75400,168896,0.5936653330796042,0.04
0,-63.0,23.0,0,33266279,162864,168896,0.5168022140074571,0.07624928516630233
5,-68.0,23.0,0,400055479,108576,168896,0.5927703459134012,0.039968038348871575
5,-68.0,23.0,0,49337831,152308,168896,0.5924309095392465,0.03993615319154359
0,-63.0,23.0,0,77955879,42224,168896,0.5142002552525332,0.07602859212697055
0,-63.0,23.0,0,61428460,3016,168896,0.5112798101169385,0.07580980435789034
5,-68.0,23.0,0,55974119,168896,168896,0.5920789043224314,0.03990434422338111
4,-69.0,23.0,0,44121476,126672,168896,0.5585910557823114,0.05679618342470648
5,-68.0,23.0,0,66827560,126672,168896,0.5915084974328001,0.039872611141445004
5,-68.0,23.0,0,32949279,168896,168896,0.5915709995344716,0.03984095364447979
5,-68.0,23.0,0,39082531,168896,168896,0.5914764013982168,0.03980937143290165
6,-62.0,23.0,0,39664140,0,168896,0.47712551223657307,0.0890870806374748
5,-68.0,23.0,0,43953912,168896,168896,0.5912888307284968,0.039777864208786505
4,-69.0,23.0,0,39064401,168896,168896,0.5585059605024593,0.05670479771237427
5,-68.0,23.0,0,38505359,168896,168896,0.5912075721145742,0.039746431675858215
5,-68.0,23.0,0,49927498,168896,168896,0.5909317679327675,0.03971507353947688
4,-69.0,23.0,0,27570249,168896,168896,0.5591324547094988,0.05661385170722979
0,-63.0,23.0,0,22493914,126672,168896,0.5123187491501602,0.07559289460184544
5,-68.0,23.0,0,44779148,126672,168896,0.5905494534175713,0.03968378950662725
5,-68.0,23.0,0,43983440,168896,168896,0.5903640206896345,0.03965257928590721
5,-68.0,23.0,0,21984168,168896,168896,0.5909216174887497,0.03962144258751637
0,-63.0,23.0,0,33614401,126672,168896,0.5120430813382129,0.07537783614444091
5,-68.0,23.0,0,22307249,168896,168896,0.5914560013457862,0.03959037912324479
6,-62.0,23.0,0,22047168,168896,168896,0.4807926440629289,0.08873565094161137
5,-68.0,23.0,0,27597249,168896,168896,0.5917091758321303,0.03955938860646178
6,-62.0,23.0,0,22319168,168896,168896,0.48431270842391727,0.08838834764831845
5,-68.0,23.0,0,27773249,168896,168896,0.5919541009107121,0.03952847075210474
4,-69.0,23.0,0,38346309,168896,168896,0.5590780100844364,0.056523341894422145
5,-68.0,23.0,0,28088619,84448,168896,0.5916078837046673,0.03949762527666822
6,-62.0,23.0,0,40557597,126672,168896,0.4835382027175781,0.08804509063256238
4,-69.0,23.0,0,78804877,119132,168896,0.5578900532071093,0.05643326479831003
4,-69.0,23.0,0,22011168,168896,168896,0.5591170477013168,0.05634361698190111
4,-69.0,23.0,0,21948168,162864,168896,0.5602378132400854,0.0562543950463012
5,-68.0,23.0,0,32193120,79924,168896,0.5911623199757234,0.03946685189819292
4,-69.0,23.0,0,73373452,42224,168896,0.5586939296247715,0.056165595630173044
4,-69.0,23.0,0,41923975,149292,168896,0.5583152664861561,0.05607721540920443
6,-62.0,23.0,0,127789449,67860,168896,0.4803214281467201,0.08770580193070292
0,-63.0,23.0,0,20362168,155324,155324,0.5144543584243155,0.07516460280028288
5,-68.0,23.0,0,88830911,126672,168896,0.59051588786739,0.03943615033625495
4,-69.0,23.0,0,61216756,123656,168896,0.5573444088199345,0.055989251095585425
6,-62.0,23.0,0,22588834,126672,168896,0.48192341500506636,0.0873704056661038
6,-62.0,23.0,0,92526675,1508,168896,0.47828767631583086,0.08703882797784893
6,-62.0,23.0,0,68480039,143260,168896,0.4766274418238228,0.086710996952412
4,-69.0,23.0,0,21984168,168896,168896,0.5585575612352661,0.05590169943749474
5,-68.0,23.0,0,22292168,168896,168896,0.5910469019159302,0.03940552031195503
4,-69.0,23.0,0,22101168,168896,168896,0.5597475612827889,0.055814557218594754
5,-68.0,23.0,0,22128168,168896,168896,0.5915869841671321,0.039374961547907886
0,-63.0,23.0,0,22092168,168896,168896,0.5168502931562245,0.07495316889958614
5,-68.0,23.0,0,28060249,168896,168896,0.591817973310453,0.039344473768231684
5,-68.0,23.0,0,33446330,168896,168896,0.5918638638403372,0.03931405669853757
5,-68.0,23.0,0,32940279,168896,168896,0.5919243473728797,0.039283710065919304
5,-68.0,23.0,0,49933469,168896,168896,0.5916537365670007,0.03925343359894298
5,-68.0,23.0,0,33266996,126672,168896,0.5914644918324499,0.03922322702763681
5,-68.0,23.0,0,21975168,168896,168896,0.5920090017313882,0.03919309008348103
5,-68.0,23.0,0,29629084,75400,168896,0.5915813894092299,0.03916302249939787
5,-68.0,23.0,0,27956666,165880,168896,0.5917937809400372,0.03913302400974162
5,-68.0,23.0,0,57543196,82940,168896,0.5911601469750827,0.039103094350288754
1,-80.0,23.0,0,184268017,84448,168896,0.24892304431222395,0.15249857033260467
3,-71.0,23.0,0,498130830,42224,168896,0.4713415750409937,0.06900655593423542
5,-68.0,23.0,0,22702638,168896,168896,0.591655519691472,0.039073233258228174
5,-68.0,23.0,0,35783952,168896,168896,0.5916391369593988,0.03904344047215152
3,-71.0,23.0,0,71861657,168896,168896,0.47047866197162846,0.06884283908215143
6,-62.0,23.0,0,27844831,126672,168896,0.4772489000309008,0.08638684255813601
4,-69.0,23.0,0,22329210,168896,168896,0.5609003391240291,0.05572782125753528
0,-63.0,23.0,0,22119168,168896,168896,0.5192130411469105,0.07474350927519359
0,-63.0,23.0,0,22092168,168896,168896,0.5215559172555617,0.07453559924999299
6,-62.0,23.0,0,22200168,168896,168896,0.48064967317469925,0.08606629658238704
4,-69.0,23.0,0,22642248,168896,168896,0.5620061318383347,0.055641488407465724
6,-62.0,23.0,0,22056168,168896,168896,0.4840453853172144,0.08574929257125442
5,-68.0,23.0,0,22218168,168896,168896,0.5921626613930911,0.03901371573204352
0,-63.0,23.0,0,22182168,168896,168896,0.5238518132382279,0.07432941462471664
5,-68.0,23.0,0,22301168,168896,168896,0.5926793026584694,0.038984058779272523
3,-71.0,23.0,0,161128737,161356,168896,0.46884079335920825,0.06868028197434452
5,-68.0,23.0,0,30412359,73892,126672,0.5922337139180168,0.03895446935658099
0,-63.0,23.0,0,27106476,49764,168896,0.5222150086859236,0.07412493166611012
6,-62.0,23.0,0,37482277,43732,168896,0.48156037179846195,0.0854357657716761
5,-68.0,23.0,0,26198378,45240,108576,0.5916584086567771,0.03892494720807615
4,-69.0,23.0,0,56680681,84448,168896,0.56083750526091,0.05555555555555555
5,-68.0,23.0,0,38646804,168896,168896,0.5915770438955594,0.038895492079220696
0,-63.0,23.0,0,44440511,162864,168896,0.5218261174847353,0.07392212709545729
5,-68.0,23.0,0,32787278,168896,168896,0.5916411299399619,0.038866103716823586
6,-62.0,23.0,0,72986725,82940,168896,0.4790842897569841,0.08512565307587486
5,-68.0,23.0,0,33420901,168896,168896,0.591686892993651,0.03883678186903087
6,-62.0,23.0,0,269099998,42224,168896,0.47577657386053784,0.08481889296799709
4,-69.0,23.0,0,73011082,126672,168896,0.5597688812661505,0.05547001962252291
4,-69.0,23.0,0,133220900,79924,168896,0.5582782965509667,0.05538487756217113
4,-69.0,23.0,0,61322153,42224,168896,0.5568301851943699,0.0553001263609331
5,-68.0,23.0,0,44844832,165880,168896,0.5914814288503287,0.03880752628531665
5,-68.0,23.0,0,82797699,1508,168896,0.590595353932039,0.038778336716474064
5,-68.0,23.0,0,60102614,24128,168896,0.5897827615578177,0.038749212914606423
5,-68.0,23.0,0,49702634,168896,168896,0.5895255630482954,0.038720154633118314
3,-71.0,23.0,0,134208178,168896,168896,0.467366835313944,0.06851887098275317
5,-68.0,23.0,0,110925020,82940,168896,0.5887808034137896,0.03869116162670684
5,-68.0,23.0,0,100312506,78416,168896,0.5880445261797019,0.038662233651352955
5,-68.0,23.0,0,33167896,120640,168896,0.5878349997215665,0.03863337046431279
4,-69.0,23.0,0,496698279,70876,168896,0.5551860760081235,0.055215763037423274
0,-63.0,23.0,0,22392210,162864,168896,0.523855151920536,0.07372097807744857
4,-69.0,23.0,0,33506336,162864,168896,0.5553169362368443,0.055131784641997125
5,-68.0,23.0,0,46044645,126672,168896,0.5874635513162978,0.038604571824109146
0,-63.0,23.0,0,89496579,126672,168896,0.5219651298667827,0.07352146220938077
4,-69.0,23.0,0,75218505,126672,168896,0.5542622429300248,0.05504818825631803
5,-68.0,23.0,0,22146168,168896,168896,0.5879861300001318,0.03857583749052298
5,-68.0,23.0,0,22236168,168896,168896,0.5885015106888136,0.03854716722458498
5,-68.0,23.0,0,22056168,168896,168896,0.5890266813325347,0.03851856078856727
0,-63.0,23.0,0,22657248,168896,168896,0.5240914656526892,0.07332355751067665
4,-69.0,23.0,0,21966168,168896,168896,0.5554467316453084,0.054964970992931274
5,-68.0,23.0,0,22110168,168896,168896,0.5895468858405042,0.03849001794597505
4,-69.0,23.0,0,21993168,168896,168896,0.5566205855992494,0.05488212999484517
4,-69.0,23.0,0,45109114,84448,168896,0.5556409748331113,0.0547996624351191
5,-68.0,23.0,0,60621885,168896,168896,0.5891820225007163,0.038461538461538464
5,-68.0,23.0,0,22056168,168896,168896,0.5897038607607695,0.03843312210120439
2,-78.0,23.0,0,59739985,126672,168896,0.28305814391272155,0.14002800840280097
4,-69.0,23.0,0,77242746,168896,168896,0.5547831133466116,0.05471756551645828
4,-69.0,23.0,0,34282370,168896,168896,0.5549370517484564,0.054635836470815304
5,-68.0,23.0,0,27915000,126672,168896,0.5896578306306846,0.038404768632128425
0,-63.0,23.0,0,280132612,84448,168896,0.5214872461987186,0.07312724241271307
5,-68.0,23.0,0,72286049,168896,168896,0.5892129275353617,0.03837647782266681
5,-68.0,23.0,0,21939168,168896,168896,0.5897398094515329,0.038348249442368525
0,-63.0,23.0,0,22002168,168896,168896,0.5237388013973173,0.07293249574894728
5,-68.0,23.0,0,39091401,168896,168896,0.589654668600488,0.03832008326196737
0,-63.0,23.0,0,49383518,168896,168896,0.5231948604599923,0.07273929674533079
4,-69.0,23.0,0,27459248,168896,168896,0.55553848910301,0.05455447255899809
5,-68.0,23.0,0,45083070,126672,168896,0.5892971323692837,0.03829197905337418
5,-68.0,23.0,0,66494079,168896,168896,0.5888920374586072,0.03826393658966905
4,-69.0,23.0,0,49745526,168896,168896,0.5551299794759929,0.05447347107028433
4,-69.0,23.0,0,39117117,126672,168896,0.5546667457483843,0.05439282932204212
4,-69.0,23.0,0,33520401,168896,168896,0.5548598697414626,0.05431254465935684
5,-68.0,23.0,0,27525249,168896,168896,0.5891351847634475,0.038235955645093626
4,-69.0,23.0,0,22110168,168896,168896,0.5559931193134348,0.05423261445466404
4,-69.0,23.0,0,22047168,168896,168896,0.5571276006473653,0.05415303610738823
0,-63.0,23.0,0,22238168,168896,168896,0.5253609572915285,0.07254762501100116
5,-68.0,23.0,0,21939168,168896,168896,0.5896583343193138,0.03820803599504351
6,-62.0,23.0,0,243422379,76908,168896,0.47265592330600753,0.08451542547285165
4,-69.0,23.0,0,71335384,164372,168896,0.5563277994337978,0.05407380704358751
5,-68.0,23.0,0,60384222,122148,168896,0.5891616978237425,0.038180177416060626
5,-68.0,23.0,0,39124824,168896,168896,0.5890774808348344,0.038152379685825785
0,-63.0,23.0,0,22065168,125164,168896,0.5262656126679307,0.07235746052924216
6,-62.0,23.0,0,22002168,168896,168896,0.4760043183430946,0.08421519210665189
5,-68.0,23.0,0,33361320,168896,168896,0.5891269217801938,0.038124642583151166
4,-69.0,23.0,0,27561249,168896,168896,0.5569047398414613,0.05399492471560389
5,-68.0,23.0,0,22002168,168896,168896,0.589643108575194,0.03809696588797297
6,-62.0,23.0,0,22002168,168896,168896,0.47930555288670157,0.08391813582966891
4,-69.0,23.0,0,28153290,168896,168896,0.5574322195366623,0.053916386601719206
5,-68.0,23.0,0,33063278,168896,168896,0.5896997266661688,0.03806934938134405
5,-68.0,23.0,0,27575873,126672,168896,0.5896645082301756,0.03804179284542667
5,-68.0,23.0,0,39259837,168896,168896,0.5895775327720513,0.038014296063485276
4,-69.0,23.0,0,32964329,168896,168896,0.5576442907508328,0.05383819020581655
0,-63.0,23.0,0,32925328,168896,168896,0.5268128946253717,0.07216878364870322
5,-68.0,23.0,0,33580451,168896,168896,0.5896200281447529,0.037986858819879316
4,-69.0,23.0,0,82959335,42224,168896,0.5562136504288979,0.053760333057047034
4,-69.0,23.0,0,44806796,168896,168896,0.555947702224587,0.05368281270950189
5,-68.0,23.0,0,30904040,96512,168896,0.5893242701590513,0.037959480900056165
5,-68.0,23.0,0,81028773,84448,168896,0.5886608834176081,0.03793216209054408
6,-62.0,23.0,0,239898421,40716,168896,0.47609984161557056,0.08362420100070908
4,-69.0,23.0,0,33667499,126672,168896,0.5556808115278241,0.05360562674188974
5,-68.0,23.0,0,162994467,126672,168896,0.5879525342641077,0.03790490217894517
4,-69.0,23.0,0,28007200,125164,168896,0.5556646200686833,0.05352877275721892
4,-69.0,23.0,0,22668914,126672,168896,0.5560419885169243,0.05345224838248488
5,-68.0,23.0,0,381316341,16588,168896,0.5871166684828586,0.03787770095392851
5,-68.0,23.0,0,72705286,126672,168896,0.5865827374775767,0.03785055820522323
5,-68.0,23.0,0,27635872,126672,168896,0.5865506253373773,0.03782347372361169
5,-68.0,23.0,0,50644664,126672,168896,0.5861524657958537,0.03779644730092272
5,-68.0,23.0,0,27696290,126672,168896,0.5861193035303778,0.0377694787300249
5,-68.0,23.0,0,45270966,123656,168896,0.5857632648457133,0.03774256780481986
0,-63.0,23.0,0,27465220,168896,168896,0.5280048246919806,0.07198157507486945
5,-68.0,23.0,0,22119168,168896,168896,0.5862668479447791,0.03771571432023571
6,-62.0,23.0,0,21966168,168896,168896,0.4793653149910799,0.08333333333333333
6,-62.0,23.0,0,22137168,168896,168896,0.4825353337510628,0.08304547985373997
6,-62.0,23.0,0,22463168,168896,168896,0.4855685876231419,0.0827605888602368
5,-68.0,23.0,0,28506383,168896,168896,0.5864698952071699,0.037688918072220454
0,-63.0,23.0,0,94788962,84448,168896,0.5258483559968858,0.0717958158617738
5,-68.0,23.0,0,54957582,126672,168896,0.5860404068493987,0.03766217885773547
5,-68.0,23.0,0,34445533,168896,168896,0.5860651092234295,0.03763549647474907
5,-68.0,23.0,0,65963621,168896,168896,0.5856818930507818,0.03760887072223008
5,-68.0,23.0,0,61102680,126672,168896,0.5852150412779714,0.03758230140014144
5,-68.0,23.0,0,27497873,126672,168896,0.5851893042503886,0.037555788309433985
0,-63.0,23.0,0,61216642,126672,168896,0.5244577277328994,0.07161148740394328
4,-69.0,23.0,0,44472375,168896,168896,0.5557894992528852,0.05337605126836238
6,-62.0,23.0,0,22256168,168896,168896,0.48861912283074443,0.08247860988423225
3,-71.0,23.0,0,345164361,168896,168896,0.46546429899171154,0.06835859270246632
6,-62.0,23.0,0,103439463,0,168896,0.48531764227107727,0.08219949365267865
4,-69.0,23.0,0,55092964,168896,168896,0.5552824590240526,0.05330017908890261
5,-68.0,23.0,0,28087320,168896,168896,0.5854074770195103,0.03752933125204008
5,-68.0,23.0,0,27516249,168896,168896,0.5856466392261627,0.037502930030867465
