Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-72.0,23.0,0,129138315,168896,168896,0.48350936502798897,0.08944271909999159
8,-62.0,23.0,0,99627311,126672,168896,0.5123328261390672,0.07559289460184544
0,-63.0,23.0,0,22998263,168896,168896,0.5818253568966912,0.05292561240249632
0,-63.0,23.0,0,22191120,168896,168896,0.5828167247667623,0.052851642258169
4,-72.0,23.0,0,100903659,126672,168896,0.48089824131007886,0.0890870806374748
8,-62.0,23.0,0,22052756,126672,168896,0.5134386581334809,0.07537783614444091
0,-63.0,23.0,0,22338150,168896,168896,0.5837853953156356,0.05277798139692595
7,-65.0,23.0,0,39360432,168896,168896,0.5929292772371476,0.05634361698190111
4,-72.0,23.0,0,27767199,168896,168896,0.4830063205366537,0.08873565094161137
7,-65.0,23.0,0,44654028,126672,168896,0.592157784575881,0.0562543950463012
0,-63.0,23.0,0,22765212,168896,168896,0.5847001928722876,0.05270462766947299
8,-62.0,23.0,0,22209120,168896,168896,0.5158258739144328,0.07516460280028288
7,-65.0,23.0,0,21939120,168896,168896,0.5932787212287174,0.056165595630173044
7,-65.0,23.0,0,22056120,168896,168896,0.5943768025318198,0.05607721540920443
7,-65.0,23.0,0,33703297,168896,168896,0.5944470022715735,0.055989251095585425
0,-63.0,23.0,0,33158355,168896,168896,0.5848171088296812,0.05263157894736842
5,-70.0,23.0,0,43815345,150800,168896,0.5010193919847585,0.0827605888602368
0,-63.0,23.0,0,22795334,168896,168896,0.5857206690787483,0.05255883312276367
4,-72.0,23.0,0,49659474,143260,168896,0.48200672530198396,0.08838834764831845
7,-65.0,23.0,0,55312515,138736,168896,0.5935540556928329,0.05590169943749474
4,-72.0,23.0,0,33924258,168896,168896,0.4830202644031833,0.08804509063256238
7,-65.0,23.0,0,22020120,168896,168896,0.594645816851977,0.055814557218594754
0,-63.0,23.0,0,22146120,168896,168896,0.5866928944016016,0.0524863881081478
8,-62.0,23.0,0,22328120,168896,168896,0.518158242444686,0.07495316889958614
7,-65.0,23.0,0,22110120,168896,168896,0.595718863275617,0.05572782125753528
7,-65.0,23.0,0,22447206,168896,168896,0.596741555450011,0.055641488407465724
7,-65.0,23.0,0,39653395,120640,168896,0.5960554537645033,0.05555555555555555
0,-63.0,23.0,0,41454720,125164,168896,0.5861019948370073,0.052414241836095915
7,-65.0,23.0,0,38675294,168896,168896,0.5958752218362264,0.05547001962252291
0,-63.0,23.0,0,50505574,126672,168896,0.5853419529892357,0.05234239225902137
0,-63.0,23.0,0,27522219,168896,168896,0.5858062862778728,0.05227083734893167
7,-65.0,23.0,0,38588330,159848,168896,0.5956112883185533,0.05538487756217113
4,-72.0,23.0,0,285160207,126672,168896,0.47972528102234435,0.08770580193070292
7,-65.0,23.0,0,45133122,99528,168896,0.5946198483815194,0.0553001263609331
5,-70.0,23.0,0,83490422,126672,168896,0.49888138793538783,0.08247860988423225
6,-67.0,23.0,0,61654393,126672,168896,0.47503316370558124,0.0890870806374748
7,-65.0,23.0,0,56196208,126672,168896,0.5936527999768576,0.055215763037423274
6,-67.0,23.0,0,27504189,168896,168896,0.4772437927744079,0.08873565094161137
0,-63.0,23.0,0,21858120,168896,168896,0.5868013804581985,0.052199575097188054
7,-65.0,23.0,0,27768210,168896,168896,0.5941237551342737,0.055131784641997125
0,-63.0,23.0,0,50652263,84448,168896,0.5857644070753876,0.05212860351426869
0,-63.0,23.0,0,22002120,168896,168896,0.5867373536271454,0.052057920629535355
7,-65.0,23.0,0,203999002,126672,168896,0.592554967704441,0.05504818825631803
7,-65.0,23.0,0,44378432,168896,168896,0.5921799004806009,0.054964970992931274
0,-63.0,23.0,0,50280592,168896,168896,0.5862689389715229,0.051987524491003634
4,-72.0,23.0,0,61823990,168896,168896,0.47862991199502347,0.0873704056661038
7,-65.0,23.0,0,60859645,149292,168896,0.5913056066458637,0.05488212999484517
0,-63.0,23.0,0,33042346,168896,168896,0.5863844077955009,0.051917413165116506
0,-63.0,23.0,0,22567212,146276,168896,0.5869526194844141,0.05184758473652126
7,-65.0,23.0,0,66373556,168896,168896,0.5904704095322745,0.0547996624351191
0,-63.0,23.0,0,45506762,158340,168896,0.5865271273374149,0.05177803730784977
8,-62.0,23.0,0,22079756,108576,168896,0.5186446437688441,0.07474350927519359
0,-63.0,23.0,0,44076942,168896,168896,0.5862198667426429,0.051708768999501914
7,-65.0,23.0,0,55615566,168896,168896,0.5898215935234964,0.05471756551645828
0,-63.0,23.0,0,49386480,168896,168896,0.5857790370135626,0.051639777949432225
7,-65.0,23.0,0,39091377,168896,168896,0.5896482729946537,0.054635836470815304
7,-65.0,23.0,0,61229952,104052,168896,0.588515845218619,0.05455447255899809
7,-65.0,23.0,0,33529346,168896,168896,0.5886091819948812,0.05447347107028433
6,-67.0,23.0,0,65979609,152308,168896,0.47573495080057876,0.08838834764831845
4,-72.0,23.0,0,166569580,168896,168896,0.4759493512685869,0.08703882797784893
7,-65.0,23.0,0,27938971,126672,168896,0.5885186703801564,0.05439282932204212
6,-67.0,23.0,0,62751791,125164,168896,0.4739500892753419,0.08804509063256238
0,-63.0,23.0,0,27777263,168896,168896,0.5862114147568219,0.05157106231293967
4,-72.0,23.0,0,144622238,126672,168896,0.4731813174148285,0.086710996952412
0,-63.0,23.0,0,22170212,168896,168896,0.5871435289312,0.051502620262460476
7,-65.0,23.0,0,39089060,126672,168896,0.5879591552824286,0.05431254465935684
0,-63.0,23.0,0,53544807,111592,168896,0.5862688183578577,0.05143444998736397
0,-63.0,23.0,0,22038120,168896,168896,0.5872106904794855,0.05136654969375141
7,-65.0,23.0,0,22963508,84448,168896,0.587561080629016,0.05423261445466404
5,-70.0,23.0,0,97254934,84448,168896,0.49623265992374804,0.08219949365267865
0,-63.0,23.0,0,27609227,168896,168896,0.5876467352795699,0.051298917604257706
7,-65.0,23.0,0,50011556,168896,168896,0.587056936508254,0.05415303610738823
7,-65.0,23.0,0,83823590,93496,168896,0.5857417956938057,0.05407380704358751
0,-63.0,23.0,0,25615850,88972,149292,0.587226364127833,0.051231551957855996
0,-63.0,23.0,0,22205756,122148,168896,0.5874614093881713,0.05116445100966509
0,-63.0,23.0,0,66859218,119132,168896,0.5865001592197797,0.0510976130307596
6,-67.0,23.0,0,234933435,168896,168896,0.47098494422701354,0.08770580193070292
0,-63.0,23.0,0,38307346,168896,168896,0.586385946973324,0.05103103630798288
7,-65.0,23.0,0,39316026,147784,168896,0.5853828711698769,0.05399492471560389
5,-70.0,23.0,0,126006982,168896,168896,0.49400941144386035,0.08192319205190404
7,-65.0,23.0,0,38610407,168896,168896,0.5852462446348569,0.053916386601719206
7,-65.0,23.0,0,50173483,126672,168896,0.5844505450068974,0.05383819020581655
7,-65.0,23.0,0,27662217,168896,168896,0.5849332470083095,0.053760333057047034
0,-63.0,23.0,0,28337392,167388,168896,0.5867512072458827,0.050964719143762556
0,-63.0,23.0,0,22418120,168896,168896,0.5876333282660903,0.05089865985592876
6,-67.0,23.0,0,61247848,168896,168896,0.4699804391693616,0.0873704056661038
7,-65.0,23.0,0,22182120,168896,168896,0.5859481803539393,0.05368281270950189
7,-65.0,23.0,0,22409120,168896,168896,0.5869300026092331,0.05360562674188974
7,-65.0,23.0,0,22101120,168896,168896,0.5879432393330027,0.05352877275721892
0,-63.0,23.0,0,22137120,168896,168896,0.5885413043461906,0.05083285677753489
7,-65.0,23.0,0,22011120,168896,168896,0.5889616740158685,0.05345224838248488
6,-67.0,23.0,0,22301120,168896,168896,0.4734814556927169,0.08703882797784893
7,-65.0,23.0,0,22110120,168896,168896,0.5899622583214189,0.05337605126836238
7,-65.0,23.0,0,22200120,168896,168896,0.5909463294596545,0.05330017908890261
8,-62.0,23.0,0,22065120,168896,168896,0.520997085515487,0.07453559924999299
0,-63.0,23.0,0,22038120,168896,168896,0.5894554719959549,0.05076730825668095
0,-63.0,23.0,0,22346120,168896,168896,0.5903315184780835,0.05070201265633938
7,-65.0,23.0,0,22065120,168896,168896,0.5919410541868639,0.05322462954123495
7,-65.0,23.0,0,22146120,168896,168896,0.5929204253933261,0.053149400345273386
8,-62.0,23.0,0,22694452,126672,168896,0.5219140610713753,0.07432941462471664
8,-62.0,23.0,0,23371118,84448,168896,0.521489917033037,0.07412493166611012
5,-70.0,23.0,0,22074120,168896,168896,0.4969940157287753,0.08164965809277261
7,-65.0,23.0,0,21948120,168896,168896,0.5939181317326025,0.05307448924342753
7,-65.0,23.0,0,22230219,168896,168896,0.5948764726661802,0.052999894000318
0,-63.0,23.0,0,21957120,168896,168896,0.5912453298836653,0.05063696835418333
7,-65.0,23.0,0,22339147,168896,168896,0.5958166727997103,0.05292561240249632
7,-65.0,23.0,0,22038120,168896,168896,0.5967871244188584,0.052851642258169
3,-74.0,23.0,0,100470714,156832,168896,0.3213878836728281,0.13018891098082386
0,-63.0,23.0,0,293151973,126672,168896,0.5898692087635853,0.05057217374241736
0,-63.0,23.0,0,23219641,168896,168896,0.5906482212225427,0.050507627227610534
4,-72.0,23.0,0,28366324,168896,168896,0.4751188643937439,0.08638684255813601
0,-63.0,23.0,0,22074120,168896,168896,0.5915414828840149,0.05044332723053183
7,-65.0,23.0,0,22409120,168896,168896,0.5977086709391295,0.05277798139692595
6,-67.0,23.0,0,22119120,168896,168896,0.4769874915362339,0.086710996952412
7,-65.0,23.0,0,28016219,153816,168896,0.5979253770566318,0.05270462766947299
8,-62.0,23.0,0,52005118,107068,168896,0.5200248925965074,0.07392212709545729
7,-65.0,23.0,0,25917778,122148,168896,0.5978758600147622,0.05263157894736842
7,-65.0,23.0,0,48649999,126672,168896,0.5971095190706378,0.05255883312276367
7,-65.0,23.0,0,28296998,126672,168896,0.5969823743091902,0.0524863881081478
7,-65.0,23.0,0,50574959,105560,168896,0.596048043669331,0.052414241836095915
7,-65.0,23.0,0,38693439,168896,168896,0.5958868929463902,0.05234239225902137
0,-63.0,23.0,0,55157514,138736,168896,0.5908258232891824,0.05037927218598783
7,-65.0,23.0,0,22083120,164372,168896,0.5967617987984516,0.05227083734893167
0,-63.0,23.0,0,22393807,125164,168896,0.5910715920223111,0.05031546054266276
7,-65.0,23.0,0,72850771,128180,168896,0.5957258055382806,0.052199575097188054
7,-65.0,23.0,0,22484189,167388,168896,0.5965968510127853,0.05212860351426869
0,-63.0,23.0,0,27939623,149292,168896,0.5912397109036522,0.050251890762960605
7,-65.0,23.0,0,28064256,126672,168896,0.5964855455876651,0.052057920629535355
0,-63.0,23.0,0,63011553,126672,168896,0.5903736695520413,0.05018856132284956
0,-63.0,23.0,0,22038120,168896,168896,0.5912602642327014,0.05012547071170855
8,-62.0,23.0,0,22137120,164372,168896,0.5221653428972192,0.07372097807744857
0,-63.0,23.0,0,22002120,168896,168896,0.5921462828302987,0.05006261743217589
0,-63.0,23.0,0,22146120,165880,168896,0.5929706097736737,0.05
0,-63.0,23.0,0,28653955,90480,168896,0.5924610507714296,0.04993761694389223
0,-63.0,23.0,0,22489904,126672,168896,0.5927116892549847,0.049875466805381644
7,-65.0,23.0,0,22629755,168896,168896,0.5973560663213258,0.051987524491003634
0,-63.0,23.0,0,33460435,168896,168896,0.5927824968586726,0.04981354813867179
7,-65.0,23.0,0,44269393,156832,168896,0.5969212018264325,0.051917413165116506
7,-65.0,23.0,0,22197213,168896,168896,0.5978339887201932,0.05184758473652126
7,-65.0,23.0,0,66165123,168896,168896,0.5970734996387789,0.05177803730784977
7,-65.0,23.0,0,33683308,168896,168896,0.5971271441194294,0.051708768999501914
7,-65.0,23.0,0,61665665,155324,168896,0.5963614909289361,0.051639777949432225
6,-67.0,23.0,0,21957120,168896,168896,0.4804929428430904,0.08638684255813601
7,-65.0,23.0,0,22419306,149292,168896,0.596955155419398,0.05157106231293967
7,-65.0,23.0,0,21903120,153816,168896,0.5976643333117743,0.051502620262460476
8,-62.0,23.0,0,29068817,107068,168896,0.5217932289438688,0.07352146220938077
0,-63.0,23.0,0,30740131,152308,168896,0.5928246409803721,0.04975185951049946
0,-63.0,23.0,0,44240246,168896,168896,0.5925210512618229,0.049690399499995326
7,-65.0,23.0,0,39178297,168896,168896,0.5974868601245094,0.05143444998736397
0,-63.0,23.0,0,22002120,168896,168896,0.5933886882899316,0.049629166698546515
6,-67.0,23.0,0,22056120,168896,168896,0.48391498456732895,0.08606629658238704
0,-63.0,23.0,0,22011120,168896,168896,0.5942511125897992,0.04956815970966097
0,-63.0,23.0,0,62148800,95004,168896,0.5932557471363167,0.049507377148833714
8,-62.0,23.0,0,372601881,126672,168896,0.5192128458784978,0.07332355751067665
0,-63.0,23.0,0,49864367,168896,168896,0.5928244979738873,0.049446817643414874
5,-70.0,23.0,0,21948120,168896,168896,0.49997489096127656,0.08137884587711594
0,-63.0,23.0,0,22774212,168896,168896,0.5936048081457124,0.04938647983247948
8,-62.0,23.0,0,21948120,168896,168896,0.5215010455039415,0.07312724241271307
0,-63.0,23.0,0,22011120,168896,168896,0.5944583131826718,0.04932636236669901
0,-63.0,23.0,0,22083120,168896,168896,0.5953002014110673,0.04926646390821465
7,-65.0,23.0,0,21993120,168896,168896,0.5984042254201695,0.05136654969375141
7,-65.0,23.0,0,22774212,168896,168896,0.5992314555333327,0.051298917604257706
7,-65.0,23.0,0,22137120,168896,168896,0.6001232891704233,0.051231551957855996
7,-65.0,23.0,0,22191120,168896,168896,0.6010044718018676,0.05116445100966509
7,-65.0,23.0,0,28197812,126672,168896,0.600878856894101,0.0510976130307596
8,-62.0,23.0,0,136911958,31668,168896,0.5188785289306936,0.07293249574894728
0,-63.0,23.0,0,28250009,126672,168896,0.5951950493266676,0.04920678313051229
7,-65.0,23.0,0,44795198,101036,168896,0.6000369879541381,0.05103103630798288
0,-63.0,23.0,0,313929924,168896,168896,0.5939173222786618,0.04914731871829904
7,-65.0,23.0,0,33652285,150800,168896,0.5999109768872665,0.050964719143762556
0,-63.0,23.0,0,33057296,168896,168896,0.5940014332170679,0.049088069367381595
5,-70.0,23.0,0,76252073,156832,168896,0.49835097291178004,0.08111071056538127
7,-65.0,23.0,0,27558275,168896,168896,0.6003109478074312,0.05089865985592876
7,-65.0,23.0,0,49885522,168896,168896,0.599836495888547,0.05083285677753489
0,-63.0,23.0,0,84142563,126672,168896,0.5930189430827875,0.04902903378454601
0,-63.0,23.0,0,34118702,84448,168896,0.5923273642759039,0.048970210687439175
0,-63.0,23.0,0,67323816,126672,168896,0.5914643163377955,0.048911598804451846
7,-65.0,23.0,0,22648212,168896,168896,0.6006560658172582,0.05076730825668095
0,-63.0,23.0,0,22110120,168896,168896,0.592296541752894,0.048853196874603155
4,-72.0,23.0,0,22128120,168896,168896,0.4785579986698935,0.08606629658238704
8,-62.0,23.0,0,22002120,168896,168896,0.5211319847811875,0.07273929674533079
7,-65.0,23.0,0,28707373,126672,168896,0.6005080553537484,0.05070201265633938
0,-63.0,23.0,0,22020120,168896,168896,0.5931339532910492,0.048795003647426664
0,-63.0,23.0,0,27750254,168896,168896,0.5935043748552777,0.04873701788285794
7,-65.0,23.0,0,28168334,153816,168896,0.6006915573294527,0.05063696835418333
0,-63.0,23.0,0,22468212,168896,168896,0.5942903423404752,0.04867923835112355
6,-67.0,23.0,0,99529851,168896,168896,0.48189247677373204,0.08574929257125442
0,-63.0,23.0,0,43800438,168896,168896,0.5940073601160705,0.048621663832631515
7,-65.0,23.0,0,72515732,168896,168896,0.5998884019327916,0.05057217374241736
7,-65.0,23.0,0,38622400,152308,168896,0.5995962265414722,0.050507627227610534
0,-63.0,23.0,0,50202509,168896,168896,0.5935829723665114,0.04856429311786321
7,-65.0,23.0,0,38436398,168896,168896,0.5994466705160175,0.05044332723053183
7,-65.0,23.0,0,39054117,126672,168896,0.598938430007644,0.05037927218598783
5,-70.0,23.0,0,166251493,150800,168896,0.49582343776323184,0.08084520834544433
0,-63.0,23.0,0,25468852,128180,168896,0.593643773104797,0.048507125007266595
0,-63.0,23.0,0,21948120,168896,168896,0.5944734970548714,0.048450158311150925
0,-63.0,23.0,0,22737260,167388,168896,0.5952032364894426,0.048393391849582724
5,-70.0,23.0,0,22056120,168896,168896,0.49872373086616734,0.08058229640253803
7,-65.0,23.0,0,67629028,82940,168896,0.5978042595564861,0.05031546054266276
7,-65.0,23.0,0,22418120,168896,168896,0.598636193045096,0.050251890762960605
7,-65.0,23.0,0,22074120,167388,168896,0.5994791548207584,0.05018856132284956
0,-63.0,23.0,0,22200120,168896,168896,0.596000320747599,0.04833682445228318
7,-65.0,23.0,0,71253829,168896,168896,0.5987059270386067,0.05012547071170855
0,-63.0,23.0,0,49475505,168896,168896,0.5955904163766261,0.04828045495852676
0,-63.0,23.0,0,28111334,155324,168896,0.5957868081451594,0.04822428221704121
6,-67.0,23.0,0,199236767,168896,168896,0.47913657662469594,0.0854357657716761
7,-65.0,23.0,0,66093557,153816,168896,0.5979232814569305,0.05006261743217589
6,-67.0,23.0,0,44869554,168896,168896,0.4790216792286852,0.08512565307587486
0,-63.0,23.0,0,65841656,168896,168896,0.5951369896203111,0.0481683050859088
5,-70.0,23.0,0,44647512,152308,168896,0.4982149175182915,0.08032193289024989
7,-65.0,23.0,0,22002120,168896,168896,0.5987904274649732,0.05
7,-65.0,23.0,0,27903348,144768,168896,0.598889571112867,0.04993761694389223
0,-63.0,23.0,0,21984120,147784,168896,0.595674544830591,0.048112522432468816
6,-67.0,23.0,0,55867567,168896,168896,0.47825231407241225,0.08481889296799709
0,-63.0,23.0,0,49312205,168896,168896,0.5952723927621975,0.04805693313322127
7,-65.0,23.0,0,51595524,49764,168896,0.5976950895221509,0.049875466805381644
8,-62.0,23.0,0,72991011,125164,168896,0.5194999777332587,0.07254762501100116
0,-63.0,23.0,0,21984120,168896,168896,0.5960794961112278,0.048001536073731935
0,-63.0,23.0,0,22182120,168896,168896,0.5968634860464707,0.04794633014853841
0,-63.0,23.0,0,67350297,126672,168896,0.5960254557468764,0.04789131426105757
0,-63.0,23.0,0,27759792,99528,168896,0.5956713272849455,0.047836487323493986
0,-63.0,23.0,0,61433609,84448,168896,0.5946976125314292,0.04778184825674966
5,-70.0,23.0,0,56386494,168896,168896,0.4973844094390128,0.08006407690254357
7,-65.0,23.0,0,22173120,168896,168896,0.5985382666946388,0.04981354813867179
7,-65.0,23.0,0,22837212,168896,168896,0.5993097900469576,0.04975185951049946
0,-63.0,23.0,0,184736269,126672,168896,0.5935351868546885,0.047727395990334764
7,-65.0,23.0,0,28150287,168896,168896,0.5996533128396595,0.049690399499995326
7,-65.0,23.0,0,21885120,168896,168896,0.6005158233506709,0.049629166698546515
7,-65.0,23.0,0,22083120,168896,168896,0.6013531708689288,0.04956815970966097
0,-63.0,23.0,0,22083120,168896,168896,0.5943255983920226,0.04767312946227961
7,-65.0,23.0,0,22585212,168896,168896,0.6021351235263489,0.049507377148833714
3,-74.0,23.0,0,34220470,168896,168896,0.3261555736784546,0.12909944487358055
7,-65.0,23.0,0,22307786,126672,168896,0.6023716563898941,0.049446817643414874
7,-65.0,23.0,0,21930120,168896,168896,0.6032143683258037,0.04938647983247948
0,-63.0,23.0,0,28542420,168896,168896,0.5946293757976943,0.047619047619047616
0,-63.0,23.0,0,51882740,126672,168896,0.5939639088758036,0.04756514941544941
7,-65.0,23.0,0,61365188,168896,168896,0.6025708925023079,0.04932636236669901
7,-65.0,23.0,0,27384213,138736,168896,0.6026217926333216,0.04926646390821465
7,-65.0,23.0,0,44760202,110084,168896,0.6018955836249781,0.04920678313051229
0,-63.0,23.0,0,28375427,168896,168896,0.5942768064225701,0.04751143381455798
6,-67.0,23.0,0,61428133,168896,168896,0.4772533596454099,0.08451542547285165
2,-79.0,23.0,0,228288051,168896,168896,0.2322207946917754,0.15075567228888181
7,-65.0,23.0,0,50288534,95004,168896,0.6010033581446177,0.04914731871829904
7,-65.0,23.0,0,27543306,168896,168896,0.6013737348537597,0.049088069367381595
0,-63.0,23.0,0,56345779,168896,168896,0.5937692506529688,0.04745789978762495
0,-63.0,23.0,0,33146366,168896,168896,0.593844226730002,0.04740454631399772
7,-65.0,23.0,0,32847254,168896,168896,0.6014493854362963,0.04902903378454601
0,-63.0,23.0,0,33496426,152308,168896,0.5937675128903424,0.047351372381037836
7,-65.0,23.0,0,33072297,168896,168896,0.6015143464753768,0.048970210687439175
7,-65.0,23.0,0,32970255,144768,168896,0.6013681743129963,0.048911598804451846
7,-65.0,23.0,0,39220471,168896,168896,0.6011978658619987,0.048853196874603155
8,-62.0,23.0,0,22433786,126672,168896,0.5204185736703385,0.07235746052924216
7,-65.0,23.0,0,72516642,168896,168896,0.6004489523718776,0.048795003647426664
5,-70.0,23.0,0,22083120,168896,168896,0.500212000864762,0.07980868844676221
7,-65.0,23.0,0,22011120,168896,168896,0.601265927255403,0.04873701788285794
0,-63.0,23.0,0,21975120,168896,168896,0.5945553764012096,0.047298376984040214
7,-65.0,23.0,0,22238120,168896,168896,0.6020561863758297,0.04867923835112355
5,-70.0,23.0,0,21912120,168896,168896,0.5030502932742121,0.07955572841757301
8,-62.0,23.0,0,22002120,168896,168896,0.5226287982068161,0.07216878364870322
0,-63.0,23.0,0,21912120,168896,168896,0.5953457934216485,0.0472455591261534
8,-62.0,23.0,0,22209120,168896,168896,0.5247704927827495,0.07198157507486945
8,-62.0,23.0,0,22364120,168896,168896,0.5268566698403055,0.0717958158617738
0,-63.0,23.0,0,22083120,168896,168896,0.5961163289892654,0.04719291781830087
8,-62.0,23.0,0,22038120,168896,168896,0.5289919605203796,0.07161148740394328
0,-63.0,23.0,0,52046677,168896,168896,0.5956791712250133,0.04714045207910317
7,-65.0,23.0,0,44156297,140244,168896,0.6015570047153849,0.048621663832631515
7,-65.0,23.0,0,24969901,156832,168896,0.6019614143580787,0.04856429311786321
7,-65.0,23.0,0,22792273,168896,168896,0.60269098370751,0.048507125007266595
7,-65.0,23.0,0,22593319,150800,168896,0.603204577135572,0.048450158311150925
0,-63.0,23.0,0,27657402,168896,168896,0.5960248853984664,0.04708816093480111
0,-63.0,23.0,0,27543254,168896,168896,0.5963759611327284,0.047036043419179864
5,-70.0,23.0,0,94021890,168896,168896,0.5012769514299278,0.07930515857181442
0,-63.0,23.0,0,27672304,153816,168896,0.5965696584484615,0.046984098573493956
7,-65.0,23.0,0,46347927,84448,168896,0.6023170995997409,0.048393391849582724
7,-65.0,23.0,0,28205155,126672,168896,0.6022012886668958,0.04833682445228318
4,-72.0,23.0,0,21930120,168896,168896,0.4820089218422679,0.08574929257125442
0,-63.0,23.0,0,28195254,168896,168896,0.5968795464934332,0.04693232544639321
0,-63.0,23.0,0,48902929,165880,168896,0.5964852620096129,0.046880723093849545
7,-65.0,23.0,0,21993120,168896,168896,0.6030007455865061,0.04828045495852676
8,-62.0,23.0,0,22382120,168896,168896,0.5310314981432399,0.07142857142857142
0,-63.0,23.0,0,22242932,150800,168896,0.5970070539096313,0.0468292905790847
7,-65.0,23.0,0,21785794,138736,165880,0.6034211550253257,0.04822428221704121
7,-65.0,23.0,0,22182120,168896,168896,0.6041953869578467,0.0481683050859088
5,-70.0,23.0,0,83464075,149292,168896,0.49951989180053646,0.07905694150420949
5,-70.0,23.0,0,138242227,168896,168896,0.4973512461868263,0.07881104062391006
0,-63.0,23.0,0,240023988,126672,168896,0.5958428229555551,0.0467780269724988
8,-62.0,23.0,0,32950560,126672,168896,0.530737659174006,0.07124704998790964
8,-62.0,23.0,0,21975120,168896,168896,0.5328346533309454,0.07106690545187015
5,-70.0,23.0,0,22304212,168896,168896,0.5000341730781285,0.07856742013183861
7,-65.0,23.0,0,22418120,165880,168896,0.604904869596235,0.048112522432468816
7,-65.0,23.0,0,22029120,168896,168896,0.6056871302036644,0.04805693313322127
4,-72.0,23.0,0,22011120,168896,168896,0.48538400546631005,0.0854357657716761
6,-67.0,23.0,0,21966120,168896,168896,0.48058014486486894,0.08421519210665189
4,-72.0,23.0,0,22660335,168896,168896,0.48851411122877925,0.08512565307587486
0,-63.0,23.0,0,34562962,168896,168896,0.5958550218908407,0.046726931351599776
0,-63.0,23.0,0,60641686,126672,168896,0.5951169727741563,0.04667600280093366
7,-65.0,23.0,0,22292120,152308,168896,0.6062291114960231,0.048001536073731935
5,-70.0,23.0,0,77216683,168896,168896,0.4986180497647247,0.07832604499879574
7,-65.0,23.0,0,51904506,126672,168896,0.6055259801718461,0.04794633014853841
8,-62.0,23.0,0,28623629,42224,168896,0.5310694354444967,0.0708881205008336
0,-63.0,23.0,0,22810606,96512,168896,0.5949552841824296,0.04662524041201569
7,-65.0,23.0,0,71829093,168896,168896,0.604800916129462,0.04789131426105757
4,-72.0,23.0,0,44812432,152308,168896,0.4880090635919727,0.08481889296799709
7,-65.0,23.0,0,28487910,114608,168896,0.6045499835487687,0.047836487323493986
4,-72.0,23.0,0,67164807,126672,168896,0.4861812957327887,0.08451542547285165
0,-63.0,23.0,0,22092120,168896,168896,0.5957057776767921,0.04657464328326223
8,-62.0,23.0,0,22164164,168896,168896,0.5331034598131624,0.07071067811865475
0,-63.0,23.0,0,84345848,126672,168896,0.594816455590771,0.046524210519923545
4,-72.0,23.0,0,190402515,84448,168896,0.4831203469279165,0.08421519210665189
0,-63.0,23.0,0,22110120,168896,168896,0.5955623525879055,0.04647394123401731
4,-72.0,23.0,0,81740494,168896,168896,0.4815089870694795,0.08391813582966891
7,-65.0,23.0,0,33353356,168896,168896,0.6045926585434449,0.04778184825674966
7,-65.0,23.0,0,44861124,126672,168896,0.6040070849349769,0.047727395990334764
0,-63.0,23.0,0,101603120,126672,168896,0.5946095115410232,0.046423834544262965
7,-65.0,23.0,0,22729212,168896,168896,0.6047128842022381,0.04767312946227961
7,-65.0,23.0,0,22155120,168896,168896,0.6054692204315398,0.047619047619047616
0,-63.0,23.0,0,22155120,168896,168896,0.5953485387448582,0.046373889576016826
5,-70.0,23.0,0,22127176,168896,168896,0.5013060011008177,0.07808688094430304
0,-63.0,23.0,0,22693212,168896,168896,0.5960366526057838,0.046324105461207944
7,-65.0,23.0,0,21993120,168896,168896,0.6062377704015584,0.04756514941544941
0,-63.0,23.0,0,22498181,168896,168896,0.5967388230537379,0.046274481338274755
7,-65.0,23.0,0,22083120,168896,168896,0.6069941552613327,0.04751143381455798
5,-70.0,23.0,0,21912120,168896,168896,0.5040172508005574,0.0778498944161523
7,-65.0,23.0,0,22747212,168896,168896,0.607685238395673,0.04745789978762495
8,-62.0,23.0,0,21957120,168896,168896,0.5351612434292911,0.07053456158585983
7,-65.0,23.0,0,22137120,168896,168896,0.6084298110538061,0.04740454631399772
0,-63.0,23.0,0,34038388,168896,168896,0.5967686518944675,0.04622501635210243
7,-65.0,23.0,0,28420223,168896,168896,0.60870558015964,0.047351372381037836
6,-67.0,23.0,0,38250246,168896,168896,0.48102290943626747,0.08391813582966891
0,-63.0,23.0,0,33171250,126672,168896,0.5964983506370668,0.04617570965396101
3,-74.0,23.0,0,161353154,126672,168896,0.32239274198059215,0.12803687993289598
0,-63.0,23.0,0,44046411,126672,168896,0.5959822986649399,0.04612656040144426
0,-63.0,23.0,0,27803241,131196,168896,0.5959499940499187,0.04607756775840914
7,-65.0,23.0,0,65822494,95004,168896,0.6077412307637974,0.047298376984040214
8,-62.0,23.0,0,22444848,126672,168896,0.5359505902091737,0.07035975447302918
7,-65.0,23.0,0,33324393,126672,168896,0.6074289456029188,0.0472455591261534
7,-65.0,23.0,0,38778025,126672,168896,0.6069715139556469,0.04719291781830087
7,-65.0,23.0,0,50433601,147784,168896,0.6064241293678199,0.04714045207910317
4,-72.0,23.0,0,38619064,168896,168896,0.4819058658802742,0.08362420100070908
0,-63.0,23.0,0,73737602,168896,168896,0.5952846502702822,0.046028730894916166
7,-65.0,23.0,0,33024283,152308,168896,0.6063381131044508,0.04708816093480111
