Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,56148209,84448,168896,0.7891260468122971,0.03320445500854597
9,-62.0,23.0,0,24283454,168896,168896,0.7891997220911322,0.0331861655799986
9,-62.0,23.0,0,22047024,168896,168896,0.7893687624545201,0.03316790634033297
9,-62.0,23.0,0,22260108,168896,168896,0.7895275132070607,0.033149677206589796
9,-62.0,23.0,0,22127108,168896,168896,0.7896920768104928,0.03313147809612858
9,-62.0,23.0,0,33297318,168896,168896,0.7895107154553676,0.033113308926626096
9,-62.0,23.0,0,27686108,168896,168896,0.789468334584251,0.03309516961607476
9,-62.0,23.0,0,22179108,168896,168896,0.7896300129724891,0.03307706008278113
9,-62.0,23.0,0,38915318,168896,168896,0.7893508162134244,0.033058980245364314
9,-62.0,23.0,0,22139024,168896,168896,0.7895141224333609,0.03304093002275449
9,-62.0,23.0,0,22164024,168896,168896,0.7896759175379053,0.033022909334191324
0,-64.0,23.0,0,21939024,168896,168896,0.6889851094707531,0.0708881205008336
9,-62.0,23.0,0,22056024,168896,168896,0.7898423628104775,0.03300491809922248
9,-62.0,23.0,0,22687858,126672,168896,0.7897306402416112,0.032986956237702106
9,-62.0,23.0,0,28043192,168896,168896,0.789677951022665,0.03296902366978935
9,-62.0,23.0,0,23447132,168896,168896,0.7897831391208743,0.03295112031594684
0,-64.0,23.0,0,21867024,168896,168896,0.6902932769826102,0.07071067811865475
9,-62.0,23.0,0,27806113,168896,168896,0.7897373619862653,0.03293324609693921
9,-62.0,23.0,0,33637225,168896,168896,0.7895512781839916,0.03291540093383166
1,-63.0,23.0,0,41964989,168896,168896,0.7266470253214485,0.048853196874603155
9,-62.0,23.0,0,23813144,168896,168896,0.7896415145417894,0.03289758474798845
9,-62.0,23.0,0,33488203,126672,168896,0.7892911442745723,0.03287979746107146
9,-62.0,23.0,0,27507108,168896,168896,0.7892548718220519,0.03286203899503875
9,-62.0,23.0,0,22056024,168896,168896,0.7894201553236021,0.0328443092721431
9,-62.0,23.0,0,22182024,168896,168896,0.7895793137484857,0.032826608214930636
1,-63.0,23.0,0,22328024,168896,168896,0.7271335597257015,0.048795003647426664
9,-62.0,23.0,0,22083024,168896,168896,0.7897426517911683,0.03280893574623933
9,-62.0,23.0,0,22056024,168896,168896,0.7899068776255425,0.032791291789197645
9,-62.0,23.0,0,21984024,168896,168896,0.7900740661300254,0.032773676267223106
9,-62.0,23.0,0,22400024,168896,168896,0.7902220542626277,0.03275608910402092
9,-62.0,23.0,0,21939024,168896,168896,0.7903906253186578,0.03273853022358256
9,-62.0,23.0,0,22074024,168896,168896,0.7905526312333462,0.032720999550184426
9,-62.0,23.0,0,22851108,168896,168896,0.7906800403746036,0.03270349700838643
9,-62.0,23.0,0,22110024,168896,168896,0.7908397527752662,0.032686022523030676
9,-62.0,23.0,0,27758108,168896,168896,0.7907949605988441,0.03266857601924006
9,-62.0,23.0,0,22038024,168896,168896,0.7909574845868009,0.03265115742241696
9,-62.0,23.0,0,22182024,168896,168896,0.7911131413376302,0.03263376665824188
9,-62.0,23.0,0,22110024,168896,168896,0.7912717133653507,0.03261640365267211
9,-62.0,23.0,0,22517024,168896,168896,0.7914118890783285,0.03259906833194042
9,-62.0,23.0,0,22038024,168896,168896,0.791573068029734,0.03258176062255373
9,-62.0,23.0,0,22092024,168896,168896,0.7917314601886305,0.03256448045129181
9,-62.0,23.0,0,21984024,168896,168896,0.7918944134885356,0.032547227745205964
9,-62.0,23.0,0,22083024,168896,168896,0.7920525361783898,0.03253000243161777
9,-62.0,23.0,0,22373024,168896,168896,0.792197426652459,0.03251280443811776
1,-63.0,23.0,0,22020024,168896,168896,0.7276487139860819,0.04873701788285794
9,-62.0,23.0,0,22092024,168896,168896,0.7923544904826771,0.032495633692564134
9,-62.0,23.0,0,24848852,168896,168896,0.7924011056702565,0.032478490123081544
0,-64.0,23.0,0,22146024,168896,168896,0.691528845406301,0.07053456158585983
9,-62.0,23.0,0,28798336,168896,168896,0.7923267309360448,0.032461373658059775
9,-62.0,23.0,0,28726322,168896,168896,0.7922544175474252,0.03244428422615251
9,-62.0,23.0,0,22047024,168896,168896,0.7924127803180492,0.032427221756276076
9,-62.0,23.0,0,22200024,168896,168896,0.7925639846959505,0.03241018617760822
9,-62.0,23.0,0,22346024,168896,168896,0.7927084522355204,0.03239317741958685
9,-62.0,23.0,0,22065024,168896,168896,0.7928650348400563,0.03237619541190881
9,-62.0,23.0,0,22444142,168896,168896,0.7930046262765306,0.03235924008452868
9,-62.0,23.0,0,22083024,168896,168896,0.7931597682526018,0.03234231136765754
9,-62.0,23.0,0,22220024,168896,168896,0.7933085214114771,0.0323254091917618
9,-62.0,23.0,0,22199122,168896,168896,0.7934578834918988,0.03230853348756192
9,-62.0,23.0,0,22011024,168896,168896,0.7936152782925018,0.03229168418603133
1,-63.0,23.0,0,38884223,168896,168896,0.7271912339538045,0.04867923835112355
9,-62.0,23.0,0,22463024,168896,168896,0.7937525502227409,0.03227486121839514
9,-62.0,23.0,0,21939024,168896,168896,0.7939125359660457,0.03225806451612903
9,-62.0,23.0,0,22056024,168896,168896,0.7940669643878681,0.03224129401095805
9,-62.0,23.0,0,33368230,168896,168896,0.793889287186196,0.03222454963485545
0,-64.0,23.0,0,52274435,168896,168896,0.6900740252938496,0.07035975447302918
9,-62.0,23.0,0,43905240,168896,168896,0.7935568875270075,0.03220783132004154
9,-62.0,23.0,0,35372062,168896,168896,0.793343536178547,0.03219113899898252
9,-62.0,23.0,0,34073170,126672,168896,0.7929959305386037,0.03217447260438935
9,-62.0,23.0,0,27312122,168896,168896,0.7929629439999328,0.032157832069216574
1,-63.0,23.0,0,22020024,168896,168896,0.7277038161509488,0.048621663832631515
9,-62.0,23.0,0,39186186,168896,168896,0.7926917763426661,0.03214121732666125
9,-62.0,23.0,0,27549122,168896,168896,0.792652414718786,0.032124628310161774
9,-62.0,23.0,0,22038024,168896,168896,0.7928076621894907,0.03210806495339678
9,-62.0,23.0,0,22364024,168896,168896,0.7929484296145071,0.032091527190284
0,-64.0,23.0,0,22002024,168896,168896,0.6913287631346606,0.07018624063435965
9,-62.0,23.0,0,21966024,168896,168896,0.7931062339167726,0.03207501495497921
0,-64.0,23.0,0,22065024,168896,168896,0.6925579763397001,0.07001400420140048
9,-62.0,23.0,0,22065024,168896,168896,0.793259350076121,0.03205852818187507
9,-62.0,23.0,0,22382024,168896,168896,0.793398452712714,0.032042066805600074
9,-62.0,23.0,0,22200024,168896,168896,0.7935450792720652,0.03202563076101743
0,-64.0,23.0,0,22146024,168896,168896,0.6937583887972841,0.06984302957695782
9,-62.0,23.0,0,22101024,168896,168896,0.7936957028636521,0.032009219983223994
9,-62.0,23.0,0,22155024,168896,168896,0.7938436716702291,0.0319928344075492
9,-62.0,23.0,0,22274024,168896,168896,0.7939862124180437,0.03197647396955397
9,-62.0,23.0,0,22065024,168896,168896,0.7941374913195194,0.03196013860502966
9,-62.0,23.0,0,22110024,168896,168896,0.7942865049481677,0.031943828249996996
9,-62.0,23.0,0,22110024,168896,168896,0.7944352147773691,0.03192754284070505
9,-62.0,23.0,0,22409024,168896,168896,0.7945708472461493,0.031911282313630135
0,-64.0,23.0,0,22182024,168896,168896,0.6949397518303825,0.06967330142916177
0,-64.0,23.0,0,22092024,168896,168896,0.6961281437242891,0.06950480468569159
9,-62.0,23.0,0,22128024,168896,168896,0.794718187246068,0.03189504660547484
9,-62.0,23.0,0,28993250,168896,168896,0.7946391716901494,0.03187883565316692
9,-62.0,23.0,0,43668122,168896,168896,0.7943157074376227,0.03186264939385831
9,-62.0,23.0,0,27998812,126672,168896,0.7940748432568858,0.0318464877649241
9,-62.0,23.0,0,22782475,168896,168896,0.7941947477941659,0.031830350703961514
9,-62.0,23.0,0,22427024,168896,168896,0.7943290464131335,0.031814238148788886
9,-62.0,23.0,0,22325690,126672,168896,0.7942319660861037,0.03179815003744467
9,-62.0,23.0,0,22155024,168896,168896,0.794377450187925,0.03178208630818641
1,-63.0,23.0,0,22373113,168896,168896,0.7281788430671561,0.04856429311786321
1,-63.0,23.0,0,27929122,168896,168896,0.7282167376687466,0.048507125007266595
9,-62.0,23.0,0,21966024,168896,168896,0.7945307869802851,0.031766046899489794
0,-64.0,23.0,0,22454316,126672,168896,0.6961194334501282,0.06933752452815364
0,-64.0,23.0,0,22343108,168896,168896,0.6972402158535793,0.06917144638660747
1,-63.0,23.0,0,33272216,168896,168896,0.7279738850280425,0.048450158311150925
9,-62.0,23.0,0,21912024,168896,168896,0.7946861655798968,0.031750031750047626
9,-62.0,23.0,0,27665174,168896,168896,0.7946425592871661,0.03173404079876884
9,-62.0,23.0,0,33334248,126672,168896,0.794313642392848,0.03171807398477756
9,-62.0,23.0,0,22543690,126672,168896,0.7942103762230472,0.03170213124741207
9,-62.0,23.0,0,22047024,168896,168896,0.7943596202352841,0.031686212526223896
9,-62.0,23.0,0,21939024,168896,168896,0.7945132202646755,0.03167031776097682
9,-62.0,23.0,0,22101024,168896,168896,0.7946595534153732,0.03165444689164592
9,-62.0,23.0,0,22101024,168896,168896,0.7948055936068102,0.03163859985841663
9,-62.0,23.0,0,22391024,168896,168896,0.7949391600251311,0.03162277660168379
9,-62.0,23.0,0,21984024,168896,168896,0.7950896297706596,0.0316069770620507
9,-62.0,23.0,0,22029024,168896,168896,0.7952378714822844,0.03159120118032817
1,-63.0,23.0,0,21966024,168896,168896,0.7284852675254397,0.048393391849582724
9,-62.0,23.0,0,22409024,168896,168896,0.7953698639325708,0.03157544889753363
9,-62.0,23.0,0,22110024,168896,168896,0.7955140880196846,0.031559720154890156
9,-62.0,23.0,0,28329147,168896,168896,0.795452655394455,0.031544014893825585
9,-62.0,23.0,0,29094813,126672,168896,0.7951945991672843,0.03152833305597158
9,-62.0,23.0,0,22508024,168896,168896,0.7953220585508898,0.031512674583162724
9,-62.0,23.0,0,22038024,168896,168896,0.7954688049821909,0.031497039417435604
1,-63.0,23.0,0,22002024,168896,168896,0.7289906426176198,0.04833682445228318
9,-62.0,23.0,0,22106684,126672,168896,0.7953793757108527,0.031481427501027934
1,-63.0,23.0,0,22338030,168896,168896,0.7294605349444683,0.04828045495852676
9,-62.0,23.0,0,22499024,168896,168896,0.795506639331894,0.03146583877637763
9,-62.0,23.0,0,22101024,168896,168896,0.7956501082392422,0.03145027318612195
1,-63.0,23.0,0,22065024,168896,168896,0.7299550180189293,0.04822428221704121
1,-63.0,23.0,0,28231278,168896,168896,0.7299697814698695,0.0481683050859088
9,-62.0,23.0,0,22301024,168896,168896,0.7957849585599136,0.03143473067309657
9,-62.0,23.0,0,22020024,168896,168896,0.7959312848627625,0.03141921118033474
9,-62.0,23.0,0,21984024,168896,168896,0.7960788470821278,0.03140371465106639
9,-62.0,23.0,0,22119024,168896,168896,0.7962204327516922,0.03138824102871722
9,-62.0,23.0,0,22227024,168896,168896,0.7963572452364328,0.03137279025690793
9,-62.0,23.0,0,22301024,168896,168896,0.7964907372595619,0.031357362279453245
9,-62.0,23.0,0,22065024,168896,168896,0.7966337603633961,0.031341957040361135
9,-62.0,23.0,0,22038024,168896,168896,0.796777635437919,0.03132657448383193
9,-62.0,23.0,0,21993024,168896,168896,0.7969231205334296,0.03131121455425748
9,-62.0,23.0,0,22128024,168896,168896,0.7970626728807684,0.03129587719622029
9,-62.0,23.0,0,22220024,168896,168896,0.7971981463332297,0.03128056235449272
9,-62.0,23.0,0,22038024,168896,168896,0.7973409071494263,0.03126526997403612
9,-62.0,23.0,0,23013108,168896,168896,0.7974443598917412,0.03125
9,-62.0,23.0,0,33261197,168896,168896,0.7972760907484862,0.031234752377721213
1,-63.0,23.0,0,53841404,168896,168896,0.729173745070286,0.048112522432468816
9,-62.0,23.0,0,64787631,126672,168896,0.796733559008561,0.031219527052723132
9,-62.0,23.0,0,23028865,126672,168896,0.796616967277275,0.03120432397071483
1,-63.0,23.0,0,22074024,168896,168896,0.7296645774133975,0.04805693313322127
9,-62.0,23.0,0,28702263,126672,168896,0.7963704300353897,0.031189143077590267
9,-62.0,23.0,0,22256024,168896,168896,0.7965041840453173,0.031173984319427483
1,-63.0,23.0,0,22029024,168896,168896,0.7301575802876034,0.048001536073731935
9,-62.0,23.0,0,22074024,168896,168896,0.7966451548856982,0.031158847642487792
9,-62.0,23.0,0,22020024,168896,168896,0.7967880921780941,0.03114373299321498
9,-62.0,23.0,0,22155024,168896,168896,0.7969251785489383,0.031128640318234518
9,-62.0,23.0,0,23377810,126672,168896,0.7967992962992776,0.031113569564352753
9,-62.0,23.0,0,22092024,168896,168896,0.796938694343349,0.031098520678556146
1,-63.0,23.0,0,23557122,168896,168896,0.7305076014616123,0.04794633014853841
9,-62.0,23.0,0,21858024,168896,168896,0.7970875555345688,0.031083493608010458
1,-63.0,23.0,0,22310024,168896,168896,0.7309691496472667,0.04789131426105757
9,-62.0,23.0,0,22092024,168896,168896,0.7972264062279418,0.031068488300060003
9,-62.0,23.0,0,22470220,168896,168896,0.797349717289216,0.031053504702226845
9,-62.0,23.0,0,22065024,168896,168896,0.7974891571154911,0.031038542762210044
9,-62.0,23.0,0,22101024,168896,168896,0.7976268515789612,0.031023602427884885
0,-64.0,23.0,0,22373024,168896,168896,0.698344400181171,0.06900655593423542
9,-62.0,23.0,0,22155024,168896,168896,0.7977620769398365,0.031008683647302113
9,-62.0,23.0,0,22155024,168896,168896,0.7978970425017476,0.03099378636868718
9,-62.0,23.0,0,22020024,168896,168896,0.7980372694315404,0.030978910540439487
9,-62.0,23.0,0,22047024,168896,168896,0.7981761190413,0.030964056111131625
1,-63.0,23.0,0,22202024,168896,168896,0.7314389570830215,0.047836487323493986
9,-62.0,23.0,0,22128024,168896,168896,0.7983113967693891,0.030949223029508643
9,-62.0,23.0,0,22056024,168896,168896,0.7984493501483267,0.0309344112444873
9,-62.0,23.0,0,28679174,168896,168896,0.7983789575035014,0.030919620705155314
9,-62.0,23.0,0,22989114,168896,168896,0.7984800466322107,0.03090485136077065
1,-63.0,23.0,0,34517585,168896,168896,0.7311439379533655,0.04778184825674966
1,-63.0,23.0,0,31103214,168896,168896,0.731000853005711,0.047727395990334764
9,-62.0,23.0,0,21984024,168896,168896,0.7986203895030761,0.030890103160760775
9,-62.0,23.0,0,22247024,168896,168896,0.7987498087274579,0.03087537605472192
0,-64.0,23.0,0,22182024,168896,168896,0.6994760341784904,0.06884283908215143
9,-62.0,23.0,0,22137024,168896,168896,0.7988834033319498,0.03086066999241838
9,-62.0,23.0,0,22065024,168896,168896,0.7990196591394007,0.030845984923781787
9,-62.0,23.0,0,22418024,168896,168896,0.7991415547978035,0.03083132079891037
9,-62.0,23.0,0,22254024,168896,168896,0.7992697083511041,0.030816677568068284
9,-62.0,23.0,0,21948024,168896,168896,0.7994099745845951,0.03080205518168487
9,-62.0,23.0,0,28781779,126672,168896,0.7991656770138685,0.030787453590353963
9,-62.0,23.0,0,22236024,168896,168896,0.7992941596942237,0.030772872744833184
9,-62.0,23.0,0,22391024,168896,168896,0.799416276867576,0.030758312596043252
9,-62.0,23.0,0,22056024,168896,168896,0.7995514908570766,0.030743773095067282
9,-62.0,23.0,0,22182024,168896,168896,0.799681394240229,0.030729254193150105
9,-62.0,23.0,0,22029024,168896,168896,0.7998171927596428,0.03071475584169756
1,-63.0,23.0,0,33385461,168896,168896,0.7307545835518401,0.04767312946227961
0,-64.0,23.0,0,22119024,168896,168896,0.7006095826101484,0.06868028197434452
9,-62.0,23.0,0,22029024,168896,168896,0.7999527352969276,0.030700277992275836
9,-62.0,23.0,0,22155024,168896,168896,0.8000829692814778,0.030685820596610777
9,-62.0,23.0,0,22714108,168896,168896,0.8001912326298504,0.030671383606587218
9,-62.0,23.0,0,22146024,168896,168896,0.8003213560297701,0.03065696697424829
9,-62.0,23.0,0,29479561,168896,168896,0.8002319833025113,0.03064257065179478
1,-63.0,23.0,0,28934097,168896,168896,0.7307266426607593,0.047619047619047616
9,-62.0,23.0,0,23388309,126672,168896,0.8001066150710832,0.030628194591584442
9,-62.0,23.0,0,22083024,168896,168896,0.8002389615943536,0.03061383874613135
9,-62.0,23.0,0,22218024,168896,168896,0.8003657048453836,0.03059950306810523
9,-62.0,23.0,0,49194453,126672,168896,0.799913457954861,0.030585187510330805
9,-62.0,23.0,0,22369684,126672,168896,0.799817224104436,0.030570892025787152
9,-62.0,23.0,0,22203030,168896,168896,0.7999445960494976,0.030556616567607043
9,-62.0,23.0,0,22056024,168896,168896,0.8000775513495999,0.030542361089076306
0,-64.0,23.0,0,22263024,168896,168896,0.7017039490505441,0.06851887098275317
9,-62.0,23.0,0,22409024,168896,168896,0.8001964225031599,0.030528125543633176
4,-78.0,23.0,0,500000000,0,0,0.059661061942628144,0.20851441405707477
9,-62.0,23.0,0,26916357,168896,168896,0.8001704377159766,0.03051390988486767
0,-64.0,23.0,0,21894024,168896,168896,0.7028616235708488,0.06835859270246632
9,-62.0,23.0,0,22002024,168896,168896,0.800304963640872,0.030499714066520935
9,-62.0,23.0,0,22272024,168896,168896,0.8004285950200044,0.03048553804248462
9,-62.0,23.0,0,22337024,168896,168896,0.8005494750259539,0.030471381766800257
9,-62.0,23.0,0,22146024,168896,168896,0.8006775761902567,0.030457245193658635
9,-62.0,23.0,0,22507122,168896,168896,0.8007914831731048,0.030443128277399152
9,-62.0,23.0,0,44211826,168896,168896,0.8004853548041524,0.03042903097250923
9,-62.0,23.0,0,22184024,168896,168896,0.8006116724108695,0.030414953233623677
9,-62.0,23.0,0,21984024,168896,168896,0.8007456351676978,0.03040089501552408
9,-62.0,23.0,0,22020024,168896,168896,0.8008779231346214,0.030386856273138196
9,-62.0,23.0,0,22029024,168896,168896,0.801009611235806,0.03037283696153935
9,-62.0,23.0,0,22184024,168896,168896,0.8011349799698425,0.030358837035945815
0,-64.0,23.0,0,21993024,168896,168896,0.7039886505907923,0.06819943394704735
9,-62.0,23.0,0,22272024,168896,168896,0.8012567086508899,0.030344856451720224
9,-62.0,23.0,0,22119024,168896,168896,0.8013841526187272,0.030330895164368973
9,-62.0,23.0,0,21975024,168896,168896,0.8015170225471001,0.03031695312954162
9,-62.0,23.0,0,22247024,168896,168896,0.8016390281791778,0.030303030303030304
9,-62.0,23.0,0,22002024,168896,168896,0.8017703554991771,0.030289126640769135
9,-62.0,23.0,0,23294108,168896,168896,0.8018534075725523,0.03027524209883363
9,-62.0,23.0,0,38813280,168896,168896,0.8016095576288732,0.03026137663344012
9,-62.0,23.0,0,22771128,126672,168896,0.801502555714278,0.03024753020094518
1,-63.0,23.0,0,33562147,168896,168896,0.7304746919502656,0.04756514941544941
9,-62.0,23.0,0,22460690,126672,168896,0.8014043992376937,0.030233702757845024
9,-62.0,23.0,0,22029024,168896,168896,0.8015342836446171,0.03021989426077497
9,-62.0,23.0,0,50132627,168896,168896,0.8011812816885848,0.030206104666508846
9,-62.0,23.0,0,22173024,168896,168896,0.8013055462895993,0.030192333931958422
9,-62.0,23.0,0,22155024,168896,168896,0.8014302782391436,0.030178582014172842
2,-82.0,23.0,0,500000000,42224,42224,0.011533794869770738,0.24253562503633297
9,-62.0,23.0,0,30707882,126672,126672,0.8011630079864864,0.030164848870338084
9,-62.0,23.0,0,22038024,168896,168896,0.8012921711258645,0.03015113445777636
9,-62.0,23.0,0,22164024,168896,168896,0.8014162293113093,0.030137438733945608
9,-62.0,23.0,0,22083024,168896,168896,0.8015431840536771,0.030123761656438895
0,-64.0,23.0,0,22020024,168896,168896,0.7050998767609548,0.06804138174397717
9,-62.0,23.0,0,28222122,168896,168896,0.8014842663404425,0.030110103182983888
9,-62.0,23.0,0,22002024,168896,168896,0.8016140684605856,0.0300964632714423
9,-62.0,23.0,0,27717090,168896,168896,0.8015673387346723,0.030082841879809342
9,-62.0,23.0,0,22128024,168896,168896,0.801691966879728,0.030069238966213184
9,-62.0,23.0,0,22184024,168896,168896,0.8018142276934459,0.03005565448891441
9,-62.0,23.0,0,22074024,168896,168896,0.8019404821356338,0.030042088406305484
9,-62.0,23.0,0,22200024,168896,168896,0.8020616894088028,0.03002854067691021
9,-62.0,23.0,0,22146024,168896,168896,0.8021847352112673,0.03001501125938321
9,-62.0,23.0,0,22038024,168896,168896,0.8023116998612143,0.030001500112509374
9,-62.0,23.0,0,33726230,168896,168896,0.8021444691336914,0.029988007195203358
1,-63.0,23.0,0,39973250,168896,168896,0.729999642461823,0.04751143381455798
9,-62.0,23.0,0,22119024,168896,168896,0.8022681383453323,0.029974532466509034
9,-62.0,23.0,0,22274024,168896,168896,0.8023857149922691,0.02996107588559899
9,-62.0,23.0,0,22326024,168896,168896,0.8025011312790687,0.029947637411773993
9,-62.0,23.0,0,22218024,168896,168896,0.8026203961737062,0.029934217004462485
1,-63.0,23.0,0,22235122,168896,168896,0.7304610876606656,0.04745789978762495
9,-62.0,23.0,0,22029024,168896,168896,0.802746633800067,0.02992081462322006
9,-62.0,23.0,0,22319024,168896,168896,0.802861678753119,0.02990743022772896
9,-62.0,23.0,0,22083024,168896,168896,0.8029854130486038,0.029894063777797554
9,-62.0,23.0,0,22038024,168896,168896,0.8031106425559732,0.02988071523335984
9,-62.0,23.0,0,22523690,126672,168896,0.8030116838028166,0.029867384554474945
0,-64.0,23.0,0,22427024,168896,168896,0.7061219131967763,0.06788442333021306
9,-62.0,23.0,0,22047024,168896,168896,0.803136323489633,0.029854071701326604
9,-62.0,23.0,0,22047024,168896,168896,0.8032607412001594,0.029840776634222688
9,-62.0,23.0,0,66743559,168896,168896,0.8028231860742245,0.02982749931359468
9,-62.0,23.0,0,72117461,168896,168896,0.8023657795747348,0.029814239699997195
9,-62.0,23.0,0,28076132,168896,168896,0.8023107361541989,0.02980099775410749
9,-62.0,23.0,0,33182318,168896,168896,0.8021546965705276,0.029787773436724965
9,-62.0,23.0,0,50307069,168896,168896,0.8018098842001905,0.029774566708770683
9,-62.0,23.0,0,22382024,168896,168896,0.8019223159397101,0.029761377531286878
9,-62.0,23.0,0,22020024,168896,168896,0.8020480603533439,0.02974820586543648
0,-64.0,23.0,0,21993024,168896,168896,0.7072184752135742,0.06772854614785964
0,-64.0,23.0,0,22065024,168896,168896,0.7082909399704195,0.06757373783994859
9,-62.0,23.0,0,21957024,168896,168896,0.8021759772813017,0.02973505167250263
9,-62.0,23.0,0,28057108,168896,168896,0.8021218367573424,0.0297219149138882
9,-62.0,23.0,0,22182024,168896,168896,0.8022409870987883,0.02970879555111533
9,-62.0,23.0,0,22038024,168896,168896,0.8023653270231301,0.02969569354582493
9,-62.0,23.0,0,22218024,168896,168896,0.8024827150642502,0.029682608859776242
9,-62.0,23.0,0,22229024,168896,168896,0.8025994888828824,0.029669541454846335
9,-62.0,23.0,0,22199108,168896,168896,0.80271716566047,0.029656491293029667
9,-62.0,23.0,0,22200024,168896,168896,0.802834601673141,0.02964345833643761
9,-62.0,23.0,0,33661915,126672,168896,0.8025363680948343,0.029630442547297988
9,-62.0,23.0,0,22565030,168896,168896,0.8026404704431205,0.02961744388795462
9,-62.0,23.0,0,22065024,168896,168896,0.8027626858563717,0.02960446232086685
9,-62.0,23.0,0,22110024,168896,168896,0.8028830082395051,0.029591497808609108
9,-62.0,23.0,0,22628658,168896,168896,0.8029842678545173,0.02957855031387046
9,-62.0,23.0,0,50954161,126672,168896,0.8025498140573503,0.02956561979945413
9,-62.0,23.0,0,66565478,126672,168896,0.8020534487116502,0.029552706228277083
0,-64.0,23.0,0,83094446,168896,168896,0.7062085426559411,0.06741998624632421
9,-62.0,23.0,0,33041132,168896,168896,0.8019025565115534,0.02953980956336956
9,-62.0,23.0,0,22478122,168896,168896,0.8020096813667625,0.02952692976787463
9,-62.0,23.0,0,27432122,168896,168896,0.8019711438177526,0.029514066805047763
9,-62.0,23.0,0,33186230,168896,168896,0.8018183232215738,0.029501220638256383
3,-79.0,23.0,0,500000000,0,0,0.0264782150120897,0.23570226039551584
0,-64.0,23.0,0,31437262,168896,168896,0.7060050110941853,0.06726727939963124
9,-62.0,23.0,0,22029024,168896,168896,0.8019416358316582,0.029488391230979426
9,-62.0,23.0,0,22245108,168896,168896,0.8020567704967395,0.029475578546806904
9,-62.0,23.0,0,22002024,168896,168896,0.8021806672297966,0.02946278254943948
9,-62.0,23.0,0,22119024,168896,168896,0.8023000147011411,0.02945000320268802
9,-62.0,23.0,0,22247024,168896,168896,0.8024144697628208,0.029437240470473188
1,-63.0,23.0,0,29814143,168896,168896,0.7303864023969856,0.04740454631399772
9,-62.0,23.0,0,22065024,168896,168896,0.8025353994487081,0.029424494316824985
9,-62.0,23.0,0,22092024,168896,168896,0.8026551239075493,0.029411764705882353
9,-62.0,23.0,0,22337024,168896,168896,0.8027657213470654,0.02939905160189274
9,-62.0,23.0,0,22020024,168896,168896,0.8028876969791887,0.029386354969211666
9,-62.0,23.0,0,22119024,168896,168896,0.8030058165691031,0.029373674772302332
1,-63.0,23.0,0,22173024,168896,168896,0.7308507816494622,0.047351372381037836
9,-62.0,23.0,0,22083024,168896,168896,0.8031250532405096,0.029361010975735173
9,-62.0,23.0,0,22400024,168896,168896,0.8032326104777834,0.02934836354418746
9,-62.0,23.0,0,21966024,168896,168896,0.8033557615973521,0.029335732442442877
9,-62.0,23.0,0,22137024,168896,168896,0.8034724154080544,0.029323117635391114
9,-62.0,23.0,0,21921024,168896,168896,0.8035968178594374,0.029310519088027457
9,-62.0,23.0,0,22247024,168896,168896,0.8037090790937894,0.029297936765452382
0,-64.0,23.0,0,22155024,168896,168896,0.7070512102644333,0.06711560552140243
9,-62.0,23.0,0,21921024,168896,168896,0.8038330651913229,0.029285370632871136
9,-62.0,23.0,0,22092024,168896,168896,0.8039505491747657,0.029272820655593355
9,-62.0,23.0,0,22020024,168896,168896,0.8040704660875835,0.02926028679903264
0,-64.0,23.0,0,22355024,168896,168896,0.7080503843896085,0.0669649530182425
9,-62.0,23.0,0,21966024,168896,168896,0.8041921630468043,0.029247769028706173
9,-62.0,23.0,0,22074024,168896,168896,0.804309694659275,0.029235267310234306
9,-62.0,23.0,0,34890348,168896,168896,0.8041316219466609,0.029222781609340175
9,-62.0,23.0,0,39310363,168896,168896,0.8038966947509127,0.0292103118918493
9,-62.0,23.0,0,49709244,168896,168896,0.8035678618842211,0.029197858123689188
9,-62.0,23.0,0,22047024,168896,168896,0.8036865071572421,0.02918542027088895
1,-63.0,23.0,0,22238024,168896,168896,0.7313069528568434,0.047298376984040214
0,-64.0,23.0,0,22137024,168896,168896,0.7090815172425301,0.0668153104781061
1,-63.0,23.0,0,22020024,168896,168896,0.731781744264185,0.0472455591261534
9,-62.0,23.0,0,22244122,168896,168896,0.8037978403907958,0.029172998299578912
9,-62.0,23.0,0,38938246,168896,168896,0.8035682932868627,0.029160592175990215
9,-62.0,23.0,0,44700328,168896,168896,0.803280669094593,0.02914820186645445
9,-62.0,23.0,0,35547620,126672,168896,0.80297107420156,0.02913582733740325
9,-62.0,23.0,0,22373024,168896,168896,0.8030780698338299,0.029123468555367932
0,-64.0,23.0,0,22056024,168896,168896,0.7101188112892707,0.06666666666666667
9,-62.0,23.0,0,27887122,168896,168896,0.8030291943456197,0.029111125486979098
0,-64.0,23.0,0,22433690,126672,168896,0.7100517137862543,0.06651901052377393
9,-62.0,23.0,0,22346024,168896,168896,0.8031369101420299,0.02909879809896627
9,-62.0,23.0,0,21984024,168896,168896,0.8032574029213506,0.029086486358157502
9,-62.0,23.0,0,22118122,168896,168896,0.8033728460526373,0.029074190231479016
9,-62.0,23.0,0,27634249,168896,168896,0.8033296476849511,0.02906190968595482
9,-62.0,23.0,0,22355024,168896,168896,0.8034364302946503,0.029049644688706338
1,-63.0,23.0,0,22011024,168896,168896,0.7322552804624163,0.04719291781830087
