Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,33527263,168896,168896,0.653469565489877,0.0594438298277764
0,-64.0,23.0,0,33365315,168896,168896,0.65583038507394,0.0594438298277764
0,-64.0,23.0,0,27893221,167388,168896,0.6561217853395894,0.05933908290969267
0,-64.0,23.0,0,33138262,168896,168896,0.6560206105530487,0.05923488777590924
0,-64.0,23.0,0,29002257,168896,168896,0.6562329308571556,0.05913123959890826
7,-62.0,23.0,0,33976315,168896,168896,0.6533228924988104,0.05933908290969267
7,-62.0,23.0,0,33593330,168896,168896,0.6532017227137258,0.05923488777590924
7,-62.0,23.0,0,55157475,168896,168896,0.6522355280309955,0.05913123959890826
7,-62.0,23.0,0,55459489,168896,168896,0.6512689155085046,0.059028133610095526
7,-62.0,23.0,0,27438162,168896,168896,0.6516381267965793,0.05892556509887896
7,-62.0,23.0,0,22110128,168896,168896,0.6526364946107368,0.058823529411764705
0,-64.0,23.0,0,34905354,126672,168896,0.6555026691198573,0.059028133610095526
6,-69.0,23.0,0,84112889,125164,168896,0.5341784141348326,0.08770580193070292
7,-62.0,23.0,0,43836289,168896,168896,0.6520211988514831,0.058722021951470346
0,-64.0,23.0,0,44779522,168896,168896,0.654838466069314,0.05892556509887896
6,-69.0,23.0,0,94987413,126672,168896,0.5313536263949258,0.0873704056661038
7,-62.0,23.0,0,22481128,168896,168896,0.6529580714046139,0.058621038176054914
7,-62.0,23.0,0,22083128,168896,168896,0.6539455982911506,0.05852057359806528
0,-64.0,23.0,0,22083128,168896,168896,0.6558297375440683,0.058823529411764705
7,-62.0,23.0,0,22164128,168896,168896,0.6549146434591548,0.0584206237836986
7,-62.0,23.0,0,21957128,168896,168896,0.6559071705961025,0.05832118435198043
6,-69.0,23.0,0,22427128,168896,168896,0.5343500192643577,0.08703882797784893
7,-62.0,23.0,0,22011128,168896,168896,0.6568850955604993,0.058222250973958195
7,-62.0,23.0,0,22083128,168896,168896,0.6578460105156102,0.05812381937190964
0,-64.0,23.0,0,22110128,168896,168896,0.656810208880427,0.058722021951470346
7,-62.0,23.0,0,22483154,168896,168896,0.6587440636442873,0.058025885318565944
7,-62.0,23.0,0,28264852,126672,168896,0.6583844613514281,0.057928444636349226
7,-62.0,23.0,0,22155128,168896,168896,0.6593204893152322,0.05783149319662402
0,-64.0,23.0,0,39335000,126672,168896,0.6559151542355895,0.058621038176054914
7,-62.0,23.0,0,22400128,168896,168896,0.6602160700080919,0.05773502691896258
0,-64.0,23.0,0,22020128,168896,168896,0.6569017771485351,0.05852057359806528
1,-63.0,23.0,0,22038128,168896,168896,0.5124547999185339,0.10369516947304253
0,-64.0,23.0,0,22119128,168896,168896,0.6578672450865308,0.0584206237836986
1,-63.0,23.0,0,22047128,168896,168896,0.5170335038001913,0.10314212462587934
0,-64.0,23.0,0,28861169,128180,168896,0.657488842230585,0.05832118435198043
7,-62.0,23.0,0,27696221,168896,168896,0.6605161589009663,0.0576390417704235
0,-64.0,23.0,0,21975128,168896,168896,0.6584666500802426,0.058222250973958195
7,-62.0,23.0,0,23733264,168896,168896,0.6612292435643871,0.0575435337648436
0,-64.0,23.0,0,27689201,168896,168896,0.6587783610959075,0.05812381937190964
7,-62.0,23.0,0,27893255,168896,168896,0.6615065104127215,0.05744849896214261
0,-64.0,23.0,0,33745327,168896,168896,0.6586343340493324,0.058025885318565944
7,-62.0,23.0,0,44482379,168896,168896,0.6608677164159291,0.05735393346764044
7,-62.0,23.0,0,27426201,168896,168896,0.6611859605214041,0.057259833431386825
0,-64.0,23.0,0,44524393,168896,168896,0.657990836856206,0.057928444636349226
7,-62.0,23.0,0,61233119,126672,168896,0.6598572721364044,0.05716619504750295
7,-62.0,23.0,0,72511115,168896,168896,0.6586416981216148,0.05707301455353496
0,-64.0,23.0,0,38969398,168896,168896,0.6575742243181997,0.05783149319662402
7,-62.0,23.0,0,44666988,126672,168896,0.6576364857737934,0.05698028822981897
0,-64.0,23.0,0,61328953,211120,168896,0.6567945850126978,0.05773502691896258
0,-64.0,23.0,0,22056128,168896,168896,0.6577436669022623,0.0576390417704235
0,-64.0,23.0,0,28275258,168896,168896,0.6580000546905715,0.0575435337648436
0,-64.0,23.0,0,56036652,126672,168896,0.6567466482605046,0.05744849896214261
7,-62.0,23.0,0,33879263,126672,168896,0.6569974528087101,0.05688801239885743
1,-63.0,23.0,0,22119128,168896,168896,0.5214835077915713,0.10259783520851541
7,-62.0,23.0,0,27887233,168896,168896,0.6572826288538381,0.05679618342470648
7,-62.0,23.0,0,21885128,168896,168896,0.6582233028224872,0.05670479771237427
7,-62.0,23.0,0,39213296,168896,168896,0.6578126701564391,0.05661385170722979
6,-69.0,23.0,0,28122318,168896,168896,0.5358900261254114,0.086710996952412
0,-64.0,23.0,0,28058228,126672,168896,0.6564140753964187,0.05735393346764044
7,-62.0,23.0,0,22002128,168896,168896,0.6587295029711159,0.056523341894422145
7,-62.0,23.0,0,39765430,168896,168896,0.6582964329309503,0.05643326479831003
7,-62.0,23.0,0,22047128,168896,168896,0.6591997870003579,0.05634361698190111
7,-62.0,23.0,0,38604271,168896,168896,0.6588177272854173,0.0562543950463012
0,-64.0,23.0,0,22328128,168896,168896,0.6573143149483442,0.057259833431386825
7,-62.0,23.0,0,44745123,168896,168896,0.6582049554832434,0.056165595630173044
0,-64.0,23.0,0,22011128,168896,168896,0.6582524872363992,0.05716619504750295
7,-62.0,23.0,0,22553212,168896,168896,0.6590335429362904,0.05607721540920443
0,-64.0,23.0,0,38684294,168896,168896,0.6578586844472222,0.05707301455353496
0,-64.0,23.0,0,27429170,168896,168896,0.6581833319917652,0.05698028822981897
7,-62.0,23.0,0,33401262,168896,168896,0.658918540426865,0.055989251095585425
7,-62.0,23.0,0,33473295,128180,168896,0.6583322358551275,0.05590169943749474
1,-63.0,23.0,0,23294199,126672,168896,0.5230230807423506,0.10206207261596575
0,-64.0,23.0,0,22191128,168896,168896,0.6590847927836525,0.05688801239885743
0,-64.0,23.0,0,39403079,84448,168896,0.6578096042292864,0.05679618342470648
6,-69.0,23.0,0,106386352,168896,168896,0.5333490071566179,0.08638684255813601
7,-62.0,23.0,0,22119128,168896,168896,0.6592090322636202,0.055814557218594754
7,-62.0,23.0,0,27693222,168896,168896,0.6594929300074692,0.05572782125753528
0,-64.0,23.0,0,38924305,168896,168896,0.6574116365252402,0.05670479771237427
0,-64.0,23.0,0,27944243,168896,168896,0.6576887829042827,0.05661385170722979
7,-62.0,23.0,0,21930128,168896,168896,0.6603857791539777,0.055641488407465724
0,-64.0,23.0,0,38972345,168896,168896,0.6572916409515772,0.056523341894422145
7,-62.0,23.0,0,27929201,168896,168896,0.6606447179327481,0.05555555555555555
7,-62.0,23.0,0,21939128,168896,168896,0.6615273322099567,0.05547001962252291
7,-62.0,23.0,0,27696190,168896,168896,0.6618003884511424,0.05538487756217113
1,-63.0,23.0,0,39044346,126672,168896,0.5217475831218391,0.1015346165133619
1,-63.0,23.0,0,22454128,168896,168896,0.5258701890076698,0.10101525445522107
7,-62.0,23.0,0,27531200,168896,168896,0.6620855296266936,0.0553001263609331
7,-62.0,23.0,0,27492169,168896,168896,0.6623722002541934,0.055215763037423274
0,-64.0,23.0,0,33526263,168896,168896,0.6571729648654314,0.05643326479831003
6,-69.0,23.0,0,72200254,168896,168896,0.5315309429885728,0.08606629658238704
0,-64.0,23.0,0,22534182,168896,168896,0.6580151907955505,0.05634361698190111
6,-69.0,23.0,0,101058896,126672,168896,0.5287569686762931,0.08574929257125442
7,-62.0,23.0,0,22301128,168896,168896,0.6631920850129293,0.055131784641997125
0,-64.0,23.0,0,22164128,168896,168896,0.658900825737705,0.0562543950463012
0,-64.0,23.0,0,22200128,168896,168896,0.6597760753775135,0.056165595630173044
0,-64.0,23.0,0,22029128,168896,168896,0.6606686769327129,0.05607721540920443
7,-62.0,23.0,0,22211128,168896,168896,0.6640184460714956,0.05504818825631803
6,-69.0,23.0,0,22056128,168896,168896,0.531776758932463,0.0854357657716761
0,-64.0,23.0,0,22119128,168896,168896,0.6615436462306707,0.055989251095585425
7,-62.0,23.0,0,22110128,168896,168896,0.6648527299960171,0.054964970992931274
7,-62.0,23.0,0,22020128,168896,168896,0.6656935622695704,0.05488212999484517
0,-64.0,23.0,0,22337128,168896,168896,0.6623844849254101,0.05590169943749474
7,-62.0,23.0,0,22717201,168896,168896,0.6664423572972545,0.0547996624351191
7,-62.0,23.0,0,22119128,168896,168896,0.6672607450987037,0.05471756551645828
0,-64.0,23.0,0,22038128,168896,168896,0.6632594180254943,0.055814557218594754
0,-64.0,23.0,0,22409128,168896,168896,0.6640804198143512,0.05572782125753528
7,-62.0,23.0,0,22056128,168896,168896,0.6680822599902646,0.054635836470815304
7,-62.0,23.0,0,22065128,168896,168896,0.6688977408135068,0.05455447255899809
7,-62.0,23.0,0,34453367,165880,168896,0.6686712462722313,0.05447347107028433
7,-62.0,23.0,0,28042902,126672,168896,0.6683377460414686,0.05439282932204212
0,-64.0,23.0,0,32955187,168896,168896,0.6639772969059388,0.055641488407465724
7,-62.0,23.0,0,21930128,168896,168896,0.6691623639125253,0.05431254465935684
0,-64.0,23.0,0,22146128,168896,168896,0.6648250155025364,0.05555555555555555
0,-64.0,23.0,0,60369619,126672,168896,0.6635740126971195,0.05547001962252291
7,-62.0,23.0,0,22191128,168896,168896,0.6699493414206795,0.05423261445466404
7,-62.0,23.0,0,22182128,168896,168896,0.6707328177800634,0.05415303610738823
0,-64.0,23.0,0,22373128,168896,168896,0.6643885543934479,0.05538487756217113
0,-64.0,23.0,0,22002128,168896,168896,0.6652460246893404,0.0553001263609331
0,-64.0,23.0,0,21984128,168896,168896,0.6661006249255157,0.055215763037423274
0,-64.0,23.0,0,22056128,168896,168896,0.6669406480527074,0.055131784641997125
7,-62.0,23.0,0,28311251,168896,168896,0.6709185058282957,0.05407380704358751
7,-62.0,23.0,0,83070784,168896,168896,0.6696920226851237,0.05399492471560389
0,-64.0,23.0,0,33227210,168896,168896,0.6668153968385638,0.05504818825631803
7,-62.0,23.0,0,44531437,85956,168896,0.6684358453005312,0.053916386601719206
7,-62.0,23.0,0,27938255,128180,168896,0.6681350856850038,0.05383819020581655
0,-64.0,23.0,0,22265128,168896,168896,0.6676214572745306,0.054964970992931274
5,-74.0,23.0,0,51274638,126672,168896,0.4065434506549648,0.11704114719613055
7,-62.0,23.0,0,33425305,168896,168896,0.6680014585136084,0.053760333057047034
0,-64.0,23.0,0,38993397,168896,168896,0.6672162582627236,0.05488212999484517
1,-63.0,23.0,0,38981432,168896,168896,0.5259448236054621,0.10050378152592121
7,-62.0,23.0,0,33173274,168896,168896,0.6678822177541578,0.05368281270950189
7,-62.0,23.0,0,38653935,126672,168896,0.667122018290151,0.05360562674188974
7,-62.0,23.0,0,39161694,128180,168896,0.6663647707734123,0.05352877275721892
7,-62.0,23.0,0,28136306,168896,168896,0.6665717384341279,0.05345224838248488
7,-62.0,23.0,0,44978129,84448,168896,0.6653310246479537,0.05337605126836238
7,-62.0,23.0,0,39755504,126672,168896,0.6645549621363758,0.05330017908890261
1,-63.0,23.0,0,51692047,126672,168896,0.5237013905796389,0.1
7,-62.0,23.0,0,32937212,168896,168896,0.6644602340702817,0.05322462954123495
0,-64.0,23.0,0,33431264,168896,168896,0.667079840769372,0.0547996624351191
7,-62.0,23.0,0,22409128,168896,168896,0.6652036288724488,0.053149400345273386
7,-62.0,23.0,0,22128128,168896,168896,0.6659760176701354,0.05307448924342753
1,-63.0,23.0,0,22038128,168896,168896,0.5278552184952108,0.09950371902099892
7,-62.0,23.0,0,21957128,168896,168896,0.6667646176815163,0.052999894000318
7,-62.0,23.0,0,22364128,168896,168896,0.6675005389469907,0.05292561240249632
1,-63.0,23.0,0,22110128,168896,168896,0.5318974852265135,0.09901475429766743
0,-64.0,23.0,0,22002128,168896,168896,0.6679112823872789,0.05471756551645828
0,-64.0,23.0,0,22263128,168896,168896,0.6687046972836819,0.054635836470815304
7,-62.0,23.0,0,22137128,168896,168896,0.6682589724469103,0.052851642258169
7,-62.0,23.0,0,23051180,168896,168896,0.6689094617645771,0.05277798139692595
7,-62.0,23.0,0,33123269,168896,168896,0.668794632448375,0.05270462766947299
7,-62.0,23.0,0,22011128,168896,168896,0.6695580684667816,0.05263157894736842
0,-64.0,23.0,0,22083128,168896,168896,0.6695160402151986,0.05455447255899809
0,-64.0,23.0,0,28356229,168896,168896,0.6697046380145463,0.05447347107028433
7,-62.0,23.0,0,21993128,168896,168896,0.6703194217676323,0.05255883312276367
7,-62.0,23.0,0,22191128,168896,168896,0.6710533481999115,0.0524863881081478
0,-64.0,23.0,0,22020128,168896,168896,0.6705161895139581,0.05439282932204212
7,-62.0,23.0,0,23827444,126672,168896,0.6710073344387791,0.052414241836095915
0,-64.0,23.0,0,65249974,126672,168896,0.669243084024361,0.05431254465935684
7,-62.0,23.0,0,21966128,168896,168896,0.6717616423743947,0.05234239225902137
7,-62.0,23.0,0,39214366,168896,168896,0.671374565336729,0.05227083734893167
0,-64.0,23.0,0,22505200,168896,168896,0.6699913752095373,0.05423261445466404
4,-78.0,23.0,0,68653481,168896,168896,0.3510134772730305,0.125
0,-64.0,23.0,0,28115299,168896,168896,0.6701947889661601,0.05415303610738823
1,-63.0,23.0,0,22074128,168896,168896,0.5358761476310586,0.0985329278164293
0,-64.0,23.0,0,22047128,168896,168896,0.6709920350943126,0.05407380704358751
0,-64.0,23.0,0,22310128,168896,168896,0.6717522281903432,0.05399492471560389
0,-64.0,23.0,0,22173128,168896,168896,0.6725247366891769,0.053916386601719206
7,-62.0,23.0,0,21966128,168896,168896,0.672123761973246,0.052199575097188054
0,-64.0,23.0,0,33529326,168896,168896,0.672372406173054,0.05383819020581655
7,-62.0,23.0,0,44559322,168896,168896,0.6715650185994897,0.05212860351426869
7,-62.0,23.0,0,44531417,168896,168896,0.6710100958664975,0.052057920629535355
0,-64.0,23.0,0,22137128,168896,168896,0.6731430631838783,0.053760333057047034
5,-74.0,23.0,0,58378393,126672,168896,0.4046585082257046,0.11624763874381928
7,-62.0,23.0,0,22038128,168896,168896,0.6717458469859189,0.051987524491003634
6,-69.0,23.0,0,22155128,168896,168896,0.5347222666396833,0.08512565307587486
7,-62.0,23.0,0,22301128,168896,168896,0.6724476487080007,0.051917413165116506
0,-64.0,23.0,0,22765447,126672,168896,0.67317673538643,0.05368281270950189
0,-64.0,23.0,0,22038128,168896,168896,0.6739527735320219,0.05360562674188974
0,-64.0,23.0,0,22182128,168896,168896,0.6747068193957428,0.05352877275721892
0,-64.0,23.0,0,22220128,168896,168896,0.6754519775193727,0.05345224838248488
7,-62.0,23.0,0,22505867,126672,168896,0.6725021604977768,0.05184758473652126
0,-64.0,23.0,0,22020128,168896,168896,0.6762170973692199,0.05337605126836238
7,-62.0,23.0,0,27977253,168896,168896,0.6726911724289524,0.05177803730784977
7,-62.0,23.0,0,21966128,168896,168896,0.6734228263287104,0.051708768999501914
0,-64.0,23.0,0,33221275,168896,168896,0.6760736383214987,0.05330017908890261
7,-62.0,23.0,0,95704989,126672,168896,0.6720614337215145,0.051639777949432225
7,-62.0,23.0,0,72139737,128180,168896,0.6708556498175043,0.05157106231293967
0,-64.0,23.0,0,33095206,168896,168896,0.6759377443182298,0.05322462954123495
7,-62.0,23.0,0,27771234,168896,168896,0.6710616442007339,0.051502620262460476
0,-64.0,23.0,0,33386297,168896,168896,0.6757871481540727,0.053149400345273386
0,-64.0,23.0,0,34164019,126672,168896,0.6751689864782463,0.05307448924342753
7,-62.0,23.0,0,22155128,167388,168896,0.6717463476009186,0.05143444998736397
1,-63.0,23.0,0,44512407,126672,168896,0.5340912655866188,0.09805806756909202
0,-64.0,23.0,0,101185146,126672,168896,0.6737052476154507,0.052999894000318
7,-62.0,23.0,0,27653186,168896,168896,0.6719573357383566,0.05136654969375141
7,-62.0,23.0,0,27633194,168896,168896,0.6721686445857236,0.051298917604257706
6,-69.0,23.0,0,22002128,168896,168896,0.5376723319239322,0.08481889296799709
0,-64.0,23.0,0,22101128,168896,168896,0.6744527098875411,0.05292561240249632
7,-62.0,23.0,0,21993128,168896,168896,0.672885178230839,0.051231551957855996
0,-64.0,23.0,0,22535128,168896,168896,0.675145398989528,0.052851642258169
7,-62.0,23.0,0,22272128,168896,168896,0.673566965642223,0.05116445100966509
0,-64.0,23.0,0,22110128,168896,168896,0.6758836191179362,0.05277798139692595
0,-64.0,23.0,0,22101128,168896,168896,0.6766188015058079,0.05270462766947299
6,-69.0,23.0,0,22454128,168896,168896,0.5404444078382844,0.08451542547285165
0,-64.0,23.0,0,28529288,168896,168896,0.6767628676125571,0.05263157894736842
0,-64.0,23.0,0,22079762,126672,168896,0.6768438944078398,0.05255883312276367
7,-62.0,23.0,0,86665688,168896,168896,0.6724345584635459,0.0510976130307596
7,-62.0,23.0,0,22038128,168896,168896,0.6731397757853919,0.05103103630798288
0,-64.0,23.0,0,22810175,168896,168896,0.6774898137207952,0.0524863881081478
0,-64.0,23.0,0,22463128,168896,168896,0.678170863811984,0.052414241836095915
0,-64.0,23.0,0,22056128,168896,168896,0.678894966195435,0.05234239225902137
7,-62.0,23.0,0,22110128,168896,168896,0.6738333514978664,0.050964719143762556
0,-64.0,23.0,0,21984128,168896,168896,0.6796235452554334,0.05227083734893167
0,-64.0,23.0,0,22047128,168896,168896,0.6803407916301989,0.052199575097188054
0,-64.0,23.0,0,22373128,168896,168896,0.6810168074293022,0.05212860351426869
0,-64.0,23.0,0,22415201,168896,168896,0.681684433076806,0.052057920629535355
7,-62.0,23.0,0,22074128,168896,168896,0.6745273058020032,0.05089865985592876
7,-62.0,23.0,0,22164128,168896,168896,0.675207792951136,0.05083285677753489
0,-64.0,23.0,0,22735202,168896,168896,0.6823131719211646,0.051987524491003634
7,-62.0,23.0,0,22182128,168896,168896,0.6758828109589181,0.05076730825668095
0,-64.0,23.0,0,21993128,168896,168896,0.6830216754021715,0.051917413165116506
0,-64.0,23.0,0,22047128,168896,168896,0.683720146610215,0.05184758473652126
7,-62.0,23.0,0,22110128,165880,168896,0.6765190447069049,0.05070201265633938
0,-64.0,23.0,0,22310128,168896,168896,0.6843850745470048,0.05177803730784977
7,-62.0,23.0,0,56128703,126672,168896,0.6754965897957982,0.05063696835418333
0,-64.0,23.0,0,22011128,168896,168896,0.6850802883452566,0.051708768999501914
4,-78.0,23.0,0,54922614,138736,141752,0.3503962794319808,0.12403473458920845
0,-64.0,23.0,0,22038128,168896,168896,0.6857687089364756,0.051639777949432225
0,-64.0,23.0,0,21930128,168896,168896,0.6864658219561384,0.05157106231293967
0,-64.0,23.0,0,22373128,168896,168896,0.6871094526822499,0.051502620262460476
7,-62.0,23.0,0,22047128,168896,168896,0.6761803656909351,0.05057217374241736
7,-62.0,23.0,0,22092128,168896,168896,0.6768557536467058,0.050507627227610534
7,-62.0,23.0,0,22110128,168896,168896,0.6775257553552081,0.05044332723053183
0,-64.0,23.0,0,21930128,168896,168896,0.6877993303321108,0.05143444998736397
7,-62.0,23.0,0,22346128,168896,168896,0.6781671550129749,0.05037927218598783
6,-69.0,23.0,0,22056128,168896,168896,0.543295640646322,0.08421519210665189
7,-62.0,23.0,0,22101128,168896,168896,0.6788314135540857,0.05031546054266276
0,-64.0,23.0,0,22101128,168896,168896,0.6884662167395504,0.05136654969375141
0,-64.0,23.0,0,22562128,168896,168896,0.6890790202059619,0.051298917604257706
1,-63.0,23.0,0,51210249,84448,168896,0.5309376285091182,0.09759000729485333
0,-64.0,23.0,0,39487800,168896,168896,0.6886520957922505,0.051231551957855996
0,-64.0,23.0,0,38609323,168896,168896,0.6882587616640995,0.05116445100966509
7,-62.0,23.0,0,44315059,126672,168896,0.6780055972932982,0.050251890762960605
0,-64.0,23.0,0,51207685,84448,168896,0.6869916879645811,0.0510976130307596
6,-69.0,23.0,0,159533097,84448,168896,0.5399284186516853,0.08391813582966891
0,-64.0,23.0,0,83859607,84448,168896,0.6855254087789064,0.05103103630798288
