Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0350327,10.1954,0.046788,89.7194,2.77284,0,14.8334,1.13459,0,70.9786,0,0,0,0,0,0,0,0,11869,17898452,0,0
8,0,41.9468,0,52.4163,3.03129,12.059,68.8099,16.1018,0.171256,0,2.0856,0.001596,0,13.8433,359889,542712612,357863,539657404,347702,524334616,12296,488,0,0,0,0
9,0,0,0,0,0.0428369,12.63,0.431344,86.8924,66.1729,0,2.18196,0.21296,0,18.3246,0,0,0,0,0,0,0,0,347730,524376840,0,0
10,0,7.89372,0,2.64262,0.871202,66.2769,14.4476,18.3796,0.044436,0,2.3076,0,0,16.0275,113514,171179112,74124,111778992,65432,98671456,2345,310,0,0,0,0
11,0,0,0,0,0.0433991,69.078,0.0982,30.7557,12.4769,0,2.60558,0.085376,0,15.5879,0,0,0,0,0,0,0,0,65432,98671456,0,0
12,0,1.95473,0,0.606819,0.341432,8.21829,4.47097,86.9669,0.017504,0,5.85668,0.000108,0,81.0926,79131,119329548,22108,33338864,16203,24434124,652,158,0,0,0,0
13,0,0,0,0,0.0623703,40.3206,0.036212,59.5616,3.4549,0,4.78015,0.474604,0,50.852,0,0,0,0,0,0,0,0,16256,24514048,0,0
14,0,12.9585,0,9.84543,1.45156,24.9275,23.8621,49.7587,0.07492,0,1.03928,0.000264,0,48.6443,141715,213706220,123141,185696628,107415,161981820,3848,569,0,0,0,0
15,0,0,0,0,0.0153219,27.608,0.164584,72.212,20.5495,0,3.21872,2.01305,0,46.4307,0,0,0,0,0,0,0,0,107499,162108492,0,0
16,0,11.9717,0,25.0467,1.2385,16.1164,21.111,61.5321,0.060084,0,2.83258,2.4e-05,0,58.6394,142902,215496216,108849,164144292,99235,149646380,3555,345,0,0,0,0
17,0,0,0,0,0.0313749,51.0465,0.138528,48.7814,18.889,0,1.73011,0.06408,0,28.0982,0,0,0,0,0,0,0,0,99263,149688604,0,0
18,0,37.4848,0,30.0798,3.53681,3.49881,63.8582,29.1338,0.169676,0,15.2169,0,0,13.7472,312806,471711448,331889,500488612,310716,468559728,11104,752,0,0,0,0
19,0,0,0,0,0.316204,8.3047,0.40782,90.9801,59.1303,0,13.9775,1.4217,0,16.4506,0,0,0,0,0,0,0,0,310716,468559728,0,0
20,0,19.2768,0,28.7636,1.82507,5.16022,32.7892,60.2611,0.086092,0,5.06394,0,0,55.111,183560,276808480,169805,256065940,159788,240960304,5715,352,0,0,0,0
21,0,0,0,0,0.258924,8.61572,0.207692,90.9532,30.4263,0,11.8291,0.010648,0,48.6871,0,0,0,0,0,0,0,0,159788,240960304,0,0
22,0,0.580037,0,0.300394,0.73046,16.9188,2.82296,79.5604,0.018604,0,54.2487,4.8e-05,0,25.293,66484,100257872,13464,20303712,4808,7250464,207,279,0,0,0,0
23,0,0,0,0,0.189759,24.3905,0.031224,75.4236,1.12054,0,25.9085,1.08629,0,47.3083,0,0,0,0,0,0,0,0,4880,7359040,0,0
24,0,36.4535,0,39.1676,2.88338,5.38096,62.5007,29.2716,0.168532,0,5.08564,1.2e-05,0,24.0175,311660,469983280,324808,489810464,302168,455669344,10797,806,0,0,0,0
25,0,0,0,0,0.0608928,11.7006,0.401084,87.8687,57.5028,0,10.5667,0.633556,0,19.1657,0,0,0,0,0,0,0,0,302168,455669344,0,0
26,0,7.60406,0,2.63357,0.573745,60.0868,13.0462,26.2727,0.03396,0,1.81808,0,0,24.4206,111783,168568764,66904,100891232,63031,95050748,2262,139,0,0,0,0
27,0,0,0,0,0.0298282,60.9562,0.082124,38.9112,11.9971,0,1.37246,0.021296,0,25.5204,0,0,0,0,0,0,0,0,63031,95050748,0,0
28,0,0.345272,0,0.127275,0.179197,74.032,1.52808,24.2071,0.0099,0,1.85653,0.000392,0,22.3403,51412,77529296,6962,10498696,2862,4315896,113,140,0,0,0,0
29,0,0,0,0,0.0451273,74.7292,0.017264,25.1823,0.734484,0,2.67862,0.399116,0,21.3701,0,0,0,0,0,0,0,0,2901,4374708,0,0
30,0,45.5627,0,55.6162,2.16694,4.76305,73.7246,19.3483,0.172396,0,3.0738,0,0,16.1022,386062,582181496,383744,578685952,377675,569533900,13491,216,0,0,0,0
31,0,0,0,0,0.0493445,8.15711,0.44666,91.3445,71.8294,0,2.05384,0.02662,0,17.4346,0,0,0,0,0,0,0,0,377675,569533900,0,0
32,0,1.30219,0,0.205088,0.414903,41.7394,3.21172,54.6148,0.015256,0,4.35948,0.000648,0,50.2394,49664,74893312,15746,23744968,10794,16277352,389,182,0,0,0,0
33,0,0,0,0,0.060854,17.1205,0.02964,82.7866,2.30392,0,53.0636,0.293204,0,27.1259,0,0,0,0,0,0,0,0,10990,16572920,0,0
34,0,37.3193,0,45.985,2.39549,7.10141,63.5681,26.9402,0.168988,0,1.98036,2.4e-05,0,24.7908,320750,483691000,330476,498357808,309344,466490752,11052,755,0,0,0,0
35,0,0,0,0,0.023809,13.2413,0.405284,86.3295,58.856,0,4.41924,0.436568,0,22.6177,0,0,0,0,0,0,0,0,309344,466490752,0,0
36,0,0.7277,0,0.153213,0.477117,25.8081,2.5663,71.1592,0.015228,0,3.64882,0.00018,0,67.495,56625,85390500,12266,18497128,6032,9096256,237,207,0,0,0,0
37,0,0,0,0,0.111987,29.552,0.026696,70.32,1.34448,0,4.67075,0.530352,0,63.7744,0,0,0,0,0,0,0,0,6116,9222928,0,0
38,0,4.73922,0,1.432,1.65229,19.3002,13.2624,65.8074,0.060736,0,62.8044,6e-05,0,2.9422,98528,148580224,67573,101900084,39284,59240272,1674,749,0,0,0,0
39,0,0,0,0,0.327257,21.3472,0.115292,78.2325,8.94382,0,8.36102,3.03887,0,57.8888,0,0,0,0,0,0,0,0,39284,59240272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.981,11.8294,310.119,7.654,4.12013,7.9652,27.7433,60.171,0.125876,0,37.5414,0.002916,0,22.5008,134660,203067280,142623,215075484,98055,147866940,3546,1553,0,0,0,0
1,0,0,0,0,0.423551,11.963,0.23936,87.3737,20.2221,0,59.2323,2.52244,0,5.39694,0,0,0,0,0,0,0,0,98432,148435456,0,0
2,0,16.5767,0,25.4478,2.09506,7.53105,30.9067,59.4668,0.09862,0,13.5878,2.4e-05,0,45.7804,163890,247146120,159800,240978400,137406,207208248,4924,796,0,0,0,0
3,0,0,0,0,0.0781065,14.544,0.21412,85.1634,26.1927,0,6.47646,2.12979,0,50.3645,0,0,0,0,0,0,0,0,137406,207208248,0,0
4,0,0.0722634,0,0.0096512,0.311771,20.1334,1.51214,78.0421,0.0119,0,1.01447,3.6e-05,0,77.0157,50669,76408852,6756,10188048,599,903292,36,211,0,0,0,0
5,0,0,0,0,0.0489742,37.4651,0.01838,62.4668,0.207584,0,2.42139,0.92106,0,58.9168,0,0,0,0,0,0,0,0,599,903292,0,0
6,0,5.58877,0,1.76376,0.67652,9.53074,10.9485,78.8442,0.038652,0,16.5902,0.000468,0,62.2149,99515,150068620,55814,84167512,46326,69859608,1650,350,0,0,0,0
7,0,0,0,0,0.0874997,12.4993,0.083084,87.3301,9.04166,0,3.64009,0.629184,0,74.0191,0,0,0,0,0,0,0,0,46492,70109936,0,0
8,0,44.0862,0,55.1825,2.41228,6.48394,72.9545,18.1546,0.180456,0,5.0505,0,0,12.9236,374813,565218004,379569,572390052,365436,551077488,13070,486,0,0,0,0
9,0,0,0,0,0.0591564,11.3332,0.451728,88.1559,69.6077,0,4.59112,0.420788,0,13.5363,0,0,0,0,0,0,0,0,365441,551085028,0,0
10,0,2.99187,0,1.17624,0.479378,69.7063,6.07136,23.7311,0.021452,0,2.52012,0.00012,0,21.1894,81717,123229236,30458,45930664,24800,37398400,915,187,0,0,0,0
11,0,0,0,0,0.0669336,15.189,0.044484,84.699,4.88126,0,5.82429,0.387136,0,73.6063,0,0,0,0,0,0,0,0,24856,37482848,0,0
12,0,3.89498,0,0.747968,0.737497,20.5948,9.34388,69.3315,0.042308,0,3.44674,0.002232,0,65.8403,91192,137517536,47372,71436976,32286,48687288,1227,509,0,0,0,0
13,0,0,0,0,0.0865117,25.6441,0.085352,74.1917,7.42619,0,2.8929,0.70718,0,63.1654,0,0,0,0,0,0,0,0,32589,49144212,0,0
14,0,36.4418,0,36.2976,2.80785,9.85008,61.5537,25.8018,0.160624,0,4.40427,7.2e-05,0,21.2369,315024,475056192,319941,482471028,302071,455523068,10790,640,0,0,0,0
15,0,0,0,0,0.0377207,13.962,0.389664,85.624,57.4876,0,3.98627,0.51662,0,23.6335,0,0,0,0,0,0,0,0,302071,455523068,0,0
16,0,9.50281,0,18.7155,1.41677,11.1404,17.1859,70.2703,0.05072,0,8.76941,0,0,61.4502,124833,188248164,88305,133163940,78770,118785160,2865,309,0,0,0,0
17,0,0,0,0,0.249918,57.1304,0.114928,42.5181,15.1681,0,13.2076,0.426112,0,13.7164,0,0,0,0,0,0,0,0,78770,118785160,0,0
18,0,8.51429,0,6.87708,1.82698,15.7187,16.9256,65.5422,0.061476,0,17.4424,0.000468,0,48.0378,119328,179946624,86742,130806936,70576,106428608,2506,615,0,0,0,0
19,0,0,0,0,0.391694,8.39171,0.127896,91.1021,13.4824,0,66.6433,0.612452,0,10.364,0,0,0,0,0,0,0,0,70740,106675920,0,0
20,0,18.6956,0,15.1512,2.4936,5.90134,34.9405,56.6695,0.112188,0,15.3615,0.000132,0,41.1957,167872,253150976,180790,272631320,154970,233694760,5537,926,0,0,0,0
21,0,0,0,0,0.52899,11.165,0.249648,88.056,29.5461,0,12.0776,2.86431,0,43.568,0,0,0,0,0,0,0,0,154997,233735476,0,0
22,0,5.28717,0,4.1856,0.930737,17.4262,11.9537,69.689,0.04832,0,12.9607,0.000252,0,56.6798,100910,152172280,60927,91877916,43826,66089608,1671,513,0,0,0,0
23,0,0,0,0,0.0541703,37.9724,0.096016,61.8713,9.04302,0,3.63285,0.835304,0,48.3602,0,0,0,0,0,0,0,0,43898,66198184,0,0
24,0,41.3725,0,51.4107,2.28422,7.34565,68.0766,22.2983,0.166468,0,8.1724,0,0,13.9594,353736,533433888,354151,534059708,342942,517156536,12254,399,0,0,0,0
25,0,0,0,0,0.0329428,11.5776,0.419716,87.9692,65.2243,0,7.36468,0.181016,0,15.1992,0,0,0,0,0,0,0,0,342942,517156536,0,0
26,0,3.57215,0,1.29507,0.620022,10.7904,7.39794,81.191,0.02772,0,14.4021,0,0,66.7612,87679,132219932,37288,56230304,29610,44651880,1104,240,0,0,0,0
27,0,0,0,0,0.0696649,12.1022,0.056416,87.7711,5.84856,0,15.2112,0.389988,0,66.3213,0,0,0,0,0,0,0,0,29616,44660928,0,0
28,0,0.647957,0,0.0416208,0.237319,16.9827,1.96503,80.8149,0.010984,0,4.66374,0.000444,0,76.1397,49348,74416784,9250,13949000,5371,8099468,184,153,0,0,0,0
29,0,0,0,0,0.0759885,73.134,0.021492,26.7567,1.13244,0,3.58798,0.45844,0,21.5778,0,0,0,0,0,0,0,0,5440,8203520,0,0
30,0,42.6812,0,52.6147,2.85459,8.17853,73.0374,15.9343,0.19048,0,5.58063,0.000216,0,10.163,364353,549444324,379873,572848484,353790,533515320,12818,756,0,0,0,0
31,0,0,0,0,0.0381688,12.3064,0.463108,87.1918,68.3181,0,5.12304,0.846516,0,12.9041,0,0,0,0,0,0,0,0,353790,533515320,0,0
32,0,1.92879,0,0.615867,1.57583,11.9155,5.68234,80.8258,0.030952,0,22.8064,0.001668,0,57.9867,75489,113837412,28100,42374800,15988,24109904,588,427,0,0,0,0
33,0,0,0,0,0.0314763,18.3277,0.05946,81.5903,3.87275,0,10.0545,0.559924,0,67.1031,0,0,0,0,0,0,0,0,16350,24655800,0,0
34,0,1.30388,0,0.20931,0.79815,23.5397,5.14208,70.5335,0.028492,0,2.2627,2.4e-05,0,68.2423,71274,107481192,25449,38377092,10808,16298464,539,378,0,0,0,0
35,0,0,0,0,0.054946,23.4182,0.048684,76.4916,2.88148,0,11.7744,1.22776,0,60.608,0,0,0,0,0,0,0,0,10807,16296956,0,0
36,0,2.60848,0,1.7722,0.407499,75.1689,5.39584,19.0412,0.020408,0,3.05178,0,0,15.969,72733,109681364,27005,40723540,21622,32605976,789,193,0,0,0,0
37,0,0,0,0,0.109364,18.089,0.040836,81.7742,4.13098,0,8.03237,0.612644,0,68.9982,0,0,0,0,0,0,0,0,21618,32599944,0,0
38,0,34.3837,0,28.9506,5.49009,1.88773,70.672,21.9636,0.221532,0,18.6109,0,0,3.13116,290896,438671168,366924,553321392,285011,429796588,11414,1715,0,0,0,0
39,0,0,0,0,0.444178,7.3566,0.487908,91.7247,60.7186,0,12.2782,6.66147,0,12.0664,0,0,0,0,0,0,0,0,285011,429796588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.512,13.903,339.469,17.6339,2.92995,3.4533,25.166,68.4578,0.07622,0,5.18269,0.000252,0,63.1986,159601,240678308,129761,195679588,115244,173787952,4120,542,0,0,0,0
1,0,0,0,0,0.317635,6.437,0.170492,93.0766,21.938,0,7.25733,0.958704,0,62.9226,0,0,0,0,0,0,0,0,115244,173787952,0,0
2,0,1.4548,0,0.793811,0.245728,24.9338,3.0121,71.8087,0.011164,0,4.53944,0,0,67.2581,48298,72833384,14910,22484280,12059,18184972,442,104,0,0,0,0
3,0,0,0,0,0.0946686,9.74765,0.022464,90.1356,2.30118,0,4.31069,0.266392,0,83.2573,0,0,0,0,0,0,0,0,12059,18184972,0,0
4,0,48.6832,0,52.3578,2.29633,6.5212,78.5622,12.6243,0.182412,0,1.35558,0,0,11.0863,410409,618896772,409001,616773508,403541,608539828,14413,194,0,0,0,0
5,0,0,0,0,0.035348,10.0184,0.474612,89.4704,76.7375,0,1.52203,0,0,11.2108,0,0,0,0,0,0,0,0,403541,608539828,0,0
6,0,1.25261,0,0.087464,0.477509,84.314,4.32079,10.8611,0.022784,0,0.480964,0.000636,0,10.3567,52183,78691964,21527,32462716,10383,15657564,487,299,0,0,0,0
7,0,0,0,0,0.0406598,13.6589,0.041424,86.2606,2.83496,0,1.78532,0.888364,0,80.7519,0,0,0,0,0,0,0,0,10554,15915432,0,0
8,0,0.887187,0,0.182166,0.278809,23.2952,2.69515,73.7182,0.014784,0,9.6757,4.8e-05,0,64.0276,57278,86375224,12999,19602492,7354,11089832,268,201,0,0,0,0
9,0,0,0,0,0.0349405,62.7497,0.026452,37.1904,1.45752,0,3.49318,0.629188,0,31.6106,0,0,0,0,0,0,0,0,7403,11163724,0,0
10,0,38.2516,0,34.2762,2.61185,7.05081,65.3109,25.0299,0.172356,0,4.0117,0,0,20.8458,324521,489377668,339548,512038384,317072,478144576,11403,725,0,0,0,0
11,0,0,0,0,0.0559933,9.24836,0.415484,90.2835,60.7453,0,6.27194,1.05434,0,22.2119,0,0,0,0,0,0,0,0,317082,478159656,0,0
12,0,0.280367,0,0.04524,0.64461,42.0326,1.97363,55.3478,0.01308,0,17.0624,0.000324,0,38.272,59424,89611392,9022,13605176,2324,3504592,106,221,0,0,0,0
13,0,0,0,0,0.0342251,46.3936,0.021848,53.5489,0.585096,0,3.40926,0.868388,0,48.6862,0,0,0,0,0,0,0,0,2311,3484988,0,0
14,0,23.278,0,29.4874,2.37275,5.72623,41.4128,50.4922,0.122148,0,18.2029,0.000312,0,32.1668,209936,316583488,214664,323713312,192954,290974632,6854,823,0,0,0,0
15,0,0,0,0,0.0467063,10.3141,0.280324,89.3574,36.7327,0,4.9887,2.57682,0,45.0593,0,0,0,0,0,0,0,0,192954,290974632,0,0
16,0,2.54804,0,2.75481,0.493174,19.8806,5.18877,74.4361,0.018664,0,6.53056,0,0,67.8869,78104,117780832,25858,38993864,21121,31850468,782,167,0,0,0,0
17,0,0,0,0,0.145903,41.6109,0.038748,58.2031,4.06062,0,7.1001,0.37364,0,46.6687,0,0,0,0,0,0,0,0,21121,31850468,0,0
18,0,10.4591,0,11.3969,2.17758,5.82685,19.9824,72.0423,0.089484,0,44.8903,0.008936,0,27.0535,132079,199175132,102470,154524760,86697,130739076,2488,1188,0,0,0,0
19,0,0,0,0,0.362877,17.5481,0.195144,81.9121,17.1985,0,6.036,1.58009,0,57.0975,0,0,0,0,0,0,0,0,88050,132779400,0,0
20,0,41.3658,0,40.1297,2.86745,6.45763,67.8218,22.8549,0.164004,0,3.93842,0,0,18.7525,345150,520486200,352777,531987716,342886,517072088,12247,354,0,0,0,0
21,0,0,0,0,0.1631,10.5751,0.416076,88.8474,65.2162,0,6.19277,0,0,17.4385,0,0,0,0,0,0,0,0,342886,517072088,0,0
22,0,3.16016,0,4.94926,0.583567,67.4288,6.32032,25.6565,0.023044,0,3.01027,1.2e-05,0,22.6232,80354,121173832,31826,47993608,26195,39502060,955,194,0,0,0,0
23,0,0,0,0,0.0939527,21.6737,0.04722,78.1867,5.04306,0,5.76939,0.468704,0,66.9056,0,0,0,0,0,0,0,0,26195,39502060,0,0
24,0,2.12737,0,0.611042,0.386984,77.5023,4.83751,17.2569,0.018824,0,3.10034,0.000216,0,14.1375,57972,87421776,24292,36632336,17634,26592072,726,171,0,0,0,0
25,0,0,0,0,0.0319806,79.5076,0.038308,20.3728,3.89706,0,2.32326,0.270412,0,13.882,0,0,0,0,0,0,0,0,17737,26747396,0,0
26,0,48.3478,0,55.9721,2.56801,8.05763,78.9593,10.4219,0.189384,0,1.01667,0,0,9.2158,411810,621009480,410989,619771412,400761,604347588,14319,362,0,0,0,0
27,0,0,0,0,0.0359442,12.0461,0.483084,87.4364,76.2272,0,1.45201,0,0,9.75723,0,0,0,0,0,0,0,0,400761,604347588,0,0
28,0,2.52656,0,0.886704,0.318153,66.1416,4.82729,28.7162,0.014712,0,5.86784,0,0,22.8336,65078,98137624,24181,36464948,20943,31582044,778,102,0,0,0,0
29,0,0,0,0,0.0528094,80.231,0.032736,19.679,4.08466,0,5.4758,0.101924,0,10.0166,0,0,0,0,0,0,0,0,20943,31582044,0,0
30,0,12.8338,0,21.7055,1.19003,62.5465,22.0277,14.2446,0.058504,0,5.47226,0,0,8.7138,150264,226598112,113700,171459600,106381,160422548,3822,261,0,0,0,0
31,0,0,0,0,0.0637709,64.4464,0.140244,35.353,20.2391,0,5.70528,0,0,9.40867,0,0,0,0,0,0,0,0,106381,160422548,0,0
32,0,1.52911,0,0.449384,0.380498,68.2018,3.95689,27.4642,0.017788,0,1.96823,1.2e-05,0,25.4782,67663,102035804,19476,29369808,12675,19113900,491,210,0,0,0,0
33,0,0,0,0,0.0366558,35.944,0.032632,63.979,2.6234,0,2.14694,0.662844,0,58.5459,0,0,0,0,0,0,0,0,12703,19156124,0,0
34,0,25.7979,0,23.2431,1.77777,16.0878,45.0117,37.1157,0.128068,0,3.87817,0.000924,0,33.1085,229908,346701264,233563,352213004,213842,322473736,7577,769,0,0,0,0
35,0,0,0,0,0.0211722,13.1486,0.2984,86.5304,40.77,0,2.46773,0.64972,0,42.643,0,0,0,0,0,0,0,0,213870,322515960,0,0
36,0,7.80275,0,18.6769,0.848644,38.3587,13.558,47.2528,0.036516,0,7.87868,0,0,39.3376,112792,170090336,69482,104778856,64678,97534424,2339,154,0,0,0,0
37,0,0,0,0,0.18021,21.5619,0.086836,78.1839,12.3927,0,6.28102,0.095832,0,59.4144,0,0,0,0,0,0,0,0,64678,97534424,0,0
38,0,35.0224,0,23.83,4.69781,2.76101,60.5328,32.027,0.17772,0,21.7036,0.004812,0,10.1409,295811,446082988,314195,473806060,290305,437779940,10070,1160,0,0,0,0
39,0,0,0,0,0.416954,8.72528,0.416824,90.4772,55.7039,0,23.5756,0.367356,0,10.8303,0,0,0,0,0,0,0,0,290292,437760336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.041,20.1856,306.485,14.0087,4.3485,5.30863,41.6289,48.7463,0.146944,0,27.0862,0.003336,0,21.5099,182468,275161744,215298,324669384,167321,252320068,6510,1292,0,0,0,0
1,0,0,0,0,0.878338,11.6181,0.319636,87.2163,35.6635,0,9.87782,3.00276,0,38.6722,0,0,0,0,0,0,0,0,167616,252764928,0,0
2,0,1.41764,0,0.498243,0.799509,40.3871,4.77254,54.0679,0.027712,0,7.62108,0.000432,0,46.4187,83415,125789820,23347,35207276,11751,17720508,434,408,0,0,0,0
3,0,0,0,0,0.332231,14.0423,0.050428,85.6074,2.49727,0,27.983,1.02183,0,54.1052,0,0,0,0,0,0,0,0,12048,18168384,0,0
4,0,12.3024,0,14.2964,2.25887,17.9836,27.2797,52.505,0.10368,0,12.4116,0,0,39.9897,141706,213692648,140649,212098692,101976,153779808,4011,1037,0,0,0,0
5,0,0,0,0,0.061882,17.0545,0.208312,82.7025,21.3115,0,16.9904,2.03701,0,42.3636,0,0,0,0,0,0,0,0,101976,153779808,0,0
6,0,8.6868,0,8.86644,1.19965,22.5453,16.886,59.3694,0.063028,0,8.91851,0.002184,0,50.3857,120003,180964524,86622,130625976,72006,108585048,2466,638,0,0,0,0
7,0,0,0,0,0.0819886,32.8052,0.134248,66.9789,14.0958,0,4.36356,0.9317,0,47.5878,0,0,0,0,0,0,0,0,72405,109186740,0,0
8,0,17.6034,0,17.3293,3.48364,36.5624,32.158,27.6978,0.098112,0,4.77915,0,0,22.8206,171365,258418420,166133,250528564,145917,220042836,5219,723,0,0,0,0
9,0,0,0,0,0.0649795,40.4463,0.217324,59.1732,27.7717,0,6.12971,0,0,25.2718,0,0,0,0,0,0,0,0,145917,220042836,0,0
10,0,9.2859,0,4.92875,0.956942,14.2221,17.0016,67.8158,0.053884,0,13.2003,0.000576,0,54.561,123494,186228952,87353,131728324,76972,116073776,2722,412,0,0,0,0
11,0,0,0,0,0.0346692,19.3319,0.11872,80.5112,14.6969,0,38.5376,0.409948,0,26.8667,0,0,0,0,0,0,0,0,77137,116322596,0,0
12,0,31.4081,0,46.6093,2.05143,23.7158,53.0421,21.1924,0.13814,0,2.91698,0,0,18.1373,279757,421873556,275538,415511304,260346,392601768,9302,546,0,0,0,0
13,0,0,0,0,0.0444967,27.1476,0.3354,72.469,49.531,0,2.87746,0.51662,0,19.5439,0,0,0,0,0,0,0,0,260346,392601768,0,0
14,0,4.11829,0,1.21364,0.878404,21.0658,9.77902,68.2716,0.03918,0,14.14,0.00042,0,54.0919,90308,136184464,49578,74763624,34137,51478596,1394,393,0,0,0,0
15,0,0,0,0,0.046944,69.641,0.07876,30.1823,7.57831,0,1.37466,0.594576,0,20.6348,0,0,0,0,0,0,0,0,34137,51478596,0,0
16,0,35.1452,0,44.3147,3.14412,4.86345,60.9636,31.0292,0.16874,0,13.3315,0.000204,0,17.5287,300483,453128364,316710,477598680,291323,439315084,10406,907,0,0,0,0
17,0,0,0,0,0.121587,12.0402,0.396228,87.4423,55.5201,0,9.16646,0.692312,0,22.0634,0,0,0,0,0,0,0,0,291323,439315084,0,0
18,0,11.2241,0,9.91721,1.93536,11.1096,21.6638,65.2916,0.079076,0,16.7634,0.003288,0,48.4458,130581,196916148,111441,168053028,93038,140301304,3195,796,0,0,0,0
19,0,0,0,0,0.775151,11.2585,0.172836,87.8172,18.4639,0,16.0117,1.5413,0,51.8003,0,0,0,0,0,0,0,0,93501,140999508,0,0
20,0,25.3835,0,30.5847,4.44702,4.58621,45.986,45.0184,0.13884,0,33.4235,0,0,11.4561,218560,329588480,238275,359318700,210407,317293756,7526,986,0,0,0,0
21,0,0,0,0,0.747629,9.18213,0.309612,89.793,40.0938,0,33.8748,1.76757,0,14.0568,0,0,0,0,0,0,0,0,210407,317293756,0,0
22,0,3.76035,0,5.55427,1.02417,29.8476,8.48423,60.6763,0.035424,0,6.33167,0,0,54.3092,95473,143973284,42753,64471524,31170,47004360,1155,384,0,0,0,0
23,0,0,0,0,0.232208,26.5321,0.069428,73.1985,6.11035,0,16.498,0.493044,0,50.0972,0,0,0,0,0,0,0,0,31170,47004360,0,0
24,0,13.9324,0,16.8806,2.0226,19.4084,26.0076,52.5886,0.083128,0,5.80777,0.000108,0,46.6976,148098,223331784,134203,202378124,115487,174154396,4150,656,0,0,0,0
25,0,0,0,0,0.095821,40.1253,0.180316,59.6148,22.1162,0,7.48466,0.777496,0,29.2364,0,0,0,0,0,0,0,0,115487,174154396,0,0
26,0,12.9108,0,9.33874,1.84386,24.4767,24.0522,49.6379,0.07672,0,12.4189,0,0,37.1424,142635,215093580,124000,186992000,107019,161384652,3827,607,0,0,0,0
27,0,0,0,0,0.0678263,27.0661,0.1661,72.7106,20.3724,0,11.7317,0,0,40.6065,0,0,0,0,0,0,0,0,107019,161384652,0,0
28,0,17.5665,0,25.1245,2.14581,27.021,34.7013,36.1332,0.1105,0,1.65922,0.002772,0,34.3607,177240,267277920,179544,270752352,145611,219581388,5695,821,0,0,0,0
29,0,0,0,0,0.040112,23.2523,0.249644,76.454,31.0649,0,1.50028,0.728828,0,43.16,0,0,0,0,0,0,0,0,145732,219763856,0,0
30,0,1.138,0,0.0048256,0.560468,34.322,3.69972,61.4139,0.019876,0,4.60817,0.000132,0,56.7857,61576,92856608,18110,27309880,9433,14224964,381,275,0,0,0,0
31,0,0,0,0,0.0529152,34.432,0.034912,65.4762,2.06752,0,31.6595,0.933796,0,30.8154,0,0,0,0,0,0,0,0,9457,14261156,0,0
32,0,11.0564,0,5.19898,1.31088,10.6031,20.3403,67.7456,0.062804,0,13.5371,0,0,54.1457,134407,202685756,104737,157943396,91648,138205184,3290,466,0,0,0,0
33,0,0,0,0,0.0179433,13.6402,0.138412,86.2034,17.4619,0,16.3138,0.681664,0,51.7461,0,0,0,0,0,0,0,0,91648,138205184,0,0
34,0,37.5432,0,50.7345,2.15992,9.07524,62.4695,26.3006,0.157068,0,9.24516,1.2e-05,0,16.8984,327908,494485264,324820,489828560,311200,469289600,11124,485,0,0,0,0
35,0,0,0,0,0.04977,14.5483,0.38976,85.0121,59.2012,0,9.77476,0.495132,0,15.541,0,0,0,0,0,0,0,0,311200,469289600,0,0
36,0,1.07454,0,0.110386,0.413753,25.6409,2.89975,71.0455,0.014676,0,3.31609,9.6e-05,0,67.7146,63942,96424536,13875,20923500,8907,13431756,336,175,0,0,0,0
37,0,0,0,0,0.132008,67.6998,0.027044,32.13,1.8065,0,5.72055,0.424032,0,24.1789,0,0,0,0,0,0,0,0,8935,13473980,0,0
38,0,5.29754,0,0.971152,5.07507,50.8725,15.5651,28.4917,0.079344,0,12.3496,0.000132,0,16.0626,108155,163097740,78861,118922388,43912,66219296,1744,1078,0,0,0,0
