Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0102119,7.51091,0.011052,92.4673,1.1734,0,5.89526,0.0907,0,85.3079,0,0,0,0,0,0,0,0,6078,9165624,0,0
6,0,56.314,0,60.0087,2.48093,2.32512,91.4968,3.70189,0.2175,0,1.00026,0,0,2.48413,535013,806799604,476461,718503188,466794,703925352,16673,344,0,0,0,0
7,0,0,0,0,0.00849872,6.33805,0.558284,93.0946,88.7877,0,1.24656,0.06408,0,2.99625,0,0,0,0,0,0,0,0,466850,704009800,0,0
8,0,0.881516,0,0,0.162656,8.54697,1.86644,89.4234,0.006,0,0.53676,3.6e-05,0,88.8806,185711,280052188,8769,13223652,7307,11018956,264,51,0,0,0,0
9,0,0,0,0,0.00843606,89.7485,0.012556,10.2127,1.42363,0,0.29352,0.058756,0,8.43682,0,0,0,0,0,0,0,0,7391,11145628,0,0
10,0,26.6826,0,27.1543,2.46028,5.80876,47.8307,43.9013,0.148668,0,41.4112,0,0,2.34148,535031,806826748,248137,374190596,221175,333531900,7905,958,0,0,0,0
11,0,0,0,0,0.0118006,11.4684,0.32932,88.1914,42.1373,0,41.0712,2.47585,0,2.50718,0,0,0,0,0,0,0,0,221231,333616348,0,0
12,0,24.4283,0,26.1083,2.15299,6.40902,45.9803,45.4642,0.20922,0,20.7057,0.001008,0,24.5482,535039,806838812,237945,358821060,202489,305353412,7435,1063,0,0,0,0
13,0,0,0,0,0.00980379,13.7907,0.42036,85.78,40.1422,0,8.23752,2.18836,0,35.2119,0,0,0,0,0,0,0,0,204723,308722284,0,0
14,0,0.465912,0,0.163467,1.26924,19.2954,11.7577,67.6835,0.1038,0,1.58906,0.000804,0,65.9899,535048,806852384,59120,89152960,3862,5823896,370,1743,0,0,0,0
15,0,0,0,0,0.0285031,49.9725,0.15734,49.8435,2.37064,0,1.39401,7.6987,0,38.3801,0,0,0,0,0,0,0,0,4196,6327568,0,0
16,0,2.24475,0,2.42607,1.15269,16.2713,10.1067,72.4754,0.097536,0,5.87016,0.00012,0,66.5076,535056,806864448,50765,76553620,18607,28059356,1432,382,0,0,0,0
17,0,0,0,0,0.0482235,45.6361,0.163128,54.1587,7.76568,0,7.97299,0.580508,0,37.8395,0,0,0,0,0,0,0,0,18771,28306668,0,0
18,0,2.89198,0,1.45492,5.68659,23.5113,34.0932,36.7205,0.293772,0,5.28242,4.8e-05,0,31.1443,535065,806878020,170803,257570924,23972,36149776,1941,4160,0,0,0,0
19,0,0,0,0,0.341118,31.4931,0.44646,67.7257,10.5957,0,6.1683,16.883,0,34.0786,0,0,0,0,0,0,0,0,24056,36276448,0,0
20,0,2.32461,0,0,0.695536,84.9307,5.10666,9.04132,0.037764,0,3.0142,8.4e-05,0,5.98928,131664,198549312,25458,38390664,19269,29057652,759,152,0,0,0,0
21,0,0,0,0,0.276433,6.95493,0.065308,92.7051,4.10089,0,3.39128,0.234256,0,84.9787,0,0,0,0,0,0,0,0,19437,29310996,0,0
22,0,53.7984,0,60.7181,2.38275,5.03606,86.8251,5.76216,0.201744,0,1.61151,0,0,3.94891,535079,806899132,452077,681732116,445942,672480536,15928,218,0,0,0,0
23,0,0,0,0,0.0137373,7.39915,0.524824,92.063,84.8066,0,2.04447,0.031944,0,5.18003,0,0,0,0,0,0,0,0,445970,672522760,0,0
24,0,0.57485,0,0,0.144098,9.78654,1.50772,88.5624,0.008064,0,84.3822,0.00024,0,4.17192,140747,212246476,7201,10859108,4765,7185620,184,74,0,0,0,0
25,0,0,0,0,0.0104884,10.0418,0.015368,89.9331,1.0864,0,2.46449,0.138424,0,86.2437,0,0,0,0,0,0,0,0,5226,7880808,0,0
26,0,0.326934,0,0,0.0766571,84.0704,0.860464,14.9583,0.004104,0,0.41338,7.2e-05,0,14.5407,62175,93759900,4032,6080256,2710,4086680,106,38,0,0,0,0
27,0,0,0,0,0.0087967,9.38664,0.007596,90.5964,0.598412,0,2.33308,0.074536,0,87.5904,0,0,0,0,0,0,0,0,2878,4340024,0,0
28,0,55.6633,0,58.7396,2.52924,3.62547,90.8764,2.97323,0.2181,0,0.413872,0,0,2.34126,535105,806938340,473144,713501152,461400,695791200,16479,418,0,0,0,0
29,0,0,0,0,0.00968304,8.14713,0.556256,91.286,87.7654,0,0.689564,0.015972,0,2.81504,0,0,0,0,0,0,0,0,461484,695917872,0,0
30,0,0.815406,0,0,0.187598,85.7427,1.87752,12.1928,0.006468,0,0.615396,0.000108,0,11.5709,84555,127508940,8697,13115076,6759,10192572,243,69,0,0,0,0
31,0,0,0,0,0.010244,14.8952,0.013096,85.0825,1.3369,0,2.12499,0.085184,0,81.5354,0,0,0,0,0,0,0,0,7011,10572588,0,0
32,0,0.22427,0,0.0916864,0.838582,70.0343,7.71327,21.4145,0.066728,0,0.825768,0.001152,0,20.5208,535122,806963976,38146,57524168,1859,2803372,173,1194,0,0,0,0
33,0,0,0,0,0.0125354,32.9958,0.101048,66.8912,1.47386,0,17.7242,4.03559,0,43.6576,0,0,0,0,0,0,0,0,2573,3880084,0,0
34,0,33.8866,0,34.2581,2.75941,10.0705,60.7371,26.4391,0.193224,0,0.800352,0.004452,0,25.4411,535131,806977548,315117,475196436,280890,423582120,10082,1173,0,0,0,0
35,0,0,0,0,0.0147407,22.432,0.436968,77.1224,55.7123,0,0.787568,0.729388,0,19.8932,0,0,0,0,0,0,0,0,291136,439033088,0,0
36,0,9.11845,0,9.48291,1.12665,49.6615,18.1902,31.0331,0.066816,0,3.99605,1.2e-05,0,26.9702,535139,806989612,93356,140780848,75584,113980672,2704,631,0,0,0,0
37,0,0,0,0,0.20948,23.9181,0.135416,75.7431,14.4246,0,3.8998,0.521752,0,56.897,0,0,0,0,0,0,0,0,75640,114065120,0,0
38,0,22.9797,0,24.0526,8.97067,4.47136,66.0027,20.5614,0.370668,0,11.4455,0.000612,0,8.74464,535148,807003184,333902,503524216,190482,287246856,7685,4241,0,0,0,0
39,0,0,0,0,0.45725,18.7834,0.642088,80.1234,41.3953,0,10.0572,7.95444,0,20.7164,0,0,0,0,0,0,0,0,191838,289291704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.823,1.98923,257.019,1.4694,3.80143,8.92011,24.7014,62.6006,0.220116,0,27.6929,0,0,34.6876,534988,806761904,124521,187777668,16489,24865412,1263,3185,0,0,0,0
1,0,0,0,0,0.528652,16.2736,0.331012,82.8827,6.88336,0,57.7604,12.5489,0,5.69008,0,0,0,0,0,0,0,0,16493,24871444,0,0
2,0,3.81355,0,3.93829,0.732203,49.4555,8.60335,41.2156,0.03744,0,8.97416,0.000312,0,32.2037,534996,806773968,43428,65489424,31611,47669388,1132,420,0,0,0,0
3,0,0,0,0,0.286,21.3776,0.071768,78.2715,6.18868,0,14.2647,0.804116,0,57.0139,0,0,0,0,0,0,0,0,32367,48809436,0,0
4,0,31.754,0,30.5563,2.3898,15.0584,55.6216,26.9369,0.168828,0,2.86249,0.000648,0,23.9049,535005,806787540,288737,435415396,263213,396925204,9413,900,0,0,0,0
5,0,0,0,0,0.0590435,18.6035,0.38226,80.9618,50.4602,0,1.89643,1.23004,0,27.3751,0,0,0,0,0,0,0,0,264806,399327448,0,0
6,0,0.377241,0,0.220771,1.04662,28.9144,10.3016,59.7443,0.090432,0,9.06378,0.006876,0,50.5832,535013,806799604,51692,77951536,3127,4715516,272,1576,0,0,0,0
7,0,0,0,0,0.06315,25.3145,0.15316,74.4757,4.61862,0,39.0793,4.18466,0,26.5931,0,0,0,0,0,0,0,0,9704,14633632,0,0
8,0,10.3436,0,11.1327,1.51367,29.2949,20.9717,48.2267,0.091308,0,2.1966,0.001668,0,45.9371,535022,806813176,107857,162648356,85739,129294412,3101,752,0,0,0,0
9,0,0,0,0,0.0318998,35.7533,0.181056,64.0407,17.312,0,1.93713,1.45364,0,43.338,0,0,0,0,0,0,0,0,89659,135205772,0,0
10,0,0.290622,0,0.227406,1.95216,38.0682,21.3811,38.6055,0.188088,0,1.88565,0.000132,0,36.5316,535031,806826748,108669,163872852,2409,3632772,238,3644,0,0,0,0
11,0,0,0,0,0.0262794,41.0116,0.273748,58.6953,1.46108,0,3.96476,18.0805,0,35.1889,0,0,0,0,0,0,0,0,2535,3822780,0,0
12,0,0.730475,0,0.373381,1.36865,45.9783,12.7893,39.8711,0.110748,0,0.7409,0.00084,0,39.0186,535039,806838812,64232,96861856,6055,9130940,489,1805,0,0,0,0
13,0,0,0,0,0.0169334,30.5184,0.167924,69.3032,3.07147,0,5.71018,7.95938,0,52.5622,0,0,0,0,0,0,0,0,6734,10154872,0,0
14,0,29.8537,0,33.1959,2.67876,27.7836,54.1062,15.4323,0.188424,0,0.389176,0,0,14.8547,535048,806852384,279949,422163092,247461,373171188,8934,1065,0,0,0,0
15,0,0,0,0,0.0404614,19.9848,0.401312,79.5799,47.6373,0,0.886204,0.29282,0,30.7636,0,0,0,0,0,0,0,0,247545,373297860,0,0
16,0,9.51838,0,8.37724,1.0101,26.385,17.3095,55.3044,0.051068,0,7.00517,0,0,48.2481,535056,806864448,88979,134180332,78899,118979692,2820,359,0,0,0,0
17,0,0,0,0,0.107116,29.9346,0.114712,69.8473,15.0257,0,7.39571,0,0,47.4259,0,0,0,0,0,0,0,0,78955,119064140,0,0
18,0,23.2951,0,25.0406,2.46475,4.49316,44.1664,48.8793,0.14682,0,38.8303,0.000456,0,9.90177,535065,806878020,228565,344676020,193096,291188768,6899,1265,0,0,0,0
19,0,0,0,0,0.475416,11.8334,0.317864,87.377,36.9833,0,20.1874,2.40664,0,27.7996,0,0,0,0,0,0,0,0,194160,292793280,0,0
20,0,31.549,0,30.8253,3.11974,14.2231,57.1365,25.5387,0.18474,0,9.33035,0.00066,0,16.023,535074,806891592,295753,445995524,261514,394363112,9367,1197,0,0,0,0
21,0,0,0,0,0.589782,19.2592,0.404216,79.7647,50.215,0,9.6628,1.26179,0,18.6251,0,0,0,0,0,0,0,0,263071,396711068,0,0
22,0,8.63288,0,10.0559,1.29744,19.7549,18.3557,60.6086,0.075588,0,6.20477,0.000732,0,54.3275,535079,806899132,93998,141748984,71559,107910972,2563,794,0,0,0,0
23,0,0,0,0,0.180251,22.1065,0.148228,77.5764,13.9993,0,12.4938,0.463188,0,50.6202,0,0,0,0,0,0,0,0,73262,110479096,0,0
24,0,1.1,0,0.901784,1.64734,15.9625,12.407,69.9898,0.11112,0,2.00035,0.0033,0,67.875,535088,806912704,62272,93906176,9118,13749944,636,1588,0,0,0,0
25,0,0,0,0,0.0381692,18.5121,0.176368,81.28,4.93872,0,23.8827,4.56799,0,47.8906,0,0,0,0,0,0,0,0,11794,17785352,0,0
26,0,2.34886,0,2.27165,0.651107,61.343,6.69602,31.3052,0.051888,0,2.99144,0.0003,0,28.2616,535096,806924768,33327,50257116,19470,29360760,904,287,0,0,0,0
27,0,0,0,0,0.0304517,66.3987,0.088748,33.4775,4.98786,0,3.84665,0.31944,0,24.3235,0,0,0,0,0,0,0,0,20055,30242940,0,0
28,0,28.2477,0,27.8087,3.70335,6.70212,57.9551,31.6517,0.28254,0,10.831,0,0,20.5381,535105,806938340,298971,450848268,234149,353096692,8765,1912,0,0,0,0
29,0,0,0,0,0.0366313,16.6451,0.5334,82.7918,46.8122,0,12.3787,1.14466,0,22.4563,0,0,0,0,0,0,0,0,234233,353223364,0,0
30,0,7.05551,0,7.15275,0.902009,25.2426,14.0288,59.8336,0.049872,0,18.4278,0,0,41.3559,535114,806951912,71771,108230668,58484,88193872,2092,473,0,0,0,0
31,0,0,0,0,0.0552421,18.6008,0.102328,81.2486,11.1738,0,18.7506,0.340736,0,50.9834,0,0,0,0,0,0,0,0,58624,88404992,0,0
32,0,28.9561,0,30.9671,2.09967,19.1433,52.1606,26.6029,0.169776,0,0.537352,0.002448,0,25.8933,535122,806963976,270536,407968288,240021,361951668,8616,1046,0,0,0,0
33,0,0,0,0,0.0288706,37.0106,0.37696,62.5844,47.1087,0,0.8152,0.521752,0,14.1388,0,0,0,0,0,0,0,0,246260,371360080,0,0
34,0,13.9348,0,12.8735,1.59391,38.1743,26.9474,33.2966,0.151364,0,0.61846,0.0009,0,32.5259,535131,806977548,138539,208916812,115507,174184556,4318,630,0,0,0,0
35,0,0,0,0,0.0242043,30.8377,0.281736,68.8632,23.4685,0,1.76685,0.724064,0,42.9037,0,0,0,0,0,0,0,0,117544,177256352,0,0
36,0,3.14062,0,3.49132,0.515568,44.4261,6.87635,48.1888,0.027012,0,1.93498,9.6e-05,0,46.2267,535139,806989612,34479,51994332,26033,39257764,931,301,0,0,0,0
37,0,0,0,0,0.0985758,27.9294,0.052556,71.923,5.01115,0,15.8522,0.486576,0,50.5732,0,0,0,0,0,0,0,0,26257,39595556,0,0
38,0,16.8912,0,16.1386,2.24239,12.3956,33.6387,51.7269,0.121836,0,40.1107,0.000768,0,11.4936,535148,807003184,173742,262002936,140013,211139604,5053,1153,0,0,0,0
39,0,0,0,0,0.173501,12.7103,0.252812,86.8671,27.4072,0,41.7733,0.271524,0,17.4151,0,0,0,0,0,0,0,0,142357,214674356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,362.163,34.6641,364.037,32.8756,5.74146,2.08936,65.0863,27.1027,0.206508,0,18.1311,0,0,8.76502,534988,806761904,334280,504094240,287335,433301180,10265,1675,0,0,0,0
1,0,0,0,0,0.0950462,10.0733,0.44656,89.3996,54.7154,0,16.6242,1.53883,0,16.521,0,0,0,0,0,0,0,0,287363,433343404,0,0
2,0,0.0647837,0,0.0518752,0.955891,10.4044,4.74177,83.9124,0.039204,0,2.09243,2.4e-05,0,81.7808,534996,806773968,22896,34527168,537,809796,39,780,0,0,0,0
3,0,0,0,0,0.0375418,75.0866,0.060232,24.7795,0.253072,0,0.429956,3.34366,0,20.7528,0,0,0,0,0,0,0,0,565,852020,0,0
4,0,0.756172,0,0.656282,0.812191,14.7478,7.9432,76.5182,0.068436,0,12.5968,1.2e-05,0,63.8529,535005,806787540,39593,59706244,6268,9452144,423,991,0,0,0,0
5,0,0,0,0,0.0295468,48.4253,0.106048,51.455,2.30634,0,0.475156,4.57883,0,44.0947,0,0,0,0,0,0,0,0,6269,9453652,0,0
6,0,44.7052,0,42.5986,3.10408,4.01239,77.4666,15.4328,0.214784,0,1.76625,0,0,13.4518,535013,806799604,402277,606633716,370567,558815036,13239,1129,0,0,0,0
7,0,0,0,0,0.0376901,10.8151,0.502864,88.6603,70.5212,0,1.77653,0,0,16.3625,0,0,0,0,0,0,0,0,370567,558815036,0,0
8,0,5.65162,0,7.43323,0.65189,38.372,11.5299,49.4674,0.043764,0,1.46651,0.001236,0,47.9559,535022,806813176,58745,88587460,46847,70645276,1683,415,0,0,0,0
9,0,0,0,0,0.0411795,65.1708,0.090572,34.7134,9.53166,0,0.795408,0.19718,0,24.1892,0,0,0,0,0,0,0,0,49754,75029032,0,0
10,0,18.7706,0,18.1829,1.83454,21.4085,34.3276,42.4352,0.115848,0,1.12149,0.001728,0,41.1961,535031,806826748,177689,267955012,155592,234632736,5570,778,0,0,0,0
11,0,0,0,0,0.0218989,40.0701,0.25258,59.6613,30.4594,0,1.31336,1.17147,0,26.717,0,0,0,0,0,0,0,0,159594,240667752,0,0
12,0,1.62623,0,1.1883,0.75295,37.7114,8.2911,53.2457,0.077832,0,2.31145,0.004584,0,50.8518,535039,806838812,41519,62610652,13480,20327840,774,710,0,0,0,0
13,0,0,0,0,0.0126796,37.7605,0.135732,62.0981,6.19487,0,2.34356,0.857164,0,52.7025,0,0,0,0,0,0,0,0,18177,27410916,0,0
14,0,0.750019,0,0,0.169851,91.4321,1.77124,6.426,0.00714,0,0.106076,0.000192,0,6.31259,152485,229947380,8153,12294724,6217,9375236,223,69,0,0,0,0
15,0,0,0,0,0.0183889,91.562,0.013972,8.40085,1.27141,0,0.344232,0.127776,0,6.65743,0,0,0,0,0,0,0,0,6634,10004072,0,0
16,0,57.0741,0,60.1089,2.51336,1.20811,92.3014,3.98638,0.216492,0,1.46401,0.000132,0,2.30574,535056,806864448,480649,724818692,473094,713425752,16897,269,0,0,0,0
17,0,0,0,0,0.0309337,5.07727,0.560776,94.335,90.0286,0,0.834408,0.11732,0,3.3546,0,0,0,0,0,0,0,0,473401,713888708,0,0
18,0,1.15863,0,0,0.215805,5.41976,2.3176,92.0508,0.007572,0,3.35238,4.8e-05,0,88.6908,56391,85037628,11509,17355572,9604,14482832,347,65,0,0,0,0
19,0,0,0,0,0.093403,89.7161,0.016396,9.60117,1.88207,0,2.43158,0.133292,0,5.15422,0,0,0,0,0,0,0,0,9770,14733160,0,0
20,0,12.6112,0,14.2452,1.92906,8.78841,25.1481,64.1489,0.088596,0,3.38186,4.8e-05,0,60.6784,535074,806891592,129220,194863760,104536,157640288,3735,880,0,0,0,0
21,0,0,0,0,0.392431,16.6253,0.181728,82.815,19.9499,0,3.12686,0.947672,0,58.7906,0,0,0,0,0,0,0,0,104702,157890616,0,0
22,0,22.4326,0,21.7803,1.9922,8.05269,43.0285,46.9464,0.14538,0,32.8766,0,0,13.9243,535079,806899132,222852,336060816,185947,280408076,6643,1315,0,0,0,0
23,0,0,0,0,0.0541244,16.3752,0.309304,83.2758,35.4238,0,30.2902,2.82704,0,14.7347,0,0,0,0,0,0,0,0,185975,280450300,0,0
24,0,27.1282,0,27.1754,1.99618,10.3501,49.1236,38.5445,0.1497,0,33.3148,6e-05,0,5.07994,535088,806912704,254891,384375628,224869,339102452,8035,1070,0,0,0,0
25,0,0,0,0,0.0279879,18.1762,0.333432,81.4768,42.9474,0,36.3414,0.031944,0,2.15606,0,0,0,0,0,0,0,0,225569,340158052,0,0
26,0,0.472668,0,0.583898,0.466344,54.2499,4.44528,40.8543,0.036564,0,0.226572,0.00024,0,40.5909,535096,806924768,21581,32544148,3918,5908344,243,530,0,0,0,0
27,0,0,0,0,0.0326274,62.5256,0.056152,37.4014,1.41541,0,0.447344,2.15622,0,33.3824,0,0,0,0,0,0,0,0,4302,6487416,0,0
28,0,20.2564,0,18.897,2.30184,12.2784,38.5185,46.9128,0.178512,0,3.03025,0.000204,0,43.7039,535105,806938340,199055,300174940,167908,253205264,6052,1058,0,0,0,0
29,0,0,0,0,0.0229085,19.5371,0.348636,80.1073,32.3884,0,6.49728,2.06039,0,39.1613,0,0,0,0,0,0,0,0,168380,253917040,0,0
30,0,7.04743,0,6.60806,1.80604,12.9187,20.5894,64.7114,0.147576,0,2.6532,0.000228,0,61.9104,535114,806951912,105308,158804464,58417,88092836,2494,1267,0,0,0,0
31,0,0,0,0,0.0354165,15.6907,0.247556,84.0459,13.4783,0,33.3381,2.70459,0,34.5249,0,0,0,0,0,0,0,0,58913,88840804,0,0
32,0,4.71739,0,4.95951,0.966513,8.36384,10.7089,79.9678,0.097056,0,42.7626,0.000432,0,37.1077,535122,806963976,54025,81469700,39103,58967324,1516,414,0,0,0,0
33,0,0,0,0,0.0176578,13.5999,0.164208,86.2252,8.32594,0,41.3065,0.196988,0,36.3958,0,0,0,0,0,0,0,0,40072,60428576,0,0
34,0,45.5055,0,47.0906,2.7988,3.33843,76.3258,17.5493,0.275652,0,9.56945,6e-05,0,7.70411,535131,806977548,396647,598143676,377201,568819108,13595,570,0,0,0,0
35,0,0,0,0,0.0133655,14.1922,0.596384,85.2051,72.5181,0,1.4363,1.02753,0,10.2232,0,0,0,0,0,0,0,0,377425,569156900,0,0
36,0,0.120519,0,0,0.141343,5.41398,0.726136,93.7209,0.0051,0,4.46884,0.00012,0,89.2469,60972,91945776,3231,4872348,999,1506492,49,68,0,0,0,0
37,0,0,0,0,0.0206623,95.5078,0.008892,3.88423,0.309272,0,0.352436,0.181016,0,3.04151,0,0,0,0,0,0,0,0,1075,1621100,0,0
38,0,56.6499,0,59.601,3.10688,1.01948,92.2324,3.64894,0.21936,0,1.49418,0.000264,0,1.93514,535148,807003184,479499,723084492,469578,708123624,16772,353,0,0,0,0
39,0,0,0,0,0.0675282,4.78768,0.563176,94.584,89.4344,0,1.53294,0.063888,0,3.5528,0,0,0,0,0,0,0,0,470250,709137000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.589,23.4492,308.396,24.6564,3.39869,3.37192,46.4393,46.8213,0.213552,0,10.3743,0.000264,0,36.2332,534988,806761904,239361,360956388,194373,293114484,7164,1388,0,0,0,0
1,0,0,0,0,0.389538,10.0208,0.410864,89.21,38.3464,0,10.7649,2.81659,0,37.2821,0,0,0,0,0,0,0,0,194942,293972536,0,0
2,0,0.481474,0,0,0.865941,37.7462,2.98641,58.4315,0.021072,0,2.73318,0.000276,0,55.677,323541,487899828,13917,20986836,3991,6018428,192,306,0,0,0,0
3,0,0,0,0,0.0943057,21.2286,0.034844,78.6723,1.11701,0,11.3802,0.612452,0,65.5626,0,0,0,0,0,0,0,0,4279,6452732,0,0
4,0,14.4095,0,15.977,1.8099,17.9188,27.4865,52.7834,0.09528,0,1.16413,0.000348,0,51.5236,535005,806787540,141966,214084728,119442,180118536,4272,800,0,0,0,0
5,0,0,0,0,0.0730653,14.932,0.200156,84.8284,22.9326,0,3.32388,2.50228,0,56.0697,0,0,0,0,0,0,0,0,120279,181380732,0,0
6,0,0.611042,0,0.477734,1.43276,30.5466,13.827,54.1979,0.124812,0,4.56688,0.001956,0,49.5043,535013,806799604,69778,105225224,5065,7638020,489,2003,0,0,0,0
7,0,0,0,0,0.0209296,17.795,0.19042,81.9926,3.56632,0,8.63005,7.92211,0,61.8741,0,0,0,0,0,0,0,0,6807,10264956,0,0
8,0,35.2503,0,37.8906,2.90335,11.5132,63.7363,21.8461,0.197964,0,0.7969,0.004872,0,20.8463,535022,806813176,330372,498200976,292194,440628552,10461,1338,0,0,0,0
9,0,0,0,0,0.0250395,22.1284,0.450488,77.3931,57.9209,0,1.05079,0.803924,0,17.6175,0,0,0,0,0,0,0,0,303610,457843880,0,0
10,0,8.81842,0,8.00205,0.837497,52.5061,16.7389,29.9149,0.058428,0,0.999952,0,0,28.8565,535031,806826748,85894,129528152,73097,110230276,2617,453,0,0,0,0
11,0,0,0,0,0.0109074,56.5733,0.12206,43.2911,13.957,0,1.12532,0.213152,0,27.9956,0,0,0,0,0,0,0,0,73125,110272500,0,0
12,0,4.787,0,4.64886,1.54526,7.52496,17.1597,73.7727,0.155724,0,1.69531,0.001104,0,71.9206,535039,806838812,87438,131856504,39680,59837440,2453,670,0,0,0,0
13,0,0,0,0,0.00899593,49.3413,0.270584,50.3765,13.5529,0,1.70328,2.31081,0,32.8096,0,0,0,0,0,0,0,0,40896,61671168,0,0
14,0,6.42143,0,6.8246,0.787887,58.263,12.6624,28.2788,0.043512,0,0.368708,0.000624,0,27.8659,535048,806852384,64684,97543472,53228,80267824,1914,398,0,0,0,0
15,0,0,0,0,0.00477941,61.3733,0.092112,38.522,10.4984,0,0.806928,1.24068,0,25.976,0,0,0,0,0,0,0,0,54768,82590144,0,0
16,0,31.354,0,31.8357,2.27397,10.857,54.8108,32.0617,0.153732,0,0.816956,2.4e-05,0,31.091,535056,806864448,284440,428935520,259897,391924676,9283,876,0,0,0,0
17,0,0,0,0,0.0138153,34.7115,0.35716,64.9157,49.4733,0,1.13972,0.074728,0,14.228,0,0,0,0,0,0,0,0,260009,392093572,0,0
18,0,20.6358,0,21.7375,2.37013,14.6018,39.6638,43.3867,0.137352,0,20.1215,0,0,23.1278,535065,806878020,204989,309123412,171053,257947924,6114,1208,0,0,0,0
19,0,0,0,0,0.177442,20.3823,0.286936,79.1623,32.6046,0,5.79183,1.76776,0,38.9982,0,0,0,0,0,0,0,0,171081,257990148,0,0
20,0,28.7498,0,30.1516,2.60636,7.063,50.5412,39.826,0.146616,0,2.79392,0,0,36.8855,535074,806891592,261952,395023616,238311,359372988,8518,837,0,0,0,0
21,0,0,0,0,0.298612,14.2886,0.335476,85.1086,45.3801,0,5.34515,0,0,34.3834,0,0,0,0,0,0,0,0,238311,359372988,0,0
22,0,0.581847,0,0.220168,0.945112,21.9952,5.97581,71.1151,0.049188,0,36.3785,0.000216,0,34.6872,535079,806899132,29344,44250752,4823,7273084,303,745,0,0,0,0
23,0,0,0,0,0.230053,30.6015,0.080932,69.1188,1.72518,0,37.2019,3.02403,0,27.1677,0,0,0,0,0,0,0,0,5020,7570160,0,0
24,0,30.976,0,32.2266,2.57951,6.70775,56.8436,33.9082,0.180684,0,6.89194,1.2e-05,0,26.8356,535088,806912704,294926,444748408,256764,387200112,9181,1352,0,0,0,0
25,0,0,0,0,0.0597925,15.957,0.394324,83.6226,48.9488,0,5.35846,1.01688,0,28.2985,0,0,0,0,0,0,0,0,256848,387326784,0,0
26,0,4.76202,0,3.74587,0.466508,58.0314,8.58035,32.9205,0.0255,0,0.49492,1.2e-05,0,32.4001,535096,806924768,43451,65524108,39473,59525284,1413,140,0,0,0,0
27,0,0,0,0,0.011667,56.6586,0.057352,43.2708,7.52827,0,0.758348,0.02662,0,34.9576,0,0,0,0,0,0,0,0,39501,59567508,0,0
28,0,0.235489,0,0.10375,0.699785,63.3409,7.50502,28.4543,0.065424,0,0.403928,0.003252,0,27.9817,535105,806938340,37333,56298164,1952,2943616,156,1179,0,0,0,0
29,0,0,0,0,0.0148356,67.2615,0.10642,32.6174,2.03852,0,1.70414,4.60431,0,24.2704,0,0,0,0,0,0,0,0,3869,5834452,0,0
30,0,38.8525,0,39.9843,2.45226,7.32326,64.1832,26.0383,0.159312,0,0.84046,1.2e-05,0,25.0385,535114,806951912,333795,503362860,322053,485655924,11504,418,0,0,0,0
31,0,0,0,0,0.0100711,11.9158,0.398284,87.6758,61.2646,0,0.958736,0.037268,0,25.4152,0,0,0,0,0,0,0,0,322081,485698148,0,0
32,0,0.119554,0,0,0.325049,50.7079,0.96572,47.999,0.005796,0,0.907524,0.000444,0,47.0852,54391,82021628,3752,5658016,991,1494428,47,87,0,0,0,0
33,0,0,0,0,0.0118644,21.6486,0.010324,78.3265,0.398188,0,38.236,0.260876,0,39.4314,0,0,0,0,0,0,0,0,1331,2007148,0,0
34,0,48.5768,0,49.1445,2.71533,3.12421,81.5248,12.6387,0.211764,0,1.25911,2.4e-05,0,11.1678,535131,806977548,424088,639524704,402659,607209772,14383,762,0,0,0,0
35,0,0,0,0,0.00967306,9.6898,0.515904,89.7824,76.6311,0,2.36801,0.601612,0,10.1817,0,0,0,0,0,0,0,0,402799,607420892,0,0
