Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.619113,16.4989,0.244924,82.6392,21.2523,0,32.6565,4.58455,0,24.1458,0,0,0,0,0,0,0,0,93179,140513932,0,0
2,0,1.91395,0,1.20278,2.54938,21.5529,10.4973,65.4079,0.073044,0,7.37021,0.00012,0,57.9645,84210,126988680,52747,79542476,15865,23924420,707,1211,0,0,0,0
3,0,0,0,0,0.376339,43.2662,0.11522,56.2443,3.79412,0,18.6352,4.5876,0,29.2274,0,0,0,0,0,0,0,0,15874,23937992,0,0
4,0,19.5063,0,22.436,2.24455,21.6823,34.7443,41.3309,0.103624,0,3.62235,0.00072,0,37.6042,183607,276879356,179880,271259040,161690,243828520,5728,700,0,0,0,0
5,0,0,0,0,0.0990322,20.0718,0.234972,79.5963,30.8589,0,3.6205,1.20874,0,43.9082,0,0,0,0,0,0,0,0,161743,243908444,0,0
6,0,8.35553,0,8.6529,1.17227,27.1884,17.7664,53.875,0.067652,0,8.71162,0.000948,0,45.0948,114706,172976648,91241,137591428,69260,104444080,2604,671,0,0,0,0
7,0,0,0,0,0.0697542,36.1065,0.138492,63.6875,14.2365,0,3.97193,1.59625,0,43.8828,0,0,0,0,0,0,0,0,69437,104710996,0,0
8,0,2.94965,0,1.94954,3.23209,28.4907,23.6056,44.6797,0.172012,0,6.48088,0.003456,0,38.0234,97662,147274296,120558,181801464,24450,36870600,1403,3009,0,0,0,0
9,0,0,0,0,0.0571919,24.5695,0.275524,75.1005,8.79665,0,9.28204,12.2202,0,44.8016,0,0,0,0,0,0,0,0,24778,37365224,0,0
10,0,1.93736,0,1.19373,1.78379,36.0382,11.2081,50.9727,0.071788,0,12.5571,0.000612,0,38.3432,87587,132081196,56601,85354308,16059,24216972,999,1056,0,0,0,0
11,0,0,0,0,0.123184,29.323,0.119952,70.4372,5.57566,0,22.9241,3.54182,0,38.3956,0,0,0,0,0,0,0,0,16152,24357216,0,0
12,0,10.0754,0,7.91941,2.84933,20.5721,26.8833,49.7019,0.125016,0,11.9259,0.00036,0,37.6507,132340,199568720,138286,208535288,83516,125942128,3363,1612,0,0,0,0
13,0,0,0,0,0.141652,26.6582,0.230044,72.9715,18.0712,0,8.35792,6.03555,0,40.5068,0,0,0,0,0,0,0,0,83558,126005464,0,0
14,0,2.4613,0,2.54973,3.01522,28.0926,17.2778,51.6158,0.122084,0,24.0785,0.003972,0,27.4112,91373,137790484,87842,132465736,20402,30766216,1547,1854,0,0,0,0
15,0,0,0,0,0.0762528,33.0232,0.208996,66.6929,9.25994,0,3.62325,6.08274,0,47.727,0,0,0,0,0,0,0,0,20878,31484024,0,0
16,0,9.16864,0,6.95248,1.30996,7.28118,17.7889,73.6244,0.061716,0,40.4345,0,0,33.1282,117327,176929116,91394,137822152,76000,114608000,2720,550,0,0,0,0
17,0,0,0,0,0.485217,18.5525,0.129796,80.8368,14.4923,0,36.5534,1.49624,0,28.2948,0,0,0,0,0,0,0,0,76024,114644192,0,0
18,0,14.3523,0,14.7404,2.39477,4.50257,28.0977,65.0094,0.102084,0,50.2953,0.000972,0,14.611,145671,219671868,144960,218599680,118968,179403744,4171,1009,0,0,0,0
19,0,0,0,0,0.916693,9.8403,0.216848,89.0305,22.6736,0,36.8639,2.21478,0,27.2783,0,0,0,0,0,0,0,0,118968,179403744,0,0
20,0,28.617,0,34.5579,4.76744,6.36637,50.9545,37.9137,0.147992,0,32.0216,0,0,5.74412,247817,373708036,264160,398353280,237210,357712680,8509,934,0,0,0,0
21,0,0,0,0,0.664268,12.2214,0.3395,86.7769,45.2964,0,20.195,1.53864,0,19.7469,0,0,0,0,0,0,0,0,237210,357712680,0,0
22,0,5.27185,0,3.97931,1.13591,38.3534,10.8231,49.6898,0.0403,0,5.73998,0.000204,0,43.9093,96854,146055832,55058,83027464,43699,65898092,1562,416,0,0,0,0
23,0,0,0,0,0.233351,29.5288,0.081116,70.1589,8.37129,0,5.57074,0.56986,0,55.6471,0,0,0,0,0,0,0,0,43783,66024764,0,0
24,0,15.0086,0,17.3975,2.16626,14.3591,27.3039,56.1782,0.08248,0,10.8465,0,0,45.2493,161345,243308260,140989,212611412,124408,187607264,4467,575,0,0,0,0
25,0,0,0,0,0.126514,18.4227,0.183892,81.2691,23.7787,0,9.6643,0.021296,0,47.8048,0,0,0,0,0,0,0,0,124436,187649488,0,0
26,0,10.6512,0,10.7225,1.11289,23.2482,19.5399,56.1013,0.0615,0,7.8512,0.000516,0,48.1881,129100,194682800,100594,151695752,88289,133139812,3118,482,0,0,0,0
27,0,0,0,0,0.0712662,29.9063,0.135476,69.8892,16.8323,0,21.3355,0.69212,0,31.0293,0,0,0,0,0,0,0,0,88401,133308708,0,0
28,0,12.9354,0,12.2275,1.65724,32.7472,24.383,41.2148,0.077892,0,3.21169,9.6e-05,0,37.9251,144380,217725040,125778,189673224,107223,161692284,3897,609,0,0,0,0
29,0,0,0,0,0.0626334,27.9564,0.1691,71.8141,20.7577,0,7.15711,0.772172,0,43.1271,0,0,0,0,0,0,0,0,107236,161711888,0,0
30,0,19.0639,0,23.4922,2.23023,16.9047,35.6842,45.1896,0.116752,0,12.378,0.001308,0,32.6935,185983,280462364,184625,278414500,158023,238298684,5615,992,0,0,0,0
31,0,0,0,0,0.146813,21.2516,0.254976,78.35,30.4764,0,10.5279,0.814572,0,36.5311,0,0,0,0,0,0,0,0,158074,238375592,0,0
32,0,13.2422,0,12.4386,2.11855,14.417,24.8448,58.6224,0.079904,0,14.1285,0,0,44.414,145315,219135020,128105,193182340,109766,165527128,3940,643,0,0,0,0
33,0,0,0,0,0.0878532,18.1876,0.173592,81.5537,20.9774,0,17.3849,0.897856,0,42.2936,0,0,0,0,0,0,0,0,109794,165569352,0,0
34,0,4.07269,0,3.74105,1.14001,30.2323,13.3301,55.299,0.071932,0,1.68777,0.002792,0,53.5365,91024,137264192,67913,102412804,33759,50908572,1589,971,0,0,0,0
35,0,0,0,0,0.103233,48.7489,0.134844,51.0144,9.32064,0,3.83594,2.72891,0,35.1289,0,0,0,0,0,0,0,0,33930,51166440,0,0
36,0,11.1923,0,11.7232,1.32921,21.512,19.8672,57.296,0.056776,0,17.8639,0,0,39.3753,125734,189606872,102342,154331736,92774,139903192,3337,323,0,0,0,0
37,0,0,0,0,0.184731,20.3327,0.130528,79.3564,17.7578,0,10.3368,0.069212,0,51.1925,0,0,0,0,0,0,0,0,92774,139903192,0,0
38,0,20.3968,0,21.758,2.3549,4.01647,37.6183,56.02,0.119316,0,46.3316,0.000444,0,9.56866,179969,271393252,194820,293788560,169072,254960576,6003,956,0,0,0,0
39,0,0,0,0,1.05505,8.81613,0.263208,89.87,32.2141,0,39.5582,2.9552,0,15.1426,0,0,0,0,0,0,0,0,169072,254960576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.555,12.3289,278.142,7.77464,5.26444,12.2075,36.2,46.3623,0.1727,0,18.8611,0,0,27.3285,143966,217100728,186396,281085168,102196,154111568,4649,2138,0,0,0,0
1,0,0,0,0,0.615548,14.7939,0.314468,84.3104,24.4175,0,24.4296,7.29086,0,28.1724,0,0,0,0,0,0,0,0,102179,154085932,0,0
2,0,7.16276,0,6.77635,1.53385,36.3473,13.679,48.4741,0.04484,0,4.68273,0,0,43.7466,105060,158430480,69878,105376024,59373,89534484,2133,378,0,0,0,0
3,0,0,0,0,0.224113,46.351,0.09554,53.3636,11.3038,0,5.00278,0,0,37.057,0,0,0,0,0,0,0,0,59373,89534484,0,0
4,0,14.4866,0,19.6444,1.50462,31.0979,26.0609,41.2959,0.079368,0,2.29282,0.000888,0,38.9228,154615,233159420,134585,202954180,120081,181082148,4244,570,0,0,0,0
5,0,0,0,0,0.0828252,35.4147,0.178608,64.2831,22.9868,0,2.41125,0.49,0,38.395,0,0,0,0,0,0,0,0,120273,181371684,0,0
6,0,16.225,0,18.4,1.77135,23.7608,28.772,45.7015,0.082084,0,7.23806,4.8e-05,0,38.3813,166589,251216212,148739,224298412,134491,202812428,4841,473,0,0,0,0
7,0,0,0,0,0.126772,25.2599,0.189128,74.4245,25.8185,0,4.97692,0.229124,0,43.4,0,0,0,0,0,0,0,0,134519,202854652,0,0
8,0,12.3616,0,10.603,1.4263,20.0972,22.5105,55.9662,0.070004,0,9.74467,0.000528,0,46.151,141728,213725824,116034,174979272,102467,154520236,3628,527,0,0,0,0
9,0,0,0,0,0.0893024,19.9131,0.155216,79.8425,19.5269,0,11.8309,0.783012,0,47.7016,0,0,0,0,0,0,0,0,102467,154520236,0,0
10,0,12.8309,0,18.4278,2.32618,22.0248,24.0604,51.5939,0.07792,0,9.38116,6e-05,0,42.1347,145387,219243596,123912,186859296,106357,160386356,3802,626,0,0,0,0
11,0,0,0,0,0.0921853,27.4544,0.167644,72.2859,20.2895,0,17.8538,0.426112,0,33.7166,0,0,0,0,0,0,0,0,106413,160470804,0,0
12,0,11.7328,0,10.7376,1.5688,24.9863,21.9309,51.5135,0.070588,0,11.4997,0.000132,0,39.9431,136171,205345868,112987,170384396,97255,146660540,3468,574,0,0,0,0
13,0,0,0,0,0.0991159,27.6604,0.152784,72.0873,18.5291,0,5.34755,0.798792,0,47.4118,0,0,0,0,0,0,0,0,97283,146702764,0,0
14,0,5.16496,0,5.23517,0.675411,17.1893,9.85882,72.2759,0.03186,0,18.6789,1.2e-05,0,53.5652,79650,120112200,50277,75817716,42813,64562004,1539,272,0,0,0,0
15,0,0,0,0,0.0776777,25.9104,0.0684,73.943,8.16381,0,17.6563,0.367932,0,47.755,0,0,0,0,0,0,0,0,42868,64644944,0,0
16,0,20.1928,0,31.6915,2.986,15.9092,35.1861,45.9234,0.09752,0,8.08823,0,0,37.7377,193338,291553704,182033,274505764,167381,252410548,5992,513,0,0,0,0
17,0,0,0,0,0.236245,18.5047,0.228104,81.0304,31.9108,0,5.69412,0.069404,0,43.3561,0,0,0,0,0,0,0,0,167381,252410548,0,0
18,0,16.843,0,12.6015,2.13068,29.8307,29.285,38.7531,0.080816,0,17.3462,0,0,21.3261,161352,243318816,151489,228445412,139614,210537912,4996,420,0,0,0,0
19,0,0,0,0,0.783299,11.5951,0.189504,87.4315,26.5889,0,18.8462,0.787952,0,41.2085,0,0,0,0,0,0,0,0,139614,210537912,0,0
20,0,19.8003,0,20.8611,3.73951,13.9464,34.8012,47.5471,0.09822,0,19.6825,0.000228,0,27.7662,182320,274938560,180034,271491272,164127,247503516,5889,543,0,0,0,0
21,0,0,0,0,0.650957,16.1154,0.228252,83.0397,31.4899,0,14.7367,0.596864,0,36.2162,0,0,0,0,0,0,0,0,164155,247545740,0,0
22,0,9.24368,0,13.3024,3.90891,25.0532,19.1249,51.9241,0.073916,0,11.0645,0.000744,0,40.785,120531,181760748,97866,147581928,76622,115545976,2681,819,0,0,0,0
23,0,0,0,0,0.227567,20.914,0.147052,78.7225,14.6252,0,27.0449,0.676532,0,36.3759,0,0,0,0,0,0,0,0,76706,115672648,0,0
24,0,20.4525,0,15.5541,2.76768,21.0712,36.9333,39.2442,0.11332,0,3.60348,0.0009,0,35.5265,196078,295685624,191148,288251184,169533,255655764,5993,841,0,0,0,0
25,0,0,0,0,0.0971713,25.1614,0.252872,74.4997,32.2983,0,4.48931,0.740036,0,36.972,0,0,0,0,0,0,0,0,169589,255740212,0,0
26,0,6.37546,0,5.43544,2.00155,31.9337,18.4475,47.581,0.091668,0,3.92954,0.000252,0,43.5595,106978,161322824,94449,142429092,52847,79693276,2205,1235,0,0,0,0
27,0,0,0,0,0.0806678,23.3005,0.164428,76.4655,11.6827,0,8.38142,4.15349,0,52.248,0,0,0,0,0,0,0,0,52889,79756612,0,0
28,0,4.56405,0,3.90029,1.86367,27.3326,13.8157,56.9883,0.07278,0,7.95268,0.001044,0,48.9618,95178,143528424,70348,106084784,37832,57050656,1534,1024,0,0,0,0
29,0,0,0,0,0.0600627,27.8092,0.129612,72.0011,8.58408,0,25.5297,3.13931,0,34.7479,0,0,0,0,0,0,0,0,37952,57231616,0,0
30,0,7.56521,0,6.84994,1.74182,23.072,17.9009,57.2852,0.074736,0,8.46055,0.000456,0,48.7495,114507,172676556,91737,138339396,62709,94565172,2422,870,0,0,0,0
31,0,0,0,0,0.117031,24.9711,0.144484,74.7674,13.0638,0,16.4749,2.5192,0,42.7095,0,0,0,0,0,0,0,0,62782,94675256,0,0
32,0,16.8631,0,19.376,2.71837,20.9684,30.9066,45.4066,0.095752,0,8.35227,1.2e-05,0,36.9586,168116,253518928,159697,240823076,139780,210788240,5032,681,0,0,0,0
33,0,0,0,0,0.0862555,27.3122,0.211164,72.3903,26.7823,0,13.3228,0.804688,0,31.4806,0,0,0,0,0,0,0,0,139780,210788240,0,0
34,0,11.3087,0,9.96245,1.16907,34.0526,20.8138,43.9638,0.06472,0,6.20026,0.000144,0,37.6986,134764,203224112,107256,161742048,93739,141358412,3364,478,0,0,0,0
35,0,0,0,0,0.0997435,23.7441,0.14322,76.012,17.9577,0,8.96488,0.586024,0,48.5034,0,0,0,0,0,0,0,0,93739,141358412,0,0
36,0,3.4491,0,1.42536,1.0572,39.7558,10.1989,48.9875,0.05422,0,8.51302,0.000504,0,40.4198,90020,135750160,51726,78002808,28590,43113720,1215,650,0,0,0,0
37,0,0,0,0,0.247592,47.6941,0.100904,51.9569,6.68314,0,16.9571,2.20263,0,26.114,0,0,0,0,0,0,0,0,28744,43345952,0,0
38,0,27.6032,0,39.5826,5.63096,5.09321,48.4892,40.7916,0.137724,0,24.8322,0,0,15.8216,240697,362971076,251186,378788488,228806,345039448,8173,799,0,0,0,0
39,0,0,0,0,0.749557,9.56267,0.317832,89.3695,43.5531,0,26.3517,1.45345,0,18.0113,0,0,0,0,0,0,0,0,228806,345039448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.644,24.0848,267.06,21.685,3.50082,22.2323,41.3878,32.9075,0.111796,0,19.8607,0,0,12.935,214334,323215672,214516,323490128,199642,301060136,7133,530,0,0,0,0
1,0,0,0,0,0.953294,25.6889,0.265476,73.1154,37.9867,0,19.8298,0.042592,0,15.2564,0,0,0,0,0,0,0,0,199642,301060136,0,0
2,0,15.9924,0,22.8215,1.79894,21.094,28.6042,48.5259,0.084944,0,8.78868,0.00018,0,39.6521,166440,250991520,147787,222862796,132563,199905004,4727,554,0,0,0,0
3,0,0,0,0,0.120269,30.7531,0.191788,68.9579,25.2731,0,3.21485,0.878652,0,39.5913,0,0,0,0,0,0,0,0,132675,200073900,0,0
4,0,6.05396,0,3.11432,1.31567,25.8217,15.6823,57.1963,0.070048,0,6.6207,0.001656,0,50.5039,100086,150929688,80265,121039620,50182,75674456,2157,826,0,0,0,0
5,0,0,0,0,0.0638131,27.5887,0.13778,72.2256,11.8652,0,8.18441,2.18118,0,49.9948,0,0,0,0,0,0,0,0,50255,75784540,0,0
6,0,20.7542,0,35.5297,1.97008,14.1595,36.2939,47.598,0.101552,0,10.2558,0,0,37.2406,198334,299087672,188025,283541700,172034,259427272,6148,572,0,0,0,0
7,0,0,0,0,0.0952661,18.8196,0.236156,80.865,32.7427,0,7.74065,0.245288,0,40.1363,0,0,0,0,0,0,0,0,172062,259469496,0,0
8,0,11.9662,0,8.8411,1.52774,25.3797,22.6511,50.4574,0.075716,0,10.458,0.000588,0,39.9232,137213,206917204,116736,176037888,99189,149577012,3530,649,0,0,0,0
9,0,0,0,0,0.0506669,27.1524,0.162428,72.6502,19.0459,0,14.7355,0.848988,0,38.0198,0,0,0,0,0,0,0,0,99356,149828848,0,0
10,0,14.4348,0,16.4674,1.76434,24.9266,25.2937,48.0203,0.07068,0,5.32937,0,0,42.6202,153632,231677056,130637,197000596,119652,180435216,4280,393,0,0,0,0
11,0,0,0,0,0.0750871,27.9994,0.164472,71.7657,22.7762,0,4.64588,0,0,44.3437,0,0,0,0,0,0,0,0,119708,180519664,0,0
12,0,1.69668,0,1.12075,1.30382,24.5803,9.42513,64.7055,0.065364,0,33.7162,0.001716,0,30.9222,79634,120088072,47444,71545552,14064,21208512,677,1078,0,0,0,0
13,0,0,0,0,0.0685199,40.5326,0.111148,59.3024,4.24793,0,7.69592,3.77953,0,43.579,0,0,0,0,0,0,0,0,14333,21614164,0,0
14,0,25.0899,0,30.6944,2.18738,13.9987,44.3571,39.4717,0.12798,0,11.6846,0,0,27.6591,228129,344018532,230068,346942544,207973,313623284,7433,790,0,0,0,0
15,0,0,0,0,0.064932,17.4267,0.293332,82.2298,39.6178,0,11.7275,0.814956,0,30.0695,0,0,0,0,0,0,0,0,207973,313623284,0,0
16,0,5.13347,0,3.4491,1.48634,48.1776,11.3931,38.9627,0.046356,0,6.20306,0,0,32.7133,99115,149465420,57866,87261928,42552,64168416,1564,517,0,0,0,0
17,0,0,0,0,0.33818,20.1087,0.089204,79.4836,8.31212,0,9.07211,1.47532,0,60.6241,0,0,0,0,0,0,0,0,42525,64127700,0,0
18,0,16.8113,0,16.7008,3.36199,7.69381,36.2785,52.6908,0.133784,0,35.589,4.8e-05,0,16.9679,168152,253573216,187428,282641424,139351,210141308,5494,1292,0,0,0,0
19,0,0,0,0,0.465487,13.3901,0.276512,85.8876,29.166,0,14.695,3.31473,0,38.712,0,0,0,0,0,0,0,0,139351,210141308,0,0
20,0,21.3692,0,23.7739,6.46383,17.4014,38.7146,37.4432,0.11664,0,21.1589,0,0,16.1677,196793,296763844,199984,301575872,177132,267115056,6336,808,0,0,0,0
21,0,0,0,0,0.799431,22.4323,0.260652,76.5307,33.7597,0,22.2578,1.32035,0,19.1929,0,0,0,0,0,0,0,0,177132,267115056,0,0
22,0,3.63102,0,2.6396,5.96997,29.9196,21.5191,42.6192,0.147324,0,5.32798,3.6e-05,0,37.1439,94171,142009868,109376,164939008,30098,45387784,1401,2527,0,0,0,0
23,0,0,0,0,0.277394,19.3994,0.232064,80.1143,7.52264,0,13.4855,11.0024,0,48.1038,0,0,0,0,0,0,0,0,30120,45420960,0,0
24,0,3.48879,0,1.20761,1.83718,29.2672,13.6889,55.2346,0.085036,0,3.1846,0.003,0,51.962,90269,136125652,69553,104885924,28919,43609852,1195,1334,0,0,0,0
25,0,0,0,0,0.0914581,40.0871,0.147952,59.6975,7.66029,0,6.53854,4.47985,0,41.0188,0,0,0,0,0,0,0,0,29320,44214560,0,0
26,0,9.02882,0,6.34747,1.2855,22.7714,17.0985,58.8607,0.055116,0,12.8951,0,0,45.9105,119687,180487996,87836,132456688,74841,112860228,2720,431,0,0,0,0
27,0,0,0,0,0.0972569,27.7121,0.119572,72.0872,14.4449,0,7.64651,0.729772,0,49.266,0,0,0,0,0,0,0,0,74869,112902452,0,0
28,0,9.48291,0,8.34105,1.9186,33.6094,18.1667,46.3267,0.060804,0,19.9048,4.8e-05,0,26.3611,120908,182329264,93245,140613460,78605,118536340,2809,531,0,0,0,0
29,0,0,0,0,0.149226,29.5989,0.128912,70.139,14.9846,0,8.37319,0.585832,0,46.1954,0,0,0,0,0,0,0,0,78661,118620788,0,0
30,0,22.8413,0,26.1397,3.45276,17.9298,40.9813,37.6529,0.12136,0,7.9991,0,0,29.5325,211121,318370468,212243,320062444,189334,285515672,6766,817,0,0,0,0
31,0,0,0,0,0.0893697,19.3247,0.273964,80.3288,36.0423,0,6.62524,0.511104,0,37.1501,0,0,0,0,0,0,0,0,189334,285515672,0,0
32,0,2.47891,0,1.70525,1.06357,19.9853,8.19144,70.7765,0.045656,0,31.367,0.000336,0,39.3634,78883,118955564,41220,62159760,20548,30986384,869,628,0,0,0,0
33,0,0,0,0,0.0939704,30.1375,0.080616,69.7046,4.76527,0,21.8177,2.10263,0,41.019,0,0,0,0,0,0,0,0,20693,31205044,0,0
34,0,12.344,0,9.44913,1.78732,21.923,28.0348,48.2751,0.106608,0,1.27056,0.000972,0,46.8969,139936,211023488,144667,218157836,102321,154300068,4191,1043,0,0,0,0
35,0,0,0,0,0.0794685,23.8554,0.2166,75.8633,22.491,0,7.24872,2.76241,0,43.3612,0,0,0,0,0,0,0,0,102368,154370944,0,0
36,0,1.40184,0,1.13824,3.04787,22.8052,15.7341,58.4315,0.126816,0,3.98641,0.00024,0,54.3181,83523,125952684,79658,120124264,11620,17522960,645,2377,0,0,0,0
37,0,0,0,0,0.184773,25.9622,0.191412,73.6803,3.47531,0,7.29746,10.2339,0,52.6736,0,0,0,0,0,0,0,0,11672,17601376,0,0
38,0,25.5598,0,25.8942,4.225,5.19944,45.1623,45.4514,0.12996,0,24.1434,9.6e-05,0,21.1779,227589,343204212,233970,352826760,211868,319496944,7574,790,0,0,0,0
39,0,0,0,0,0.549167,17.4004,0.300284,81.7883,40.3689,0,11.4434,1.60443,0,28.3715,0,0,0,0,0,0,0,0,211924,319581392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.07,22.1329,239.238,22.2533,2.8596,4.83773,40.2584,52.076,0.123072,0,35.7416,0,0,16.2113,197267,297478636,208547,314488876,183462,276660696,6552,899,0,0,0,0
1,0,0,0,0,0.678524,8.98461,0.272792,90.0957,34.936,0,43.0903,2.3766,0,9.69292,0,0,0,0,0,0,0,0,183490,276702920,0,0
2,0,13.707,0,15.7978,1.62362,14.0897,26.0943,58.224,0.08726,0,18.2395,0,0,39.8973,147857,222968356,134710,203142680,113619,171337452,4060,753,0,0,0,0
3,0,0,0,0,0.235597,12.8561,0.184584,86.7554,21.6499,0,19.0431,2.42261,0,43.6398,0,0,0,0,0,0,0,0,113647,171379676,0,0
4,0,9.77763,0,10.3153,1.26773,21.0328,18.5275,59.2027,0.060544,0,6.26059,0.000156,0,52.8814,122413,184598804,95279,143680732,81048,122220384,2908,507,0,0,0,0
5,0,0,0,0,0.0866475,26.7664,0.129952,73.0476,15.5403,0,1.2615,0.761908,0,55.4839,0,0,0,0,0,0,0,0,81131,122345548,0,0
6,0,3.72874,0,2.35188,2.12225,18.8252,15.1525,63.9348,0.092816,0,34.1594,0.000132,0,29.6824,90936,137131488,77122,116299976,30908,46609264,1227,1539,0,0,0,0
7,0,0,0,0,0.0858857,18.7786,0.152624,81.0124,6.63647,0,30.4677,5.70733,0,38.2008,0,0,0,0,0,0,0,0,30950,46672600,0,0
8,0,11.1004,0,13.8024,1.74531,14.9833,25.9419,57.329,0.10524,0,19.0548,0.001968,0,38.1669,135251,203958508,133715,201642220,92013,138755604,3777,1105,0,0,0,0
9,0,0,0,0,0.0820535,23.4566,0.2127,76.2482,20.6676,0,16.6516,2.67669,0,36.2522,0,0,0,0,0,0,0,0,92439,139398012,0,0
10,0,11.9828,0,10.0777,2.24715,22.2406,27.6791,47.8324,0.108372,0,7.80229,0.000468,0,39.9213,141212,212947696,142698,215188584,99327,149785116,4036,1120,0,0,0,0
11,0,0,0,0,0.0623711,32.5435,0.216332,67.1771,21.6083,0,3.37387,3.1612,0,39.0338,0,0,0,0,0,0,0,0,99495,150038460,0,0
12,0,10.6945,0,12.2751,1.66312,22.5737,20.2527,55.5091,0.066336,0,14.8273,0,0,40.6154,127698,192568584,104219,157162252,88648,133681184,3169,556,0,0,0,0
13,0,0,0,0,0.146124,26.2146,0.141616,73.4962,16.883,0,11.1207,0.500456,0,44.9921,0,0,0,0,0,0,0,0,88648,133681184,0,0
14,0,19.2247,0,19.031,1.57092,13.406,33.1104,51.9129,0.089728,0,9.37828,0,0,42.4449,182827,275703116,171499,258620492,159356,240308848,5695,437,0,0,0,0
15,0,0,0,0,0.0587961,17.8989,0.21274,81.8297,30.3391,0,4.73141,0.229316,0,46.5299,0,0,0,0,0,0,0,0,159384,240351072,0,0
16,0,0.609715,0,0.324522,4.63599,22.4755,12.5834,60.3106,0.110532,0,22.4891,0.001692,0,37.7093,80909,122010772,62976,94967808,5054,7621432,200,2164,0,0,0,0
17,0,0,0,0,0.184429,29.9212,0.166956,69.7276,1.72839,0,28.8908,9.00112,0,30.1073,0,0,0,0,0,0,0,0,5243,7906444,0,0
18,0,21.4026,0,19.0298,2.78205,7.29475,38.7589,51.1952,0.114404,0,19.7854,0.000156,0,31.2952,192308,290000464,200750,302731000,177409,267532772,6418,754,0,0,0,0
19,0,0,0,0,0.499651,13.7752,0.258956,85.4994,34.2755,0,10.8515,1.45345,0,38.919,0,0,0,0,0,0,0,0,177409,267532772,0,0
20,0,15.5398,0,15.1651,1.74091,7.88946,26.6445,63.7734,0.071384,0,17.3439,0,0,46.3582,155688,234777504,137724,207687792,128811,194246988,4609,317,0,0,0,0
21,0,0,0,0,0.552893,10.4675,0.1705,88.8574,24.517,0,17.3754,0.463188,0,46.5017,0,0,0,0,0,0,0,0,128839,194289212,0,0
22,0,4.12902,0,3.73079,1.33359,33.8127,8.62002,56.2654,0.032416,0,15.0296,0,0,41.2034,87176,131461408,43552,65676416,34226,51612808,1231,332,0,0,0,0
23,0,0,0,0,0.279174,33.4944,0.065892,66.1922,6.53785,0,23.6758,0.50578,0,35.4728,0,0,0,0,0,0,0,0,34226,51612808,0,0
24,0,26.3214,0,32.1053,2.59855,13.4378,46.3492,37.6506,0.132808,0,14.2127,9.6e-05,0,23.305,238389,359490612,240402,362526216,218181,329016948,7784,803,0,0,0,0
25,0,0,0,0,0.126821,18.4474,0.30526,81.1513,41.5183,0,12.6681,0.809248,0,26.1556,0,0,0,0,0,0,0,0,218181,329016948,0,0
26,0,7.90602,0,6.02476,0.979889,22.3443,15.0282,61.6483,0.0498,0,15.0225,1.2e-05,0,46.5759,110719,166964252,77071,116223068,65534,98825272,2353,411,0,0,0,0
27,0,0,0,0,0.147897,17.0551,0.106128,82.6917,12.4983,0,11.49,0.968968,0,57.7344,0,0,0,0,0,0,0,0,65534,98825272,0,0
28,0,2.3111,0,1.52911,1.10623,37.2522,10.4998,51.1413,0.077724,0,11.9303,0.0057,0,39.1276,83462,125860696,53027,79964716,19157,28888756,621,1344,0,0,0,0
29,0,0,0,0,0.144481,42.0179,0.142128,57.6728,5.7158,0,4.67532,3.47876,0,43.8029,0,0,0,0,0,0,0,0,20041,30221828,0,0
30,0,2.69908,0,1.46216,4.62615,33.575,18.1902,43.6072,0.123188,0,4.32952,0.001952,0,39.1526,91796,138428368,92331,139235148,22373,33738484,1586,1923,0,0,0,0
31,0,0,0,0,0.0930311,27.4538,0.203684,72.2481,8.92355,0,16.6794,6.91648,0,39.7286,0,0,0,0,0,0,0,0,22670,34186360,0,0
