Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,10.7101,0,9.00759,1.432,6.60675,19.7337,72.2271,0.063968,0,31.726,0,0,40.4371,535013,806799604,101575,153175100,88777,133875716,3175,454,0,0,0,0
7,0,0,0,0,0.112594,10.2466,0.13828,89.5021,16.9214,0,9.6828,1.27776,0,61.6201,0,0,0,0,0,0,0,0,88805,133917940,0,0
8,0,2.31774,0,0,7.5507,9.74024,5.6069,77.1017,0.031296,0,15.4345,0.00024,0,61.6357,134979,203548332,27641,41682628,19212,28971696,736,254,0,0,0,0
9,0,0,0,0,0.0679026,15.2109,0.05656,84.6643,4.03163,0,7.35765,0.537724,0,72.7373,0,0,0,0,0,0,0,0,19488,29387904,0,0
10,0,0.0892736,0,0,15.9791,50.6691,0.6031,32.7685,0.00258,0,2.23782,6e-05,0,30.5281,37302,56251416,1961,2957188,740,1115920,31,40,0,0,0,0
11,0,0,0,0,0.123201,29.7644,0.00428,70.128,0.19332,0,2.38291,0.101348,0,67.4504,0,0,0,0,0,0,0,0,880,1327040,0,0
12,0,16.6893,0,19.7319,1.95057,5.15627,31.6361,61.2875,0.108636,0,29,8.4e-05,0,32.1788,535005,806787540,163550,246633400,138340,208616720,4953,889,0,0,0,0
13,0,0,0,0,0.133612,11.4252,0.229236,88.2368,26.4392,0,7.47704,1.94878,0,52.3718,0,0,0,0,0,0,0,0,138530,208903240,0,0
14,0,5.26545,0,0,1.48042,8.80829,10.9708,78.7655,0.041376,0,73.9724,2.4e-05,0,4.75164,356231,537196348,55917,84322836,43646,65818168,1560,438,0,0,0,0
15,0,0,0,0,0.105008,11.9481,0.082828,87.889,8.33348,0,41.9426,1.51753,0,36.0954,0,0,0,0,0,0,0,0,43701,65901108,0,0
16,0,1.86244,0,0,1.16116,12.1429,4.43287,82.2895,0.022152,0,2.93585,0,0,79.3315,257845,388830260,21806,32883448,15438,23280504,606,174,0,0,0,0
17,0,0,0,0,0.125159,38.366,0.04054,61.4946,3.23108,0,1.74489,0.660176,0,55.8584,0,0,0,0,0,0,0,0,15438,23280504,0,0
18,0,28.5934,0,31.3754,2.29953,1.99109,52.4296,43.3116,0.164204,0,42.1177,0.001788,0,1.02785,535065,806878020,272049,410249892,237014,357417112,8468,1248,0,0,0,0
19,0,0,0,0,0.924725,6.7666,0.36618,91.9689,45.9197,0,37.1299,2.86964,0,6.04972,0,0,0,0,0,0,0,0,241186,363708488,0,0
20,0,45.5321,0,50.2031,5.4582,1.82102,79.7837,12.9418,0.569856,0,11.0889,0,0,1.28305,535074,806891592,410182,618554456,377421,569150868,13884,767,0,0,0,0
21,0,0,0,0,0.406373,7.99448,1.01896,90.5839,74.2139,0,12.2484,0.473836,0,3.64776,0,0,0,0,0,0,0,0,377421,569150868,0,0
22,0,1.28445,0,0,0.440301,8.20021,2.86307,88.5002,0.010764,0,4.98807,3.6e-05,0,83.5013,176527,266202716,13647,20579676,10647,16055676,381,107,0,0,0,0
23,0,0,0,0,0.0919527,78.3871,0.021428,21.5032,2.06518,0,5.28948,0.260876,0,13.8876,0,0,0,0,0,0,0,0,10811,16302988,0,0
24,0,0.556874,0,0,3.42977,8.73593,1.27174,86.5663,0.003576,0,2.94008,6e-05,0,83.6226,86932,131093456,5404,8149232,4616,6960928,162,31,0,0,0,0
25,0,0,0,0,0.038579,50.8289,0.007724,49.1243,0.890368,0,1.9553,0.021296,0,46.2574,0,0,0,0,0,0,0,0,4672,7045376,0,0
26,0,18.7327,0,26.7013,1.75577,4.87465,35.5513,57.8178,0.1389,0,51.7101,0.000396,0,5.96842,535096,806924768,183848,277242784,155278,234159224,5619,947,0,0,0,0
27,0,0,0,0,0.134803,12.6342,0.289392,86.9412,30.1487,0,9.8638,2.70992,0,44.2187,0,0,0,0,0,0,0,0,155939,235156012,0,0
28,0,21.9548,0,19.6263,2.21747,6.59537,40.8756,50.3164,0.136692,0,25.0269,0,0,25.1529,535105,806938340,211661,319184788,181986,274434888,6531,1028,0,0,0,0
29,0,0,0,0,0.0671746,13.9465,0.29168,85.6942,34.8112,0,41.9209,0.543048,0,8.41904,0,0,0,0,0,0,0,0,181986,274434888,0,0
30,0,0.13946,0,0,4.79449,34.138,0.8838,60.2088,0.00504,0,11.9963,0.000156,0,48.2073,71126,107258008,3490,5262920,1156,1743248,60,67,0,0,0,0
31,0,0,0,0,0.0859896,36.5037,0.00866,63.4013,0.382876,0,8.84953,0.234256,0,53.9346,0,0,0,0,0,0,0,0,1262,1903096,0,0
32,0,22.4328,0,20.9353,2.09811,4.66935,39.7912,53.4717,0.121248,0,37.0191,1.2e-05,0,16.3314,535122,806963976,206192,310937536,185948,280409584,6688,675,0,0,0,0
33,0,0,0,0,0.259792,9.17623,0.272152,90.3169,35.6483,0,25.2885,1.61317,0,27.7669,0,0,0,0,0,0,0,0,186004,280494032,0,0
34,0,11.0102,0,16.6441,1.48025,6.9932,21.3104,70.2412,0.073836,0,35.6935,0.000108,0,34.4737,533099,803913292,109872,165686976,91265,137627620,3261,663,0,0,0,0
35,0,0,0,0,0.0836329,23.056,0.15632,76.7291,17.4368,0,32.8862,1.46942,0,24.9367,0,0,0,0,0,0,0,0,91489,137965412,0,0
36,0,0.508498,0,0,1.47819,17.5121,1.14111,79.895,0.002976,0,37.5291,1.2e-05,0,42.3629,55373,83502484,4780,7208240,4215,6356220,152,21,0,0,0,0
37,0,0,0,0,0.125446,33.7326,0.006596,66.1618,0.803308,0,22.6431,0.05324,0,42.6622,0,0,0,0,0,0,0,0,4215,6356220,0,0
38,0,23.9446,0,24.1769,2.16061,2.11482,43.8408,51.9155,0.137508,0,44.5548,0,0,7.22319,535148,807003184,227304,342774432,198480,299307840,7091,1026,0,0,0,0
39,0,0,0,0,0.73609,5.13624,0.301168,93.8529,37.7918,0,22.902,4.31244,0,28.8467,0,0,0,0,0,0,0,0,198480,299307840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.626,20.2001,353.197,22.2086,1.76071,2.71903,37.3456,58.1928,0.117816,0,56.3602,4.8e-05,0,1.71476,534988,806761904,193436,291701488,167441,252501028,5990,921,0,0,0,0
1,0,0,0,0,0.650298,6.78591,0.26018,92.3218,31.945,0,20.4331,2.40112,0,37.5426,0,0,0,0,0,0,0,0,167566,252689528,0,0
2,0,3.94191,0,0,0.591979,5.58516,7.6618,86.1792,0.025632,0,37.9093,0,0,48.2443,286481,432013348,38669,58312852,32675,49273900,1168,214,0,0,0,0
3,0,0,0,0,0.198806,48.5585,0.054848,51.1839,6.2383,0,16.6363,0.46338,0,27.846,0,0,0,0,0,0,0,0,32730,49356840,0,0
4,0,0.121605,0,0,2.03555,14.9048,0.436292,82.6379,0.000624,0,1.79763,0,0,80.8396,19301,29105908,1121,1690468,1008,1520064,36,5,0,0,0,0
5,0,0,0,0,0.0461093,11.9476,0.001424,88.0194,0.191808,0,15.7511,0.000192,0,72.0763,0,0,0,0,0,0,0,0,1008,1520064,0,0
6,0,42.8354,0,55.1566,3.94979,4.01561,74.4461,17.5907,0.426252,0,7.76468,0.000108,0,9.39969,535013,806799604,384485,579803380,355068,535442544,13069,664,0,0,0,0
7,0,0,0,0,0.0600096,9.24975,0.800344,89.8868,69.8425,0,14.0985,0.053432,0,5.89231,0,0,0,0,0,0,0,0,355370,535897960,0,0
8,0,0.996607,0,0,1.71834,67.2849,2.0533,28.9115,0.005564,0,1.49208,0,0,27.4139,84330,127169640,9437,14230996,8261,12457588,296,42,0,0,0,0
9,0,0,0,0,0.0650298,69.0567,0.012356,30.834,1.57761,0,2.00619,0,0,27.2502,0,0,0,0,0,0,0,0,8289,12499812,0,0
10,0,5.21237,0,0,0.543821,56.7394,9.81854,32.8854,0.032004,0,9.76049,0.000492,0,23.0925,395244,596027952,50242,75764936,43206,65154648,1543,253,0,0,0,0
11,0,0,0,0,0.023417,58.1943,0.070844,41.7097,8.45981,0,2.05618,0.484676,0,30.7091,0,0,0,0,0,0,0,0,44389,66938612,0,0
12,0,1.47712,0,0,0.426904,15.8028,3.68899,80.0796,0.018924,0,9.05287,0.000312,0,71.0075,189068,285114544,18090,27279720,12244,18463952,461,186,0,0,0,0
13,0,0,0,0,0.0423972,67.4295,0.035608,32.4907,2.6087,0,4.56669,0.452924,0,24.8624,0,0,0,0,0,0,0,0,12698,19148584,0,0
14,0,48.117,0,59.5684,2.83292,10.2432,80.4559,6.47167,0.203964,0,0.764996,0,0,5.50271,535048,806852384,417956,630277648,398848,601462784,14245,681,0,0,0,0
15,0,0,0,0,0.03333,14.0422,0.502688,85.4202,75.8758,0,1.21739,0.010648,0,8.31633,0,0,0,0,0,0,0,0,398904,601547232,0,0
16,0,0.361076,0,0,1.10657,19.0025,0.891156,79.015,0.002636,0,5.90027,0,0,73.1121,43338,65353704,3697,5575076,2993,4513444,108,25,0,0,0,0
17,0,0,0,0,0.0950392,19.3611,0.005356,80.5537,0.570868,0,10.8947,0.037268,0,69.0508,0,0,0,0,0,0,0,0,2993,4513444,0,0
18,0,19.8265,0,32.1409,1.61948,3.00803,34.2467,61.1463,0.092856,0,4.57573,0,0,56.4777,535065,806878020,177310,267383480,164344,247830752,5874,461,0,0,0,0
19,0,0,0,0,0.272164,6.46081,0.219656,93.0626,31.2713,0,6.81826,0.037268,0,54.9357,0,0,0,0,0,0,0,0,164344,247830752,0,0
20,0,33.7572,0,37.6729,2.19808,1.38283,55.15,41.2872,0.146304,0,39.2919,0,0,1.84899,535074,806891592,286589,432176212,279818,421965544,10012,224,0,0,0,0
21,0,0,0,0,0.628344,4.11158,0.357544,94.9208,53.3199,0,36.342,0.23958,0,5.01921,0,0,0,0,0,0,0,0,279846,422007768,0,0
22,0,1.12388,0,0,1.50144,4.57146,2.36725,91.578,0.007164,0,53.8375,0,0,37.7334,113885,171738580,11116,16762928,9316,14048528,333,64,0,0,0,0
23,0,0,0,0,0.0947414,8.14431,0.015144,91.764,1.77527,0,50.6863,0.207636,0,39.0948,0,0,0,0,0,0,0,0,9316,14048528,0,0
24,0,0.10375,0,0,2.06273,8.58705,0.521264,88.8258,0.002172,0,15.1685,1.2e-05,0,73.6551,51342,77423736,1652,2491216,860,1296880,37,22,0,0,0,0
25,0,0,0,0,0.0322608,55.8778,0.003732,44.0646,0.203644,0,2.04494,0.069212,0,41.7468,0,0,0,0,0,0,0,0,860,1296880,0,0
26,0,8.23923,0,0,1.05599,7.41003,15.2937,76.2372,0.047712,0,10.2262,0,0,65.9633,384286,579503288,78408,118239264,68296,102990368,2456,347,0,0,0,0
27,0,0,0,0,0.00648074,9.07773,0.1045,90.8082,13.075,0,14.1497,0.809248,0,62.7742,0,0,0,0,0,0,0,0,68296,102990368,0,0
28,0,39.1264,0,60.0377,2.09599,12.387,64.9419,20.5763,0.164532,0,1.90628,1.2e-05,0,18.5055,534513,806045604,337657,509186756,324324,489080592,11587,473,0,0,0,0
29,0,0,0,0,0.074676,16.2435,0.406988,83.2707,61.7146,0,2.44162,0.223608,0,18.8909,0,0,0,0,0,0,0,0,324380,489165040,0,0
30,0,5.55258,0,0,0.750135,55.9248,10.6854,32.5967,0.035292,0,16.7932,0,0,15.7682,297916,449257328,54612,82354896,46026,69407208,1645,306,0,0,0,0
31,0,0,0,0,0.0240002,11.2851,0.075488,88.6137,8.76703,0,17.2484,0.835868,0,61.7624,0,0,0,0,0,0,0,0,46026,69407208,0,0
32,0,38.6623,0,60.0751,2.03881,11.2374,64.3557,22.3717,0.163044,0,5.49393,0.001476,0,16.7133,535122,806963976,334628,504619024,320477,483279316,11447,503,0,0,0,0
33,0,0,0,0,0.0636201,13.7794,0.406856,85.7484,61.6234,0,3.92116,0.537724,0,19.6661,0,0,0,0,0,0,0,0,323949,488515092,0,0
34,0,3.84697,0,0,2.09933,11.3483,9.70359,76.8471,0.049616,0,0.56266,9.6e-05,0,76.2347,242461,365631188,49036,73946288,31888,48087104,1271,494,0,0,0,0
35,0,0,0,0,0.0143129,17.0494,0.089748,82.8448,6.79572,0,3.46171,1.7113,0,70.876,0,0,0,0,0,0,0,0,31976,48219808,0,0
36,0,0.303289,0,0,0.194161,59.902,0.78444,39.118,0.002664,0,4.74682,0,0,34.3685,51492,77649936,3296,4970368,2514,3791112,90,28,0,0,0,0
37,0,0,0,0,0.0721948,16.717,0.005328,83.2041,0.480456,0,3.58783,0.117128,0,79.0187,0,0,0,0,0,0,0,0,2514,3791112,0,0
38,0,36.8207,0,26.3369,2.70742,1.81148,63.6747,31.8216,0.182544,0,7.07324,4.8e-05,0,24.5657,535148,807003184,330484,498369872,305211,460258188,10916,887,0,0,0,0
39,0,0,0,0,0.196954,6.82367,0.422572,92.572,58.1821,0,9.15808,1.74095,0,23.4909,0,0,0,0,0,0,0,0,305348,460464784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.132,7.84196,291.346,0,2.95677,4.02296,18.343,74.6835,0.094068,0,73.4583,0,0,1.13116,366100,552078800,93941,141663028,65003,98024524,2647,709,0,0,0,0
1,0,0,0,0,0.352575,8.43615,0.176164,91.0414,14.141,0,32.1616,2.0178,0,42.721,0,0,0,0,0,0,0,0,65003,98024524,0,0
2,0,0.517546,0,0,4.83629,14.6428,1.81691,78.7104,0.01044,0,2.86395,0,0,75.836,106343,160365244,8266,12465128,4290,6469320,178,120,0,0,0,0
3,0,0,0,0,0.219529,58.1733,0.017528,41.5903,0.950516,0,9.8152,0.339216,0,30.4853,0,0,0,0,0,0,0,0,4290,6469320,0,0
4,0,32.1585,0,41.1214,2.01882,9.09261,54.7168,34.1783,0.146016,0,1.09778,0.000636,0,32.9339,534996,806773968,284229,428617332,266566,401981528,9520,632,0,0,0,0
5,0,0,0,0,0.0423483,11.2843,0.351384,88.3285,50.9958,0,1.43568,0.963836,0,34.9331,0,0,0,0,0,0,0,0,268019,404172652,0,0
6,0,2.17888,0,0,1.96114,33.0636,4.68554,60.2961,0.019188,0,5.28716,7.2e-05,0,54.9897,127377,192084516,23279,35104732,18061,27235988,675,158,0,0,0,0
7,0,0,0,0,0.050651,57.6437,0.038552,42.2646,3.6364,0,3.79157,0.362224,0,34.4744,0,0,0,0,0,0,0,0,18224,27481792,0,0
8,0,0.325969,0,0,4.44935,19.6705,1.36707,74.5167,0.008448,0,2.96305,2.4e-05,0,71.5452,59291,89410828,5948,8969584,2702,4074616,120,94,0,0,0,0
9,0,0,0,0,0.0394571,10.8754,0.0139,89.0749,0.651588,0,4.59251,0.340736,0,83.4901,0,0,0,0,0,0,0,0,2702,4074616,0,0
10,0,1.54769,0,0,1.39457,78.0538,4.11648,16.4278,0.020216,0,4.4108,0.000156,0,11.9967,176639,266371612,20137,30366596,12829,19346132,501,223,0,0,0,0
11,0,0,0,0,0.12952,10.1404,0.03658,89.6978,2.71532,0,9.56904,0.38352,0,77.0299,0,0,0,0,0,0,0,0,13074,19715592,0,0
12,0,44.182,0,58.4175,2.50347,5.90589,74.0445,17.5544,0.212232,0,2.01074,0.001068,0,15.3303,535039,806838812,384839,580337212,366230,552274840,13154,591,0,0,0,0
13,0,0,0,0,0.157563,8.96558,0.500952,90.3788,70.5572,0,6.29015,0.708284,0,12.8232,0,0,0,0,0,0,0,0,368761,556091588,0,0
14,0,0.372416,0,0,2.36194,14.7399,1.5966,81.3045,0.009936,0,70.9592,0.000192,0,10.3351,100208,151113664,6990,10540920,3087,4655196,148,103,0,0,0,0
15,0,0,0,0,0.0836205,36.1793,0.017012,63.723,0.872144,0,2.31256,0.23958,0,60.2987,0,0,0,0,0,0,0,0,3300,4976400,0,0
16,0,5.53762,0,0.354682,0.986597,5.26796,10.7238,83.0255,0.036312,0,20.6942,0,0,62.295,443858,669337864,54717,82513236,45902,69220216,1642,314,0,0,0,0
17,0,0,0,0,0.240615,8.39772,0.077192,91.2883,8.75409,0,19.176,1.02221,0,62.336,0,0,0,0,0,0,0,0,45930,69262440,0,0
18,0,7.9544,0,0,1.70833,3.89676,16.3653,78.0335,0.060632,0,58.2968,7.2e-05,0,19.676,427001,643917508,83943,126586044,65935,99429980,2357,642,0,0,0,0
19,0,0,0,0,0.487074,7.92826,0.126884,91.4616,12.6022,0,22.2704,1.80484,0,54.7842,0,0,0,0,0,0,0,0,66098,99675784,0,0
20,0,44.5859,0,55.6428,3.55494,2.53622,75.0519,18.8685,0.197052,0,17.5706,0,0,1.10079,535074,806891592,388982,586584856,369578,557323624,13205,688,0,0,0,0
21,0,0,0,0,0.304577,6.83626,0.47886,92.3866,70.3389,0,7.55463,1.18269,0,13.3104,0,0,0,0,0,0,0,0,369634,557408072,0,0
22,0,0.401249,0,0,0.530658,55.9754,1.05256,42.4479,0.003552,0,2.43862,2.4e-05,0,40.0057,107013,161375604,4458,6722664,3326,5015608,120,40,0,0,0,0
23,0,0,0,0,0.0655634,31.1253,0.006896,68.8085,0.646932,0,2.92824,0.090508,0,65.1429,0,0,0,0,0,0,0,0,3382,5100056,0,0
24,0,18.2865,0,18.0538,1.49271,7.02549,31.6721,59.8216,0.08652,0,5.12583,0,0,54.6092,535088,806912704,164024,247348192,151579,228581132,5418,439,0,0,0,0
25,0,0,0,0,0.0521923,10.6934,0.20384,89.0571,28.8616,0,4.89946,0,0,55.2961,0,0,0,0,0,0,0,0,151579,228581132,0,0
26,0,4.80992,0,0,1.30476,29.9668,9.12186,59.6097,0.02934,0,5.81741,0,0,53.7629,224383,338369564,46340,69880720,39870,60123960,1425,230,0,0,0,0
27,0,0,0,0,0.0681207,9.38618,0.063076,90.4857,7.59595,0,61.7591,0.484484,0,20.6461,0,0,0,0,0,0,0,0,39870,60123960,0,0
28,0,45.6806,0,59.4731,2.48182,7.15438,75.9393,14.4329,0.194004,0,2.84401,0.002172,0,11.3927,535068,806882544,394917,595534836,378652,571007216,13539,566,0,0,0,0
29,0,0,0,0,0.0491424,10.4945,0.483816,88.9757,73.0646,0,2.9464,0.21296,0,12.7517,0,0,0,0,0,0,0,0,383697,578615076,0,0
30,0,3.10262,0,0,2.01785,7.61103,6.27163,84.1031,0.021384,0,8.94715,4.8e-05,0,75.1346,157643,237725644,31388,47333104,25718,38782744,918,203,0,0,0,0
31,0,0,0,0,0.092896,11.2547,0.044736,88.6113,4.91679,0,7.34218,0.303468,0,76.0489,0,0,0,0,0,0,0,0,25802,38909416,0,0
32,0,6.32033,0,0,1.58395,5.44732,12.0415,80.9315,0.04038,0,5.17916,0,0,75.712,338513,510477604,61488,92723904,52390,79004120,1873,323,0,0,0,0
33,0,0,0,0,0.071468,7.99663,0.085808,91.8504,9.99086,0,7.41414,0.45254,0,73.9929,0,0,0,0,0,0,0,0,52418,79046344,0,0
34,0,0.266011,0,0,1.66644,22.4825,0.94278,74.9112,0.004908,0,1.18929,8.4e-05,0,73.7169,91504,137988032,3736,5633888,2205,3325140,97,37,0,0,0,0
35,0,0,0,0,0.089064,58.1765,0.00914,41.7291,0.56208,0,2.22433,0.10648,0,38.8362,0,0,0,0,0,0,0,0,2223,3352284,0,0
36,0,13.8267,0,27.5783,1.34477,8.05122,23.7411,66.8721,0.06516,0,11.4421,0,0,55.3649,535139,806989612,122674,184992392,114611,172833388,4102,279,0,0,0,0
37,0,0,0,0,0.143816,10.7359,0.15384,88.9703,21.8468,0,7.83118,0.037268,0,59.2551,0,0,0,0,0,0,0,0,114611,172833388,0,0
38,0,30.2352,0,30.7041,2.18238,2.1203,52.95,42.7512,0.153732,0,40.0802,0.000252,0,2.51706,535148,807003184,274994,414690952,250623,377939484,8955,867,0,0,0,0
39,0,0,0,0,1.86277,3.94383,0.354648,93.8426,47.8398,0,35.4163,3.90364,0,6.68282,0,0,0,0,0,0,0,0,251279,378928732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.9,3.23894,343.383,0,2.86299,5.43285,9.20052,82.534,0.05712,0,11.3991,0,0,71.0777,179753,271067524,46150,69594200,26848,40486784,1124,528,0,0,0,0
1,0,0,0,0,0.283507,8.23037,0.097848,91.4186,6.00363,0,12.3051,1.331,0,71.7789,0,0,0,0,0,0,0,0,26848,40486784,0,0
2,0,2.55733,0,0,1.22656,76.3125,4.73461,17.7566,0.013468,0,2.27587,0,0,15.4673,166906,251694248,23721,35771268,21198,31966584,759,91,0,0,0,0
3,0,0,0,0,0.101492,80.7696,0.0305,19.1285,4.03925,0,2.39989,0,0,12.6894,0,0,0,0,0,0,0,0,21226,32008808,0,0
4,0,4.13144,0,0,0.556977,73.4666,8.0697,17.6835,0.027144,0,1.24425,9.6e-05,0,16.412,197298,297525384,41128,62021024,34246,51642968,1246,224,0,0,0,0
5,0,0,0,0,0.0473888,76.5913,0.057432,23.0807,6.68981,0,0.953604,0.181208,0,15.2561,0,0,0,0,0,0,0,0,34470,51980760,0,0
6,0,47.225,0,60.0256,2.4526,4.20211,77.0311,16.3217,0.18396,0,3.47588,0.000132,0,12.6618,535013,806799604,400574,604065592,391454,590312632,13986,321,0,0,0,0
7,0,0,0,0,0.0868669,7.35298,0.470816,92.0915,74.5384,0,2.87738,0.149264,0,14.5265,0,0,0,0,0,0,0,0,391818,590861544,0,0
8,0,0.461448,0,0,0.797793,15.5805,1.1417,82.4823,0.003708,0,3.68255,1.2e-05,0,78.796,67135,101239580,4817,7264036,3825,5768100,137,36,0,0,0,0
9,0,0,0,0,0.0423515,14.0634,0.007508,85.8889,0.741656,0,5.28476,0.053432,0,79.8091,0,0,0,0,0,0,0,0,3881,5852548,0,0
10,0,7.63917,0,0,2.42147,17.5517,14.2588,65.7707,0.049332,0,2.61792,2.4e-05,0,63.1034,342413,516358804,72913,109952804,63322,95489576,2267,338,0,0,0,0
11,0,0,0,0,0.039322,17.6897,0.103956,82.1697,12.0968,0,2.46629,0.2238,0,67.3829,0,0,0,0,0,0,0,0,63377,95572516,0,0
12,0,2.88305,0,0,2.79104,35.2754,5.54472,56.3887,0.0174,0,5.77948,0,0,50.5918,183917,277346836,27749,41845492,23898,36038184,854,138,0,0,0,0
13,0,0,0,0,0.0702774,38.4149,0.037628,61.477,4.55746,0,3.13672,0.266392,0,53.5165,0,0,0,0,0,0,0,0,23926,36080408,0,0
14,0,22.4974,0,26.238,1.82565,6.25703,40.8489,51.0736,0.125352,0,7.86512,1.2e-05,0,43.0832,535048,806852384,211771,319350668,186484,281217872,6662,902,0,0,0,0
15,0,0,0,0,0.0265452,12.6656,0.277544,87.0302,35.5079,0,9.16627,1.89554,0,40.4605,0,0,0,0,0,0,0,0,186512,281260096,0,0
16,0,13.9754,0,9.68739,1.39394,27.2701,25.1523,46.1719,0.075624,0,2.82375,0,0,43.2725,535056,806864448,129724,195623792,115844,174692752,4254,380,0,0,0,0
17,0,0,0,0,0.117134,29.1084,0.171212,70.5915,22.6773,0,1.80247,0.431436,0,45.6803,0,0,0,0,0,0,0,0,115900,174777200,0,0
18,0,27.2375,0,32.8762,2.21057,23.8394,46.2992,27.6562,0.123216,0,4.50735,0,0,23.0257,535065,806878020,239917,361794836,225775,340468700,8068,501,0,0,0,0
19,0,0,0,0,0.299141,12.8047,0.295576,86.6007,42.9657,0,5.0535,0.228932,0,38.3526,0,0,0,0,0,0,0,0,225775,340468700,0,0
20,0,49.3428,0,60.0751,3.19906,2.91964,81.5245,12.3924,0.204144,0,8.48592,0.000384,0,3.70195,535074,806891592,423306,638345448,409009,616785572,14620,498,0,0,0,0
21,0,0,0,0,0.322539,6.28628,0.509596,92.9119,78.0288,0,5.95733,0.28788,0,8.63787,0,0,0,0,0,0,0,0,409905,618136740,0,0
22,0,1.89031,0,0,0.556939,75.7558,4.59456,18.6019,0.019488,0,5.63893,6e-05,0,12.9434,244228,368295824,22878,34500024,15669,23628852,560,258,0,0,0,0
23,0,0,0,0,0.0745635,8.33861,0.036168,91.5593,3.01764,0,15.1007,0.186724,0,73.2543,0,0,0,0,0,0,0,0,15809,23839972,0,0
24,0,43.7548,0,60.3948,1.95377,8.96337,70.9578,18.1393,0.167496,0,1.0966,0.00096,0,16.8743,535088,806912704,369275,556866700,362689,546935012,12954,234,0,0,0,0
25,0,0,0,0,0.0450548,11.2607,0.434188,88.269,69.4074,0,4.71373,0.175692,0,13.9722,0,0,0,0,0,0,0,0,364957,550355156,0,0
26,0,4.44667,0,0,0.50757,74.8155,8.63568,15.8181,0.032952,0,2.01854,0,0,13.7666,164400,247915200,44245,66721460,36859,55583372,1358,223,0,0,0,0
27,0,0,0,0,0.067795,9.03821,0.067596,90.8354,7.24277,0,2.70706,0.70372,0,80.1818,0,0,0,0,0,0,0,0,36859,55583372,0,0
28,0,0.804428,0,0,0.772892,25.4299,2.54898,71.2509,0.014724,0,4.50326,0.00024,0,66.7327,150094,226341752,12369,18652452,6668,10055344,275,168,0,0,0,0
29,0,0,0,0,0.0371938,23.7867,0.026064,76.1527,1.5786,0,6.72185,0.425384,0,67.4269,0,0,0,0,0,0,0,0,6842,10317736,0,0
30,0,34.6287,0,44.0028,2.42551,7.57331,59.5626,30.4466,0.172776,0,4.95369,0.000588,0,25.3196,535114,806951912,309094,466113752,287042,432859336,10294,745,0,0,0,0
31,0,0,0,0,0.0597773,10.1889,0.400944,89.3531,55.1088,0,16.4297,0.777304,0,17.0372,0,0,0,0,0,0,0,0,288460,434997680,0,0
32,0,10.0885,0,11.9802,1.0912,11.657,19.0103,68.2442,0.066384,0,6.5647,0,0,61.6131,535122,806963976,97691,147318028,83625,126106500,3000,490,0,0,0,0
33,0,0,0,0,0.0454894,15.6169,0.139108,84.2012,16.0013,0,17.8318,1.10207,0,49.2661,0,0,0,0,0,0,0,0,83653,126148724,0,0
34,0,12.8589,0,16.9964,1.15948,17.9951,23.4931,57.3522,0.072864,0,5.1947,4.8e-05,0,52.0846,535121,806962468,121298,182917384,106589,160736212,3812,521,0,0,0,0
35,0,0,0,0,0.0284233,22.6973,0.161008,77.1132,20.337,0,32.8541,0.362032,0,23.56,0,0,0,0,0,0,0,0,106669,160856852,0,0
36,0,0.615988,0,0,0.520278,46.4012,1.79946,51.2787,0.0093,0,3.68437,7.2e-05,0,47.585,109091,164509228,8192,12353536,5106,7699848,207,87,0,0,0,0
37,0,0,0,0,0.0850958,48.9756,0.017532,50.9217,1.11616,0,21.3104,0.298144,0,28.1969,0,0,0,0,0,0,0,0,5118,7717944,0,0
38,0,27.6217,0,21.1066,2.85509,3.16677,49.1118,44.8665,0.142752,0,10.0627,0,0,34.661,535148,807003184,253769,382683652,228960,345271680,8180,884,0,0,0,0
