Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,11.5804,0,8.13114,2.88468,6.16195,40.3785,50.6089,0.40332,0,1.22395,0,0,48.9817,535031,806826748,207394,312750152,95991,144754428,6010,1405,0,0,0,0
11,0,0,0,0,0.187108,11.9683,0.66206,87.2158,32.2218,0,1.21636,5.80582,0,47.9719,0,0,0,0,0,0,0,0,96010,144783080,0,0
12,0,11.0258,0,0.0524784,9.16222,54.7592,31.3711,4.70859,0.174312,0,0.102676,0,0,4.4316,469010,707267080,161565,243640020,91394,137822152,3754,2019,0,0,0,0
13,0,0,0,0,1.15432,66.3117,0.304668,32.2304,20.106,0,0.254676,9.64728,0,2.22249,0,0,0,0,0,0,0,0,91440,137891520,0,0
14,0,1.70175,0,0.0820352,1.70128,60.1501,16.4779,21.6466,0.136728,0,5.73718,0,0,15.7727,534393,805864644,83469,125871252,14106,21271848,894,2088,0,0,0,0
15,0,0,0,0,0.354654,66.9713,0.210236,32.4231,4.85581,0,0.837464,10.0626,0,16.6673,0,0,0,0,0,0,0,0,14106,21271848,0,0
16,0,9.57918,0,11.4656,2.46773,9.34982,24.9086,63.3056,0.19026,0,0.706752,0,0,62.4086,535056,806864448,127401,192120708,79403,119739724,3343,1208,0,0,0,0
17,0,0,0,0,0.751732,28.242,0.320256,70.7177,17.9164,0,3.91598,4.01981,0,44.8656,0,0,0,0,0,0,0,0,79430,119780440,0,0
18,0,24.3203,0,24.6069,2.22926,2.21779,45.4506,50.1839,0.213276,0,49.9706,0,0,0,535065,806878020,235257,354767556,201594,304003752,7325,1080,0,0,0,0
19,0,0,0,0,1.42768,9.6435,0.412048,88.5795,39.091,0,38.137,0.000192,0,11.3514,0,0,0,0,0,0,0,0,201622,304045976,0,0
20,0,3.8524,0,5.56995,2.97087,17.8592,21.7673,57.4813,0.171312,0,0.29496,0,0,57.015,535059,806868972,109472,165083776,31933,48154964,1828,2083,0,0,0,0
21,0,0,0,0,0.740131,71.5041,0.270584,27.5587,9.85289,0,0.316524,8.46003,0,8.92923,0,0,0,0,0,0,0,0,31940,48165520,0,0
22,0,3.61956,0,1.7523,3.02738,47.4115,36.1016,13.4808,0.35208,0,0.601828,0,0,12.5269,535079,806899132,184397,278070676,30003,45244524,3384,3208,0,0,0,0
23,0,0,0,0,0.251844,51.1657,0.550312,48.1088,18.2504,0,0.824408,15.227,0,13.807,0,0,0,0,0,0,0,0,30037,45295796,0,0
24,0,25.0096,0,16.693,3.24554,19.614,62.7306,14.4115,0.44436,0,0.39544,0,0,13.5717,535088,806912704,324045,488659860,207308,312620464,10998,577,0,0,0,0
25,0,0,0,0,2.64602,16.1486,0.798788,80.4083,59.0818,0,0.710028,1.45364,0,19.1628,0,0,0,0,0,0,0,0,207980,313633840,0,0
26,0,9.18119,0,3.10286,8.85625,25.1386,47.8012,18.2551,0.339228,0,0.48964,0,0,17.4263,535096,806924768,238616,359832928,76104,114764832,3781,4744,0,0,0,0
27,0,0,0,0,1.97636,15.9324,0.539784,81.5973,20.3934,0,0.983284,19.9226,0,40.298,0,0,0,0,0,0,0,0,76259,114998572,0,0
28,0,0.0565802,0,0,40.6685,50.0536,1.69973,7.53814,0.013044,0,0.407316,0,0,7.11778,223002,336287016,7364,11104912,469,707252,39,224,0,0,0,0
29,0,0,0,0,0.143476,89.0356,0.019064,10.8356,0.217068,0,0.897164,1.03822,0,8.68318,0,0,0,0,0,0,0,0,469,707252,0,0
30,0,10.9335,0,12.8687,6.24762,20.787,38.0845,34.9268,0.293916,0,1.2505,0,0,33.3823,534887,806609596,192000,289536000,90629,136668532,4145,2714,0,0,0,0
31,0,0,0,0,0.522407,17.8878,0.478792,81.157,22.2565,0,1.08461,7.16687,0,50.6489,0,0,0,0,0,0,0,0,90648,136697184,0,0
32,0,10.1519,0,12.251,6.6349,7.4962,38.332,47.5882,0.293244,0,0.946368,0,0,46.3486,535122,806963976,192621,290472468,84150,126898200,3985,2895,0,0,0,0
33,0,0,0,0,0.753261,21.8644,0.475708,76.9525,21.4126,0,13.9106,5.94691,0,35.6824,0,0,0,0,0,0,0,0,84202,126976616,0,0
34,0,2.89439,0,0.101338,2.74663,11.1924,16.786,69.2895,0.127392,0,5.10383,0,0,64.0583,535094,806921752,83776,126334208,23992,36179936,1348,1644,0,0,0,0
35,0,0,0,0,1.10051,12.8163,0.204016,85.8937,7.28315,0,0.947284,6.3888,0,71.2744,0,0,0,0,0,0,0,0,24047,36262876,0,0
36,0,0.0524784,0,0,52.2038,30.6882,0.48884,16.6412,0.0021,0,0.662944,0,0,15.9761,26150,39434200,1247,1880476,435,655980,27,22,0,0,0,0
37,0,0,0,0,0.14765,87.1791,0.00338,12.6898,0.132344,0,0.506816,0.084424,0,11.9662,0,0,0,0,0,0,0,0,435,655980,0,0
38,0,2.26369,0,0.0072384,1.00151,59.4721,12.6636,26.8608,0.101736,0,0.58852,0.000204,0,26.1704,533874,805081992,64203,96818124,18764,28296112,934,1360,0,0,0,0
39,0,0,0,0,0.351472,74.526,0.158916,24.9617,5.13246,0,0.599804,6.63751,0,12.5919,0,0,0,0,0,0,0,0,19001,28653508,0,0
40,0,11.195,0,7.31923,2.86733,12.3255,29.8639,54.9749,0.15354,0,0.947384,0,0,53.874,535157,807016756,153656,231713248,92797,139937876,3459,2030,0,0,0,0
41,0,0,0,0,2.49146,14.2683,0.270352,83.0016,18.4985,0,1.12874,10.4033,0,52.971,0,0,0,0,0,0,0,0,92797,139937876,0,0
42,0,2.48241,0,0.117021,0.765836,30.3922,8.16012,60.6833,0.050772,0,0.701976,0,0,59.9306,535165,807028820,40835,61579180,20577,31030116,903,556,0,0,0,0
43,0,0,0,0,0.387799,74.5879,0.086792,24.9389,4.85414,0,0.524696,2.41919,0,17.1409,0,0,0,0,0,0,0,0,20589,31048212,0,0
44,0,2.79824,0,6.22925,1.15852,26.7797,14.176,57.9214,0.128192,0,1.14766,6e-05,0,56.6455,535172,807039376,72053,108655924,23195,34978060,1427,1169,0,0,0,0
45,0,0,0,0,0.101072,31.0557,0.203716,68.6715,7.6321,0,1.35087,5.62102,0,54.0676,0,0,0,0,0,0,0,0,23286,35115288,0,0
46,0,0.770528,0,0.545896,3.42615,33.1253,16.9818,46.4934,0.150384,0,0.783992,0,0,45.559,535182,807054456,83950,126596600,6387,9631596,1008,1992,0,0,0,0
47,0,0,0,0,1.0659,29.1604,0.231284,69.6192,5.49319,0,1.14294,8.39709,0,54.5859,0,0,0,0,0,0,0,0,6394,9642152,0,0
48,0,19.7378,0,24.3705,3.59633,18.7429,60.03,17.6674,0.554976,0,0.32972,0,0,16.7827,535191,807068028,309327,466465116,163609,246722372,8396,2652,0,0,0,0
49,0,0,0,0,0.318143,28.6581,0.912564,70.1425,45.0385,0,0.664336,11.9837,0,12.4559,0,0,0,0,0,0,0,0,163609,246722372,0,0
50,0,0.0272646,0,0,45.7794,47.2129,0.732444,6.30094,0.00432,0,0.315864,0,0,5.98076,133153,200794724,2553,3849924,226,340808,20,73,0,0,0,0
51,0,0,0,0,0.13097,89.0656,0.00652,10.8299,0.10996,0,0.912512,0.335984,0,9.47142,0,0,0,0,0,0,0,0,230,346840,0,0
52,0,42.391,0,42.7271,7.7612,1.49221,89.2598,1.58319,0.56418,0,0.040528,0,0,0.978484,535208,807093664,457133,689356564,351384,529887072,13635,2691,0,0,0,0
53,0,0,0,0,1.99001,10.9613,1.00422,86.1356,72.8987,0,0.300076,5.01616,0,7.92062,0,0,0,0,0,0,0,0,351412,529929296,0,0
54,0,0.127275,0,0.0036192,0.4211,57.7385,3.85034,37.9536,0.032652,0,1.18182,1.2e-05,0,36.7391,535215,807104220,18660,28139280,1055,1590940,113,556,0,0,0,0
55,0,0,0,0,0.088309,66.593,0.048188,33.2341,0.621012,0,1.2163,2.79624,0,28.6006,0,0,0,0,0,0,0,0,1056,1592448,0,0
56,0,23.2737,0,28.3824,3.06775,7.79969,46.5276,42.642,0.198564,0,0.87868,0.00024,0,41.5645,535225,807119300,240455,362606140,192919,290921852,7483,1109,0,0,0,0
57,0,0,0,0,2.47677,11.8882,0.394812,85.272,40.0479,0,1.03213,4.42957,0,39.7624,0,0,0,0,0,0,0,0,193430,291692440,0,0
58,0,0.25829,0,0,12.9315,75.3714,4.30736,7.33216,0.0348,0,0.096908,0,0,7.20045,374995,565492460,20672,31173376,2141,3228628,168,573,0,0,0,0
59,0,0,0,0,0.346961,79.7742,0.052464,19.8076,0.918772,0,0.449488,2.58556,0,15.8538,0,0,0,0,0,0,0,0,2141,3228628,0,0
60,0,1.80441,0,0.703934,1.11642,64.331,16.6354,17.8591,0.157252,0,13.7192,0,0,3.9826,535241,807143428,84711,127744188,14957,22555156,1625,1420,0,0,0,0
61,0,0,0,0,0.0705153,66.0971,0.24722,33.5271,8.66496,0,13.7912,6.80598,0,4.26495,0,0,0,0,0,0,0,0,14957,22555156,0,0
62,0,31.4724,0,31.1275,2.30174,1.18391,56.4007,40.1952,0.166824,0,40.0284,0,0,0,535251,807158508,292950,441768600,260879,393405532,9318,1146,0,0,0,0
63,0,0,0,0,2.59897,7.22572,0.376136,89.8807,49.6509,0,40.2243,0,0,0.005516,0,0,0,0,0,0,0,0,260907,393447756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,560.304,18.1227,558.117,20.2742,2.20974,10.6716,35.9183,51.2253,0.21102,0,1.10724,4.8e-05,0,49.907,534988,806761904,185416,279607328,150221,226533268,5665,959,0,0,0,0
1,0,0,0,0,0.63607,12.921,0.384692,86.0706,30.2892,0,2.13342,3.99852,0,49.6495,0,0,0,0,0,0,0,0,150354,226733832,0,0
2,0,58.6009,0,58.8223,2.89328,0.756229,95.9834,0.40232,0.383396,0,0.002916,0,0,0.016008,534996,806773968,499018,752519144,485750,732511000,17562,264,0,0,0,0
3,0,0,0,0,1.22943,4.01096,0.80664,93.9829,93.614,0,0.230732,0.10648,0,0.0317,0,0,0,0,0,0,0,0,485776,732550208,0,0
4,0,35.7608,0,40.5483,5.66371,1.91645,90.0084,2.4164,0.643896,0,0.030996,0,0,1.74151,535005,806787540,463556,699042448,296426,447010408,12170,4387,0,0,0,0
5,0,0,0,0,0.410746,13.2325,1.09494,85.2615,65.1728,0,0.250764,15.8729,0,3.96498,0,0,0,0,0,0,0,0,296466,447070728,0,0
6,0,0.0328141,0,0,42.9702,53.7968,0.973096,2.1674,0.006492,0,0.141032,0,0,2.01987,132324,199544592,3731,5626348,272,410176,33,102,0,0,0,0
7,0,0,0,0,0.229395,93.7208,0.009896,5.94377,0.180372,0,0.468844,0.458056,0,4.8365,0,0,0,0,0,0,0,0,272,410176,0,0
8,0,54.1415,0,56.1833,3.5099,0.770775,93.6152,2.11852,0.273684,0,0.01256,0,0,1.83227,535022,806813176,486137,733094596,448786,676769288,16235,1127,0,0,0,0
9,0,0,0,0,2.47453,4.43117,0.631244,92.4722,86.4943,0,0.25356,2.43858,0,3.28574,0,0,0,0,0,0,0,0,448786,676769288,0,0
10,0,0.0989248,0,0,33.1924,13.8773,1.49052,51.4546,0.010344,0,0.739748,0,0,50.7045,119547,180276876,6270,9455160,820,1236560,54,171,0,0,0,0
11,0,0,0,0,0.19541,90.6966,0.015804,8.9961,0.294376,0,0.500544,0.766848,0,7.43433,0,0,0,0,0,0,0,0,820,1236560,0,0
12,0,0.00989248,0,0,53.7416,43.3777,0.266648,2.6013,0.00036,0,0.191792,0,0,2.40915,10101,15232308,264,398112,82,123656,6,5,0,0,0,0
13,0,0,0,0,0.0749886,92.9358,0.000632,6.97588,0.036344,0,0.67228,0.009512,0,6.25774,0,0,0,0,0,0,0,0,82,123656,0,0
14,0,0.557236,0,0,22.4259,14.8482,8.47777,54.2611,0.075312,0,0.865972,0,0,53.3198,403427,608367916,41344,62346752,4619,6965452,480,998,0,0,0,0
15,0,0,0,0,0.134632,31.7344,0.114164,68.0298,2.60536,0,1.208,4.39782,0,59.8186,0,0,0,0,0,0,0,0,4619,6965452,0,0
16,0,3.45996,0,3.69279,1.35639,34.6353,16.2649,47.7759,0.123612,0,0.747372,0,0,46.9049,535056,806864448,82965,125111220,28680,43249440,1693,1270,0,0,0,0
17,0,0,0,0,0.410644,36.8889,0.200848,62.5268,9.1018,0,1.03249,5.77141,0,46.6211,0,0,0,0,0,0,0,0,28731,43326348,0,0
18,0,40.442,0,37.0365,2.42161,0.784024,68.2102,28.6004,0.193488,0,6.32618,0,0,22.0807,535065,806878020,354712,534905696,335229,505525332,11988,684,0,0,0,0
19,0,0,0,0,2.42843,1.01318,0.453928,96.1207,63.8467,0,23.4264,3.63648,0,5.21106,0,0,0,0,0,0,0,0,335229,505525332,0,0
20,0,26.1896,0,27.0831,2.79095,2.71939,50.8062,43.7368,0.263964,0,0.72376,1.2e-05,0,42.749,535074,806891592,262815,396325020,217089,327370212,7945,1444,0,0,0,0
21,0,0,0,0,0.537179,13.6537,0.493352,85.369,42.4436,0,40.9065,0.287496,0,1.73147,0,0,0,0,0,0,0,0,217227,327578316,0,0
22,0,20.122,0,22.1061,3.47836,5.10694,43.7972,47.6477,0.205992,0,1.5427,0.001116,0,45.8979,535079,806899132,225683,340329964,166794,251525352,6266,1794,0,0,0,0
23,0,0,0,0,2.37496,9.52622,0.389152,87.7345,33.9801,0,31.5726,3.64162,0,18.5402,0,0,0,0,0,0,0,0,167587,252721196,0,0
24,0,16.8553,0,19.5853,1.8803,3.61848,32.3846,62.1381,0.218844,0,3.9161,0,0,58.0032,535088,806912704,166864,251630912,139716,210691728,5145,815,0,0,0,0
25,0,0,0,0,0.408091,6.67397,0.387884,92.5462,27.5069,0,0.675964,3.48209,0,60.8813,0,0,0,0,0,0,0,0,139716,210691728,0,0
26,0,9.59112,0,10.0976,2.68634,11.4555,25.8795,60.0034,0.193824,0,1.03248,0.000288,0,58.7768,535096,806924768,131964,199001712,79502,119889016,3204,1510,0,0,0,0
27,0,0,0,0,0.212039,11.0103,0.324768,88.4652,17.3109,0,1.22562,4.61591,0,65.3128,0,0,0,0,0,0,0,0,79643,120101644,0,0
28,0,0.287244,0,0,19.2182,21.3421,2.19494,57.2569,0.015816,0,1.0451,6e-05,0,56.1959,174990,263884920,9939,14988012,2381,3590548,158,201,0,0,0,0
29,0,0,0,0,0.16019,29.9462,0.025072,69.8808,0.865208,0,1.35154,0.764376,0,66.8997,0,0,0,0,0,0,0,0,2400,3619200,0,0
30,0,0.390994,0,0,27.6092,23.654,6.44408,42.2695,0.053592,0,0.444264,0,0,41.7716,340740,513835920,31640,47713120,3241,4887428,218,916,0,0,0,0
31,0,0,0,0,0.251125,76.4401,0.079836,23.2171,1.20185,0,0.706388,4.2246,0,17.0842,0,0,0,0,0,0,0,0,3241,4887428,0,0
32,0,27.6719,0,27.2007,2.17419,1.12726,49.9009,46.8636,0.16538,0,46.5438,0,0,0.154396,535122,806963976,258935,390473980,229376,345899008,8214,1036,0,0,0,0
33,0,0,0,0,1.80079,1.92587,0.363484,95.9758,43.7723,0,0.649996,5.37724,0,46.1763,0,0,0,0,0,0,0,0,229376,345899008,0,0
34,0,7.7469,0,3.00575,6.27766,12.8938,47.8207,33.0606,0.386288,0,0.394428,0,0,32.2799,535131,806977548,242216,365261728,64215,96836220,4611,4042,0,0,0,0
35,0,0,0,0,2.38951,16.8758,0.619136,80.1684,24.8596,0,0.764232,16.6862,0,37.8583,0,0,0,0,0,0,0,0,64332,97012656,0,0
36,0,60.5495,0,60.9232,2.50938,0.846637,96.5089,0.233808,0.233808,0,0,0,0,0,535139,806989612,502730,758116840,501902,756868216,17952,12,0,0,0,0
37,0,0,0,0,2.72894,0.987555,0.600572,95.7763,95.5458,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501958,756952664,0,0
38,0,38.9113,0,46.748,5.83081,3.08794,87.2586,3.84095,0.783084,0,0.070376,0,0,2.98749,535148,807003184,448331,676083148,322541,486391828,13669,2344,0,0,0,0
39,0,0,0,0,0.179715,12.4814,1.31454,86.0373,73.2423,0,0.32384,6.91055,0,5.56066,0,0,0,0,0,0,0,0,322592,486468736,0,0
40,0,0.128482,0,0.0024128,0.543486,71.1207,5.67271,22.6512,0.04818,0,0.795608,0,0,21.8074,535157,807016756,27986,42202888,1065,1606020,83,917,0,0,0,0
41,0,0,0,0,0.111098,76.9753,0.070316,22.7857,0.47638,0,0.995708,4.58263,0,16.731,0,0,0,0,0,0,0,0,1065,1606020,0,0
42,0,1.24633,0,0.193627,1.37265,8.90156,7.42547,82.3094,0.05376,0,0.270736,0,0,81.9849,535152,807009216,36294,54731352,10331,15579148,612,691,0,0,0,0
43,0,0,0,0,0.55191,9.11942,0.085744,90.252,3.27788,0,0.501892,2.99209,0,83.4802,0,0,0,0,0,0,0,0,10337,15588196,0,0
44,0,0.0772096,0,0,12.4904,79.4689,2.16025,5.83386,0.017256,0,0.342228,0,0,5.47438,429794,648129352,9907,14939756,640,965120,62,293,0,0,0,0
45,0,0,0,0,0.0514588,62.7306,0.02558,37.1921,0.34144,0,0.86254,1.40554,0,34.5826,0,0,0,0,0,0,0,0,640,965120,0,0
46,0,29.6616,0,29.7118,2.1919,0.847428,52.8598,44.1721,0.15852,0,44.0136,0,0,0,535182,807054456,274490,413930920,245869,370770452,8786,1018,0,0,0,0
47,0,0,0,0,2.20006,1.03395,0.359352,96.4726,46.8086,0,36.2633,5.41983,0,7.98087,0,0,0,0,0,0,0,0,245869,370770452,0,0
48,0,23.2628,0,26.1535,14.8033,2.57088,72.2223,10.4617,0.42978,0,0.08928,0,0,9.94261,535191,807068028,358397,540462676,192828,290784624,7871,4931,0,0,0,0
49,0,0,0,0,2.60923,15.5507,0.72726,81.1657,42.1485,0,0.441844,9.11526,0,29.46,0,0,0,0,0,0,0,0,192828,290784624,0,0
50,0,18.7169,0,2.19746,4.38642,19.6095,59.1575,16.8621,0.351324,0,0.331644,0,0,16.1792,535199,807080092,304408,459047264,155147,233961676,6557,4317,0,0,0,0
51,0,0,0,0,2.73409,19.2823,0.598628,77.4006,35.1613,0,0.658484,20.4923,0,21.0885,0,0,0,0,0,0,0,0,155195,234034060,0,0
52,0,27.2791,0,19.1576,3.94236,11.8695,83.4147,0.79218,0.76532,0,3.6e-05,0,0,0.026824,535208,807093664,430674,649456392,226120,340988960,13657,1730,0,0,0,0
53,0,0,0,0,0.230435,17.9141,1.29016,80.5891,73.1935,0,0.2242,7.17143,0,1.2e-05,0,0,0,0,0,0,0,0,226286,341239288,0,0
54,0,0.612127,0,0.116418,2.43785,18.7593,14.8161,63.9865,0.128364,0,0.864564,0,0,62.9935,535217,807107236,73748,111211984,5074,7651592,545,2092,0,0,0,0
55,0,0,0,0,0.415709,35.2783,0.19094,64.1148,2.98714,0,0.835444,9.39154,0,50.9006,0,0,0,0,0,0,0,0,5098,7687784,0,0
56,0,24.6032,0,24.6274,2.97996,2.79568,48.8264,45.4566,0.299412,0,0.638388,0,0,44.5188,535225,807119300,252057,380101956,203939,307540012,7623,1379,0,0,0,0
57,0,0,0,0,0.408062,13.7897,0.538576,85.3169,40.7515,0,2.36115,0.388652,0,41.8157,0,0,0,0,0,0,0,0,203995,307624460,0,0
58,0,0.364092,0,0.0307632,1.34853,18.9417,7.20956,72.4965,0.060492,0,1.16195,0,0,71.2741,535214,807102712,35103,52935324,3018,4551144,285,971,0,0,0,0
59,0,0,0,0,0.0833543,31.0617,0.090244,68.7611,1.55268,0,1.20524,4.45676,0,61.5464,0,0,0,0,0,0,0,0,3018,4551144,0,0
60,0,0.00349856,0,0,51.929,45.9097,0.38264,1.69115,0.0015,0,0.006684,0,0,1.68296,39298,59261384,840,1266720,29,43732,5,25,0,0,0,0
61,0,0,0,0,0.0140973,95.9487,0.0022,3.94749,0.0277,0,0.204084,0.117128,0,3.59858,0,0,0,0,0,0,0,0,29,43732,0,0
62,0,14.8063,0,22.6194,3.25583,30.4572,50.551,15.7516,0.375036,0,0.421464,6e-05,0,14.955,535251,807158508,260180,392351440,122731,185078348,5841,3457,0,0,0,0
63,0,0,0,0,0.733295,37.8339,0.619516,60.8289,31.3388,0,0.60736,14.6081,0,14.2747,0,0,0,0,0,0,0,0,122866,185281928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,421.605,0.0975978,401.682,0,36.0346,18.0986,1.12813,44.7452,0.008496,0,0.385352,0,0,44.3514,179896,271283168,5153,7770724,809,1219972,44,141,0,0,0,0
1,0,0,0,0,0.125304,13.1616,0.012764,86.7069,0.240268,0,0.87892,0.548564,0,85.0392,0,0,0,0,0,0,0,0,809,1219972,0,0
2,0,0.809374,0,0.160451,2.52409,9.26145,12.0085,76.2513,0.1023,0,1.27483,0.000132,0,74.8741,534995,806772460,59138,89180104,6709,10117172,617,1497,0,0,0,0
3,0,0,0,0,0.113976,11.8724,0.154736,87.9043,3.4138,0,2.12108,6.31567,0,76.0537,0,0,0,0,0,0,0,0,6742,10166936,0,0
4,0,8.33309,0,2.2047,3.58239,16.8035,41.1267,38.4925,0.310464,0,0.649152,0,0,37.5329,535005,806787540,211175,318451900,69074,104163592,3892,3653,0,0,0,0
5,0,0,0,0,2.22709,43.3825,0.500336,53.8952,20.9431,0,0.69984,18.222,0,14.0303,0,0,0,0,0,0,0,0,69084,104178672,0,0
6,0,0.930496,0,0.291949,0.794448,68.0053,10.5715,20.6395,0.095948,0,0.840764,0,0,19.7028,534973,806739284,53336,80430688,7713,11631204,732,1193,0,0,0,0
7,0,0,0,0,0.141716,70.5131,0.147044,29.1966,3.93373,0,6.14875,5.69442,0,13.4197,0,0,0,0,0,0,0,0,7713,11631204,0,0
8,0,5.61989,0,4.90522,1.72379,8.37345,19.7449,70.1722,0.197808,0,0.383732,8.4e-05,0,69.5905,535022,806813176,100726,151894808,46584,70248672,3064,556,0,0,0,0
9,0,0,0,0,0.166825,11.5477,0.326752,87.9677,16.363,0,1.01582,1.48331,0,69.1056,0,0,0,0,0,0,0,0,46722,70456776,0,0
10,0,0.156591,0,0,51.7577,45.265,1.00671,1.97644,0.00546,0,0.30768,0,0,1.6633,47449,71553092,3865,5828420,1298,1957384,59,80,0,0,0,0
11,0,0,0,0,0.165631,95.1755,0.00862,4.66832,0.31768,0,1.00526,0.314308,0,3.03107,0,0,0,0,0,0,0,0,1298,1957384,0,0
12,0,6.83124,0,9.1415,2.57468,18.9682,20.3593,58.103,0.144708,0,20.0541,0,0,37.9042,535039,806838812,103068,155426544,56625,85390500,2507,1176,0,0,0,0
13,0,0,0,0,0.564855,20.6889,0.252868,78.4985,13.4544,0,1.2408,3.38074,0,60.4226,0,0,0,0,0,0,0,0,56709,85517172,0,0
14,0,59.7813,0,60.6475,2.57766,0.560188,95.8542,1.03497,0.241608,0,0.109388,0,0,0.683972,535048,806852384,499174,752754392,495535,747266780,17746,91,0,0,0,0
15,0,0,0,0,2.49845,1.32542,0.6085,95.5893,94.4565,0,0.329036,0.005516,0,0.7982,0,0,0,0,0,0,0,0,495563,747309004,0,0
16,0,7.28907,0,0.744952,2.4487,17.1342,28.0331,52.4005,0.197004,0,15.4701,0,0,36.7334,535056,806864448,143602,216551816,60420,91113360,3085,2045,0,0,0,0
17,0,0,0,0,1.96042,18.6043,0.33682,79.1096,16.5559,0,1.77934,9.67714,0,51.0972,0,0,0,0,0,0,0,0,60423,91117884,0,0
18,0,36.3322,0,37.9346,3.90245,4.37021,90.9767,0.756336,0.722832,0,0.000288,0,0,0.033216,535065,806878020,470569,709618052,301162,454152296,15100,1709,0,0,0,0
19,0,0,0,0,1.30598,9.12664,1.25064,88.3205,80.7933,0,0.230848,7.27258,0,0.023712,0,0,0,0,0,0,0,0,301173,454168884,0,0
20,0,11.4024,0,15.787,12.5152,14.084,52.8789,20.534,0.410304,0,0.332804,0,0,19.7909,535074,806891592,260064,392176512,94516,142530128,4720,4571,0,0,0,0
21,0,0,0,0,2.1467,19.6188,0.654076,77.5916,25.4661,0,0.78046,13.26,0,38.085,0,0,0,0,0,0,0,0,94778,142925224,0,0
22,0,40.2837,0,39.5699,4.53536,2.56136,91.9626,0.949284,0.943484,0,0.00038,0,0,0.00542,535079,806899132,474285,715221780,333917,503546836,16212,732,0,0,0,0
23,0,0,0,0,0.190995,9.9756,1.57982,88.2569,86.8516,0,0.234184,0.883976,0,0.287128,0,0,0,0,0,0,0,0,333917,503546836,0,0
24,0,20.5008,0,20.6723,9.74866,9.63018,56.5458,24.0858,0.315612,0,13.1862,0,0,10.584,535088,806912704,283667,427769836,169934,256260472,6433,3700,0,0,0,0
25,0,0,0,0,2.56509,14.0651,0.549252,82.8256,34.432,0,6.00845,7.10317,0,35.282,0,0,0,0,0,0,0,0,169962,256302696,0,0
26,0,24.7161,0,26.7399,6.59085,1.87443,76.5324,15.0345,0.602592,0,0.077968,0,0,14.354,535096,806924768,391838,590891704,204875,308951500,9056,4942,0,0,0,0
27,0,0,0,0,0.916139,22.6537,0.98968,75.4674,48.5767,0,0.26586,19.6942,0,6.93061,0,0,0,0,0,0,0,0,204903,308993724,0,0
28,0,0.0938579,0,0,13.1946,73.147,1.30148,12.3496,0.010044,0,0.591608,0,0,11.748,356903,538209724,5717,8621236,778,1173224,37,169,0,0,0,0
29,0,0,0,0,0.0698213,88.3864,0.014784,11.5272,0.194496,0,0.619868,0.867812,0,9.84504,0,0,0,0,0,0,0,0,778,1173224,0,0
30,0,0.206898,0,0.003016,5.98581,10.4005,3.32416,80.335,0.026664,0,1.47371,0,0,78.8346,466150,702954200,15581,23496148,1715,2586220,182,376,0,0,0,0
31,0,0,0,0,0.116079,11.5858,0.040772,88.3027,0.994852,0,5.53166,1.51734,0,80.2589,0,0,0,0,0,0,0,0,1715,2586220,0,0
32,0,44.8269,0,46.6316,3.1021,1.83486,76.8624,18.215,0.2436,0,0.457928,0.000468,0,17.513,535122,806963976,399349,602218292,371576,560336608,13372,891,0,0,0,0
33,0,0,0,0,2.42241,4.77534,0.54736,92.2639,71.4878,0,0.767548,2.16174,0,17.8469,0,0,0,0,0,0,0,0,372731,562078348,0,0
34,0,0.161054,0,0,60.5671,29.2344,0.873012,9.32943,0.004104,0,0.292484,0,0,9.03284,51027,76948716,3167,4775836,1335,2013180,58,57,0,0,0,0
35,0,0,0,0,0.288999,26.2288,0.006684,73.4852,0.311348,0,0.478488,0.176072,0,72.5193,0,0,0,0,0,0,0,0,1335,2013180,0,0
36,0,7.23466,0,10.2357,1.73494,11.5486,20.1076,66.627,0.203408,0,29.0749,0,0,37.3486,535139,806989612,102565,154668020,59969,90433252,3167,508,0,0,0,0
37,0,0,0,0,0.180359,16.2674,0.3543,83.2161,16.9463,0,1.63248,1.28689,0,63.3504,0,0,0,0,0,0,0,0,59969,90433252,0,0
