Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,1.833,0,0,1.32833,11.0247,4.14857,83.511,0.015732,0,8.66279,0,0,74.8325,272456,410863648,20302,30615416,15194,22912552,543,183,0,0,0,0
23,0,0,0,0,0.162706,8.25916,0.030464,91.5603,2.90317,0,78.7084,0.250612,0,9.6981,0,0,0,0,0,0,0,0,15222,22954776,0,0
24,0,1.62611,0,0,3.18826,10.2955,3.32636,83.2,0.010968,0,2.51448,2.4e-05,0,80.6745,164253,247693524,16128,24321024,13479,20326332,482,94,0,0,0,0
25,0,0,0,0,0.068231,13.9061,0.022932,86.0129,2.58606,0,5.30206,0.122452,0,78.0023,0,0,0,0,0,0,0,0,13563,20453004,0,0
26,0,3.9775,0,0,1.10386,36.2266,7.57736,55.1023,0.026028,0,6.45422,2.4e-05,0,48.6221,168268,253748144,38262,57699096,32970,49718760,1205,162,0,0,0,0
27,0,0,0,0,0.120405,21.5572,0.055692,78.2768,6.43244,0,4.28531,0.388652,0,67.1704,0,0,0,0,0,0,0,0,33026,49803208,0,0
28,0,25.0418,0,22.3015,2.27467,6.92705,45.1321,45.6661,0.154464,0,9.6358,0.000456,0,35.8754,535105,806938340,233800,352570400,207575,313023100,7480,870,0,0,0,0
29,0,0,0,0,0.090603,12.77,0.332648,86.8067,40.0746,0,34.1368,0.500456,0,12.0949,0,0,0,0,0,0,0,0,208543,314482844,0,0
30,0,4.23567,0,0,1.75546,11.3223,8.51279,78.4094,0.032256,0,7.65036,0.000144,0,70.7267,269381,406226548,42983,64818364,35110,52945880,1304,234,0,0,0,0
31,0,0,0,0,0.198827,18.832,0.066524,80.9024,7.00392,0,4.10662,0.601612,0,69.1903,0,0,0,0,0,0,0,0,35431,53429948,0,0
32,0,0.724684,0,0,6.42308,16.4005,1.72346,75.4536,0.006036,0,9.04858,0,0,66.399,55708,84007664,7728,11653824,6007,9058556,215,61,0,0,0,0
33,0,0,0,0,0.151052,18.1727,0.011808,81.6651,1.15258,0,10.5208,0.111804,0,69.8799,0,0,0,0,0,0,0,0,6035,9100780,0,0
34,0,9.73408,0,10.4619,0.999213,15.0332,18.6722,65.3008,0.064344,0,17.7932,7.2e-05,0,47.4432,535100,806930800,96063,144863004,80687,121675996,2914,516,0,0,0,0
35,0,0,0,0,0.0806595,14.4319,0.136172,85.3514,15.5837,0,35.428,0.622908,0,33.7169,0,0,0,0,0,0,0,0,80912,122015296,0,0
36,0,1.72636,0,0,0.855826,27.6555,4.11014,67.3793,0.019596,0,6.46162,0.000168,0,60.8979,213202,321508616,20087,30291196,14310,21579480,541,177,0,0,0,0
37,0,0,0,0,0.218757,45.9889,0.038772,53.7537,2.96594,0,16.4448,0.495132,0,33.8478,0,0,0,0,0,0,0,0,14579,21985132,0,0
38,0,29.5336,0,30.5503,2.78301,3.14999,52.8247,41.2486,0.156264,0,22.1055,0,0,18.9869,535148,807003184,273509,412451572,244808,369170464,8746,1022,0,0,0,0
39,0,0,0,0,0.934058,7.48521,0.352564,91.2291,46.5978,0,22.7431,2.28932,0,19.5989,0,0,0,0,0,0,0,0,244808,369170464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.205,8.73615,347.393,1.9236,0.863407,5.95718,15.0295,78.1774,0.040484,0,19.9952,0,0,58.1418,534988,806761904,77067,116217036,72415,109201820,2590,166,0,0,0,0
1,0,0,0,0,0.754774,6.70702,0.096268,92.4694,13.7928,0,19.9349,0.069212,0,58.6725,0,0,0,0,0,0,0,0,72471,109286268,0,0
2,0,2.78944,0,0,0.80413,16.548,5.74907,76.9259,0.020868,0,8.01588,0,0,68.8892,348962,526234696,28717,43305236,23122,34867976,827,200,0,0,0,0
3,0,0,0,0,0.111209,18.4268,0.041968,81.4472,4.41116,0,3.07852,0.484676,0,73.4728,0,0,0,0,0,0,0,0,23122,34867976,0,0
4,0,35.0009,0,54.5679,2.47034,10.7136,61.0445,25.7961,0.194472,0,9.57568,0.001476,0,16.0245,534995,806772460,316513,477301604,290127,437511516,10594,710,0,0,0,0
5,0,0,0,0,0.076214,17.6722,0.440016,81.8308,57.1034,0,3.78427,0.70296,0,20.2402,0,0,0,0,0,0,0,0,293100,441994800,0,0
6,0,8.08059,0,1.36745,0.800217,51.2513,14.5185,33.1539,0.042492,0,15.587,0,0,17.5245,535013,806799604,74481,112317348,66981,101007348,2393,268,0,0,0,0
7,0,0,0,0,0.176426,12.3077,0.096124,87.439,12.756,0,14.1311,0.404816,0,60.1471,0,0,0,0,0,0,0,0,67009,101049572,0,0
8,0,34.2774,0,53.9635,2.4588,10.8755,58.3072,28.3824,0.324648,0,6.99975,0.00042,0,21.0576,534920,806659360,301916,455289328,284130,428468040,10338,446,0,0,0,0
9,0,0,0,0,0.0625177,17.0164,0.616748,82.323,55.3853,0,6.63609,0.447252,0,19.8543,0,0,0,0,0,0,0,0,285126,429970008,0,0
10,0,3.04375,0,1.7903,0.32145,16.5103,5.51345,77.6734,0.015048,0,3.72824,0,0,73.9302,535031,806826748,27694,41762552,25230,38046840,902,88,0,0,0,0
11,0,0,0,0,0.0786256,17.3877,0.034848,82.5174,4.80048,0,3.6869,0,0,74.0301,0,0,0,0,0,0,0,0,25230,38046840,0,0
12,0,2.10843,0,0,1.28096,12.6104,5.40457,80.7218,0.028584,0,65.9767,0.000468,0,14.716,257285,387985780,27010,40731080,17477,26355316,682,284,0,0,0,0
13,0,0,0,0,0.0968146,66.7651,0.052516,33.1049,3.8521,0,8.31354,0.72958,0,20.2097,0,0,0,0,0,0,0,0,17876,26957008,0,0
14,0,41.9739,0,59.7373,2.1959,8.57938,69.6736,19.5741,0.174804,0,6.45496,1.2e-05,0,12.9444,535048,806852384,362321,546380068,347927,524673916,12427,513,0,0,0,0
15,0,0,0,0,0.0548338,13.0137,0.434176,86.515,66.1913,0,6.51828,0.234448,0,13.571,0,0,0,0,0,0,0,0,347983,524758364,0,0
16,0,2.08128,0,0,0.544669,66.3704,5.09863,27.9104,0.023948,0,7.13361,0,0,20.7529,398996,601685968,25472,38411776,17252,26016016,668,244,0,0,0,0
17,0,0,0,0,0.293713,8.08116,0.044016,91.605,3.55949,0,10.8427,1.01688,0,76.1859,0,0,0,0,0,0,0,0,17252,26016016,0,0
18,0,10.4494,0,0,2.42137,3.23646,19.8469,74.5192,0.0708,0,33.3951,0,0,41.0533,311549,469815892,102009,153829572,86616,130616928,3108,537,0,0,0,0
19,0,0,0,0,0.431417,7.38648,0.149572,92.0565,16.5638,0,10.5164,1.10739,0,63.8688,0,0,0,0,0,0,0,0,86616,130616928,0,0
20,0,43.4355,0,57.912,2.61063,3.38293,72.8789,21.1604,0.189888,0,16.2576,0,0,4.71284,535074,806891592,378761,571171588,360042,542943336,12864,663,0,0,0,0
21,0,0,0,0,0.649854,7.27255,0.462068,91.643,68.5156,0,16.5559,1.45878,0,5.11276,0,0,0,0,0,0,0,0,360070,542985560,0,0
22,0,2.91321,0,0,1.5362,10.3292,7.85237,80.3098,0.038616,0,6.51556,0,0,73.7556,341101,514380308,38838,58567704,24148,36415184,926,462,0,0,0,0
23,0,0,0,0,0.311998,9.30365,0.069004,90.3428,4.95087,0,17.6375,1.38462,0,66.3698,0,0,0,0,0,0,0,0,24148,36415184,0,0
24,0,0.973082,0,0,3.21036,18.3701,2.9824,75.4643,0.017292,0,2.85624,0.00018,0,72.5906,200161,301842788,14177,21378916,8066,12163528,337,171,0,0,0,0
25,0,0,0,0,0.0772922,19.6473,0.030608,80.2719,1.88579,0,4.7912,0.409568,0,73.1853,0,0,0,0,0,0,0,0,8327,12557116,0,0
26,0,3.25294,0,0,2.90305,11.4486,6.23662,79.4304,0.022104,0,8.02212,0,0,71.3861,192348,290060784,31378,47318024,26964,40661712,978,144,0,0,0,0
27,0,0,0,0,0.132447,54.8454,0.046424,44.6946,5.21296,0,6.72155,0.298144,0,32.4619,0,0,0,0,0,0,0,0,26992,40703936,0,0
28,0,2.8494,0,0,1.01074,17.5964,5.6095,75.802,0.018492,0,9.11308,0,0,66.6705,334070,503777560,28112,42392896,23619,35617452,845,159,0,0,0,0
29,0,0,0,0,0.161705,16.9421,0.039276,82.8756,4.51587,0,7.69258,0.271524,0,70.3956,0,0,0,0,0,0,0,0,23675,35701900,0,0
30,0,40.965,0,56.4101,2.9059,8.92161,69.5634,18.6339,0.182624,0,7.97528,0,0,10.476,535114,806951912,360758,544023064,339564,512062512,12131,755,0,0,0,0
31,0,0,0,0,0.136511,14.0649,0.441192,85.3769,64.604,0,7.04977,0.276848,0,13.4463,0,0,0,0,0,0,0,0,339592,512104736,0,0
32,0,3.43486,0,0,1.01069,9.56252,7.93096,81.5153,0.035376,0,67.5582,8.4e-05,0,13.9216,233415,351989820,40014,60341112,28472,42935776,1068,362,0,0,0,0
33,0,0,0,0,0.132038,13.897,0.066904,85.9236,5.74051,0,9.36977,1.23555,0,69.5778,0,0,0,0,0,0,0,0,28615,43151420,0,0
34,0,3.65238,0,0,1.78278,12.1588,7.09026,78.9859,0.026832,0,0.936512,3.6e-05,0,78.0225,287855,434085340,35793,53975844,30275,45654700,1116,165,0,0,0,0
35,0,0,0,0,0.0664424,18.9166,0.054944,80.9798,5.96935,0,1.42719,0.276848,0,73.3064,0,0,0,0,0,0,0,0,30415,45865820,0,0
36,0,0.214498,0,0,3.20783,15.4822,0.993228,80.3407,0.005208,0,2.33952,0,0,77.996,70810,106781480,4074,6143592,1778,2681224,78,69,0,0,0,0
37,0,0,0,0,0.100223,17.5001,0.008956,82.4146,0.417172,0,4.80015,0.218668,0,76.9786,0,0,0,0,0,0,0,0,1778,2681224,0,0
38,0,43.9734,0,59.7204,2.76453,2.00837,73.5206,21.7488,0.188844,0,17.9234,3.6e-05,0,3.63648,535148,807003184,381910,575920280,364501,549667508,13021,618,0,0,0,0
39,0,0,0,0,0.439797,5.92901,0.464808,93.2087,69.3686,0,9.41316,1.28308,0,13.1438,0,0,0,0,0,0,0,0,364611,549833388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.284,33.5473,293.273,34.0947,2.65601,2.16609,58.4995,36.7142,0.165672,0,27.672,0,0,8.87655,534988,806761904,303605,457836340,278078,419341624,9934,909,0,0,0,0
1,0,0,0,0,0.787049,6.19358,0.383744,92.6661,52.9288,0,33.5347,2.3534,0,3.84928,0,0,0,0,0,0,0,0,278106,419383848,0,0
2,0,6.61964,0,9.03171,0.860937,7.48226,13.2316,78.4557,0.0471,0,24.3877,0,0,54.021,534987,806760396,67761,102183588,54871,82745468,1961,460,0,0,0,0
3,0,0,0,0,0.164632,10.1479,0.096208,89.6217,10.4581,0,24.8829,1.52818,0,52.7526,0,0,0,0,0,0,0,0,54871,82745468,0,0
4,0,1.15839,0,0,2.2555,11.0583,2.52689,84.1871,0.008628,0,6.77185,1.2e-05,0,77.4067,155343,234257244,11954,18026632,9602,14479816,351,78,0,0,0,0
5,0,0,0,0,0.0687784,18.96,0.01752,80.9815,1.87147,0,1.08998,0.101348,0,77.9187,0,0,0,0,0,0,0,0,9629,14520532,0,0
6,0,4.23326,0,0,1.50312,21.0076,9.37136,68.1454,0.039828,0,19.1566,0,0,48.949,280655,423227740,47461,71571188,35090,52915720,1307,389,0,0,0,0
7,0,0,0,0,0.0685785,12.251,0.076468,87.6318,6.98212,0,30.6891,0.889108,0,49.0715,0,0,0,0,0,0,0,0,35117,52956436,0,0
8,0,5.8806,0,0,2.45178,7.46232,11.5036,78.5797,0.047688,0,12.6492,0.00018,0,65.8826,228233,344175364,58521,88249668,48745,73507460,1794,297,0,0,0,0
9,0,0,0,0,0.0498966,29.184,0.095728,70.6678,9.65646,0,11.5043,0.511296,0,48.9957,0,0,0,0,0,0,0,0,49098,74039784,0,0
10,0,38.2666,0,59.2017,2.18289,9.63696,63.6569,24.526,0.171336,0,3.68457,0.000492,0,20.6696,535031,806826748,330714,498716712,317197,478333076,11370,443,0,0,0,0
11,0,0,0,0,0.110529,14.2934,0.4155,85.178,60.7907,0,3.22834,0.51586,0,20.643,0,0,0,0,0,0,0,0,318393,480136644,0,0
12,0,4.53824,0,0,0.540094,62.2998,8.40511,28.7001,0.02564,0,15.8895,0,0,12.785,280684,423271472,42757,64477556,37618,56727944,1345,183,0,0,0,0
13,0,0,0,0,0.227383,63.6484,0.0565,36.0128,7.16278,0,12.1263,0.383328,0,16.3405,0,0,0,0,0,0,0,0,37618,56727944,0,0
14,0,43.494,0,59.1812,2.47095,5.53103,71.5083,20.4963,0.17352,0,6.33492,0,0,13.9878,535048,806852384,371593,560362244,360527,543674716,12876,395,0,0,0,0
15,0,0,0,0,0.0443165,9.19686,0.438992,90.3211,68.5714,0,1.63475,0.015972,0,20.099,0,0,0,0,0,0,0,0,360555,543716940,0,0
16,0,0.150317,0,0,3.94653,11.3511,1.15374,83.5498,0.007176,0,67.3156,9.6e-05,0,16.227,78630,118574040,4850,7313800,1246,1878968,62,113,0,0,0,0
17,0,0,0,0,0.182893,69.807,0.01142,29.9778,0.37754,0,12.6111,0.378004,0,16.6111,0,0,0,0,0,0,0,0,1390,2096120,0,0
18,0,8.54409,0,1.3005,1.19927,4.34907,16.1099,78.3727,0.052704,0,16.9614,1.2e-05,0,61.3585,478563,721673004,82797,124857876,70823,106801084,2616,342,0,0,0,0
19,0,0,0,0,0.448483,6.2031,0.113968,93.2653,13.9542,0,11.7506,1.07564,0,66.4848,0,0,0,0,0,0,0,0,70878,106884024,0,0
20,0,15.2883,0,15.0643,1.40436,4.81504,25.9592,67.8685,0.068028,0,10.3533,0,0,57.4472,535074,806891592,134227,202414316,126727,191104316,4529,267,0,0,0,0
21,0,0,0,0,0.417841,7.21452,0.164308,92.2505,24.1111,0,10.4102,0.298144,0,57.4311,0,0,0,0,0,0,0,0,126727,191104316,0,0
22,0,2.19758,0,0,2.42114,24.3079,4.56387,68.7349,0.015648,0,17.0832,0,0,51.6361,229067,345433036,22433,33828964,18216,27469728,652,150,0,0,0,0
23,0,0,0,0,0.225534,44.2189,0.032424,55.5423,3.473,0,19.6207,0.31944,0,32.1291,0,0,0,0,0,0,0,0,18216,27469728,0,0
24,0,31.2839,0,40.0573,2.23606,9.76895,54.147,33.8812,0.148884,0,17.911,9.6e-05,0,15.8212,535088,806912704,280924,423633392,259316,391048528,9263,769,0,0,0,0
25,0,0,0,0,0.138137,13.8427,0.350152,85.6968,49.3924,0,17.8159,1.28841,0,17.2001,0,0,0,0,0,0,0,0,259568,391428544,0,0
26,0,15.7438,0,17.1242,1.32214,8.03113,28.1126,62.532,0.08394,0,11.8491,1.2e-05,0,50.5989,535096,806924768,145434,219314472,130502,196797016,4663,532,0,0,0,0
27,0,0,0,0,0.158612,9.94861,0.189096,89.7015,24.8522,0,8.25237,1.32568,0,55.2713,0,0,0,0,0,0,0,0,130529,196837732,0,0
28,0,0.378086,0,0,1.57215,49.3451,1.2942,47.7583,0.00678,0,12.035,0.00012,0,35.7164,91429,137874932,5661,8536788,3134,4726072,125,78,0,0,0,0
29,0,0,0,0,0.201803,56.5931,0.012852,43.162,0.728564,0,3.56065,0.276848,0,38.5959,0,0,0,0,0,0,0,0,3376,5091008,0,0
30,0,1.07876,0,0,16.7676,13.0713,4.33225,65.8263,0.029652,0,5.6719,4.8e-05,0,60.1247,149795,225890860,21030,31713240,8942,13484536,491,264,0,0,0,0
31,0,0,0,0,0.0694344,14.8039,0.0495,85.0746,2.63875,0,13.8907,0.75506,0,67.7901,0,0,0,0,0,0,0,0,8975,13534300,0,0
32,0,6.64015,0,0,0.7291,7.27564,12.1691,79.8275,0.040416,0,9.07576,8.4e-05,0,70.7112,285893,431126644,62356,94032848,55041,83001828,2004,223,0,0,0,0
33,0,0,0,0,0.162557,64.3722,0.088628,35.3388,10.7194,0,6.6045,0.527076,0,17.4878,0,0,0,0,0,0,0,0,55234,83292872,0,0
34,0,0.287968,0,0,3.267,6.98517,0.849752,88.8993,0.002484,0,9.39194,0,0,79.5049,39003,58816524,3276,4940208,2387,3599596,91,26,0,0,0,0
35,0,0,0,0,0.0449509,10.605,0.004884,89.3464,0.485528,0,7.92458,0.05324,0,80.8831,0,0,0,0,0,0,0,0,2387,3599596,0,0
36,0,0.911194,0,0,1.2489,14.469,2.8552,81.4247,0.015672,0,3.1064,0,0,78.3026,214659,323705772,13612,20526896,7553,11389924,314,174,0,0,0,0
37,0,0,0,0,0.139629,8.95483,0.02708,90.8763,1.67979,0,7.07268,0.616252,0,81.5075,0,0,0,0,0,0,0,0,7581,11432148,0,0
38,0,48.0419,0,58.2178,2.55108,1.62941,79.3699,16.4858,0.196956,0,15.0302,0,0,1.25859,535148,807003184,412927,622693916,398225,600523300,14225,523,0,0,0,0
39,0,0,0,0,0.608454,4.90163,0.492496,94.0283,75.7504,0,15.2639,1.27776,0,1.73622,0,0,0,0,0,0,0,0,398253,600565524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.266,6.86731,295.735,0,1.20374,4.48643,12.2514,82.0615,0.034052,0,9.45627,0,0,72.5712,401965,606163220,62553,94329924,56924,85841392,2034,201,0,0,0,0
1,0,0,0,0,0.40953,6.03356,0.078816,93.4811,10.8418,0,8.67482,0,0,73.9645,0,0,0,0,0,0,0,0,56980,85925840,0,0
2,0,1.24332,0,0,1.88449,8.84153,2.69306,86.5792,0.009372,0,76.7403,0,0,9.82944,205034,309191272,12840,19362720,10306,15541448,369,92,0,0,0,0
3,0,0,0,0,0.213605,11.4276,0.019284,88.3377,1.97704,0,5.3095,0.149264,0,80.9019,0,0,0,0,0,0,0,0,10362,15625896,0,0
4,0,47.9352,0,59.9219,2.42817,5.83738,78.8277,12.9103,0.195804,0,2.83935,0,0,9.87514,535005,806787540,410033,618329764,397341,599190228,14205,439,0,0,0,0
5,0,0,0,0,0.0315707,10.1424,0.490532,89.3338,75.6465,0,3.67647,0.106672,0,9.90417,0,0,0,0,0,0,0,0,397341,599190228,0,0
6,0,2.20699,0,0,0.412064,75.789,4.38016,19.2851,0.014816,0,2.7464,1.2e-05,0,16.5239,211642,319156136,21785,32851780,18294,27587352,659,120,0,0,0,0
7,0,0,0,0,0.0977547,75.9509,0.03094,23.9204,3.51922,0,4.22515,0.234256,0,15.9418,0,0,0,0,0,0,0,0,18343,27661244,0,0
8,0,2.28432,0,0,0.885957,10.483,4.34361,84.2875,0.012828,0,4.09019,0,0,80.1845,130711,197112188,21536,32476288,18935,28553980,677,94,0,0,0,0
9,0,0,0,0,0.0585429,12.0053,0.028392,87.9078,3.61567,0,2.8403,0.037268,0,81.4145,0,0,0,0,0,0,0,0,18991,28638428,0,0
10,0,1.64698,0,0,1.20781,11.5646,3.91251,83.3103,0.0165,0,5.68544,0,0,77.6083,185382,279556056,19182,28926456,13652,20587216,507,179,0,0,0,0
11,0,0,0,0,0.0759267,13.1865,0.031048,86.7017,2.70712,0,5.15506,0.367356,0,78.4722,0,0,0,0,0,0,0,0,13652,20587216,0,0
12,0,41.7539,0,58.8434,2.40288,5.23958,68.238,24.1201,0.16308,0,3.40798,0,0,20.549,535039,806838812,354541,534647828,346103,521923324,12362,300,0,0,0,0
13,0,0,0,0,0.0844241,8.534,0.41646,90.9603,65.822,0,3.459,0.117128,0,21.5622,0,0,0,0,0,0,0,0,346103,521923324,0,0
14,0,0.203037,0,0,5.70364,17.0239,0.713428,76.5542,0.002148,0,47.4198,4.8e-05,0,29.1322,23843,35955244,2420,3649360,1683,2537964,63,25,0,0,0,0
15,0,0,0,0,0.112608,25.5657,0.004184,74.3127,0.357788,0,2.86654,0.03746,0,71.0509,0,0,0,0,0,0,0,0,1793,2703844,0,0
16,0,4.96072,0,0,1.11102,6.13951,9.24068,83.5081,0.028944,0,32.8872,0,0,50.5919,395526,596453208,46985,70853380,41120,62008960,1544,135,0,0,0,0
17,0,0,0,0,0.198076,9.19129,0.064264,90.5457,8.23343,0,33.1968,0.17056,0,48.9449,0,0,0,0,0,0,0,0,41148,62051184,0,0
18,0,19.0131,0,19.0177,1.69422,4.98358,32.4095,60.912,0.085356,0,19.1586,0,0,41.668,535065,806878020,167749,252965492,157602,237663816,5629,363,0,0,0,0
19,0,0,0,0,0.658956,7.18844,0.20552,91.9464,29.9982,0,14.9555,0.633748,0,46.359,0,0,0,0,0,0,0,0,157686,237790488,0,0
20,0,48.7324,0,59.3838,3.67579,1.51182,81.82,13.0008,0.214236,0,10.0548,0,0,2.73178,535074,806891592,424329,639888132,403949,609155092,14449,711,0,0,0,0
21,0,0,0,0,0.329424,6.19727,0.520508,92.9558,76.9232,0,10.2009,0.71874,0,5.1129,0,0,0,0,0,0,0,0,403949,609155092,0,0
22,0,0.702245,0,0,1.71598,80.7116,1.75259,15.7659,0.00774,0,4.21544,0,0,11.5427,136260,205480080,8036,12118288,5821,8778068,225,62,0,0,0,0
23,0,0,0,0,0.0844328,80.327,0.014544,19.5201,1.20179,0,2.96075,0.117128,0,15.2404,0,0,0,0,0,0,0,0,5806,8755448,0,0
24,0,1.90334,0,0,3.2347,9.42988,4.08922,83.2444,0.015564,0,2.1081,2.4e-05,0,81.1207,171735,258976380,19994,30150952,15777,23791716,573,142,0,0,0,0
25,0,0,0,0,0.0319576,11.8164,0.030776,88.1191,3.06785,0,1.5027,0.1814,0,83.3672,0,0,0,0,0,0,0,0,15832,23874656,0,0
26,0,1.93591,0,0,1.45982,8.30903,5.55929,84.6719,0.029712,0,12.4926,4.8e-05,0,72.1495,169817,256084036,27566,41569528,16047,24198876,652,334,0,0,0,0
27,0,0,0,0,0.116196,12.3484,0.052544,87.4829,3.50925,0,7.70241,1.23745,0,75.0338,0,0,0,0,0,0,0,0,16083,24253164,0,0
28,0,47.8219,0,60.1758,2.23875,4.37566,77.8603,15.5306,0.186708,0,3.82595,1.2e-05,0,11.5179,535105,806938340,405216,611065728,396402,597774216,14159,312,0,0,0,0
29,0,0,0,0,0.0614275,8.12329,0.477396,91.3379,75.4007,0,5.64848,0.282172,0,10.0066,0,0,0,0,0,0,0,0,396430,597816440,0,0
30,0,2.34307,0,0,0.55032,10.2455,4.51732,84.6869,0.014088,0,6.38668,0,0,78.2861,191977,289501316,22568,34032544,19422,29288376,694,112,0,0,0,0
31,0,0,0,0,0.18037,11.47,0.030432,88.3193,3.70982,0,9.04671,0.111804,0,75.4509,0,0,0,0,0,0,0,0,19478,29372824,0,0
32,0,10.5074,0,0,1.78358,6.88083,18.4868,72.844,0.051888,0,3.15376,0,0,69.6383,328037,494679796,95149,143484692,87097,131342276,3112,287,0,0,0,0
33,0,0,0,0,0.0810568,9.58637,0.12022,90.2076,16.5845,0,4.39401,0.19794,0,69.0311,0,0,0,0,0,0,0,0,87125,131384500,0,0
34,0,0.370244,0,0,3.46816,52.4787,0.92518,43.1217,0.002484,0,3.53946,0,0,39.5798,66789,100717812,3741,5641428,3069,4628052,111,24,0,0,0,0
35,0,0,0,0,0.0380023,45.857,0.005184,54.0957,0.584416,0,2.85302,0,0,50.6583,0,0,0,0,0,0,0,0,3069,4628052,0,0
36,0,10.4011,0,15.8449,1.37422,5.40254,20.4644,72.7581,0.076944,0,44.3774,0,0,28.3038,535131,806977548,105201,158643108,86216,130013728,3164,594,0,0,0,0
37,0,0,0,0,0.186535,9.49636,0.158536,90.1579,16.8808,0,45.3665,1.24049,0,26.6701,0,0,0,0,0,0,0,0,86219,130018252,0,0
38,0,23.434,0,22.5476,1.87299,3.83473,41.9242,52.3727,0.12756,0,39.0479,2.4e-05,0,13.1972,535148,807003184,217403,327843724,194247,292924476,6942,822,0,0,0,0
39,0,0,0,0,1.66592,4.03022,0.287752,94.0154,37.0226,0,36.9345,3.83328,0,16.2251,0,0,0,0,0,0,0,0,194414,293176312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.649,15.1318,288.404,5.75875,1.51368,4.36172,28.3683,65.7695,0.093888,0,27.8287,0.000456,0,37.8464,530585,800122180,146656,221157248,125429,189146932,4484,756,0,0,0,0
1,0,0,0,0,0.56044,6.48676,0.205156,92.7608,24.1001,0,19.7196,2.68881,0,46.2523,0,0,0,0,0,0,0,0,126482,190734856,0,0
2,0,2.16706,0,0,0.428649,34.1878,4.50848,60.8874,0.017316,0,7.26772,0,0,53.6024,365329,550916132,22485,33907380,17963,27088204,643,161,0,0,0,0
3,0,0,0,0,0.261944,40.0602,0.034276,59.6124,3.43589,0,19.0526,0.484676,0,36.6393,0,0,0,0,0,0,0,0,17991,27130428,0,0
4,0,32.6793,0,58.9097,2.01164,8.87664,54.599,34.5304,0.139296,0,5.64747,0,0,28.7437,535003,806784524,283420,427397360,270883,408491564,9676,447,0,0,0,0
5,0,0,0,0,0.0947836,11.1007,0.342612,88.4742,51.5325,0,19.1938,0.857356,0,16.8906,0,0,0,0,0,0,0,0,270883,408491564,0,0
6,0,10.9116,0,0,1.62524,8.90609,20.2241,69.2569,0.06468,0,12.3855,0,0,56.8067,422530,637175240,104021,156863668,90448,136395584,3250,468,0,0,0,0
7,0,0,0,0,0.049633,11.0731,0.140412,88.7492,17.3169,0,17.4792,0.820088,0,53.133,0,0,0,0,0,0,0,0,90474,136434792,0,0
8,0,0.195799,0,0,6.40428,23.9043,0.669524,69.0364,0.002064,0,11.8965,1.2e-05,0,57.1379,21848,32946784,2381,3590548,1623,2447484,60,26,0,0,0,0
9,0,0,0,0,0.151644,17.5391,0.00406,82.3197,0.32588,0,7.96182,0.03746,0,73.9945,0,0,0,0,0,0,0,0,1650,2488200,0,0
10,0,5.48055,0,1.26551,0.888445,45.4357,11.1081,41.6748,0.04032,0,3.65186,0,0,37.9826,526831,794461148,56505,85209540,45429,68506932,1624,395,0,0,0,0
11,0,0,0,0,0.158983,47.9099,0.08158,50.9566,8.66716,0,5.7096,0.830736,0,35.7491,0,0,0,0,0,0,0,0,45457,68549156,0,0
12,0,31.4036,0,49.7833,2.372,10.7686,54.7531,32.1105,0.160404,0,8.74078,1.2e-05,0,23.2093,535039,806838812,283760,427910080,260308,392544464,9311,827,0,0,0,0
