Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.591,4.41808,118.66,4.6187,4.85885,22.4299,39.3163,33.4139,0.386328,0,0.995868,0.00048,0,32.0312,534988,806761904,199269,300497652,36622,55225976,3910,3220,0,0,0,0
1,0,0,0,0,6.86467,15.3894,0.610448,77.1491,21.2862,0,1.34504,14.4975,0,40.0204,0,0,0,0,0,0,0,0,36725,55381300,0,0
2,0,4.00959,0,3.72536,6.20826,13.9106,70.707,9.25255,0.674524,0,0.288512,0,0,8.28951,534996,806773968,361948,545817584,33236,50119888,4571,8371,0,0,0,0
3,0,0,0,0,4.28438,13.8004,1.02665,80.9616,24.7811,0,0.711304,40.8971,0,14.5721,0,0,0,0,0,0,0,0,33245,50133460,0,0
4,0,0.0272646,0,0.0337792,2.49491,49.599,20.3164,27.621,0.177624,0,1.3644,0,0,26.0789,535005,806787540,102818,155049544,226,340808,94,3581,0,0,0,0
5,0,0,0,0,2.12591,38.5744,0.254844,59.0762,0.639088,0,13.2812,17.0085,0,28.1474,0,0,0,0,0,0,0,0,228,343824,0,0
6,0,0.00772096,0,0.0018096,0.924505,73.9377,7.20053,17.9209,0.06168,0,7.70063,0,0,10.1586,535013,806799604,35813,54006004,64,96512,24,1256,0,0,0,0
7,0,0,0,0,0.686659,71.5983,0.0909,27.6013,0.1808,0,1.43775,6.00566,0,19.9771,0,0,0,0,0,0,0,0,65,98020,0,0
8,0,0.115332,0,0.19604,1.0567,70.2158,8.08943,20.6212,0.071232,0,0.478012,0,0,20.072,535022,806813176,40153,60550724,956,1441648,196,1239,0,0,0,0
9,0,0,0,0,0.507513,76.7976,0.105892,22.5906,1.09624,0,0.44772,6.05358,0,14.993,0,0,0,0,0,0,0,0,956,1441648,0,0
10,0,0.0154419,0,0.0217152,3.55819,36.6464,27.1719,32.6602,0.236868,0,3.14336,0,0,29.2799,535031,806826748,137481,207321348,128,193024,87,4823,0,0,0,0
11,0,0,0,0,1.94379,38.6129,0.345604,59.1282,0.649988,0,1.53404,23.9156,0,33.0286,0,0,0,0,0,0,0,0,129,194532,0,0
12,0,0.341652,0,0.31849,4.71376,21.7674,62.9184,10.6448,0.57396,0,0.393716,0,0,9.67708,535039,806838812,323457,487773156,2832,4270656,1634,9918,0,0,0,0
13,0,0,0,0,6.12776,30.2305,0.842004,62.8387,9.12281,0,0.31088,51.5099,0,1.89515,0,0,0,0,0,0,0,0,2836,4276688,0,0
14,0,0.15261,0,0.201469,2.25077,37.8668,15.9037,43.9923,0.140952,0,19.6477,0,0,24.2037,535048,806852384,80101,120792308,1265,1907620,302,2560,0,0,0,0
15,0,0,0,0,1.51717,42.6367,0.21254,55.6495,1.72056,0,1.7089,12.4888,0,39.7312,0,0,0,0,0,0,0,0,1272,1918176,0,0
16,0,1.49425,0,1.69379,3.23695,10.9128,22.1138,63.7645,0.207216,0,1.25867,0,0,62.2986,535056,806864448,112101,169048308,12386,18678088,1268,2753,0,0,0,0
17,0,0,0,0,1.13027,35.1431,0.313324,63.4413,6.89181,0,7.66771,12.47,0,36.4118,0,0,0,0,0,0,0,0,12386,18678088,0,0
18,0,11.9355,0,12.3541,2.73369,4.60314,37.7667,54.9637,0.359952,0,54.5214,0,0,0.082308,535065,806878020,193954,292482632,98935,149193980,5608,1322,0,0,0,0
19,0,0,0,0,2.63719,9.78379,0.594084,87.0469,30.0729,0,7.51733,2.50913,0,46.9476,0,0,0,0,0,0,0,0,98936,149195488,0,0
20,0,0.16021,0,0.188198,2.4185,22.5741,19.9342,55.1462,0.177084,0,1.14611,0,0,53.823,535074,806891592,100875,152119500,1328,2002624,365,3238,0,0,0,0
21,0,0,0,0,1.00004,75.0257,0.258996,23.7883,2.07419,0,0.353096,16.0821,0,5.27892,0,0,0,0,0,0,0,0,1328,2002624,0,0
22,0,0.0300394,0,0.0186992,3.23817,51.2463,22.006,23.5848,0.191856,0,1.16471,1.2e-05,0,22.2282,535079,806899132,110689,166919012,249,375492,176,3779,0,0,0,0
23,0,0,0,0,1.30306,55.7298,0.27746,42.7338,1.08624,0,1.27169,18.5011,0,21.8748,0,0,0,0,0,0,0,0,250,377000,0,0
24,0,9.31353,0,9.66387,5.79488,5.43475,68.6874,20.0891,0.686756,0,0.634976,0.000144,0,18.7672,535088,806912704,351867,530615436,77201,116419108,7962,4621,0,0,0,0
25,0,0,0,0,4.06362,7.59777,1.0937,87.2457,42.857,0,3.1082,22.2878,0,18.9927,0,0,0,0,0,0,0,0,77253,116497524,0,0
26,0,3.67313,0,3.83394,8.08107,8.35361,65.7469,17.8624,0.623508,0,0.55034,8.4e-05,0,16.6885,535096,806924768,333485,502895380,30447,45914076,4363,7571,0,0,0,0
27,0,0,0,0,3.55052,17.0498,0.950668,78.4931,23.679,0,0.859184,32.7885,0,21.1665,0,0,0,0,0,0,0,0,30472,45951776,0,0
28,0,0.080105,0,0.0711776,3.59489,42.827,15.4563,38.1531,0.132528,0,1.44795,0.000588,0,36.572,535105,806938340,75820,114336560,664,1001312,208,2502,0,0,0,0
29,0,0,0,0,1.3744,42.0894,0.194388,56.3723,1.24924,0,3.15921,11.0419,0,40.922,0,0,0,0,0,0,0,0,676,1019408,0,0
30,0,0.00205088,0,0,29.1359,32.5787,0.696636,37.6328,0.003948,0,1.38022,0,0,36.2487,66411,100147788,2258,3405064,17,25636,5,77,0,0,0,0
31,0,0,0,0,2.41429,14.9138,0.005668,82.7103,0.029536,0,18.2634,0.274952,0,64.1424,0,0,0,0,0,0,0,0,17,25636,0,0
32,0,0.00036192,0,0,4.75441,11.7887,37.7958,45.7105,0.3285,0,1.21958,0,0,44.1624,535122,806963976,191584,288908672,3,4524,3,6840,0,0,0,0
33,0,0,0,0,0.611766,51.8181,0.49432,47.1198,0.27762,0,1.46359,34.2402,0,11.1384,0,0,0,0,0,0,0,0,3,4524,0,0
34,0,0.977908,0,1.21967,6.13716,16.9012,30.3981,46.5771,0.274464,0,11.883,0.00012,0,34.4196,535131,806977548,151004,227714032,8106,12223848,1328,4065,0,0,0,0
35,0,0,0,0,4.56657,18.6689,0.418296,76.3598,7.36475,0,1.50924,18.2986,0,49.1872,0,0,0,0,0,0,0,0,8167,12315836,0,0
36,0,2.01034,0,2.42788,2.29346,53.5098,12.4514,31.8206,0.101484,0,1.23916,3.6e-05,0,30.4799,535139,806989612,61724,93079792,16664,25129312,945,1263,0,0,0,0
37,0,0,0,0,0.785279,65.3941,0.15872,33.7351,5.09992,0,0.64398,4.9209,0,23.0703,0,0,0,0,0,0,0,0,16720,25213760,0,0
38,0,0.26384,0,0.214739,1.68785,44.505,12.5647,41.2704,0.11334,0,0.778804,7.2e-05,0,40.3782,535148,807003184,63084,95130672,2187,3297996,445,1808,0,0,0,0
39,0,0,0,0,0.549082,59.4089,0.167908,39.8973,2.48238,0,1.35207,8.69409,0,27.3688,0,0,0,0,0,0,0,0,2237,3373396,0,0
40,0,7.56618,0,7.35723,4.36522,11.1334,31.1448,53.3899,0.26124,0,1.04531,1.2e-05,0,52.0833,535157,807016756,158169,238518852,62717,94577236,3234,2415,0,0,0,0
41,0,0,0,0,2.81734,14.1189,0.419448,82.6724,17.3904,0,1.20226,11.1108,0,52.9689,0,0,0,0,0,0,0,0,62721,94583268,0,0
42,0,3.10865,0,3.29588,4.90654,8.80858,29.9001,56.3855,0.28284,0,1.30671,9.6e-05,0,54.7958,535165,807028820,149566,225545528,25768,38858144,2590,2752,0,0,0,0
43,0,0,0,0,1.74002,50.1815,0.4471,47.6319,14.0396,0,0.999596,11.1002,0,21.4926,0,0,0,0,0,0,0,0,25786,38885288,0,0
44,0,0.244658,0,0.252138,2.58096,51.389,12.4075,33.6513,0.1089,0,1.17307,0,0,32.3693,535174,807042392,61040,92048320,2028,3058224,359,1821,0,0,0,0
45,0,0,0,0,0.799261,53.9891,0.161392,45.0797,1.99598,0,1.97154,7.65714,0,33.455,0,0,0,0,0,0,0,0,2030,3061240,0,0
46,0,0.837845,0,0.942198,7.53677,23.4934,28.9901,40.0602,0.262296,0,1.0068,0.00012,0,38.791,535182,807054456,142325,214626100,6945,10473060,1546,3537,0,0,0,0
47,0,0,0,0,1.99361,20.6867,0.396864,76.9981,8.46789,0,1.43622,14.0236,0,53.0703,0,0,0,0,0,0,0,0,6965,10503220,0,0
48,0,0.234524,0,0.325728,2.67834,42.7342,17.8325,36.7841,0.158652,0,0.883572,0,0,35.7418,535191,807068028,89545,135033860,1944,2931552,425,2774,0,0,0,0
49,0,0,0,0,0.64446,56.0783,0.233784,43.0721,2.37927,0,2.93908,12.3945,0,25.3593,0,0,0,0,0,0,0,0,1944,2931552,0,0
50,0,0.0326934,0,0.0319696,2.56398,47.9845,9.88048,39.6015,0.08322,0,1.5109,3.6e-05,0,38.0074,535199,807080092,47778,72049224,271,408668,107,1601,0,0,0,0
51,0,0,0,0,1.39132,42.2748,0.121704,56.2427,0.648208,0,4.40858,6.9013,0,44.2846,0,0,0,0,0,0,0,0,276,416208,0,0
52,0,5.97518,0,5.28403,5.12438,18.1746,55.0561,21.7345,0.544272,0,0.896576,0,0,20.2936,535208,807093664,281602,424655816,49529,74689732,5348,4728,0,0,0,0
53,0,0,0,0,3.56958,24.7362,0.853748,70.9157,28.82,0,0.810832,22.8324,0,18.4524,0,0,0,0,0,0,0,0,49534,74697272,0,0
54,0,0.219685,0,0.22801,1.66297,58.3337,8.69535,31.341,0.076692,0,1.39938,1.2e-05,0,29.8649,535217,807107236,42661,64332788,1821,2746068,315,1211,0,0,0,0
55,0,0,0,0,0.776378,56.1991,0.11544,42.9384,1.74743,0,1.71964,5.53829,0,33.9331,0,0,0,0,0,0,0,0,1838,2771704,0,0
56,0,23.6932,0,25.3344,3.0855,8.24723,47.7367,40.9586,0.23052,0,1.71605,0.00024,0,39.0118,535225,807119300,246952,372403616,196396,296165168,7330,1497,0,0,0,0
57,0,0,0,0,2.91909,11.8141,0.437908,84.8569,39.2034,0,1.25931,7.26726,0,37.1269,0,0,0,0,0,0,0,0,196768,296726144,0,0
58,0,0.155626,0,0.140546,5.36084,43.4211,18.8255,32.4085,0.161196,0,0.647652,0,0,31.5996,535234,807132872,91125,137416500,1290,1945320,421,2835,0,0,0,0
59,0,0,0,0,1.61037,21.4725,0.236916,76.6938,2.37031,0,1.58654,11.9632,0,60.7738,0,0,0,0,0,0,0,0,1293,1949844,0,0
60,0,0.00458432,0,0.0024128,1.22073,73.6593,9.00492,16.0987,0.077256,0,6.43201,0,0,9.58944,535242,807144936,44907,67719756,38,57304,18,1587,0,0,0,0
61,0,0,0,0,0.616906,63.9484,0.111212,35.3181,0.154404,0,8.97607,7.41938,0,18.7682,0,0,0,0,0,0,0,0,38,57304,0,0
62,0,34.4888,0,34.6617,2.77098,1.30631,62.4145,33.589,0.22314,0,33.3659,0,0,0,535251,807158508,324059,488680972,285882,431110056,10259,1316,0,0,0,0
63,0,0,0,0,2.83684,8.51317,0.47,88.2607,54.6861,0,30.715,0,0,2.85958,0,0,0,0,0,0,0,0,285882,431110056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,121.099,1.34393,122.75,1.32463,3.07725,17.1016,26.46,53.3879,0.25086,0,7.57215,0.000132,0,45.5648,534988,806761904,135243,203946444,11140,16799120,1609,3232,0,0,0,0
1,0,0,0,0,1.8975,13.0179,0.405184,84.6934,8.75542,0,17.6781,15.0812,0,43.1787,0,0,0,0,0,0,0,0,11167,16839836,0,0
2,0,2.0966,0,2.30362,4.42195,30.7693,59.5513,5.29484,0.547932,0,0.231048,0,0,4.51586,534996,806773968,305914,461318312,17379,26207532,2093,8846,0,0,0,0
3,0,0,0,0,4.40762,34.4538,0.812172,60.3585,11.5588,0,0.329836,45.837,0,2.63286,0,0,0,0,0,0,0,0,17433,26288964,0,0
4,0,0.56556,0,0.568214,5.64734,24.4064,37.1255,32.8168,0.335184,0,0.839812,1.2e-05,0,31.6418,535005,806787540,187016,282020128,4688,7069504,1228,5453,0,0,0,0
5,0,0,0,0,1.87473,38.0345,0.496628,59.5902,6.7853,0,0.843112,25.5613,0,26.4005,0,0,0,0,0,0,0,0,4689,7071012,0,0
6,0,1.21472,0,1.38917,4.38943,39.9438,20.9282,34.7558,0.190392,0,1.2308,0.001236,0,33.3333,535013,806799604,103358,155863864,10069,15184052,1122,2579,0,0,0,0
7,0,0,0,0,2.7279,31.0579,0.293,65.9383,6.30728,0,1.56675,10.6931,0,47.3712,0,0,0,0,0,0,0,0,10161,15322788,0,0
8,0,5.08992,0,5.19174,4.47498,25.4512,38.7661,31.3217,0.314844,0,0.831208,0.000456,0,30.1752,535022,806813176,196692,296611536,42191,63624028,2217,4810,0,0,0,0
9,0,0,0,0,15.3596,13.3481,0.484676,70.8162,12.2308,0,1.09772,23.0552,0,34.4325,0,0,0,0,0,0,0,0,42313,63808004,0,0
10,0,0.317886,0,0.310045,7.98912,20.308,33.617,38.1031,0.290988,0,1.16551,0.000888,0,36.6457,535031,806826748,165472,249531776,2635,3973580,621,5291,0,0,0,0
11,0,0,0,0,1.69914,35.27,0.430424,62.6175,3.69869,0,3.23072,22.4626,0,33.2255,0,0,0,0,0,0,0,0,2678,4038424,0,0
12,0,0.21293,0,0.260582,2.23001,51.0327,10.9672,35.7767,0.096228,0,1.06635,0,0,34.6141,535039,806838812,53679,80947932,1765,2661620,359,1560,0,0,0,0
13,0,0,0,0,1.3552,46.6616,0.14442,51.8472,2.00292,0,1.51922,6.87861,0,41.4464,0,0,0,0,0,0,0,0,1790,2699320,0,0
14,0,0,0,0,1.111,78.9336,8.6393,11.3332,0.07368,0,0.387344,0,0,10.8722,535048,806852384,42981,64815348,0,0,0,1536,0,0,0,0
15,0,0,0,0,0.486551,74.4987,0.106556,24.9215,0.056412,0,1.07585,7.59222,0,16.197,0,0,0,0,0,0,0,0,0,0,0,0
16,0,2.62875,0,2.75361,3.00228,41.6988,28.5361,26.7552,0.2763,0,0.941412,0,0,25.5375,535056,806864448,145791,219852828,21790,32859320,2281,2939,0,0,0,0
17,0,0,0,0,2.18228,44.4829,0.426184,52.9123,12.3069,0,1.19487,12.9818,0,26.4287,0,0,0,0,0,0,0,0,21790,32859320,0,0
18,0,16.8023,0,17.1544,3.5594,2.11765,57.7302,36.6064,0.449448,0,32.1,0,0,4.05689,535065,806878020,297937,449288996,139276,210028208,7422,3230,0,0,0,0
19,0,0,0,0,3.37154,6.39359,0.748048,89.5004,39.7692,0,33.2733,13.2475,0,3.21043,0,0,0,0,0,0,0,0,139276,210028208,0,0
20,0,0.497519,0,0.505482,7.4341,13.3978,41.0341,38.1897,0.366588,0,3.13187,0.000144,0,34.6911,535074,806891592,206005,310655540,4124,6218992,1161,6204,0,0,0,0
21,0,0,0,0,2.37027,19.7652,0.539708,77.3805,6.52415,0,16.1138,26.609,0,28.1335,0,0,0,0,0,0,0,0,4142,6246136,0,0
22,0,3.03385,0,3.23436,5.40166,7.77459,36.7223,50.1336,0.352512,0,10.1087,1.2e-05,0,39.6723,535079,806899132,186199,280788092,25148,37923184,2940,3732,0,0,0,0
23,0,0,0,0,3.00149,11.4407,0.544068,85.0405,15.8815,0,24.452,14.3809,0,30.3261,0,0,0,0,0,0,0,0,25151,37927708,0,0
24,0,19.0948,0,18.6727,2.32355,4.93871,40.6627,52.094,0.233808,0,31.1351,9.6e-05,0,20.725,535088,806912704,210005,316687540,158279,238684732,6056,1446,0,0,0,0
25,0,0,0,0,2.01469,7.32647,0.436736,90.2357,32.4168,0,1.14648,6.21045,0,50.462,0,0,0,0,0,0,0,0,158496,239011968,0,0
26,0,2.11771,0,1.97789,2.6713,17.7794,23.7131,55.863,0.23244,0,2.8674,0.000192,0,52.763,535096,806924768,121144,182685152,17554,26471432,2094,2247,0,0,0,0
27,0,0,0,0,1.82443,22.4739,0.37318,75.3424,11.3761,0,1.74085,10.3526,0,51.8729,0,0,0,0,0,0,0,0,17712,26709696,0,0
28,0,0.586793,0,0.579072,3.73239,13.9194,21.2968,61.0653,0.192024,0,2.28479,6e-05,0,58.5884,535105,806938340,106634,160804072,4864,7334912,758,3061,0,0,0,0
29,0,0,0,0,1.05345,25.5043,0.291652,73.1646,4.21107,0,1.81623,13.4686,0,53.6687,0,0,0,0,0,0,0,0,4885,7366580,0,0
30,0,0.0287123,0,0.0217152,2.21893,39.917,17.127,40.7327,0.149412,0,0.964624,1.2e-05,0,39.6187,535114,806951912,86453,130371124,238,358904,107,2981,0,0,0,0
31,0,0,0,0,0.919578,60.0668,0.2149,38.7945,0.69224,0,0.938532,14.2236,0,22.9401,0,0,0,0,0,0,0,0,240,361920,0,0
32,0,3.88437,0,4.05109,3.51805,3.69559,42.6321,50.2225,0.4161,0,49.7265,4.8e-05,0,0.07986,535122,806963976,218931,330147948,32198,48554584,3643,4181,0,0,0,0
33,0,0,0,0,1.77334,7.49389,0.676236,90.1172,19.7172,0,1.13305,21.0199,0,48.2471,0,0,0,0,0,0,0,0,32253,48637524,0,0
34,0,2.91623,0,3.24461,6.76433,11.853,54.4687,26.9678,0.51164,0,0.658616,4.8e-05,0,25.7975,535131,806977548,276307,416670956,24173,36452884,3261,6614,0,0,0,0
35,0,0,0,0,2.95357,16.1935,0.779196,80.1276,17.7472,0,0.914732,31.4355,0,30.0302,0,0,0,0,0,0,0,0,24192,36481536,0,0
36,0,20.1396,0,20.0751,4.18749,14.4659,80.6525,0.791804,0.787436,0,0.003744,0,0,0.000624,535139,806989612,416031,627374748,166940,251745520,11376,3490,0,0,0,0
37,0,0,0,0,15.6837,3.35944,1.28827,79.7609,61.0708,0,0.230336,18.4598,0,0,0,0,0,0,0,0,0,0,167009,251849572,0,0
38,0,0.0024128,0,0.0054288,1.20494,68.9798,8.72458,21.1078,0.074484,0,0.828228,0,0,20.2051,535148,807003184,43372,65404976,20,30160,11,1537,0,0,0,0
39,0,0,0,0,0.794764,68.0962,0.107928,31.0182,0.115516,0,0.966344,7.62397,0,22.3123,0,0,0,0,0,0,0,0,20,30160,0,0
40,0,0.00193024,0,0.0024128,1.29265,53.0547,11.3065,34.3419,0.098004,0,0.957332,4.8e-05,0,33.2865,535157,807016756,57064,86052512,16,24128,15,2023,0,0,0,0
41,0,0,0,0,0.654052,62.1501,0.143484,37.0505,0.155568,0,1.05388,10.1529,0,25.6882,0,0,0,0,0,0,0,0,16,24128,0,0
42,0,0.719135,0,0.719014,6.21844,20.8238,43.0284,29.9379,0.388776,0,0.736172,0.00012,0,28.8128,535165,807028820,216988,327217904,5961,8989188,1422,6333,0,0,0,0
43,0,0,0,0,5.36218,26.0205,0.577676,68.0482,7.92314,0,0.827608,30.0795,0,29.218,0,0,0,0,0,0,0,0,5981,9019348,0,0
44,0,0.378206,0,0.367349,4.41489,39.9328,28.9847,26.669,0.2574,0,0.774736,1.2e-05,0,25.6369,535174,807042392,145654,219646232,3135,4727580,650,4553,0,0,0,0
45,0,0,0,0,1.42361,46.2729,0.377724,51.9395,3.66946,0,0.919256,21.5738,0,25.777,0,0,0,0,0,0,0,0,3146,4744168,0,0
46,0,26.5326,0,26.8478,3.86144,2.80883,55.4354,37.9625,0.504072,0,37.4585,0,0,0,535182,807054456,285798,430983384,219932,331657456,9682,532,0,0,0,0
47,0,0,0,0,3.54761,3.07447,0.886532,92.5596,51.8192,0,2.79063,2.82857,0,35.1212,0,0,0,0,0,0,0,0,219923,331643884,0,0
48,0,1.29133,0,1.42898,7.63462,13.0254,43.2634,36.1357,0.39758,0,0.842744,1.2e-05,0,34.8953,535191,807068028,216455,326414140,10704,16141632,2224,5515,0,0,0,0
49,0,0,0,0,6.04618,12.2439,0.60104,81.1626,12.1442,0,1.10258,25.3893,0,42.5265,0,0,0,0,0,0,0,0,10740,16195920,0,0
50,0,7.20016,0,7.3518,6.55244,22.3017,57.905,13.2613,0.573056,0,0.40716,0,0,12.281,535199,807080092,294597,444252276,59683,90001964,5839,4687,0,0,0,0
51,0,0,0,0,3.47212,12.8089,0.901076,82.833,31.4611,0,1.02754,21.5479,0,28.7964,0,0,0,0,0,0,0,0,59696,90021568,0,0
52,0,0.0434304,0,0.054288,2.43372,62.1076,33.5895,1.88848,0.298644,0,0.022772,0,0,1.56707,535208,807093664,172286,259807288,360,542880,271,5882,0,0,0,0
53,0,0,0,0,1.7371,65.4206,0.43122,32.4355,1.67712,0,0.24534,30.5016,0,0.011412,0,0,0,0,0,0,0,0,362,545896,0,0
54,0,0.0507894,0,0.04524,2.05378,33.3305,15.8251,48.7865,0.138264,0,1.36332,9.6e-05,0,47.2849,535217,807107236,79866,120437928,421,634868,114,2740,0,0,0,0
55,0,0,0,0,1.01682,61.6598,0.202852,37.1187,0.717704,0,1.1031,13.5287,0,21.7692,0,0,0,0,0,0,0,0,427,643916,0,0
56,0,0.481957,0,0.508498,7.06066,17.7451,26.4407,48.8091,0.23376,0,1.66166,8.4e-05,0,46.9136,535225,807119300,129780,195708240,3995,6024460,952,3683,0,0,0,0
57,0,0,0,0,2.44058,27.5778,0.347148,69.6902,5.3051,0,10.9843,11.8973,0,41.5035,0,0,0,0,0,0,0,0,4048,6104384,0,0
58,0,0.00325728,0,0.0018096,1.56661,57.8604,13.2602,27.3132,0.114636,0,0.737452,2.4e-05,0,26.4611,535234,807132872,66726,100622808,27,40716,17,2367,0,0,0,0
59,0,0,0,0,0.462937,76.2025,0.165644,23.1694,0.188528,0,0.462556,11.6812,0,10.837,0,0,0,0,0,0,0,0,29,43732,0,0
60,0,0.00072384,0,0,1.36587,56.776,9.38728,32.4738,0.079992,0,0.457372,0,0,31.9364,535242,807144936,46621,70304468,6,9048,6,1660,0,0,0,0
61,0,0,0,0,0.382591,76.5548,0.115996,22.9553,0.093252,0,0.360792,7.97554,0,14.5257,0,0,0,0,0,0,0,0,6,9048,0,0
62,0,1.8207,0,1.79935,4.24748,34.3753,28.3015,33.0906,0.266904,0,1.14813,0,0,31.6756,535251,807158508,142633,215090564,15092,22758736,1934,3167,0,0,0,0
63,0,0,0,0,1.99015,39.0314,0.408412,58.585,10.4764,0,1.23754,14.0379,0,32.8332,0,0,0,0,0,0,0,0,15095,22763260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,107.526,0.155143,111.87,0.218358,1.25726,60.2646,4.3764,34.1077,0.03678,0,0.865688,9.6e-05,0,33.2051,534988,806761904,20332,30660656,1286,1939288,161,567,0,0,0,0
1,0,0,0,0,0.341427,33.5827,0.055252,66.0264,0.926144,0,1.98029,2.03452,0,61.0854,0,0,0,0,0,0,0,0,1296,1954368,0,0
2,0,0.0466877,0,0.0446368,1.42274,39.6776,12.0103,46.9342,0.105492,0,2.16115,0,0,44.6675,534996,806773968,60683,91509964,387,583596,123,2046,0,0,0,0
3,0,0,0,0,1.66371,41.486,0.154248,56.7409,0.739736,0,27.1302,9.91462,0,18.9564,0,0,0,0,0,0,0,0,389,586612,0,0
4,0,1.36649,0,1.47543,7.77298,10.7034,57.5237,24.0054,0.52872,0,0.758608,0,0,22.7181,535005,806787540,291058,438915464,11327,17081116,2536,7873,0,0,0,0
5,0,0,0,0,1.73343,27.5828,0.788552,69.9006,13.8822,0,0.895348,36.4892,0,18.6338,0,0,0,0,0,0,0,0,11332,17088656,0,0
6,0,0.0124259,0,0.003016,0.661769,53.2701,3.72133,42.3561,0.030984,0,1.59743,1.2e-05,0,40.7276,535013,806799604,17759,26780572,103,155324,38,598,0,0,0,0
7,0,0,0,0,0.754493,67.7813,0.045072,31.4283,0.236144,0,11.8401,2.80708,0,16.545,0,0,0,0,0,0,0,0,110,165880,0,0
8,0,0.380016,0,0.421034,2.48315,25.2534,17.4721,54.7996,0.164352,0,1.4089,0.000324,0,53.226,535022,806813176,88677,133724916,3150,4750200,1056,2112,0,0,0,0
9,0,0,0,0,2.08672,20.7053,0.250088,76.9631,5.7685,0,34.2917,8.27901,0,28.6239,0,0,0,0,0,0,0,0,3158,4762264,0,0
10,0,2.27238,0,2.21555,2.37442,62.3952,12.8613,22.389,0.110928,0,5.11899,0,0,17.1591,535031,806826748,63728,96101824,18836,28404688,1120,1160,0,0,0,0
11,0,0,0,0,0.937171,66.4547,0.174764,32.4477,6.03016,0,6.15155,3.90839,0,16.3576,0,0,0,0,0,0,0,0,18836,28404688,0,0
12,0,0.0199056,0,0.0235248,4.21276,24.631,22.2099,48.9519,0.190236,0,17.0882,0,0,31.6735,535039,806838812,110657,166870756,165,248820,49,3904,0,0,0,0
13,0,0,0,0,0.721161,33.4792,0.279348,65.5258,0.407936,0,1.5329,18.0004,0,45.5845,0,0,0,0,0,0,0,0,165,248820,0,0
14,0,39.8018,0,43.0172,4.1817,4.31555,80.2023,11.325,0.616476,0,0.427788,0,0,10.2807,535048,806852384,414281,624735748,329922,497522376,13205,1600,0,0,0,0
15,0,0,0,0,3.69274,6.82226,1.0725,88.4318,70.6193,0,0.623024,7.45379,0,9.73563,0,0,0,0,0,0,0,0,329945,497557060,0,0
16,0,1.92107,0,1.92662,6.01029,12.986,34.3526,46.6661,0.323172,0,15.8055,0.00018,0,30.5373,535056,806864448,172106,259535848,15924,24013392,2435,3732,0,0,0,0
17,0,0,0,0,2.23081,19.9974,0.506016,77.2755,13.2481,0,1.48851,15.6931,0,46.8458,0,0,0,0,0,0,0,0,15951,24054108,0,0
18,0,0.00747968,0,0.0024128,2.35112,66.5997,28.3533,2.6993,0.249468,0,0.055476,0,0,2.39435,535065,806878020,145005,218667540,62,93496,37,5143,0,0,0,0
19,0,0,0,0,1.36744,64.7594,0.358388,33.5163,0.386096,0,0.535632,26.2186,0,6.37598,0,0,0,0,0,0,0,0,62,93496,0,0
20,0,4.64609,0,4.58251,6.89362,18.9329,41.4361,32.7522,0.392432,0,0.884656,0.000348,0,31.4748,535074,806891592,208008,313676064,38512,58076096,3395,4047,0,0,0,0
21,0,0,0,0,5.38613,14.5891,0.612276,79.4219,18.504,0,1.36506,17.2296,0,42.3233,0,0,0,0,0,0,0,0,38635,58261580,0,0
22,0,0.0972358,0,0.0880672,2.64665,77.977,17.9666,1.41512,0.156288,0,0.197856,0,0,1.06097,535079,806899132,89909,135582772,806,1215448,180,3032,0,0,0,0
23,0,0,0,0,1.96506,37.8593,0.227296,59.9537,1.09683,0,1.78368,14.5134,0,42.5598,0,0,0,0,0,0,0,0,837,1262196,0,0
