Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,2.9564,0,0,6.3298,18.7525,6.80259,68.1168,0.030252,0,19.0824,0.000156,0,49.0039,196704,296629632,33964,51217712,24506,36955048,929,284,0,0,0,0
29,0,0,0,0,0.180104,28.0488,0.057888,71.7148,5.0299,0,22.17,0.43128,0,44.0837,0,0,0,0,0,0,0,0,24751,37324508,0,0
30,0,6.77912,0,1.21062,2.216,22.0443,14.8508,60.8833,0.06276,0,15.0297,0.000168,0,45.7907,486293,733329844,75603,114009324,56193,84739044,2086,617,0,0,0,0
31,0,0,0,0,0.360631,20.1613,0.121324,79.3569,11.2043,0,25.0864,1.11272,0,41.9535,0,0,0,0,0,0,0,0,56567,85303036,0,0
32,0,15.0167,0,16.1935,1.84015,17.0846,28.4137,52.6616,0.096432,0,23.9489,0,0,28.6163,535122,806963976,146244,220535952,124475,187708300,4452,771,0,0,0,0
33,0,0,0,0,0.292619,23.1956,0.203684,76.3082,23.772,0,26.2467,1.30438,0,24.9851,0,0,0,0,0,0,0,0,124671,188003868,0,0
34,0,9.6705,0,19.6975,1.00813,25.0877,18.1405,55.7633,0.059232,0,7.2466,9.6e-05,0,48.4574,535131,806977548,93161,140486788,80160,120881280,2872,456,0,0,0,0
35,0,0,0,0,0.190039,24.6732,0.127408,75.009,15.3739,0,6.85634,0.596288,0,52.1824,0,0,0,0,0,0,0,0,80524,121430192,0,0
36,0,4.3048,0,2.93939,1.18318,15.6343,11.7639,71.4185,0.07236,0,19.0722,0.000444,0,52.2735,535134,806982072,59706,90036648,35683,53809964,1490,643,0,0,0,0
37,0,0,0,0,0.430706,34.1531,0.136244,65.2798,8.17582,0,21.4886,2.24882,0,33.3666,0,0,0,0,0,0,0,0,36336,54794688,0,0
38,0,17.0474,0,13.9038,2.4436,6.97853,33.3304,57.2527,0.118848,0,38.4573,0,0,18.6765,535148,807003184,171651,258849708,141308,213092464,5052,1078,0,0,0,0
39,0,0,0,0,1.11528,10.5537,0.244312,88.0866,26.9565,0,39.3648,3.00483,0,18.7604,0,0,0,0,0,0,0,0,141392,213219136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.301,23.8952,282.494,20.2802,1.9371,6.01673,39.8561,52.2216,0.102716,0,40.5842,0,0,11.5347,534988,806761904,206601,311554308,198070,298689560,7080,302,0,0,0,0
1,0,0,0,0,1.82607,7.18976,0.25198,90.7584,37.7104,0,40.2177,0.10648,0,12.7239,0,0,0,0,0,0,0,0,198182,298858456,0,0
2,0,7.4944,0,5.51747,1.21359,24.2119,14.9916,59.6091,0.052944,0,22.9204,1.2e-05,0,36.6358,534995,806772460,76581,115484148,62122,93679976,2220,516,0,0,0,0
3,0,0,0,0,0.198603,29.9993,0.108568,69.7197,11.8604,0,6.15944,1.21406,0,50.4859,0,0,0,0,0,0,0,0,62234,93848872,0,0
4,0,0.929169,0,0,7.34473,21.5889,2.21123,68.8733,0.010008,0,26.085,6e-05,0,42.7782,122570,184835560,10137,15286596,7702,11614616,290,73,0,0,0,0
5,0,0,0,0,0.153406,35.5545,0.019128,64.2911,1.58102,0,8.63187,0.080052,0,53.9982,0,0,0,0,0,0,0,0,7796,11756368,0,0
6,0,23.6831,0,32.9009,1.65767,9.68404,39.9514,48.725,0.10296,0,21.4567,0,0,27.1654,535013,806799604,207184,312433472,196312,296038496,7012,389,0,0,0,0
7,0,0,0,0,0.284163,15.9868,0.251136,83.496,37.3587,0,15.636,0.042784,0,30.4585,0,0,0,0,0,0,0,0,196396,296165168,0,0
8,0,12.7356,0,22.9119,1.48327,11.0779,24.0437,63.4186,0.080052,0,14.7374,0.000276,0,48.6008,535022,806813176,123844,186756752,105567,159195036,3779,643,0,0,0,0
9,0,0,0,0,0.146872,18.8801,0.172216,80.8189,20.2845,0,6.19892,1.07012,0,53.2654,0,0,0,0,0,0,0,0,106237,160205396,0,0
10,0,2.12495,0,0,0.665906,27.2197,4.02537,68.1071,0.011304,0,4.54009,0,0,63.5557,389066,586711528,19798,29855384,17614,26561912,630,78,0,0,0,0
11,0,0,0,0,0.185383,28.1355,0.02556,71.6717,3.36796,0,4.44945,0,0,63.8543,0,0,0,0,0,0,0,0,17698,26688584,0,0
12,0,4.26161,0,0,1.41242,14.9538,12.2224,71.4289,0.081744,0,52.8223,0.001992,0,18.5229,385276,580996208,61881,93316548,35325,53270100,1468,743,0,0,0,0
13,0,0,0,0,0.153972,46.0445,0.146396,53.6728,8.75985,0,15.0326,1.73049,0,28.1499,0,0,0,0,0,0,0,0,37450,56474600,0,0
14,0,33.0969,0,51.1562,2.05038,14.7166,56.0107,27.2408,0.149628,0,12.0183,0,0,15.0729,535048,806852384,290877,438642516,274344,413710752,9805,588,0,0,0,0
15,0,0,0,0,0.106354,18.8454,0.359692,80.707,52.2124,0,10.139,0.46338,0,17.8923,0,0,0,0,0,0,0,0,274372,413752976,0,0
16,0,4.76033,0,2.51293,0.895861,56.1196,10.2923,32.7148,0.043104,0,11.172,0,0,21.4997,525756,792840048,52221,78749268,39459,59504172,1436,430,0,0,0,0
17,0,0,0,0,0.451364,11.287,0.082672,88.2015,7.6647,0,16.201,1.59207,0,62.7437,0,0,0,0,0,0,0,0,39459,59504172,0,0
18,0,8.4898,0,2.88088,1.45145,5.4934,17.6382,75.4395,0.07362,0,42.5326,0,0,32.8332,520628,785107024,90305,136179940,70373,106122484,2543,684,0,0,0,0
19,0,0,0,0,0.72033,9.36684,0.146516,89.7888,13.5743,0,21.4536,1.19258,0,53.5683,0,0,0,0,0,0,0,0,70427,106203916,0,0
20,0,20.4954,0,23.716,2.31431,6.41072,38.4048,52.8963,0.126504,0,43.1605,0,0,9.60934,535074,806891592,198492,299325936,169889,256192612,6074,1015,0,0,0,0
21,0,0,0,0,1.55323,9.16017,0.270388,89.0424,32.3888,0,45.2213,3.51384,0,7.91836,0,0,0,0,0,0,0,0,169945,256277060,0,0
22,0,5.64643,0,9.36589,2.16352,18.1635,14.6815,65.0177,0.070956,0,12.0738,0,0,52.8729,535019,806808652,73771,111246668,46804,70580432,1785,851,0,0,0,0
23,0,0,0,0,0.579575,12.6383,0.128316,86.6799,9.54103,0,34.3385,2.70498,0,40.0954,0,0,0,0,0,0,0,0,46804,70580432,0,0
24,0,1.81551,0,0,11.8255,34.105,4.61892,49.4766,0.025812,0,5.51142,0.000324,0,43.9391,213131,321401548,22596,34074768,15049,22693892,587,220,0,0,0,0
25,0,0,0,0,0.103767,30.7057,0.046608,69.17,3.28852,0,12.1068,0.463188,0,53.3115,0,0,0,0,0,0,0,0,15541,23435828,0,0
26,0,8.43081,0,0,1.66276,12.7651,16.2268,69.3635,0.056508,0,17.7631,0,0,51.5439,425812,642124496,83171,125421868,69884,105385072,2509,463,0,0,0,0
27,0,0,0,0,0.294534,16.2559,0.119552,83.3481,13.3908,0,17.73,1.11804,0,51.1093,0,0,0,0,0,0,0,0,69963,105504204,0,0
28,0,6.95948,0,1.84036,0.987654,34.38,13.5997,51.0507,0.047208,0,20.8249,0,0,30.1786,492111,742103388,69496,104799968,57688,86993504,2066,416,0,0,0,0
29,0,0,0,0,0.469752,21.6503,0.09922,77.7988,11.0381,0,16.1441,0.90508,0,49.7115,0,0,0,0,0,0,0,0,57800,87162400,0,0
30,0,28.4295,0,55.413,2.24305,15.6103,49.4918,32.6779,0.137112,0,13.1874,0,0,19.3533,535114,806951912,256268,386452144,235656,355369248,8422,735,0,0,0,0
31,0,0,0,0,0.181077,19.9988,0.32108,79.5167,44.8447,0,12.167,0.34606,0,22.1589,0,0,0,0,0,0,0,0,235684,355411472,0,0
32,0,6.41443,0,0.775112,1.08247,16.7996,13.3902,68.7453,0.056556,0,44.9341,0.00012,0,23.7546,463139,698413612,68432,103195456,53170,80180360,1993,451,0,0,0,0
33,0,0,0,0,0.182395,17.995,0.111316,81.7289,10.7049,0,7.85344,1.22452,0,61.946,0,0,0,0,0,0,0,0,53494,80668952,0,0
34,0,0.422723,0,0,2.19397,17.6246,1.19985,78.9991,0.004608,0,2.21336,0,0,76.7812,86292,130128336,5012,7558096,3504,5284032,132,47,0,0,0,0
35,0,0,0,0,0.136337,27.6415,0.00854,72.2321,0.71036,0,5.17006,0.069212,0,66.2825,0,0,0,0,0,0,0,0,3532,5326256,0,0
36,0,1.69246,0,0.193627,1.2265,14.9193,6.15366,77.723,0.037692,0,5.09636,4.8e-05,0,72.5889,440206,663830648,30305,45699940,14029,21155732,605,479,0,0,0,0
37,0,0,0,0,0.21138,12.7551,0.063212,86.9928,3.26147,0,9.24327,1.59226,0,72.8958,0,0,0,0,0,0,0,0,14109,21276372,0,0
38,0,39.5235,0,53.0291,2.94465,3.14206,67.5347,26.4247,0.184808,0,21.6963,1.2e-05,0,4.54362,535148,807003184,350534,528605272,327615,494043420,11709,813,0,0,0,0
39,0,0,0,0,0.741834,7.73914,0.438976,91.1209,62.3572,0,16.5513,1.8847,0,10.3278,0,0,0,0,0,0,0,0,327642,494084136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.216,19.1473,224.519,17.31,2.18008,4.39694,36.1818,57.2689,0.12048,0,42.897,0,0,14.2514,534988,806761904,186962,281938696,158714,239340712,5672,1007,0,0,0,0
1,0,0,0,0,1.06042,8.1433,0.255828,90.5682,30.2371,0,45.3301,2.93372,0,12.0673,0,0,0,0,0,0,0,0,158714,239340712,0,0
2,0,6.40104,0,5.70084,1.02286,16.8849,13.6814,68.4386,0.054108,0,37.5215,0,0,30.863,534996,806773968,69945,105477060,53059,80012972,1897,602,0,0,0,0
3,0,0,0,0,0.389611,14.5947,0.105176,84.9382,10.1232,0,38.7085,2.25757,0,33.849,0,0,0,0,0,0,0,0,53059,80012972,0,0
4,0,7.76584,0,12.4657,1.06254,18.1462,15.3079,65.5187,0.053724,0,14.5792,0.000108,0,50.8857,534982,806752856,78373,118186484,64372,97072976,2341,458,0,0,0,0
5,0,0,0,0,0.174968,24.0542,0.11158,75.6894,12.5307,0,2.09474,0.72958,0,60.3344,0,0,0,0,0,0,0,0,64624,97452992,0,0
6,0,17.5372,0,18.5496,1.94513,8.99967,33.5309,55.5544,0.119796,0,41.01,3.6e-05,0,14.4246,535013,806799604,173321,261368068,145368,219214944,5211,980,0,0,0,0
7,0,0,0,0,0.160172,15.4439,0.249496,84.1766,27.819,0,44.3257,0.782628,0,11.2492,0,0,0,0,0,0,0,0,145536,219468288,0,0
8,0,5.88892,0,0.0470496,1.48315,11.8153,12.485,74.2166,0.053292,0,38.9421,0.000204,0,35.221,432633,652410564,63627,95949516,48814,73611512,1781,493,0,0,0,0
9,0,0,0,0,0.171323,17.2099,0.104248,82.5146,9.60447,0,42.2952,0.644396,0,29.9706,0,0,0,0,0,0,0,0,49244,74259952,0,0
10,0,2.16127,0,0,4.52029,29.4284,5.24626,60.805,0.025608,0,5.72688,7.2e-05,0,55.0524,348115,524957420,25902,39060216,17915,27015820,702,226,0,0,0,0
11,0,0,0,0,0.154054,36.4303,0.047472,63.3679,3.78877,0,5.33968,0.585832,0,53.6537,0,0,0,0,0,0,0,0,18040,27204320,0,0
12,0,14.5183,0,15.9365,1.45927,11.5333,26.2698,60.7375,0.08012,0,37.0286,0,0,23.6288,535039,806838812,135633,204534564,120344,181478752,4301,544,0,0,0,0
13,0,0,0,0,0.413307,14.6224,0.17802,84.7861,22.9148,0,32.0786,1.12336,0,28.6694,0,0,0,0,0,0,0,0,120344,181478752,0,0
14,0,17.7651,0,27.6314,1.46396,12.4052,31.0372,55.0936,0.08688,0,18.3285,0,0,36.6782,535048,806852384,160582,242157656,147257,222063556,5260,476,0,0,0,0
15,0,0,0,0,0.133365,16.231,0.202172,83.4333,28.054,0,4.46337,0.042592,0,50.8733,0,0,0,0,0,0,0,0,147425,222316900,0,0
16,0,0.824333,0,0.0705744,2.21546,27.4618,5.67832,64.6424,0.0411,0,28.0457,0.00066,0,36.5549,443375,668609500,27277,41133716,6833,10304164,329,647,0,0,0,0
17,0,0,0,0,0.325822,33.6736,0.066484,65.9321,2.07007,0,30.353,2.15185,0,31.3572,0,0,0,0,0,0,0,0,7684,11587472,0,0
18,0,17.3363,0,15.7526,1.76274,6.50909,32.5309,59.2336,0.109364,0,37.2575,3.6e-05,0,21.8668,535065,806878020,168113,253514404,143703,216704124,5310,694,0,0,0,0
19,0,0,0,0,0.887698,9.87987,0.234744,89.0287,28.3262,0,24.4388,1.91664,0,34.3472,0,0,0,0,0,0,0,0,143815,216873020,0,0
20,0,23.2273,0,28.7045,1.85488,5.82378,39.5199,52.8511,0.10632,0,37.801,0,0,14.9438,535074,806891592,204922,309022376,192534,290341272,6880,439,0,0,0,0
21,0,0,0,0,1.23546,7.67968,0.253888,90.8753,36.6398,0,37.8334,1.20855,0,15.1936,0,0,0,0,0,0,0,0,192534,290341272,0,0
22,0,7.3249,0,5.3148,1.23651,21.198,14.8505,62.7428,0.053616,0,34.1548,0,0,28.5343,535079,806899132,75779,114274732,60717,91561236,2172,536,0,0,0,0
23,0,0,0,0,0.413745,15.2366,0.110124,84.2673,11.6074,0,42.7682,1.08077,0,28.8109,0,0,0,0,0,0,0,0,60857,91772356,0,0
24,0,1.83385,0,0,16.7079,24.4187,3.53734,55.3661,0.009924,0,21.623,0,0,33.7332,110433,166532964,17126,25826008,15201,22923108,543,69,0,0,0,0
25,0,0,0,0,0.174978,35.0535,0.022204,64.7794,2.89349,0,19.8382,0.063888,0,41.9838,0,0,0,0,0,0,0,0,15201,22923108,0,0
26,0,12.8523,0,14.8948,1.31696,11.8265,24.1652,62.6915,0.08166,0,41.6139,7.2e-05,0,20.9959,535096,806924768,124630,187942040,106534,160653272,3809,643,0,0,0,0
27,0,0,0,0,0.422134,14.1596,0.173964,85.2444,20.3385,0,20.7689,1.8847,0,42.2522,0,0,0,0,0,0,0,0,106697,160899076,0,0
28,0,4.2534,0,4.31529,1.03554,23.2862,11.4356,64.2428,0.06954,0,32.6008,0.002352,0,31.5701,535099,806929292,57942,87376536,35257,53167556,1403,667,0,0,0,0
29,0,0,0,0,0.504661,32.1802,0.135596,67.1792,8.54185,0,12.3775,1.7535,0,44.5063,0,0,0,0,0,0,0,0,39065,58910020,0,0
30,0,4.65912,0,4.50771,1.99851,23.8978,15.7595,58.344,0.120456,0,16.7213,0.000552,0,41.5017,535072,806888576,79401,119736708,38620,58238960,2074,768,0,0,0,0
31,0,0,0,0,0.275812,25.0623,0.203464,74.4582,11.3463,0,36.5144,1.54967,0,25.0478,0,0,0,0,0,0,0,0,39288,59246304,0,0
32,0,15.7686,0,12.8572,1.54729,10.9762,28.9994,58.4823,0.10074,0,29.3555,0.000156,0,29.0259,535122,806963976,149839,225957212,130708,197107664,4763,588,0,0,0,0
33,0,0,0,0,0.509085,15.6448,0.218588,83.6274,25.4622,0,20.3623,1.38424,0,36.4186,0,0,0,0,0,0,0,0,131067,197649036,0,0
34,0,1.72189,0,0,4.47035,14.0821,3.75866,77.6887,0.013848,0,20.423,1.2e-05,0,57.2519,172550,260205400,18223,27480284,14273,21523684,522,129,0,0,0,0
35,0,0,0,0,0.128384,18.3356,0.027956,81.5079,2.78944,0,7.23474,0.29282,0,71.1909,0,0,0,0,0,0,0,0,14301,21565908,0,0
36,0,2.45382,0,0.42043,1.12344,26.4289,7.20194,65.2435,0.040068,0,3.40104,0.00012,0,61.8023,449411,677711788,35823,54021084,20340,30672720,823,457,0,0,0,0
37,0,0,0,0,0.192442,17.9574,0.0697,81.7785,4.45445,0,11.3342,1.34697,0,64.6428,0,0,0,0,0,0,0,0,20487,30894396,0,0
38,0,32.7757,0,40.0398,2.80107,3.33063,58.5549,35.3444,0.174024,0,30.6337,0,0,4.5367,535148,807003184,303693,457969044,271682,409696456,9706,1142,0,0,0,0
39,0,0,0,0,1.35161,7.20532,0.392256,91.0819,51.7237,0,30.8145,2.56617,0,5.97749,0,0,0,0,0,0,0,0,271738,409780904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.209,15.1938,277.757,6.55316,1.48058,6.1068,26.0545,66.3648,0.068576,0,20.4941,0,0,45.8022,534988,806761904,134429,202718932,125943,189922044,4499,302,0,0,0,0
1,0,0,0,0,0.926129,7.78039,0.164736,91.1302,23.9638,0,20.3175,0,0,46.8488,0,0,0,0,0,0,0,0,125971,189964268,0,0
2,0,8.09277,0,15.7544,1.02151,16.2435,15.035,67.7,0.047436,0,42.1367,0,0,25.5159,534995,806772460,76888,115947104,67082,101159656,2397,351,0,0,0,0
3,0,0,0,0,0.260049,18.1212,0.104024,81.5148,12.8178,0,9.31952,0.734904,0,58.6426,0,0,0,0,0,0,0,0,67276,101452208,0,0
4,0,23.9169,0,32.1904,1.72489,18.4813,41.3411,38.4581,0.11556,0,13.3674,0,0,24.9751,534939,806688012,214117,322888436,198250,298961000,7098,549,0,0,0,0
5,0,0,0,0,0.0594414,22.779,0.27028,76.8914,37.8179,0,14.2297,0.346252,0,24.4975,0,0,0,0,0,0,0,0,198278,299003224,0,0
6,0,9.01362,0,5.17063,1.04835,40.3871,17.2501,41.3199,0.060788,0,9.31783,2.4e-05,0,31.9412,532467,802960236,88569,133562052,74715,112670220,2694,470,0,0,0,0
7,0,0,0,0,0.221668,42.1683,0.126788,57.4832,14.3865,0,15.0435,0.990264,0,27.063,0,0,0,0,0,0,0,0,74869,112902452,0,0
8,0,5.8666,0,4.52521,0.747581,20.3827,10.9152,67.9544,0.033432,0,11.7654,0,0,56.1556,534988,806761904,55618,83871944,48629,73332532,1738,249,0,0,0,0
9,0,0,0,0,0.134049,21.6955,0.073496,78.0968,9.27319,0,6.46194,0.074536,0,62.2871,0,0,0,0,0,0,0,0,48685,73416980,0,0
10,0,3.80233,0,0,2.09335,18.97,8.05718,70.877,0.030432,0,17.7887,0,0,53.0579,318869,480854452,40582,61197656,31518,47529144,1140,312,0,0,0,0
11,0,0,0,0,0.149591,21.4408,0.06048,78.3467,6.08299,0,8.56445,0.586592,0,63.1127,0,0,0,0,0,0,0,0,31574,47613592,0,0
12,0,28.2257,0,41.6654,1.89005,9.11692,47.3267,41.6691,0.121116,0,7.70098,0,0,33.847,535039,806838812,245504,370220032,233966,352820728,8357,410,0,0,0,0
13,0,0,0,0,0.119109,12.5862,0.297068,86.9951,44.519,0,7.31302,0.308792,0,34.8543,0,0,0,0,0,0,0,0,234022,352905176,0,0
14,0,1.40666,0,0,7.30874,27.2795,3.45871,61.9506,0.015636,0,32.5191,0.00018,0,29.4156,88018,132731144,16605,25040340,11660,17583280,455,139,0,0,0,0
15,0,0,0,0,0.124672,33.7797,0.02966,66.0635,2.51002,0,3.94318,0.335604,0,59.2747,0,0,0,0,0,0,0,0,12004,18102032,0,0
16,0,3.47117,0,0,1.10327,9.0386,6.65246,83.2067,0.021696,0,42.6511,0,0,40.5339,327393,493708644,33433,50416964,28773,43389684,1104,91,0,0,0,0
17,0,0,0,0,0.251789,11.5952,0.047364,88.1066,5.88407,0,43.4368,0.186532,0,38.5992,0,0,0,0,0,0,0,0,28773,43389684,0,0
18,0,24.6603,0,22.2593,1.94267,4.42121,41.7133,51.9239,0.108588,0,23.0725,0,0,28.7427,535065,806878020,216273,326139684,204412,308253296,7301,424,0,0,0,0
19,0,0,0,0,1.02712,6.67237,0.263484,92.0381,38.8863,0,15.8091,0.713608,0,36.6291,0,0,0,0,0,0,0,0,204412,308253296,0,0
20,0,35.7991,0,49.6808,3.66178,3.407,63.7439,29.1888,0.186828,0,23.2115,0,0,5.79043,535074,806891592,329441,496797028,296743,447488444,10617,1152,0,0,0,0
21,0,0,0,0,0.680934,8.86407,0.424676,90.0317,56.5556,0,23.731,1.69836,0,8.04676,0,0,0,0,0,0,0,0,296743,447488444,0,0
22,0,3.21578,0,1.05801,1.06971,52.6445,7.04125,39.2401,0.029784,0,5.3225,0,0,33.8878,502309,757481972,35028,52822224,26656,40197248,1006,245,0,0,0,0
23,0,0,0,0,0.214013,48.8732,0.057484,50.8455,5.37995,0,6.91945,0.2662,0,38.2799,0,0,0,0,0,0,0,0,26712,40281696,0,0
24,0,2.06017,0,0,5.00522,22.3161,4.29125,68.3875,0.015324,0,6.99181,2.4e-05,0,61.3803,183910,277336280,21066,31767528,17077,25752116,613,140,0,0,0,0
25,0,0,0,0,0.0795593,25.9129,0.031136,73.9765,3.28563,0,3.82629,0.175692,0,66.6888,0,0,0,0,0,0,0,0,17161,25878788,0,0
26,0,7.4611,0,5.48429,1.19378,14.783,16.4346,67.5886,0.075144,0,24.3266,6e-05,0,43.1868,528901,797582708,84002,126675016,61846,93263768,2386,615,0,0,0,0
27,0,0,0,0,0.270162,16.9938,0.144708,82.5914,12.787,0,16.4362,2.00182,0,51.3664,0,0,0,0,0,0,0,0,62029,93539732,0,0
28,0,26.7879,0,41.3029,1.81719,8.79864,45.5943,43.79,0.12372,0,7.46462,1.2e-05,0,36.2016,535105,806938340,236596,356786768,222048,334848384,7934,516,0,0,0,0
29,0,0,0,0,0.149472,12.6967,0.294992,86.8587,42.2669,0,20.2441,1.15531,0,23.1924,0,0,0,0,0,0,0,0,222076,334890608,0,0
30,0,2.92468,0,0,0.611605,23.9179,5.54794,69.9224,0.016488,0,8.03012,0,0,61.8758,347157,523512756,27692,41759536,24243,36558444,866,123,0,0,0,0
31,0,0,0,0,0.23065,25.5398,0.036444,74.193,4.63113,0,10.1951,0.138424,0,59.2284,0,0,0,0,0,0,0,0,24327,36685116,0,0
32,0,17.7849,0,16.0777,1.42508,11.473,31.7785,55.3209,0.093116,0,7.41326,0,0,47.8145,535122,806963976,164280,247734240,147421,222310868,5268,601,0,0,0,0
33,0,0,0,0,0.116833,14.1002,0.211068,85.5694,28.0701,0,11.0865,0.580316,0,45.8325,0,0,0,0,0,0,0,0,147472,222387776,0,0
34,0,1.59522,0,0,3.58,41.7716,3.23304,51.4109,0.009816,0,5.09636,0,0,46.3048,213825,322448100,15533,23423764,13223,19940284,474,83,0,0,0,0
35,0,0,0,0,0.0881994,37.3425,0.021048,62.5439,2.52344,0,4.62888,0,0,55.3916,0,0,0,0,0,0,0,0,13251,19982508,0,0
36,0,7.81506,0,12.1352,1.13059,6.74256,15.5245,76.6089,0.060084,0,40.9745,0,0,35.5743,535109,806944372,79520,119916160,64780,97688240,2395,444,0,0,0,0
37,0,0,0,0,0.271252,9.70563,0.12298,89.9012,12.7808,0,38.0439,1.12336,0,37.9531,0,0,0,0,0,0,0,0,64782,97691256,0,0
38,0,21.1155,0,23.8994,1.863,5.15094,38.4018,54.5854,0.120528,0,35.6918,0.000108,0,18.773,535148,807003184,198945,300009060,175029,263943732,6256,850,0,0,0,0
39,0,0,0,0,1.31793,5.46612,0.267288,92.9498,33.3912,0,35.5357,3.55111,0,20.4718,0,0,0,0,0,0,0,0,175306,264361448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,215.861,16.7659,229.551,19.7385,1.73735,5.37217,31.7097,61.1962,0.107868,0,48.482,0.000444,0,12.6059,534988,806761904,163862,247103896,138975,209574300,4969,885,0,0,0,0
1,0,0,0,0,1.1732,6.30628,0.234412,92.3015,26.6922,0,43.2256,3.61519,0,18.7685,0,0,0,0,0,0,0,0,140020,211150160,0,0
2,0,4.69386,0,0,1.01704,23.0992,9.56794,66.331,0.035568,0,11.3007,0,0,54.9948,434776,655642208,48567,73239036,38908,58673264,1392,344,0,0,0,0
3,0,0,0,0,0.342419,12.3027,0.071268,87.299,7.4225,0,38.8941,0.947864,0,40.0345,0,0,0,0,0,0,0,0,38908,58673264,0,0
4,0,1.79259,0,0,4.86695,11.4267,3.74308,79.9761,0.012372,0,16.3191,0,0,63.6446,125252,188880016,18152,27373216,14859,22407372,531,119,0,0,0,0
5,0,0,0,0,0.193905,17.7627,0.025628,82.0306,2.83162,0,43.3698,0.113328,0,35.7158,0,0,0,0,0,0,0,0,14859,22407372,0,0
6,0,24.2734,0,34.2521,1.84974,13.9261,42.2532,41.9891,0.11946,0,4.52417,0,0,37.3455,535013,806799604,218877,330066516,201205,303417140,7207,610,0,0,0,0
7,0,0,0,0,0.0892675,13.708,0.277472,85.9381,38.4055,0,6.48935,0.926568,0,40.1167,0,0,0,0,0,0,0,0,201261,303501588,0,0
8,0,1.07804,0,0,4.54381,49.8339,3.14,42.4951,0.016812,0,10.409,0.000132,0,32.0691,258497,389813476,14916,22493328,8936,13475488,365,169,0,0,0,0
9,0,0,0,0,0.22187,19.2292,0.03022,80.5315,2.01562,0,9.04744,0.404816,0,69.0636,0,0,0,0,0,0,0,0,9202,13876616,0,0
10,0,4.30637,0,1.31618,2.8828,15.5886,9.44625,72.0948,0.038028,0,8.43811,0,0,63.6187,479504,723092032,47450,71554600,35696,53829568,1277,419,0,0,0,0
11,0,0,0,0,0.278248,17.3449,0.073504,82.3158,6.81603,0,9.99252,0.788144,0,64.7191,0,0,0,0,0,0,0,0,35696,53829568,0,0
12,0,19.4154,0,19.1148,2.14476,13.0296,36.2395,48.5789,0.12492,0,9.36819,0,0,39.0858,535039,806838812,186995,281988460,160937,242692996,5762,919,0,0,0,0
13,0,0,0,0,0.210972,14.2089,0.26384,85.3145,30.7155,0,31.561,1.45897,0,21.579,0,0,0,0,0,0,0,0,160965,242735220,0,0
14,0,0.149714,0,0,7.89921,19.4393,3.29788,69.3651,0.0267,0,32.9434,8.4e-05,0,36.3949,220117,331936436,15614,23545912,1241,1871428,97,462,0,0,0,0
15,0,0,0,0,0.124235,42.7454,0.041,57.0909,0.571548,0,8.55418,1.96988,0,45.9953,0,0,0,0,0,0,0,0,1289,1943812,0,0
16,0,8.48473,0,9.34236,1.03874,10.9185,15.7357,72.3087,0.05214,0,10.2222,0,0,62.0344,535056,806864448,80669,121648852,70331,106059148,2521,361,0,0,0,0
17,0,0,0,0,0.424757,12.3885,0.111936,87.0764,13.4808,0,21.3172,1.15018,0,51.1282,0,0,0,0,0,0,0,0,70555,106396940,0,0
18,0,19.9475,0,20.2542,2.03135,3.33885,38.3476,56.2892,0.137148,0,52.619,0,0,3.53306,535065,806878020,198438,299244504,165347,249343276,5937,1150,0,0,0,0
