Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,20.7181,0,14.5251,2.01549,13.4678,35.4526,49.0699,0.094976,0,15.4155,0,0,33.5594,183695,277012060,183691,277006028,171735,258976380,6135,427,0,0,0,0
17,0,0,0,0,0.27254,17.7585,0.226712,81.748,32.6703,0,15.3764,0,0,33.7013,0,0,0,0,0,0,0,0,171735,258976380,0,0
18,0,19.8622,0,28.4728,2.68931,3.73854,36.4931,57.0901,0.113984,0,37.1662,0.000108,0,19.8098,175695,264948060,188911,284877788,164640,248277120,5875,874,0,0,0,0
19,0,0,0,0,0.928404,7.85143,0.252136,90.9738,31.3484,0,28.7647,2.77932,0,28.0813,0,0,0,0,0,0,0,0,164640,248277120,0,0
20,0,36.1616,0,43.4931,3.19625,6.23939,61.3334,29.2545,0.161064,0,12.115,0.000156,0,16.9783,301911,455281788,318726,480638808,299748,452019984,10714,670,0,0,0,0
21,0,0,0,0,0.554908,9.31423,0.3893,89.7598,57.1247,0,17.1789,1.25114,0,14.2051,0,0,0,0,0,0,0,0,299748,452019984,0,0
22,0,3.75818,0,3.47323,0.688474,16.838,7.9787,74.5066,0.031172,0,8.09579,0.000108,0,66.3795,97447,146950076,40202,60624616,31152,46977216,1121,328,0,0,0,0
23,0,0,0,0,0.258299,19.6538,0.0624,80.0373,5.96958,0,15.2858,0.453304,0,58.3286,0,0,0,0,0,0,0,0,31208,47061664,0,0
24,0,3.47648,0,2.33499,0.948436,12.402,9.15255,77.5013,0.042528,0,10.1167,0.000744,0,67.3413,96625,145710500,46255,69752540,28817,43456036,1205,501,0,0,0,0
25,0,0,0,0,0.0740468,18.2908,0.081088,81.5583,6.66563,0,22.2564,0.800196,0,51.8361,0,0,0,0,0,0,0,0,28822,43463576,0,0
26,0,9.96221,0,4.68204,1.15081,42.622,18.8014,37.4189,0.061428,0,10.6681,8.4e-05,0,26.6893,122296,184422368,96711,145840188,82578,124527624,3020,441,0,0,0,0
27,0,0,0,0,0.112493,56.4005,0.13296,43.358,16.1064,0,10.8624,0.553316,0,15.8359,0,0,0,0,0,0,0,0,82578,124527624,0,0
28,0,11.8051,0,15.7894,2.17928,17.5136,23.171,57.1456,0.07976,0,20.6221,4.8e-05,0,36.4437,138008,208116064,119283,179878764,97854,147563832,3526,747,0,0,0,0
29,0,0,0,0,0.0873515,17.798,0.166476,81.9523,18.7457,0,27.6449,0.697636,0,34.864,0,0,0,0,0,0,0,0,97854,147563832,0,0
30,0,12.9103,0,13.2632,1.3387,25.1132,23.4424,50.1098,0.071276,0,16.5929,0,0,33.4456,142917,215518836,120929,182360932,107015,161378620,3836,497,0,0,0,0
31,0,0,0,0,0.168315,20.5497,0.158636,79.1274,20.3721,0,16.0734,0.314116,0,42.3678,0,0,0,0,0,0,0,0,107015,161378620,0,0
32,0,16.7282,0,17.9561,2.15191,16.1174,30.654,51.0861,0.094352,0,3.0853,0.000456,0,47.906,165151,249047708,158423,238901884,138662,209102296,4964,700,0,0,0,0
33,0,0,0,0,0.0857822,32.2816,0.209348,67.4273,26.6347,0,4.71682,0.240156,0,35.8356,0,0,0,0,0,0,0,0,138718,209186744,0,0
34,0,20.9021,0,23.8964,2.29815,19.4554,36.3903,41.8449,0.10204,0,3.02441,0.000288,0,38.7182,201963,304560204,188466,284206728,173260,261276080,6198,545,0,0,0,0
35,0,0,0,0,0.072543,23.1686,0.238308,76.509,33.1013,0,4.35149,0.403296,0,38.6529,0,0,0,0,0,0,0,0,173313,261356004,0,0
36,0,2.13895,0,0.929531,0.490277,22.383,4.75807,72.3742,0.019564,0,11.0953,0,0,61.2593,82363,124203404,23506,35447048,17730,26736840,640,210,0,0,0,0
37,0,0,0,0,0.246679,40.46,0.037392,59.2617,3.38572,0,26.8552,0.602188,0,28.4186,0,0,0,0,0,0,0,0,17730,26736840,0,0
38,0,12.4289,0,11.9874,2.02762,24.0698,23.6203,50.288,0.079616,0,32.2752,0.000108,0,17.9331,134130,202268040,121675,183485900,103025,155361700,3683,666,0,0,0,0
39,0,0,0,0,0.454033,9.69408,0.169204,89.6884,19.6805,0,39.6411,0.260876,0,30.1059,0,0,0,0,0,0,0,0,103025,155361700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.563,48.9303,386.525,55.8841,4.76003,1.65808,80.4805,13.1222,0.1965,0,10.5151,0,0,2.41058,408882,616594056,418668,631351344,405589,611628212,14487,466,0,0,0,0
1,0,0,0,0,0.268276,6.08041,0.49568,93.1711,77.1425,0,10.1908,0.671016,0,5.16676,0,0,0,0,0,0,0,0,405589,611628212,0,0
2,0,1.4583,0,0.147784,0.460756,7.24831,3.78227,88.5241,0.018784,0,8.75552,7.2e-05,0,79.7498,55598,83841784,18732,28247856,12088,18228704,454,229,0,0,0,0
3,0,0,0,0,0.0899606,81.2138,0.034092,18.4376,2.43383,0,2.71902,0.744808,0,12.54,0,0,0,0,0,0,0,0,12130,18292040,0,0
4,0,0.840981,0,0.104957,0.34397,31.962,2.8764,64.8307,0.015388,0,7.30751,1.2e-05,0,57.5078,62557,94335956,13863,20905404,6971,10512268,287,214,0,0,0,0
5,0,0,0,0,0.0662495,32.6658,0.026956,67.254,1.52446,0,1.67999,0.809632,0,63.2399,0,0,0,0,0,0,0,0,6971,10512268,0,0
6,0,33.1157,0,44.9034,2.01001,12.3157,55.2968,30.3959,0.13984,0,4.1049,0,0,26.1511,294468,444057744,287350,433323800,274500,413946000,9818,457,0,0,0,0
7,0,0,0,0,0.0810601,16.0261,0.345432,83.5604,52.2211,0,4.2343,0,0,27.105,0,0,0,0,0,0,0,0,274500,413946000,0,0
8,0,11.6365,0,5.50179,1.33999,33.8423,20.8299,43.9955,0.061832,0,10.1201,6e-05,0,33.8135,136598,205989784,107323,161843084,96456,145455648,3454,385,0,0,0,0
9,0,0,0,0,0.142873,43.4921,0.139604,56.2331,18.4093,0,9.18718,0.41014,0,28.2264,0,0,0,0,0,0,0,0,96456,145455648,0,0
10,0,21.3752,0,38.2929,1.52878,12.9094,36.3841,49.1966,0.098312,0,7.43688,0.000852,0,41.6605,206087,310779196,188586,284387688,177182,267190456,6275,469,0,0,0,0
11,0,0,0,0,0.099855,21.535,0.23582,78.1428,33.7599,0,6.03906,0.628424,0,37.7154,0,0,0,0,0,0,0,0,177210,267232680,0,0
12,0,3.00273,0,0.671362,0.530992,24.7465,6.68736,68.0379,0.02812,0,9.54861,0.000636,0,58.4606,85166,128430328,33585,50646180,24890,37534120,952,267,0,0,0,0
13,0,0,0,0,0.0577246,19.6093,0.0569,80.2789,5.30818,0,12.3037,0.384668,0,62.2824,0,0,0,0,0,0,0,0,25197,37997076,0,0
14,0,11.2015,0,1.55143,1.27779,47.6,20.3814,29.4917,0.064136,0,1.30162,0.00072,0,28.1252,126807,191224956,105102,158493816,92851,140019308,3280,486,0,0,0,0
15,0,0,0,0,0.0497056,49.8267,0.142028,49.4061,17.7455,0,1.08362,0.766656,0,29.8104,0,0,0,0,0,0,0,0,92852,140020816,0,0
16,0,29.0317,0,56.1042,2.3089,8.32966,48.5815,40.7871,0.124608,0,12.2427,0.000108,0,28.4197,267279,403056732,252225,380355300,240647,362895676,8594,420,0,0,0,0
17,0,0,0,0,0.172991,14.2635,0.306416,85.2589,45.7837,0,5.86792,0.729388,0,32.8779,0,0,0,0,0,0,0,0,240647,362895676,0,0
18,0,14.3788,0,2.96533,1.88021,6.01591,26.057,66.0487,0.079136,0,18.5085,0.000252,0,47.4609,139290,210049320,134725,203165300,119188,179735504,4269,550,0,0,0,0
19,0,0,0,0,0.538607,43.4625,0.177904,54.281,22.854,0,13.9364,1.30438,0,16.1862,0,0,0,0,0,0,0,0,119244,179819952,0,0
20,0,5.28512,0,1.77582,0.822596,5.54672,9.78572,83.8604,0.030312,0,9.02077,7.2e-05,0,74.8093,81886,123484088,50028,75442224,43809,66063972,1569,227,0,0,0,0
21,0,0,0,0,0.36762,8.05769,0.066716,91.5235,8.34984,0,8.35068,0.500456,0,74.3225,0,0,0,0,0,0,0,0,43837,66106196,0,0
22,0,39.4202,0,40.8547,2.85722,5.88414,66.1513,25.1273,0.170264,0,15.9742,0,0,8.98276,335474,505894792,343930,518646440,326759,492752572,11673,611,0,0,0,0
23,0,0,0,0,0.134363,8.47202,0.41712,90.9911,62.1606,0,16.7509,1.50137,0,10.5782,0,0,0,0,0,0,0,0,326759,492752572,0,0
24,0,8.84448,0,14.8448,0.919947,14.5113,16.7746,67.8087,0.054156,0,59.8921,1.2e-05,0,7.86241,125542,189317336,86170,129944360,73313,110556004,2629,461,0,0,0,0
25,0,0,0,0,0.0515631,16.6597,0.11624,83.187,13.9579,0,60.3544,0.037268,0,8.83751,0,0,0,0,0,0,0,0,73313,110556004,0,0
26,0,2.41449,0,0.240677,0.70556,26.1556,6.22304,66.9289,0.029048,0,2.59208,0,0,64.3077,76240,114969920,31114,46919912,20014,30181112,765,350,0,0,0,0
27,0,0,0,0,0.105339,30.2589,0.052696,69.5961,4.07792,0,2.63018,1.29392,0,61.5941,0,0,0,0,0,0,0,0,20014,30181112,0,0
28,0,7.14237,0,10.9674,1.24388,14.245,13.9823,70.5423,0.04808,0,17.5615,0,0,52.9327,114290,172349320,71528,107864224,59204,89279632,2136,439,0,0,0,0
29,0,0,0,0,0.0796074,16.2908,0.100452,83.5427,11.3009,0,20.605,0.570052,0,51.0667,0,0,0,0,0,0,0,0,59204,89279632,0,0
30,0,9.45625,0,2.10095,1.63491,22.0957,18.8345,57.4564,0.066468,0,8.89821,0.00018,0,48.4915,126304,190466432,96759,145912572,78384,118203072,2920,551,0,0,0,0
31,0,0,0,0,0.128399,15.0833,0.138576,84.6712,15.6322,0,15.5873,0.830368,0,52.6213,0,0,0,0,0,0,0,0,78412,118245296,0,0
32,0,5.6854,0,3.71692,0.67606,11.7207,10.9297,76.6806,0.038456,0,27.4657,0.000636,0,49.1758,102916,155197328,55658,83932264,47127,71067516,1675,330,0,0,0,0
33,0,0,0,0,0.144644,17.4911,0.081692,82.2896,9.12685,0,28.2005,0.404816,0,44.5574,0,0,0,0,0,0,0,0,47157,71112756,0,0
34,0,29.3458,0,51.5446,1.86291,12.0114,49.4653,36.6728,0.126864,0,10.3488,2.4e-05,0,26.197,267197,402933076,256890,387390120,243251,366822508,8726,456,0,0,0,0
35,0,0,0,0,0.0611123,17.8257,0.310992,81.8093,46.4558,0,9.97142,0.639264,0,24.7428,0,0,0,0,0,0,0,0,243251,366822508,0,0
36,0,1.5238,0,0.018096,0.593619,8.42166,4.69433,86.294,0.02556,0,24.1102,7.2e-05,0,62.1582,59397,89570676,23329,35180132,12631,19047548,510,327,0,0,0,0
37,0,0,0,0,0.0795495,67.0402,0.045548,31.2892,2.75419,0,4.60606,1.0011,0,22.9279,0,0,0,0,0,0,0,0,12644,19067152,0,0
38,0,35.4737,0,54.3338,6.5218,2.53625,60.2189,30.732,0.162672,0,11.1597,0.00138,0,19.4083,301349,454434292,312510,471265080,294046,443421368,10392,769,0,0,0,0
39,0,0,0,0,0.388436,7.5867,0.39086,91.6376,55.9691,0,10.4763,1.05358,0,24.1386,0,0,0,0,0,0,0,0,294102,443505816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.566,29.3398,311.149,29.6406,6.74863,2.61172,53.3442,37.3372,0.160452,0,26.843,4.8e-05,0,10.3337,247687,373511996,276460,416901680,243201,366747108,8731,1148,0,0,0,0
1,0,0,0,0,1.0449,8.83603,0.3584,89.7971,46.5281,0,27.6793,2.07636,0,13.5133,0,0,0,0,0,0,0,0,243201,366747108,0,0
2,0,3.22302,0,2.59979,1.18148,18.7295,7.79308,72.3311,0.035956,0,8.0009,0.00024,0,64.294,93341,140758228,39127,59003516,26716,40287728,970,439,0,0,0,0
3,0,0,0,0,0.232453,18.9371,0.067764,80.792,5.26323,0,26.6114,0.740804,0,48.1766,0,0,0,0,0,0,0,0,26903,40569724,0,0
4,0,7.96586,0,17.8119,0.85286,16.6266,14.6301,67.8904,0.045084,0,3.6503,3.6e-05,0,64.195,120141,181172628,74988,113081904,66030,99573240,2379,320,0,0,0,0
5,0,0,0,0,0.17915,26.6439,0.099812,73.1124,12.6093,0,8.68078,0.67634,0,51.1459,0,0,0,0,0,0,0,0,66030,99573240,0,0
6,0,3.90114,0,1.31558,1.52355,24.3743,11.0473,63.0478,0.056556,0,19.6536,0.000876,0,43.3368,97984,147759872,55984,84423872,32337,48764196,1329,692,0,0,0,0
7,0,0,0,0,0.0989518,16.8057,0.103168,82.9909,7.45762,0,31.2605,1.50252,0,42.7702,0,0,0,0,0,0,0,0,32409,48872772,0,0
8,0,19.2136,0,36.3657,2.21008,24.9168,33.5241,39.3531,0.095332,0,5.34152,0.000672,0,33.9155,188686,284538488,173493,261627444,159264,240170112,5668,544,0,0,0,0
9,0,0,0,0,0.123373,23.7736,0.221948,75.8798,30.4265,0,6.2979,0.468896,0,38.6865,0,0,0,0,0,0,0,0,159344,240290752,0,0
10,0,17.8542,0,10.6067,1.93251,26.0003,32.2109,39.8298,0.096628,0,7.9191,0,0,31.8141,170909,257730772,166632,251281056,147996,223177968,5293,662,0,0,0,0
11,0,0,0,0,0.120591,31.1905,0.216456,68.446,28.1999,0,7.44412,0.271716,0,32.5303,0,0,0,0,0,0,0,0,147996,223177968,0,0
12,0,7.23526,0,4.06798,0.931436,14.0485,14.2791,70.7368,0.047736,0,10.7993,0.000288,0,59.8894,113890,171746120,73122,110267976,59974,90440792,2262,372,0,0,0,0
13,0,0,0,0,0.133752,27.1922,0.105056,72.559,12.1105,0,8.23296,1.011,0,51.2045,0,0,0,0,0,0,0,0,60034,90531272,0,0
14,0,11.0603,0,13.3126,1.10388,28.4819,20.1556,50.263,0.060836,0,1.67094,8.4e-05,0,48.5311,135993,205077444,103831,156577148,91680,138253440,3310,426,0,0,0,0
15,0,0,0,0,0.0375051,30.9856,0.1361,68.8398,17.5431,0,6.34186,1.09732,0,43.8574,0,0,0,0,0,0,0,0,91708,138295664,0,0
16,0,11.7347,0,15.2519,1.91024,14.1022,21.1411,62.8455,0.063208,0,5.09839,0,0,57.6839,136270,205495160,108867,164171436,97270,146683160,3488,415,0,0,0,0
17,0,0,0,0,0.0721744,49.2269,0.141888,50.558,18.5143,0,2.7216,0.085376,0,29.2367,0,0,0,0,0,0,0,0,97270,146683160,0,0
18,0,35.6062,0,40.6129,3.62132,4.1221,61.2927,30.9834,0.16674,0,20.9348,0,0,9.88194,298317,449862036,318428,480189424,295144,445077152,10547,827,0,0,0,0
19,0,0,0,0,0.503671,9.40095,0.395168,89.7063,56.1795,0,18.0253,1.29392,0,14.2076,0,0,0,0,0,0,0,0,295144,445077152,0,0
20,0,18.3988,0,21.7212,2.95351,6.89311,32.5145,57.6753,0.093144,0,13.7965,0,0,43.7857,168095,253487260,168148,253567184,152510,229985080,5462,548,0,0,0,0
21,0,0,0,0,0.673505,11.5728,0.213884,87.5762,29.089,0,25.0305,0.02662,0,33.4302,0,0,0,0,0,0,0,0,152510,229985080,0,0
22,0,2.013,0,1.07611,1.706,21.1319,7.02086,70.1777,0.041384,0,43.6156,4.8e-05,0,26.5206,92257,139123556,34865,52576420,16686,25162488,681,585,0,0,0,0
23,0,0,0,0,0.47155,20.9942,0.07346,78.4972,3.61531,0,32.8437,1.99918,0,40.039,0,0,0,0,0,0,0,0,16686,25162488,0,0
24,0,19.7382,0,21.1784,2.79807,14.1107,36.4651,46.6614,0.114512,0,11.8046,1.2e-05,0,34.7423,178470,269132760,188667,284509836,163612,246726896,5855,886,0,0,0,0
25,0,0,0,0,0.139035,19.3146,0.25062,80.3309,31.2216,0,19.7456,0.846516,0,28.5172,0,0,0,0,0,0,0,0,163612,246726896,0,0
26,0,14.878,0,11.003,1.05757,29.8278,25.3971,43.7162,0.0671,0,5.20328,0,0,38.4458,154009,232245572,131271,197956668,123326,185975608,4414,281,0,0,0,0
27,0,0,0,0,0.0612989,31.4403,0.16138,68.3357,23.4802,0,2.83939,0.037268,0,41.9789,0,0,0,0,0,0,0,0,123353,186016324,0,0
28,0,1.17154,0,0.64844,0.592391,43.1828,4.53196,51.6693,0.027872,0,5.66906,0.000816,0,45.9715,79186,119412488,22152,33405216,9711,14644188,412,400,0,0,0,0
29,0,0,0,0,0.101276,43.7947,0.049312,56.0312,2.51706,0,8.15894,1.04352,0,44.3117,0,0,0,0,0,0,0,0,9801,14779908,0,0
30,0,22.265,0,39.9867,1.53433,12.6814,37.3461,48.4393,0.095476,0,7.49318,0,0,40.8506,213155,321437740,193638,292006104,184557,278311956,6604,325,0,0,0,0
31,0,0,0,0,0.105505,15.8555,0.234464,83.8003,35.1271,0,4.04803,0.063888,0,44.5613,0,0,0,0,0,0,0,0,184585,278354180,0,0
32,0,3.16813,0,0.66352,1.03153,28.1827,7.88759,62.8882,0.037964,0,10.0363,0.001416,0,52.8125,87069,131300052,39643,59781644,26261,39601588,949,481,0,0,0,0
33,0,0,0,0,0.150472,34.2342,0.073672,65.5375,5.64483,0,33.3237,0.864772,0,25.7041,0,0,0,0,0,0,0,0,26683,40237964,0,0
34,0,30.1841,0,41.2601,2.57505,13.6676,52.3123,31.444,0.144336,0,3.48805,1.2e-05,0,27.8116,266827,402375116,271578,409539624,250200,377301600,8946,759,0,0,0,0
35,0,0,0,0,0.0536229,19.1053,0.338772,80.5013,47.6414,0,9.11117,0.441892,0,23.3068,0,0,0,0,0,0,0,0,250200,377301600,0,0
36,0,1.58617,0,0.169499,0.532503,27.5818,4.19247,67.6994,0.021948,0,6.2091,0.000132,0,61.4682,69081,104174148,20581,31036148,13148,19827184,490,252,0,0,0,0
37,0,0,0,0,0.20513,28.0744,0.041112,71.6892,2.66426,0,7.89774,0.798484,0,60.3287,0,0,0,0,0,0,0,0,13181,19876948,0,0
38,0,6.02947,0,1.85665,2.06441,16.3042,14.9824,66.6739,0.0672,0,62.128,0,0,4.47869,107314,161829512,76447,115282076,49979,75368332,1972,782,0,0,0,0
39,0,0,0,0,0.529432,18.4362,0.128412,80.9255,10.4749,0,16.4368,2.8841,0,51.1297,0,0,0,0,0,0,0,0,49979,75368332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.816,13.8285,305.307,15.3822,5.56954,8.2847,33.7365,52.4081,0.157052,0,44.37,0.002388,0,7.87873,148607,224099356,173405,261494740,114626,172856008,4204,1999,0,0,0,0
1,0,0,0,0,0.702166,14.1451,0.292124,84.8595,23.4867,0,49.5529,4.56856,0,7.25138,0,0,0,0,0,0,0,0,114970,173374760,0,0
2,0,5.20284,0,5.50179,0.831693,11.1732,10.6441,77.3499,0.040556,0,28.6445,1.2e-05,0,48.6648,102240,154177920,54139,81641612,43127,65035516,1549,396,0,0,0,0
3,0,0,0,0,0.152566,17.0262,0.081952,82.7381,8.23494,0,9.88966,1.26959,0,63.344,0,0,0,0,0,0,0,0,43127,65035516,0,0
4,0,0.119434,0,0.0174928,0.531471,25.2213,2.39424,71.8514,0.019512,0,1.72488,3.6e-05,0,70.107,61661,92984788,11100,16738800,990,1492920,58,345,0,0,0,0
5,0,0,0,0,0.090806,24.0259,0.030104,75.8516,0.33282,0,4.11083,1.52343,0,69.8846,0,0,0,0,0,0,0,0,997,1503476,0,0
6,0,16.3433,0,3.53777,1.29361,11.0873,29.0976,58.5239,0.087408,0,25.7763,0.00072,0,32.6595,165894,250168152,150489,226937412,135472,204291776,4797,584,0,0,0,0
7,0,0,0,0,0.147593,14.9895,0.201,84.6643,25.8742,0,7.55089,1.19353,0,50.0457,0,0,0,0,0,0,0,0,135556,204418448,0,0
8,0,22.2096,0,46.8843,1.79781,14.5343,38.4468,45.2288,0.105632,0,12.0929,1.2e-05,0,33.0302,219792,331446336,199271,300500668,184098,277619784,6594,534,0,0,0,0
9,0,0,0,0,0.0806357,22.235,0.248668,77.4381,35.0878,0,10.3623,0.570052,0,31.4179,0,0,0,0,0,0,0,0,184098,277619784,0,0
10,0,3.36839,0,1.99599,0.654444,37.0758,6.81157,55.4436,0.024608,0,4.31303,0.000156,0,51.1058,89254,134595032,34183,51547964,27921,42104868,1020,221,0,0,0,0
11,0,0,0,0,0.106417,18.533,0.050672,81.3117,5.42219,0,10.823,0.426304,0,64.6402,0,0,0,0,0,0,0,0,28033,42273764,0,0
12,0,5.80411,0,2.19866,0.785908,13.5756,11.3972,74.2546,0.040548,0,6.72887,0.000492,0,67.4847,103615,156251420,58077,87580116,48111,72551388,1745,346,0,0,0,0
13,0,0,0,0,0.13921,18.7733,0.086648,81.0142,9.54005,0,4.33697,0.69384,0,66.4433,0,0,0,0,0,0,0,0,48259,72774572,0,0
14,0,36.8636,0,49.3599,2.73117,11.5724,62.56,23.1551,0.165,0,6.84811,0.000144,0,16.1419,321861,485366388,325143,490315644,305567,460795036,10907,711,0,0,0,0
15,0,0,0,0,0.061914,15.0489,0.397744,84.5048,58.143,0,5.17905,0.479352,0,20.7035,0,0,0,0,0,0,0,0,305567,460795036,0,0
16,0,3.88352,0,1.95196,0.856793,13.0376,7.83382,78.282,0.026992,0,12.9053,0,0,65.3497,86969,131149252,39550,59641400,32191,48544028,1201,225,0,0,0,0
17,0,0,0,0,0.328142,58.0125,0.056372,41.6132,6.3525,0,17.8359,0.28788,0,17.1369,0,0,0,0,0,0,0,0,32191,48544028,0,0
18,0,10.2265,0,8.27651,1.97467,5.25538,20.1459,72.6396,0.07146,0,24.0156,0.000432,0,48.552,124260,187384080,103516,156102128,84769,127831652,3001,704,0,0,0,0
19,0,0,0,0,0.560571,8.70835,0.148904,90.5924,16.1741,0,67.6732,0.628424,0,6.11664,0,0,0,0,0,0,0,0,84881,128000548,0,0
20,0,23.0308,0,27.6808,2.61799,7.10758,42.3368,47.9418,0.13224,0,26.9469,0.00018,0,20.8625,196060,295658480,219414,330876312,190905,287884740,6812,1028,0,0,0,0
21,0,0,0,0,0.974668,11.09,0.296248,87.638,36.3888,0,23.4739,3.38606,0,24.3892,0,0,0,0,0,0,0,0,190905,287884740,0,0
22,0,8.40994,0,3.91236,2.08256,15.4061,20.935,61.5752,0.089112,0,25.343,0.000744,0,36.1424,117154,176668232,107481,162081348,69711,105124188,2855,1009,0,0,0,0
23,0,0,0,0,0.0962206,22.9135,0.173688,76.815,15.4266,0,5.34724,2.38344,0,53.6577,0,0,0,0,0,0,0,0,69847,105329276,0,0
24,0,20.9599,0,45.6339,1.49636,13.5267,35.7934,49.1874,0.095416,0,20.9428,0,0,28.1492,204799,308836892,185493,279723444,173739,261998412,6214,420,0,0,0,0
25,0,0,0,0,0.0448307,16.9537,0.228496,82.7714,33.0549,0,18.8449,0.340928,0,30.5306,0,0,0,0,0,0,0,0,173739,261998412,0,0
26,0,9.24874,0,4.20068,1.16976,11.3007,17.8938,69.6342,0.060808,0,28.9735,0,0,40.5999,123965,186939220,91929,138628932,76664,115609312,2778,519,0,0,0,0
27,0,0,0,0,0.104788,13.4637,0.128912,86.301,14.7569,0,33.9042,0.946724,0,36.6931,0,0,0,0,0,0,0,0,76669,115616852,0,0
28,0,1.42126,0,0.1508,0.415228,37.3653,3.72843,58.4935,0.017872,0,7.07416,0.000588,0,51.4008,74028,111634224,18103,27299324,11781,17765748,427,231,0,0,0,0
29,0,0,0,0,0.154858,52.4325,0.036364,47.3617,2.5082,0,6.60413,0.662468,0,37.5869,0,0,0,0,0,0,0,0,11997,18091476,0,0
30,0,35.4831,0,42.3356,2.81009,12.7151,60.5523,23.9295,0.161424,0,8.28732,0.000252,0,15.4805,306127,461639516,314654,474498232,294124,443538992,10521,723,0,0,0,0
31,0,0,0,0,0.0643919,16.6725,0.388016,82.8768,56.1467,0,9.03425,0.750876,0,16.945,0,0,0,0,0,0,0,0,294124,443538992,0,0
32,0,3.30252,0,0.276869,1.84206,15.8286,8.51989,73.8112,0.040472,0,16.9756,0.000764,0,56.7943,86954,131126632,42796,64536368,27375,41281500,1025,513,0,0,0,0
33,0,0,0,0,0.0505892,15.9864,0.076624,83.8997,5.80112,0,22.8056,1.13616,0,54.1569,0,0,0,0,0,0,0,0,27639,41679612,0,0
34,0,1.00722,0,0.598978,0.427784,18.6326,3.48426,77.4687,0.0181,0,2.93128,3.6e-05,0,74.5193,74310,112059480,16859,25423372,8349,12590292,413,200,0,0,0,0
35,0,0,0,0,0.077426,17.4888,0.032004,82.4151,2.19313,0,22.5985,0.389616,0,57.2339,0,0,0,0,0,0,0,0,8320,12546560,0,0
36,0,3.07258,0,1.78909,0.502885,66.0701,6.49361,26.8662,0.025352,0,4.75566,0,0,22.0852,82671,124667868,32615,49183420,25469,38407252,918,254,0,0,0,0
37,0,0,0,0,0.151884,12.847,0.049692,86.9616,4.87368,0,11.2619,0.795372,0,70.0306,0,0,0,0,0,0,0,0,25469,38407252,0,0
38,0,37.0306,0,43.6216,3.96079,2.73916,65.1742,28.1361,0.178032,0,24.9756,0,0,2.9825,311621,469924468,338588,510590704,306951,462882108,11212,887,0,0,0,0
39,0,0,0,0,0.612771,7.48349,0.423044,91.4909,59.7031,0,16.9471,2.00886,0,12.8318,0,0,0,0,0,0,0,0,306951,462882108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.668,11.6512,338.519,5.23819,4.00837,4.15272,22.0942,69.7449,0.072068,0,13.566,8.4e-05,0,56.1068,139846,210887768,113504,171164032,96578,145639624,3453,612,0,0,0,0
1,0,0,0,0,0.620915,7.39215,0.154336,91.8328,18.3928,0,15.7197,1.01708,0,56.7032,0,0,0,0,0,0,0,0,96578,145639624,0,0
2,0,3.86012,0,0.977184,0.677752,15.446,7.94162,75.9394,0.030012,0,11.0182,1.2e-05,0,64.8911,74636,112551088,40276,60736208,31997,48251476,1155,294,0,0,0,0
3,0,0,0,0,0.232954,13.0884,0.05998,86.6233,6.14692,0,8.61046,0.650104,0,71.2159,0,0,0,0,0,0,0,0,32002,48259016,0,0
4,0,36.5222,0,56.9855,1.86356,13.6614,59.487,24.9965,0.141544,0,3.43542,0,0,21.4195,324413,489214804,309345,466492260,302737,456527396,10817,236,0,0,0,0
