Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -62.0        23    0.661115604591593353    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -64.0        23    0.865369526859823934    0.024521886354905213          9.31            1662.0
  11  -63.0        23    0.762320872979640241    0.142857142857142849          0.27              48.0
  11  -82.0        23    0.069655305552143373    1.000000000000000000          0.00               0.0
  11  -79.0        23    0.163112497431582876    0.333333333333333315          1.09               8.0
  11  -76.0        23    0.129912135978747956    1.000000000000000000          0.00               0.0
  11  -75.0        23    0.232306110517815495    1.000000000000000000          0.00               0.0
  11  -73.0        23    0.214203617109710004    1.000000000000000000          0.00               0.0
  11  -70.0        23    0.284407476924593838    1.000000000000000000          0.00               0.0
  11  -68.0        23    0.215561833899329591    1.000000000000000000          0.00               0.0
  11  -67.0        23    0.382138858789200953    1.000000000000000000          0.00               0.0
  11  -66.0        23    0.528143996620960454    1.000000000000000000          0.00               0.0
  11  -62.0        23    0.882861495379355543    0.024521886354905213          9.33            1662.0
                                                                              20.00            3380.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.611072993783092877    0.333333333333333315          4.00               8.0
  12  -82.0        23    0.010199715065102161    1.000000000000000000          0.00               0.0
  12  -80.0        23    0.120634561196240733    1.000000000000000000          0.00               0.0
  12  -78.0        23    0.104441979585735506    1.000000000000000000          0.00               0.0
  12  -75.0        23    0.037745294664601088    1.000000000000000000          0.00               0.0
  12  -74.0        23    0.109187172090876236    0.447213595499957928          2.00               4.0
  12  -73.0        23    0.253112554233789588    0.447213595499957928          2.00               4.0
  12  -69.0        23    0.329897338475390711    1.000000000000000000          0.00               0.0
  12  -68.0        23    0.461827970077069938    1.000000000000000000          0.00               0.0
  12  -66.0        23    0.425749282643280880    0.333333333333333315          4.00               8.0
  12  -62.0        23    0.618180249018754679    0.242535625036332969          8.00              16.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.390936149477963513    0.447213595499957928          2.00               4.0
  13  -81.0        23    0.062903914234292202    0.447213595499957928          2.00               4.0
  13  -80.0        23    0.280351700456927200    0.447213595499957928          2.00               4.0
  13  -79.0        23    0.195585606833352937    0.447213595499957928          2.00               4.0
  13  -77.0        23    0.254050048478235369    1.000000000000000000          0.00               0.0
  13  -75.0        23    0.380823385176689122    0.447213595499957928          2.00               4.0
  13  -73.0        23    0.396518997023232955    0.408248290463863017          2.50               5.0
  13  -72.0        23    0.393978825401421151    0.447213595499957928          2.00               4.0
  13  -70.0        23    0.366726449607904514    0.447213595499957928          2.00               4.0
  13  -67.0        23    0.313531843209033323    1.000000000000000000          0.00               0.0
  13  -65.0        23    0.035251393028459525    1.000000000000000000          0.00               0.0
  13  -62.0        23    0.237995792240818155    0.353553390593273786          3.50               7.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        23    0.748454385435513347    0.052342392259021368          3.26             364.0
  14  -81.0        23    0.044279491138228766    1.000000000000000000          0.00               0.0
  14  -79.0        23    0.138659988543855334    1.000000000000000000          0.00               0.0
  14  -73.0        23    0.218878457445983499    1.000000000000000000          0.00               0.0
  14  -71.0        23    0.496444012142091773    0.447213595499957928          0.17               4.0
  14  -67.0        23    0.760245099642284594    0.043643578047198477          5.13             524.0
  14  -66.0        23    0.762142862355022599    0.034079908829549851          7.41             860.0
  14  -62.0        23    0.746154743637081674    0.046274481338274755          4.02             466.0
                                                                              19.99            2218.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        23    0.113698722496567442    0.447213595499957928          2.00               4.0
  15  -81.0        23    0.181785139197123080    1.000000000000000000          0.00               0.0
  15  -80.0        23    0.137318143855363894    1.000000000000000000          0.00               0.0
