Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,18.4755,0,33.4505,2.1338,5.75225,34.963,57.1621,0.117924,0,11.0582,6e-05,0,45.9859,535148,807003184,180549,272267892,153146,230944168,5499,949,0,0,0,0
39,0,0,0,0,0.584034,10.1993,0.249804,88.9727,29.3432,0,12.4348,1.68771,0,45.507,0,0,0,0,0,0,0,0,153314,231197512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.988,5.08087,286.672,0,3.19872,4.80713,14.0889,77.9229,0.079572,0,27.2643,0,0,50.5791,287723,433886284,71265,107467620,42116,63510928,1719,828,0,0,0,0
1,0,0,0,0,0.612172,8.65135,0.138816,90.613,9.20163,0,75.6145,2.30016,0,3.49673,0,0,0,0,0,0,0,0,42143,63551644,0,0
2,0,2.19866,0,0,0.48665,61.2902,4.87751,32.8143,0.019932,0,7.84742,4.8e-05,0,24.9469,358141,540076628,24232,36541856,18225,27483300,653,214,0,0,0,0
3,0,0,0,0,0.217815,9.93297,0.038704,89.817,3.504,0,24.8854,0.527268,0,60.9003,0,0,0,0,0,0,0,0,18337,27652196,0,0
4,0,35.9324,0,55.3074,2.08609,11.1754,60.1257,26.6232,0.154704,0,2.91551,0.000192,0,23.5528,535005,806787540,312397,471094676,297848,449154784,10640,517,0,0,0,0
5,0,0,0,0,0.103027,13.5739,0.379344,85.9488,56.7528,0,7.4267,0.49,0,21.2793,0,0,0,0,0,0,0,0,298296,449830368,0,0
6,0,4.59614,0,1.74144,1.06908,11.5151,11.8344,75.5864,0.077376,0,19.5032,0.001932,0,56.0039,534504,806032032,60038,90537304,38098,57451784,1588,558,0,0,0,0
7,0,0,0,0,0.230811,12.8774,0.141304,86.7556,9.3631,0,62.9839,0.793276,0,13.6153,0,0,0,0,0,0,0,0,41066,61927528,0,0
8,0,6.61155,0,0,3.21986,13.2975,12.6471,70.8376,0.044148,0,9.82086,0.000408,0,60.9722,293427,442487916,64541,97327828,54804,82644432,1967,339,0,0,0,0
9,0,0,0,0,0.0636174,34.8094,0.093312,65.0356,10.6529,0,9.23,0.43676,0,44.7159,0,0,0,0,0,0,0,0,55631,83891548,0,0
10,0,0.366142,0,0,4.71347,43.6554,1.82479,49.8083,0.011472,0,5.88595,1.2e-05,0,43.9109,167345,252356260,8233,12415364,3035,4576780,144,153,0,0,0,0
11,0,0,0,0,0.0787693,47.5353,0.018784,52.3692,0.774908,0,11.9822,0.595724,0,39.0163,0,0,0,0,0,0,0,0,3063,4619004,0,0
12,0,5.10464,0,0,1.60849,16.9069,11.044,70.4443,0.048276,0,2.35054,0.001116,0,68.0443,367895,554785660,56121,84630468,42313,63808004,1535,470,0,0,0,0
13,0,0,0,0,0.044648,14.3064,0.094664,85.558,8.6864,0,35.6931,0.947672,0,40.2308,0,0,0,0,0,0,0,0,43507,65608556,0,0
14,0,31.5676,0,55.5595,2.30685,15.8396,53.9016,27.961,0.144264,0,1.66692,0,0,26.1498,535047,806850876,279276,421148208,261668,394595344,9358,616,0,0,0,0
15,0,0,0,0,0.0899971,23.7877,0.344776,75.7812,49.8467,0,2.22743,0.010648,0,23.6964,0,0,0,0,0,0,0,0,261696,394637568,0,0
16,0,9.13305,0,1.58762,0.896699,29.5132,15.6795,53.9123,0.04106,0,15.2284,0,0,38.6429,497024,749512192,80689,121679012,75705,114163140,2706,178,0,0,0,0
17,0,0,0,0,0.239791,31.1347,0.098828,68.5285,14.4012,0,15.2293,0,0,38.8979,0,0,0,0,0,0,0,0,75705,114163140,0,0
18,0,23.8077,0,40.2232,1.99167,3.20154,43.1258,51.6886,0.133044,0,49.1048,6e-05,0,2.4507,535065,806878020,223497,337033476,197345,297596260,7051,932,0,0,0,0
19,0,0,0,0,0.94186,7.48646,0.298212,91.281,37.6045,0,27.8613,2.94969,0,22.8656,0,0,0,0,0,0,0,0,197485,297807380,0,0
20,0,43.5368,0,57.3058,2.91524,5.18528,73.0594,18.8631,0.192912,0,11.9677,0.000192,0,6.70229,535074,806891592,379325,572022100,360882,544210056,12912,635,0,0,0,0
21,0,0,0,0,0.590913,8.17749,0.467484,90.7818,68.8535,0,14.8475,1.07012,0,6.01064,0,0,0,0,0,0,0,0,361329,544884132,0,0
22,0,3.95241,0,1.70464,0.801391,12.1995,8.57768,78.4326,0.033324,0,7.26934,9.6e-05,0,71.1299,501187,755789996,43213,65165204,32762,49405096,1173,373,0,0,0,0
23,0,0,0,0,0.238455,13.059,0.065808,86.648,6.29278,0,18.0997,0.517192,0,61.7384,0,0,0,0,0,0,0,0,32986,49742888,0,0
24,0,1.11773,0,0,2.01547,11.6036,3.16111,83.2249,0.018276,0,7.73446,0.0003,0,75.4718,181992,274443936,15176,22885408,9265,13971620,387,155,0,0,0,0
25,0,0,0,0,0.0582351,17.3788,0.032836,82.5352,2.20389,0,16.566,0.330088,0,63.4353,0,0,0,0,0,0,0,0,9632,14525056,0,0
26,0,6.39862,0,0,1.10269,46.9901,12.2647,39.6476,0.047028,0,10.841,3.6e-05,0,28.7595,326705,492671140,62636,94455088,53039,79982812,1931,306,0,0,0,0
27,0,0,0,0,0.0853489,64.5216,0.097112,35.2899,10.3153,0,9.1281,0.50578,0,15.3408,0,0,0,0,0,0,0,0,53120,80104960,0,0
28,0,19.8622,0,33.7068,2.16496,15.5149,36.9925,45.3297,0.12306,0,21.8452,0,0,23.3614,535105,806938340,190726,287614808,164640,248277120,5911,901,0,0,0,0
29,0,0,0,0,0.124135,15.6379,0.263508,83.9765,31.5129,0,23.5995,0.95832,0,27.9057,0,0,0,0,0,0,0,0,164668,248319344,0,0
30,0,13.4229,0,18.8259,1.28447,18.4958,24.7061,55.521,0.077148,0,28.2981,0,0,27.1458,535114,806951912,127433,192168964,111264,167786112,3977,575,0,0,0,0
31,0,0,0,0,0.222711,18.0772,0.169016,81.5331,21.186,0,26.4007,0.809248,0,33.1372,0,0,0,0,0,0,0,0,111264,167786112,0,0
32,0,18.7892,0,6.07543,1.97806,30.703,33.9077,33.4132,0.105624,0,2.44532,0.000132,0,30.8622,489503,738170524,175224,264237792,155746,234864968,5578,680,0,0,0,0
33,0,0,0,0,0.100621,36.4505,0.234008,63.2169,29.8434,0,5.85688,0.271524,0,27.2451,0,0,0,0,0,0,0,0,156362,235793896,0,0
34,0,0.297016,0,0,5.50292,21.0662,0.891792,72.5432,0.003132,0,1.5739,0,0,70.9662,65026,98059208,3489,5261412,2462,3712696,89,38,0,0,0,0
35,0,0,0,0,0.0573236,26.8842,0.005772,73.0568,0.47082,0,2.65402,0.047916,0,69.884,0,0,0,0,0,0,0,0,2462,3712696,0,0
36,0,0.76534,0,0,0.67625,32.7194,1.7805,64.8314,0.00642,0,12.0225,0,0,52.8025,121503,183226524,8178,12332424,6344,9566752,227,66,0,0,0,0
37,0,0,0,0,0.219004,10.0971,0.012532,89.6789,1.21664,0,46.1692,0.202312,0,42.0907,0,0,0,0,0,0,0,0,6370,9605960,0,0
38,0,22.4466,0,14.6342,2.53563,2.88361,41.173,53.4154,0.132288,0,45.8416,2.4e-05,0,7.44148,535148,807003184,213000,321204000,186063,280583004,6656,952,0,0,0,0
39,0,0,0,0,0.447503,9.26907,0.287684,90.0033,35.4874,0,44.9634,0.138424,0,9.4141,0,0,0,0,0,0,0,0,186147,280709676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.148,53.3336,352.837,59.7047,3.34104,1.24125,87.9694,7.46786,0.21564,0,5.82213,0,0,1.43009,534988,806761904,456849,688928292,442089,666670212,15790,526,0,0,0,0
1,0,0,0,0,0.221977,5.52968,0.54234,93.7202,84.0856,0,5.68438,0.404816,0,3.54547,0,0,0,0,0,0,0,0,442089,666670212,0,0
2,0,0.666174,0,0,0.583845,5.79767,1.75234,91.8804,0.007632,0,7.5942,0,0,84.2786,116683,175957964,8166,12314328,5522,8327176,208,86,0,0,0,0
3,0,0,0,0,0.0589342,86.9599,0.014068,12.9534,1.10504,0,1.60854,0.24928,0,9.99058,0,0,0,0,0,0,0,0,5522,8327176,0,0
4,0,0.318248,0,0,4.1377,47.8471,0.92094,47.1064,0.003888,0,3.98522,1.2e-05,0,43.1173,57991,87450428,4044,6098352,2638,3978104,104,42,0,0,0,0
5,0,0,0,0,0.0459768,51.5858,0.007236,48.3676,0.55784,0,0.93648,0.122644,0,46.7506,0,0,0,0,0,0,0,0,2666,4020328,0,0
6,0,16.2506,0,24.5068,1.28178,7.77129,28.1991,62.7604,0.077084,0,2.99173,0,0,59.6915,534953,806709124,145937,220072996,134703,203132124,4812,401,0,0,0,0
7,0,0,0,0,0.0753749,10.9994,0.181384,88.7564,25.6285,0,3.1575,0,0,59.9704,0,0,0,0,0,0,0,0,134703,203132124,0,0
8,0,36.227,0,34.7733,2.2972,6.55579,60.241,30.9239,0.160572,0,5.19483,1.2e-05,0,25.5684,535022,806813176,313006,472013048,300290,452837320,10741,439,0,0,0,0
9,0,0,0,0,0.241248,11.8504,0.388624,87.5323,57.2123,0,5.85917,0.133292,0,24.3275,0,0,0,0,0,0,0,0,300318,452879544,0,0
10,0,3.97002,0,0,1.40402,15.5421,7.4935,75.5744,0.02412,0,7.51727,0.000132,0,68.0329,255769,385699652,37885,57130580,32908,49625264,1178,176,0,0,0,0
11,0,0,0,0,0.100335,17.2343,0.052496,82.6269,6.34319,0,4.35684,0.33028,0,71.5966,0,0,0,0,0,0,0,0,33188,50047504,0,0
12,0,1.4969,0,0,3.6092,10.2042,3.09031,83.0998,0.011304,0,9.24789,0.000144,0,73.8404,121805,183681940,14954,22550632,12408,18711264,454,81,0,0,0,0
13,0,0,0,0,0.0569574,11.6048,0.023856,88.3179,2.48041,0,8.35483,0.101156,0,77.3815,0,0,0,0,0,0,0,0,12673,19110884,0,0
14,0,1.643,0,0,0.425759,71.7159,3.38258,24.3104,0.011616,0,1.00702,0.000108,0,23.2916,192305,289995940,16553,24961924,13619,20537452,488,104,0,0,0,0
15,0,0,0,0,0.037639,71.6633,0.024128,28.1096,2.65662,0,0.735616,0.1331,0,24.5843,0,0,0,0,0,0,0,0,13924,20997392,0,0
16,0,46.1966,0,59.1643,2.68681,2.94762,75.8621,18.5148,0.184092,0,7.23177,1.2e-05,0,11.0989,535056,806864448,394122,594335976,382929,577456932,13677,399,0,0,0,0
17,0,0,0,0,0.098607,8.72546,0.466596,90.7153,72.837,0,3.44151,0.245096,0,14.1917,0,0,0,0,0,0,0,0,382956,577497648,0,0
18,0,5.48405,0,0,0.717855,5.3939,10.1343,83.7599,0.03294,0,11.3507,9.6e-05,0,72.3762,245844,370732752,51997,78411476,45458,68550664,1637,221,0,0,0,0
19,0,0,0,0,0.428794,70.0591,0.072088,26.2715,8.76828,0,9.35734,0.671016,0,7.47489,0,0,0,0,0,0,0,0,45680,68885440,0,0
20,0,3.09309,0,0,0.511906,5.03548,5.86351,88.6034,0.018396,0,6.6084,0,0,81.9766,330585,498522180,29629,44680532,25639,38663612,917,142,0,0,0,0
21,0,0,0,0,0.252106,8.36141,0.039884,91.3608,4.88332,0,6.28321,0.34606,0,79.8483,0,0,0,0,0,0,0,0,25639,38663612,0,0
22,0,37.7993,0,40.2075,2.36352,4.38613,64.4016,28.8695,0.17256,0,23.5591,0,0,5.13787,535079,806899132,334577,504542116,313323,472491084,11192,757,0,0,0,0
23,0,0,0,0,0.132143,7.71748,0.414448,91.7514,59.616,0,23.6916,2.41272,0,6.03099,0,0,0,0,0,0,0,0,313323,472491084,0,0
24,0,13.872,0,17.4976,1.15261,8.74951,25.6931,64.4202,0.080196,0,59.657,0,0,4.683,535088,806912704,132888,200395104,114987,173400396,4107,639,0,0,0,0
25,0,0,0,0,0.0424089,12.47,0.175248,87.3278,21.8942,0,59.7905,0,0,5.64308,0,0,0,0,0,0,0,0,115015,173442620,0,0
26,0,1.87885,0,0,0.548717,28.0852,3.99774,67.3809,0.014928,0,2.28784,1.2e-05,0,65.0781,208249,314039492,19768,29810144,15574,23485592,572,134,0,0,0,0
27,0,0,0,0,0.0727145,23.1261,0.029892,76.7867,3.06738,0,3.20719,0.356708,0,70.1554,0,0,0,0,0,0,0,0,15616,23548928,0,0
28,0,1.16406,0,0,10.2867,17.6053,2.47975,69.6408,0.00822,0,13.5123,0,0,56.1203,135892,204925136,11760,17734080,9649,14550692,345,75,0,0,0,0
29,0,0,0,0,0.0594492,15.0802,0.017024,84.8558,1.83995,0,58.739,0.047916,0,24.229,0,0,0,0,0,0,0,0,9649,14550692,0,0
30,0,0.85582,0,0,3.7013,56.0908,2.01754,38.2124,0.007488,0,6.48072,0,0,31.7242,67343,101553244,9200,13873600,7094,10697752,268,62,0,0,0,0
31,0,0,0,0,0.234029,17.4166,0.014628,82.3567,1.42244,0,9.53764,0.07986,0,71.3168,0,0,0,0,0,0,0,0,7094,10697752,0,0
32,0,42.398,0,58.7004,2.05598,8.41542,70.2044,19.333,0.178632,0,9.06776,0.002916,0,10.0837,535122,806963976,365232,550769856,351442,529974536,12554,489,0,0,0,0
33,0,0,0,0,0.0889146,12.0268,0.449248,87.4385,68.1576,0,9.81149,0.111804,0,9.3576,0,0,0,0,0,0,0,0,358184,540141472,0,0
34,0,4.47611,0,0,8.00038,6.85766,8.24896,76.8965,0.024684,0,69.8954,0,0,6.97634,119775,180620700,41692,62871536,37103,55951324,1329,160,0,0,0,0
35,0,0,0,0,0.0625992,16.0502,0.055104,83.8356,7.09287,0,5.7216,0.228932,0,70.7922,0,0,0,0,0,0,0,0,37159,56035772,0,0
36,0,0.894546,0,0,0.395443,6.35499,2.34716,90.9042,0.011448,0,14.474,6e-05,0,76.4187,154734,233338872,11442,17254536,7415,11181820,286,131,0,0,0,0
37,0,0,0,0,0.0749749,78.6847,0.021348,18.0504,1.5471,0,3.03191,0.421172,0,13.0503,0,0,0,0,0,0,0,0,7500,11310000,0,0
38,0,49.1302,0,58.2824,3.76594,1.4199,82.1467,12.6745,0.207672,0,6.04167,0.000804,0,6.42438,535148,807003184,425789,642089812,407246,614126968,14546,660,0,0,0,0
39,0,0,0,0,0.227818,5.82411,0.51518,93.4347,77.8288,0,5.6572,0.548372,0,9.40033,0,0,0,0,0,0,0,0,409150,616998200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.563,34.0692,335.493,35.7505,3.04779,1.58597,61.2315,34.1726,0.188964,0,16.6859,3.6e-05,0,17.2977,534988,806761904,317268,478440144,282404,425865232,10103,1229,0,0,0,0
1,0,0,0,0,0.728377,7.01544,0.419476,91.8692,53.8512,0,16.8524,2.63557,0,18.53,0,0,0,0,0,0,0,0,282488,425991904,0,0
2,0,0.451435,0,0,0.588889,31.1284,1.47336,66.8415,0.006888,0,3.27992,4.8e-05,0,63.5547,81397,122746676,6469,9755252,3742,5642936,142,90,0,0,0,0
3,0,0,0,0,0.137282,10.0063,0.01222,89.8755,0.7813,0,18.429,0.207828,0,70.4574,0,0,0,0,0,0,0,0,3852,5808816,0,0
4,0,0.519958,0,0,1.97622,9.12792,1.25967,87.6332,0.004008,0,1.78198,0,0,85.8472,69895,105401660,5464,8239712,4310,6499480,154,43,0,0,0,0
5,0,0,0,0,0.119732,21.2921,0.007988,78.6123,0.821516,0,2.48654,0.090508,0,75.2138,0,0,0,0,0,0,0,0,4310,6499480,0,0
6,0,0.943525,0,0,4.13804,14.4053,2.65607,78.7962,0.015516,0,15.1328,7.2e-05,0,63.6478,84835,127931180,12487,18830396,7821,11794068,317,129,0,0,0,0
7,0,0,0,0,0.101352,11.9549,0.027132,87.9123,1.72854,0,25.4961,0.234064,0,60.4536,0,0,0,0,0,0,0,0,7952,11991616,0,0
8,0,32.3131,0,52.2383,2.2357,16.9835,55.0981,25.6837,0.147576,0,3.3444,0.00066,0,22.1911,535022,806813176,285690,430820520,267847,403913276,9582,622,0,0,0,0
9,0,0,0,0,0.116983,14.516,0.354684,85.008,51.3482,0,4.74622,0.468512,0,28.4451,0,0,0,0,0,0,0,0,269498,406402984,0,0
10,0,12.4953,0,0,1.19579,28.1645,22.3629,48.2083,0.06636,0,8.07894,0,0,40.063,404368,609786944,115381,173994548,103575,156191100,3702,421,0,0,0,0
11,0,0,0,0,0.127975,31.1312,0.14964,68.5228,19.7257,0,7.78776,0.41014,0,40.5991,0,0,0,0,0,0,0,0,103602,156231816,0,0
12,0,15.8008,0,2.78136,1.85586,10.9755,30.0216,57.1457,0.129996,0,9.88676,0.00048,0,47.1285,448053,675663924,155037,233795796,130975,197510300,5029,509,0,0,0,0
13,0,0,0,0,0.135916,22.0895,0.2643,77.4922,26.9777,0,7.86889,1.50156,0,41.1441,0,0,0,0,0,0,0,0,131730,198648840,0,0
14,0,0.325366,0,0,3.24688,39.4854,0.793532,56.459,0.0018,0,1.29538,0,0,55.1618,56429,85094932,3089,4658212,2697,4067076,98,14,0,0,0,0
15,0,0,0,0,0.0203663,44.0231,0.00402,55.9373,0.51842,0,7.48386,0.016164,0,47.9189,0,0,0,0,0,0,0,0,2697,4067076,0,0
16,0,11.3776,0,21.9903,1.16744,5.92689,20.5569,72.352,0.060492,0,5.36115,3.6e-05,0,66.9303,535056,806864448,105890,159682120,94310,142219480,3369,413,0,0,0,0
17,0,0,0,0,0.0490597,64.2692,0.136392,35.5432,17.9769,0,1.35522,0.01084,0,16.2003,0,0,0,0,0,0,0,0,94450,142430600,0,0
18,0,39.7253,0,36.3223,2.85529,3.07955,68.0414,26.0459,0.185268,0,14.9842,0,0,10.8765,535065,806878020,353281,532747748,329288,496566304,11763,856,0,0,0,0
19,0,0,0,0,0.502531,7.70293,0.4402,91.3631,62.66,0,14.238,1.59739,0,12.8677,0,0,0,0,0,0,0,0,329288,496566304,0,0
20,0,21.253,0,23.0742,1.8452,4.62727,36.7459,56.8142,0.103872,0,5.93359,0,0,50.7767,535074,806891592,190274,286933192,176169,265662852,6300,497,0,0,0,0
21,0,0,0,0,0.346925,9.07428,0.241652,90.3697,33.5544,0,16.954,0,0,39.8612,0,0,0,0,0,0,0,0,176169,265662852,0,0
22,0,0.334414,0,0,3.31555,16.0683,2.17122,78.4782,0.01488,0,58.3478,0,0,20.1156,227166,342566328,9947,15000076,2772,4180176,156,200,0,0,0,0
23,0,0,0,0,0.300516,20.9959,0.0243,78.7127,0.85138,0,26.4681,0.734712,0,50.6585,0,0,0,0,0,0,0,0,2803,4226924,0,0
24,0,38.946,0,56.9855,2.63642,6.50881,66.5944,24.2978,0.178872,0,3.43482,0,0,20.6841,535088,806912704,345688,521297504,322828,486824624,11534,811,0,0,0,0
25,0,0,0,0,0.103172,11.5223,0.426784,87.9799,61.4429,0,15.2371,0.590964,0,10.7089,0,0,0,0,0,0,0,0,322856,486866848,0,0
26,0,12.2196,0,1.51825,0.830495,52.8466,20.451,25.7955,0.052116,0,4.65922,0,0,21.0842,535095,806923260,105588,159226704,101290,152745320,3619,152,0,0,0,0
27,0,0,0,0,0.0602896,54.6878,0.12818,45.0474,19.2847,0,1.87189,0.010648,0,23.8801,0,0,0,0,0,0,0,0,101346,152829768,0,0
28,0,0.235248,0,0,1.94461,35.7084,0.847588,61.403,0.004508,0,4.12997,0.000116,0,57.2684,46437,70026996,3532,5326256,1950,2940600,84,48,0,0,0,0
29,0,0,0,0,0.0748945,37.9956,0.008268,61.8335,0.489164,0,9.57967,0.064272,0,51.7004,0,0,0,0,0,0,0,0,2092,3154736,0,0
30,0,18.9956,0,51.4626,1.1418,12.2513,31.4083,55.2026,0.077304,0,6.22821,0,0,48.8971,535106,806939848,162825,245540100,157457,237445156,5626,190,0,0,0,0
31,0,0,0,0,0.0931772,14.9729,0.193968,84.7386,29.9611,0,3.78104,0.02662,0,50.9698,0,0,0,0,0,0,0,0,157513,237529604,0,0
32,0,3.88521,0,0,0.943544,17.2175,8.21814,73.6027,0.032964,0,10.3461,0.000828,0,63.2228,205852,310424816,41552,62660416,32205,48565140,1179,305,0,0,0,0
33,0,0,0,0,0.120882,23.9998,0.067604,75.8104,6.68023,0,25.7049,0.511104,0,42.9141,0,0,0,0,0,0,0,0,33577,50634116,0,0
34,0,41.1586,0,53.3699,2.25072,12.0571,68.3054,17.3882,0.1713,0,2.5081,1.2e-05,0,14.7087,535130,806976040,354956,535273648,341169,514482852,12191,485,0,0,0,0
35,0,0,0,0,0.0406722,16.3174,0.425636,83.2123,64.9396,0,2.60486,0.127776,0,15.5401,0,0,0,0,0,0,0,0,341253,514609524,0,0
36,0,1.6968,0,0,0.680881,11.204,4.0382,84.0838,0.01866,0,5.40127,0.000156,0,78.6638,428547,646248876,19939,30068012,14065,21210020,527,186,0,0,0,0
37,0,0,0,0,0.170333,26.7058,0.03626,73.0832,2.86378,0,7.02355,0.633556,0,62.5623,0,0,0,0,0,0,0,0,14283,21538764,0,0
38,0,3.81657,0,0,2.37878,15.4974,8.09956,74.0462,0.039732,0,69.4962,0,0,4.51024,180694,272486552,40800,61526400,31636,47707088,1183,275,0,0,0,0
39,0,0,0,0,0.539356,18.0007,0.076988,81.3884,6.32336,0,17.7836,1.04883,0,56.2326,0,0,0,0,0,0,0,0,31636,47707088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.891,25.7045,210.776,26.7543,2.75665,2.66893,48.5126,46.0668,0.177336,0,44.5891,0.000264,0,1.30016,534988,806761904,251217,378835236,213068,321306544,7666,1306,0,0,0,0
1,0,0,0,0,0.812396,10.0121,0.366988,88.8083,40.995,0,45.133,0.617584,0,2.06268,0,0,0,0,0,0,0,0,213465,321905220,0,0
2,0,2.25802,0,0,1.48509,5.18992,4.69607,88.6286,0.017496,0,30.4285,0,0,58.1826,213700,322259600,23185,34962980,18717,28225236,670,160,0,0,0,0
3,0,0,0,0,0.0891588,12.0779,0.035108,87.7976,3.57374,0,4.8813,0.59648,0,78.746,0,0,0,0,0,0,0,0,18717,28225236,0,0
4,0,0.00916864,0,0,7.55325,13.3894,0.40258,78.6508,0.00168,0,1.48248,0,0,77.1666,37314,56269512,936,1411488,76,114608,8,27,0,0,0,0
5,0,0,0,0,0.0706015,17.3029,0.002636,82.6199,0.043852,0,2.12028,0.119412,0,80.3363,0,0,0,0,0,0,0,0,76,114608,0,0
6,0,17.5902,0,13.9188,1.66526,6.776,33.0555,58.5025,0.11634,0,43.325,0.001116,0,15.0601,535013,806799604,170941,257779028,145807,219876956,5227,879,0,0,0,0
7,0,0,0,0,0.269975,12.1551,0.257908,87.3162,28.3276,0,11.3471,2.56617,0,45.0753,0,0,0,0,0,0,0,0,148155,223417740,0,0
8,0,3.10745,0,0,11.0753,21.3523,6.21598,61.3574,0.021096,0,17.1531,0,0,44.1833,229215,345656220,31046,46817368,25758,38843064,926,184,0,0,0,0
9,0,0,0,0,0.116008,31.5183,0.043776,68.3211,4.93618,0,14.3205,0.202504,0,48.8619,0,0,0,0,0,0,0,0,25758,38843064,0,0
10,0,10.3338,0,13.9749,1.54964,20.7074,20.5311,57.2129,0.0855,0,19.1632,0.000264,0,37.9639,535031,806826748,105365,158890420,85658,129172264,3097,667,0,0,0,0
11,0,0,0,0,0.362263,13.4136,0.168316,86.0568,16.6471,0,36.4776,1.60804,0,31.324,0,0,0,0,0,0,0,0,86299,130138892,0,0
12,0,15.5084,0,14.4231,1.8781,10.1679,30.2326,57.7372,0.118992,0,13.675,0.000912,0,43.9423,535039,806838812,155968,235199744,128551,193854908,4740,831,0,0,0,0
13,0,0,0,0,0.382246,17.0877,0.245124,82.2954,25.7045,0,17.1824,1.62401,0,37.7845,0,0,0,0,0,0,0,0,129982,196012856,0,0
14,0,0.252861,0,0,8.7158,32.1896,0.531076,58.574,0.001956,0,14.4892,0,0,44.0828,65318,98499544,2605,3928340,2096,3160768,75,19,0,0,0,0
15,0,0,0,0,0.0820466,36.4139,0.003896,63.5129,0.400092,0,8.8962,0.021488,0,54.1951,0,0,0,0,0,0,0,0,2096,3160768,0,0
16,0,10.4822,0,12.0151,1.90016,7.0642,21.3527,69.6958,0.08208,0,36.6845,0,0,32.9293,535056,806864448,109535,165178780,86888,131027104,3220,693,0,0,0,0
17,0,0,0,0,0.561776,10.2034,0.164812,89.0829,17.1915,0,48.8704,1.32587,0,21.6951,0,0,0,0,0,0,0,0,86972,131153776,0,0
18,0,16.4231,0,13.902,2.07027,7.61829,33.282,57.0423,0.124992,0,51.4593,0.0003,0,5.4578,535065,806878020,172036,259430288,136133,205288564,4864,1282,0,0,0,0
19,0,0,0,0,1.40646,10.3312,0.256268,88.0189,26.0925,0,45.1813,2.69946,0,14.0457,0,0,0,0,0,0,0,0,136818,206321544,0,0
20,0,25.5191,0,28.7274,2.10879,2.98168,46.5723,48.3369,0.147708,0,30.4033,0.000132,0,17.7858,535074,806891592,241514,364203112,211531,318988748,7561,1066,0,0,0,0
21,0,0,0,0,0.851061,5.70527,0.329432,93.1139,40.4788,0,25.0856,4.3923,0,23.1572,0,0,0,0,0,0,0,0,212499,320448492,0,0
22,0,1.24681,0,0,9.08562,23.3295,3.22506,64.3595,0.015684,0,26.9399,0.000132,0,37.4038,132570,199915560,15484,23349872,10335,15585180,415,138,0,0,0,0
23,0,0,0,0,0.0712144,34.0558,0.02948,65.843,2.2658,0,2.82988,0.303468,0,60.4439,0,0,0,0,0,0,0,0,10585,15962180,0,0
24,0,17.265,0,21.6386,1.55399,7.41503,31.165,59.862,0.095016,0,46.4369,0,0,13.3301,535088,806912704,161282,243213256,143112,215812896,5114,647,0,0,0,0
25,0,0,0,0,0.0511766,11.1597,0.211484,88.5736,27.2526,0,45.311,1.73562,0,14.2743,0,0,0,0,0,0,0,0,143140,215855120,0,0
26,0,17.1522,0,18.8814,1.89046,6.80525,32.9125,58.3931,0.115872,0,52.4432,0,0,5.834,535096,806924768,170111,256527388,142177,214402916,5088,988,0,0,0,0
27,0,0,0,0,0.292969,10.1517,0.242916,89.3084,27.1372,0,51.3182,2.7738,0,8.07927,0,0,0,0,0,0,0,0,142233,214487364,0,0
28,0,0.25069,0,0,1.70583,41.8768,0.767636,55.6489,0.002388,0,4.46938,6e-05,0,51.1771,48000,72384000,2802,4225416,2078,3133624,75,26,0,0,0,0
