Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,134.357,2.37058,129.437,1.90852,9.90665,20.2672,60.2031,9.63735,0.519876,0,0.21354,0,0,8.90394,534988,806761904,301687,454943996,19650,29632200,1583,9203,0,0,0,0
1,0,0,0,0,0.687282,23.0897,0.762496,75.4748,8.83236,0,0.672364,40.8475,0,25.1227,0,0,0,0,0,0,0,0,19771,29814668,0,0
2,0,15.1559,0,14.6173,7.17582,4.15035,84.8217,3.92836,0.775512,0,0.0531,0,0,3.09974,534996,806773968,434281,654895748,125629,189448532,8070,7441,0,0,0,0
3,0,0,0,0,0.759546,14.813,1.22096,83.2774,43.5373,0,0.331692,32.0933,0,7.31514,0,0,0,0,0,0,0,0,125791,189692828,0,0
4,0,0.920966,0,1.28844,3.59593,20.8232,42.0904,33.5225,0.381228,0,0.912572,0,0,32.2287,535005,806787540,215562,325067496,7634,11512072,1037,6664,0,0,0,0
5,0,0,0,0,0.0832336,28.8735,0.556684,70.5186,5.88305,0,1.44462,30.6797,0,32.5112,0,0,0,0,0,0,0,0,7761,11703588,0,0
6,0,0.0612851,0,0.0530816,2.4492,19.888,28.4225,49.2599,0.250524,0,4.54158,0,0,44.4678,535013,806799604,145489,219397412,508,766064,109,5087,0,0,0,0
7,0,0,0,0,0.0238214,26.0392,0.36276,73.5885,0.78644,0,1.51004,25.3637,0,45.9283,0,0,0,0,0,0,0,0,514,775112,0,0
8,0,0.1017,0,0.0265408,2.97388,47.5032,46.1423,3.38337,0.408468,0,0.054744,0,0,2.92016,535022,806813176,236984,357371872,843,1271244,199,8269,0,0,0,0
9,0,0,0,0,0.0427981,56.279,0.581952,43.1031,1.35829,0,0.220704,41.3182,0,0.205908,0,0,0,0,0,0,0,0,847,1277276,0,0
10,0,0.557598,0,0.456622,3.74341,19.2595,36.1238,40.9106,0.32292,0,1.0345,0,0,39.5532,535031,806826748,184026,277511208,4622,6969976,678,5900,0,0,0,0
11,0,0,0,0,0.0947141,35.4741,0.472108,63.9904,3.89606,0,1.06412,27.5363,0,31.4939,0,0,0,0,0,0,0,0,4690,7072520,0,0
12,0,5.04468,0,4.64585,4.98606,14.1753,79.5626,1.32371,0.72696,0,0.010332,0,0,0.58642,535039,806838812,409854,618059832,41816,63058528,3364,11276,0,0,0,0
13,0,0,0,0,0.330015,24.4962,1.08124,74.1349,18.5044,0,0.224204,55.331,0,0.075308,0,0,0,0,0,0,0,0,42016,63360128,0,0
14,0,0.333449,0,0.281694,2.83314,18.714,31.8789,46.5883,0.28386,0,2.40473,0,0,43.8997,535048,806852384,163016,245828128,2764,4168112,407,5415,0,0,0,0
15,0,0,0,0,0.0561371,26.0124,0.412,73.5263,2.41524,0,1.59151,25.848,0,43.6716,0,0,0,0,0,0,0,0,2821,4254068,0,0
16,0,1.97234,0,2.37962,2.80672,27.6784,27.8865,41.6613,0.254232,0,0.603076,0.00012,0,40.8039,535056,806864448,142475,214852300,16349,24654292,1490,3603,0,0,0,0
17,0,0,0,0,0.296407,29.2058,0.383472,70.1475,8.16717,0,1.35549,16.2314,0,44.3934,0,0,0,0,0,0,0,0,16519,24910652,0,0
18,0,23.4759,0,23.0821,2.41587,2.72422,44.6819,50.2563,0.262956,0,49.9934,0,0,0,535065,806878020,230889,348180612,194595,293449260,7181,1068,0,0,0,0
19,0,0,0,0,1.2886,10.2526,0.4803,88.0381,38.3682,0,35.8519,0.000192,0,13.8177,0,0,0,0,0,0,0,0,194629,293500532,0,0
20,0,0.0570627,0,0.0018096,2.95215,43.4538,44.1857,9.47902,0.390084,0,0.191968,0,0,8.89697,535074,806891592,226851,342091308,473,713284,115,7990,0,0,0,0
21,0,0,0,0,0.109772,57.8905,0.554612,41.5126,0.908844,0,0.227512,39.9515,0,0.424792,0,0,0,0,0,0,0,0,476,717808,0,0
22,0,0.257687,0,0.0947024,7.1351,27.487,47.4613,17.9967,0.413124,0,0.569588,1.2e-05,0,17.014,535079,806899132,238477,359623316,2136,3221088,383,8134,0,0,0,0
23,0,0,0,0,0.118141,34.7147,0.591472,64.6505,2.36696,0,0.81822,37.8964,0,23.5689,0,0,0,0,0,0,0,0,2140,3227120,0,0
24,0,12.5223,0,11.2485,5.86989,11.76,65.9747,16.3985,0.502572,0,0.358056,0,0,15.5379,535088,806912704,337432,508847456,103799,156528892,5705,6348,0,0,0,0
25,0,0,0,0,2.03718,18.1336,0.802972,79.0293,30.8452,0,0.702896,27.323,0,20.1583,0,0,0,0,0,0,0,0,103896,156675168,0,0
26,0,0.862335,0,0.193627,12.6704,22.8799,48.31,16.1832,0.407052,0,0.461228,0,0,15.3149,535096,806924768,235916,355761328,7148,10779184,841,7587,0,0,0,0
27,0,0,0,0,1.03389,19.0318,0.591952,79.3859,4.78475,0,0.976572,31.4437,0,42.1808,0,0,0,0,0,0,0,0,7157,10792756,0,0
28,0,0.0528403,0,0.0024128,4.55488,50.11,38.5261,6.84836,0.334332,0,0.41854,0,0,6.09549,535105,806938340,194604,293462832,438,660504,73,6878,0,0,0,0
29,0,0,0,0,0.0665784,39.9697,0.47762,59.52,0.64558,0,0.907624,31.0344,0,26.9324,0,0,0,0,0,0,0,0,439,662012,0,0
30,0,9.48785,0,9.78994,6.15888,5.46864,47.3825,41.0388,0.427704,0,1.16306,0,0,39.448,535114,806951912,240961,363369188,78646,118598168,4526,4082,0,0,0,0
31,0,0,0,0,0.277851,18.0741,0.67458,81.0169,24.3842,0,1.1713,14.398,0,41.0634,0,0,0,0,0,0,0,0,78704,118685632,0,0
32,0,8.29267,0,8.43997,5.68017,6.17314,45.2427,42.9475,0.411024,0,1.10724,0,0,41.4293,535122,806963976,230380,347413040,68739,103658412,4176,4056,0,0,0,0
33,0,0,0,0,0.325972,20.5364,0.645288,78.5359,22.5143,0,10.8266,12.2874,0,32.9075,0,0,0,0,0,0,0,0,68815,103773020,0,0
34,0,3.25451,0,3.17404,7.37444,9.49979,49.809,33.3311,0.45378,0,1.97355,0,0,30.9038,535131,806977548,251076,378622608,26977,40681316,2579,6388,0,0,0,0
35,0,0,0,0,0.233319,20.8587,0.692632,78.2296,14.1226,0,0.893884,26.7957,0,36.4175,0,0,0,0,0,0,0,0,27151,40943708,0,0
36,0,1.57001,0,1.53032,3.89903,15.475,41.2142,39.4917,0.374112,0,1.00088,0.000264,0,38.1165,535139,806989612,211316,318664528,13014,19625112,1060,6487,0,0,0,0
37,0,0,0,0,0.212549,47.9791,0.5477,51.3332,6.07464,0,0.518996,31.6938,0,13.0458,0,0,0,0,0,0,0,0,13255,19988540,0,0
38,0,0.157556,0,0.113402,2.70643,32.7558,37.7019,26.8743,0.333672,0,0.681624,4.8e-05,0,25.859,535148,807003184,193321,291528068,1306,1969448,198,6707,0,0,0,0
39,0,0,0,0,0.101619,55.0524,0.476752,44.4024,1.32442,0,0.588828,33.681,0,8.80818,0,0,0,0,0,0,0,0,1325,1998100,0,0
40,0,1.99623,0,1.38917,9.60516,16.5336,56.3713,17.5283,0.4803,0,0.396424,0,0,16.6516,535157,807016756,282523,426044684,16547,24952876,1157,8935,0,0,0,0
41,0,0,0,0,1.79462,27.319,0.70118,70.2182,6.51148,0,0.632712,38.1854,0,24.8886,0,0,0,0,0,0,0,0,16547,24952876,0,0
42,0,1.4139,0,1.5086,5.47183,17.8832,54.1928,22.4605,0.483936,0,0.275972,0,0,21.7006,535165,807028820,276059,416296972,11720,17673760,1488,8375,0,0,0,0
43,0,0,0,0,0.572432,42.6852,0.70984,56.0355,8.34358,0,0.390252,39.1516,0,8.15016,0,0,0,0,0,0,0,0,11789,17777812,0,0
44,0,0.031487,0,0.0416208,3.58031,36.2241,32.7032,27.529,0.284988,0,0.756036,0,0,26.488,535174,807042392,165986,250306888,261,393588,45,5885,0,0,0,0
45,0,0,0,0,0.0544007,52.7334,0.405188,46.8282,0.458636,0,0.679688,27.8768,0,17.813,0,0,0,0,0,0,0,0,269,405652,0,0
46,0,3.06582,0,2.96835,6.65455,23.9116,43.2558,26.2527,0.38448,0,0.359348,0.000108,0,25.5088,535182,807054456,218000,328744000,25413,38322804,2116,5678,0,0,0,0
47,0,0,0,0,0.424101,36.0313,0.578328,63.0411,11.602,0,0.676036,21.3263,0,29.4367,0,0,0,0,0,0,0,0,25501,38455508,0,0
48,0,0.124742,0,0.107973,3.32609,29.7289,35.7772,31.2055,0.315444,0,0.669244,0,0,30.2208,535191,807068028,182815,275685020,1034,1559272,163,6376,0,0,0,0
49,0,0,0,0,0.0633317,33.2174,0.45006,66.3015,1.12642,0,1.03436,31.1005,0,33.0402,0,0,0,0,0,0,0,0,1064,1604512,0,0
50,0,0.0653869,0,0.0319696,4.84062,49.2898,39.3924,6.51032,0.341952,0,0.39622,0,0,5.77215,535199,807080092,198711,299656188,542,817336,108,6991,0,0,0,0
51,0,0,0,0,0.0639485,38.4193,0.487784,61.0621,0.836708,0,0.915576,31.3295,0,27.9804,0,0,0,0,0,0,0,0,566,853528,0,0
52,0,3.58735,0,1.72696,5.98546,21.8136,59.6465,12.6434,0.5229,0,0.374544,0,0,11.746,535208,807093664,304371,458991468,29736,44841888,2143,8738,0,0,0,0
53,0,0,0,0,1.71524,33.0377,0.777644,64.5583,11.8633,0,0.501524,41.2049,0,10.9885,0,0,0,0,0,0,0,0,29834,44989672,0,0
54,0,0.0530816,0,0.0826384,2.63203,31.8245,26.4936,39.0856,0.232104,0,1.13313,0,0,37.7204,535217,807107236,134848,203350784,440,663520,86,4730,0,0,0,0
55,0,0,0,0,0.0502207,57.3445,0.332312,42.3028,0.637644,0,0.785216,22.1745,0,18.7055,0,0,0,0,0,0,0,0,446,672568,0,0
56,0,5.87541,0,5.70326,6.22995,11.8465,51.8454,30.1164,0.438696,0,0.55928,0.000828,0,29.1176,535225,807119300,263678,397626424,48702,73442616,3462,5971,0,0,0,0
57,0,0,0,0,1.86741,30.1339,0.678636,67.3529,19.1301,0,0.706816,23.7781,0,23.7378,0,0,0,0,0,0,0,0,49525,74683700,0,0
58,0,0.0741936,0,0.01508,5.2615,50.1902,42.911,1.65152,0.372948,0,0.021736,0,0,1.25684,535234,807132872,216946,327154568,615,927420,99,7650,0,0,0,0
59,0,0,0,0,0.0738861,46.0264,0.530332,53.3837,0.822084,0,0.438368,36.6029,0,15.5204,0,0,0,0,0,0,0,0,644,971152,0,0
60,0,0.0776922,0,0.0373984,2.48427,19.7426,27.9413,49.8461,0.246732,0,5.04151,0,0,44.5579,535242,807144936,142912,215511296,644,971152,157,4947,0,0,0,0
61,0,0,0,0,0.0227429,26.6892,0.352328,72.95,1.03566,0,5.17188,22.9731,0,43.7694,0,0,0,0,0,0,0,0,659,993772,0,0
62,0,31.4826,0,32.4956,2.38297,1.19917,56.9578,39.5438,0.17166,0,39.3721,0,0,0,535251,807158508,295834,446117672,260963,393532204,9321,1245,0,0,0,0
63,0,0,0,0,2.58959,7.84728,0.383096,89.2584,49.6811,0,39.5718,0,0,0.005516,0,0,0,0,0,0,0,0,261047,393658876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.194,5.50408,262.725,5.40829,1.97414,40.6533,22.8609,34.5397,0.212124,0,1.03314,0.00024,0,33.2942,534988,806761904,116947,176356076,45624,68800992,2985,1194,0,0,0,0
1,0,0,0,0,0.357386,24.9772,0.346532,74.3342,16.1386,0,5.60109,4.58549,0,48.0091,0,0,0,0,0,0,0,0,45927,69257916,0,0
2,0,22.2457,0,21.898,5.05903,2.25781,91.6211,1.09893,0.852552,0,0.006468,0,0,0.239912,534996,806773968,472516,712554128,184397,278070676,10594,6287,0,0,0,0
3,0,0,0,0,0.333311,11.1081,1.36702,87.2231,56.965,0,0.237568,29.6558,0,0.364712,0,0,0,0,0,0,0,0,184533,278275764,0,0
4,0,0.393528,0,0.277472,3.87967,40.7329,46.6956,8.69638,0.413508,0,0.131864,0,0,8.15101,535005,806787540,238676,359923408,3262,4919096,407,8129,0,0,0,0
5,0,0,0,0,0.0573651,50.7326,0.592952,48.6163,2.49776,0,0.376256,39.5423,0,6.19997,0,0,0,0,0,0,0,0,3311,4992988,0,0
6,0,0.265649,0,0.0832416,6.77009,31.1444,43.1434,18.9634,0.375024,0,0.607852,2.4e-05,0,17.9805,535013,806799604,216203,326034124,2202,3320616,428,7294,0,0,0,0
7,0,0,0,0,0.248916,35.9705,0.53916,63.2574,2.57278,0,0.87568,32.8949,0,26.914,0,0,0,0,0,0,0,0,2206,3326648,0,0
8,0,23.0845,0,23.1755,7.51051,1.50657,89.2623,1.73174,0.780756,0,0.019704,0,0,0.931284,535022,806813176,456972,689113776,191350,288555800,10147,6175,0,0,0,0
9,0,0,0,0,0.841623,12.4229,1.25851,85.4881,54.5297,0,0.304368,24.8633,0,5.79081,0,0,0,0,0,0,0,0,191433,288680964,0,0
10,0,0.138374,0,0.0657488,4.07186,38.3693,37.5696,19.999,0.328596,0,0.451528,2.4e-05,0,19.2188,535031,806826748,190437,287178996,1147,1729676,207,6597,0,0,0,0
11,0,0,0,0,0.174632,33.5327,0.474148,65.8345,1.37612,0,0.948568,28.866,0,34.6439,0,0,0,0,0,0,0,0,1156,1743248,0,0
12,0,0.0449987,0,0.0464464,4.6159,48.3953,42.875,4.12405,0.374916,0,0.118936,0,0,3.6302,535039,806838812,217655,328223740,373,562484,147,7629,0,0,0,0
13,0,0,0,0,0.0277187,47.395,0.53364,52.0538,1.06796,0,0.634612,36.5546,0,13.7967,0,0,0,0,0,0,0,0,374,563992,0,0
14,0,0.202916,0,0.16407,3.50227,41.9778,47.4263,7.10389,0.421668,0,0.239216,0,0,6.44301,535048,806852384,243018,366471144,1682,2536456,387,8295,0,0,0,0
15,0,0,0,0,0.0388767,52.354,0.60374,46.9952,2.38938,0,0.347632,40.7381,0,3.52008,0,0,0,0,0,0,0,0,1686,2542488,0,0
16,0,3.59435,0,2.11844,3.86487,9.55653,44.7724,41.832,0.403644,0,0.669324,0,0,40.759,535056,806864448,230054,346921432,29794,44929352,2285,5937,0,0,0,0
17,0,0,0,0,0.393616,15.8628,0.607484,83.1618,12.4628,0,1.11188,29.6625,0,39.9247,0,0,0,0,0,0,0,0,29947,45160076,0,0
18,0,37.8898,0,37.5739,2.53329,0.981872,64.6221,31.8829,0.198972,0,5.0063,0,0,26.6776,535065,806878020,335879,506505532,314073,473622084,11245,758,0,0,0,0
19,0,0,0,0,2.53747,1.21509,0.450688,95.8116,59.8773,0,16.6505,4.01985,0,15.2639,0,0,0,0,0,0,0,0,314073,473622084,0,0
20,0,5.04311,0,4.62956,5.99559,7.49232,42.3473,44.2175,0.373776,0,1.21976,9.6e-05,0,42.6239,535074,806891592,214901,324070708,41803,63038924,2488,5191,0,0,0,0
21,0,0,0,0,0.414539,20.135,0.568064,78.9351,13.5792,0,10.9276,19.8692,0,34.5591,0,0,0,0,0,0,0,0,41954,63266632,0,0
22,0,7.68416,0,6.51275,8.20085,9.79144,53.722,28.3138,0.445248,0,1.27385,0.00192,0,26.5928,535079,806899132,270845,408434260,63695,96052060,3420,6254,0,0,0,0
23,0,0,0,0,1.42473,20.0798,0.6884,77.8352,19.395,0,20.2172,20.7796,0,17.4433,0,0,0,0,0,0,0,0,65128,98213024,0,0
24,0,17.2512,0,17.082,2.42033,3.97829,36.138,57.4783,0.327996,0,1.53671,0,0,55.6135,535088,806912704,185831,280233148,142997,215639476,5717,921,0,0,0,0
25,0,0,0,0,0.473519,8.39027,0.551324,90.5997,30.6577,0,0.682444,3.84944,0,55.4101,0,0,0,0,0,0,0,0,143123,215829484,0,0
26,0,1.06622,0,0.787176,2.75995,41.3341,24.7431,31.1908,0.225924,0,0.851932,0.000948,0,30.112,535096,806924768,125492,189241936,8838,13327704,1031,3452,0,0,0,0
27,0,0,0,0,0.295984,21.1213,0.341604,78.2565,6.11717,0,1.41844,12.4757,0,58.2452,0,0,0,0,0,0,0,0,9137,13778596,0,0
28,0,0.497278,0,0.396302,3.3512,26.8625,34.9533,34.8535,0.312072,0,1.04037,0.000588,0,33.5005,535105,806938340,178127,268615516,4122,6215976,626,5736,0,0,0,0
29,0,0,0,0,0.191165,35.0832,0.45414,64.2869,3.84392,0,1.13857,26.778,0,32.5264,0,0,0,0,0,0,0,0,4390,6620120,0,0
30,0,0.149111,0,0.154419,3.8184,36.8308,39.1258,20.2184,0.3441,0,0.36228,4.8e-05,0,19.512,535114,806951912,199053,300171924,1236,1863888,271,6844,0,0,0,0
31,0,0,0,0,0.0237701,33.5756,0.492408,65.9017,1.72862,0,0.897376,31.4291,0,31.8466,0,0,0,0,0,0,0,0,1281,1931748,0,0
32,0,26.1528,0,25.5371,2.22582,1.35157,48.0031,48.4847,0.184772,0,46.6742,0,0,1.62573,535122,806963976,248855,375273340,216784,326910272,7790,1100,0,0,0,0
33,0,0,0,0,1.09234,3.75297,0.3868,94.8331,41.5503,0,0.653636,5.26544,0,47.3637,0,0,0,0,0,0,0,0,216830,326979640,0,0
34,0,1.69837,0,1.56892,12.2175,7.08677,46.772,33.9788,0.416232,0,0.51178,0,0,33.0508,535131,806977548,228084,343950672,14078,21229624,2606,5543,0,0,0,0
35,0,0,0,0,0.402276,16.76,0.630736,82.262,14.2194,0,0.961408,19.8853,0,47.1958,0,0,0,0,0,0,0,0,14106,21271848,0,0
36,0,48.8146,0,48.9473,3.8402,1.16075,94.3776,0.72052,0.72052,0,0,0,0,0,535139,806989612,488526,736697208,404630,610182040,17232,228,0,0,0,0
37,0,0,0,0,0.829546,5.69579,1.27922,92.2892,92.0559,0,0.227976,0.005324,0,0,0,0,0,0,0,0,0,0,404630,610182040,0,0
38,0,0.390753,0,0.358904,6.05709,38.5434,45.3723,10.0488,0.396792,0,0.154088,0,0,9.49794,535148,807003184,228719,344908252,3239,4884412,422,7748,0,0,0,0
39,0,0,0,0,0.0550649,33.0843,0.570032,66.3068,2.58912,0,0.628976,34.9648,0,28.1239,0,0,0,0,0,0,0,0,3277,4941716,0,0
40,0,0.0819146,0,0.0247312,1.90263,32.5843,24.8569,40.6557,0.22026,0,0.94042,4.8e-05,0,39.495,535157,807016756,127101,191668308,679,1023932,223,4318,0,0,0,0
41,0,0,0,0,0.015996,40.2439,0.316252,59.4234,1.38274,0,1.08549,21.0404,0,35.9147,0,0,0,0,0,0,0,0,688,1037504,0,0
42,0,0.288088,0,0.0808288,5.14005,36.3121,44.8861,13.6671,0.3942,0,0.133644,0,0,13.1392,535165,807028820,227523,343104684,2388,3601104,486,7643,0,0,0,0
43,0,0,0,0,0.176423,42.7168,0.566304,56.5458,2.91314,0,0.416512,36.8634,0,16.3527,0,0,0,0,0,0,0,0,2406,3628248,0,0
44,0,0.388702,0,0.343824,3.67776,41.5933,51.192,3.53619,0.456816,0,0.071012,0,0,3.00836,535174,807042392,262535,395902780,3222,4858776,556,8823,0,0,0,0
45,0,0,0,0,0.0306931,50.5705,0.655952,48.7421,3.35106,0,0.349804,42.8907,0,2.1505,0,0,0,0,0,0,0,0,3262,4919096,0,0
46,0,30.7887,0,31.0268,2.2577,0.868459,54.6794,42.265,0.164556,0,42.1004,0,0,0,535182,807054456,283982,428244856,255211,384858188,9121,1022,0,0,0,0
47,0,0,0,0,2.26584,1.06037,0.373132,96.3659,48.5937,0,14.9708,5.44113,0,27.3602,0,0,0,0,0,0,0,0,255211,384858188,0,0
48,0,20.8208,0,17.5037,13.3358,1.11514,83.4578,2.15168,0.72342,0,0.023336,0,0,1.40492,535191,807068028,418774,631511192,172586,260259688,9073,5885,0,0,0,0
49,0,0,0,0,0.465803,15.9006,1.16104,82.5276,48.7802,0,0.403664,18.7057,0,14.638,0,0,0,0,0,0,0,0,172617,260306436,0,0
50,0,3.80885,0,2.85615,5.91622,28.9794,61.7737,3.34989,0.543024,0,0.1114,0,0,2.69546,535199,807080092,315349,475546292,31572,47610576,3100,8164,0,0,0,0
51,0,0,0,0,1.49177,28.7785,0.819564,68.9241,16.9601,0,0.538132,37.8612,0,13.5646,0,0,0,0,0,0,0,0,31666,47752328,0,0
52,0,5.60976,0,5.40347,4.74459,14.1198,80.3662,0.789524,0.783936,0,0.00012,0,0,0.005468,535208,807093664,413995,624304460,46500,70122000,6576,8233,0,0,0,0
53,0,0,0,0,0.155841,22.8482,1.21068,75.8104,35.6038,0,0.22066,39.9859,0,7.2e-05,0,0,0,0,0,0,0,0,46680,70393440,0,0
54,0,0.755086,0,0.808288,3.80078,21.9192,45.1591,29.1257,0.40488,0,0.568572,0,0,28.1522,535217,807107236,231086,348477688,6259,9438572,792,7461,0,0,0,0
55,0,0,0,0,0.0360461,33.6896,0.58656,65.6873,4.5721,0,0.762368,35.9587,0,24.3941,0,0,0,0,0,0,0,0,6353,9580324,0,0
56,0,4.34207,0,3.87616,6.60221,6.78312,46.3182,40.3544,0.415644,0,1.11916,0,0,38.8196,535225,807119300,234887,354209596,35992,54275936,2357,6031,0,0,0,0
57,0,0,0,0,0.332293,20.0855,0.624584,79.0103,12.8597,0,1.61984,23.8622,0,40.6686,0,0,0,0,0,0,0,0,36064,54384512,0,0
58,0,0.215704,0,0.247915,3.3623,40.1103,47.2057,9.32679,0.417708,0,0.231368,0,0,8.67772,535234,807132872,242034,364987272,1788,2696304,273,8371,0,0,0,0
59,0,0,0,0,0.0211756,53.4389,0.596828,45.9428,1.78072,0,0.292144,41.0431,0,2.82685,0,0,0,0,0,0,0,0,1792,2702336,0,0
60,0,0.0072384,0,0.0006032,2.75749,52.3407,43.4521,1.46554,0.3828,0,0.013464,0,0,1.06928,535242,807144936,223111,336451388,60,90480,24,7944,0,0,0,0
61,0,0,0,0,0.0149461,58.0141,0.542864,41.4386,0.414768,0,0.221424,40.2508,0,0.551596,0,0,0,0,0,0,0,0,60,90480,0,0
62,0,3.97617,0,3.76698,3.62713,9.75489,45.5223,41.1152,0.425696,0,0.901976,9.6e-05,0,39.7875,535251,807158508,233726,352458808,32959,49702172,2935,5418,0,0,0,0
63,0,0,0,0,0.242003,36.3905,0.648292,62.7334,15.9856,0,0.817448,26.0445,0,19.8859,0,0,0,0,0,0,0,0,33156,49999248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.046,0.0464464,118.631,0.0325728,6.7166,37.0967,41.6133,14.5812,0.358104,0,0.279736,0,0,13.9433,534988,806761904,208293,314105844,385,580580,78,7362,0,0,0,0
1,0,0,0,0,0.0767571,37.6708,0.508788,61.7504,0.688616,0,0.662392,34.34,0,26.0594,0,0,0,0,0,0,0,0,386,582088,0,0
2,0,1.17721,0,1.07852,5.92667,11.3107,39.4508,43.3634,0.356292,0,1.17837,0.00018,0,41.8286,534996,806773968,199232,300441856,9758,14715064,1319,5798,0,0,0,0
3,0,0,0,0,0.0970928,22.1104,0.525676,77.3131,7.40037,0,7.87452,23.635,0,38.4033,0,0,0,0,0,0,0,0,9891,14915628,0,0
4,0,1.25128,0,0.552531,5.23116,30.1159,50.1042,14.5582,0.437964,0,0.343896,0,0,13.7763,535005,806787540,255351,385069308,10372,15640976,885,8235,0,0,0,0
5,0,0,0,0,0.665905,43.989,0.636544,54.7128,5.03753,0,0.512008,39.8074,0,9.35586,0,0,0,0,0,0,0,0,10373,15642484,0,0
6,0,0.263357,0,0.205691,2.63656,23.1839,30.68,43.5092,0.2715,0,0.845812,0.00012,0,42.3917,535013,806799604,156829,236498132,2183,3291964,257,5345,0,0,0,0
7,0,0,0,0,0.064088,26.104,0.389576,73.452,1.63915,0,2.11891,25.3691,0,44.3249,0,0,0,0,0,0,0,0,2223,3352284,0,0
8,0,3.21168,0,3.44849,2.44385,49.1012,23.4522,25.0119,0.214836,0,0.401348,7.2e-05,0,24.3956,535022,806813176,119472,180163776,26622,40145976,2023,2249,0,0,0,0
9,0,0,0,0,0.327428,23.8042,0.335388,75.5422,10.9638,0,3.26038,7.56065,0,53.7574,0,0,0,0,0,0,0,0,26712,40281696,0,0
10,0,0.027144,0,0.0018096,3.03529,29.3751,34.529,33.0844,0.30276,0,1.33988,0,0,31.4417,535031,806826748,176513,266181604,225,339300,42,6262,0,0,0,0
11,0,0,0,0,0.155672,35.4622,0.4309,63.9697,0.45102,0,1.67988,30.1447,0,31.6941,0,0,0,0,0,0,0,0,225,339300,0,0
12,0,2.46057,0,2.58652,4.05885,9.31162,41.2154,45.4065,0.3821,0,4.00654,0,0,41.0179,535039,806838812,210837,317942196,20396,30757168,2062,5475,0,0,0,0
13,0,0,0,0,0.1656,17.3378,0.590488,81.8984,11.2591,0,1.31851,25.8109,0,43.5099,0,0,0,0,0,0,0,0,20460,30853680,0,0
14,0,38.5059,0,39.1917,4.86251,1.72289,91.704,1.73404,0.84336,0,0.027364,0,0,0.863312,535048,806852384,472794,712973352,319180,481323440,16133,780,0,0,0,0
15,0,0,0,0,1.40524,8.68091,1.43736,88.4946,86.2705,0,0.271544,0.138424,0,1.81417,0,0,0,0,0,0,0,0,319258,481441064,0,0
16,0,2.10903,0,1.86208,6.75877,12.2131,44.2591,36.7829,0.392052,0,2.2988,0,0,34.0921,535056,806864448,222792,335970336,17482,26362856,1455,6503,0,0,0,0
17,0,0,0,0,0.386648,20.6984,0.582596,78.3409,8.04497,0,1.04069,27.5095,0,41.7457,0,0,0,0,0,0,0,0,17517,26415636,0,0
18,0,0.916502,0,0.579072,3.41751,40.859,55.1627,0.555364,0.500688,0,0.000504,0,0,0.054172,535065,806878020,283724,427855792,7597,11456276,1312,8821,0,0,0,0
19,0,0,0,0,0.0886181,47.1536,0.73036,52.0254,7.4079,0,0.223552,44.3649,0,0.029068,0,0,0,0,0,0,0,0,7697,11607076,0,0
20,0,3.22531,0,2.2053,10.0992,15.713,61.0679,13.1318,0.536196,0,0.28562,0,0,12.31,535074,806891592,305965,461395220,26735,40316380,2311,8619,0,0,0,0
21,0,0,0,0,0.942057,21.508,0.796392,76.7619,12.7524,0,0.70018,36.9419,0,26.3674,0,0,0,0,0,0,0,0,26960,40655680,0,0
22,0,0.691026,0,0.494624,3.58291,41.8352,54.0668,0.503096,0.491076,0,0.005556,0,0,0.006464,535079,806899132,277726,418810808,5728,8637824,1283,8637,0,0,0,0
23,0,0,0,0,0.0799011,47.7354,0.715648,51.4751,7.28202,0,0.36134,42.5443,0,1.28748,0,0,0,0,0,0,0,0,5878,8864024,0,0
