Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,10.2306,0,12.1611,0.89249,43.3651,18.4471,37.3396,0.053928,0,0.28732,0,0,36.9983,535079,806899132,94946,143178568,84803,127882924,3046,345,0,0,0,0
23,0,0,0,0,0.0287112,54.5802,0.12252,45.2949,16.2563,0,0.45662,0.7986,0,27.7834,0,0,0,0,0,0,0,0,84943,128094044,0,0
24,0,1.8061,0,1.23234,0.316918,73.0541,4.45457,22.1806,0.018516,0,0.527072,7.2e-05,0,21.6349,535088,806912704,21878,32992024,14971,22576268,539,244,0,0,0,0
25,0,0,0,0,0.00719163,74.3135,0.035184,25.6475,2.92159,0,0.728932,0.891016,0,21.106,0,0,0,0,0,0,0,0,15195,22914060,0,0
26,0,29.2718,0,29.5737,1.63522,43.2356,49.4282,5.76263,0.129312,0,0.03126,0,0,5.60206,535096,806924768,256732,387151856,242638,365898104,8696,472,0,0,0,0
27,0,0,0,0,0.0585542,48.2341,0.314056,51.4495,46.3642,0,0.244612,0.537724,0,4.303,0,0,0,0,0,0,0,0,242890,366278120,0,0
28,0,26.863,0,27.2429,1.66387,31.5743,45.9456,20.8529,0.122748,0,0.452972,3.6e-05,0,20.2772,535105,806938340,238532,359706256,222671,335787868,7965,553,0,0,0,0
29,0,0,0,0,0.0324954,39.0067,0.29392,60.6982,42.4953,0,0.598628,0.606936,0,16.9973,0,0,0,0,0,0,0,0,223035,336336780,0,0
30,0,6.28752,0,6.68527,0.703456,50.4641,12.2205,36.6181,0.040512,0,0.608908,0,0,35.9687,535114,806951912,62412,94117296,52118,78593944,1868,361,0,0,0,0
31,0,0,0,0,0.00728291,60.6383,0.085544,39.275,9.96949,0,0.750216,1.02221,0,27.5331,0,0,0,0,0,0,0,0,52174,78678392,0,0
32,0,11.8268,0,12.5297,1.02509,37.8801,21.795,39.3066,0.068684,0,0.39512,6e-05,0,38.8427,535122,806963976,112368,169450944,98034,147835272,3516,502,0,0,0,0
33,0,0,0,0,0.00889653,43.4953,0.150896,56.3518,18.8069,0,0.590528,0.90508,0,36.0492,0,0,0,0,0,0,0,0,98416,148411328,0,0
34,0,15.5756,0,14.4997,1.27584,32.8264,27.8979,38.012,0.082356,0,0.42664,0.00012,0,37.5029,535131,806977548,144225,217491300,129108,194694864,4639,517,0,0,0,0
35,0,0,0,0,0.00870346,31.7105,0.18674,68.1009,24.7599,0,0.650772,0.6655,0,42.0247,0,0,0,0,0,0,0,0,129464,195231712,0,0
36,0,6.67634,0,7.11052,0.520146,49.0598,12.6686,37.7773,0.040092,0,0.167532,0,0,37.5696,535139,806989612,64764,97664112,55341,83454228,1989,324,0,0,0,0
37,0,0,0,0,0.0325211,49.1913,0.087148,50.7148,10.6762,0,0.398244,0.9317,0,38.7087,0,0,0,0,0,0,0,0,55733,84045364,0,0
38,0,7.07891,0,7.79214,1.11733,26.516,14.9622,57.3991,0.05862,0,3.86592,0.000648,0,53.4739,535148,807003184,76636,115567088,58678,88486424,2129,608,0,0,0,0
39,0,0,0,0,0.00149519,30.8528,0.117076,69.0232,11.6632,0,1.89027,1.82613,0,53.6436,0,0,0,0,0,0,0,0,59819,90207052,0,0
40,0,6.0238,0,6.62072,0.697808,42.0365,12.0238,45.2423,0.041004,0,0.336924,3.6e-05,0,44.8643,535157,807016756,61376,92555008,49932,75297456,1785,407,0,0,0,0
41,0,0,0,0,0.00734788,45.9845,0.08516,53.9234,9.54472,0,0.573188,1.07545,0,42.73,0,0,0,0,0,0,0,0,50072,75508576,0,0
42,0,5.81123,0,5.60433,0.808784,46.7646,12.5088,39.9188,0.04974,0,10.8375,4.8e-05,0,29.0315,535165,807028820,63840,96270720,48170,72640360,1753,527,0,0,0,0
43,0,0,0,0,0.00140029,49.0602,0.09908,50.8403,9.42472,0,10.5738,1.51202,0,29.3298,0,0,0,0,0,0,0,0,48497,73133476,0,0
44,0,23.9649,0,23.7426,4.20141,1.94002,50.0127,43.8612,0.1992,0,41.406,0,0,2.25602,535174,807042392,257466,388258728,198648,299561184,7292,1905,0,0,0,0
45,0,0,0,0,0.0157435,12.4108,0.393172,87.1903,38.9135,0,35.7434,1.79951,0,10.734,0,0,0,0,0,0,0,0,198732,299687856,0,0
46,0,1.65506,0,1.73963,0.409146,46.5236,4.3365,48.7309,0.019044,0,3.98149,0.000216,0,44.7302,535182,807054456,21252,32048016,13719,20688252,491,268,0,0,0,0
47,0,0,0,0,0.00148783,55.2249,0.035724,44.7325,2.75205,0,4.232,0.740036,0,37.0084,0,0,0,0,0,0,0,0,14333,21614164,0,0
48,0,21.2386,0,21.6688,1.55232,26.3581,37.4937,34.6011,0.107064,0,0.477824,7.2e-05,0,34.0162,535191,807068028,194348,293076784,176049,265481892,6294,647,0,0,0,0
49,0,0,0,0,0.00894006,29.5149,0.247316,70.2341,33.6928,0,0.70904,0.761332,0,35.071,0,0,0,0,0,0,0,0,176889,266748612,0,0
50,0,6.44302,0,6.30646,0.86347,47.0845,13.3872,38.6658,0.051444,0,9.72598,9.6e-05,0,28.8883,535199,807080092,68432,103195456,53407,80537756,1951,493,0,0,0,0
51,0,0,0,0,0.00140428,48.1872,0.104148,51.7082,10.5047,0,9.57382,1.22452,0,30.4051,0,0,0,0,0,0,0,0,53760,81070080,0,0
52,0,2.28806,0,2.68364,0.474585,58.8515,5.65201,35.0165,0.024972,0,3.10698,4.8e-05,0,31.8845,535208,807093664,28099,42373292,18966,28600728,685,319,0,0,0,0
53,0,0,0,0,0.00144852,61.8299,0.046588,38.1166,3.70246,0,2.94701,1.11024,0,30.3569,0,0,0,0,0,0,0,0,19182,28926456,0,0
54,0,30.5219,0,30.4357,2.33542,1.82452,53.0946,42.7535,0.150012,0,0.245392,0,0,42.3581,535217,807107236,275772,415864176,253000,381524000,9097,751,0,0,0,0
55,0,0,0,0,0.0056944,8.55717,0.349004,91.0909,48.4684,0,0.461172,0.58564,0,41.5757,0,0,0,0,0,0,0,0,253028,381566224,0,0
56,0,5.93742,0,6.54593,0.690525,35.7281,11.6746,51.9114,0.044556,0,0.46106,2.4e-05,0,51.4058,535225,807119300,59528,89768224,49216,74217728,1785,341,0,0,0,0
57,0,0,0,0,0.00890338,37.5353,0.090564,62.3699,9.55289,0,0.6845,0.894432,0,51.2381,0,0,0,0,0,0,0,0,49358,74431864,0,0
58,0,15.6729,0,15.4214,1.28124,26.7774,28.1629,43.7854,0.084368,0,0.346612,0,0,43.3544,535234,807132872,145606,219573848,129915,195911820,4695,512,0,0,0,0
59,0,0,0,0,0.0087286,46.2506,0.190048,53.5577,24.9865,0,0.525364,0.6655,0,27.3803,0,0,0,0,0,0,0,0,129943,195954044,0,0
60,0,51.1275,0,51.2069,3.03927,6.70093,89.7421,0.584844,0.260724,0,0.00468,0,0,0.31944,535242,807144936,466510,703497080,423802,639093416,15203,1458,0,0,0,0
61,0,0,0,0,0.0651885,9.78838,0.597468,89.6108,81.0052,0,0.24572,0.308792,0,8.05107,0,0,0,0,0,0,0,0,423858,639177864,0,0
62,0,25.1145,0,25.8085,1.67921,25.4426,43.22,29.6648,0.118104,0,0.362712,0.000156,0,29.1839,535251,807158508,224280,338214240,208177,313930916,7470,540,0,0,0,0
63,0,0,0,0,0.00849999,31.7114,0.279976,68.0068,39.8822,0,0.585952,0.431244,0,27.1074,0,0,0,0,0,0,0,0,208539,314476812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,496.004,8.79502,496.989,9.05524,1.80008,8.28611,19.1279,70.7873,0.078032,0,29.4341,1.2e-05,0,41.2752,534988,806761904,98281,148207748,72903,109937724,2627,884,0,0,0,0
1,0,0,0,0,0.00439747,14.3975,0.154668,85.4448,14.0449,0,28.5534,2.87496,0,39.9716,0,0,0,0,0,0,0,0,73043,110148844,0,0
2,0,9.46855,0,8.96838,0.725282,80.869,17.6972,0.7648,0.055068,0,0.00132,0,0,0.708412,534996,806773968,91000,137228000,78486,118356888,2805,447,0,0,0,0
3,0,0,0,0,0.056949,82.9213,0.120928,16.9403,15.0671,0,0.218968,1.10207,0,0.5522,0,0,0,0,0,0,0,0,79074,119243592,0,0
4,0,13.5368,0,13.2535,1.34476,40.3007,25.3906,32.9949,0.082064,0,0.549204,0.000132,0,32.3635,535005,806787540,131104,197704832,112208,169209664,4015,670,0,0,0,0
5,0,0,0,0,0.0308712,36.5742,0.17856,63.2419,21.4734,0,0.7848,1.85636,0,39.1273,0,0,0,0,0,0,0,0,112626,169840008,0,0
6,0,4.38237,0,4.37139,0.61429,43.3403,9.57247,46.504,0.037344,0,0.519224,3.6e-05,0,45.9474,535013,806799604,48553,73217924,36326,54779608,1308,426,0,0,0,0
7,0,0,0,0,0.0308921,44.8165,0.073496,55.1048,7.01769,0,0.726608,1.52818,0,45.8324,0,0,0,0,0,0,0,0,36495,55034460,0,0
8,0,4.30142,0,4.56019,0.669304,11.0329,8.74864,79.5744,0.030404,0,0.33154,0.000108,0,79.2123,535022,806813176,44297,66799876,35655,53767740,1278,305,0,0,0,0
9,0,0,0,0,0.0285392,12.6622,0.062792,87.2716,6.89014,0,0.54452,0.921052,0,78.9159,0,0,0,0,0,0,0,0,35994,54278952,0,0
10,0,21.0348,0,20.9775,2.003,21.0592,37.5071,39.432,0.109592,0,0.538328,0,0,38.7841,535031,806826748,194393,293144644,174360,262934880,6245,701,0,0,0,0
11,0,0,0,0,0.00442217,33.5181,0.249292,66.2295,33.2982,0,0.69054,0.713416,0,31.5273,0,0,0,0,0,0,0,0,174556,263230448,0,0
12,0,42.1496,0,41.6329,2.47129,7.42222,71.7028,18.4328,0.190848,0,0.331448,0.000252,0,17.9102,535039,806838812,372960,562423680,349383,526869564,12496,823,0,0,0,0
13,0,0,0,0,0.0251842,14.5245,0.458844,85.0152,66.6979,0,0.536192,0.260876,0,17.5202,0,0,0,0,0,0,0,0,350111,527967388,0,0
14,0,8.31017,0,8.18663,1.31405,14.4406,16.7135,67.5332,0.060252,0,0.75718,0.000192,0,66.7156,535048,806852384,85793,129375844,68884,103877072,2465,600,0,0,0,0
15,0,0,0,0,0.00434992,16.1316,0.123448,83.7421,13.2534,0,1.66039,1.34165,0,67.4866,0,0,0,0,0,0,0,0,69440,104715520,0,0
16,0,25.8655,0,23.6099,1.7876,23.1817,46.4713,28.5959,0.13986,0,0.402476,0,0,28.0536,535056,806864448,241137,363634596,214402,323318216,7675,939,0,0,0,0
17,0,0,0,0,0.0375491,29.7548,0.313808,69.9303,40.9721,0,0.599072,1.75179,0,26.6074,0,0,0,0,0,0,0,0,214822,323951576,0,0
18,0,32.55,0,35.333,1.63974,35.1672,54.4999,8.70234,0.139856,0,0.060152,0,0,8.50233,535065,806878020,283241,427127428,269811,406874988,9691,432,0,0,0,0
19,0,0,0,0,0.00995204,32.8515,0.34366,66.804,51.59,0,0.365676,0.42592,0,14.4225,0,0,0,0,0,0,0,0,269895,407001660,0,0
20,0,9.04848,0,9.83819,1.1155,36.2735,17.3581,45.2812,0.060464,0,0.57268,0.000432,0,44.6476,535074,806891592,89181,134484948,75004,113106032,2687,499,0,0,0,0
21,0,0,0,0,0.0286961,41.0953,0.127904,58.7764,14.588,0,0.73798,0.995588,0,42.4548,0,0,0,0,0,0,0,0,76357,115146356,0,0
22,0,19.1489,0,19.5202,2.06962,14.6567,36.0552,47.2252,0.118272,0,13.6721,0.00066,0,33.4342,535079,806899132,186692,281531536,158728,239361824,5700,968,0,0,0,0
23,0,0,0,0,0.00441484,19.5687,0.256436,80.1719,30.6915,0,12.6949,1.34697,0,35.4385,0,0,0,0,0,0,0,0,160271,241688668,0,0
24,0,0.449384,0,0.100734,0.197022,36.1302,1.44489,62.2595,0.005936,0,0.754596,7.2e-05,0,61.4989,486501,733643508,6217,9375236,3725,5617300,135,88,0,0,0,0
25,0,0,0,0,0.0321946,37.4023,0.010692,62.5864,0.75944,0,0.954888,0.244904,0,60.6271,0,0,0,0,0,0,0,0,3922,5914376,0,0
26,0,17.0307,0,17.751,1.45435,41.2421,30.2568,27.0973,0.087216,0,0.239676,0.00012,0,26.7703,535096,806924768,156576,236116608,141170,212884360,5048,544,0,0,0,0
27,0,0,0,0,0.0559487,44.3841,0.19966,55.4108,26.9594,0,0.463708,0.734712,0,27.253,0,0,0,0,0,0,0,0,141470,213336760,0,0
28,0,49.5348,0,47.5738,2.93862,4.60469,85.5412,6.946,0.235332,0,0.176228,0.00126,0,6.53318,535105,806938340,444729,670651332,410600,619184800,14671,1213,0,0,0,0
29,0,0,0,0,0.0286711,10.8887,0.556812,88.551,78.7069,0,0.398556,0.101156,0,9.34439,0,0,0,0,0,0,0,0,413341,623318228,0,0
30,0,19.2883,0,18.2685,1.91349,26.3983,35.4504,36.2747,0.113268,0,0.663148,0.000552,0,35.4978,535114,806951912,183589,276852212,159883,241103564,5731,826,0,0,0,0
31,0,0,0,0,0.0418765,33.8371,0.248952,65.9133,30.8796,0,0.817368,0.835868,0,33.3805,0,0,0,0,0,0,0,0,161602,243695816,0,0
32,0,22.3213,0,21.7876,2.26494,29.4396,45.6139,22.7133,0.167484,0,0.428608,0.006108,0,22.1111,535122,806963976,236303,356344924,185024,279016192,6617,1823,0,0,0,0
33,0,0,0,0,0.0332288,36.3705,0.354092,63.2738,38.1276,0,0.628796,0.960412,0,23.5569,0,0,0,0,0,0,0,0,199831,301345148,0,0
34,0,19.0925,0,17.1092,1.1263,59.7399,32.9299,6.22278,0.089592,0,0.031968,0,0,6.10122,535131,806977548,170578,257231624,158260,238656080,5670,423,0,0,0,0
35,0,0,0,0,0.0308711,62.0497,0.212328,37.7258,30.2512,0,0.249416,0.63394,0,6.59126,0,0,0,0,0,0,0,0,158512,239036096,0,0
36,0,22.4108,0,22.7684,2.13555,3.82091,42.7932,51.2595,0.14556,0,36.004,0,0,15.11,535139,806989612,221757,334409556,185766,280135128,6702,1222,0,0,0,0
37,0,0,0,0,0.0112573,13.4642,0.306804,86.227,35.7275,0,35.6912,0.47612,0,14.3322,0,0,0,0,0,0,0,0,185819,280215052,0,0
38,0,1.42838,0,1.58762,0.406782,14.8465,3.65601,81.1144,0.015276,0,0.571724,6e-05,0,80.5274,535148,807003184,17724,26727792,11840,17854720,425,208,0,0,0,0
39,0,0,0,0,0.0249115,16.8552,0.028372,83.1153,2.31828,0,0.763104,0.702768,0,79.3312,0,0,0,0,0,0,0,0,12092,18234736,0,0
40,0,22.0321,0,23.1749,2.12329,3.8701,42.3116,51.7042,0.145608,0,36.5547,0,0,15.0038,535157,807016756,219240,330613920,182627,275401516,6598,1232,0,0,0,0
41,0,0,0,0,0.0111633,13.4987,0.305312,86.194,35.1882,0,36.0033,0.644204,0,14.3582,0,0,0,0,0,0,0,0,182683,275485964,0,0
42,0,13.0156,0,12.6606,1.18553,24.6025,25.3441,48.9043,0.087828,0,0.428248,0,0,48.3882,535165,807028820,130818,197273544,107888,162695104,3863,810,0,0,0,0
43,0,0,0,0,0.037558,29.4697,0.18352,70.3457,20.6992,0,0.624392,2.21517,0,46.807,0,0,0,0,0,0,0,0,108420,163497360,0,0
44,0,12.2971,0,13.2776,1.63105,7.28689,23.3805,67.752,0.076824,0,0.46726,0.00012,0,67.2078,535174,807042392,120590,181849720,101932,153713456,3646,663,0,0,0,0
45,0,0,0,0,0.0559489,12.337,0.164012,87.4937,19.4947,0,0.67032,0.939876,0,66.3887,0,0,0,0,0,0,0,0,102217,154143236,0,0
46,0,11.2237,0,10.2701,1.00263,51.4618,20.9578,26.5923,0.066168,0,0.196504,0,0,26.3296,535182,807054456,107995,162856460,93035,140296780,3342,515,0,0,0,0
47,0,0,0,0,0.0101646,54.9095,0.144168,44.9454,17.8284,0,0.412224,1.10188,0,25.6028,0,0,0,0,0,0,0,0,93119,140423452,0,0
48,0,29.5774,0,28.3715,2.36552,5.64383,51.1632,40.9062,0.141488,0,0.353696,0.000912,0,40.4101,535191,807068028,265674,400636392,245171,369717868,8763,727,0,0,0,0
49,0,0,0,0,0.0796369,12.6098,0.33462,87.0495,47.093,0,0.561892,0.314116,0,39.0804,0,0,0,0,0,0,0,0,246904,372331232,0,0
50,0,10.7648,0,10.9445,0.977747,44.7891,19.645,34.6118,0.059064,0,0.448264,0.000144,0,34.1044,535199,807080092,101177,152574916,89231,134560348,3194,422,0,0,0,0
51,0,0,0,0,0.0248179,38.9625,0.1323,60.9042,17.0971,0,0.635096,0.788336,0,42.3836,0,0,0,0,0,0,0,0,89652,135195216,0,0
52,0,10.4672,0,12.9012,0.96437,54.2708,20.0461,24.7444,0.06618,0,0.276572,0,0,24.4017,535208,807093664,103210,155640680,86764,130840112,3107,580,0,0,0,0
53,0,0,0,0,0.0308712,55.416,0.141916,44.4369,16.5854,0,1.42607,1.1979,0,25.2276,0,0,0,0,0,0,0,0,86876,131009008,0,0
54,0,3.98667,0,6.33119,0.579335,22.9014,9.36763,67.1881,0.039648,0,0.610684,0,0,66.5378,535217,807107236,47465,71577220,33046,49833368,1188,508,0,0,0,0
55,0,0,0,0,0.0375511,25.3076,0.074708,74.6166,6.41426,0,0.773216,1.93261,0,65.4965,0,0,0,0,0,0,0,0,33438,50424504,0,0
56,0,10.847,0,11.041,1.46762,20.3675,20.7556,57.4409,0.069456,0,0.915872,0.000768,0,56.4548,535225,807119300,106909,161218772,89912,135587296,3216,603,0,0,0,0
57,0,0,0,0,0.0323832,28.0244,0.149116,71.8258,17.5126,0,1.74883,1.01784,0,51.5465,0,0,0,0,0,0,0,0,91814,138455512,0,0
58,0,13.1531,0,12.2588,1.02829,51.4056,24.0057,23.5838,0.072744,0,0.368752,0,0,23.1423,535234,807132872,123925,186878900,109028,164414224,3898,529,0,0,0,0
59,0,0,0,0,0.028629,54.9396,0.16228,44.8929,20.8418,0,0.57996,0.883216,0,22.5879,0,0,0,0,0,0,0,0,109392,164963136,0,0
60,0,3.51967,0,4.09995,1.01835,23.7351,9.55498,65.7232,0.047112,0,0.91752,0.000144,0,64.7584,535242,807144936,48367,72937436,29175,43995900,1050,679,0,0,0,0
61,0,0,0,0,0.032198,29.7071,0.083448,70.2088,5.68764,0,1.026,2.5076,0,60.9876,0,0,0,0,0,0,0,0,29462,44428696,0,0
62,0,4.97218,0,5.40347,0.584195,70.4583,10.4509,18.5288,0.038448,0,0.227552,2.4e-05,0,18.2628,535251,807158508,53144,80141152,41215,62152220,1472,426,0,0,0,0
63,0,0,0,0,0.0286241,71.7288,0.077468,28.1818,7.93792,0,0.445904,1.05948,0,18.7385,0,0,0,0,0,0,0,0,41608,62744864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,515.608,19.5982,519.599,20.1402,2.65297,5.37962,39.8324,52.1681,0.149276,0,6.42901,4.8e-05,0,45.5898,534988,806761904,205758,310283064,162452,244977616,5860,1493,0,0,0,0
1,0,0,0,0,0.0331414,13.7261,0.299832,85.9687,31.2819,0,2.19413,2.72589,0,49.7667,0,0,0,0,0,0,0,0,162728,245393824,0,0
2,0,3.63259,0,3.59447,0.735011,43.6624,8.75671,46.8604,0.038096,0,4.48391,9.6e-05,0,42.3383,534996,806773968,44254,66735032,30111,45407388,1079,504,0,0,0,0
3,0,0,0,0,0.016908,45.4044,0.071928,54.5214,5.8307,0,9.27781,1.52266,0,37.8902,0,0,0,0,0,0,0,0,30503,45998524,0,0
4,0,3.01528,0,3.40929,0.511038,58.292,6.99061,34.2158,0.029084,0,4.79203,9.6e-05,0,29.3946,535005,806787540,35085,52908180,24994,37690952,900,354,0,0,0,0
5,0,0,0,0,0.0111389,59.1247,0.055976,40.8176,4.85393,0,4.82485,1.18725,0,29.9516,0,0,0,0,0,0,0,0,25245,38069460,0,0
6,0,25.5249,0,26.3478,1.92511,18.9998,44.8254,34.2877,0.126912,0,0.192412,0,0,33.9684,535013,806799604,232600,350760800,211579,319061132,7568,740,0,0,0,0
7,0,0,0,0,0.0360041,25.1449,0.29376,74.558,40.3936,0,0.405272,0.846708,0,32.9124,0,0,0,0,0,0,0,0,211943,319610044,0,0
8,0,13.2065,0,14.2687,1.12739,45.6189,24.0066,29.313,0.072972,0,0.34884,6e-05,0,28.8911,535022,806813176,123929,186884932,109470,165080760,3917,510,0,0,0,0
9,0,0,0,0,0.0681552,47.4697,0.16294,52.3651,20.9697,0,0.602444,1.07545,0,29.7175,0,0,0,0,0,0,0,0,109944,165795552,0,0
10,0,25.2928,0,24.6395,1.79868,15.0758,44.7175,38.4136,0.129272,0,0.428896,3.6e-05,0,37.8554,535031,806826748,232029,349899732,209655,316159740,7501,789,0,0,0,0
11,0,0,0,0,0.0072422,23.0945,0.296492,76.6064,40.0698,0,0.620832,1.09142,0,34.8243,0,0,0,0,0,0,0,0,210202,316984616,0,0
12,0,43.4618,0,43.0986,2.32654,15.4079,73.753,8.52456,0.196068,0,0.19746,0.000384,0,8.13065,535039,806838812,383685,578596980,360260,543272080,12903,800,0,0,0,0
13,0,0,0,0,0.0108728,21.4708,0.472688,78.0521,68.9448,0,0.405268,0.351576,0,8.35043,0,0,0,0,0,0,0,0,361070,544493560,0,0
14,0,33.7399,0,32.276,2.01553,21.9128,57.1046,18.971,0.149424,0,0.399284,6e-05,0,18.4222,535048,806852384,296804,447580432,279674,421748392,10008,594,0,0,0,0
15,0,0,0,0,0.00563625,27.9604,0.362576,71.6754,53.4143,0,0.58242,0.260876,0,17.4177,0,0,0,0,0,0,0,0,280262,422635096,0,0
16,0,18.4472,0,19.2041,1.19955,52.5531,32.3172,13.9868,0.090436,0,0.05,0,0,13.8464,535056,806864448,167349,252362292,152911,230589788,5473,507,0,0,0,0
17,0,0,0,0,0.0601154,58.407,0.210604,41.3736,29.1928,0,0.257344,1.10207,0,10.8214,0,0,0,0,0,0,0,0,153191,231012028,0,0
18,0,9.65747,0,9.75857,1.17553,29.8188,18.6884,50.3885,0.065556,0,0.817164,0.00012,0,49.5057,535065,806878020,96111,144935388,80052,120718416,2871,562,0,0,0,0
19,0,0,0,0,0.0681711,34.3725,0.13662,65.4886,15.3885,0,0.973384,1.3871,0,47.7396,0,0,0,0,0,0,0,0,80416,121267328,0,0
20,0,2.55129,0,2.53163,0.51055,56.825,6.47532,36.1985,0.029328,0,5.49667,0.000108,0,30.6724,535074,806891592,32373,48818484,21148,31891184,760,398,0,0,0,0
21,0,0,0,0,0.0111429,56.6541,0.055204,43.289,4.11603,0,5.60251,1.47532,0,32.0952,0,0,0,0,0,0,0,0,21456,32355648,0,0
22,0,16.8841,0,16.1724,2.24566,7.48838,33.187,57.0829,0.1202,0,27.5459,0.0003,0,29.4164,535079,806899132,171501,258623508,139954,211050632,5073,1053,0,0,0,0
23,0,0,0,0,0.0077562,16.0768,0.248568,83.6709,27.1978,0,24.8093,1.29906,0,30.3647,0,0,0,0,0,0,0,0,140641,212086628,0,0
24,0,5.62532,0,5.90955,0.698447,46.676,11.3503,41.333,0.040248,0,0.376272,1.2e-05,0,40.9164,535088,806912704,57849,87236292,46629,70316532,1670,397,0,0,0,0
25,0,0,0,0,0.059998,48.4491,0.082792,51.4657,8.9703,0,0.595192,1.09161,0,40.8086,0,0,0,0,0,0,0,0,46965,70823220,0,0
26,0,7.27676,0,7.54422,1.20656,18.2014,15.2839,65.3121,0.058376,0,16.1922,0.000564,0,49.0609,535096,806924768,78296,118070368,60318,90959544,2161,637,0,0,0,0
27,0,0,0,0,0.00596911,32.1971,0.119508,67.6814,11.7793,0,15.7053,1.47285,0,38.7239,0,0,0,0,0,0,0,0,61631,92939548,0,0
28,0,4.20165,0,4.5433,0.61706,20.0934,8.82665,70.4722,0.031968,0,0.704,0.000192,0,69.736,535105,806938340,44688,67389504,34828,52520624,1248,347,0,0,0,0
29,0,0,0,0,0.00560184,26.0257,0.064976,73.9076,6.79559,0,0.834196,0.995588,0,65.2823,0,0,0,0,0,0,0,0,35429,53426932,0,0
30,0,7.90011,0,8.91711,0.827166,54.815,15.3846,28.9828,0.052704,0,0.641316,6e-05,0,28.2887,535114,806951912,78897,118976676,65485,98751380,2356,462,0,0,0,0
31,0,0,0,0,0.0111429,63.3114,0.110992,36.5759,12.6458,0,0.798496,1.28308,0,21.8486,0,0,0,0,0,0,0,0,65905,99384740,0,0
32,0,11.8051,0,13.9985,0.992631,34.8892,22.1204,41.9913,0.071892,0,0.248648,4.8e-05,0,41.6707,535122,806963976,114041,171973828,97854,147563832,3523,551,0,0,0,0
33,0,0,0,0,0.00734674,38.6413,0.155832,61.189,18.9106,0,0.460368,1.02753,0,40.7905,0,0,0,0,0,0,0,0,98501,148539508,0,0
34,0,15.4496,0,14.7633,2.18135,7.49581,31.2039,59.1228,0.11772,0,29.0057,0.000552,0,29.9989,535131,806977548,161114,242959912,128064,193120512,4630,1125,0,0,0,0
35,0,0,0,0,0.00692622,15.6089,0.241692,84.1464,24.9707,0,25.6504,2.17752,0,31.3478,0,0,0,0,0,0,0,0,129278,194951224,0,0
36,0,33.0967,0,33.357,2.3454,2.80946,57.0851,37.7927,0.156128,0,0.187548,0,0,37.4491,535139,806989612,296631,447319548,274343,413709244,9835,760,0,0,0,0
37,0,0,0,0,0.0361189,9.56022,0.36874,90.0676,52.3899,0,0.403276,0.457864,0,36.8165,0,0,0,0,0,0,0,0,274371,413751468,0,0
38,0,4.71244,0,5.6918,0.596116,60.1334,9.89239,29.382,0.03618,0,0.292884,0.00012,0,29.0528,535148,807003184,50243,75766444,39062,58905496,1403,393,0,0,0,0
39,0,0,0,0,0.00574313,56.8961,0.072948,43.0236,7.56078,0,0.612324,1.02753,0,33.8229,0,0,0,0,0,0,0,0,39510,59581080,0,0
40,0,10.2958,0,10.8069,1.46656,26.5133,20.8972,51.1321,0.075768,0,11.3744,9.6e-05,0,39.6818,535157,807016756,107576,162224608,85343,128697244,3058,783,0,0,0,0
41,0,0,0,0,0.00601741,32.7131,0.154272,67.1305,16.3743,0,11.1022,1.3097,0,38.3443,0,0,0,0,0,0,0,0,85636,129139088,0,0
42,0,5.27764,0,6.17616,0.613169,20.5933,10.7711,68.0291,0.038652,0,0.314012,0,0,67.6765,535165,807028820,54824,82674592,43747,65970476,1565,393,0,0,0,0
43,0,0,0,0,0.0106675,23.2729,0.078716,76.6443,8.41621,0,0.4948,1.16063,0,66.5727,0,0,0,0,0,0,0,0,44111,66519388,0,0
44,0,40.5241,0,40.8897,2.39684,11.78,68.3594,17.5324,0.17844,0,0.056188,0,0,17.2978,535174,807042392,355416,535967328,335909,506550772,12042,652,0,0,0,0
45,0,0,0,0,0.0680125,17.1141,0.433588,82.4476,64.1341,0,0.276828,0.207636,0,17.8291,0,0,0,0,0,0,0,0,335917,506562836,0,0
46,0,2.40978,0,2.29638,0.536761,47.2002,6.03128,46.2464,0.026568,0,5.79348,3.6e-05,0,40.4263,535182,807054456,30072,45348576,19975,30122300,714,360,0,0,0,0
