Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,3.97485,0,2.5443,1.10573,27.9643,8.91905,62.01,0.039088,0,12.8417,0.000324,0,49.1289,93049,140317892,45065,67958020,32948,49685584,1183,438,0,0,0,0
25,0,0,0,0,0.0881263,36.4579,0.077152,63.3758,6.43368,0,6.98936,1.00377,0,48.949,0,0,0,0,0,0,0,0,33138,49972104,0,0
26,0,2.34971,0,2.5449,1.11601,32.8883,7.65854,58.3361,0.0422,0,4.48267,0.0006,0,53.8107,81337,122656196,38369,57860452,19477,29371316,902,561,0,0,0,0
27,0,0,0,0,0.0860559,39.2582,0.0773,60.5775,4.89519,0,8.15293,1.02269,0,46.5067,0,0,0,0,0,0,0,0,19671,29663868,0,0
28,0,0.84448,0,0.249725,0.891159,30.5618,5.63268,62.9133,0.039472,0,8.66586,0.000768,0,54.2072,67941,102455028,27834,41973672,7000,10556000,398,653,0,0,0,0
29,0,0,0,0,0.0828032,28.7441,0.065096,71.107,2.38007,0,22.6495,2.01176,0,44.0656,0,0,0,0,0,0,0,0,7034,10607272,0,0
30,0,2.4777,0,2.34404,1.14079,27.5587,9.01166,62.2879,0.05042,0,6.91041,0.0006,0,55.3264,84486,127404888,45426,68502408,20538,30971304,972,681,0,0,0,0
31,0,0,0,0,0.0842943,33.1001,0.091664,66.7229,5.38338,0,12.8064,2.00242,0,46.5308,0,0,0,0,0,0,0,0,20613,31084404,0,0
32,0,6.71603,0,8.96596,1.28058,30.7036,13.906,54.1088,0.053424,0,7.08476,0.000228,0,46.9704,107986,162842888,71078,107185624,55670,83950360,1986,561,0,0,0,0
33,0,0,0,0,0.0841052,31.7971,0.106568,68.0112,10.6631,0,9.03099,0.735096,0,47.5821,0,0,0,0,0,0,0,0,55754,84077032,0,0
34,0,3.78906,0,3.27176,1.40946,22.4194,10.3329,65.8373,0.051128,0,17.282,4.8e-05,0,48.5042,94168,142005344,52289,78851812,31408,47363264,1270,632,0,0,0,0
35,0,0,0,0,0.0901292,34.821,0.09216,64.9958,6.72559,0,16.2849,1.52801,0,40.4573,0,0,0,0,0,0,0,0,31444,47417552,0,0
36,0,1.75447,0,1.35841,1.55287,19.0172,7.84044,71.5886,0.050704,0,24.1598,0.000288,0,47.3778,82995,125156460,39176,59077408,14543,21930844,710,738,0,0,0,0
37,0,0,0,0,0.0921218,28.5895,0.089716,71.2278,3.84978,0,14.9197,2.37018,0,50.0882,0,0,0,0,0,0,0,0,14622,22049976,0,0
38,0,9.79983,0,11.1809,2.27103,15.7296,19.5853,62.4132,0.071348,0,11.4036,0,0,50.9383,124976,188463808,100605,151712340,81232,122497856,2927,675,0,0,0,0
39,0,0,0,0,0.175408,21.9828,0.145224,77.6958,15.5836,0,17.2955,0.548948,0,44.2676,0,0,0,0,0,0,0,0,81232,122497856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,120.669,11.4657,126.59,10.7834,1.9765,17.6916,22.1973,58.1498,0.077744,0,15.1923,0,0,42.8797,131832,198802656,114305,172371940,95041,143321828,3399,690,0,0,0,0
1,0,0,0,0,0.367126,22.7724,0.16142,76.7142,18.1288,0,10.2258,1.07032,0,47.2892,0,0,0,0,0,0,0,0,95069,143364052,0,0
2,0,6.00293,0,6.36195,1.88482,21.8819,14.0704,62.178,0.06302,0,10.2074,0,0,51.9076,108661,163860788,71764,108220112,49759,75036572,1908,686,0,0,0,0
3,0,0,0,0,0.117284,28.8406,0.120348,70.9369,10.0866,0,10.9031,1.27187,0,48.6754,0,0,0,0,0,0,0,0,49759,75036572,0,0
4,0,2.12483,0,1.71429,0.949405,33.7633,5.77428,59.529,0.03106,0,11.1367,0.000348,0,48.3609,85476,128897808,28631,43175548,17613,26560404,626,410,0,0,0,0
5,0,0,0,0,0.114999,36.7886,0.057384,63.054,3.48121,0,12.2251,0.81686,0,46.5309,0,0,0,0,0,0,0,0,17722,26724776,0,0
6,0,5.41493,0,5.30273,1.23069,30.9446,10.909,56.9318,0.039432,0,6.17167,0,0,50.7207,98928,149183424,55477,83659316,44885,67686580,1618,382,0,0,0,0
7,0,0,0,0,0.108876,35.6194,0.08022,64.2075,8.5607,0,6.34542,0.186916,0,49.1145,0,0,0,0,0,0,0,0,44885,67686580,0,0
8,0,4.1049,0,3.08778,1.04047,25.1993,10.2984,63.4779,0.046684,0,16.0408,0.000276,0,47.3901,94226,142092808,52248,78789984,34026,51311208,1356,532,0,0,0,0
9,0,0,0,0,0.105155,28.1995,0.0897,71.6217,7.31935,0,15.6904,1.31676,0,47.2952,0,0,0,0,0,0,0,0,34082,51395656,0,0
10,0,9.41499,0,11.5507,1.04077,26.5299,16.8003,55.6451,0.048384,0,5.61578,0,0,49.9809,120691,182002028,86346,130209768,78042,117687336,2806,298,0,0,0,0
11,0,0,0,0,0.104956,31.5966,0.110732,68.2037,14.853,0,4.5038,0.186532,0,48.6605,0,0,0,0,0,0,0,0,78042,117687336,0,0
12,0,0.127758,0,0.024128,0.834298,37.6069,3.45644,58.1184,0.028548,0,13.2747,0.000588,0,44.8145,59177,89238916,16489,24865412,1059,1596972,83,521,0,0,0,0
13,0,0,0,0,0.106762,34.4725,0.044288,65.3925,0.597352,0,9.6364,1.94231,0,53.2164,0,0,0,0,0,0,0,0,1132,1707056,0,0
14,0,6.25917,0,7.94776,1.62322,36.5919,13.3802,48.4262,0.052824,0,7.19312,0,0,41.1803,102025,153853700,68265,102943620,51883,78239564,1892,561,0,0,0,0
15,0,0,0,0,0.111339,36.2016,0.103632,63.5995,10.0409,0,11.7162,0.60732,0,41.235,0,0,0,0,0,0,0,0,51883,78239564,0,0
16,0,9.67014,0,8.67764,2.04181,16.5147,19.5969,61.8627,0.072756,0,13.0126,7.2e-05,0,48.7773,124065,187090020,100649,151778692,80157,120876756,2876,731,0,0,0,0
17,0,0,0,0,0.114136,20.5558,0.146744,79.1993,15.3477,0,25.4574,1.48806,0,36.9061,0,0,0,0,0,0,0,0,80185,120918980,0,0
18,0,8.72794,0,8.29943,3.69084,12.8961,20.9672,62.4619,0.095928,0,32.3801,0.001608,0,29.9843,121458,183158664,107304,161814432,72347,109099276,2807,1073,0,0,0,0
19,0,0,0,0,0.119979,19.5788,0.185796,80.1314,15.5361,0,21.7942,1.4333,0,41.3678,0,0,0,0,0,0,0,0,72569,109434052,0,0
20,0,9.15489,0,9.76943,2.39384,18.1497,19.3819,60.095,0.07632,0,16.2989,0,0,43.7197,120828,182208624,99452,149973616,75886,114436088,2732,822,0,0,0,0
21,0,0,0,0,0.118874,25.8624,0.149264,73.8846,14.5815,0,20.9034,1.14789,0,37.2518,0,0,0,0,0,0,0,0,75886,114436088,0,0
22,0,6.87769,0,7.58464,2.06932,25.4763,15.6921,56.7774,0.070048,0,5.27198,0.001008,0,51.4343,110348,166404784,80156,120875248,57010,85971080,2034,841,0,0,0,0
23,0,0,0,0,0.118773,25.5434,0.133524,74.2194,11.2578,0,14.8487,1.58655,0,46.5264,0,0,0,0,0,0,0,0,57208,86269664,0,0
24,0,0.934116,0,0.551325,0.904969,32.7218,4.65105,61.7371,0.030464,0,14.5416,0.000396,0,47.1646,78240,117985920,22715,34254220,7743,11676444,375,446,0,0,0,0
25,0,0,0,0,0.112584,36.7996,0.056408,63.0474,2.17067,0,14.0667,1.18897,0,45.621,0,0,0,0,0,0,0,0,7856,11846848,0,0
26,0,5.6702,0,6.81797,1.29446,28.4881,12.1376,58.0959,0.048224,0,16.023,0,0,42.0247,99996,150793968,61836,93248688,47001,70877508,1697,523,0,0,0,0
27,0,0,0,0,0.108794,35.8721,0.095484,63.9396,9.0173,0,17.2455,0.832832,0,36.844,0,0,0,0,0,0,0,0,47001,70877508,0,0
28,0,7.57197,0,9.94255,1.19068,25.2089,14.8402,58.7816,0.051276,0,14.1104,0,0,44.62,109859,165667372,76020,114638160,62765,94649620,2257,470,0,0,0,0
29,0,0,0,0,0.10493,29.9471,0.107228,69.8568,11.9761,0,13.0632,0.633748,0,44.1838,0,0,0,0,0,0,0,0,62765,94649620,0,0
30,0,7.67705,0,8.04729,1.09783,33.9623,14.8058,50.1502,0.050484,0,4.77133,2.4e-05,0,45.3283,109389,164958612,75862,114399896,63636,95963088,2285,435,0,0,0,0
31,0,0,0,0,0.10626,34.0799,0.106104,65.7237,12.1676,0,5.35328,0.528036,0,47.6748,0,0,0,0,0,0,0,0,63624,95944992,0,0
32,0,0.601149,0,0.252138,0.999949,33.9189,3.83424,61.263,0.028276,0,15.4017,0.000492,0,45.8326,61077,92104116,18448,27819584,4983,7514364,221,478,0,0,0,0
33,0,0,0,0,0.109968,36.2046,0.046932,63.6546,1.37216,0,13.7874,1.44571,0,47.0493,0,0,0,0,0,0,0,0,5132,7739056,0,0
34,0,4.10502,0,3.87013,1.16865,33.9912,9.8737,54.9825,0.04598,0,9.73758,0.00048,0,45.1985,93840,141510720,49987,75380396,34027,51312716,1224,573,0,0,0,0
35,0,0,0,0,0.113029,33.3604,0.087124,66.4555,6.72744,0,9.58718,1.0515,0,49.0894,0,0,0,0,0,0,0,0,34267,51674636,0,0
36,0,2.90356,0,2.3561,1.18579,23.3706,8.19981,67.2598,0.043628,0,6.48305,0.000468,0,60.7326,87928,132595424,41226,62168808,24068,36294544,957,534,0,0,0,0
37,0,0,0,0,0.114318,22.6063,0.079252,77.2162,5.25537,0,21.4698,0.840812,0,49.6502,0,0,0,0,0,0,0,0,24166,36442328,0,0
38,0,11.8596,0,13.6486,2.91252,12.5632,23.9895,60.5562,0.089032,0,24.3178,1.2e-05,0,36.1493,136733,206193364,123451,186164108,98306,148245448,3532,882,0,0,0,0
39,0,0,0,0,0.120131,20.1495,0.181964,79.5644,18.8194,0,9.2059,1.52266,0,50.0165,0,0,0,0,0,0,0,0,98306,148245448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,112.485,9.6442,114.221,7.9176,2.70013,14.6195,19.8454,62.8366,0.07582,0,23.5389,0,0,39.2219,123015,185506620,101853,153594324,79942,120552536,2855,786,0,0,0,0
1,0,0,0,0,0.210979,20.7569,0.151488,78.8823,15.2481,0,28.105,1.0437,0,34.4855,0,0,0,0,0,0,0,0,79969,120593252,0,0
2,0,7.76741,0,7.86633,1.74258,15.9763,16.4465,65.8366,0.065264,0,27.8971,0,0,37.8742,116113,175098404,84210,126988680,64385,97092580,2321,697,0,0,0,0
3,0,0,0,0,0.0939414,23.1704,0.130172,76.6072,12.3528,0,32.7278,1.59948,0,29.9271,0,0,0,0,0,0,0,0,64413,97134804,0,0
4,0,3.37032,0,3.21083,1.04204,31.074,7.71522,60.1704,0.035576,0,16.1157,0,0,44.0191,92523,139524684,38789,58493812,27937,42128996,1010,385,0,0,0,0
5,0,0,0,0,0.0877402,33.352,0.066576,66.4953,5.36098,0,12.7932,0.77598,0,47.5652,0,0,0,0,0,0,0,0,27937,42128996,0,0
6,0,1.31051,0,1.54902,1.32123,36.1206,5.95017,56.6096,0.038684,0,13.9274,0.000156,0,42.6433,77874,117433992,29400,44335200,10863,16381404,525,586,0,0,0,0
7,0,0,0,0,0.0877151,37.546,0.063916,62.3041,2.79839,0,18.3887,1.49765,0,39.6193,0,0,0,0,0,0,0,0,10894,16428152,0,0
8,0,0.888031,0,0.429478,1.01836,36.9836,7.27204,54.7225,0.053468,0,12.1231,0.00042,0,42.5455,75593,113994244,36290,54725320,7361,11100388,460,892,0,0,0,0
9,0,0,0,0,0.08311,34.4361,0.085264,65.392,2.58546,0,13.8869,3.16993,0,45.7497,0,0,0,0,0,0,0,0,7376,11123008,0,0
10,0,8.36457,0,8.65833,1.228,29.4098,18.5028,50.857,0.070936,0,3.00956,0.000828,0,47.7757,117185,176714980,95058,143347464,69335,104557180,2809,645,0,0,0,0
11,0,0,0,0,0.0809398,32.782,0.147188,66.9876,15.1268,0,2.70462,1.40612,0,47.7501,0,0,0,0,0,0,0,0,69521,104837668,0,0
12,0,9.33729,0,10.5988,1.39558,25.1809,18.045,55.3761,0.060784,0,12.0188,0,0,43.2966,119444,180121552,92728,139833824,77398,116716184,2788,535,0,0,0,0
13,0,0,0,0,0.083924,29.6921,0.127944,70.0937,14.814,0,10.8096,0.271524,0,44.1985,0,0,0,0,0,0,0,0,77398,116716184,0,0
14,0,5.95551,0,5.35038,1.25912,32.7874,12.0504,53.9007,0.043368,0,14.848,0,0,39.0093,105274,158753192,61400,92591200,49366,74443928,1797,411,0,0,0,0
15,0,0,0,0,0.0877418,32.9858,0.088476,66.8356,9.52624,0,15.1148,0.391696,0,41.8029,0,0,0,0,0,0,0,0,49366,74443928,0,0
16,0,1.61766,0,1.22148,1.31099,28.0548,6.56167,64.0702,0.04474,0,10.4396,0.002468,0,53.5834,83246,125534968,32521,49041668,13409,20220772,517,707,0,0,0,0
17,0,0,0,0,0.0954927,24.6582,0.082852,75.1611,3.62432,0,27.336,1.0253,0,43.1755,0,0,0,0,0,0,0,0,13786,20789288,0,0
18,0,10.6795,0,10.1356,2.15242,16.1146,21.8572,59.8735,0.083424,0,14.7105,6e-05,0,45.0795,129747,195658476,112406,169508248,88524,133494192,3177,843,0,0,0,0
19,0,0,0,0,0.095407,23.8523,0.166308,75.8836,16.9511,0,11.7119,1.43216,0,45.7885,0,0,0,0,0,0,0,0,88551,133534908,0,0
20,0,10.1123,0,10.0409,1.93073,14.9508,19.8019,63.3182,0.0707,0,26.0256,0,0,37.2219,124211,187310188,101799,153512892,83822,126403576,3004,636,0,0,0,0
21,0,0,0,0,0.210662,20.8905,0.146784,78.7537,16.0023,0,22.8033,0.883784,0,39.0644,0,0,0,0,0,0,0,0,83822,126403576,0,0
22,0,6.6609,0,7.38015,1.81602,17.0157,14.5107,66.6593,0.060584,0,29.0168,1.2e-05,0,37.5818,110701,166937108,74106,111751848,55213,83261204,1982,674,0,0,0,0
23,0,0,0,0,0.0914966,23.1835,0.115732,76.6109,10.5437,0,33.6799,1.10207,0,31.2852,0,0,0,0,0,0,0,0,55213,83261204,0,0
24,0,7.19075,0,8.04608,1.63369,23.5521,14.7807,60.0352,0.056656,0,10.9771,1.2e-05,0,49.0014,109367,164925436,75596,113998768,59605,89884340,2139,573,0,0,0,0
25,0,0,0,0,0.0875565,32.8909,0.11242,66.9108,11.3794,0,8.44884,0.735288,0,46.3473,0,0,0,0,0,0,0,0,59605,89884340,0,0
26,0,4.36886,0,5.82148,0.966445,34.9062,9.23563,54.8934,0.035828,0,16.1543,2.4e-05,0,38.7032,96098,144915784,46768,70526144,36214,54610712,1313,375,0,0,0,0
27,0,0,0,0,0.0859023,38.4139,0.071788,61.43,6.96015,0,13.5964,0.535072,0,40.3384,0,0,0,0,0,0,0,0,36214,54610712,0,0
28,0,0.316439,0,0.129085,0.960545,33.6419,5.03873,60.3552,0.044672,0,12.1487,0.001212,0,48.1607,65023,98054684,24635,37149580,2623,3955484,119,841,0,0,0,0
29,0,0,0,0,0.0813315,38.8752,0.075636,60.9643,1.08592,0,3.12353,3.18966,0,53.5652,0,0,0,0,0,0,0,0,2747,4142476,0,0
30,0,0.351062,0,0.183976,0.822035,34.6384,4.53591,60.0013,0.038044,0,2.90666,0.000576,0,57.056,62688,94533504,22101,33328308,2910,4388280,167,701,0,0,0,0
31,0,0,0,0,0.0813222,31.2927,0.059028,68.5646,1.08959,0,21.9207,2.35409,0,43.2002,0,0,0,0,0,0,0,0,2975,4486300,0,0
32,0,1.79645,0,1.71309,1.33337,29.2077,8.50775,60.9542,0.056392,0,21.5132,0.00126,0,39.3834,83978,126638824,42696,64385568,14891,22455628,761,857,0,0,0,0
33,0,0,0,0,0.0859736,34.573,0.098348,65.2404,4.46251,0,9.07893,2.38108,0,49.3179,0,0,0,0,0,0,0,0,15027,22660716,0,0
34,0,3.41809,0,3.59869,1.63911,29.8915,9.72742,58.7396,0.052168,0,11.4868,0.00036,0,47.2003,94501,142507508,49057,73977956,28333,42726164,1092,686,0,0,0,0
35,0,0,0,0,0.0879293,29.4292,0.093828,70.3867,5.94981,0,19.1383,1.3546,0,43.9439,0,0,0,0,0,0,0,0,28351,42753308,0,0
36,0,5.90364,0,7.58886,2.00566,21.3413,14.3107,62.3399,0.069616,0,7.3237,0.001596,0,54.945,106234,160200872,72894,109924152,48936,73795488,1819,821,0,0,0,0
37,0,0,0,0,0.0934824,24.5731,0.134484,75.1966,10.3193,0,20.1302,1.21142,0,43.5357,0,0,0,0,0,0,0,0,49299,74342892,0,0
38,0,13.4311,0,12.7806,3.12072,15.3336,25.583,55.9656,0.085764,0,16.7029,0,0,39.177,142918,215520344,131848,198826784,111332,167888656,3996,721,0,0,0,0
39,0,0,0,0,0.195251,21.8,0.181732,77.8207,21.3113,0,19.9401,0.537724,0,36.0316,0,0,0,0,0,0,0,0,111416,168015328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.972,11.1134,129.802,11.1236,2.09137,16.6894,21.1622,60.0586,0.070656,0,19.8805,0,0,40.1074,132009,199069572,108867,164171436,92120,138916960,3293,597,0,0,0,0
1,0,0,0,0,0.0963607,22.6764,0.149628,77.0738,17.5506,0,15.2905,0.42592,0,43.8068,0,0,0,0,0,0,0,0,92121,138918468,0,0
2,0,6.63218,0,6.78298,1.71161,23.8699,14.2649,60.1499,0.057884,0,16.9363,0,0,43.1558,107984,162839872,72888,109915104,54975,82902300,2014,601,0,0,0,0
3,0,0,0,0,0.0915557,25.6205,0.114296,74.1699,10.7048,0,20.1373,1.11291,0,42.2149,0,0,0,0,0,0,0,0,55003,82944524,0,0
4,0,5.83319,0,5.93609,1.95608,29.9641,13.0667,55.0093,0.054936,0,17.2055,3.6e-05,0,37.7488,103613,156248404,66537,100337796,48352,72914816,1752,633,0,0,0,0
5,0,0,0,0,0.0906594,33.3986,0.104212,66.4026,9.33828,0,21.3056,0.41014,0,35.3485,0,0,0,0,0,0,0,0,48352,72914816,0,0
6,0,6.51191,0,5.85466,1.12176,32.0755,13.2558,53.5431,0.049036,0,4.43466,3.6e-05,0,49.0594,105770,159501160,67726,102130808,53978,81398824,1956,477,0,0,0,0
7,0,0,0,0,0.083221,37.0562,0.099184,62.7576,10.4074,0,5.68676,0.694788,0,45.9686,0,0,0,0,0,0,0,0,53978,81398824,0,0
8,0,7.22622,0,8.77596,0.945713,28.4078,13.4199,57.2281,0.041956,0,6.11122,0,0,51.0749,107153,161586724,68673,103558884,59899,90327692,2157,312,0,0,0,0
9,0,0,0,0,0.082137,30.7495,0.091816,69.0727,11.4239,0,6.09461,0.394744,0,51.1594,0,0,0,0,0,0,0,0,59899,90327692,0,0
10,0,5.28789,0,7.15033,0.749074,27.7829,10.3355,61.1288,0.035184,0,4.90424,0.00012,0,56.1892,90878,137044024,52565,79268020,43832,66098656,1583,317,0,0,0,0
11,0,0,0,0,0.0824013,30.5875,0.075216,69.251,8.44285,0,7.44088,0.499332,0,52.868,0,0,0,0,0,0,0,0,43887,66181596,0,0
12,0,5.53086,0,6.87769,1.39104,32.5454,11.2533,54.8063,0.0409,0,6.71407,0,0,48.0514,101815,153537020,57222,86290776,45846,69135768,1653,407,0,0,0,0
13,0,0,0,0,0.0857546,36.3525,0.082892,63.475,8.75525,0,5.4831,0.19224,0,49.0444,0,0,0,0,0,0,0,0,45874,69177992,0,0
14,0,1.05886,0,0.992867,0.807714,40.2325,3.97146,54.9867,0.024044,0,7.23373,0.000432,0,47.7285,73089,110218212,19213,28973204,8777,13235716,372,352,0,0,0,0
15,0,0,0,0,0.0892656,27.4071,0.042188,72.46,2.12144,0,16.9094,0.579588,0,52.8496,0,0,0,0,0,0,0,0,8992,13559936,0,0
16,0,8.45337,0,9.82914,1.69077,15.0921,17.04,66.1757,0.062868,0,31.9936,0,0,34.1193,115328,173914624,87389,131782612,70071,105667068,2529,602,0,0,0,0
17,0,0,0,0,0.093054,21.4867,0.127008,78.2918,13.4377,0,33.3791,0.82522,0,30.6498,0,0,0,0,0,0,0,0,70071,105667068,0,0
18,0,10.6979,0,10.8087,2.34035,14.8528,20.4316,62.3791,0.068036,0,23.6761,0,0,38.635,127887,192853596,105035,158392780,88676,133723408,3175,580,0,0,0,0
19,0,0,0,0,0.094743,21.6774,0.144552,78.0818,16.9228,0,18.3067,0.196988,0,42.6553,0,0,0,0,0,0,0,0,88704,133765632,0,0
20,0,9.5501,0,10.9523,2.78781,15.8214,20.9035,60.4836,0.084216,0,19.1493,0,0,41.2501,127606,192429848,107240,161717920,79162,119376296,2915,927,0,0,0,0
21,0,0,0,0,0.0964674,23.6074,0.163236,76.1291,15.5128,0,26.947,1.22452,0,32.4449,0,0,0,0,0,0,0,0,79190,119418520,0,0
22,0,5.50468,0,6.13575,1.41205,23.5887,12.2696,62.7258,0.051888,0,14.7176,3.6e-05,0,47.9563,102725,154909300,62482,94222856,45629,68808532,1637,601,0,0,0,0
23,0,0,0,0,0.0916187,23.65,0.098436,76.1562,8.73137,0,18.3437,1.10758,0,47.9735,0,0,0,0,0,0,0,0,45629,68808532,0,0
24,0,3.14219,0,2.47734,1.30669,26.9768,8.82483,62.888,0.045912,0,17.6679,0.000132,0,45.1741,91811,138450988,44437,67010996,26046,39277368,1051,553,0,0,0,0
25,0,0,0,0,0.0891431,38.7097,0.083544,61.1138,5.63167,0,8.90958,1.36656,0,45.206,0,0,0,0,0,0,0,0,26098,39355784,0,0
26,0,0.995401,0,0.589326,1.1345,34.3788,5.90483,58.578,0.042084,0,5.20511,0.000552,0,53.3303,68417,103172836,29196,44027568,8251,12442508,403,680,0,0,0,0
27,0,0,0,0,0.0856799,35.602,0.0687,64.2397,2.35213,0,7.87896,2.27608,0,51.7325,0,0,0,0,0,0,0,0,8357,12602356,0,0
28,0,3.93769,0,3.63066,1.39268,25.7433,11.9218,60.9384,0.061092,0,5.43581,0.00042,0,55.441,92873,140052484,60552,91312416,32640,49221120,1452,768,0,0,0,0
29,0,0,0,0,0.083193,31.7957,0.112612,68.0047,7.86815,0,15.8203,2.02509,0,42.2912,0,0,0,0,0,0,0,0,32765,49409620,0,0
30,0,7.32369,0,7.7481,0.986708,27.4053,13.7007,57.9035,0.043344,0,3.04504,0,0,54.8151,109937,165784996,70137,105766596,60707,91546156,2196,324,0,0,0,0
31,0,0,0,0,0.0821215,30.8136,0.094396,69.0061,11.6446,0,7.06224,0.2238,0,50.0754,0,0,0,0,0,0,0,0,60707,91546156,0,0
32,0,4.59795,0,3.95699,1.06802,36.5412,9.84888,52.5324,0.0392,0,6.26686,0,0,46.2264,92064,138832512,49938,75306504,38113,57474404,1394,404,0,0,0,0
33,0,0,0,0,0.0857382,39.3955,0.076624,60.4327,7.39791,0,11.1432,0.351576,0,41.54,0,0,0,0,0,0,0,0,38140,57515120,0,0
34,0,6.30115,0,5.66043,1.39371,20.1422,12.7566,65.706,0.0479,0,18.3028,0,0,47.3553,108161,163106788,65078,98137624,52231,78764348,1873,456,0,0,0,0
35,0,0,0,0,0.0912933,25.0305,0.096028,74.7807,9.97044,0,15.3549,0.814956,0,48.6404,0,0,0,0,0,0,0,0,52231,78764348,0,0
36,0,6.80928,0,7.01582,1.72178,15.2984,14.5276,68.4508,0.05784,0,35.1029,0,0,33.2901,111527,168182716,74204,111899632,56443,85116044,2045,609,0,0,0,0
37,0,0,0,0,0.0932188,22.2095,0.114388,77.5814,10.8981,0,38.1887,1.05415,0,27.4405,0,0,0,0,0,0,0,0,56443,85116044,0,0
38,0,7.46448,0,7.5032,2.05717,15.8881,15.4823,66.571,0.06016,0,24.9445,0.000204,0,41.5661,112282,169321256,79169,119386852,61874,93305992,2202,629,0,0,0,0
39,0,0,0,0,0.286832,20.2705,0.121612,79.3196,11.8642,0,16.625,1.31522,0,49.5151,0,0,0,0,0,0,0,0,62118,93673944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,108.289,9.39134,112.523,8.83447,2.02967,15.5586,19.4531,62.9618,0.079772,0,31.3195,0.001488,0,31.561,122438,184636504,99832,150546656,77846,117391768,2720,861,0,0,0,0
1,0,0,0,0,0.262156,21.2682,0.165388,78.3075,15.1604,0,17.8364,1.7826,0,43.5281,0,0,0,0,0,0,0,0,78129,117818532,0,0
2,0,8.01194,0,8.46772,1.75607,18.5087,16.9691,62.7693,0.068424,0,21.0268,2.4e-05,0,41.674,113934,171812472,86981,131167348,66412,100149296,2383,732,0,0,0,0
3,0,0,0,0,0.137908,23.8274,0.133016,75.9048,12.7015,0,28.6262,1.64531,0,32.9318,0,0,0,0,0,0,0,0,66468,100233744,0,0
4,0,3.19467,0,3.46176,0.888517,32.6169,7.12742,59.3703,0.03046,0,17.3899,0,0,41.9499,91430,137876440,35772,53944176,26481,39933348,956,336,0,0,0,0
5,0,0,0,0,0.134871,37.223,0.057568,62.5878,5.06488,0,17.6824,0.517004,0,39.3235,0,0,0,0,0,0,0,0,26481,39933348,0,0
6,0,4.53196,0,4.75744,1.18245,35.6121,9.91241,53.3015,0.041152,0,9.83368,1.2e-05,0,43.4267,93310,140711480,50238,75758904,37566,56649528,1374,430,0,0,0,0
7,0,0,0,0,0.132645,37.8325,0.079352,61.9587,7.31546,0,11.9412,0.426112,0,42.2759,0,0,0,0,0,0,0,0,37594,56691752,0,0
8,0,0.29979,0,0.188198,0.926923,32.7769,4.27922,62.0201,0.034484,0,22.0433,0.000228,0,39.9421,63877,96326516,20762,31309096,2485,3747380,142,630,0,0,0,0
9,0,0,0,0,0.125943,32.9155,0.054548,66.9072,0.858212,0,17.5265,2.41506,0,46.1074,0,0,0,0,0,0,0,0,2471,3726268,0,0
10,0,7.32635,0,7.77585,1.20689,26.9517,14.3619,57.4827,0.050592,0,8.77095,0,0,48.6611,111780,168564240,73524,110874192,60729,91579332,2182,458,0,0,0,0
11,0,0,0,0,0.12533,30.9095,0.1055,68.8628,11.5948,0,12.027,0.804884,0,44.4361,0,0,0,0,0,0,0,0,60729,91579332,0,0
12,0,6.49538,0,8.45566,1.73227,29.7663,15.1714,53.3385,0.064668,0,7.30866,0.00036,0,45.9648,107520,162140160,77526,116909208,53841,81192228,2094,705,0,0,0,0
