Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,3.46924,0,3.68193,0.543138,33.3798,5.7548,60.3228,0.012332,0,19.974,0,0,40.3364,96045,144835860,28757,43365556,28757,43365556,1028,0,0,0,0,0
5,0,0,0,0,0.547062,33.752,0.032892,65.6685,5.46794,0,20.1363,0,0,40.0643,0,0,0,0,0,0,0,0,28757,43365556,0,0
6,0,5.75779,0,5.94755,0.839797,24.5822,11.9811,62.5989,0.049244,0,12.4859,0,0,50.0637,104899,158187692,61088,92120704,47727,71972316,1712,473,0,0,0,0
7,0,0,0,0,1.0494,19.9989,0.095648,78.858,9.12473,0,37.068,1.36846,0,31.2968,0,0,0,0,0,0,0,0,47727,71972316,0,0
8,0,7.62312,0,7.50622,1.38457,10.9133,16.4605,71.2436,0.073104,0,55.5237,0,0,15.6468,108060,162954480,84347,127195276,63189,95289012,2260,754,0,0,0,0
9,0,0,0,0,1.01961,14.3284,0.14644,84.5075,12.0681,0,47.0139,3.24783,0,22.1777,0,0,0,0,0,0,0,0,63189,95289012,0,0
10,0,8.03692,0,7.37895,1.21216,15.2754,16.0484,67.466,0.061392,0,46.8564,0,0,20.5482,109351,164901308,82321,124140068,66619,100461452,2448,493,0,0,0,0
11,0,0,0,0,1.21313,16.2288,0.126616,82.4334,13.0587,0,47.9404,2.58766,0,18.8466,0,0,0,0,0,0,0,0,66619,100461452,0,0
12,0,0.958485,0,1.19554,0.319323,32.3716,2.32502,64.9859,0.01016,0,10.2624,0,0,54.7134,81986,123634888,10786,16265288,7945,11981060,293,107,0,0,0,0
13,0,0,0,0,0.647285,27.1145,0.020772,72.2193,1.52207,0,23.4092,0.444184,0,46.8438,0,0,0,0,0,0,0,0,7945,11981060,0,0
14,0,3.78291,0,3.90994,0.750228,27.7377,7.28672,64.2272,0.026544,0,23.4249,0,0,40.7758,99514,150067112,36666,55292328,31357,47286356,1124,189,0,0,0,0
15,0,0,0,0,0.765835,38.4245,0.057592,60.754,5.98536,0,20.1605,0.997876,0,33.6102,0,0,0,0,0,0,0,0,31357,47286356,0,0
16,0,8.43829,0,8.59077,1.3807,9.66785,16.525,72.4283,0.063612,0,52.6131,0,0,19.7516,108834,164121672,84808,127890464,69946,105478568,2509,522,0,0,0,0
17,0,0,0,0,1.38975,10.1767,0.129384,88.306,13.3774,0,64.3099,2.77419,0,7.84449,0,0,0,0,0,0,0,0,69946,105478568,0,0
18,0,20.3494,0,20.9069,2.05786,4.28767,37.5478,56.1402,0.115304,0,48.6963,1.2e-05,0,7.3286,169957,256295156,194551,293382908,168679,254367932,6077,873,0,0,0,0
19,0,0,0,0,2.06733,6.40128,0.26154,91.298,32.3809,0,37.9093,4.64177,0,16.3661,0,0,0,0,0,0,0,0,168679,254367932,0,0
20,0,23.5007,0,23.3698,1.68499,6.72627,37.7055,53.8908,0.08424,0,43.4309,0,0,10.3756,195328,294554624,195659,295053772,194800,293758400,6976,11,0,0,0,0
21,0,0,0,0,1.66592,6.91143,0.22398,91.2008,37.1397,0,48.2314,0.010648,0,5.81912,0,0,0,0,0,0,0,0,194800,293758400,0,0
22,0,4.63825,0,4.77192,1.0469,17.3347,10.2156,71.4049,0.046932,0,42.458,0,0,28.8999,103158,155562264,51866,78213928,38447,57978076,1375,478,0,0,0,0
23,0,0,0,0,1.34518,6.6344,0.089084,91.9335,7.34437,0,63.1086,2.54145,0,18.9391,0,0,0,0,0,0,0,0,38447,57978076,0,0
24,0,2.63369,0,2.42667,0.500373,21.9813,5.12432,72.3962,0.017508,0,12.9135,0,0,59.4652,94879,143077532,25410,38318280,21831,32921148,799,109,0,0,0,0
25,0,0,0,0,0.479545,41.5421,0.037876,57.9426,4.25773,0,17.8276,0.55902,0,35.2983,0,0,0,0,0,0,0,0,21831,32921148,0,0
26,0,6.8684,0,6.92232,0.604878,19.953,11.3329,68.1112,0.027288,0,24.6211,0,0,43.4628,105849,159620292,57881,87284548,56933,85854964,2070,1,0,0,0,0
27,0,0,0,0,0.942502,18.3351,0.069708,80.6547,11.0022,0,26.1674,0.005324,0,43.4798,0,0,0,0,0,0,0,0,56933,85854964,0,0
28,0,11.2344,0,11.0947,1.2835,11.2159,20.5264,66.9761,0.060912,0,54.3002,0,0,12.615,114724,173003792,105802,159549416,93123,140429484,3508,272,0,0,0,0
29,0,0,0,0,1.62989,11.087,0.139796,87.1453,18.684,0,53.1096,1.44813,0,13.9036,0,0,0,0,0,0,0,0,93123,140429484,0,0
30,0,12.8979,0,12.7342,1.18122,14.0608,20.7236,64.0364,0.046032,0,44.7077,0,0,19.2826,119955,180892140,106951,161282108,106912,161223296,3820,0,0,0,0,0
31,0,0,0,0,1.18535,13.749,0.122512,84.9451,20.3361,0,45.5012,0,0,19.1078,0,0,0,0,0,0,0,0,106912,161223296,0,0
32,0,7.08121,0,7.57559,0.808869,23.9231,12.6735,62.6018,0.0381,0,20.6377,0,0,41.926,105879,159665532,64820,97748560,58697,88515076,2099,215,0,0,0,0
33,0,0,0,0,0.814806,32.2521,0.085596,66.8494,11.1848,0,16.1521,1.10739,0,38.4051,0,0,0,0,0,0,0,0,58697,88515076,0,0
34,0,3.08223,0,3.10708,0.703744,22.0464,6.70737,70.5443,0.028332,0,28.0225,0,0,42.4935,97740,147391920,33610,50683880,25549,38527892,949,252,0,0,0,0
35,0,0,0,0,0.465546,30.7802,0.057772,68.6983,5.06356,0,17.3251,1.11272,0,45.197,0,0,0,0,0,0,0,0,25549,38527892,0,0
36,0,10.2294,0,9.74047,1.30912,7.80269,17.2798,73.6203,0.047004,0,56.1119,0,0,17.4614,111265,167787620,88898,134058184,84793,127867844,3061,115,0,0,0,0
37,0,0,0,0,1.31371,7.48748,0.112504,91.0981,16.2988,0,52.6609,0.61226,0,21.5262,0,0,0,0,0,0,0,0,84793,127867844,0,0
38,0,11.8933,0,11.7769,1.74847,7.32121,23.4251,67.5229,0.086784,0,57.1872,0,0,10.2489,117526,177229208,120746,182084968,98585,148666180,3576,738,0,0,0,0
39,0,0,0,0,3.62211,6.88648,0.18148,89.3453,19.0669,0,59.9432,1.2981,0,9.03707,0,0,0,0,0,0,0,0,98560,148628480,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.375,18.118,179.865,18.6763,1.84137,5.66075,33.6833,58.844,0.105884,0,47.4697,0,0,11.2684,153102,230877816,174368,262946944,150182,226474456,5400,837,0,0,0,0
1,0,0,0,0,2.14908,7.0643,0.238076,90.5779,28.7479,0,42.7185,4.44156,0,14.67,0,0,0,0,0,0,0,0,150182,226474456,0,0
2,0,4.2744,0,4.486,1.14051,18.9034,10.3444,69.6338,0.052764,0,50.7583,0,0,18.8227,102408,154431264,52429,79062932,35431,53429948,1269,606,0,0,0,0
3,0,0,0,0,1.54271,10.0015,0.102556,88.3826,6.78059,0,66.7082,2.01247,0,12.8813,0,0,0,0,0,0,0,0,35431,53429948,0,0
4,0,2.88462,0,2.71138,0.672064,33.5384,6.21117,59.5893,0.026808,0,23.651,0,0,35.9114,98285,148213780,31036,46802288,23911,36057788,858,252,0,0,0,0
5,0,0,0,0,0.650083,32.4315,0.05146,66.8779,4.57747,0,25.1831,1.31522,0,35.802,0,0,0,0,0,0,0,0,23911,36057788,0,0
6,0,5.07545,0,5.37029,0.68169,28.0917,9.36155,61.8635,0.030132,0,26.5109,0,0,35.3225,102160,154057280,47521,71661668,42071,63443068,1507,191,0,0,0,0
7,0,0,0,0,2.06451,27.503,0.066176,70.3648,8.0284,0,21.3531,1.01688,0,39.9664,0,0,0,0,0,0,0,0,42071,63443068,0,0
8,0,14.2247,0,14.4068,1.2173,18.4657,22.8212,57.4942,0.050544,0,30.7993,0,0,26.6444,126150,190234200,117910,177808280,117910,177808280,4212,0,0,0,0,0
9,0,0,0,0,1.2221,14.4129,0.134784,84.2287,22.4197,0,32.4217,0,0,29.3873,0,0,0,0,0,0,0,0,117910,177808280,0,0
10,0,8.75798,0,8.42308,1.17265,14.7615,16.6867,67.3829,0.058632,0,44.0012,0,0,23.3231,109514,165147112,85682,129208456,72596,109474768,2594,466,0,0,0,0
11,0,0,0,0,1.24336,16.5751,0.122584,82.0574,13.8314,0,39.1741,1.73068,0,27.3212,0,0,0,0,0,0,0,0,72596,109474768,0,0
12,0,10.6587,0,10.7563,0.875468,22.6734,17.8576,58.592,0.04538,0,22.4105,0,0,36.1361,117366,176987928,91935,138637980,88351,133233308,3158,127,0,0,0,0
13,0,0,0,0,0.880051,22.8554,0.11166,76.1514,16.8103,0,23.0472,0.676148,0,35.6178,0,0,0,0,0,0,0,0,88351,133233308,0,0
14,0,2.27551,0,2.59557,0.516179,22.5434,4.57058,72.3679,0.016704,0,25.446,0,0,46.9052,93253,140625524,22510,33945080,18862,28443896,676,129,0,0,0,0
15,0,0,0,0,0.531858,31.4119,0.035436,68.0189,3.60576,0,15.1285,0.681664,0,48.603,0,0,0,0,0,0,0,0,18838,28407704,0,0
16,0,8.69694,0,8.66798,1.14622,9.15259,15.8236,73.8757,0.047496,0,39.8799,0,0,33.9483,109187,164653996,81257,122535556,72090,108711720,2666,237,0,0,0,0
17,0,0,0,0,1.15704,23.0617,0.108092,75.6713,14.2058,0,34.1645,1.25666,0,26.0442,0,0,0,0,0,0,0,0,72090,108711720,0,0
18,0,16.0351,0,15.5595,1.60187,6.7283,29.3237,62.3443,0.08904,0,52.8972,0,0,9.35803,137118,206773944,151666,228712328,132917,200438836,4808,613,0,0,0,0
19,0,0,0,0,2.7678,3.5152,0.202952,93.5355,25.6107,0,51.2291,3.25354,0,13.4421,0,0,0,0,0,0,0,0,132917,200438836,0,0
20,0,20.2054,0,20.2808,1.799,7.86916,34.736,55.6306,0.093384,0,46.4625,0,0,9.07468,168353,253876324,180017,271465636,167485,252567380,5990,443,0,0,0,0
21,0,0,0,0,2.01798,6.16615,0.222348,91.6229,31.8813,0,47.0412,2.35853,0,10.3418,0,0,0,0,0,0,0,0,167485,252567380,0,0
22,0,7.36736,0,6.50189,1.31348,18.4337,14.6281,65.6541,0.059124,0,47.1138,0,0,18.4812,107292,161796336,74889,112932612,61069,92092052,2211,466,0,0,0,0
23,0,0,0,0,1.32191,11.9933,0.121752,86.5924,11.7856,0,58.0902,2.48098,0,14.2356,0,0,0,0,0,0,0,0,61069,92092052,0,0
24,0,4.24387,0,3.95096,0.925372,24.1403,8.97088,65.9855,0.038676,0,24.2934,0,0,41.6534,101496,153055968,45384,68439072,35178,53048424,1259,364,0,0,0,0
25,0,0,0,0,0.909074,17.4348,0.073744,81.6044,6.71778,0,32.3955,0.782628,0,41.7085,0,0,0,0,0,0,0,0,35178,53048424,0,0
26,0,7.72168,0,8.14079,0.801634,25.6569,12.5029,61.0638,0.02748,0,14.4215,0,0,46.6148,106832,161102656,64008,96524064,64006,96521048,2286,0,0,0,0,0
27,0,0,0,0,0.807762,25.6413,0.07322,73.5029,12.1707,0,15.7272,0,0,45.605,0,0,0,0,0,0,0,0,64006,96521048,0,0
28,0,6.93439,0,7.22392,1.08807,17.3639,13.293,68.2535,0.048528,0,37.349,0,0,30.856,106660,160843280,67979,102512332,57480,86679840,2064,365,0,0,0,0
29,0,0,0,0,1.08795,20.8078,0.10168,78.0011,11.0044,0,25.6851,1.81016,0,39.5014,0,0,0,0,0,0,0,0,57480,86679840,0,0
30,0,8.43997,0,7.93268,1.25668,16.5472,16.7759,65.4187,0.062844,0,29.5184,0,0,35.8375,109470,165080760,86112,129856896,69960,105499680,2501,576,0,0,0,0
31,0,0,0,0,1.20396,14.2693,0.127428,84.3978,13.337,0,40.071,2.08739,0,28.9024,0,0,0,0,0,0,0,0,69960,105499680,0,0
32,0,3.57263,0,3.23436,0.607704,26.3937,6.84932,66.1476,0.023784,0,21.3401,0,0,44.7837,98511,148554588,34401,51876708,29614,44657912,1070,160,0,0,0,0
33,0,0,0,0,0.351042,26.8934,0.049744,72.7042,5.69748,0,19.8022,0.255552,0,46.949,0,0,0,0,0,0,0,0,29604,44642832,0,0
34,0,4.30335,0,4.31228,0.691215,42.9572,7.80665,48.543,0.023472,0,16.0667,0,0,32.4529,100565,151652020,39424,59451392,35671,53791868,1276,132,0,0,0,0
35,0,0,0,0,0.696312,40.6686,0.052868,58.5803,6.7998,0,17.182,0.702768,0,33.8958,0,0,0,0,0,0,0,0,35671,53791868,0,0
36,0,5.0711,0,5.06447,1.14432,15.8302,11.2685,71.7604,0.051168,0,39.0735,0,0,32.6357,103894,156672152,57346,86477768,42035,63388780,1508,540,0,0,0,0
37,0,0,0,0,1.1666,12.1614,0.097624,86.5724,8.04979,0,62.732,2.87496,0,12.9156,0,0,0,0,0,0,0,0,42035,63388780,0,0
38,0,21.5135,0,21.5698,1.92103,5.52811,38.6379,53.915,0.114384,0,43.3953,0,0,10.4053,180149,271664692,200288,302034304,178328,268918624,6376,780,0,0,0,0
39,0,0,0,0,1.92872,5.78868,0.26122,92.0234,33.9658,0,41.466,4.14778,0,12.4438,0,0,0,0,0,0,0,0,178328,268918624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.664,40.6669,215.864,40.4011,2.07346,2.78425,66.6185,28.5273,0.158936,0,23.795,0,0,4.57329,338560,510548480,346609,522686372,337093,508336244,12101,279,0,0,0,0
1,0,0,0,0,2.08765,3.14726,0.406676,94.3565,64.4248,0,25.5202,0.447216,0,3.96426,0,0,0,0,0,0,0,0,337093,508336244,0,0
2,0,2.24197,0,2.57928,0.48536,7.53746,5.2377,86.7376,0.023608,0,23.2236,0,0,63.4904,68363,103091404,26315,39683020,18584,28024672,668,278,0,0,0,0
3,0,0,0,0,0.489754,7.95741,0.043536,91.5074,3.55296,0,29.8388,1.4624,0,56.6533,0,0,0,0,0,0,0,0,18584,28024672,0,0
4,0,0.733974,0,0.778731,0.255631,19.8665,1.72842,78.1494,0.007164,0,5.73781,0,0,72.4044,55416,83567328,8055,12146940,6084,9174672,236,65,0,0,0,0
5,0,0,0,0,0.272733,16.2254,0.01452,83.4873,1.20904,0,11.455,0.267536,0,70.5557,0,0,0,0,0,0,0,0,6084,9174672,0,0
6,0,4.48479,0,4.00344,0.426268,13.6158,7.74306,78.219,0.020384,0,62.5701,0,0,15.6286,74708,112659664,39466,59514728,37175,56059900,1338,85,0,0,0,0
7,0,0,0,0,0.430063,12.9834,0.048964,86.5417,7.07547,0,64.4632,0.432012,0,14.5711,0,0,0,0,0,0,0,0,37175,56059900,0,0
8,0,5.94876,0,6.0694,0.589856,8.74508,9.66052,81.0087,0.022008,0,20.3746,0,0,60.6121,77826,117361608,49514,74667112,49310,74359480,1776,0,0,0,0,0
9,0,0,0,0,0.592588,8.77392,0.057828,90.5798,9.41529,0,20.8294,0,0,60.3351,0,0,0,0,0,0,0,0,49310,74359480,0,0
10,0,3.25728,0,3.61136,0.541633,10.4925,6.70915,82.2708,0.025756,0,20.6311,0,0,61.614,71696,108117568,34003,51276524,27000,40716000,972,251,0,0,0,0
11,0,0,0,0,0.683377,10.3535,0.05332,88.924,5.15116,0,21.9013,1.32074,0,60.5508,0,0,0,0,0,0,0,0,27000,40716000,0,0
12,0,36.0337,0,35.2196,1.72896,14.9336,58.2524,25.1046,0.135936,0,6.93121,0,0,18.0374,306100,461598800,302947,456844076,298688,450421504,10672,148,0,0,0,0
13,0,0,0,0,1.65688,15.2019,0.35286,82.8024,56.8159,0,5.86546,0.3993,0,19.7217,0,0,0,0,0,0,0,0,298688,450421504,0,0
14,0,1.39026,0,1.80357,0.336217,17.906,2.92328,78.8486,0.011304,0,61.2517,0,0,17.5856,64118,96689944,14292,21552336,11524,17378192,425,102,0,0,0,0
15,0,0,0,0,0.344363,14.6172,0.02254,85.03,2.21518,0,66.6372,0.35786,0,15.8198,0,0,0,0,0,0,0,0,11524,17378192,0,0
16,0,3.53922,0,3.44065,0.625868,9.87658,6.8694,82.6423,0.024344,0,18.3157,0,0,64.3022,71939,108484012,34880,52599040,29337,44240196,1053,200,0,0,0,0
17,0,0,0,0,0.617745,9.89316,0.050284,89.4529,5.59994,0,18.74,1.01974,0,64.0933,0,0,0,0,0,0,0,0,29337,44240196,0,0
18,0,7.05865,0,7.28545,0.830032,5.34811,13.426,80.4062,0.044964,0,23.4756,0,0,56.8856,82747,124782476,69075,104165100,58510,88233080,2096,378,0,0,0,0
19,0,0,0,0,0.95391,4.89719,0.095416,94.0638,11.1519,0,73.5357,1.99727,0,7.37896,0,0,0,0,0,0,0,0,58510,88233080,0,0
20,0,11.9697,0,11.8583,0.833249,4.13236,19.176,75.8565,0.042596,0,71.9508,0,0,3.86306,113422,171040376,99218,149620744,99218,149620744,3552,0,0,0,0,0
21,0,0,0,0,0.835821,4.69329,0.113636,94.3554,18.8656,0,67.6393,0,0,7.85041,0,0,0,0,0,0,0,0,99218,149620744,0,0
22,0,3.86362,0,3.97569,0.62892,58.858,7.75788,30.3353,0.029204,0,18.8867,0,0,11.4194,73707,111150156,39475,59528300,32026,48295208,1151,267,0,0,0,0
23,0,0,0,0,0.52567,8.62768,0.058712,90.7879,6.1112,0,15.5565,1.32112,0,67.7991,0,0,0,0,0,0,0,0,32026,48295208,0,0
24,0,0.874881,0,0.851115,0.234003,22.5838,2.06248,75.1197,0.008696,0,58.8623,0,0,16.2487,56990,85940920,9786,14757288,7252,10936016,266,95,0,0,0,0
25,0,0,0,0,0.137628,18.7322,0.016316,81.1139,1.3882,0,58.762,0.247192,0,20.7165,0,0,0,0,0,0,0,0,7252,10936016,0,0
26,0,35.8402,0,35.438,1.62107,11.0856,57.7637,29.535,0.133092,0,12.7131,0,0,16.6888,306529,462245732,300407,453013756,297084,448002672,10619,109,0,0,0,0
27,0,0,0,0,1.65843,14.7581,0.348104,83.2353,56.539,0,5.05541,0.383328,0,21.2575,0,0,0,0,0,0,0,0,297084,448002672,0,0
28,0,4.56224,0,4.91608,0.563323,10.261,7.84652,81.3497,0.021152,0,19.4802,0,0,61.8484,74149,111816692,40007,60330556,37817,57028036,1357,80,0,0,0,0
29,0,0,0,0,0.676501,10.064,0.050364,89.2297,7.19527,0,17.0661,0.415464,0,64.5529,0,0,0,0,0,0,0,0,37817,57028036,0,0
30,0,4.70436,0,4.9197,0.548454,61.8906,8.36143,27.4831,0.02356,0,14.4852,0,0,12.9744,74000,111592000,42692,64379536,38995,58804460,1429,105,0,0,0,0
31,0,0,0,0,0.538227,12.2584,0.054888,87.1705,7.56857,0,15.3554,0.532592,0,63.7139,0,0,0,0,0,0,0,0,38995,58804460,0,0
32,0,1.57435,0,1.60451,0.304599,16.1747,3.04646,80.4884,0.009688,0,64.1635,0,0,16.3152,61747,93114476,14960,22559680,13050,19679400,474,68,0,0,0,0
33,0,0,0,0,1.3321,13.393,0.021188,85.2678,2.48572,0,65.5725,0.362032,0,16.8476,0,0,0,0,0,0,0,0,13050,19679400,0,0
34,0,2.62669,0,2.46166,0.370682,16.9286,4.49858,78.2163,0.01108,0,7.91761,0,0,70.2876,67232,101385856,22561,34021988,21773,32833684,795,24,0,0,0,0
35,0,0,0,0,0.376232,17.025,0.02764,82.5853,4.16325,0,6.13718,0.127776,0,72.157,0,0,0,0,0,0,0,0,21773,32833684,0,0
36,0,3.5257,0,3.46056,0.592923,6.88094,7.03545,85.501,0.026,0,78.6456,0,0,6.8294,72161,108818788,35736,53889888,29225,44071300,1052,230,0,0,0,0
37,0,0,0,0,0.596928,9.14931,0.05296,90.2111,5.58066,0,22.6108,1.22452,0,60.7951,0,0,0,0,0,0,0,0,29225,44071300,0,0
38,0,41.767,0,41.1859,2.14888,2.81339,68.1305,26.9228,0.162528,0,18.7373,0,0,8.02303,346876,523089008,354513,534605604,346212,522087696,12368,293,0,0,0,0
39,0,0,0,0,2.1727,3.42953,0.415768,93.9923,65.8534,0,19.0321,1.55993,0,7.54686,0,0,0,0,0,0,0,0,346212,522087696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.425,36.2298,229.81,24.961,1.5932,1.80217,57.7158,38.8924,0.128752,0,36.993,0,0,1.77068,310122,467663976,300360,452942880,300313,452872004,10731,0,0,0,0,0
1,0,0,0,0,1.59662,1.98753,0.343372,96.0708,57.106,0,37.1566,0,0,1.80818,0,0,0,0,0,0,0,0,300313,452872004,0,0
2,0,1.87668,0,2.15282,0.231069,4.29682,3.26378,92.2066,0.008772,0,11.2973,0,0,80.9005,45582,68737656,16396,24725168,15556,23458448,575,24,0,0,0,0
3,0,0,0,0,0.229419,33.2647,0.021072,66.4831,2.9964,0,9.45137,0.122644,0,53.9126,0,0,0,0,0,0,0,0,15556,23458448,0,0
4,0,0.450108,0,0.490402,0.16985,56.7519,1.17501,40.4743,0.005512,0,5.07009,0,0,35.3987,34728,52369824,5472,8251776,3731,5626348,142,64,0,0,0,0
5,0,0,0,0,0.116559,9.67734,0.011244,90.1971,0.713576,0,3.41962,0.30366,0,85.7603,0,0,0,0,0,0,0,0,3731,5626348,0,0
6,0,18.5268,0,28.1127,0.805939,6.76771,29.653,62.7756,0.0666,0,57.1842,0,0,5.52477,167910,253208280,154100,232382800,153571,231585068,5504,9,0,0,0,0
7,0,0,0,0,0.811493,6.58457,0.17692,92.4293,29.2587,0,55.2785,0.042784,0,7.84927,0,0,0,0,0,0,0,0,153571,231585068,0,0
8,0,2.20807,0,2.98524,0.234785,54.8825,3.66222,40.0543,0.008368,0,7.70286,0,0,32.3431,45592,68752736,18485,27875380,18303,27600924,667,2,0,0,0,0
9,0,0,0,0,0.242122,5.92686,0.021868,93.8105,3.50445,0,34.0506,0.010648,0,56.2448,0,0,0,0,0,0,0,0,18303,27600924,0,0
10,0,2.02699,0,2.73551,0.257307,33.8376,3.80899,62.0959,0.012264,0,8.94556,0,0,53.1381,47313,71348004,19230,28998840,16802,25337416,608,87,0,0,0,0
11,0,0,0,0,0.251925,6.93236,0.026504,92.789,3.20196,0,8.56648,0.250612,0,80.77,0,0,0,0,0,0,0,0,16802,25337416,0,0
12,0,33.077,0,20.1668,1.39127,6.19415,52.7522,39.6675,0.118004,0,32.9787,0,0,6.57088,289120,435992960,274438,413852504,274179,413461932,9800,9,0,0,0,0
13,0,0,0,0,1.40866,6.42235,0.314184,91.8546,52.1347,0,4.60176,0.005324,0,35.1129,0,0,0,0,0,0,0,0,274179,413461932,0,0
14,0,0.873796,0,1.35237,0.126844,9.0119,1.53632,89.3247,0.00356,0,53.7443,0,0,35.5769,37026,55835208,7412,11177296,7243,10922444,273,7,0,0,0,0
15,0,0,0,0,0.129173,9.03981,0.00916,90.8217,1.37749,0,53.8455,0.032136,0,35.5665,0,0,0,0,0,0,0,0,7243,10922444,0,0
16,0,1.18119,0,1.48146,0.237088,55.3417,2.58686,40.4035,0.010328,0,9.18656,0,0,31.2066,43249,65219492,12836,19356688,9791,14764828,354,115,0,0,0,0
17,0,0,0,0,0.239617,6.14095,0.020016,93.5992,1.86878,0,8.36063,0.576528,0,82.7933,0,0,0,0,0,0,0,0,9791,14764828,0,0
18,0,21.4219,0,32.083,1.03624,2.82272,34.1512,62.0025,0.076172,0,13.0485,0,0,48.8778,187044,282062352,177590,267805720,177569,267774052,6349,0,0,0,0,0
19,0,0,0,0,1.03868,2.93409,0.203152,95.8367,33.7675,0,13.2193,0,0,48.8499,0,0,0,0,0,0,0,0,177569,267774052,0,0
20,0,20.3287,0,30.496,1.02859,2.68439,33.236,63.0525,0.079956,0,60.521,0,0,2.45156,180147,271661676,172746,260500968,168507,254108556,6024,151,0,0,0,0
21,0,0,0,0,1.03179,2.79195,0.204996,95.9728,32.0539,0,61.4636,0.798984,0,1.65622,0,0,0,0,0,0,0,0,168507,254108556,0,0
22,0,2.0843,0,2.76929,0.23417,54.7886,3.45342,40.0949,0.007796,0,7.99343,0,0,32.0936,45551,68690908,17385,26216580,17277,26053716,629,3,0,0,0,0
23,0,0,0,0,0.236139,4.8091,0.020524,94.9325,3.29522,0,10.3764,0.010648,0,81.2502,0,0,0,0,0,0,0,0,17278,26055224,0,0
24,0,0.466997,0,0.609232,0.121594,7.79665,1.06485,91.0192,0.003944,0,6.01004,0,0,85.0052,34589,52160212,4911,7405788,3871,5837468,148,38,0,0,0,0
25,0,0,0,0,0.130775,8.9257,0.008028,90.9378,0.738396,0,17.9924,0.19718,0,72.0098,0,0,0,0,0,0,0,0,3871,5837468,0,0
26,0,33.2175,0,20.808,1.41405,6.42075,53.1057,39.0671,0.11964,0,32.3588,0,0,6.58868,290092,437458736,276276,416624208,275344,415218752,9834,32,0,0,0,0
27,0,0,0,0,1.42297,6.56965,0.317068,91.6926,52.3575,0,32.6043,0.170368,0,6.56039,0,0,0,0,0,0,0,0,275344,415218752,0,0
28,0,1.87933,0,2.46648,0.244905,6.15513,3.52891,90.0724,0.01098,0,58.6249,0,0,31.4365,45745,68983460,17764,26788112,15578,23491624,569,75,0,0,0,0
29,0,0,0,0,0.244803,6.05522,0.0241,93.6772,2.99182,0,59.4013,0.383712,0,30.9004,0,0,0,0,0,0,0,0,15578,23491624,0,0
30,0,1.70042,0,2.11542,0.278267,6.43806,3.38615,89.8988,0.012376,0,7.46478,0,0,82.4217,45208,68173664,17005,25643540,14095,21255260,516,100,0,0,0,0
31,0,0,0,0,0.242704,6.44896,0.026124,93.282,2.73706,0,7.97496,0.458824,0,82.1112,0,0,0,0,0,0,0,0,14095,21255260,0,0
32,0,18.1806,0,27.6965,0.884384,7.70932,29.579,61.8271,0.07018,0,52.1055,0,0,9.65149,166794,251525352,153665,231726820,150701,227257108,5385,106,0,0,0,0
33,0,0,0,0,0.116291,8.16285,0.180472,91.5402,28.6634,0,7.92199,0.30366,0,54.6511,0,0,0,0,0,0,0,0,150701,227257108,0,0
34,0,0.360593,0,0.439733,0.13253,9.3266,1.00041,89.5403,0.004572,0,31.8969,0,0,57.6388,34688,52309504,4579,6905132,2989,4507412,110,59,0,0,0,0
35,0,0,0,0,0.183667,8.5625,0.008948,91.2447,0.573124,0,5.78898,0.188436,0,84.6942,0,0,0,0,0,0,0,0,2989,4507412,0,0
36,0,1.63684,0,2.36273,0.297953,32.7397,3.39452,63.5647,0.01294,0,59.7075,0,0,3.84423,44884,67685072,17041,25697828,13568,20460544,487,127,0,0,0,0
37,0,0,0,0,0.293209,32.9705,0.026864,66.7064,2.5885,0,10.5216,0.64174,0,52.9545,0,0,0,0,0,0,0,0,13568,20460544,0,0
