Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.832567,17.8319,0.27006,81.0861,34.9626,0,25.5501,1.28308,0,19.2903,0,0,0,0,0,0,0,0,183480,276687840,0,0
22,0,3.72319,0,3.39119,5.95689,26.5879,16.2825,51.2053,0.100532,0,6.51944,6e-05,0,44.5853,94803,142962924,82244,124023952,30862,46539896,1390,1604,0,0,0,0
23,0,0,0,0,0.339961,20.7767,0.16486,78.7458,7.42771,0,15.4389,5.71255,0,50.1666,0,0,0,0,0,0,0,0,30860,46536880,0,0
24,0,5.20043,0,4.60242,1.98217,28.7787,16.5646,52.7019,0.08942,0,3.28592,0.003048,0,49.3235,100288,151234304,84560,127516480,43107,65005356,1837,1263,0,0,0,0
25,0,0,0,0,0.0938445,36.2735,0.164412,63.4956,10.9659,0,7.50407,3.76982,0,41.2558,0,0,0,0,0,0,0,0,43339,65355212,0,0
26,0,9.92288,0,11.8203,1.51009,23.9474,19.09,55.4688,0.063216,0,16.0373,0,0,39.3683,123678,186506424,98164,148031312,82252,124036016,3007,516,0,0,0,0
27,0,0,0,0,0.110947,29.6754,0.13548,70.0973,15.9861,0,9.6167,0.6714,0,43.8231,0,0,0,0,0,0,0,0,82327,124149116,0,0
28,0,10.7032,0,13.5762,2.01179,26.2122,20.1528,51.6448,0.065116,0,20.913,3.6e-05,0,30.6666,129943,195954044,103640,156289120,88720,133789760,3172,536,0,0,0,0
29,0,0,0,0,0.175762,24.6911,0.14108,75.0084,16.9202,0,9.12316,0.559212,0,48.4058,0,0,0,0,0,0,0,0,88748,133831984,0,0
30,0,23.3157,0,19.1631,3.1939,16.7053,41.7151,38.402,0.122944,0,10.2676,0,0,28.0114,213128,321397024,216089,325862212,193267,291446636,6902,819,0,0,0,0
31,0,0,0,0,0.109661,19.0891,0.278376,80.5391,36.7877,0,7.99308,0.500648,0,35.2577,0,0,0,0,0,0,0,0,193267,291446636,0,0
32,0,3.44536,0,2.21435,1.15818,18.2582,10.4916,70.1082,0.053424,0,35.5707,0.000444,0,34.4836,88479,133426332,53169,80178852,28559,43066972,1217,731,0,0,0,0
33,0,0,0,0,0.0904748,27.5644,0.096624,72.263,6.62201,0,17.6412,2.35974,0,45.6401,0,0,0,0,0,0,0,0,28727,43320316,0,0
34,0,8.88248,0,13.1063,1.43298,23.2548,19.0368,56.2955,0.071832,0,1.54022,0.000444,0,54.683,119683,180481964,97826,147521608,73628,111031024,2872,657,0,0,0,0
35,0,0,0,0,0.0960562,26.0533,0.146336,73.7243,15.3988,0,7.34346,1.84498,0,49.1371,0,0,0,0,0,0,0,0,73682,111112456,0,0
36,0,1.9148,0,1.35358,3.21889,20.6032,14.5958,61.6061,0.110852,0,4.83804,0.000168,0,56.6571,85252,128560016,73878,111408024,15872,23934976,815,1954,0,0,0,0
37,0,0,0,0,0.224158,22.0784,0.170544,77.5455,4.31237,0,8.14367,8.10883,0,56.9807,0,0,0,0,0,0,0,0,15863,23921404,0,0
38,0,29.1827,0,23.1605,4.45474,5.05803,50.8842,39.6453,0.141912,0,23.851,0,0,15.6524,251305,378967940,263891,397947628,241899,364783692,8646,780,0,0,0,0
39,0,0,0,0,0.651073,15.2344,0.333044,83.8181,46.0577,0,14.3487,1.50669,0,21.905,0,0,0,0,0,0,0,0,241899,364783692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.725,19.3957,237.087,22.3359,3.73156,5.71446,35.6674,54.9195,0.111288,0,34.0249,0,0,20.7832,178997,269927476,184400,278075200,160773,242445684,5742,844,0,0,0,0
1,0,0,0,0,0.84455,9.75028,0.243884,89.1889,30.6165,0,42.3706,2.00734,0,14.1945,0,0,0,0,0,0,0,0,160773,242445684,0,0
2,0,10.3144,0,11.4451,1.42149,18.096,20.2558,60.2543,0.071572,0,20.0426,0,0,40.1401,126316,190484528,104230,157178840,85497,128929476,3057,670,0,0,0,0
3,0,0,0,0,0.322128,15.9606,0.147284,83.5975,16.2933,0,21.9894,1.93813,0,43.3767,0,0,0,0,0,0,0,0,85497,128929476,0,0
4,0,10.4876,0,11.3667,1.51943,21.3613,19.8731,57.2726,0.065056,0,7.69848,0.000168,0,49.5089,127268,191920144,102233,154167364,86933,131094964,3118,538,0,0,0,0
5,0,0,0,0,0.115906,27.3186,0.139552,72.4524,16.6906,0,1.91593,0.69802,0,53.1478,0,0,0,0,0,0,0,0,86961,131137188,0,0
6,0,4.66973,0,2.40616,2.33973,17.4415,15.2629,64.983,0.083352,0,30.4523,0.00024,0,34.4471,98434,148438472,77646,117090168,38708,58371664,1546,1238,0,0,0,0
7,0,0,0,0,0.11951,18.3491,0.143476,81.4143,8.36875,0,34.8519,4.19132,0,34.0023,0,0,0,0,0,0,0,0,38797,58505876,0,0
8,0,7.84148,0,9.17708,1.63674,16.8368,19.2343,62.2946,0.084544,0,21.5076,0.000936,0,40.7016,116597,175828276,98679,148807932,64999,98018492,2672,948,0,0,0,0
9,0,0,0,0,0.127233,26.9657,0.164496,72.7397,14.433,0,20.1802,2.23432,0,35.8922,0,0,0,0,0,0,0,0,65110,98185880,0,0
10,0,13.5307,0,13.052,2.37899,22.1913,29.5019,45.9249,0.107728,0,6.94327,0.000456,0,38.8735,149742,225810936,152260,229608080,112158,169134264,4462,1020,0,0,0,0
11,0,0,0,0,0.090843,30.2569,0.222256,69.4272,23.8555,0,4.20268,2.56125,0,38.8078,0,0,0,0,0,0,0,0,112145,169114660,0,0
12,0,10.1207,0,9.05162,1.62346,22.4855,19.0207,56.8682,0.0611,0,16.0472,0,0,40.7598,123765,186637620,97779,147450732,83892,126509136,3001,497,0,0,0,0
13,0,0,0,0,0.173631,26.5677,0.13158,73.125,15.9756,0,12.6101,0.335412,0,44.2039,0,0,0,0,0,0,0,0,83892,126509136,0,0
14,0,17.9731,0,22.3226,1.58974,14.4609,31.008,52.9446,0.084448,0,10.0695,0,0,42.7907,173615,261811420,160500,242034000,148981,224663348,5322,412,0,0,0,0
15,0,0,0,0,0.0789975,18.6844,0.1997,81.0347,28.3556,0,5.69942,0.122836,0,46.8569,0,0,0,0,0,0,0,0,148981,224663348,0,0
16,0,1.11315,0,0.981406,4.6405,22.1131,12.1236,61.1237,0.098372,0,22.8837,0.00132,0,38.1403,83833,126420164,60573,91344084,9227,13914316,382,1847,0,0,0,0
17,0,0,0,0,0.268663,30.0624,0.151256,69.5186,2.68309,0,28.3469,7.41954,0,31.0691,0,0,0,0,0,0,0,0,9470,14280760,0,0
18,0,19.0998,0,19.5563,3.70005,8.01265,35.167,53.1544,0.105476,0,21.5609,4.8e-05,0,31.488,177363,267463404,181876,274269008,158321,238748068,5762,736,0,0,0,0
19,0,0,0,0,0.607377,13.8305,0.236084,85.3601,30.7179,0,13.1321,1.4641,0,40.046,0,0,0,0,0,0,0,0,158348,238788784,0,0
20,0,19.2648,0,16.4583,2.18423,7.81931,33.1845,56.8561,0.089796,0,19.725,0,0,37.0413,177789,268105812,171781,259045748,159688,240809504,5707,431,0,0,0,0
21,0,0,0,0,0.678722,10.9679,0.212848,88.1847,30.3896,0,19.6921,0.681472,0,37.4216,0,0,0,0,0,0,0,0,159688,240809504,0,0
22,0,7.05141,0,7.32707,2.06107,24.9587,14.4082,58.5995,0.05382,0,18.981,0,0,39.5647,107574,162221592,73545,110905860,58450,88142600,2095,539,0,0,0,0
23,0,0,0,0,0.333995,27.4555,0.109444,72.1285,11.15,0,29.5246,0.860016,0,30.594,0,0,0,0,0,0,0,0,58450,88142600,0,0
24,0,20.6015,0,25.3766,2.23013,16.9107,36.9536,43.9373,0.109832,0,13.6155,0.000108,0,30.2119,197512,297848096,191325,288518100,170768,257518144,6089,744,0,0,0,0
25,0,0,0,0,0.16647,20.7312,0.247348,78.8814,32.5095,0,12.1453,0.74536,0,33.4813,0,0,0,0,0,0,0,0,170768,257518144,0,0
26,0,9.69692,0,9.43525,1.155,20.4617,18.3325,60.0473,0.060152,0,18.1907,0.00012,0,41.7963,124203,187298124,94266,142153128,80379,121211532,2871,505,0,0,0,0
27,0,0,0,0,0.161762,17.8117,0.129148,81.8938,15.3329,0,13.2672,1.15189,0,52.1419,0,0,0,0,0,0,0,0,80463,121338204,0,0
28,0,2.99634,0,2.42547,1.27335,37.2545,11.5142,49.9552,0.082328,0,13.6899,0.006444,0,36.1765,89856,135502848,58257,87851556,24837,37454196,805,1365,0,0,0,0
29,0,0,0,0,0.171682,40.1768,0.152736,59.497,7.02452,0,5.35503,2.96331,0,44.1542,0,0,0,0,0,0,0,0,25925,39094900,0,0
30,0,3.42521,0,2.68303,4.02386,34.2468,18.7432,42.9897,0.122516,0,5.17964,0.001764,0,37.6858,97585,147158180,95296,143706368,28392,42815136,1851,1799,0,0,0,0
31,0,0,0,0,0.116361,25.3645,0.20614,74.3113,10.1542,0,19.3489,5.93931,0,38.8689,0,0,0,0,0,0,0,0,28593,43118244,0,0
32,0,9.42488,0,10.112,1.11466,15.938,18.7271,64.218,0.064884,0,22.2836,0.00042,0,41.8691,124160,187233280,96288,145202304,78124,117810992,2932,529,0,0,0,0
33,0,0,0,0,0.215374,26.1499,0.141292,73.4913,15.784,0,18.2082,0.818764,0,38.6802,0,0,0,0,0,0,0,0,78286,118055288,0,0
34,0,10.9296,0,9.34055,2.00971,17.8001,24.167,56.0211,0.095552,0,9.38728,0.00036,0,46.5379,132319,199537052,124386,187574088,90597,136620276,3458,1005,0,0,0,0
35,0,0,0,0,0.076757,20.4403,0.190292,79.2905,18.5117,0,6.75576,2.70707,0,51.3161,0,0,0,0,0,0,0,0,90620,136654960,0,0
36,0,3.08645,0,2.36153,3.86759,34.096,12.6762,49.3666,0.080104,0,2.7739,0.000312,0,46.5123,93282,140669256,63834,96261672,25584,38580672,1122,1231,0,0,0,0
37,0,0,0,0,0.178974,32.4949,0.131768,67.1954,6.02828,0,6.28023,4.31159,0,50.5753,0,0,0,0,0,0,0,0,25646,38674168,0,0
38,0,28.7019,0,29.8723,3.69907,5.0783,50.6658,40.5909,0.145224,0,26.1087,0,0,14.337,244612,368874896,262869,396406452,237914,358774312,8498,892,0,0,0,0
39,0,0,0,0,0.853685,9.4477,0.333404,89.3993,45.2768,0,26.1368,1.68238,0,16.3033,0,0,0,0,0,0,0,0,237914,358774312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.9,27.7036,289.652,27.4963,6.24774,5.3866,47.0381,41.3311,0.12314,0,9.98042,0,0,31.2276,239675,361429900,243754,367581032,229639,346295612,8202,505,0,0,0,0
1,0,0,0,0,0.664129,9.29773,0.297544,89.7442,43.6887,0,11.1651,0,0,34.8905,0,0,0,0,0,0,0,0,229667,346337836,0,0
2,0,9.15995,0,11.5483,1.10274,28.677,17.1761,53.0386,0.055404,0,20.8284,0,0,32.1548,123193,185775044,88201,133007108,75928,114499424,2719,438,0,0,0,0
3,0,0,0,0,0.174478,32.1918,0.120092,67.5081,14.4828,0,7.39037,0.86268,0,44.7723,0,0,0,0,0,0,0,0,75954,114538632,0,0
4,0,14.0745,0,13.6534,2.56866,21.9269,27.5731,47.9259,0.092836,0,13.5977,0,0,34.2353,155261,234133588,142245,214505460,116665,175930820,4334,769,0,0,0,0
5,0,0,0,0,0.0370183,19.1767,0.19724,80.5892,23.0713,0,15.6472,1.64969,0,40.221,0,0,0,0,0,0,0,0,116665,175930820,0,0
6,0,13.1857,0,16.1712,1.27925,27.1224,23.7947,47.8041,0.071316,0,2.4498,0.00024,0,45.2827,148817,224416036,122807,185192956,109298,164821384,3927,473,0,0,0,0
7,0,0,0,0,0.0674037,25.0695,0.160732,74.7028,20.9671,0,3.78454,0.617776,0,49.3334,0,0,0,0,0,0,0,0,109327,164865116,0,0
8,0,17.3463,0,21.3195,1.94239,19.6099,30.7747,47.6735,0.08914,0,7.6923,0,0,39.8921,173607,261799356,159160,240013280,143786,216829288,5138,553,0,0,0,0
9,0,0,0,0,0.0722041,18.853,0.203588,80.8717,27.3714,0,5.59465,0.196988,0,47.7086,0,0,0,0,0,0,0,0,143786,216829288,0,0
10,0,10.2195,0,12.2094,1.42212,28.114,20.1781,50.2832,0.0691,0,6.46718,4.8e-05,0,43.7469,126969,191469252,103821,156562068,84711,127744188,3104,616,0,0,0,0
11,0,0,0,0,0.0754684,28.189,0.144652,71.5885,16.5435,0,4.13112,1.27796,0,49.6359,0,0,0,0,0,0,0,0,84711,127744188,0,0
12,0,15.5044,0,19.3669,1.86016,18.5892,27.7063,51.8425,0.080824,0,6.2102,0,0,45.5515,163087,245935196,143142,215858136,128518,193805144,4597,521,0,0,0,0
13,0,0,0,0,0.0504158,22.4441,0.183628,77.32,24.484,0,8.95816,0.420788,0,43.4571,0,0,0,0,0,0,0,0,128574,193889592,0,0
14,0,6.40188,0,3.19093,1.8724,32.5913,20.1724,45.3674,0.105904,0,9.95672,0.001608,0,35.3032,111212,167707696,103377,155892516,53066,80023528,2266,1451,0,0,0,0
15,0,0,0,0,0.0640868,31.4402,0.189628,68.3043,12.8023,0,3.80894,5.23675,0,46.4564,0,0,0,0,0,0,0,0,53337,80432196,0,0
16,0,7.76753,0,8.92676,0.854544,22.3783,14.5231,62.2373,0.042132,0,25.7942,0,0,36.4009,111081,167510148,74474,112306792,64386,97094088,2433,234,0,0,0,0
17,0,0,0,0,0.220286,25.1811,0.096292,74.4956,12.9351,0,26.616,0.2238,0,34.7207,0,0,0,0,0,0,0,0,64386,97094088,0,0
18,0,22.7517,0,23.1508,4.35365,6.04696,40.4267,49.1714,0.117864,0,24.9035,0,0,24.15,201418,303738344,209259,315562572,188592,284396736,6734,742,0,0,0,0
19,0,0,0,0,0.896945,9.71174,0.268144,89.1219,35.8982,0,18.9725,1.0011,0,33.2501,0,0,0,0,0,0,0,0,188616,284432928,0,0
20,0,19.8625,0,21.5529,6.45587,5.35616,37.2798,50.9118,0.116384,0,22.4315,0,0,28.3639,187263,282392604,192436,290193488,164643,248281644,6047,856,0,0,0,0
21,0,0,0,0,0.514451,10.3861,0.256228,88.8468,32.1655,0,25.0116,1.44394,0,30.2258,0,0,0,0,0,0,0,0,164643,248281644,0,0
22,0,8.43213,0,7.37774,2.22437,29.994,18.3589,49.4259,0.067444,0,28.2218,0,0,21.1366,116942,176348536,94141,141964628,69895,105401660,2822,589,0,0,0,0
23,0,0,0,0,0.191167,32.3735,0.1391,67.2995,14.8634,0,7.61234,0.74822,0,44.0755,0,0,0,0,0,0,0,0,69895,105401660,0,0
24,0,16.1139,0,18.3234,1.71137,20.1874,29.3795,48.7271,0.09102,0,16.0494,0.000976,0,32.5858,164269,247717652,151861,229006388,133570,201423560,4771,672,0,0,0,0
25,0,0,0,0,0.0498429,26.7919,0.203404,72.9549,25.7961,0,6.40985,0.749356,0,39.9996,0,0,0,0,0,0,0,0,133682,201592456,0,0
26,0,3.1253,0,1.43441,1.79231,31.2009,15.2896,51.7176,0.096528,0,8.32284,0.000432,0,43.2978,89364,134760912,77896,117467168,25906,39066248,1365,1516,0,0,0,0
27,0,0,0,0,0.079089,33.037,0.160996,66.7234,7.34459,0,5.38585,6.3104,0,47.6825,0,0,0,0,0,0,0,0,25958,39144664,0,0
28,0,13.172,0,10.5222,1.65169,19.8211,24.3761,54.1488,0.07704,0,5.23326,8.4e-05,0,48.8384,144018,217179144,125765,189653620,109184,164649472,3910,592,0,0,0,0
29,0,0,0,0,0.0647087,16.6721,0.1687,83.095,20.8489,0,8.5917,0.804116,0,52.8502,0,0,0,0,0,0,0,0,109240,164733920,0,0
30,0,11.9727,0,15.6729,1.59049,29.5288,21.3009,47.5828,0.061816,0,6.47182,0,0,41.0492,141242,212992936,109756,165512048,99243,149658444,3550,380,0,0,0,0
31,0,0,0,0,0.079015,33.769,0.141164,66.0084,18.8976,0,8.71628,0.1331,0,38.2614,0,0,0,0,0,0,0,0,99299,149742892,0,0
32,0,17.077,0,20.6041,2.04433,25.5737,30.6335,41.746,0.090644,0,3.13394,0,0,38.5215,172047,259446876,158380,238837040,141553,213461924,5062,597,0,0,0,0
33,0,0,0,0,0.0441606,24.9547,0.20444,74.7944,26.9748,0,4.89378,0.42592,0,42.4998,0,0,0,0,0,0,0,0,141581,213504148,0,0
34,0,12.0229,0,16.1977,1.45987,38.6794,21.4614,38.3981,0.06248,0,3.21108,0,0,35.1245,138866,209409928,110584,166760672,99659,150285772,3570,390,0,0,0,0
35,0,0,0,0,0.0674348,31.2811,0.142148,68.5082,18.9652,0,2.93653,0,0,46.6064,0,0,0,0,0,0,0,0,99659,150285772,0,0
36,0,5.27957,0,3.6005,2.01964,13.0085,12.077,72.8935,0.050104,0,38.2135,0,0,34.6299,98046,147853368,61357,92526356,43763,65994604,1688,514,0,0,0,0
37,0,0,0,0,0.222057,15.7837,0.098308,83.8947,8.97632,0,27.7873,0.943872,0,46.1872,0,0,0,0,0,0,0,0,43761,65991588,0,0
38,0,17.7265,0,17.333,2.21254,19.2321,32.4721,46.0873,0.101688,0,23.7487,0.000156,0,22.2367,168263,253740604,167966,253292728,146937,221580996,5238,762,0,0,0,0
39,0,0,0,0,0.76018,9.88692,0.224536,89.1271,27.99,0,21.9658,1.96988,0,37.2014,0,0,0,0,0,0,0,0,146937,221580996,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.585,15.6597,242.602,15.311,2.27185,6.31776,29.3014,62.1255,0.097876,0,43.0497,0.000936,0,18.977,154580,233106640,151343,228225244,129805,195745940,4569,843,0,0,0,0
1,0,0,0,0,0.867619,8.77966,0.214552,90.1547,24.7527,0,30.3483,2.74738,0,32.3064,0,0,0,0,0,0,0,0,129861,195830388,0,0
2,0,5.01006,0,3.9968,0.827883,38.4455,10.1708,50.5666,0.03796,0,7.0867,0,0,43.4419,98580,148658640,51709,77977172,41529,62625732,1494,363,0,0,0,0
3,0,0,0,0,0.316525,25.3884,0.076436,74.2352,7.93025,0,23.2677,0.894624,0,42.1427,0,0,0,0,0,0,0,0,41556,62666448,0,0
4,0,21.2962,0,29.5459,1.94314,12.0548,37.6669,48.3502,0.108484,0,10.7454,0,0,37.4963,196901,296926708,195170,294316360,176527,266202716,6313,664,0,0,0,0
5,0,0,0,0,0.113381,17.8024,0.248892,81.8503,33.6202,0,24.3419,1.03305,0,22.8552,0,0,0,0,0,0,0,0,176527,266202716,0,0
6,0,10.683,0,7.59007,2.29168,17.1396,20.7782,59.8109,0.070252,0,13.7488,1.2e-05,0,45.9918,130968,197499744,106835,161107180,88553,133537924,3228,598,0,0,0,0
7,0,0,0,0,0.0543103,17.5034,0.148048,82.3093,17.177,0,21.7037,1.07888,0,42.3497,0,0,0,0,0,0,0,0,88567,133559036,0,0
8,0,1.24561,0,0.329347,2.09409,29.5088,9.37872,59.034,0.06666,0,23.58,0.000828,0,35.3865,73468,110789744,47067,70977036,10325,15570100,613,1114,0,0,0,0
9,0,0,0,0,0.0956375,29.0221,0.106944,70.7909,3.55427,0,8.82859,4.35339,0,54.0546,0,0,0,0,0,0,0,0,10413,15702804,0,0
10,0,11.9127,0,12.2365,2.37625,30.2217,22.3205,45.097,0.07214,0,8.51435,1.2e-05,0,36.5105,137529,207393732,114889,173252612,98746,148908968,3529,579,0,0,0,0
11,0,0,0,0,0.101294,33.9223,0.155468,65.8365,18.8222,0,6.01284,0.80944,0,40.192,0,0,0,0,0,0,0,0,98746,148908968,0,0
12,0,16.8111,0,21.3382,2.55747,18.8654,31.7518,46.8322,0.101804,0,9.61834,0,0,37.1121,167259,252226572,164092,247450736,139349,210138292,5100,779,0,0,0,0
13,0,0,0,0,0.133698,25.392,0.22126,74.2546,27.1169,0,12.0588,0.817616,0,34.2613,0,0,0,0,0,0,0,0,139377,210180516,0,0
14,0,0.136685,0,0.0524784,2.31408,24.3632,11.9167,61.4074,0.106236,0,19.7981,0.000324,0,41.5028,84175,126935900,59938,90386504,1133,1708564,81,2094,0,0,0,0
15,0,0,0,0,0.119714,32.7813,0.156252,66.9441,0.645048,0,14.5634,9.66917,0,42.0665,0,0,0,0,0,0,0,0,1184,1785472,0,0
16,0,10.0085,0,10.1446,5.22633,26.7887,19.6945,48.2918,0.068292,0,5.93641,0,0,42.2871,124641,187958628,100663,151799804,82962,125106696,2984,617,0,0,0,0
17,0,0,0,0,0.244894,35.0025,0.141644,64.6123,15.9,0,9.9224,0.852032,0,37.9378,0,0,0,0,0,0,0,0,82962,125106696,0,0
18,0,18.3381,0,17.2769,4.07353,6.58153,36.392,52.9544,0.1216,0,33.9167,9.6e-05,0,18.916,166608,251244864,188075,283617100,152007,229226556,5822,985,0,0,0,0
19,0,0,0,0,0.985539,12.412,0.263688,86.3402,30.6763,0,33.3447,1.97673,0,20.3425,0,0,0,0,0,0,0,0,151987,229196396,0,0
20,0,16.1985,0,16.1923,2.15703,5.99221,30.2364,61.631,0.101328,0,45.8477,0.001524,0,15.6804,155955,235180140,156224,235585792,134271,202480668,4672,909,0,0,0,0
21,0,0,0,0,1.34663,8.59308,0.222072,89.8548,25.5937,0,44.0831,1.79419,0,18.3838,0,0,0,0,0,0,0,0,134321,202556068,0,0
22,0,15.4349,0,17.6388,2.24013,11.1841,28.9463,57.6513,0.093896,0,18.6573,0,0,38.9001,156887,236585596,149545,225513860,127942,192936536,4573,769,0,0,0,0
23,0,0,0,0,0.382535,12.3366,0.201716,87.0957,24.3752,0,28.4028,1.5548,0,32.763,0,0,0,0,0,0,0,0,127970,192978760,0,0
24,0,3.17935,0,1.81744,1.04653,19.1792,9.3464,70.4383,0.048012,0,34.4933,0.001584,0,35.8954,84081,126794148,47207,71188156,26354,39741832,1162,589,0,0,0,0
25,0,0,0,0,0.13414,29.2273,0.093696,70.5614,6.7178,0,3.21313,1.31282,0,59.3177,0,0,0,0,0,0,0,0,26624,40148992,0,0
26,0,13.5534,0,11.7003,1.36807,18.7357,24.246,55.6658,0.070996,0,3.08477,2.4e-05,0,52.5101,144846,218427768,125169,188754852,112346,169417768,4019,460,0,0,0,0
27,0,0,0,0,0.151624,35.1148,0.160972,64.5877,21.3892,0,2.54624,0.149072,0,40.5032,0,0,0,0,0,0,0,0,112346,169417768,0,0
28,0,18.1152,0,26.5854,2.21645,24.2053,32.3059,41.2932,0.096828,0,5.53356,0.001308,0,35.6615,182881,275784548,167082,251959656,150159,226439772,5299,675,0,0,0,0
29,0,0,0,0,0.0887725,23.2928,0.220696,76.4133,28.7866,0,8.94822,0.5324,0,38.146,0,0,0,0,0,0,0,0,150242,226564936,0,0
30,0,2.88293,0,1.25828,2.39429,18.6404,14.1418,64.8252,0.087784,0,10.8459,0.000564,0,53.891,93047,140314876,71710,108138680,23897,36036676,1329,1303,0,0,0,0
31,0,0,0,0,0.173222,23.6562,0.147308,76.0249,7.13362,0,15.1131,4.86009,0,48.918,0,0,0,0,0,0,0,0,23958,36128664,0,0
32,0,16.9553,0,18.7951,3.1491,23.7761,31.1728,41.9034,0.096768,0,6.71739,0,0,35.0893,168403,253951724,161025,242825700,140545,211941860,5026,732,0,0,0,0
33,0,0,0,0,0.158982,25.14,0.21262,74.4898,26.7638,0,6.74322,0.207636,0,40.7752,0,0,0,0,0,0,0,0,140573,211984084,0,0
34,0,4.62449,0,3.63307,1.42752,40.1457,12.9755,45.4581,0.069008,0,4.28242,0.003336,0,41.1033,95546,144083368,66001,99529508,38333,57806164,1477,953,0,0,0,0
35,0,0,0,0,0.075533,35.2142,0.130292,64.5813,9.13341,0,5.92186,2.16848,0,47.3576,0,0,0,0,0,0,0,0,38846,58579768,0,0
36,0,5.09752,0,5.11514,4.61843,19.7124,16.3916,59.279,0.092144,0,21.0251,0.000108,0,38.1616,103879,156649532,83047,125234876,42254,63719032,1655,1323,0,0,0,0
37,0,0,0,0,0.318369,16.1528,0.15674,83.3735,8.8742,0,33.7506,3.77167,0,36.977,0,0,0,0,0,0,0,0,42261,63729588,0,0
38,0,22.4416,0,22.0445,5.20496,10.9558,39.2483,44.5922,0.109872,0,32.273,0,0,12.2094,195729,295159332,203071,306231068,186021,280519668,6648,607,0,0,0,0
39,0,0,0,0,0.970965,15.3007,0.255436,83.4742,35.4253,0,33.2426,0,0,14.8063,0,0,0,0,0,0,0,0,186021,280519668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.025,14.4402,267.03,12.4621,5.35852,10.1724,37.1243,47.3484,0.150244,0,30.7732,0.001284,0,16.4237,151310,228175480,191232,288377856,119697,180503076,5813,1426,0,0,0,0
1,0,0,0,0,1.0319,21.6598,0.3101,77.002,30.1209,0,20.4372,3.79566,0,22.6483,0,0,0,0,0,0,0,0,119803,180662924,0,0
2,0,4.97797,0,4.98183,0.988479,17.1252,10.8975,70.9926,0.045704,0,11.6555,4.8e-05,0,59.2913,99195,149586060,55417,83568836,41263,62224604,1478,510,0,0,0,0
3,0,0,0,0,0.265023,19.6076,0.08966,80.0414,7.91189,0,10.7812,1.39109,0,59.9573,0,0,0,0,0,0,0,0,41373,62390484,0,0
4,0,3.30143,0,2.1106,3.07198,34.0551,16.8862,45.9894,0.1129,0,6.52924,0.001596,0,39.3457,96588,145654704,85829,129430132,27366,41267928,1161,1919,0,0,0,0
5,0,0,0,0,0.100586,33.7282,0.18362,65.9871,6.93354,0,20.577,7.59184,0,30.8847,0,0,0,0,0,0,0,0,27672,41729376,0,0
6,0,11.3152,0,7.5406,1.37265,19.9934,23.4911,55.1421,0.079096,0,16.1664,2.4e-05,0,38.8966,132948,200485584,121094,182609752,93793,141439844,3730,628,0,0,0,0
7,0,0,0,0,0.0341209,31.0101,0.168956,68.7869,19.7834,0,6.25294,1.18556,0,41.565,0,0,0,0,0,0,0,0,93793,141439844,0,0
8,0,20.7007,0,29.0634,2.02927,23.2023,36.7797,37.9934,0.105812,0,8.18681,0,0,29.7008,194685,293584980,190514,287295112,171591,258759228,6158,647,0,0,0,0
9,0,0,0,0,0.158694,21.5124,0.242432,78.0858,32.8306,0,7.77479,0.49,0,36.9904,0,0,0,0,0,0,0,0,171619,258801452,0,0
