Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,68351818,42224,42224,0.5019901047912614,0.05954913341754137
9,-62.0,23.0,0,22026171,42224,42224,0.5458815044931596,0.04578685464956301
0,-63.0,23.0,0,46006515,42224,42224,0.5490670846257144,0.04315318520021031
9,-62.0,23.0,0,22460259,42224,42224,0.5452235464573298,0.045738935374634825
0,-63.0,23.0,0,55068250,42224,42224,0.5482219230705142,0.04311306135592268
9,-62.0,23.0,0,89032474,42224,42224,0.5442071501463641,0.04569116623849538
0,-63.0,23.0,0,5469020,42224,42224,0.5489677545416822,0.0430730492253948
8,-65.0,23.0,0,5496020,42224,42224,0.5035574788615315,0.0594438298277764
0,-63.0,23.0,0,5954096,42224,42224,0.5495674641050042,0.04303314829119352
0,-63.0,23.0,0,5577020,42224,42224,0.5502740377490706,0.04299335803923478
0,-63.0,23.0,0,5460020,42224,42224,0.5510148446635179,0.04295367795875578
0,-63.0,23.0,0,17564878,0,42224,0.5500000843602703,0.04291410754228745
6,-70.0,23.0,0,500000000,0,0,0.3891338169637597,0.08980265101338746
9,-62.0,23.0,0,134960803,42224,42224,0.5431536060730574,0.04564354645876384
1,-81.0,23.0,0,500000000,0,0,0.07930320161986444,0.1796053020267749
0,-63.0,23.0,0,19639371,42224,42224,0.5494754726719099,0.04287464628562721
9,-62.0,23.0,0,159076238,42224,42224,0.542092306710418,0.04559607525875532
7,-68.0,23.0,0,61021076,0,42224,0.41409461509957085,0.09205746178983233
6,-70.0,23.0,0,133888960,42224,42224,0.3863312604540007,0.08944271909999159
8,-65.0,23.0,0,5939082,40716,42224,0.5047553988794641,0.05933908290969267
7,-68.0,23.0,0,44366369,42224,42224,0.4115991458012422,0.09166984970282113
8,-65.0,23.0,0,16467096,42224,42224,0.5040916498077552,0.05923488777590924
9,-62.0,23.0,0,5816058,42224,42224,0.5428214225989294,0.0455487518674277
0,-63.0,23.0,0,27303140,42224,42224,0.5488165031479403,0.042835293687811936
0,-63.0,23.0,0,5816509,42224,42224,0.5494477126345083,0.04279604925109129
6,-70.0,23.0,0,17512433,42224,42224,0.3856202915014357,0.0890870806374748
9,-62.0,23.0,0,11270078,42224,42224,0.542652257792375,0.045501575519329006
7,-68.0,23.0,0,5841118,42224,42224,0.41558325868949947,0.09128709291752768
2,-79.0,23.0,0,11444141,42224,42224,0.1928029355075665,0.16222142113076254
5,-73.0,23.0,0,11261183,42224,42224,0.26527037073526677,0.1386750490563073
9,-62.0,23.0,0,5505020,42224,42224,0.5434815116039478,0.045454545454545456
9,-62.0,23.0,0,17465445,0,42224,0.5423609311676509,0.04540766091864998
0,-63.0,23.0,0,11163080,0,42224,0.5484432378399297,0.04275691248090128
8,-65.0,23.0,0,84975142,42224,42224,0.5025429262372,0.05913123959890826
9,-62.0,23.0,0,88581528,42224,42224,0.5413656758748188,0.045360921162651446
9,-62.0,23.0,0,5460020,42224,42224,0.5422084391386889,0.04531432544294438
9,-62.0,23.0,0,11309138,42224,42224,0.5420390001287961,0.045267873021259265
0,-63.0,23.0,0,5469020,42224,42224,0.5491764163950211,0.04271788288583805
0,-63.0,23.0,0,5901123,42224,42224,0.549780186015558,0.04267895997763199
7,-68.0,23.0,0,271600371,42224,42224,0.41230681848943673,0.09090909090909091
9,-62.0,23.0,0,16413141,42224,42224,0.5415780294616038,0.04522156316461346
9,-62.0,23.0,0,5487020,42224,42224,0.5424056414462154,0.045175395145262566
0,-63.0,23.0,0,16961172,42224,42224,0.5493376655343724,0.04264014327112209
0,-63.0,23.0,0,77794823,42224,42224,0.5484619190638762,0.042601432284230495
0,-63.0,23.0,0,11581747,42224,42224,0.5482812019178352,0.04256282653793743
9,-62.0,23.0,0,22492933,0,42224,0.5413009456387893,0.04512936824065242
8,-65.0,23.0,0,39251428,42224,42224,0.5012532217236716,0.059028133610095526
9,-62.0,23.0,0,10983084,42224,42224,0.541162455919695,0.045083481733371615
8,-65.0,23.0,0,16727778,42224,42224,0.5005914705254761,0.05892556509887896
9,-62.0,23.0,0,5801081,42224,42224,0.5418818688595267,0.0450377349111045
7,-68.0,23.0,0,5487020,42224,42224,0.4166904339274025,0.09053574604251853
0,-63.0,23.0,0,33544986,42224,42224,0.5475698802525734,0.04252432555625623
7,-68.0,23.0,0,127174231,0,42224,0.4133027068223017,0.09016696346674323
0,-63.0,23.0,0,67781036,42224,42224,0.5467198812135804,0.042485928866208736
0,-63.0,23.0,0,5460020,42224,42224,0.5474497397796452,0.04244763599780089
9,-62.0,23.0,0,5469020,42224,42224,0.5427084745623011,0.04499212706658476
0,-63.0,23.0,0,16757118,42224,42224,0.5470228965915703,0.042409446483998546
9,-62.0,23.0,0,11030721,0,42224,0.5416120938056096,0.044946657497549475
9,-62.0,23.0,0,11157451,42224,42224,0.5414591852828575,0.04490132550669373
0,-63.0,23.0,0,11166123,42224,42224,0.546876370266867,0.04237135986070358
0,-63.0,23.0,0,16712103,42224,42224,0.5464535815501541,0.042333375666730164
7,-68.0,23.0,0,5478020,42224,42224,0.4176201360682426,0.08980265101338746
8,-65.0,23.0,0,5451020,42224,42224,0.5021581535231728,0.058823529411764705
9,-62.0,23.0,0,5469020,42224,42224,0.5422816518839585,0.044856130401625664
5,-73.0,23.0,0,5568020,42224,42224,0.2778752690394118,0.13736056394868904
9,-62.0,23.0,0,5514020,42224,42224,0.5430852435163955,0.04481107149482208
8,-65.0,23.0,0,5559020,42224,42224,0.5036501634528576,0.058722021951470346
0,-63.0,23.0,0,5451020,42224,42224,0.5471815051195811,0.042295493443781355
0,-63.0,23.0,0,5451020,42224,42224,0.5479068289619744,0.042257712736425826
0,-63.0,23.0,0,11183080,39208,42224,0.5476993462538652,0.04222003309207491
0,-63.0,23.0,0,5546666,0,42224,0.5467247922569722,0.04218245406095978
0,-63.0,23.0,0,100099975,42224,42224,0.5458459135795747,0.042144975196108964
0,-63.0,23.0,0,5514020,42224,42224,0.5465491482803867,0.042107596053325945
8,-65.0,23.0,0,56976430,42224,42224,0.5022328420863983,0.058621038176054914
7,-68.0,23.0,0,245392854,42224,42224,0.41444859474609297,0.08944271909999159
0,-63.0,23.0,0,45295408,42224,42224,0.5457848688621102,0.04207031619116713
6,-70.0,23.0,0,351436634,42224,42224,0.38270034671025926,0.08873565094161137
0,-63.0,23.0,0,5759020,42224,42224,0.5464148880892619,0.042033135170919854
0,-63.0,23.0,0,5514020,40716,42224,0.5470540340217457,0.0419960525565808
0,-63.0,23.0,0,5661082,42224,42224,0.547707085117103,0.041959067914834454
0,-63.0,23.0,0,28972233,0,42224,0.5467445067601309,0.04192218081503185
0,-63.0,23.0,0,28719518,42224,42224,0.5461027622080004,0.041885390829169554
9,-62.0,23.0,0,5756074,42224,42224,0.5438061901101868,0.04476614810358452
0,-63.0,23.0,0,5577020,42224,42224,0.5467782806726885,0.04184869753186873
0,-63.0,23.0,0,172906199,42224,42224,0.545874919347344,0.04181210050035454
0,-63.0,23.0,0,21990159,42224,42224,0.5453346906814546,0.04177559931443568
8,-65.0,23.0,0,21746532,42224,42224,0.5013312619317083,0.05852057359806528
9,-62.0,23.0,0,5460020,42224,42224,0.5446221605007255,0.044721359549995794
9,-62.0,23.0,0,22304207,42224,42224,0.5440001530004764,0.044676705160877024
9,-62.0,23.0,0,5652082,42224,42224,0.5447480586674194,0.04463218426774518
9,-62.0,23.0,0,5460020,42224,42224,0.5455572899332486,0.04458779620677098
9,-62.0,23.0,0,5618666,0,42224,0.5444748349929048,0.0445435403187374
0,-63.0,23.0,0,5760040,42224,42224,0.5459564350475733,0.04173919355648411
8,-65.0,23.0,0,65860893,42224,42224,0.49988953647137124,0.0584206237836986
8,-65.0,23.0,0,73927396,42224,42224,0.4984283339558204,0.05832118435198043
9,-62.0,23.0,0,5478020,42224,42224,0.5452752094450357,0.04449941594899848
0,-63.0,23.0,0,500000000,0,0,0.5450069455953167,0.04170288281141495
0,-63.0,23.0,0,49643874,42224,42224,0.5442424918647113,0.041666666666666664
9,-62.0,23.0,0,5487020,42224,42224,0.5460693452009175,0.044455422447438706
0,-63.0,23.0,0,113853821,42224,42224,0.5433783705505006,0.041630544712181326
0,-63.0,23.0,0,22424317,42224,42224,0.54283921838427,0.04159451654038515
9,-62.0,23.0,0,5851719,0,42224,0.5449922853484502,0.04441155916843275
9,-62.0,23.0,0,22890648,40716,42224,0.5443504089943018,0.044367825470805686
9,-62.0,23.0,0,11210733,42224,42224,0.5441916768997104,0.04432422071779362
9,-62.0,23.0,0,5987099,42224,42224,0.5448265945475662,0.04428074427700476
0,-63.0,23.0,0,127680828,42224,42224,0.5419719684223598,0.04155858174616914
9,-62.0,23.0,0,5754085,42224,42224,0.5455278138838812,0.04423739552038088
8,-65.0,23.0,0,16850240,42224,42224,0.49778420752705127,0.058222250973958195
6,-70.0,23.0,0,5559020,42224,42224,0.3870139458229271,0.08838834764831845
8,-65.0,23.0,0,16664198,42224,42224,0.49715606558217235,0.05812381937190964
8,-65.0,23.0,0,5559020,42224,42224,0.49862975234159845,0.058025885318565944
9,-62.0,23.0,0,16473121,42224,42224,0.5450784851231155,0.04419417382415922
0,-63.0,23.0,0,16605222,42224,42224,0.5415771232871003,0.041522739926869986
9,-62.0,23.0,0,10980082,42224,42224,0.544938553122578,0.044151078568834795
7,-68.0,23.0,0,10962084,42224,42224,0.4149217840048572,0.0890870806374748
8,-65.0,23.0,0,11033728,0,42224,0.49695649813910986,0.057928444636349226
5,-73.0,23.0,0,28801788,42224,42224,0.27607078706733573,0.13608276348795434
0,-63.0,23.0,0,10977079,42224,42224,0.5414598181656693,0.04148699068225112
9,-62.0,23.0,0,16449118,42224,42224,0.5444930147564656,0.04410810913912309
8,-65.0,23.0,0,22172212,42224,42224,0.49607832747852865,0.05783149319662402
0,-63.0,23.0,0,6031073,42224,42224,0.5420100089994737,0.041451333614483915
0,-63.0,23.0,0,5532020,42224,42224,0.5426916448155834,0.04141576832812911
0,-63.0,23.0,0,39079462,42224,42224,0.5419900843558322,0.0413802944301184
8,-65.0,23.0,0,21815839,0,42224,0.4944247330536002,0.05773502691896258
8,-65.0,23.0,0,27986667,42224,42224,0.49339903101969107,0.0576390417704235
0,-63.0,23.0,0,45729844,42224,42224,0.5412578642519693,0.04134491152973615
8,-65.0,23.0,0,27326037,42224,42224,0.4923949865298576,0.0575435337648436
5,-73.0,23.0,0,5532020,42224,42224,0.28813138529868293,0.13483997249264842
0,-63.0,23.0,0,149574373,42224,42224,0.5403935059847622,0.04130961923860138
9,-62.0,23.0,0,16754202,42224,42224,0.5440380358990337,0.044065264923923174
0,-63.0,23.0,0,5469020,42224,42224,0.5410916858485532,0.0412744171706498
9,-62.0,23.0,0,5496020,42224,42224,0.544816173361783,0.04402254531628119
8,-65.0,23.0,0,151212768,42224,42224,0.490883344555266,0.05744849896214261
6,-70.0,23.0,0,482132739,0,42224,0.38401383771577263,0.08804509063256238
9,-62.0,23.0,0,199451343,42224,42224,0.5438127677606981,0.04397994971335425
0,-63.0,23.0,0,5460020,42224,42224,0.5417901547253064,0.041239304942116126
0,-63.0,23.0,0,5559020,42224,42224,0.5424574737039253,0.041204282171516456
9,-62.0,23.0,0,283710076,42224,42224,0.5427982977281938,0.04393747751637468
8,-65.0,23.0,0,139031603,42224,42224,0.48939155247443583,0.05735393346764044
0,-63.0,23.0,0,6109081,42224,42224,0.5429798645052245,0.04116934847963091
5,-73.0,23.0,0,103539387,40716,42224,0.2838504493654937,0.1336306209562122
0,-63.0,23.0,0,114656070,0,42224,0.5420611168495474,0.04113450348948636
9,-62.0,23.0,0,330438277,42224,42224,0.5417827460785821,0.04389512813061471
8,-65.0,23.0,0,5577020,42224,42224,0.4908421500254865,0.057259833431386825
9,-62.0,23.0,0,5460020,42224,42224,0.542571224231084,0.04385290096535146
0,-63.0,23.0,0,5577020,42224,42224,0.5427194997696408,0.04109974682633932
3,-78.0,23.0,0,301741655,42224,42224,0.06436108559959304,0.2
5,-73.0,23.0,0,489050295,42224,42224,0.2790570434102688,0.13245323570650439
0,-63.0,23.0,0,111830501,0,42224,0.5418042898206196,0.04106507811765909
0,-63.0,23.0,0,500000000,0,0,0.5408921613865781,0.04103049699311091
0,-63.0,23.0,0,87521695,42224,42224,0.5400828926747151,0.04099600308453939
0,-63.0,23.0,0,5496020,42224,42224,0.540763218302237,0.04096159602595202
0,-63.0,23.0,0,70406441,0,42224,0.5398574172665548,0.0409272754535029
9,-62.0,23.0,0,278303671,42224,42224,0.5415656616658481,0.04381079543383235
9,-62.0,23.0,0,5761730,0,42224,0.5405281795553771,0.04376881095324085
9,-62.0,23.0,0,22953489,42224,42224,0.5399275628976525,0.04372694694466261
0,-63.0,23.0,0,5469020,42224,42224,0.54054365082636,0.040893041005476534
8,-65.0,23.0,0,16706163,42224,42224,0.4902546620534004,0.05716619504750295
0,-63.0,23.0,0,33074948,0,42224,0.5396412407248135,0.04085889232227184
0,-63.0,23.0,0,295452243,42224,42224,0.5387711541674436,0.040824829046386304
9,-62.0,23.0,0,16512118,42224,42224,0.5394977897490606,0.0436852028330519
0,-63.0,23.0,0,38890267,42224,42224,0.5380970378786982,0.04079085082240021
9,-62.0,23.0,0,50403496,42224,42224,0.5386665634053419,0.04364357804719848
0,-63.0,23.0,0,11278784,0,42224,0.5372031889785676,0.04075695729696112
9,-62.0,23.0,0,343719651,42224,42224,0.5376712263997975,0.04360207201969473
0,-63.0,23.0,0,14334525,42224,42224,0.5369135274722646,0.040723148118768406
0,-63.0,23.0,0,11530762,0,42224,0.5360245977910191,0.04068942293855797
0,-63.0,23.0,0,207149717,40716,42224,0.5351785921729694,0.040655781409087086
0,-63.0,23.0,0,10937150,42224,42224,0.5350795370783581,0.04062222318511938
9,-62.0,23.0,0,11061104,42224,42224,0.5375424888165514,0.04356068418690321
0,-63.0,23.0,0,5469020,42224,42224,0.535763467142529,0.04058874792340995
0,-63.0,23.0,0,28037129,42224,42224,0.5351871361335657,0.040555355282690636
8,-65.0,23.0,0,28222631,42224,42224,0.4892575325861455,0.05707301455353496
0,-63.0,23.0,0,78177612,42224,42224,0.5344174926817706,0.04052204492365539
0,-63.0,23.0,0,177983580,0,42224,0.5335413984314726,0.0404888165089458
0,-63.0,23.0,0,329488318,0,42224,0.5326681719201282,0.04045566970313674
0,-63.0,23.0,0,11399459,42224,42224,0.5325427031481818,0.040422604172722164
0,-63.0,23.0,0,16782157,42224,42224,0.5321791134536767,0.04038961958610097
8,-65.0,23.0,0,500000000,0,0,0.487669034103723,0.05698028822981897
9,-62.0,23.0,0,94895851,42224,42224,0.5366281340935537,0.04351941398892446
0,-63.0,23.0,0,45656440,42224,42224,0.531497753383039,0.040356715613563084
9,-62.0,23.0,0,5496020,42224,42224,0.5374011564613876,0.043478260869565216
4,-75.0,23.0,0,500000000,0,0,0.22619472771974883,0.1414213562373095
7,-68.0,23.0,0,170242456,1508,1508,0.41166326767281725,0.08873565094161137
0,-63.0,23.0,0,500000000,0,42224,0.5306335293937983,0.04032389192727559
0,-63.0,23.0,0,4274148,42224,0,0.5313954879499772,0.040291148201269014
9,-62.0,23.0,0,38642347,42224,42224,0.5366409365152477,0.04343722427630694
4,-75.0,23.0,0,5460020,42224,42224,0.24042211316405848,0.14002800840280097
0,-63.0,23.0,0,5559020,42224,42224,0.5320493705191535,0.04025848411142373
9,-62.0,23.0,0,5460020,42224,42224,0.5374227641025627,0.043396303660274624
1,-81.0,23.0,0,500000000,0,0,0.07682497656924368,0.1767766952966369
8,-65.0,23.0,0,263434437,42224,42224,0.4861546589433802,0.05688801239885743
8,-65.0,23.0,0,66308108,0,42224,0.48458641810807895,0.05679618342470648
0,-63.0,23.0,0,33853777,42224,42224,0.5314368428060401,0.040225899335456484
9,-62.0,23.0,0,22214151,42224,42224,0.5368523095996057,0.043355498476206
0,-63.0,23.0,0,5777095,42224,42224,0.5320315368511479,0.04019339355290704
0,-63.0,23.0,0,5818666,0,42224,0.5311734214691299,0.04016096644512494
9,-62.0,23.0,0,16512485,42224,42224,0.5364355499906936,0.043314808182421
0,-63.0,23.0,0,21912131,42224,42224,0.5306999786508724,0.0401286176952564
0,-63.0,23.0,0,11360101,42224,42224,0.5305822306490543,0.04009634698823127
4,-75.0,23.0,0,16515103,42224,42224,0.24184994845380917,0.1386750490563073
0,-63.0,23.0,0,22289191,42224,42224,0.5301048167478029,0.04006415401075019
0,-63.0,23.0,0,16742103,42224,42224,0.5297527305989738,0.04003203845127178
6,-70.0,23.0,0,116920796,0,42224,0.38105988511795896,0.08770580193070292
9,-62.0,23.0,0,22038152,0,42224,0.5354309890356549,0.04327423224079155
9,-62.0,23.0,0,16845173,42224,42224,0.5350068260785708,0.043233770116711694
0,-63.0,23.0,0,5532020,42224,42224,0.5304081721336817,0.04
0,-63.0,23.0,0,5568020,42224,42224,0.5310518171955368,0.039968038348871575
9,-62.0,23.0,0,5451020,42224,42224,0.5357873410613716,0.04319342127906801
9,-62.0,23.0,0,5487020,42224,42224,0.5365533011374608,0.04315318520021031
0,-63.0,23.0,0,5487020,42224,42224,0.5317153835188633,0.03993615319154359
9,-62.0,23.0,0,5451020,42224,42224,0.5373280400886176,0.04311306135592268
0,-63.0,23.0,0,5577020,42224,42224,0.5323524988405608,0.03990434422338111
7,-68.0,23.0,0,5487020,42224,42224,0.41584642887788326,0.08838834764831845
0,-63.0,23.0,0,5750020,42224,42224,0.5329430165860238,0.039872611141445004
9,-62.0,23.0,0,5469020,42224,42224,0.5380940828454662,0.0430730492253948
9,-62.0,23.0,0,5478020,42224,42224,0.5388543973833801,0.04303314829119352
0,-63.0,23.0,0,5801087,42224,42224,0.5335190310179612,0.03984095364447979
0,-63.0,23.0,0,5514020,42224,42224,0.5341671312617323,0.03980937143290165
8,-65.0,23.0,0,5505020,42224,42224,0.4860636678974216,0.05670479771237427
7,-68.0,23.0,0,63553421,42224,42224,0.41325669360353556,0.08804509063256238
9,-62.0,23.0,0,5478020,42224,42224,0.5396119011466622,0.04299335803923478
0,-63.0,23.0,0,17039173,42224,42224,0.5338045113197426,0.039777864208786505
0,-63.0,23.0,0,348923996,42224,42224,0.5329847471437709,0.039746431675858215
9,-62.0,23.0,0,16682152,42224,42224,0.5391910647273397,0.04295367795875578
6,-70.0,23.0,0,16497142,42224,42224,0.3805557038550623,0.0873704056661038
9,-62.0,23.0,0,5451020,42224,42224,0.5399538120425008,0.04291410754228745
9,-62.0,23.0,0,5532020,42224,42224,0.5406880949060099,0.04287464628562721
6,-70.0,23.0,0,11699139,42224,42224,0.3810378851061762,0.08703882797784893
2,-79.0,23.0,0,500000000,0,0,0.18785927049455195,0.16012815380508713
7,-68.0,23.0,0,62634785,42224,42224,0.41071602573347826,0.08770580193070292
8,-65.0,23.0,0,5523020,42224,42224,0.4875215871949935,0.05661385170722979
0,-63.0,23.0,0,6214769,0,42224,0.5321440771955946,0.03971507353947688
9,-62.0,23.0,0,68998214,42224,42224,0.5398342046246442,0.042835293687811936
5,-73.0,23.0,0,500000000,0,0,0.274245715075609,0.13130643285972254
9,-62.0,23.0,0,36588774,42224,42224,0.5391056303221714,0.04279604925109129
9,-62.0,23.0,0,6024480,42224,42224,0.5396970530615255,0.04275691248090128
0,-63.0,23.0,0,5702718,42224,42224,0.5327411491359204,0.03968378950662725
0,-63.0,23.0,0,21948153,42224,42224,0.5322757954233723,0.03965257928590721
0,-63.0,23.0,0,11228080,42224,42224,0.5321667903991839,0.03962144258751637
0,-63.0,23.0,0,11016075,42224,42224,0.5320720884859708,0.03959037912324479
8,-65.0,23.0,0,11010075,42224,42224,0.48747201040151195,0.056523341894422145
8,-65.0,23.0,0,11010075,42224,42224,0.48742274938378505,0.05643326479831003
9,-62.0,23.0,0,16747749,0,42224,0.5387122044245518,0.04271788288583805
9,-62.0,23.0,0,5898095,42224,42224,0.5393358580584869,0.04267895997763199
2,-79.0,23.0,0,28321090,42224,42224,0.18775018279082076,0.15811388300841897
0,-63.0,23.0,0,5661075,42224,42224,0.5326760260490424,0.03955938860646178
0,-63.0,23.0,0,5559020,42224,42224,0.5333044088726091,0.03952847075210474
9,-62.0,23.0,0,11228144,42224,42224,0.5391967691471934,0.04264014327112209
0,-63.0,23.0,0,5487020,42224,42224,0.5339499681441358,0.03949762527666822
0,-63.0,23.0,0,5469020,42224,42224,0.53459837175455,0.03946685189819292
9,-62.0,23.0,0,5591666,0,42224,0.5382181906187956,0.042601432284230495
0,-63.0,23.0,0,27827543,42224,42224,0.5340573948591347,0.03943615033625495
6,-70.0,23.0,0,28315355,42224,42224,0.3795528854258955,0.086710996952412
8,-65.0,23.0,0,11213095,42224,42224,0.48734667121562636,0.05634361698190111
0,-63.0,23.0,0,5469020,42224,42224,0.534703617982071,0.03940552031195503
0,-63.0,23.0,0,10860074,42224,42224,0.5346165169353424,0.039374961547907886
9,-62.0,23.0,0,5523020,42224,42224,0.5389477491298844,0.04256282653793743
6,-70.0,23.0,0,90717803,42224,42224,0.3771479037280726,0.08638684255813601
0,-63.0,23.0,0,5757075,42224,42224,0.5351862756006466,0.039344473768231684
0,-63.0,23.0,0,22137158,42224,42224,0.5347219299116851,0.03931405669853757
9,-62.0,23.0,0,5532020,42224,42224,0.5396719009213159,0.04252432555625623
9,-62.0,23.0,0,27417140,42224,42224,0.5390399041033549,0.042485928866208736
9,-62.0,23.0,0,16763118,42224,42224,0.5386272446808572,0.04244763599780089
9,-62.0,23.0,0,11007074,42224,42224,0.5385076502468338,0.042409446483998546
6,-70.0,23.0,0,5451020,42224,42224,0.38141616264015965,0.08606629658238704
0,-63.0,23.0,0,160698418,0,42224,0.5338967417482412,0.039283710065919304
7,-68.0,23.0,0,116851610,42224,42224,0.4079202812571782,0.0873704056661038
9,-62.0,23.0,0,11294096,42224,42224,0.5383669439003533,0.04237135986070358
0,-63.0,23.0,0,16910762,42224,42224,0.5335476054186746,0.03925343359894298
9,-62.0,23.0,0,5451020,42224,42224,0.5391106641744743,0.042333375666730164
9,-62.0,23.0,0,5840020,42224,42224,0.5397381226754735,0.042295493443781355
0,-63.0,23.0,0,5451020,42224,42224,0.5341934750362765,0.03922322702763681
9,-62.0,23.0,0,5568020,42224,42224,0.5404409652793655,0.042257712736425826
0,-63.0,23.0,0,5586020,42224,42224,0.534801968137033,0.03919309008348103
9,-62.0,23.0,0,5469020,42224,42224,0.5411714182575308,0.04222003309207491
8,-65.0,23.0,0,6591868,0,42224,0.4858044349143111,0.0562543950463012
9,-62.0,23.0,0,6332495,42224,42224,0.5416687217790648,0.04218245406095978
7,-68.0,23.0,0,26987790,42224,42224,0.4062887727211942,0.08703882797784893
8,-65.0,23.0,0,11202096,42224,42224,0.48573537733401884,0.056165595630173044
0,-63.0,23.0,0,6325130,42224,42224,0.5352418601669146,0.03916302249939787
0,-63.0,23.0,0,10926074,42224,42224,0.5351505753519563,0.03913302400974162
9,-62.0,23.0,0,5505020,42224,42224,0.5423833618870835,0.042144975196108964
0,-63.0,23.0,0,5750020,42224,42224,0.535714241384655,0.039103094350288754
0,-63.0,23.0,0,16502742,0,42224,0.534896357046663,0.039073233258228174
7,-68.0,23.0,0,210556914,42224,42224,0.40341954294731686,0.086710996952412
9,-62.0,23.0,0,27599852,42224,42224,0.541755538310596,0.042107596053325945
9,-62.0,23.0,0,494249783,42224,42224,0.5408152887234291,0.04207031619116713
3,-78.0,23.0,0,500000000,0,0,0.06188565923037792,0.19611613513818404
0,-63.0,23.0,0,263507197,42224,42224,0.5341110297683586,0.03904344047215152
0,-63.0,23.0,0,33119292,42224,42224,0.5335369057760617,0.03901371573204352
9,-62.0,23.0,0,5523020,42224,42224,0.5415222131050835,0.042033135170919854
0,-63.0,23.0,0,33533411,42224,42224,0.5329615819012261,0.038984058779272523
8,-65.0,23.0,0,5505020,42224,42224,0.4871764959669107,0.05607721540920443
9,-62.0,23.0,0,100021448,42224,42224,0.5406587821406892,0.0419960525565808
5,-73.0,23.0,0,500000000,0,0,0.2695974826167004,0.13018891098082386
9,-62.0,23.0,0,38171016,1508,1508,0.5397154785242496,0.041959067914834454
9,-62.0,23.0,0,10966074,42224,42224,0.5395998062440326,0.04192218081503185
9,-62.0,23.0,0,5478020,42224,42224,0.5403174626073219,0.041885390829169554
0,-63.0,23.0,0,5768020,42224,42224,0.5335200131119451,0.03895446935658099
0,-63.0,23.0,0,5952413,42224,42224,0.5340344641518623,0.03892494720807615
8,-65.0,23.0,0,15708750,42224,42224,0.486686356462662,0.055989251095585425
9,-62.0,23.0,0,5478020,42224,42224,0.541032605288078,0.04184869753186873
0,-63.0,23.0,0,5523020,42224,42224,0.5346500466398926,0.038895492079220696
0,-63.0,23.0,0,5610074,42224,42224,0.5352417136268937,0.038866103716823586
8,-65.0,23.0,0,11025074,42224,42224,0.48663846758488916,0.05590169943749474
9,-62.0,23.0,0,11043074,42224,42224,0.5409094601820551,0.04181210050035454
0,-63.0,23.0,0,5451020,42224,42224,0.535872363918346,0.03883678186903087
0,-63.0,23.0,0,11240096,42224,42224,0.5357616296437642,0.03880752628531665
9,-62.0,23.0,0,16449096,42224,42224,0.5405168298073689,0.04177559931443568
9,-62.0,23.0,0,11216074,42224,42224,0.5403823667441007,0.04173919355648411
6,-70.0,23.0,0,27750163,42224,42224,0.37998862447417325,0.08574929257125442
0,-63.0,23.0,0,11019074,42224,42224,0.5356651739255387,0.038778336716474064
9,-62.0,23.0,0,5550020,42224,42224,0.5410710182560258,0.04170288281141495
3,-78.0,23.0,0,500000000,0,0,0.05959359777740096,0.19245008972987526
9,-62.0,23.0,0,36664432,1508,1508,0.5401404472637331,0.041666666666666664
9,-62.0,23.0,0,281657028,42224,42224,0.5392363057761073,0.041630544712181326
9,-62.0,23.0,0,500000000,0,0,0.5383033709910275,0.04159451654038515
0,-63.0,23.0,0,103712478,1508,1508,0.5348635588939269,0.038749212914606423
1,-81.0,23.0,0,500000000,0,0,0.0744969469762363,0.17407765595569785
0,-63.0,23.0,0,160397284,42224,42224,0.5341102395419189,0.038720154633118314
9,-62.0,23.0,0,5478020,42224,42224,0.5390121111677597,0.04155858174616914
0,-63.0,23.0,0,13476137,0,42224,0.5333106733150598,0.03869116162670684
9,-62.0,23.0,0,500000000,0,0,0.5380827799416085,0.041522739926869986
9,-62.0,23.0,0,500000000,0,0,0.537156647790246,0.04148699068225112
9,-62.0,23.0,0,72939821,42224,42224,0.5363561170820409,0.041451333614483915
8,-65.0,23.0,0,12457378,42224,42224,0.4864220438149415,0.055814557218594754
0,-63.0,23.0,0,5609666,0,42224,0.5325134974207174,0.038662233651352955
7,-68.0,23.0,0,6022457,42224,42224,0.40684852866314103,0.08638684255813601
0,-63.0,23.0,0,5798074,42224,42224,0.5330564588165486,0.03863337046431279
9,-62.0,23.0,0,5496020,42224,42224,0.5370580053317762,0.04141576832812911
0,-63.0,23.0,0,5568020,42224,42224,0.533652991636278,0.038604571824109146
9,-62.0,23.0,0,5460020,42224,42224,0.5377681652291182,0.0413802944301184
9,-62.0,23.0,0,5478020,42224,42224,0.5384705511574769,0.04134491152973615
8,-65.0,23.0,0,11486116,42224,42224,0.486316515378347,0.05572782125753528
0,-63.0,23.0,0,11025074,42224,42224,0.533560296582616,0.03857583749052298
8,-65.0,23.0,0,10998074,42224,42224,0.48627379891412514,0.055641488407465724
9,-62.0,23.0,0,5451020,42224,42224,0.5391785585050919,0.04130961923860138
0,-63.0,23.0,0,16458096,42224,42224,0.5332366698269815,0.03854716722458498
0,-63.0,23.0,0,10998074,42224,42224,0.5331465844080019,0.03851856078856727
9,-62.0,23.0,0,10953074,42224,42224,0.5390683061256162,0.0412744171706498
9,-62.0,23.0,0,22136118,42224,42224,0.5385507845915479,0.041239304942116126
0,-63.0,23.0,0,11291074,42224,42224,0.5330386003835451,0.03849001794597505
