Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,10962078,42224,42224,0.6040372586281962,0.04612656040144426
0,-64.0,23.0,0,11196142,42224,42224,0.6037402790695455,0.04607756775840914
8,-66.0,23.0,0,5460024,42224,42224,0.48703490874974403,0.08703882797784893
0,-64.0,23.0,0,27871310,42224,42224,0.6028562042612423,0.046028730894916166
9,-65.0,23.0,0,21879128,42224,42224,0.5269469573830103,0.06933752452815364
7,-67.0,23.0,0,78883748,42224,42224,0.43993045298813865,0.10783277320343841
7,-67.0,23.0,0,5469024,42224,42224,0.44579590055198853,0.10721125348377948
7,-67.0,23.0,0,38825293,42224,42224,0.4422510708800218,0.10660035817780522
0,-64.0,23.0,0,5750062,42224,42224,0.6034924100856899,0.045980048987170286
8,-66.0,23.0,0,66799506,42224,42224,0.48395793186072805,0.086710996952412
9,-65.0,23.0,0,5634070,42224,42224,0.5288390210114983,0.06917144638660747
6,-70.0,23.0,0,65363689,42224,42224,0.5261918495310507,0.07881104062391006
0,-64.0,23.0,0,11288070,42224,42224,0.603190484858415,0.04593152121746253
6,-70.0,23.0,0,149837509,42224,42224,0.5231578436969009,0.07856742013183861
0,-64.0,23.0,0,5813062,42224,42224,0.6038026873752217,0.04588314677411235
0,-64.0,23.0,0,11262078,42224,42224,0.603503611085034,0.045834924851410566
0,-64.0,23.0,0,5528666,0,42224,0.6022384043531995,0.04578685464956301
0,-64.0,23.0,0,40177884,42224,42224,0.6012490871699939,0.045738935374634825
0,-64.0,23.0,0,5469024,42224,42224,0.6019776368649273,0.04569116623849538
0,-64.0,23.0,0,5541024,42224,42224,0.6026774275935409,0.04564354645876384
0,-64.0,23.0,0,5559024,42224,42224,0.6033679950215505,0.04559607525875532
6,-70.0,23.0,0,5460024,42224,42224,0.5257874930490644,0.07832604499879574
0,-64.0,23.0,0,5568024,42224,42224,0.6040525620658256,0.0455487518674277
10,-62.0,23.0,0,5568024,42224,42224,0.5413979282806982,0.08304547985373997
10,-62.0,23.0,0,5523024,42224,42224,0.5441344753971085,0.0827605888602368
6,-70.0,23.0,0,5460024,42224,42224,0.5283850735066892,0.07808688094430304
0,-64.0,23.0,0,6013136,42224,42224,0.6045912549419206,0.045501575519329006
0,-64.0,23.0,0,5496024,42224,42224,0.6052957281310951,0.045454545454545456
10,-62.0,23.0,0,5523024,42224,42224,0.5468337905799622,0.08247860988423225
10,-62.0,23.0,0,5688070,42224,42224,0.5493121535691087,0.08219949365267865
10,-62.0,23.0,0,17073786,0,42224,0.5456254948203227,0.08192319205190404
10,-62.0,23.0,0,45296920,42224,42224,0.5427528411698705,0.08164965809277261
10,-62.0,23.0,0,16747784,0,42224,0.5391584514932488,0.08137884587711594
10,-62.0,23.0,0,11375122,0,42224,0.5356113564176352,0.08111071056538127
6,-70.0,23.0,0,427303291,42224,42224,0.5252564479305335,0.0778498944161523
0,-64.0,23.0,0,16774790,0,42224,0.6040476957019588,0.04540766091864998
7,-67.0,23.0,0,397149898,42224,42224,0.43742898284362464,0.105999788000636
9,-65.0,23.0,0,27891900,0,42224,0.5263207399590626,0.06900655593423542
0,-64.0,23.0,0,44813993,42224,42224,0.6030434078084123,0.045360921162651446
5,-73.0,23.0,0,5645063,42224,42224,0.3231102582106521,0.14744195615489714
0,-64.0,23.0,0,21852108,42224,42224,0.6022934559922132,0.04531432544294438
0,-64.0,23.0,0,6022732,0,42224,0.6010592480905899,0.045267873021259265
6,-70.0,23.0,0,28578823,42224,42224,0.5231876798023729,0.0776150525706333
0,-64.0,23.0,0,5469024,42224,42224,0.6017732872377319,0.04522156316461346
0,-64.0,23.0,0,11072704,0,42224,0.6005451784882672,0.045175395145262566
0,-64.0,23.0,0,33949630,42224,42224,0.599633831552864,0.04512936824065242
0,-64.0,23.0,0,27614152,42224,42224,0.5987975704282569,0.045083481733371615
6,-70.0,23.0,0,109401321,39208,42224,0.5203189461304895,0.07738232325341368
6,-70.0,23.0,0,41990599,42224,42224,0.5179584823748221,0.07715167498104596
0,-64.0,23.0,0,22847885,42224,42224,0.598044334231077,0.0450377349111045
0,-64.0,23.0,0,5751070,42224,42224,0.5986629148335761,0.04499212706658476
0,-64.0,23.0,0,22004818,0,42224,0.5974534948036093,0.044946657497549475
0,-64.0,23.0,0,39010568,42224,42224,0.5965175304676185,0.04490132550669373
0,-64.0,23.0,0,5496024,42224,42224,0.5972198217111492,0.044856130401625664
10,-62.0,23.0,0,5541024,42224,42224,0.5382405448501961,0.08084520834544433
8,-66.0,23.0,0,5496024,42224,42224,0.4874026956416362,0.08638684255813601
0,-64.0,23.0,0,5514024,42224,42224,0.5979130943606207,0.04481107149482208
0,-64.0,23.0,0,5469024,42224,42224,0.598619129023311,0.04476614810358452
0,-64.0,23.0,0,5568024,42224,42224,0.5992885493859887,0.044721359549995794
9,-65.0,23.0,0,5532024,42224,42224,0.5282784758386107,0.06884283908215143
0,-64.0,23.0,0,5478024,42224,42224,0.5999859040590981,0.044676705160877024
0,-64.0,23.0,0,5732093,42224,42224,0.6005967184716372,0.04463218426774518
10,-62.0,23.0,0,5550024,42224,42224,0.5408257121644934,0.08058229640253803
0,-64.0,23.0,0,5519666,0,42224,0.5994026892102622,0.04458779620677098
9,-65.0,23.0,0,6024648,42224,42224,0.5298554161147299,0.06868028197434452
6,-70.0,23.0,0,5762052,42224,42224,0.5202303311182815,0.07692307692307693
0,-64.0,23.0,0,11321102,42224,42224,0.5991241850351513,0.0445435403187374
7,-67.0,23.0,0,5962088,42224,42224,0.44225356016645334,0.10540925533894598
8,-66.0,23.0,0,5842787,0,42224,0.48379230530355,0.08606629658238704
1,-82.0,23.0,0,500000000,0,42224,0.04297324316576925,0.21821789023599236
9,-65.0,23.0,0,3808438,42224,0,0.5320626676822663,0.06851887098275317
6,-70.0,23.0,0,150443220,42224,42224,0.5173733483757871,0.07669649888473705
10,-62.0,23.0,0,5546666,0,42224,0.5373365140214966,0.08032193289024989
6,-70.0,23.0,0,44962905,42224,42224,0.5150236780382728,0.07647191129018725
0,-64.0,23.0,0,21885086,42224,42224,0.598408015389508,0.04449941594899848
10,-62.0,23.0,0,16520720,0,42224,0.5338920491880255,0.08006407690254357
5,-73.0,23.0,0,22576538,42224,42224,0.32113314352912176,0.14586499149789456
0,-64.0,23.0,0,5550024,42224,42224,0.5990758973971414,0.044455422447438706
7,-67.0,23.0,0,16470078,42224,42224,0.4408609910949721,0.10482848367219183
10,-62.0,23.0,0,5451024,42224,42224,0.5365638333159706,0.07980868844676221
0,-64.0,23.0,0,11242726,0,42224,0.5978942881320582,0.04441155916843275
6,-70.0,23.0,0,317043738,42224,42224,0.5121246533360047,0.07624928516630233
0,-64.0,23.0,0,5451024,42224,42224,0.5985940280319467,0.044367825470805686
0,-64.0,23.0,0,5568024,42224,42224,0.5992516611995897,0.04432422071779362
6,-70.0,23.0,0,5541024,42224,42224,0.5145856506381056,0.07602859212697055
0,-64.0,23.0,0,5487024,42224,42224,0.5999337309060347,0.04428074427700476
10,-62.0,23.0,0,5559024,42224,42224,0.5390845708295793,0.07955572841757301
0,-64.0,23.0,0,5541024,42224,42224,0.6005950683927146,0.04423739552038088
0,-64.0,23.0,0,5843052,42224,42224,0.601159137032097,0.04419417382415922
7,-67.0,23.0,0,5496024,40716,42224,0.4459797456636469,0.10425720702853739
0,-64.0,23.0,0,5992094,42224,42224,0.6016778835762056,0.044151078568834795
0,-64.0,23.0,0,5469024,42224,42224,0.602355989621861,0.04410810913912309
6,-70.0,23.0,0,5478024,42224,42224,0.5170803494310691,0.07580980435789034
8,-66.0,23.0,0,5460024,42224,42224,0.48723346988293226,0.08574929257125442
10,-62.0,23.0,0,5460024,42224,42224,0.541680206787252,0.07930515857181442
9,-65.0,23.0,0,11025070,42224,42224,0.5317790201070683,0.06835859270246632
0,-64.0,23.0,0,17005176,42224,42224,0.6017797664791178,0.044065264923923174
10,-62.0,23.0,0,5523024,42224,42224,0.5441755417903104,0.07905694150420949
0,-64.0,23.0,0,33060102,42224,42224,0.6009181632446045,0.04402254531628119
9,-65.0,23.0,0,5744052,42224,42224,0.5335136627373489,0.06819943394704735
9,-65.0,23.0,0,10947070,42224,42224,0.5332414727849054,0.06804138174397717
0,-64.0,23.0,0,6033732,0,42224,0.5997558457141506,0.04397994971335425
0,-64.0,23.0,0,33734158,42224,42224,0.5988954127493068,0.04393747751637468
10,-62.0,23.0,0,33165110,42224,42224,0.5417688290562388,0.07881104062391006
9,-65.0,23.0,0,11272761,0,42224,0.530784138808938,0.06788442333021306
10,-62.0,23.0,0,55801541,42224,42224,0.538999453843316,0.07856742013183861
0,-64.0,23.0,0,44733437,42224,42224,0.5979653110042819,0.04389512813061471
10,-62.0,23.0,0,27829726,0,42224,0.5356927087277128,0.07832604499879574
0,-64.0,23.0,0,16890110,42224,42224,0.5974070758232468,0.04385290096535146
0,-64.0,23.0,0,39435186,42224,42224,0.5965133593454492,0.04381079543383235
0,-64.0,23.0,0,10929098,42224,42224,0.596281535423189,0.04376881095324085
5,-73.0,23.0,0,5514024,42224,42224,0.3340776530628465,0.14433756729740643
0,-64.0,23.0,0,11220158,42224,42224,0.5960270131436389,0.04372694694466261
0,-64.0,23.0,0,5469024,42224,42224,0.5967029623381035,0.0436852028330519
8,-66.0,23.0,0,27862879,0,42224,0.4836770211976554,0.0854357657716761
10,-62.0,23.0,0,22646227,42224,42224,0.5338255429402791,0.07808688094430304
0,-64.0,23.0,0,5451024,42224,42224,0.5973823131856032,0.04364357804719848
8,-66.0,23.0,0,88882182,42224,42224,0.4805957993888885,0.08512565307587486
8,-66.0,23.0,0,16593078,42224,42224,0.4793914471470247,0.08481889296799709
9,-65.0,23.0,0,29441830,0,42224,0.5283493491813741,0.06772854614785964
6,-70.0,23.0,0,241169876,42224,42224,0.5142487377001548,0.07559289460184544
5,-73.0,23.0,0,33401358,42224,42224,0.33043497623359663,0.14285714285714285
0,-64.0,23.0,0,5586024,42224,42224,0.598015278022608,0.04360207201969473
0,-64.0,23.0,0,5559024,42224,42224,0.5986544148014382,0.04356068418690321
7,-67.0,23.0,0,5609666,0,42224,0.44118426452747866,0.10369516947304253
6,-70.0,23.0,0,5769048,42224,42224,0.5164450926236704,0.07537783614444091
10,-62.0,23.0,0,5550024,42224,42224,0.5362651233542894,0.0778498944161523
0,-64.0,23.0,0,5568024,42224,42224,0.5992882687703033,0.04351941398892446
9,-65.0,23.0,0,22011205,42224,42224,0.527014867828255,0.06757373783994859
7,-67.0,23.0,0,11438183,42224,42224,0.4413241967787833,0.10314212462587934
10,-62.0,23.0,0,5505024,42224,42224,0.5387214203019545,0.0776150525706333
0,-64.0,23.0,0,5568024,42224,42224,0.5999197263158456,0.043478260869565216
0,-64.0,23.0,0,5818757,0,42224,0.5987878023039288,0.04343722427630694
0,-64.0,23.0,0,17430608,42224,42224,0.5982216147487988,0.043396303660274624
9,-65.0,23.0,0,5541024,42224,42224,0.5288824238226695,0.06741998624632421
0,-64.0,23.0,0,5514024,42224,42224,0.5988686974300002,0.043355498476206
10,-62.0,23.0,0,5795252,42224,42224,0.5408652087137701,0.07738232325341368
0,-64.0,23.0,0,5532024,42224,42224,0.5995075985803073,0.043314808182421
0,-64.0,23.0,0,5451024,42224,42224,0.6001702475666277,0.04327423224079155
0,-64.0,23.0,0,5541024,42224,42224,0.6008014754900536,0.043233770116711694
0,-64.0,23.0,0,5532024,42224,42224,0.6014331947718701,0.04319342127906801
0,-64.0,23.0,0,5682260,42224,42224,0.6020163092757818,0.04315318520021031
6,-70.0,23.0,0,5688078,42224,42224,0.5186890764393343,0.07516460280028288
10,-62.0,23.0,0,5573666,0,42224,0.5376457729476167,0.07715167498104596
6,-70.0,23.0,0,250586308,42224,42224,0.5158916016461796,0.07495316889958614
0,-64.0,23.0,0,11045698,0,42224,0.600897319853336,0.04311306135592268
6,-70.0,23.0,0,233403515,42224,42224,0.5131339128273403,0.07474350927519359
4,-75.0,23.0,0,109830583,42224,42224,0.21287549509686882,0.1643989873053573
6,-70.0,23.0,0,72985939,0,42224,0.5102831688671884,0.07453559924999299
0,-64.0,23.0,0,11349502,84448,42224,0.6014815101022135,0.0430730492253948
0,-64.0,23.0,0,10689026,42224,42224,0.6012679904052274,0.04303314829119352
0,-64.0,23.0,0,5523024,42224,42224,0.6018958384955627,0.04299335803923478
9,-65.0,23.0,0,10935068,42224,42224,0.5286397054887322,0.06726727939963124
9,-65.0,23.0,0,5882095,42224,42224,0.5302381515957397,0.06711560552140243
0,-64.0,23.0,0,5460024,42224,42224,0.6025414009487066,0.04295367795875578
0,-64.0,23.0,0,5469024,42224,42224,0.6031817011146262,0.04291410754228745
0,-64.0,23.0,0,7037070,42224,42224,0.6034304280837909,0.04287464628562721
0,-64.0,23.0,0,17008131,42224,42224,0.6028838547769354,0.042835293687811936
10,-62.0,23.0,0,5451024,42224,42224,0.5401056332099113,0.07692307692307693
10,-62.0,23.0,0,5564666,0,42224,0.5369285412498531,0.07669649888473705
9,-65.0,23.0,0,22092458,42224,42224,0.5289152432807747,0.0669649530182425
6,-70.0,23.0,0,44135174,42224,42224,0.5081144627131052,0.07432941462471664
6,-70.0,23.0,0,17131199,42224,42224,0.50698939953544,0.07412493166611012
0,-64.0,23.0,0,5496024,42224,42224,0.6035114599485938,0.04279604925109129
10,-62.0,23.0,0,5627666,0,42224,0.5337886082600879,0.07647191129018725
9,-65.0,23.0,0,16668513,42224,42224,0.5279458603274494,0.0668153104781061
9,-65.0,23.0,0,5909122,42224,42224,0.5295081179893643,0.06666666666666667
2,-79.0,23.0,0,296891887,42224,42224,0.09649764504479603,0.2
6,-70.0,23.0,0,33434586,0,42224,0.5042189656581971,0.07392212709545729
1,-82.0,23.0,0,500000000,0,0,0.041019913930961556,0.21320071635561044
0,-64.0,23.0,0,18174619,42224,42224,0.6029308854665512,0.04275691248090128
0,-64.0,23.0,0,5514024,42224,42224,0.60355048166305,0.04271788288583805
0,-64.0,23.0,0,5469024,42224,42224,0.6041819459788607,0.04267895997763199
0,-64.0,23.0,0,16395125,42224,42224,0.6036597465693003,0.04264014327112209
8,-66.0,23.0,0,5451024,42224,42224,0.48277695221937034,0.08451542547285165
0,-64.0,23.0,0,11306084,42224,42224,0.603398379204333,0.042601432284230495
6,-70.0,23.0,0,128369517,42224,42224,0.5016986622101058,0.07372097807744857
9,-65.0,23.0,0,16416070,42224,42224,0.528565904418139,0.06651901052377393
9,-65.0,23.0,0,5496024,42224,42224,0.5304028664185103,0.0663723311599972
0,-64.0,23.0,0,5798052,42224,42224,0.603928999954904,0.04256282653793743
0,-64.0,23.0,0,5670070,42224,42224,0.6044942854787975,0.04252432555625623
7,-67.0,23.0,0,73191593,42224,42224,0.4374260756564666,0.10259783520851541
0,-64.0,23.0,0,5469024,42224,42224,0.6051183470411878,0.042485928866208736
10,-62.0,23.0,0,5496024,42224,42224,0.5361826063428922,0.07624928516630233
10,-62.0,23.0,0,38816100,42224,42224,0.5338571727221599,0.07602859212697055
0,-64.0,23.0,0,10980070,42224,42224,0.6048808254899507,0.04244763599780089
0,-64.0,23.0,0,17200225,42224,42224,0.6043363196572866,0.042409446483998546
0,-64.0,23.0,0,16512078,42224,42224,0.6038163750895904,0.04237135986070358
0,-64.0,23.0,0,5496024,42224,42224,0.6044288121924808,0.042333375666730164
6,-70.0,23.0,0,23636794,0,42224,0.49898677754951065,0.07352146220938077
0,-64.0,23.0,0,133506564,42224,42224,0.6034171782295561,0.042295493443781355
9,-65.0,23.0,0,11079070,42224,42224,0.5301338391171453,0.06622661785325219
0,-64.0,23.0,0,16739092,42224,42224,0.6028940384374748,0.042257712736425826
5,-73.0,23.0,0,44913292,42224,42224,0.32614042460082265,0.1414213562373095
9,-65.0,23.0,0,22017086,42224,42224,0.5288495641365297,0.06608186004550898
6,-70.0,23.0,0,285085666,42224,42224,0.4964020578136282,0.07332355751067665
10,-62.0,23.0,0,27854836,0,42224,0.530789028051343,0.07580980435789034
0,-64.0,23.0,0,32800357,42224,42224,0.60210178043658,0.04222003309207491
0,-64.0,23.0,0,5484037,42224,42224,0.6027165870087992,0.04218245406095978
5,-73.0,23.0,0,95536927,42224,42224,0.3208120970738423,0.14002800840280097
0,-64.0,23.0,0,5505024,42224,42224,0.6033227927453141,0.042144975196108964
8,-66.0,23.0,0,16557078,42224,42224,0.4815790433920966,0.08421519210665189
9,-65.0,23.0,0,5469024,42224,42224,0.5306816286013408,0.0659380473395787
7,-67.0,23.0,0,5577024,42224,42224,0.44257604504769504,0.10206207261596575
0,-64.0,23.0,0,5568024,42224,42224,0.603907910684351,0.042107596053325945
7,-67.0,23.0,0,11344746,0,42224,0.4380134054080281,0.1015346165133619
9,-65.0,23.0,0,24567728,42224,42224,0.5293000177924604,0.0657951694959769
6,-70.0,23.0,0,15085259,42224,42224,0.4955897219179684,0.07312724241271307
0,-64.0,23.0,0,10926095,42224,42224,0.6036808736067342,0.04207031619116713
0,-64.0,23.0,0,60911459,42224,42224,0.6027650368688344,0.042033135170919854
0,-64.0,23.0,0,11070070,42224,42224,0.6025299062794063,0.0419960525565808
9,-65.0,23.0,0,39079241,42224,42224,0.5275917465448556,0.06565321642986127
0,-64.0,23.0,0,16395133,42224,42224,0.6020271636909816,0.041959067914834454
5,-73.0,23.0,0,16859078,42224,42224,0.3205705059720592,0.1386750490563073
0,-64.0,23.0,0,16482070,42224,42224,0.6015232498742612,0.04192218081503185
0,-64.0,23.0,0,5694094,42224,42224,0.602069112501191,0.041885390829169554
9,-65.0,23.0,0,16829239,42224,42224,0.5266527085760053,0.06551217820804184
10,-62.0,23.0,0,5702094,42224,42224,0.5329638592302874,0.07559289460184544
10,-62.0,23.0,0,5932736,0,42224,0.5299356554846608,0.07537783614444091
3,-78.0,23.0,0,10992505,42224,42224,0.09388166305040609,0.2041241452319315
0,-64.0,23.0,0,5720736,0,42224,0.6010147007454971,0.04184869753186873
9,-65.0,23.0,0,61435476,42224,42224,0.5247635498295297,0.06537204504606135
8,-66.0,23.0,0,11393102,40716,42224,0.48128514232758973,0.08391813582966891
9,-65.0,23.0,0,5478024,42224,42224,0.526567378300952,0.06523280730534423
0,-64.0,23.0,0,5786024,42224,42224,0.6015341929927421,0.04181210050035454
10,-62.0,23.0,0,11025070,42224,42224,0.5296047313666115,0.07516460280028288
0,-64.0,23.0,0,5451024,42224,42224,0.6021482034016125,0.04177559931443568
0,-64.0,23.0,0,5523024,42224,42224,0.6027384222236942,0.04173919355648411
0,-64.0,23.0,0,11042712,0,42224,0.6016901814893922,0.04170288281141495
0,-64.0,23.0,0,11034442,42224,42224,0.6014632223889157,0.041666666666666664
7,-67.0,23.0,0,44323903,0,42224,0.43354388086304824,0.10101525445522107
0,-64.0,23.0,0,36256597,42224,42224,0.6006692374544539,0.041630544712181326
10,-62.0,23.0,0,16710218,42224,42224,0.5283765887425618,0.07495316889958614
10,-62.0,23.0,0,5514024,42224,42224,0.5306899575269491,0.07474350927519359
10,-62.0,23.0,0,23074463,0,42224,0.5277416799851328,0.07453559924999299
10,-62.0,23.0,0,22235567,42224,42224,0.5261172267821558,0.07432941462471664
7,-67.0,23.0,0,5537666,0,42224,0.42916464974321944,0.10050378152592121
0,-64.0,23.0,0,33446506,42224,42224,0.5998988347407268,0.04159451654038515
0,-64.0,23.0,0,22103234,42224,42224,0.5992688107010415,0.04155858174616914
0,-64.0,23.0,0,5744052,42224,42224,0.599795463071587,0.041522739926869986
0,-64.0,23.0,0,5469024,42224,42224,0.6003986109682677,0.04148699068225112
3,-78.0,23.0,0,500000000,0,0,0.09012639652838984,0.2
0,-64.0,23.0,0,16587959,42224,42224,0.5999052928869285,0.041451333614483915
10,-62.0,23.0,0,21954086,42224,42224,0.5245270892733525,0.07412493166611012
0,-64.0,23.0,0,5559024,42224,42224,0.6004797955757436,0.04141576832812911
0,-64.0,23.0,0,5550024,42224,42224,0.6010549265957371,0.0413802944301184
9,-65.0,23.0,0,5840024,42224,42224,0.5281067510909581,0.06509445549041193
0,-64.0,23.0,0,27770986,0,42224,0.60002748227677,0.04134491152973615
5,-73.0,23.0,0,294354732,42224,42224,0.31485511696488905,0.13736056394868904
0,-64.0,23.0,0,39043235,42224,42224,0.5992306840555254,0.04130961923860138
9,-65.0,23.0,0,44210349,42224,42224,0.526374432048864,0.06495698024616309
0,-64.0,23.0,0,11231118,42224,42224,0.5989981179798307,0.0412744171706498
0,-64.0,23.0,0,16728134,42224,42224,0.5985077508831638,0.041239304942116126
6,-70.0,23.0,0,234343394,42224,42224,0.4930715638429671,0.07293249574894728
9,-65.0,23.0,0,5476287,42224,42224,0.5281500190698382,0.06482037235521644
10,-62.0,23.0,0,5487024,42224,42224,0.5268362702690532,0.07392212709545729
10,-62.0,23.0,0,39009941,0,42224,0.5239730296697649,0.07372097807744857
0,-64.0,23.0,0,86537147,42224,42224,0.5975935659467354,0.041204282171516456
8,-66.0,23.0,0,5451024,42224,42224,0.4845863801943577,0.08362420100070908
0,-64.0,23.0,0,5532024,42224,42224,0.5981729039884252,0.04116934847963091
0,-64.0,23.0,0,12070236,42224,42224,0.5978892724706214,0.04113450348948636
0,-64.0,23.0,0,5514024,42224,42224,0.5984713338366303,0.04109974682633932
0,-64.0,23.0,0,5478024,42224,42224,0.5990618766811112,0.04106507811765909
0,-64.0,23.0,0,5739070,42224,42224,0.599577786931858,0.04103049699311091
0,-64.0,23.0,0,10998070,42224,42224,0.5993642432047288,0.04099600308453939
10,-62.0,23.0,0,5550024,42224,42224,0.5262021284891282,0.07352146220938077
10,-62.0,23.0,0,5505024,42224,42224,0.5284484096083623,0.07332355751067665
