Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-74.0,23.0,0,38945717,42224,42224,0.42778358165636665,0.09950371902099892
7,-69.0,23.0,0,11201080,42224,42224,0.4875614220184259,0.08137884587711594
5,-74.0,23.0,0,5523028,42224,42224,0.43281445954026815,0.09901475429766743
0,-64.0,23.0,0,5469028,42224,42224,0.5883033033512685,0.06041220933301769
0,-64.0,23.0,0,5559028,42224,42224,0.5895634356583604,0.06030226891555272
8,-62.0,23.0,0,22019738,0,42224,0.543442069719447,0.06984302957695782
8,-62.0,23.0,0,23417786,42224,42224,0.5418812674118503,0.06967330142916177
0,-64.0,23.0,0,5523028,42224,42224,0.590836514245882,0.0601929265428846
0,-64.0,23.0,0,5469028,42224,42224,0.5921339408950201,0.06008417681261097
0,-64.0,23.0,0,11246161,42224,42224,0.5916661765942759,0.059976014390406715
0,-64.0,23.0,0,10872097,42224,42224,0.5912587503830568,0.05986843400892497
0,-64.0,23.0,0,11219136,42224,42224,0.5908014283283429,0.05976143046671968
0,-64.0,23.0,0,27483251,42224,42224,0.5893718492645509,0.05965499862718936
8,-62.0,23.0,0,5514028,42224,42224,0.5438164734507266,0.06950480468569159
5,-74.0,23.0,0,27966922,0,42224,0.4286123774088092,0.0985329278164293
5,-74.0,23.0,0,106436497,42224,42224,0.42496057913891294,0.09805806756909202
0,-64.0,23.0,0,22172159,42224,42224,0.5881130272135846,0.05954913341754137
0,-64.0,23.0,0,5478028,42224,42224,0.5893870537884821,0.0594438298277764
0,-64.0,23.0,0,16751136,42224,42224,0.5884041264017499,0.05933908290969267
8,-62.0,23.0,0,5505028,42224,42224,0.54574047949539,0.06933752452815364
0,-64.0,23.0,0,16395111,42224,42224,0.587451734875384,0.05923488777590924
0,-64.0,23.0,0,11374713,0,42224,0.5853977078303653,0.05913123959890826
0,-64.0,23.0,0,135354610,0,42224,0.5833579945626637,0.059028133610095526
0,-64.0,23.0,0,44969817,42224,42224,0.5817337027610578,0.05892556509887896
5,-74.0,23.0,0,33117239,42224,42224,0.42240782404304567,0.09759000729485333
0,-64.0,23.0,0,11258052,42224,42224,0.5813180407791229,0.058823529411764705
0,-64.0,23.0,0,5451028,42224,42224,0.5826009491133053,0.058722021951470346
0,-64.0,23.0,0,5532028,42224,42224,0.5838270707015653,0.058621038176054914
2,-79.0,23.0,0,22535152,42224,42224,0.14163155562596486,0.2
4,-75.0,23.0,0,5726678,42224,42224,0.3605183706844296,0.13245323570650439
4,-75.0,23.0,0,5537666,0,42224,0.35430253670711187,0.13130643285972254
0,-64.0,23.0,0,11660504,42224,42224,0.5833539486049489,0.05852057359806528
0,-64.0,23.0,0,5532028,42224,42224,0.584569130798437,0.0584206237836986
0,-64.0,23.0,0,5514028,42224,42224,0.5857864770115689,0.05832118435198043
0,-64.0,23.0,0,5451028,42224,42224,0.5870324938952315,0.058222250973958195
8,-62.0,23.0,0,11616749,0,42224,0.5431292810289048,0.06917144638660747
0,-64.0,23.0,0,55436825,42224,42224,0.5853659744641723,0.05812381937190964
7,-69.0,23.0,0,5487028,42224,42224,0.4905847450383898,0.08111071056538127
0,-64.0,23.0,0,5568028,42224,42224,0.5865375659301864,0.058025885318565944
0,-64.0,23.0,0,5577028,42224,42224,0.5876962401011752,0.057928444636349226
0,-64.0,23.0,0,5550028,42224,42224,0.5888623250386427,0.05783149319662402
0,-64.0,23.0,0,5478028,42224,42224,0.5900616591148791,0.05773502691896258
0,-64.0,23.0,0,5586028,42224,42224,0.5911920893213826,0.0576390417704235
0,-64.0,23.0,0,5460028,42224,42224,0.5923861221078037,0.0575435337648436
5,-74.0,23.0,0,71399921,42224,42224,0.41910948979978335,0.09712858623572641
0,-64.0,23.0,0,5550028,42224,42224,0.593521335026273,0.05744849896214261
7,-69.0,23.0,0,5451028,42224,42224,0.49360942943481867,0.08084520834544433
7,-69.0,23.0,0,11231167,42224,42224,0.4934087992363133,0.08058229640253803
6,-71.0,23.0,0,16682118,42224,42224,0.442790701488158,0.08944271909999159
8,-62.0,23.0,0,16727152,19604,42224,0.5412298297827196,0.06900655593423542
0,-64.0,23.0,0,5496028,37700,42224,0.5943460874202424,0.05735393346764044
0,-64.0,23.0,0,5541028,12064,42224,0.5932759845664595,0.057259833431386825
8,-62.0,23.0,0,5550028,39208,42224,0.542785485048899,0.06884283908215143
0,-64.0,23.0,0,27818261,42224,42224,0.5919476726566059,0.05716619504750295
0,-64.0,23.0,0,5496028,42224,42224,0.5930994899780115,0.05707301455353496
8,-62.0,23.0,0,5577028,42224,42224,0.5446205651613327,0.06868028197434452
0,-64.0,23.0,0,5505028,42224,42224,0.5942388089415268,0.05698028822981897
8,-62.0,23.0,0,5577028,42224,42224,0.5464384144745887,0.06851887098275317
0,-64.0,23.0,0,11183758,0,42224,0.5923157059999684,0.05688801239885743
2,-79.0,23.0,0,17629258,0,42224,0.1361841881018893,0.19611613513818404
0,-64.0,23.0,0,11495468,42224,42224,0.5918633127824371,0.05679618342470648
0,-64.0,23.0,0,5487028,42224,42224,0.5930055739022778,0.05670479771237427
8,-62.0,23.0,0,5469028,42224,42224,0.5483252615847876,0.06835859270246632
8,-62.0,23.0,0,5523028,42224,42224,0.5501513446742272,0.06819943394704735
8,-62.0,23.0,0,5451028,42224,42224,0.5520180581604207,0.06804138174397717
0,-64.0,23.0,0,5469028,42224,42224,0.5941505037809793,0.05661385170722979
6,-71.0,23.0,0,6939348,42224,42224,0.4452200514803475,0.0890870806374748
5,-74.0,23.0,0,9323422,42224,42224,0.4204018488707679,0.09667364890456635
0,-64.0,23.0,0,5505028,42224,42224,0.5952682648894768,0.056523341894422145
1,-82.0,23.0,0,500000000,0,0,0.06798643445317429,0.21320071635561044
6,-71.0,23.0,0,61633494,1508,1508,0.441738093198144,0.08873565094161137
0,-64.0,23.0,0,5564666,0,42224,0.5933725060840963,0.05643326479831003
0,-64.0,23.0,0,5697056,34684,42224,0.5938675117384667,0.05634361698190111
8,-62.0,23.0,0,5451028,24128,42224,0.5519846937256907,0.06788442333021306
5,-74.0,23.0,0,218014922,18096,42224,0.4166038300339428,0.09622504486493763
2,-79.0,23.0,0,16756824,0,42224,0.1311403292833008,0.19245008972987526
0,-64.0,23.0,0,22134510,1508,42224,0.5920147192848473,0.0562543950463012
8,-62.0,23.0,0,5577028,40716,42224,0.553574411162711,0.06772854614785964
7,-69.0,23.0,0,18411163,12064,12064,0.49074581811242135,0.08032193289024989
6,-71.0,23.0,0,40060406,42224,42224,0.4393004838540544,0.08838834764831845
0,-64.0,23.0,0,10911054,6032,42224,0.5903618056257132,0.056165595630173044
0,-64.0,23.0,0,5861058,42224,42224,0.5912935793643952,0.05607721540920443
0,-64.0,23.0,0,5478028,42224,42224,0.5924138582626559,0.055989251095585425
0,-64.0,23.0,0,5550028,42224,42224,0.5934886763193477,0.05590169943749474
0,-64.0,23.0,0,5460028,42224,42224,0.5946048797913142,0.055814557218594754
0,-64.0,23.0,0,5496028,42224,42224,0.5956947888302484,0.05572782125753528
0,-64.0,23.0,0,5550028,42224,42224,0.5967494663769164,0.055641488407465724
0,-64.0,23.0,0,5514028,42224,42224,0.5978165017197632,0.05555555555555555
8,-62.0,23.0,0,16742121,42224,42224,0.5524640381718037,0.06757373783994859
8,-62.0,23.0,0,16634733,0,42224,0.5499528379982954,0.06741998624632421
0,-64.0,23.0,0,5925103,42224,42224,0.5986757795583274,0.05547001962252291
8,-62.0,23.0,0,16422095,42224,42224,0.5488962717959877,0.06726727939963124
8,-62.0,23.0,0,16850093,42224,42224,0.5478130170943973,0.06711560552140243
0,-64.0,23.0,0,16589733,0,42224,0.596839350786676,0.05538487756217113
0,-64.0,23.0,0,21984488,42224,42224,0.5957370434589805,0.0553001263609331
0,-64.0,23.0,0,5733075,42224,42224,0.5966843678631526,0.055215763037423274
7,-69.0,23.0,0,12125168,42224,42224,0.490347422633298,0.08006407690254357
0,-64.0,23.0,0,5460028,42224,42224,0.5977637162611994,0.055131784641997125
0,-64.0,23.0,0,5487028,42224,42224,0.5988223308211743,0.05504818825631803
0,-64.0,23.0,0,5514028,42224,42224,0.5998605380315613,0.054964970992931274
0,-64.0,23.0,0,5496028,42224,42224,0.6009017881890811,0.05488212999484517
8,-62.0,23.0,0,22309829,0,42224,0.5453564564796243,0.0669649530182425
6,-71.0,23.0,0,438058636,42224,42224,0.4359870169406403,0.08804509063256238
6,-71.0,23.0,0,21562344,42224,42224,0.43448721495007897,0.08770580193070292
0,-64.0,23.0,0,5618666,0,42224,0.5990972783146394,0.0547996624351191
0,-64.0,23.0,0,11411526,42224,42224,0.5986670445967708,0.05471756551645828
0,-64.0,23.0,0,5514028,42224,42224,0.5996933188441215,0.054635836470815304
0,-64.0,23.0,0,5478028,42224,42224,0.6007319177401497,0.05455447255899809
8,-62.0,23.0,0,5577028,42224,42224,0.547081751177862,0.0668153104781061
7,-69.0,23.0,0,5460028,42224,42224,0.4932865472714334,0.07980868844676221
0,-64.0,23.0,0,5469028,42224,42224,0.6017689853315947,0.05447347107028433
0,-64.0,23.0,0,5559028,42224,42224,0.6027544016110916,0.05439282932204212
7,-69.0,23.0,0,5496028,42224,42224,0.49614900956926067,0.07955572841757301
0,-64.0,23.0,0,5532028,42224,42224,0.6037474633505779,0.05431254465935684
0,-64.0,23.0,0,5541028,42224,42224,0.6047301958394217,0.05423261445466404
6,-71.0,23.0,0,5532028,42224,42224,0.43834152881532223,0.0873704056661038
0,-64.0,23.0,0,5577028,42224,42224,0.6056894107163877,0.05415303610738823
0,-64.0,23.0,0,5559028,42224,42224,0.6066518384271631,0.05407380704358751
0,-64.0,23.0,0,5840028,42224,42224,0.6074775145461877,0.05399492471560389
7,-69.0,23.0,0,11269937,42224,42224,0.49592870504439174,0.07930515857181442
0,-64.0,23.0,0,17229111,42224,42224,0.606588420107839,0.053916386601719206
8,-62.0,23.0,0,5586028,42224,42224,0.5487850374005044,0.06666666666666667
0,-64.0,23.0,0,5550028,42224,42224,0.6075442671115959,0.05383819020581655
0,-64.0,23.0,0,5559028,42224,42224,0.6084902076338211,0.053760333057047034
8,-62.0,23.0,0,5523028,42224,42224,0.5505202059333089,0.06651901052377393
0,-64.0,23.0,0,5469028,42224,42224,0.6094750303670295,0.05368281270950189
8,-62.0,23.0,0,6418516,0,42224,0.5480950067882282,0.0663723311599972
7,-69.0,23.0,0,37283108,42224,42224,0.4937003226442324,0.07905694150420949
0,-64.0,23.0,0,5523028,42224,42224,0.6104274961585447,0.05360562674188974
0,-64.0,23.0,0,5555666,0,42224,0.6086784202383196,0.05352877275721892
8,-62.0,23.0,0,6161122,42224,42224,0.5493905669746049,0.06622661785325219
0,-64.0,23.0,0,16557131,42224,42224,0.607836112760091,0.05345224838248488
8,-62.0,23.0,0,10959094,42224,42224,0.5490622229411055,0.06608186004550898
0,-64.0,23.0,0,11025107,42224,42224,0.6074472933639364,0.05337605126836238
8,-62.0,23.0,0,5469028,42224,42224,0.5508064032590013,0.0659380473395787
7,-69.0,23.0,0,16539141,42224,42224,0.4925854896295008,0.07881104062391006
0,-64.0,23.0,0,16407141,42224,42224,0.6066214207453721,0.05330017908890261
0,-64.0,23.0,0,11324107,42224,42224,0.6062029883171663,0.05322462954123495
8,-62.0,23.0,0,5478028,42224,42224,0.5525287242315147,0.0657951694959769
8,-62.0,23.0,0,16739118,42224,42224,0.551485317715191,0.06565321642986127
0,-64.0,23.0,0,11073097,42224,42224,0.6058163066056461,0.053149400345273386
0,-64.0,23.0,0,5505028,42224,42224,0.6067689641384209,0.05307448924342753
6,-71.0,23.0,0,5523028,42224,42224,0.4421490409137995,0.08703882797784893
0,-64.0,23.0,0,5510666,0,42224,0.6050645569357849,0.052999894000318
7,-69.0,23.0,0,14431556,42224,42224,0.49176767654693265,0.07856742013183861
0,-64.0,23.0,0,5559028,42224,42224,0.6059882967981539,0.05292561240249632
0,-64.0,23.0,0,5487028,42224,42224,0.6069411409999829,0.052851642258169
0,-64.0,23.0,0,5505028,42224,42224,0.6078800507207092,0.05277798139692595
0,-64.0,23.0,0,5451028,42224,42224,0.6088397212956294,0.05270462766947299
5,-74.0,23.0,0,52403795,42224,42224,0.41369157829400655,0.09578262852211514
8,-62.0,23.0,0,5487028,42224,42224,0.5531832627938937,0.06551217820804184
7,-69.0,23.0,0,5550028,42224,42224,0.4944952100429883,0.07832604499879574
0,-64.0,23.0,0,11031054,42224,42224,0.6084581885149674,0.05263157894736842
4,-75.0,23.0,0,169990673,0,42224,0.34829740896631334,0.13018891098082386
0,-64.0,23.0,0,16913492,6032,42224,0.6068986187998576,0.05255883312276367
8,-62.0,23.0,0,5550028,42224,42224,0.5548207515700053,0.06537204504606135
8,-62.0,23.0,0,21918152,42224,42224,0.553468749567929,0.06523280730534423
8,-62.0,23.0,0,5559028,42224,42224,0.5550847281197664,0.06509445549041193
7,-69.0,23.0,0,56288734,0,42224,0.4914799953476042,0.07808688094430304
7,-69.0,23.0,0,77355532,0,42224,0.4885013287091339,0.0778498944161523
0,-64.0,23.0,0,27860557,42224,42224,0.6057405755912546,0.0524863881081478
0,-64.0,23.0,0,33570847,0,42224,0.6040764531308391,0.052414241836095915
8,-62.0,23.0,0,16511030,42224,42224,0.5540706456046702,0.06495698024616309
0,-64.0,23.0,0,10911096,42224,42224,0.6037263417304937,0.05234239225902137
8,-62.0,23.0,0,5451028,42224,42224,0.5557483380924321,0.06482037235521644
8,-62.0,23.0,0,11261101,42224,42224,0.5553539199725828,0.06468462273531508
0,-64.0,23.0,0,16428137,24128,42224,0.6025707042964571,0.05227083734893167
0,-64.0,23.0,0,5454022,39208,42224,0.6033396621663633,0.052199575097188054
0,-64.0,23.0,0,11010075,42224,42224,0.602982771918181,0.05212860351426869
0,-64.0,23.0,0,5460028,40716,42224,0.603835928338859,0.052057920629535355
8,-62.0,23.0,0,5451028,40716,42224,0.556870415448543,0.06454972243679027
8,-62.0,23.0,0,11237075,40716,42224,0.5564101745118252,0.06441566264008308
8,-62.0,23.0,0,5487028,42224,42224,0.5580246222248049,0.0642824346533225
8,-62.0,23.0,0,5528666,0,42224,0.5557282246024806,0.06415002990995843
5,-74.0,23.0,0,11439123,40716,42224,0.41391325068479345,0.09534625892455922
0,-64.0,23.0,0,10983075,42224,42224,0.6034827620232815,0.051987524491003634
0,-64.0,23.0,0,44662277,24128,42224,0.6020353424935158,0.051917413165116506
0,-64.0,23.0,0,33749906,0,42224,0.6004169679169202,0.05184758473652126
5,-74.0,23.0,0,135260131,42224,42224,0.41053043565116804,0.0949157995752499
0,-64.0,23.0,0,5469028,42224,42224,0.6013547875634088,0.05177803730784977
8,-62.0,23.0,0,15920347,42224,42224,0.5547884574765944,0.06401843996644799
8,-62.0,23.0,0,5546666,0,42224,0.5525240147930165,0.06388765649999399
0,-64.0,23.0,0,5643056,42224,42224,0.6022092385192997,0.051708768999501914
0,-64.0,23.0,0,5451028,42224,42224,0.6031456444370936,0.051639777949432225
0,-64.0,23.0,0,5505028,42224,42224,0.6040521978581138,0.05157106231293967
8,-62.0,23.0,0,5478028,42224,42224,0.5541343340333277,0.06375767130633384
8,-62.0,23.0,0,5800698,0,42224,0.5518908751910875,0.06362847629757777
0,-64.0,23.0,0,31475235,42224,42224,0.6028878885369721,0.051502620262460476
0,-64.0,23.0,0,16969806,0,42224,0.601292947032906,0.05143444998736397
0,-64.0,23.0,0,11319525,42224,42224,0.600917769168604,0.05136654969375141
0,-64.0,23.0,0,16701153,36192,42224,0.6000382806302813,0.051298917604257706
0,-64.0,23.0,0,11039745,0,42224,0.5984633770065798,0.051231551957855996
0,-64.0,23.0,0,22511563,42224,42224,0.597501038983995,0.05116445100966509
8,-62.0,23.0,0,5532028,42224,42224,0.5534534213850627,0.06350006350009525
0,-64.0,23.0,0,27362817,0,42224,0.5959409840519219,0.0510976130307596
4,-75.0,23.0,0,221876968,42224,42224,0.34288281864076403,0.12909944487358055
8,-62.0,23.0,0,5460028,42224,42224,0.5550531666438399,0.06337242505244779
0,-64.0,23.0,0,5741076,42224,42224,0.5967463360955413,0.05103103630798288
8,-62.0,23.0,0,11205122,42224,42224,0.5546881055766848,0.06324555320336758
8,-62.0,23.0,0,5582666,0,42224,0.552478192805463,0.06311944030978031
6,-71.0,23.0,0,33149665,42224,42224,0.4400033172859334,0.086710996952412
8,-62.0,23.0,0,5550028,40716,42224,0.5538688125311368,0.06299407883487121
8,-62.0,23.0,0,5460028,42224,42224,0.555441623512518,0.06286946134619315
0,-64.0,23.0,0,5523028,42224,42224,0.5976403277571486,0.050964719143762556
0,-64.0,23.0,0,5541028,42224,42224,0.5985217686426416,0.05089865985592876
0,-64.0,23.0,0,5813028,42224,42224,0.5992852573779528,0.05083285677753489
7,-69.0,23.0,0,6102242,42224,42224,0.4906887991413378,0.0776150525706333
0,-64.0,23.0,0,10995088,42224,42224,0.5989588712047992,0.05076730825668095
0,-64.0,23.0,0,16748110,42224,42224,0.5982167962876656,0.05070201265633938
0,-64.0,23.0,0,5733088,42224,42224,0.5990071567910188,0.05063696835418333
8,-62.0,23.0,0,10941076,42224,42224,0.5551248482456845,0.06274558051381586
0,-64.0,23.0,0,5451028,42224,42224,0.5999134337754203,0.05057217374241736
0,-64.0,23.0,0,11384143,42224,42224,0.5995475694472122,0.050507627227610534
8,-62.0,23.0,0,5559028,42224,42224,0.5566139260478644,0.06262242910851495
0,-64.0,23.0,0,5451028,42224,42224,0.6004478592391838,0.05044332723053183
8,-62.0,23.0,0,5478028,42224,42224,0.5581453659770117,0.0625
0,-64.0,23.0,0,5550028,42224,42224,0.6013004170492467,0.05037927218598783
8,-62.0,23.0,0,5541028,42224,42224,0.5596229190648733,0.06237828615518053
8,-62.0,23.0,0,5460028,42224,42224,0.5611429464747791,0.062257280636469035
8,-62.0,23.0,0,5750028,42224,42224,0.5624658961150254,0.062136976600120006
0,-64.0,23.0,0,5721107,42224,42224,0.6020777721279172,0.05031546054266276
0,-64.0,23.0,0,5478028,42224,42224,0.602952986208174,0.050251890762960605
0,-64.0,23.0,0,5514028,42224,42224,0.6038081900652296,0.05018856132284956
0,-64.0,23.0,0,5550028,42224,42224,0.6046437364128143,0.05012547071170855
0,-64.0,23.0,0,5532028,42224,42224,0.605482730384955,0.05006261743217589
8,-62.0,23.0,0,5559028,42224,42224,0.5638981030061274,0.06201736729460423
0,-64.0,23.0,0,5451028,42224,42224,0.6063524272032227,0.05
8,-62.0,23.0,0,5505028,42224,42224,0.565354469395915,0.06189844605901729
0,-64.0,23.0,0,5532028,42224,42224,0.6071829755924838,0.04993761694389223
0,-64.0,23.0,0,5550028,42224,42224,0.608001813057189,0.049875466805381644
7,-69.0,23.0,0,7846963,42224,42224,0.4917162252350578,0.07738232325341368
0,-64.0,23.0,0,5496028,42224,42224,0.608839415482179,0.04981354813867179
0,-64.0,23.0,0,5451028,42224,42224,0.6096921928143816,0.04975185951049946
0,-64.0,23.0,0,11294107,42224,42224,0.6093229127509023,0.049690399499995326
0,-64.0,23.0,0,5541028,42224,42224,0.6101321580632337,0.049629166698546515
0,-64.0,23.0,0,5451028,42224,42224,0.6109754732957369,0.04956815970966097
8,-62.0,23.0,0,5750028,42224,42224,0.5666461962428717,0.06178020632152155
6,-71.0,23.0,0,11279080,42224,42224,0.4401581193845291,0.08638684255813601
0,-64.0,23.0,0,11252054,42224,42224,0.6106099781494251,0.049507377148833714
0,-64.0,23.0,0,5523028,42224,42224,0.6114176142072855,0.049446817643414874
7,-69.0,23.0,0,22008297,42224,42224,0.4901948734713798,0.07715167498104596
0,-64.0,23.0,0,5523028,42224,42224,0.6122213105770588,0.04938647983247948
8,-62.0,23.0,0,5627666,0,42224,0.564491647968184,0.06166264159782074
0,-64.0,23.0,0,5826478,42224,42224,0.6129018626048849,0.04932636236669901
0,-64.0,23.0,0,5487028,42224,42224,0.6137130389603412,0.04926646390821465
0,-64.0,23.0,0,5469028,42224,42224,0.6145278347402366,0.04920678313051229
8,-62.0,23.0,0,5487028,42224,42224,0.5659409467298686,0.06154574548966637
0,-64.0,23.0,0,5451028,42224,42224,0.6153462734430187,0.04914731871829904
8,-62.0,23.0,0,11264094,42224,42224,0.5655463008412184,0.06142951168339512
0,-64.0,23.0,0,5568028,42224,42224,0.6161124960127231,0.049088069367381595
8,-62.0,23.0,0,5523028,42224,42224,0.5669575295065309,0.06131393394849658
0,-64.0,23.0,0,5451028,42224,42224,0.6169231906321445,0.04902903378454601
0,-64.0,23.0,0,5568028,42224,42224,0.617681956697464,0.048970210687439175
0,-64.0,23.0,0,5523028,42224,42224,0.6184552848532459,0.048911598804451846
0,-64.0,23.0,0,5451028,42224,42224,0.6192545835951045,0.048853196874603155
0,-64.0,23.0,0,5523028,42224,42224,0.6200204848861026,0.048795003647426664
6,-71.0,23.0,0,56096924,42224,42224,0.43758390857870927,0.08606629658238704
0,-64.0,23.0,0,16786776,0,42224,0.6185477521429052,0.04873701788285794
8,-62.0,23.0,0,223613604,0,42224,0.5648340930664315,0.06119900613621046
0,-64.0,23.0,0,27387575,42224,42224,0.6175316443868688,0.04867923835112355
8,-62.0,23.0,0,5564666,0,42224,0.5627265031669298,0.06108472217815261
0,-64.0,23.0,0,33461621,42224,42224,0.6164389130374385,0.048621663832631515
0,-64.0,23.0,0,5750028,42224,42224,0.6171166205616393,0.04856429311786321
0,-64.0,23.0,0,5862161,42224,42224,0.6177504615088868,0.048507125007266595
0,-64.0,23.0,0,11488794,39208,42224,0.6172863211764972,0.048450158311150925
8,-62.0,23.0,0,5505028,42224,42224,0.5641439129348621,0.06097107608496924
0,-64.0,23.0,0,10854718,0,42224,0.6158406857639058,0.048393391849582724
8,-62.0,23.0,0,5841056,42224,42224,0.5653496841315927,0.06085806194501846
