Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-73.0,23.0,0,11063126,42224,42224,0.5425800015023289,0.2
10,-68.0,23.0,0,22364111,0,42224,0.6773187664050927,0.1336306209562122
12,-65.0,23.0,0,11061478,42224,42224,0.5858119448466999,0.16666666666666666
13,-62.0,23.0,0,21885166,42224,42224,0.5981510499103064,0.19245008972987526
3,-78.0,23.0,0,34195140,0,42224,0.12447362382598205,0.30151134457776363
10,-68.0,23.0,0,16868521,42224,42224,0.6708408372006874,0.13245323570650439
7,-73.0,23.0,0,10944087,42224,42224,0.5399750024568605,0.19611613513818404
0,-64.0,23.0,0,11169140,42224,42224,0.6118997415607659,0.1690308509457033
10,-68.0,23.0,0,22139250,42224,42224,0.6633217267699651,0.13130643285972254
12,-65.0,23.0,0,5697072,42224,42224,0.594632915925273,0.1643989873053573
5,-75.0,23.0,0,44179265,42224,42224,0.4219689829323022,0.22941573387056177
9,-70.0,23.0,0,44894116,42224,42224,0.5686474754362242,0.1796053020267749
7,-73.0,23.0,0,45288264,36192,42224,0.5236187656012052,0.19245008972987526
4,-76.0,23.0,0,161074106,0,42224,0.47095466404338415,0.20851441405707477
8,-71.0,23.0,0,50907826,42224,42224,0.46760251853033585,0.22360679774997896
4,-76.0,23.0,0,5514229,42224,42224,0.4905996598491344,0.2041241452319315
6,-74.0,23.0,0,5541052,42224,42224,0.492052322194941,0.19611613513818404
6,-74.0,23.0,0,11034103,42224,42224,0.49127172540774283,0.19245008972987526
10,-68.0,23.0,0,5496038,42224,42224,0.6681053224161831,0.13018891098082386
4,-76.0,23.0,0,5550038,42224,42224,0.5084298314267,0.2
12,-65.0,23.0,0,5568038,42224,42224,0.6035459171810554,0.16222142113076254
8,-71.0,23.0,0,5809715,0,42224,0.44533573193365317,0.21821789023599236
10,-68.0,23.0,0,17393497,42224,42224,0.6619498725554968,0.12909944487358055
10,-68.0,23.0,0,11242738,42224,42224,0.6586758772079093,0.12803687993289598
12,-65.0,23.0,0,11030723,0,42224,0.5880703808430797,0.16012815380508713
12,-65.0,23.0,0,12046167,0,42224,0.5733686213220027,0.15811388300841897
4,-76.0,23.0,0,39113473,42224,42224,0.49398501882101764,0.19611613513818404
11,-67.0,23.0,0,5496038,42224,42224,0.6100951837718936,0.1543033499620919
9,-70.0,23.0,0,22022211,42224,42224,0.5582516149106367,0.1767766952966369
6,-74.0,23.0,0,33422229,42224,42224,0.4792794970063966,0.1889822365046136
4,-76.0,23.0,0,21104041,42224,42224,0.4848095247364969,0.19245008972987526
13,-62.0,23.0,0,5577038,42224,42224,0.6100678266301244,0.1889822365046136
12,-65.0,23.0,0,5514038,42224,42224,0.5823710258810257,0.15617376188860607
9,-70.0,23.0,0,5487038,42224,42224,0.5700350446095014,0.17407765595569785
11,-67.0,23.0,0,5528666,0,42224,0.5959069236841752,0.15249857033260467
0,-64.0,23.0,0,11106504,42224,42224,0.6078999157548847,0.16666666666666666
0,-64.0,23.0,0,11151149,42224,42224,0.6040656664948402,0.1643989873053573
0,-64.0,23.0,0,10944095,42224,42224,0.6006652457768331,0.16222142113076254
4,-76.0,23.0,0,34094501,42224,42224,0.4729385919576952,0.1889822365046136
7,-73.0,23.0,0,11022095,42224,42224,0.5217569994389154,0.1889822365046136
10,-68.0,23.0,0,10983072,42224,42224,0.6556837585564744,0.1270001270001905
5,-75.0,23.0,0,5478038,42224,42224,0.44830357459336306,0.22360679774997896
6,-74.0,23.0,0,5478038,42224,42224,0.4954650597356078,0.18569533817705186
9,-70.0,23.0,0,11503234,42224,42224,0.5665566199734802,0.17149858514250885
11,-67.0,23.0,0,5577038,42224,42224,0.6035413299201079,0.15075567228888181
12,-65.0,23.0,0,5496038,42224,42224,0.5910182364528305,0.1543033499620919
8,-71.0,23.0,0,22262251,42224,42224,0.4357039038355877,0.21320071635561044
12,-65.0,23.0,0,5510666,0,42224,0.5772736263027646,0.15249857033260467
13,-62.0,23.0,0,11588106,0,42224,0.5890310050221891,0.18569533817705186
11,-67.0,23.0,0,5975171,42224,42224,0.6094566877238518,0.14907119849998599
10,-68.0,23.0,0,5451038,42224,42224,0.6604087736387215,0.12598815766974242
0,-64.0,23.0,0,5505038,42224,42224,0.6094689065499946,0.16012815380508713
11,-67.0,23.0,0,5822087,42224,42224,0.6156119963276293,0.14744195615489714
13,-62.0,23.0,0,5645666,0,42224,0.5693966381881161,0.18257418583505536
6,-74.0,23.0,0,90071564,0,42224,0.47894955774442083,0.18257418583505536
0,-64.0,23.0,0,5724076,42224,42224,0.6169292969224798,0.15811388300841897
12,-65.0,23.0,0,5577038,42224,42224,0.585331516570093,0.15075567228888181
3,-78.0,23.0,0,5496038,42224,42224,0.19289697766521888,0.28867513459481287
5,-75.0,23.0,0,5897126,42224,42224,0.4689197295714913,0.21821789023599236
12,-65.0,23.0,0,5514038,42224,42224,0.593267865273912,0.14907119849998599
4,-76.0,23.0,0,5568038,42224,42224,0.48881405305036096,0.18569533817705186
3,-78.0,23.0,0,5550038,42224,42224,0.25008597548237704,0.2773500981126146
5,-75.0,23.0,0,5541038,42224,42224,0.49023586990718165,0.21320071635561044
13,-62.0,23.0,0,5627666,0,42224,0.5510290046981768,0.1796053020267749
9,-70.0,23.0,0,39278548,40716,42224,0.5540144619979096,0.1690308509457033
0,-64.0,23.0,0,5478038,42224,42224,0.6250203095866514,0.15617376188860607
5,-75.0,23.0,0,33455340,42224,42224,0.47567498170330647,0.20851441405707477
2,-79.0,23.0,0,32886236,42224,42224,0.16985430007744223,0.31622776601683794
6,-74.0,23.0,0,17198399,42224,42224,0.47324691591625384,0.1796053020267749
9,-70.0,23.0,0,11300119,42224,42224,0.55139986478217,0.16666666666666666
10,-68.0,23.0,0,22247141,42224,42224,0.6537397937454331,0.125
7,-73.0,23.0,0,10965116,42224,42224,0.5201081151336404,0.18569533817705186
13,-62.0,23.0,0,10914052,42224,42224,0.5486892480856003,0.1767766952966369
5,-75.0,23.0,0,5451038,42224,42224,0.49557851199642045,0.2041241452319315
9,-70.0,23.0,0,5568038,42224,42224,0.5617222188054899,0.1643989873053573
11,-67.0,23.0,0,5496038,42224,42224,0.6226320361908037,0.14586499149789456
5,-75.0,23.0,0,65141389,42224,42224,0.47894646097890226,0.2
0,-64.0,23.0,0,5478038,42224,42224,0.6327260359334816,0.1543033499620919
5,-75.0,23.0,0,5523038,42224,42224,0.49671511333213475,0.19611613513818404
12,-65.0,23.0,0,5559038,42224,42224,0.6006933031189189,0.14744195615489714
9,-70.0,23.0,0,5733095,42224,42224,0.5707941679376654,0.16222142113076254
12,-65.0,23.0,0,5514038,42224,42224,0.6079650883343024,0.14586499149789456
11,-67.0,23.0,0,5541038,42224,42224,0.6291995941234261,0.14433756729740643
12,-65.0,23.0,0,11826198,42224,42224,0.6044539649937591,0.14433756729740643
11,-67.0,23.0,0,5564666,0,42224,0.6163587860800909,0.14285714285714285
6,-74.0,23.0,0,17378616,42224,42224,0.4678027675860357,0.1767766952966369
5,-75.0,23.0,0,12269121,42224,42224,0.4940059397234598,0.19245008972987526
10,-68.0,23.0,0,10914080,42224,42224,0.6510077287880977,0.12403473458920845
12,-65.0,23.0,0,5460038,42224,42224,0.6115424197413881,0.14285714285714285
9,-70.0,23.0,0,11213178,42224,42224,0.5680418737827103,0.16012815380508713
12,-65.0,23.0,0,5577038,42224,42224,0.6179479873078645,0.1414213562373095
12,-65.0,23.0,0,5514038,42224,42224,0.6243111092869641,0.14002800840280097
10,-68.0,23.0,0,5478038,42224,42224,0.6555176240512101,0.12309149097933274
10,-68.0,23.0,0,5496038,42224,42224,0.6598465232429357,0.12216944435630522
7,-73.0,23.0,0,5732095,42224,42224,0.5329916587233345,0.18257418583505536
6,-74.0,23.0,0,10695762,0,42224,0.4536269261440346,0.17407765595569785
0,-64.0,23.0,0,22976294,0,42224,0.6180114769582844,0.15249857033260467
13,-62.0,23.0,0,11642546,42224,42224,0.5455884481076521,0.17407765595569785
13,-62.0,23.0,0,5568038,42224,42224,0.5569925220940447,0.17149858514250885
12,-65.0,23.0,0,5688072,42224,42224,0.6298749570262329,0.1386750490563073
0,-64.0,23.0,0,5460038,42224,42224,0.6255973126553138,0.15075567228888181
11,-67.0,23.0,0,5460038,42224,42224,0.6230673753110406,0.1414213562373095
12,-65.0,23.0,0,16724049,42224,42224,0.6238535077842938,0.13736056394868904
0,-64.0,23.0,0,10995095,42224,42224,0.6221984195137409,0.14907119849998599
13,-62.0,23.0,0,5514038,42224,42224,0.5680060845554133,0.1690308509457033
7,-73.0,23.0,0,5577038,42224,42224,0.545857114831137,0.1796053020267749
10,-68.0,23.0,0,5742072,42224,42224,0.6634522972628504,0.12126781251816648
5,-75.0,23.0,0,22262251,42224,42224,0.4846998530824867,0.1889822365046136
9,-70.0,23.0,0,5469038,42224,42224,0.577596375903061,0.15811388300841897
7,-73.0,23.0,0,27808973,0,42224,0.528799079992664,0.1767766952966369
7,-73.0,23.0,0,5760076,42224,42224,0.5401145720552591,0.17407765595569785
13,-62.0,23.0,0,5688072,42224,42224,0.5776067819769002,0.16666666666666666
2,-79.0,23.0,0,5451038,42224,42224,0.24108206450113315,0.30151134457776363
10,-68.0,23.0,0,5451038,42224,42224,0.6676538539508966,0.1203858530857692
4,-76.0,23.0,0,5523038,42224,42224,0.5038846320207805,0.18257418583505536
12,-65.0,23.0,0,10956072,42224,42224,0.6210845647003645,0.13608276348795434
11,-67.0,23.0,0,5546666,0,42224,0.6108503679520007,0.14002800840280097
11,-67.0,23.0,0,22622324,42224,42224,0.6035209375701682,0.1386750490563073
11,-67.0,23.0,0,5582666,0,42224,0.5921337500688443,0.13736056394868904
5,-75.0,23.0,0,6537919,0,42224,0.46798606504515955,0.18569533817705186
6,-74.0,23.0,0,5715076,42224,42224,0.46702949425274987,0.17149858514250885
11,-67.0,23.0,0,16635192,42224,42224,0.5869534576100581,0.13608276348795434
12,-65.0,23.0,0,16389132,42224,42224,0.6155573576640334,0.13483997249264842
12,-65.0,23.0,0,16434132,42224,42224,0.6102120463789789,0.1336306209562122
0,-64.0,23.0,0,16398132,42224,42224,0.6155618048737614,0.14744195615489714
9,-70.0,23.0,0,11264132,42224,42224,0.5747612991693737,0.15617376188860607
11,-67.0,23.0,0,5451038,42224,42224,0.5936153894487488,0.13483997249264842
13,-62.0,23.0,0,16679132,42224,42224,0.5704167329194378,0.1643989873053573
13,-62.0,23.0,0,11019072,42224,42224,0.5678167837011426,0.16222142113076254
7,-73.0,23.0,0,5528666,0,42224,0.5242288493477515,0.17149858514250885
9,-70.0,23.0,0,5868076,42224,42224,0.5821623500281925,0.1543033499620919
12,-65.0,23.0,0,5469038,42224,42224,0.6161771325582379,0.13245323570650439
10,-68.0,23.0,0,5568038,40716,42224,0.6709729968630344,0.11952286093343936
9,-70.0,23.0,0,5478038,42224,42224,0.5906855701706419,0.15249857033260467
0,-64.0,23.0,0,5586038,42224,42224,0.6222587768090507,0.14586499149789456
4,-76.0,23.0,0,5586038,42224,42224,0.5176405950469603,0.1796053020267749
2,-79.0,23.0,0,5541038,42224,42224,0.2991481272057619,0.28867513459481287
8,-71.0,23.0,0,5559038,42224,42224,0.45740538654465906,0.20851441405707477
10,-68.0,23.0,0,5661072,42224,42224,0.6744520909602142,0.11867816581938534
13,-62.0,23.0,0,16733132,42224,42224,0.561220698831475,0.16012815380508713
12,-65.0,23.0,0,5460038,42224,42224,0.6219635310939162,0.13130643285972254
12,-65.0,23.0,0,12101115,42224,42224,0.6187005565025308,0.13018891098082386
12,-65.0,23.0,0,11234094,42224,42224,0.6160987442430498,0.12909944487358055
9,-70.0,23.0,0,5519666,0,42224,0.5772608981213092,0.15075567228888181
0,-64.0,23.0,0,156538282,42224,42224,0.6099866828970764,0.14433756729740643
2,-79.0,23.0,0,48632584,42224,42224,0.28435660954791264,0.2773500981126146
5,-75.0,23.0,0,33494041,0,42224,0.4523865295436542,0.18257418583505536
7,-73.0,23.0,0,49443049,42224,42224,0.5122539332691887,0.1690308509457033
8,-71.0,23.0,0,17349268,42224,42224,0.4508276627376016,0.2041241452319315
13,-62.0,23.0,0,5478038,42224,42224,0.5709067017645261,0.15811388300841897
8,-71.0,23.0,0,5537666,0,42224,0.43279455622809754,0.2
10,-68.0,23.0,0,16940177,0,42224,0.665084700807989,0.11785113019775792
12,-65.0,23.0,0,16973613,42224,42224,0.6110179344440279,0.12803687993289598
9,-70.0,23.0,0,16611165,42224,42224,0.5713850964117144,0.14907119849998599
12,-65.0,23.0,0,21942310,42224,42224,0.6049827941932384,0.1270001270001905
8,-71.0,23.0,0,66885591,0,42224,0.4161486117577861,0.19611613513818404
0,-64.0,23.0,0,17547626,42224,42224,0.6035819346963697,0.14285714285714285
0,-64.0,23.0,0,5505038,42224,42224,0.6103904563210449,0.1414213562373095
2,-79.0,23.0,0,5487038,42224,42224,0.3316957656497168,0.2672612419124244
4,-76.0,23.0,0,5523038,42224,42224,0.5308684333943349,0.1767766952966369
11,-67.0,23.0,0,5813038,42224,42224,0.5989792284103752,0.1336306209562122
0,-64.0,23.0,0,5577038,42224,42224,0.6166930120415188,0.14002800840280097
4,-76.0,23.0,0,5505038,42224,42224,0.5433878146832984,0.17407765595569785
1,-81.0,23.0,0,5496038,42224,42224,0.18916738685474646,0.28867513459481287
12,-65.0,23.0,0,11291072,42224,42224,0.6026855664985129,0.12598815766974242
0,-64.0,23.0,0,10911072,42224,42224,0.6139928933415522,0.1386750490563073
12,-65.0,23.0,0,16428132,42224,42224,0.5982113454251998,0.125
10,-68.0,23.0,0,10974072,42224,42224,0.6624609729899934,0.11704114719613055
11,-67.0,23.0,0,11255132,42224,42224,0.5965712971770951,0.13245323570650439
9,-70.0,23.0,0,16529760,0,42224,0.5589636812723293,0.14744195615489714
2,-79.0,23.0,0,500000000,0,0,0.30958271460640235,0.2581988897471611
9,-70.0,23.0,0,17252222,42224,42224,0.5534798788377637,0.14586499149789456
13,-62.0,23.0,0,5568038,42224,42224,0.5797462203469768,0.15617376188860607
8,-71.0,23.0,0,5496038,42224,42224,0.43575621391108377,0.19245008972987526
6,-74.0,23.0,0,45789822,42224,42224,0.4569284364171814,0.1690308509457033
4,-76.0,23.0,0,11735228,42224,42224,0.5404304549192007,0.17149858514250885
3,-78.0,23.0,0,14761947,0,42224,0.23222269151935013,0.2672612419124244
8,-71.0,23.0,0,61121028,42224,42224,0.42323009012667473,0.1889822365046136
10,-68.0,23.0,0,10947131,42224,42224,0.6599239056219401,0.11624763874381928
6,-74.0,23.0,0,23125540,0,42224,0.4442359798500375,0.16666666666666666
4,-76.0,23.0,0,17182800,42224,42224,0.5336307841175258,0.1690308509457033
9,-70.0,23.0,0,5460038,42224,42224,0.5617779698542182,0.14433756729740643
9,-70.0,23.0,0,5822038,42224,42224,0.5685296112019201,0.14285714285714285
13,-62.0,23.0,0,5546666,0,42224,0.565942738910144,0.1543033499620919
10,-68.0,23.0,0,5832076,42224,42224,0.6630058810698962,0.11547005383792516
12,-65.0,23.0,0,21876192,42224,42224,0.592662787115361,0.12403473458920845
0,-64.0,23.0,0,10965072,42224,42224,0.6113504096253358,0.13736056394868904
0,-64.0,23.0,0,5550038,42224,42224,0.617368993693168,0.13608276348795434
10,-68.0,23.0,0,27185285,42224,42224,0.6567974121202415,0.11470786693528089
13,-62.0,23.0,0,5872700,0,42224,0.5527812798657221,0.15249857033260467
5,-75.0,23.0,0,116266820,0,42224,0.4377934156874073,0.1796053020267749
11,-67.0,23.0,0,16922293,0,42224,0.5862855851568004,0.13130643285972254
9,-70.0,23.0,0,27738618,42224,42224,0.5609059972880484,0.1414213562373095
12,-65.0,23.0,0,5505038,42224,42224,0.5979861996731606,0.12309149097933274
0,-64.0,23.0,0,11210126,42224,42224,0.6145728460482236,0.13483997249264842
7,-73.0,23.0,0,21843175,42224,42224,0.5046333832081827,0.16666666666666666
10,-68.0,23.0,0,5845700,0,42224,0.6482675755991993,0.11396057645963795
7,-73.0,23.0,0,95734505,42224,42224,0.4924617636132356,0.1643989873053573
10,-68.0,23.0,0,6293585,42224,42224,0.650542730930285,0.11322770341445958
13,-62.0,23.0,0,5532038,42224,42224,0.5615680833502368,0.15075567228888181
7,-73.0,23.0,0,94841631,42224,42224,0.48094420411388134,0.16222142113076254
4,-76.0,23.0,0,5523038,42224,42224,0.5449446907298987,0.16666666666666666
10,-68.0,23.0,0,5577038,42224,42224,0.6541032127927525,0.1125087900926024
5,-75.0,23.0,0,5577038,42224,42224,0.4532317713867136,0.1767766952966369
6,-74.0,23.0,0,5750038,42224,42224,0.45665623259748606,0.1643989873053573
10,-68.0,23.0,0,11192072,42224,42224,0.6517310311124884,0.11180339887498948
11,-67.0,23.0,0,5809715,0,42224,0.5763485413405834,0.13018891098082386
10,-68.0,23.0,0,45237839,42224,42224,0.6451032070526806,0.1111111111111111
13,-62.0,23.0,0,10920072,42224,42224,0.5596642214565167,0.14907119849998599
9,-70.0,23.0,0,17231233,42224,42224,0.5558214068039812,0.14002800840280097
12,-65.0,23.0,0,5652072,42224,42224,0.602784173178819,0.12216944435630522
12,-65.0,23.0,0,5831038,42224,42224,0.6070260336694729,0.12126781251816648
4,-76.0,23.0,0,11211191,42224,42224,0.5427444784304233,0.1643989873053573
5,-75.0,23.0,0,27674291,42224,42224,0.44518791150443165,0.17407765595569785
10,-68.0,23.0,0,16437140,42224,42224,0.6410917296177644,0.11043152607484655
13,-62.0,23.0,0,5469038,42224,42224,0.5681546070465215,0.14744195615489714
10,-68.0,23.0,0,39201357,42224,42224,0.634964923712239,0.10976425998969035
0,-64.0,23.0,0,5460038,42224,42224,0.620594549647855,0.1336306209562122
9,-70.0,23.0,0,5783709,0,42224,0.5451325335962123,0.1386750490563073
0,-64.0,23.0,0,17180179,42224,42224,0.6150137350446616,0.13245323570650439
12,-65.0,23.0,0,5514038,42224,42224,0.6118874999676247,0.1203858530857692
5,-75.0,23.0,0,14425276,42224,42224,0.4426899299481954,0.17149858514250885
0,-64.0,23.0,0,16425082,42224,42224,0.6098651216583921,0.13130643285972254
12,-65.0,23.0,0,11088081,42224,42224,0.6098417277518444,0.11952286093343936
12,-65.0,23.0,0,10974116,42224,42224,0.6079221354090899,0.11867816581938534
11,-67.0,23.0,0,5505038,42224,42224,0.5824761992504094,0.12909944487358055
13,-62.0,23.0,0,5519666,0,42224,0.5560662111519147,0.14586499149789456
13,-62.0,23.0,0,6251128,42224,42224,0.5618010392555197,0.14433756729740643
10,-68.0,23.0,0,5523038,42224,42224,0.6386073820271283,0.10910894511799618
10,-68.0,23.0,0,11210087,42224,42224,0.6365482656035565,0.10846522890932808
11,-67.0,23.0,0,5514038,42224,42224,0.5883776912010903,0.12803687993289598
6,-74.0,23.0,0,5505038,40716,42224,0.4685940539484109,0.16222142113076254
13,-62.0,23.0,0,11007052,42224,42224,0.5599710932099846,0.14285714285714285
9,-70.0,23.0,0,5487038,42224,42224,0.5527169158863435,0.13736056394868904
12,-65.0,23.0,0,5460038,42224,42224,0.6126980536343467,0.11785113019775792
5,-75.0,23.0,0,17920322,42224,42224,0.4383272116398507,0.1690308509457033
2,-79.0,23.0,0,16632117,42224,42224,0.3097622770964356,0.25
6,-74.0,23.0,0,5541038,42224,42224,0.480626894025546,0.16012815380508713
6,-74.0,23.0,0,22882367,42224,42224,0.47428895597573384,0.15811388300841897
8,-71.0,23.0,0,5559038,42224,42224,0.44087174240314214,0.18569533817705186
3,-78.0,23.0,0,16687836,42224,42224,0.23750200917502257,0.2581988897471611
9,-70.0,23.0,0,16533191,42224,42224,0.5483022560853186,0.13608276348795434
0,-64.0,23.0,0,33334388,42224,42224,0.6021707817549196,0.13018891098082386
12,-65.0,23.0,0,11175132,42224,42224,0.6106752383560421,0.11704114719613055
13,-62.0,23.0,0,5460038,42224,42224,0.5678074362983365,0.1414213562373095
0,-64.0,23.0,0,5732038,42224,42224,0.6072449926972612,0.12909944487358055
10,-68.0,23.0,0,11019072,42224,42224,0.6346304795224015,0.10783277320343841
13,-62.0,23.0,0,10890095,42224,42224,0.566030903923436,0.14002800840280097
10,-68.0,23.0,0,11244137,42224,42224,0.6326482745249732,0.10721125348377948
12,-65.0,23.0,0,5555666,0,42224,0.6024228702701496,0.11624763874381928
0,-64.0,23.0,0,11157133,42224,42224,0.6049259394047932,0.12803687993289598
0,-64.0,23.0,0,11297084,42224,42224,0.6025886260750953,0.1270001270001905
11,-67.0,23.0,0,5541038,42224,42224,0.594014741616503,0.1270001270001905
9,-70.0,23.0,0,5460038,40716,42224,0.5550203207058093,0.13483997249264842
0,-64.0,23.0,0,5523038,42224,42224,0.6079591466479184,0.12598815766974242
10,-68.0,23.0,0,5795095,42224,42224,0.635649525715423,0.10660035817780522
0,-64.0,23.0,0,5591666,0,42224,0.5984597849815446,0.125
11,-67.0,23.0,0,5697076,42224,42224,0.5990650986431223,0.12598815766974242
13,-62.0,23.0,0,5899666,0,42224,0.5551456942326007,0.1386750490563073
13,-62.0,23.0,0,6146742,40716,42224,0.5600535331690076,0.13736056394868904
9,-70.0,23.0,0,5469038,42224,42224,0.5620774928110045,0.1336306209562122
4,-76.0,23.0,0,33716883,42224,42224,0.5325177947600195,0.16222142113076254
0,-64.0,23.0,0,5451038,42224,42224,0.6039197838085677,0.12403473458920845
1,-81.0,23.0,0,52815563,42224,42224,0.18218491402396036,0.2773500981126146
7,-73.0,23.0,0,15483051,42224,42224,0.47721856916577166,0.16012815380508713
11,-67.0,23.0,0,5478038,42224,42224,0.6045275317292222,0.125
4,-76.0,23.0,0,5523038,42224,42224,0.5429899390524022,0.16012815380508713
4,-76.0,23.0,0,33834971,42224,42224,0.5332550047139557,0.15811388300841897
7,-73.0,23.0,0,5586038,42224,42224,0.48854609208243627,0.15811388300841897
7,-73.0,23.0,0,5568038,42224,42224,0.49939440602298674,0.15617376188860607
10,-68.0,23.0,0,5451038,42224,42224,0.6392193030527558,0.105999788000636
