Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-70.0,23.0,0,5460052,42224,42224,0.39562491109539283,0.08703882797784893
3,-75.0,23.0,0,5469052,42224,42224,0.4407699338527883,0.06401843996644799
2,-76.0,23.0,0,16533137,42224,42224,0.3815737035905806,0.08006407690254357
0,-63.0,23.0,0,16455106,42224,42224,0.43250473834878456,0.07071067811865475
3,-75.0,23.0,0,17270861,0,42224,0.4389708728982871,0.06388765649999399
0,-63.0,23.0,0,28114291,0,42224,0.4303529734813777,0.07053456158585983
2,-76.0,23.0,0,22622747,42224,42224,0.38060645511416696,0.07980868844676221
6,-62.0,23.0,0,5460052,42224,42224,0.4243210918746987,0.07216878364870322
3,-75.0,23.0,0,22196200,42224,42224,0.4381381870996148,0.06375767130633384
0,-63.0,23.0,0,10938074,42224,42224,0.43057454819766416,0.07035975447302918
3,-75.0,23.0,0,5514052,42224,42224,0.4401799953111472,0.06362847629757777
3,-75.0,23.0,0,11237105,42224,42224,0.4402698657684651,0.06350006350009525
4,-70.0,23.0,0,16748170,42224,42224,0.3949832998602816,0.086710996952412
3,-75.0,23.0,0,33041344,42224,42224,0.43913336726213403,0.06337242505244779
5,-69.0,23.0,0,21900159,42224,42224,0.3407362676891734,0.10101525445522107
4,-70.0,23.0,0,5546666,0,42224,0.39203566329416006,0.08638684255813601
6,-62.0,23.0,0,5997126,42224,42224,0.42661242512934655,0.07198157507486945
6,-62.0,23.0,0,5528666,0,42224,0.4244133920101231,0.0717958158617738
3,-75.0,23.0,0,5979157,42224,42224,0.44085344429185647,0.06324555320336758
3,-75.0,23.0,0,11255105,42224,42224,0.4409366108713947,0.06311944030978031
6,-62.0,23.0,0,11028074,42224,42224,0.42465349610023373,0.07161148740394328
4,-70.0,23.0,0,16679138,42224,42224,0.391439657305075,0.08606629658238704
3,-75.0,23.0,0,5559052,42224,42224,0.442896527700612,0.06299407883487121
3,-75.0,23.0,0,5532052,42224,42224,0.4448589851240763,0.06286946134619315
0,-63.0,23.0,0,5496052,42224,42224,0.43311138028192936,0.07018624063435965
6,-62.0,23.0,0,5505052,42224,42224,0.42730325180995604,0.07142857142857142
2,-76.0,23.0,0,10154981,42224,42224,0.3814364703660813,0.07955572841757301
2,-76.0,23.0,0,22690191,42224,42224,0.3804779572766456,0.07930515857181442
1,-78.0,23.0,0,87264840,42224,42224,0.3043687493850367,0.11624763874381928
5,-69.0,23.0,0,38610383,0,42224,0.3372944872074646,0.10050378152592121
6,-62.0,23.0,0,28016618,42224,42224,0.4260757729263389,0.07124704998790964
5,-69.0,23.0,0,5451052,42224,42224,0.34345511493752257,0.1
4,-70.0,23.0,0,5835179,42224,42224,0.3951099408155146,0.08574929257125442
4,-70.0,23.0,0,5697105,42224,42224,0.3988841937364423,0.0854357657716761
3,-75.0,23.0,0,11195104,42224,42224,0.44493514235977694,0.06274558051381586
4,-70.0,23.0,0,16392115,42224,42224,0.3982910508449681,0.08512565307587486
6,-62.0,23.0,0,5697107,42224,42224,0.42853085624871107,0.07106690545187015
3,-75.0,23.0,0,16768693,0,42224,0.4431902986642484,0.06262242910851495
3,-75.0,23.0,0,72678674,42224,42224,0.4417383982052101,0.0625
6,-62.0,23.0,0,10968074,39208,42224,0.42858832860824886,0.0708881205008336
6,-62.0,23.0,0,22213756,0,42224,0.4264453869652076,0.07071067811865475
3,-75.0,23.0,0,5781543,42224,42224,0.4435170830010249,0.06237828615518053
0,-63.0,23.0,0,11028074,42224,42224,0.43329825434712427,0.07001400420140048
0,-63.0,23.0,0,16951169,42224,42224,0.43268009079664177,0.06984302957695782
3,-75.0,23.0,0,11004074,42224,42224,0.44362849529624,0.062257280636469035
2,-76.0,23.0,0,5916153,42224,42224,0.3835900241379403,0.07905694150420949
0,-63.0,23.0,0,5800705,0,42224,0.4305797020063668,0.06967330142916177
3,-75.0,23.0,0,33252737,42224,42224,0.44251904887570004,0.062136976600120006
2,-76.0,23.0,0,16634210,42224,42224,0.3831479519364424,0.07881104062391006
0,-63.0,23.0,0,11103115,42224,42224,0.4307607122930099,0.06950480468569159
6,-62.0,23.0,0,5496052,42224,42224,0.4290280042504727,0.07053456158585983
3,-75.0,23.0,0,5469052,42224,42224,0.4444717430191122,0.06201736729460423
0,-63.0,23.0,0,16511729,0,42224,0.4286897473300627,0.06933752452815364
4,-70.0,23.0,0,27800616,42224,42224,0.39677047572901813,0.08481889296799709
6,-62.0,23.0,0,5559052,42224,42224,0.4315320025058375,0.07035975447302918
2,-76.0,23.0,0,11058129,42224,42224,0.3836837850652204,0.07856742013183861
2,-76.0,23.0,0,5478052,42224,42224,0.3871498869464501,0.07832604499879574
5,-69.0,23.0,0,5618666,0,42224,0.3400545692450718,0.09950371902099892
6,-62.0,23.0,0,27614242,42224,42224,0.43033328695107315,0.07018624063435965
4,-70.0,23.0,0,5478052,42224,42224,0.40071253227170844,0.08451542547285165
3,-75.0,23.0,0,5550052,42224,42224,0.4463563401237764,0.06189844605901729
6,-62.0,23.0,0,5478052,42224,42224,0.43287409628810547,0.07001400420140048
3,-75.0,23.0,0,16802167,42224,42224,0.44583319927659354,0.06178020632152155
6,-62.0,23.0,0,10950076,42224,42224,0.4330775900298502,0.06984302957695782
6,-62.0,23.0,0,5460052,42224,42224,0.4355955910839195,0.06967330142916177
6,-62.0,23.0,0,5514052,42224,42224,0.4380442346793988,0.06950480468569159
3,-75.0,23.0,0,5564666,0,42224,0.4441380160093822,0.06166264159782074
3,-75.0,23.0,0,23213870,84448,42224,0.44415163081822934,0.06154574548966637
6,-62.0,23.0,0,5514052,42224,42224,0.4404693336249216,0.06933752452815364
0,-63.0,23.0,0,5496052,42224,42224,0.4311627698849595,0.06917144638660747
6,-62.0,23.0,0,5541052,42224,42224,0.4428492528292324,0.06917144638660747
6,-62.0,23.0,0,5469052,42224,42224,0.44526530174986867,0.06900655593423542
4,-70.0,23.0,0,5487052,42224,42224,0.4045876375639097,0.08421519210665189
6,-62.0,23.0,0,5514052,42224,42224,0.44762169754891257,0.06884283908215143
6,-62.0,23.0,0,5505052,42224,42224,0.44996313112276587,0.06868028197434452
6,-62.0,23.0,0,5863688,0,42224,0.4478506281597482,0.06851887098275317
5,-69.0,23.0,0,5760104,42224,42224,0.34556585711907006,0.09901475429766743
5,-69.0,23.0,0,5487052,42224,42224,0.35140601752055556,0.0985329278164293
5,-69.0,23.0,0,5732091,42224,42224,0.3567445659625045,0.09805806756909202
0,-63.0,23.0,0,16611162,42224,42224,0.43059937516022484,0.06900655593423542
6,-62.0,23.0,0,5460052,42224,42224,0.45020546544483414,0.06835859270246632
0,-63.0,23.0,0,5532052,42224,42224,0.4330107442629587,0.06884283908215143
6,-62.0,23.0,0,5845666,0,42224,0.44811148653578836,0.06819943394704735
4,-70.0,23.0,0,11471606,42224,42224,0.4049286694390984,0.08391813582966891
6,-62.0,23.0,0,5523052,42224,42224,0.45039304926970325,0.06804138174397717
4,-70.0,23.0,0,22463512,0,42224,0.4020970004220418,0.08362420100070908
1,-78.0,23.0,0,60728955,42224,42224,0.3014514817576893,0.11547005383792516
1,-78.0,23.0,0,16697166,42224,42224,0.30158025760420903,0.11470786693528089
3,-75.0,23.0,0,5645666,0,42224,0.4424755869283492,0.06142951168339512
5,-69.0,23.0,0,17404272,0,42224,0.35334699866762354,0.09759000729485333
5,-69.0,23.0,0,200976361,42224,42224,0.3502574776181338,0.09712858623572641
2,-76.0,23.0,0,5451052,42224,42224,0.3906023709297843,0.07808688094430304
0,-63.0,23.0,0,5703091,42224,42224,0.4352664726316582,0.06868028197434452
0,-63.0,23.0,0,10938090,42224,42224,0.43545353318826596,0.06851887098275317
3,-75.0,23.0,0,16589765,0,42224,0.44081214487222764,0.06131393394849658
6,-62.0,23.0,0,60982611,1508,42224,0.44833153056590364,0.06788442333021306
3,-75.0,23.0,0,5679104,42224,42224,0.44258840622909085,0.06119900613621046
6,-62.0,23.0,0,11030690,0,42224,0.4462749639119316,0.06772854614785964
0,-63.0,23.0,0,52127816,42224,42224,0.43388456067394743,0.06835859270246632
6,-62.0,23.0,0,5759057,42224,42224,0.44835758943731047,0.06757373783994859
1,-78.0,23.0,0,40761864,0,42224,0.2976636308820764,0.11396057645963795
3,-75.0,23.0,0,67563744,42224,42224,0.44122396065599834,0.06108472217815261
3,-75.0,23.0,0,5586052,42224,42224,0.44304215096666855,0.06097107608496924
6,-62.0,23.0,0,5505052,42224,42224,0.45061053500898546,0.06741998624632421
6,-62.0,23.0,0,5460052,42224,42224,0.45287829642147026,0.06726727939963124
6,-62.0,23.0,0,5577052,42224,42224,0.455035684540868,0.06711560552140243
2,-76.0,23.0,0,54642986,42224,42224,0.3888114754231097,0.0778498944161523
3,-75.0,23.0,0,5523052,42224,42224,0.4448861764707231,0.06085806194501846
6,-62.0,23.0,0,5523052,42224,42224,0.45721457849835917,0.0669649530182425
3,-75.0,23.0,0,11569688,42224,42224,0.44490199772892036,0.0607456739230787
0,-63.0,23.0,0,11205140,42224,42224,0.4340236425072016,0.06819943394704735
0,-63.0,23.0,0,11171104,42224,42224,0.4341679784981809,0.06804138174397717
6,-62.0,23.0,0,5555666,0,42224,0.4551734419872058,0.0668153104781061
4,-70.0,23.0,0,74893067,42224,42224,0.3997865323670879,0.08333333333333333
3,-75.0,23.0,0,5460052,42224,42224,0.44676554114597633,0.06063390625908324
6,-62.0,23.0,0,5541052,42224,42224,0.45731877089982215,0.06666666666666667
0,-63.0,23.0,0,5586052,42224,42224,0.4364543802296467,0.06788442333021306
3,-75.0,23.0,0,5496052,42224,42224,0.448592595798568,0.06052275326688024
6,-62.0,23.0,0,5514052,42224,42224,0.4594654348133102,0.06651901052377393
3,-75.0,23.0,0,5478052,42224,42224,0.45041765344786394,0.06041220933301769
3,-75.0,23.0,0,5460052,42224,42224,0.4522408103704831,0.06030226891555272
6,-62.0,23.0,0,5586052,42224,42224,0.4615396714627065,0.0663723311599972
0,-63.0,23.0,0,5451052,42224,42224,0.4388254943580119,0.06772854614785964
4,-70.0,23.0,0,5586052,42224,42224,0.40344536424197885,0.08304547985373997
6,-62.0,23.0,0,5505052,42224,42224,0.4636557501633342,0.06622661785325219
6,-62.0,23.0,0,5577052,42224,42224,0.4657001288042269,0.06608186004550898
4,-70.0,23.0,0,5550052,42224,42224,0.40709540686591383,0.0827605888602368
6,-62.0,23.0,0,5487052,42224,42224,0.46779318206365234,0.0659380473395787
6,-62.0,23.0,0,11701272,15080,42224,0.46645474938939224,0.0657951694959769
6,-62.0,23.0,0,16697166,42224,42224,0.46578571359932236,0.06565321642986127
5,-69.0,23.0,0,5541052,42224,42224,0.3557492063069913,0.09667364890456635
2,-76.0,23.0,0,25769383,40716,42224,0.3876407034556637,0.0776150525706333
0,-63.0,23.0,0,5460052,42224,42224,0.44116777889139147,0.06757373783994859
6,-62.0,23.0,0,5555666,0,42224,0.46378663328344544,0.06551217820804184
6,-62.0,23.0,0,27595043,0,42224,0.4618046391241145,0.06537204504606135
3,-75.0,23.0,0,22966323,42224,42224,0.451422108695049,0.0601929265428846
5,-69.0,23.0,0,10920091,42224,42224,0.3568616531941351,0.09622504486493763
0,-63.0,23.0,0,10991690,0,42224,0.4391624708055215,0.06741998624632421
2,-76.0,23.0,0,28010759,42224,42224,0.386430452001396,0.07738232325341368
4,-70.0,23.0,0,5487052,42224,42224,0.41076892367956125,0.08247860988423225
3,-75.0,23.0,0,21867169,42224,42224,0.4506503793390581,0.06008417681261097
3,-75.0,23.0,0,11010107,42224,42224,0.4507271861723458,0.059976014390406715
4,-70.0,23.0,0,11025104,42224,42224,0.4111783271207128,0.08219949365267865
5,-69.0,23.0,0,11315157,42224,42224,0.357801250535895,0.09578262852211514
1,-78.0,23.0,0,5496052,42224,42224,0.30596988511824846,0.11322770341445958
0,-63.0,23.0,0,5568052,42224,42224,0.44139849861608316,0.06726727939963124
0,-63.0,23.0,0,11246106,42224,42224,0.44149173837548694,0.06711560552140243
0,-63.0,23.0,0,11031073,42224,42224,0.4416245358538014,0.0669649530182425
5,-69.0,23.0,0,16548136,42224,42224,0.357403433824455,0.09534625892455922
3,-75.0,23.0,0,5451052,42224,42224,0.45252872765636337,0.05986843400892497
1,-78.0,23.0,0,29298577,42224,42224,0.30434208659963086,0.1125087900926024
5,-69.0,23.0,0,33233347,42224,42224,0.3555923493310113,0.0949157995752499
4,-70.0,23.0,0,22243756,0,42224,0.4084187410326543,0.08192319205190404
3,-75.0,23.0,0,11364237,0,42224,0.4509125536290192,0.05976143046671968
6,-62.0,23.0,0,33257679,42224,42224,0.46050444342281294,0.06523280730534423
0,-63.0,23.0,0,11482092,42224,42224,0.4416735354681377,0.0668153104781061
4,-70.0,23.0,0,11024719,0,42224,0.4056959494257699,0.08164965809277261
3,-75.0,23.0,0,39242947,42224,42224,0.44977915074786823,0.05965499862718936
3,-75.0,23.0,0,16688164,42224,42224,0.44928846700639363,0.05954913341754137
0,-63.0,23.0,0,16407132,42224,42224,0.44111827666772163,0.06666666666666667
3,-75.0,23.0,0,16766803,42224,42224,0.44879609005550186,0.0594438298277764
3,-75.0,23.0,0,22569820,0,42224,0.4472158221327712,0.05933908290969267
0,-63.0,23.0,0,55824953,42224,42224,0.4395783329101909,0.06651901052377393
4,-70.0,23.0,0,5451052,42224,42224,0.40932284552370035,0.08137884587711594
4,-70.0,23.0,0,22130225,42224,42224,0.4081748541664765,0.08111071056538127
4,-70.0,23.0,0,22263279,42224,42224,0.4070326965246288,0.08084520834544433
3,-75.0,23.0,0,16637079,42224,42224,0.4467426526680794,0.05923488777590924
6,-62.0,23.0,0,5451052,42224,42224,0.46259280281599274,0.06509445549041193
6,-62.0,23.0,0,11603252,42224,42224,0.4625307000223267,0.06495698024616309
6,-62.0,23.0,0,5496052,42224,42224,0.4645601990193064,0.06482037235521644
3,-75.0,23.0,0,16457751,0,42224,0.4451806154209882,0.05913123959890826
0,-63.0,23.0,0,44713074,42224,42224,0.4381538711520724,0.0663723311599972
3,-75.0,23.0,0,44554426,42224,42224,0.44403587239155806,0.059028133610095526
1,-78.0,23.0,0,27755897,42224,42224,0.30287821407173865,0.11180339887498948
6,-62.0,23.0,0,5514052,42224,42224,0.46655979992444796,0.06468462273531508
5,-69.0,23.0,0,11297157,42224,42224,0.3565246456803184,0.0944911182523068
5,-69.0,23.0,0,5523052,42224,42224,0.361696365958027,0.09407208683835973
4,-70.0,23.0,0,5451052,42224,42224,0.41058025862650305,0.08058229640253803
3,-75.0,23.0,0,5496052,42224,42224,0.44577724596416896,0.05892556509887896
3,-75.0,23.0,0,5559052,42224,42224,0.4474694895830963,0.058823529411764705
0,-63.0,23.0,0,5559052,42224,42224,0.44033230001471313,0.06622661785325219
2,-76.0,23.0,0,6150031,42224,42224,0.3891600556841983,0.07715167498104596
3,-75.0,23.0,0,5487052,42224,42224,0.44919236161374804,0.058722021951470346
4,-70.0,23.0,0,5519666,0,42224,0.4079313537321385,0.08032193289024989
4,-70.0,23.0,0,419909724,42224,42224,0.40539574244837306,0.08006407690254357
6,-62.0,23.0,0,11010057,42224,42224,0.4665824875185128,0.06454972243679027
6,-62.0,23.0,0,5487052,42224,42224,0.4685763459871998,0.06441566264008308
6,-62.0,23.0,0,16490728,0,42224,0.4666400800946907,0.0642824346533225
3,-75.0,23.0,0,111873450,0,42224,0.44764874525081416,0.058621038176054914
4,-70.0,23.0,0,33493732,42224,42224,0.40380186758469644,0.07980868844676221
6,-62.0,23.0,0,10911107,42224,42224,0.4666797724063943,0.06415002990995843
0,-63.0,23.0,0,5487052,42224,42224,0.4425452697896361,0.06608186004550898
6,-62.0,23.0,0,16907200,42224,42224,0.466026871729287,0.06401843996644799
6,-62.0,23.0,0,10938074,42224,42224,0.466063950073948,0.06388765649999399
0,-63.0,23.0,0,5451052,42224,42224,0.4447661914871301,0.0659380473395787
6,-62.0,23.0,0,17022750,0,42224,0.46416938117120843,0.06375767130633384
6,-62.0,23.0,0,39101892,42224,42224,0.4628282260040085,0.06362847629757777
4,-70.0,23.0,0,5496052,42224,42224,0.4072306624816509,0.07955572841757301
3,-75.0,23.0,0,11483165,42224,42224,0.4476655583080521,0.05852057359806528
4,-70.0,23.0,0,5577052,42224,42224,0.410529956798922,0.07930515857181442
3,-75.0,23.0,0,5586052,42224,42224,0.4493128333794454,0.0584206237836986
6,-62.0,23.0,0,5451052,42224,42224,0.4648061656580781,0.06350006350009525
3,-75.0,23.0,0,16548137,42224,42224,0.4488527264403998,0.05832118435198043
0,-63.0,23.0,0,5550052,42224,42224,0.4468942667938372,0.0657951694959769
4,-70.0,23.0,0,5795052,42224,42224,0.41356892602731776,0.07905694150420949
6,-62.0,23.0,0,5577052,42224,42224,0.46668171703667116,0.06337242505244779
4,-70.0,23.0,0,5514052,42224,42224,0.41685399366285075,0.07881104062391006
4,-70.0,23.0,0,5505052,42224,42224,0.4201080160180542,0.07856742013183861
3,-75.0,23.0,0,5451052,42224,42224,0.4505629113006468,0.058222250973958195
6,-62.0,23.0,0,11568794,42224,42224,0.4666118239612258,0.06324555320336758
1,-78.0,23.0,0,27652713,0,42224,0.29913897686097646,0.1111111111111111
3,-75.0,23.0,0,11436584,42224,42224,0.450575879232621,0.05812381937190964
5,-69.0,23.0,0,5577052,42224,42224,0.36669743694898965,0.0936585811581694
3,-75.0,23.0,0,16341114,42224,42224,0.45012956291957873,0.058025885318565944
1,-78.0,23.0,0,5963064,42224,42224,0.306118968322731,0.11043152607484655
6,-62.0,23.0,0,11287742,0,42224,0.46475281271038427,0.06311944030978031
4,-70.0,23.0,0,6201199,0,42224,0.4175306662265324,0.07832604499879574
2,-76.0,23.0,0,17594714,42224,42224,0.38860503426828613,0.07692307692307693
4,-70.0,23.0,0,5586052,42224,42224,0.4206574131045796,0.07808688094430304
6,-62.0,23.0,0,5559052,42224,42224,0.4666182208021453,0.06299407883487121
6,-62.0,23.0,0,5460052,42224,42224,0.46853587924627965,0.06286946134619315
6,-62.0,23.0,0,5487052,42224,42224,0.47041999932197176,0.06274558051381586
4,-70.0,23.0,0,5541052,42224,42224,0.42379204967561784,0.0778498944161523
6,-62.0,23.0,0,5568052,42224,42224,0.4722353115479234,0.06262242910851495
3,-75.0,23.0,0,11393153,42224,42224,0.450149710726461,0.057928444636349226
0,-63.0,23.0,0,5469052,42224,42224,0.44906377222215194,0.06565321642986127
4,-70.0,23.0,0,11028107,42224,42224,0.4240778341925339,0.0776150525706333
0,-63.0,23.0,0,5559052,42224,42224,0.451148630074564,0.06551217820804184
4,-70.0,23.0,0,11213128,42224,42224,0.42431363615824497,0.07738232325341368
3,-75.0,23.0,0,5505052,42224,42224,0.4518014027146862,0.05783149319662402
0,-63.0,23.0,0,5496052,42224,42224,0.45326146268665346,0.06537204504606135
2,-76.0,23.0,0,42459087,42224,42224,0.38703909566753175,0.07669649888473705
6,-62.0,23.0,0,11022074,42224,42224,0.4722324010003549,0.0625
6,-62.0,23.0,0,11166106,42224,42224,0.47220584863186527,0.06237828615518053
6,-62.0,23.0,0,16452106,42224,42224,0.47159991299378073,0.062257280636469035
0,-63.0,23.0,0,11246126,42224,42224,0.4532990603067684,0.06523280730534423
4,-70.0,23.0,0,22606175,42224,42224,0.4231563174394711,0.07715167498104596
3,-75.0,23.0,0,5451052,42224,42224,0.4534732555730148,0.05773502691896258
5,-69.0,23.0,0,49626328,42224,42224,0.36441936017756826,0.09325048082403138
6,-62.0,23.0,0,11013074,42224,42224,0.4716009771062919,0.062136976600120006
4,-70.0,23.0,0,5750052,42224,42224,0.42600026308186906,0.07692307692307693
6,-62.0,23.0,0,11069687,0,42224,0.4697871271943446,0.06201736729460423
4,-70.0,23.0,0,6023456,42224,42224,0.4285694410337038,0.07669649888473705
3,-75.0,23.0,0,5559052,42224,42224,0.4550724661918226,0.0576390417704235
6,-62.0,23.0,0,5532052,42224,42224,0.4715864035492976,0.06189844605901729
3,-75.0,23.0,0,5523052,42224,42224,0.4566812627841059,0.0575435337648436
6,-62.0,23.0,0,5969104,42224,42224,0.47310941890798014,0.06178020632152155
0,-63.0,23.0,0,10938074,42224,42224,0.4533914840604315,0.06509445549041193
6,-62.0,23.0,0,5496052,42224,42224,0.47490577648362853,0.06166264159782074
5,-69.0,23.0,0,38472265,42224,42224,0.3624422892086414,0.09284766908852593
1,-78.0,23.0,0,6067128,42224,42224,0.3127506705013233,0.10976425998969035
0,-63.0,23.0,0,6037721,0,42224,0.4514784398238896,0.06495698024616309
4,-70.0,23.0,0,83872864,42224,42224,0.42642552877780987,0.07647191129018725
6,-62.0,23.0,0,11187103,42224,42224,0.47486649293731154,0.06154574548966637
0,-63.0,23.0,0,11222126,42224,42224,0.45152720755038656,0.06482037235521644
0,-63.0,23.0,0,5577052,42224,42224,0.4535367943762333,0.06468462273531508
0,-63.0,23.0,0,5523052,42224,42224,0.4555675953874215,0.06454972243679027
6,-62.0,23.0,0,5550052,42224,42224,0.4766079461237235,0.06142951168339512
0,-63.0,23.0,0,5460052,42224,42224,0.457626592116802,0.06441566264008308
5,-69.0,23.0,0,72569555,42224,42224,0.3599565542376504,0.09245003270420486
3,-75.0,23.0,0,83820101,0,42224,0.4551740638970297,0.05744849896214261
6,-62.0,23.0,0,5733104,42224,42224,0.4782239119760616,0.06131393394849658
4,-70.0,23.0,0,5469052,42224,42224,0.42947084271609504,0.07624928516630233
5,-69.0,23.0,0,5804052,42224,42224,0.36449399422604545,0.09205746178983233
4,-70.0,23.0,0,5451052,42224,42224,0.43249908790393987,0.07602859212697055
4,-70.0,23.0,0,16651997,0,42224,0.4300134609619632,0.07580980435789034
