Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,123273465,42224,42224,0.33397516429738844,0.05965499862718936
7,-62.0,23.0,0,16448075,42224,42224,0.38561304471785324,0.039344473768231684
7,-62.0,23.0,0,5510666,0,42224,0.3850170431031425,0.03931405669853757
7,-62.0,23.0,0,11528500,42224,42224,0.38511852684132136,0.039283710065919304
7,-62.0,23.0,0,5510666,0,42224,0.38452512387238247,0.03925343359894298
7,-62.0,23.0,0,16638112,0,42224,0.38393354675873265,0.03922322702763681
6,-68.0,23.0,0,500000000,0,0,0.2890022442231143,0.07293249574894728
5,-69.0,23.0,0,336282426,42224,42224,0.2558150555113542,0.07955572841757301
7,-62.0,23.0,0,5881654,0,42224,0.38334378708629224,0.03919309008348103
0,-64.0,23.0,0,22459307,42224,42224,0.3336113777961425,0.05954913341754137
7,-62.0,23.0,0,6010739,0,42224,0.38275583649260164,0.03916302249939787
4,-72.0,23.0,0,17079253,0,42224,0.2758443715282543,0.07559289460184544
7,-62.0,23.0,0,134925284,42224,42224,0.3822286700226883,0.03913302400974162
7,-62.0,23.0,0,5451052,42224,42224,0.3831019553287901,0.039103094350288754
7,-62.0,23.0,0,11169086,42224,42224,0.3832274245079297,0.039073233258228174
3,-75.0,23.0,0,228755835,42224,42224,0.2793563228303253,0.07412493166611012
6,-68.0,23.0,0,22482889,0,42224,0.28747313181981743,0.07273929674533079
7,-62.0,23.0,0,27794684,42224,42224,0.38292825313666623,0.03904344047215152
7,-62.0,23.0,0,22154197,42224,42224,0.38270244767203504,0.03901371573204352
7,-62.0,23.0,0,10965056,42224,42224,0.382841109526558,0.038984058779272523
7,-62.0,23.0,0,5519666,0,42224,0.38226016702348276,0.03895446935658099
5,-69.0,23.0,0,351701769,40716,42224,0.2542957685935654,0.07930515857181442
7,-62.0,23.0,0,16622176,42224,42224,0.3821546858319477,0.03892494720807615
3,-75.0,23.0,0,117104680,0,42224,0.2778297855470995,0.07392212709545729
7,-62.0,23.0,0,40345227,42224,42224,0.38177140839112395,0.038895492079220696
7,-62.0,23.0,0,5636666,0,42224,0.3811947144207446,0.038866103716823586
0,-64.0,23.0,0,6176164,0,42224,0.3324325390053434,0.0594438298277764
7,-62.0,23.0,0,22223550,42224,42224,0.38097246300825305,0.03883678186903087
0,-64.0,23.0,0,33364202,42224,42224,0.3318104517451814,0.05933908290969267
7,-62.0,23.0,0,73887596,42224,42224,0.380504633790263,0.03880752628531665
4,-72.0,23.0,0,33202756,0,42224,0.27427707396275286,0.07537783614444091
0,-64.0,23.0,0,12109135,42224,42224,0.3321520417478998,0.05923488777590924
7,-62.0,23.0,0,17072174,42224,42224,0.38039019339505264,0.038778336716474064
7,-62.0,23.0,0,5451052,42224,42224,0.38125050430619106,0.038749212914606423
0,-64.0,23.0,0,17103463,0,42224,0.33099067097255747,0.05913123959890826
5,-69.0,23.0,0,150063735,42224,42224,0.25292286140725195,0.07905694150420949
7,-62.0,23.0,0,5519666,0,42224,0.3806789143447125,0.038720154633118314
4,-72.0,23.0,0,391500542,0,42224,0.2727274859742628,0.07516460280028288
4,-72.0,23.0,0,315034431,42224,42224,0.27128798310187474,0.07495316889958614
7,-62.0,23.0,0,11520588,42224,42224,0.3807843172975248,0.03869116162670684
0,-64.0,23.0,0,5523052,42224,42224,0.33311589176032347,0.059028133610095526
5,-69.0,23.0,0,5663732,0,42224,0.2513519119575175,0.07881104062391006
7,-62.0,23.0,0,45327542,84448,42224,0.3805578831629921,0.038662233651352955
7,-62.0,23.0,0,16652130,42224,42224,0.38045567766028204,0.03863337046431279
7,-62.0,23.0,0,22259821,42224,42224,0.3802366095815539,0.038604571824109146
6,-68.0,23.0,0,61206573,42224,42224,0.2864069885661244,0.07254762501100116
0,-64.0,23.0,0,11293700,0,42224,0.3319592393583779,0.05892556509887896
0,-64.0,23.0,0,33003693,42224,42224,0.3313554397984624,0.058823529411764705
7,-62.0,23.0,0,5537666,0,42224,0.37967078129348614,0.03857583749052298
4,-72.0,23.0,0,33188609,42224,42224,0.2706471778598329,0.07474350927519359
7,-62.0,23.0,0,10893074,42224,42224,0.3798155108621583,0.03854716722458498
7,-62.0,23.0,0,16475716,0,42224,0.37925198636533014,0.03851856078856727
7,-62.0,23.0,0,16922130,42224,42224,0.3791450957485673,0.03849001794597505
4,-72.0,23.0,0,500000000,0,0,0.26914358242727826,0.07453559924999299
7,-62.0,23.0,0,26632150,42224,42224,0.3788728878772328,0.038461538461538464
5,-69.0,23.0,0,127618734,42224,42224,0.25005172295840267,0.07856742013183861
3,-75.0,23.0,0,101072218,0,42224,0.27631984106043045,0.07372097807744857
7,-62.0,23.0,0,28558019,42224,42224,0.37858204669349793,0.03843312210120439
1,-81.0,23.0,0,500000000,0,0,0.07462739751749856,0.14586499149789456
1,-81.0,23.0,0,179449343,0,42224,0.07307266006921734,0.14433756729740643
2,-76.0,23.0,0,136109986,42224,42224,0.10929509634498259,0.13245323570650439
0,-64.0,23.0,0,11030713,0,42224,0.33021283483364006,0.058722021951470346
4,-72.0,23.0,0,66767599,42224,42224,0.268086624293696,0.07432941462471664
7,-62.0,23.0,0,5822052,42224,42224,0.37934019448521905,0.038404768632128425
7,-62.0,23.0,0,11078722,0,42224,0.37878151967743523,0.03837647782266681
4,-72.0,23.0,0,13387671,42224,42224,0.26874646728271595,0.07412493166611012
3,-75.0,23.0,0,283703946,42224,42224,0.27492523482067516,0.07352146220938077
7,-62.0,23.0,0,5487052,42224,42224,0.3796172856462509,0.038348249442368525
6,-68.0,23.0,0,45444243,0,42224,0.2849074755369824,0.07235746052924216
7,-62.0,23.0,0,16845552,42224,42224,0.3795128503752819,0.03832008326196737
7,-62.0,23.0,0,27318164,42224,42224,0.37923531306331293,0.03829197905337418
7,-62.0,23.0,0,11273108,42224,42224,0.37935501374992253,0.03826393658966905
6,-68.0,23.0,0,28310275,42224,42224,0.2843796546269198,0.07216878364870322
0,-64.0,23.0,0,16844229,42224,42224,0.3301382927773522,0.058621038176054914
7,-62.0,23.0,0,5783670,0,42224,0.37880040115672087,0.038235955645093626
0,-64.0,23.0,0,38879706,42224,42224,0.32946543411088136,0.05852057359806528
7,-62.0,23.0,0,16640142,42224,42224,0.37870332761810477,0.03820803599504351
7,-62.0,23.0,0,11285062,42224,42224,0.37882256848928764,0.038180177416060626
7,-62.0,23.0,0,16383102,42224,42224,0.37873287753932283,0.038152379685825785
7,-62.0,23.0,0,22175100,42224,42224,0.37852302298682494,0.038124642583151166
1,-81.0,23.0,0,11459140,42224,42224,0.0808366258269754,0.14285714285714285
6,-68.0,23.0,0,161256784,42224,42224,0.2830731634694111,0.07198157507486945
7,-62.0,23.0,0,22190134,42224,42224,0.3783135471470106,0.03809696588797297
7,-62.0,23.0,0,27629219,42224,42224,0.37803786190628763,0.03806934938134405
7,-62.0,23.0,0,22142126,42224,42224,0.37783042931779104,0.03804179284542667
6,-68.0,23.0,0,287892060,42224,42224,0.28170707092517433,0.0717958158617738
7,-62.0,23.0,0,17456667,42224,42224,0.3777146297800127,0.038014296063485276
7,-62.0,23.0,0,11251676,0,42224,0.37716958702419734,0.037986858819879316
7,-62.0,23.0,0,11268126,42224,42224,0.3772906606752803,0.037959480900056165
0,-64.0,23.0,0,5636666,0,42224,0.3283409787043596,0.0584206237836986
5,-69.0,23.0,0,22676233,42224,42224,0.24992363795100705,0.07832604499879574
2,-76.0,23.0,0,215770799,42224,42224,0.10782595358104614,0.13130643285972254
7,-62.0,23.0,0,67332848,42224,42224,0.3768588478603987,0.03793216209054408
0,-64.0,23.0,0,5519666,0,42224,0.3272241726543447,0.05832118435198043
7,-62.0,23.0,0,45343936,42224,42224,0.3764820513680914,0.03790490217894517
6,-68.0,23.0,0,55879542,42224,42224,0.28073934259438516,0.07161148740394328
0,-64.0,23.0,0,11028074,40716,42224,0.3276552904248513,0.058222250973958195
0,-64.0,23.0,0,10911074,42224,42224,0.3281574237421318,0.05812381937190964
1,-81.0,23.0,0,500000000,0,0,0.07921989331043588,0.1414213562373095
7,-62.0,23.0,0,26498710,1508,1508,0.3759519538977497,0.03787770095392851
7,-62.0,23.0,0,11049676,0,42224,0.37541334078328303,0.03785055820522323
0,-64.0,23.0,0,22906239,42224,42224,0.32781639769381876,0.058025885318565944
5,-69.0,23.0,0,72849418,42224,42224,0.24883469010402215,0.07808688094430304
7,-62.0,23.0,0,17165206,42224,42224,0.37530939033003663,0.03782347372361169
0,-64.0,23.0,0,10932062,42224,42224,0.3283115518951799,0.057928444636349226
1,-81.0,23.0,0,22461846,0,42224,0.0776665620690548,0.14002800840280097
0,-64.0,23.0,0,16638520,24128,42224,0.32781043437263574,0.05783149319662402
0,-64.0,23.0,0,11016074,42224,42224,0.32829022296670257,0.05773502691896258
0,-64.0,23.0,0,6005142,42224,42224,0.3300746132314402,0.0576390417704235
7,-62.0,23.0,0,16407104,39208,42224,0.37519340048639316,0.03779644730092272
7,-62.0,23.0,0,5514052,30160,42224,0.37561850141839553,0.0377694787300249
1,-81.0,23.0,0,500000000,0,0,0.07617297433695759,0.1386750490563073
7,-62.0,23.0,0,11354911,42224,42224,0.37573538362937825,0.03774256780481986
3,-75.0,23.0,0,127945863,42224,42224,0.2736655140896253,0.07332355751067665
7,-62.0,23.0,0,17991913,42224,42224,0.3756117783623382,0.03771571432023571
7,-62.0,23.0,0,5837074,42224,42224,0.37634288248816045,0.037688918072220454
0,-64.0,23.0,0,10893074,42224,42224,0.33056136544262693,0.0575435337648436
7,-62.0,23.0,0,16661118,42224,42224,0.3762514909409295,0.03766217885773547
7,-62.0,23.0,0,27566140,42224,42224,0.3759855839211642,0.03763549647474907
0,-64.0,23.0,0,5487052,42224,42224,0.33259615426450634,0.05744849896214261
7,-62.0,23.0,0,16485078,42224,42224,0.37589966749378595,0.03760887072223008
4,-72.0,23.0,0,16850164,42224,42224,0.2689632211691935,0.07392212709545729
7,-62.0,23.0,0,22208110,42224,42224,0.3756992507383204,0.03758230140014144
0,-64.0,23.0,0,5460052,42224,42224,0.3346329623332683,0.05735393346764044
0,-64.0,23.0,0,5451052,42224,42224,0.33666156658861246,0.057259833431386825
7,-62.0,23.0,0,5741040,42224,42224,0.37644608091352993,0.037555788309433985
0,-64.0,23.0,0,5451052,42224,42224,0.33867691199261457,0.05716619504750295
7,-62.0,23.0,0,5451052,42224,42224,0.3772586318702901,0.03752933125204008
7,-62.0,23.0,0,33653198,42224,42224,0.3769452191307859,0.037502930030867465
6,-68.0,23.0,0,409846533,42224,42224,0.2793716922145647,0.07142857142857142
7,-62.0,23.0,0,11246056,42224,42224,0.3770648182326972,0.03747658444979307
4,-72.0,23.0,0,450738240,42224,42224,0.2675641250208087,0.07372097807744857
0,-64.0,23.0,0,12738800,40716,42224,0.33885510072293046,0.05707301455353496
4,-72.0,23.0,0,178986705,42224,42224,0.2662747760138854,0.07352146220938077
0,-64.0,23.0,0,5451052,42224,42224,0.3408502376043926,0.05698028822981897
7,-62.0,23.0,0,11183062,42224,42224,0.3771877326250385,0.03745029431365691
7,-62.0,23.0,0,5591666,0,42224,0.37665945848970933,0.03742405942825599
7,-62.0,23.0,0,33044863,42224,42224,0.3763526130771499,0.03739787960033829
7,-62.0,23.0,0,10970670,0,42224,0.3758269809359807,0.037371754637596795
7,-62.0,23.0,0,24442652,42224,42224,0.37559934491499763,0.03734568434866355
0,-64.0,23.0,0,5636666,0,42224,0.33974716240178937,0.05688801239885743
0,-64.0,23.0,0,90096188,42224,42224,0.338837270186901,0.05679618342470648
7,-62.0,23.0,0,5460052,42224,42224,0.37640183302398533,0.0373196685431038
0,-64.0,23.0,0,11276074,42224,42224,0.3392296571810519,0.05670479771237427
4,-72.0,23.0,0,5460052,42224,42224,0.26996031919213404,0.07332355751067665
7,-62.0,23.0,0,33395179,42224,42224,0.3760947585358924,0.03729370703141008
7,-62.0,23.0,0,16742082,42224,42224,0.3760035206062933,0.037267799624996496
6,-68.0,23.0,0,390997925,42224,42224,0.278021029407019,0.07124704998790964
7,-62.0,23.0,0,11033722,0,42224,0.37548201780378804,0.03724194613619293
1,-81.0,23.0,0,500000000,0,0,0.0747357484060716,0.13736056394868904
0,-64.0,23.0,0,18773079,42224,42224,0.33902963242113476,0.05661385170722979
0,-64.0,23.0,0,22634000,0,42224,0.337946470656211,0.056523341894422145
7,-62.0,23.0,0,12068774,0,42224,0.3749619596073839,0.03721614637823934
7,-62.0,23.0,0,5697104,42224,42224,0.37570500357901404,0.03719040016528009
5,-69.0,23.0,0,178522686,42224,42224,0.24750302547203457,0.0778498944161523
7,-62.0,23.0,0,5741052,42224,42224,0.3764363501940991,0.03716470731235832
0,-64.0,23.0,0,16801748,0,42224,0.336870208010809,0.05643326479831003
7,-62.0,23.0,0,83204419,42224,42224,0.3760032769126166,0.03713906763541037
7,-62.0,23.0,0,6032091,42224,42224,0.3766720402562453,0.037113480951260276
7,-62.0,23.0,0,38828260,42224,42224,0.37633802185343773,0.0370879470776142
7,-62.0,23.0,0,38892947,0,42224,0.37582107402122145,0.03706246583305506
7,-62.0,23.0,0,84241423,42224,42224,0.3753901663288565,0.037037037037037035
3,-75.0,23.0,0,500000000,0,0,0.272202062142622,0.07312724241271307
0,-64.0,23.0,0,7671157,42224,42224,0.33795140322561185,0.05634361698190111
7,-62.0,23.0,0,39040178,42224,42224,0.37505828137111047,0.037011660509880265
7,-62.0,23.0,0,16706130,40716,42224,0.3749555501388203,0.036986336072765455
0,-64.0,23.0,0,16374082,42224,42224,0.3378863026606637,0.0562543950463012
7,-62.0,23.0,0,5577052,42224,42224,0.3757162918174937,0.03696106354772864
7,-62.0,23.0,0,11007074,42224,42224,0.3758478285808584,0.03693584275765589
7,-62.0,23.0,0,11183086,42224,42224,0.37596888301422826,0.03691067352627811
7,-62.0,23.0,0,5478052,42224,42224,0.37674805241380843,0.03688555567816587
7,-62.0,23.0,0,10979722,0,42224,0.3762361664730288,0.036860489038724284
0,-64.0,23.0,0,45114510,0,42224,0.336820415270567,0.056165595630173044
0,-64.0,23.0,0,23770925,0,42224,0.33576123157474763,0.05607721540920443
0,-64.0,23.0,0,5918718,0,42224,0.3347086885290588,0.055989251095585425
0,-64.0,23.0,0,43796929,84448,42224,0.33440432838579465,0.05590169943749474
4,-72.0,23.0,0,5469052,42224,42224,0.2735980689620309,0.07312724241271307
1,-81.0,23.0,0,44814902,0,42224,0.07335175306521842,0.13608276348795434
3,-75.0,23.0,0,11528077,0,42224,0.27075417883335273,0.07293249574894728
7,-62.0,23.0,0,16910483,42224,42224,0.376142647025999,0.03683547343418786
4,-72.0,23.0,0,72623904,0,42224,0.27214276008457333,0.07293249574894728
7,-62.0,23.0,0,100383251,42224,42224,0.37570311714184307,0.036810508691615514
6,-68.0,23.0,0,16724103,42224,42224,0.27818626230834487,0.07106690545187015
7,-62.0,23.0,0,38864219,42224,42224,0.3753756661386088,0.036785594638885484
0,-64.0,23.0,0,5690670,0,42224,0.33336257035344014,0.055814557218594754
3,-75.0,23.0,0,384389663,0,42224,0.26932161704058366,0.07273929674533079
7,-62.0,23.0,0,11115512,42224,42224,0.37550019472757873,0.036760731104690386
7,-62.0,23.0,0,22237725,0,42224,0.3749934468264619,0.03673591791853225
3,-75.0,23.0,0,45063900,42224,42224,0.26851108584071726,0.07254762501100116
5,-69.0,23.0,0,16502744,0,42224,0.24601204339087773,0.0776150525706333
0,-64.0,23.0,0,33623688,42224,42224,0.33280727573583846,0.05572782125753528
4,-72.0,23.0,0,475568456,42224,42224,0.2707606690472709,0.07273929674533079
0,-64.0,23.0,0,5609666,0,42224,0.33177691265306497,0.055641488407465724
7,-62.0,23.0,0,55579525,0,42224,0.3744880648226527,0.036711154910717615
7,-62.0,23.0,0,72510687,42224,42224,0.37408050273733406,0.03668644191235265
7,-62.0,23.0,0,22067160,42224,42224,0.37389423763524593,0.036661778755338326
5,-69.0,23.0,0,222758246,0,42224,0.24453891738254913,0.07738232325341368
7,-62.0,23.0,0,500000000,0,0,0.3733923661753329,0.03663716527236559
7,-62.0,23.0,0,8499123,42224,42224,0.37371148005805166,0.03661260129691062
7,-62.0,23.0,0,17067746,0,42224,0.37321119695221755,0.036588086663230115
5,-69.0,23.0,0,316583457,40716,42224,0.2431775488353335,0.07715167498104596
7,-62.0,23.0,0,5591666,0,42224,0.3727122515017467,0.036563621206356534
6,-68.0,23.0,0,67042208,42224,42224,0.2771778657477498,0.0708881205008336
7,-62.0,23.0,0,55793106,42224,42224,0.37233899632523404,0.03653920476209348
0,-64.0,23.0,0,16833162,42224,42224,0.3317057614854279,0.05555555555555555
0,-64.0,23.0,0,22207777,0,42224,0.33068512837316505,0.05547001962252291
7,-62.0,23.0,0,11828170,0,42224,0.3718425443301337,0.03651483716701107
7,-62.0,23.0,0,50461694,42224,42224,0.37148454500136,0.03649051825844134
7,-62.0,23.0,0,5744040,42224,42224,0.37219364677090977,0.03646624787447364
7,-62.0,23.0,0,38761255,42224,42224,0.3718774161992428,0.03644202585395018
7,-62.0,23.0,0,22053168,42224,42224,0.37169674148706694,0.03641785203646149
0,-64.0,23.0,0,27703783,0,42224,0.32967075681373814,0.05538487756217113
7,-62.0,23.0,0,27474626,81432,42224,0.37168759016747677,0.03639372626234195
0,-64.0,23.0,0,44714058,42224,42224,0.3290180112458071,0.0553001263609331
7,-62.0,23.0,0,5800706,0,42224,0.37119593991593247,0.036369648372665396
7,-62.0,23.0,0,28010275,0,42224,0.3707055886082496,0.0363456182092407
0,-64.0,23.0,0,11085494,42224,42224,0.3294441539572516,0.055215763037423274
7,-62.0,23.0,0,5537666,0,42224,0.37021653110348934,0.0363216356146074
4,-72.0,23.0,0,328889244,42224,42224,0.2694187763892337,0.07254762501100116
2,-76.0,23.0,0,50290406,42224,42224,0.10774984950673444,0.13018891098082386
0,-64.0,23.0,0,5460052,42224,42224,0.3313357699244579,0.055131784641997125
7,-62.0,23.0,0,11204074,42224,42224,0.37033987069541024,0.036297700432031385
7,-62.0,23.0,0,21894164,42224,42224,0.37016489725543544,0.03627381250550058
0,-64.0,23.0,0,22830890,42224,42224,0.3310214840684664,0.05504818825631803
7,-62.0,23.0,0,11234705,0,42224,0.3696784782051655,0.03624997167972069
7,-62.0,23.0,0,21921616,42224,42224,0.3695044419018479,0.03622617780011092
7,-62.0,23.0,0,5460052,42224,42224,0.3702675891695626,0.03620243071279983
0,-64.0,23.0,0,22035159,42224,42224,0.33073393056765554,0.054964970992931274
0,-64.0,23.0,0,161077615,0,42224,0.32973774402980116,0.05488212999484517
7,-62.0,23.0,0,5787490,84448,42224,0.37109184625180136,0.03617873026462108
4,-72.0,23.0,0,61799760,42224,42224,0.2684484735885231,0.07235746052924216
7,-62.0,23.0,0,10911074,42224,42224,0.37122935593296225,0.03615507630310936
5,-69.0,23.0,0,16703607,42224,42224,0.24357956588889607,0.07692307692307693
0,-64.0,23.0,0,5550052,42224,42224,0.33155940722291427,0.0547996624351191
7,-62.0,23.0,0,5546666,0,42224,0.3707447223090289,0.036131468676496206
7,-62.0,23.0,0,5904104,42224,42224,0.37140894209385045,0.036107907233705945
7,-62.0,23.0,0,5550052,42224,42224,0.37214454449651013,0.03608439182435161
7,-62.0,23.0,0,5645666,0,42224,0.37166061140873835,0.036060922298730945
7,-62.0,23.0,0,5715104,42224,42224,0.3723588570911147,0.03603749850782236
7,-62.0,23.0,0,5460052,42224,42224,0.3731103836152095,0.03601412030328099
0,-64.0,23.0,0,5487052,42224,42224,0.3334023502506064,0.05471756551645828
7,-62.0,23.0,0,5618666,0,42224,0.3726270800094903,0.035990787537434725
7,-62.0,23.0,0,5855718,0,42224,0.37214502686588163,0.035967500063280325
6,-68.0,23.0,0,28192289,0,42224,0.27579197641901104,0.07071067811865475
0,-64.0,23.0,0,6080076,0,42224,0.3324071193543359,0.054635836470815304
7,-62.0,23.0,0,61278509,40716,42224,0.3717698749534466,0.03594425773447947
7,-62.0,23.0,0,5505052,42224,42224,0.3725082436505464,0.03592106040535498
7,-62.0,23.0,0,5487052,42224,42224,0.37324870000985255,0.0358979079308869
7,-62.0,23.0,0,10938074,42224,42224,0.3733797970061992,0.03587480016670876
7,-62.0,23.0,0,21754696,42224,42224,0.37320692034788794,0.03585173696910374
0,-64.0,23.0,0,5577052,42224,42224,0.33419108167449496,0.05455447255899809
4,-72.0,23.0,0,22372285,42224,42224,0.26826013468343884,0.07216878364870322
7,-62.0,23.0,0,5460052,42224,42224,0.3739496403566431,0.03582871819500093
4,-72.0,23.0,0,55543675,42224,42224,0.2673549651167942,0.07198157507486945
7,-62.0,23.0,0,11166104,42224,42224,0.3740668953378005,0.03580574370197164
6,-68.0,23.0,0,5750074,42224,42224,0.2789162933179034,0.07053456158585983
3,-75.0,23.0,0,5514052,42224,42224,0.2720396393983477,0.07235746052924216
6,-68.0,23.0,0,94488646,42224,42224,0.2778077928591252,0.07035975447302918
0,-64.0,23.0,0,29476721,42224,42224,0.3337225675891977,0.05447347107028433
0,-64.0,23.0,0,11268710,42224,42224,0.3340996333640729,0.05439282932204212
0,-64.0,23.0,0,5546666,0,42224,0.33311408872288095,0.05431254465935684
0,-64.0,23.0,0,11898636,43732,42224,0.3334647954345862,0.05423261445466404
7,-62.0,23.0,0,5510666,0,42224,0.3735879364449224,0.03578281334822566
7,-62.0,23.0,0,49850432,84448,42224,0.3733768210347041,0.03575992699260758
7,-62.0,23.0,0,5510666,0,42224,0.37289996685713744,0.03573708449459316
7,-62.0,23.0,0,49933770,42224,42224,0.37255707640990887,0.03571428571428571
7,-62.0,23.0,0,10953074,42224,42224,0.37268688957595086,0.03569153051241248
7,-62.0,23.0,0,16898185,42224,42224,0.37260400038673597,0.03566881875032109
7,-62.0,23.0,0,48136634,42224,42224,0.37226773019038933,0.035646150289975954
7,-62.0,23.0,0,5451052,42224,42224,0.37300515345183965,0.03562352499395482
7,-62.0,23.0,0,5591666,0,42224,0.37253239660335824,0.03560094272544522
7,-62.0,23.0,0,33724741,42224,42224,0.37225589304554413,0.035578403348241
7,-62.0,23.0,0,11369208,42224,42224,0.3723631476495874,0.035555906726738896
7,-62.0,23.0,0,5750074,42224,42224,0.3730341281110101,0.035533452725935076
5,-69.0,23.0,0,145183748,42224,42224,0.24235730161922434,0.07669649888473705
7,-62.0,23.0,0,22172791,0,42224,0.3725637193744263,0.03551104121142175
6,-68.0,23.0,0,17332271,42224,42224,0.27791629516506705,0.07018624063435965
0,-64.0,23.0,0,16774718,0,42224,0.3324868928086783,0.05415303610738823
0,-64.0,23.0,0,17015538,42224,42224,0.33240773513486926,0.05407380704358751
7,-62.0,23.0,0,16643099,42224,42224,0.3724877569313652,0.03548867204938381
0,-64.0,23.0,0,16673184,42224,42224,0.332347322257684,0.05399492471560389
7,-62.0,23.0,0,55025230,39208,42224,0.37212953076211275,0.03546634510659543
7,-62.0,23.0,0,16602134,42224,42224,0.372055272558797,0.0354440602504168
0,-64.0,23.0,0,16440094,42224,42224,0.3323001069271286,0.053916386601719206
0,-64.0,23.0,0,5827706,0,42224,0.33133691821139777,0.05383819020581655
7,-62.0,23.0,0,11414524,42224,42224,0.37215969455926134,0.03542181734879073
7,-62.0,23.0,0,5892104,42224,42224,0.37279858458649495,0.03539961627023944
4,-72.0,23.0,0,21927163,42224,42224,0.26719851088614893,0.0717958158617738
0,-64.0,23.0,0,17027212,42224,42224,0.33126139409312944,0.053760333057047034
3,-75.0,23.0,0,22418160,42224,42224,0.2718301207902624,0.07216878364870322
0,-64.0,23.0,0,5451052,42224,42224,0.3330541775689799,0.05368281270950189
0,-64.0,23.0,0,5732040,42224,42224,0.33470236419079336,0.05360562674188974
0,-64.0,23.0,0,16437082,42224,42224,0.3346492432991324,0.05352877275721892
7,-62.0,23.0,0,66795916,0,42224,0.3723320031289399,0.03537745688386125
7,-62.0,23.0,0,22199532,42224,42224,0.3721592069063615,0.035355339059327376
0,-64.0,23.0,0,5487052,40716,42224,0.33630246629978244,0.05345224838248488
7,-62.0,23.0,0,50233181,0,42224,0.37169458867052335,0.03533326266687867
7,-62.0,23.0,0,28392812,42224,42224,0.3714593488351428,0.035311227577322434
7,-62.0,23.0,0,16425082,42224,42224,0.37139077450115265,0.035289233662029275
7,-62.0,23.0,0,16898138,42224,42224,0.37131135418737615,0.035267280792929914
7,-62.0,23.0,0,27782152,42224,42224,0.37108246473375317,0.035245368842512066
0,-64.0,23.0,0,5682062,42224,42224,0.3379500306487569,0.05337605126836238
7,-62.0,23.0,0,5777052,42224,42224,0.37173814300618657,0.03522349768381734
7,-62.0,23.0,0,10959062,42224,42224,0.37186511081900003,0.03520166719043814
0,-64.0,23.0,0,22327277,42224,42224,0.3376511829928904,0.05330017908890261
7,-62.0,23.0,0,5537666,0,42224,0.37140488172145175,0.03517987723651459
7,-62.0,23.0,0,5943126,42224,42224,0.37202665810903324,0.035158127696731496
0,-64.0,23.0,0,38680873,0,42224,0.33669466406089915,0.05322462954123495
7,-62.0,23.0,0,11720748,0,42224,0.3715673659385283,0.03513641844631533
0,-64.0,23.0,0,6014490,25636,42224,0.3372254694117172,0.053149400345273386
7,-62.0,23.0,0,5645666,0,42224,0.3711092064244241,0.03511474936103118
7,-62.0,23.0,0,28480388,0,42224,0.37065217538202944,0.03509312031717982
7,-62.0,23.0,0,5855718,0,42224,0.3701962686472422,0.035071531191594715
5,-69.0,23.0,0,147510812,42224,42224,0.2411460306153523,0.07647191129018725
7,-62.0,23.0,0,5460052,42224,42224,0.3709107521097986,0.03504998186163908
7,-62.0,23.0,0,22256186,37700,42224,0.3707114522462758,0.03502847220520294
3,-75.0,23.0,0,5487052,42224,42224,0.2753289407782511,0.07198157507486945
4,-72.0,23.0,0,5951099,42224,42224,0.27030646965189825,0.07161148740394328
7,-62.0,23.0,0,42319972,39208,42224,0.3703968874034142,0.03500700210070024
7,-62.0,23.0,0,5537666,0,42224,0.36994352524012974,0.03498557142706598
7,-62.0,23.0,0,5880126,42224,42224,0.37057170013034946,0.03496418006375328
7,-62.0,23.0,0,5627666,0,42224,0.37011923163202176,0.03494282789073061
7,-62.0,23.0,0,5859104,42224,42224,0.3707495271494176,0.03492151478847891
4,-72.0,23.0,0,394079485,42224,42224,0.268994636578936,0.07142857142857142
7,-62.0,23.0,0,11010074,42224,42224,0.37087285792475994,0.0349002406379888
0,-64.0,23.0,0,5546666,0,42224,0.3362755385119659,0.05307448924342753
7,-62.0,23.0,0,34557652,84448,42224,0.3707875639058724,0.034879005320757786
7,-62.0,23.0,0,26891513,42224,42224,0.3705718445839814,0.03485780871878749
7,-62.0,23.0,0,27877188,42224,42224,0.37034835648917513,0.034836650714580884
3,-75.0,23.0,0,479153873,0,42224,0.2739097194340333,0.0717958158617738
7,-62.0,23.0,0,61866860,42224,42224,0.37000126725403776,0.034815531191139566
7,-62.0,23.0,0,10959074,42224,42224,0.3701274166262537,0.03479445003196105
7,-62.0,23.0,0,11711102,42224,42224,0.3702164401501023,0.03477340712103605
7,-62.0,23.0,0,21852173,42224,42224,0.37005653643727066,0.034752402342845795
7,-62.0,23.0,0,0,0,0,0.0,0.0
