Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,5916132,42224,42224,0.6160875225674782,0.04531432544294438
1,-63.0,23.0,0,11278739,0,42224,0.5985185166927195,0.048621663832631515
6,-69.0,23.0,0,39084707,42224,42224,0.5786116422157439,0.051298917604257706
7,-62.0,23.0,0,5586032,42224,42224,0.6167314425726591,0.045267873021259265
6,-69.0,23.0,0,11190173,42224,42224,0.5783118937482362,0.051231551957855996
7,-62.0,23.0,0,11480059,42224,42224,0.6163959602776943,0.04522156316461346
6,-69.0,23.0,0,43456110,42224,42224,0.5771110440948509,0.05116445100966509
7,-62.0,23.0,0,5582666,0,42224,0.615138009338352,0.045175395145262566
7,-62.0,23.0,0,146601033,42224,42224,0.6139573791576173,0.04512936824065242
2,-81.0,23.0,0,54212276,0,42224,0.38089065886500567,0.11396057645963795
7,-62.0,23.0,0,6230507,42224,42224,0.6144048020146654,0.045083481733371615
4,-78.0,23.0,0,26984139,42224,42224,0.49484106534104577,0.07312724241271307
7,-62.0,23.0,0,5460032,42224,42224,0.615089151896061,0.0450377349111045
6,-69.0,23.0,0,5451032,42224,42224,0.5780934193272655,0.0510976130307596
1,-63.0,23.0,0,5469032,42224,42224,0.5993480084011618,0.04856429311786321
7,-62.0,23.0,0,5568032,42224,42224,0.6157333600286184,0.04499212706658476
0,-64.0,23.0,0,11470079,42224,42224,0.5638362612291398,0.05965499862718936
3,-80.0,23.0,0,5478032,42224,42224,0.3954518013809507,0.11624763874381928
6,-69.0,23.0,0,10938111,42224,42224,0.5778252319306533,0.05103103630798288
1,-63.0,23.0,0,11350740,0,42224,0.597937777793159,0.048507125007266595
7,-62.0,23.0,0,16605482,42224,42224,0.6151216903917505,0.044946657497549475
7,-62.0,23.0,0,5744058,42224,42224,0.6157055705332543,0.04490132550669373
0,-64.0,23.0,0,21879159,42224,42224,0.5626791214403848,0.05954913341754137
4,-78.0,23.0,0,22755286,42224,42224,0.49342370704292576,0.07293249574894728
7,-62.0,23.0,0,5514032,42224,42224,0.6163630406806151,0.044856130401625664
3,-80.0,23.0,0,16446189,42224,42224,0.3943922853509034,0.11547005383792516
0,-64.0,23.0,0,5849032,42224,42224,0.5638303927380367,0.0594438298277764
7,-62.0,23.0,0,16602187,42224,42224,0.6157539161042549,0.04481107149482208
7,-62.0,23.0,0,5582666,0,42224,0.6145199403204789,0.04476614810358452
4,-78.0,23.0,0,16823532,42224,42224,0.49244739458120407,0.07273929674533079
6,-69.0,23.0,0,5487032,42224,42224,0.5787844023168601,0.050964719143762556
7,-62.0,23.0,0,5460032,42224,42224,0.615194479026923,0.044721359549995794
7,-62.0,23.0,0,16422096,42224,42224,0.6145981860308981,0.044676705160877024
1,-63.0,23.0,0,27898274,42224,42224,0.5969714373682051,0.048450158311150925
4,-78.0,23.0,0,23298044,42224,42224,0.4910295522515086,0.07254762501100116
7,-62.0,23.0,0,5460032,42224,42224,0.6152698814641884,0.04463218426774518
7,-62.0,23.0,0,5496032,42224,42224,0.6159265117240108,0.04458779620677098
7,-62.0,23.0,0,5496032,42224,42224,0.616580536308199,0.0445435403187374
6,-69.0,23.0,0,5550032,42224,42224,0.5797107509159278,0.05089865985592876
7,-62.0,23.0,0,5496032,42224,42224,0.6172319706960142,0.04449941594899848
1,-63.0,23.0,0,5559032,42224,42224,0.597762696332537,0.048393391849582724
0,-64.0,23.0,0,5550032,42224,42224,0.5651420989662724,0.05933908290969267
7,-62.0,23.0,0,5559032,42224,42224,0.6178596526020257,0.044455422447438706
4,-78.0,23.0,0,22462262,42224,42224,0.4896700097319517,0.07235746052924216
1,-63.0,23.0,0,5708739,0,42224,0.596366054518676,0.04833682445228318
0,-64.0,23.0,0,11169492,42224,42224,0.5647916612682917,0.05923488777590924
7,-62.0,23.0,0,11273105,42224,42224,0.6175502469848552,0.04441155916843275
1,-63.0,23.0,0,5469032,42224,42224,0.5971908958859337,0.04828045495852676
7,-62.0,23.0,0,10976659,42224,42224,0.6172665672906297,0.044367825470805686
2,-81.0,23.0,0,28231261,42224,42224,0.3783674405102054,0.11322770341445958
7,-62.0,23.0,0,11034066,42224,42224,0.6169791630095918,0.04432422071779362
1,-63.0,23.0,0,5514032,42224,42224,0.5979938664391562,0.04822428221704121
7,-62.0,23.0,0,5586032,42224,42224,0.6175935577587802,0.04428074427700476
7,-62.0,23.0,0,5532032,42224,42224,0.6182233191957517,0.04423739552038088
7,-62.0,23.0,0,5568032,42224,42224,0.6188387579656418,0.04419417382415922
5,-74.0,23.0,0,28831304,42224,42224,0.5014687769756271,0.06804138174397717
6,-69.0,23.0,0,5469032,42224,42224,0.5806681469111638,0.05083285677753489
7,-62.0,23.0,0,5460032,42224,42224,0.6194877843507821,0.044151078568834795
1,-63.0,23.0,0,5541032,42224,42224,0.5987824556875952,0.0481683050859088
3,-80.0,23.0,0,5871002,42224,42224,0.400849808776431,0.11470786693528089
6,-69.0,23.0,0,22222814,0,42224,0.5791715795222174,0.05076730825668095
4,-78.0,23.0,0,63946811,42224,42224,0.48754291353373574,0.07216878364870322
1,-63.0,23.0,0,5460032,42224,42224,0.599599601145593,0.048112522432468816
7,-62.0,23.0,0,5451032,42224,42224,0.6201373426654881,0.04410810913912309
1,-63.0,23.0,0,5496032,42224,42224,0.6003985741271386,0.04805693313322127
4,-78.0,23.0,0,50027438,42224,42224,0.485555017584662,0.07198157507486945
7,-62.0,23.0,0,11542157,42224,42224,0.6198074548774467,0.044065264923923174
6,-69.0,23.0,0,16688158,42224,42224,0.578483237280808,0.05070201265633938
6,-69.0,23.0,0,22146215,42224,42224,0.5776016356690772,0.05063696835418333
5,-74.0,23.0,0,6000091,42224,42224,0.5031491982668777,0.06788442333021306
1,-63.0,23.0,0,16368057,42224,42224,0.5997467259161455,0.048001536073731935
3,-80.0,23.0,0,23117512,40716,42224,0.39845917141667636,0.11396057645963795
1,-63.0,23.0,0,10998105,40716,42224,0.599415450985479,0.04794633014853841
7,-62.0,23.0,0,2076032,15080,15080,0.6203388613493928,0.04402254531628119
0,-64.0,23.0,0,11317708,0,42224,0.5628168652498711,0.05913123959890826
1,-63.0,23.0,0,11490603,42224,42224,0.5990779504369873,0.04789131426105757
6,-69.0,23.0,0,5451032,42224,42224,0.5785626564425825,0.05057217374241736
1,-63.0,23.0,0,5550032,42224,42224,0.5998497513777653,0.047836487323493986
7,-62.0,23.0,0,6011086,42224,42224,0.6208111961612115,0.04397994971335425
0,-64.0,23.0,0,5559032,42224,42224,0.5641131096745681,0.059028133610095526
0,-64.0,23.0,0,5505032,42224,42224,0.5654321927826971,0.05892556509887896
7,-62.0,23.0,0,5550032,42224,42224,0.6214203540094658,0.04393747751637468
0,-64.0,23.0,0,5478032,42224,42224,0.5667582469779348,0.058823529411764705
1,-63.0,23.0,0,5505032,42224,42224,0.6006355031892675,0.04778184825674966
7,-62.0,23.0,0,22331244,42224,42224,0.6206714020908695,0.04389512813061471
7,-62.0,23.0,0,5469032,42224,42224,0.6213051551658336,0.04385290096535146
0,-64.0,23.0,0,5487032,42224,42224,0.5680697903698049,0.058722021951470346
0,-64.0,23.0,0,5496032,42224,42224,0.5693669900666607,0.058621038176054914
7,-62.0,23.0,0,11639107,42224,42224,0.6209696265290046,0.04381079543383235
1,-63.0,23.0,0,10902066,42224,42224,0.6003531450763241,0.047727395990334764
7,-62.0,23.0,0,11157129,42224,42224,0.6206723339663952,0.04376881095324085
7,-62.0,23.0,0,10920105,42224,42224,0.6203955089683801,0.04372694694466261
6,-69.0,23.0,0,11240104,42224,42224,0.5782661814938208,0.050507627227610534
7,-62.0,23.0,0,21849192,42224,42224,0.6196654576391157,0.0436852028330519
7,-62.0,23.0,0,5825075,42224,42224,0.6201844625190751,0.04364357804719848
7,-62.0,23.0,0,5478032,42224,42224,0.6208089442542221,0.04360207201969473
7,-62.0,23.0,0,5505032,42224,42224,0.6214222271774887,0.04356068418690321
1,-63.0,23.0,0,5523032,42224,42224,0.6011271889383167,0.04767312946227961
7,-62.0,23.0,0,5930079,42224,42224,0.6219050370302907,0.04351941398892446
7,-62.0,23.0,0,5840032,42224,42224,0.6224115646309207,0.043478260869565216
1,-63.0,23.0,0,5591666,0,42224,0.5997640887366426,0.047619047619047616
1,-63.0,23.0,0,5781464,42224,42224,0.6004408049908146,0.04756514941544941
5,-74.0,23.0,0,28411028,42224,42224,0.5016802335401425,0.06772854614785964
6,-69.0,23.0,0,5532032,42224,42224,0.5791851012662314,0.05044332723053183
1,-63.0,23.0,0,5523032,42224,42224,0.6012094091428739,0.04751143381455798
7,-62.0,23.0,0,16614129,42224,42224,0.6218273805618808,0.04343722427630694
6,-69.0,23.0,0,16736126,42224,42224,0.5785031947011646,0.05037927218598783
6,-69.0,23.0,0,5577032,42224,42224,0.5793976721843422,0.05031546054266276
6,-69.0,23.0,0,5505032,42224,42224,0.5803184079738154,0.050251890762960605
1,-63.0,23.0,0,5732032,42224,42224,0.6018972807153061,0.04745789978762495
5,-74.0,23.0,0,23188218,42224,42224,0.5004128069716567,0.06757373783994859
1,-63.0,23.0,0,11183111,42224,42224,0.601588973890838,0.04740454631399772
0,-64.0,23.0,0,5469032,42224,42224,0.570671291474214,0.05852057359806528
1,-63.0,23.0,0,5478032,42224,42224,0.6023671642076891,0.047351372381037836
1,-63.0,23.0,0,5505032,42224,42224,0.6031314637168793,0.047298376984040214
7,-62.0,23.0,0,5559032,42224,42224,0.6224168563332104,0.043396303660274624
7,-62.0,23.0,0,5550032,42224,42224,0.6230069655535558,0.043355498476206
0,-64.0,23.0,0,5451032,42224,42224,0.5719773988688742,0.0584206237836986
7,-62.0,23.0,0,5514032,42224,42224,0.623606330034265,0.043314808182421
6,-69.0,23.0,0,5559032,42224,42224,0.5812114069843042,0.05018856132284956
6,-69.0,23.0,0,5469032,42224,42224,0.5821385717935703,0.05012547071170855
7,-62.0,23.0,0,5496032,42224,42224,0.6242092299820564,0.04327423224079155
7,-62.0,23.0,0,11649739,0,42224,0.6230424837577909,0.043233770116711694
0,-64.0,23.0,0,5724064,42224,42224,0.5731199465759528,0.05832118435198043
2,-81.0,23.0,0,55691618,42224,42224,0.37475916737436904,0.1125087900926024
1,-63.0,23.0,0,5496032,42224,42224,0.603895801749107,0.0472455591261534
7,-62.0,23.0,0,5780074,42224,42224,0.6235574956074869,0.04319342127906801
1,-63.0,23.0,0,11027708,0,42224,0.6025508222351892,0.04719291781830087
7,-62.0,23.0,0,262212298,0,42224,0.6223963084648286,0.04315318520021031
1,-63.0,23.0,0,5760064,42224,42224,0.6032167364027604,0.04714045207910317
0,-64.0,23.0,0,5568032,42224,42224,0.5743409907210495,0.058222250973958195
7,-62.0,23.0,0,5550032,42224,42224,0.6229798747345167,0.04311306135592268
7,-62.0,23.0,0,5568032,42224,42224,0.6235556596967522,0.0430730492253948
1,-63.0,23.0,0,5451032,42224,42224,0.6039931089564343,0.04708816093480111
7,-62.0,23.0,0,5469032,42224,42224,0.6241605992178179,0.04303314829119352
7,-62.0,23.0,0,5559032,42224,42224,0.6247348661603688,0.04299335803923478
7,-62.0,23.0,0,16939109,42224,42224,0.6241482575438716,0.04295367795875578
6,-69.0,23.0,0,5865136,42224,42224,0.5829002529673991,0.05006261743217589
7,-62.0,23.0,0,5867032,42224,42224,0.6246300526919291,0.04291410754228745
1,-63.0,23.0,0,27687316,42224,42224,0.6030720977761744,0.047036043419179864
7,-62.0,23.0,0,16461157,42224,42224,0.6240621679877996,0.04287464628562721
7,-62.0,23.0,0,11228091,42224,42224,0.6237663459209927,0.042835293687811936
0,-64.0,23.0,0,5736074,42224,42224,0.5754614114365256,0.05812381937190964
7,-62.0,23.0,0,5514032,42224,42224,0.6243500490122941,0.04279604925109129
5,-74.0,23.0,0,16733144,42224,42224,0.4995498817175239,0.06741998624632421
7,-62.0,23.0,0,5451032,42224,42224,0.6249515311130206,0.04275691248090128
7,-62.0,23.0,0,16709132,42224,42224,0.6243786552482913,0.04271788288583805
1,-63.0,23.0,0,5505032,42224,42224,0.6038247179683147,0.046984098573493956
7,-62.0,23.0,0,5541032,42224,42224,0.6249496883580693,0.04267895997763199
7,-62.0,23.0,0,5559032,42224,42224,0.6255131234976689,0.04264014327112209
6,-69.0,23.0,0,5514032,42224,42224,0.5837991729194096,0.05
1,-63.0,23.0,0,5568032,42224,42224,0.6045504960551235,0.04693232544639321
0,-64.0,23.0,0,5586032,42224,42224,0.5766562231323477,0.058025885318565944
1,-63.0,23.0,0,5523032,42224,42224,0.6052897970403937,0.046880723093849545
6,-69.0,23.0,0,5496032,42224,42224,0.584701306907528,0.04993761694389223
7,-62.0,23.0,0,5532032,42224,42224,0.6260827941484012,0.042601432284230495
1,-63.0,23.0,0,5568032,42224,42224,0.6060091789972777,0.0468292905790847
7,-62.0,23.0,0,5550032,42224,42224,0.6266448814081993,0.04256282653793743
1,-63.0,23.0,0,5586032,42224,42224,0.606718831745852,0.0467780269724988
7,-62.0,23.0,0,5577032,42224,42224,0.6271967384048505,0.04252432555625623
0,-64.0,23.0,0,5505032,42224,42224,0.5778889507218892,0.057928444636349226
7,-62.0,23.0,0,5586032,42224,42224,0.6277438931822708,0.042485928866208736
7,-62.0,23.0,0,5478032,42224,42224,0.6283221237444764,0.04244763599780089
7,-62.0,23.0,0,5763200,42224,42224,0.6288138488204096,0.042409446483998546
7,-62.0,23.0,0,5559032,42224,42224,0.6293632656360604,0.04237135986070358
1,-63.0,23.0,0,5541032,42224,42224,0.6074418819658749,0.046726931351599776
7,-62.0,23.0,0,5478032,42224,42224,0.6299354853306309,0.042333375666730164
7,-62.0,23.0,0,5550032,42224,42224,0.630483641817619,0.042295493443781355
1,-63.0,23.0,0,5586032,42224,42224,0.60814532118838,0.04667600280093366
2,-81.0,23.0,0,6808466,42224,42224,0.37961574033578077,0.11180339887498948
6,-69.0,23.0,0,5541032,42224,42224,0.58557985050357,0.049875466805381644
1,-63.0,23.0,0,5532032,42224,42224,0.6088654436467774,0.04662524041201569
0,-64.0,23.0,0,5460032,42224,42224,0.5791394535406875,0.05783149319662402
0,-64.0,23.0,0,5559032,42224,42224,0.5803251187460116,0.05773502691896258
6,-69.0,23.0,0,5451032,42224,42224,0.5864924582147514,0.04981354813867179
7,-62.0,23.0,0,5469032,42224,42224,0.631054604959145,0.042257712736425826
7,-62.0,23.0,0,5586032,42224,42224,0.6315880557258768,0.04222003309207491
7,-62.0,23.0,0,5577032,42224,42224,0.6321222794711268,0.04218245406095978
7,-62.0,23.0,0,5451032,42224,42224,0.6326928629145344,0.042144975196108964
7,-62.0,23.0,0,5541032,42224,42224,0.6332339674705662,0.042107596053325945
0,-64.0,23.0,0,5577032,42224,42224,0.5814928818085042,0.0576390417704235
7,-62.0,23.0,0,5487032,42224,42224,0.63378949289207,0.04207031619116713
7,-62.0,23.0,0,5786105,42224,42224,0.6342565639164992,0.042033135170919854
6,-69.0,23.0,0,11571492,42224,42224,0.5861523870584916,0.04975185951049946
0,-64.0,23.0,0,10989111,42224,42224,0.5811333176174038,0.0575435337648436
6,-69.0,23.0,0,17723261,42224,42224,0.5854290951812221,0.049690399499995326
1,-63.0,23.0,0,5673083,42224,42224,0.6095317770020767,0.04657464328326223
1,-63.0,23.0,0,5523032,42224,42224,0.6102490944638753,0.046524210519923545
7,-62.0,23.0,0,11094150,42224,42224,0.6339640956448611,0.0419960525565808
7,-62.0,23.0,0,22252896,0,42224,0.6328479616736553,0.041959067914834454
7,-62.0,23.0,0,16871510,42224,42224,0.6322770904265617,0.04192218081503185
7,-62.0,23.0,0,5925119,42224,42224,0.6327065682167076,0.041885390829169554
7,-62.0,23.0,0,16440125,42224,42224,0.6321520990122808,0.04184869753186873
1,-63.0,23.0,0,22166182,3016,42224,0.608967230827479,0.04647394123401731
7,-62.0,23.0,0,11180717,42224,42224,0.6318595258407936,0.04181210050035454
7,-62.0,23.0,0,10902074,42224,42224,0.6315887063224268,0.04177559931443568
6,-69.0,23.0,0,61142988,0,42224,0.5839871515970319,0.049629166698546515
6,-69.0,23.0,0,23152738,42224,42224,0.5831037857559003,0.04956815970966097
6,-69.0,23.0,0,73087126,42224,42224,0.5818488847559414,0.049507377148833714
7,-62.0,23.0,0,16401128,42224,42224,0.6310403919477408,0.04173919355648411
4,-78.0,23.0,0,39147324,42224,42224,0.48373643406371614,0.0717958158617738
7,-62.0,23.0,0,10962105,42224,42224,0.6307673991498807,0.04170288281141495
1,-63.0,23.0,0,5478032,42224,42224,0.6096993313110542,0.046423834544262965
0,-64.0,23.0,0,5469032,42224,42224,0.5823514353845815,0.05744849896214261
1,-63.0,23.0,0,16925161,42224,42224,0.6090484635526874,0.046373889576016826
7,-62.0,23.0,0,5765700,0,42224,0.6296723168596899,0.041666666666666664
1,-63.0,23.0,0,17033202,42224,42224,0.6083962098601533,0.046324105461207944
0,-64.0,23.0,0,10914086,42224,42224,0.582002106023951,0.05735393346764044
7,-62.0,23.0,0,5643074,42224,42224,0.6301770728227807,0.041630544712181326
7,-62.0,23.0,0,5519666,0,42224,0.6290868010704921,0.04159451654038515
0,-64.0,23.0,0,14543143,0,42224,0.5800939023976429,0.057259833431386825
7,-62.0,23.0,0,9901665,42224,42224,0.628906756550874,0.04155858174616914
7,-62.0,23.0,0,22166174,42224,42224,0.6282266540671432,0.041522739926869986
7,-62.0,23.0,0,16448752,0,42224,0.6271453689482668,0.04148699068225112
6,-69.0,23.0,0,17303648,42224,42224,0.5811605738737464,0.049446817643414874
2,-81.0,23.0,0,16563165,42224,42224,0.378802662788252,0.1111111111111111
3,-80.0,23.0,0,16650142,42224,42224,0.3973522263756609,0.11322770341445958
7,-62.0,23.0,0,16709126,3016,42224,0.6261059703846495,0.041451333614483915
1,-63.0,23.0,0,5559032,42224,42224,0.6090952308564653,0.046274481338274755
1,-63.0,23.0,0,5451032,42224,42224,0.6098308409574338,0.04622501635210243
7,-62.0,23.0,0,11420158,42224,42224,0.6258125724939636,0.04141576832812911
1,-63.0,23.0,0,10947105,42224,42224,0.6095427562544038,0.04617570965396101
7,-62.0,23.0,0,5514032,42224,42224,0.6263547910920417,0.0413802944301184
1,-63.0,23.0,0,11004074,42224,42224,0.6092506683797487,0.04612656040144426
1,-63.0,23.0,0,10992105,42224,42224,0.6089609125820025,0.04607756775840914
1,-63.0,23.0,0,10920105,42224,42224,0.608678988741796,0.046028730894916166
7,-62.0,23.0,0,10992074,42224,42224,0.6260922649892687,0.04134491152973615
7,-62.0,23.0,0,11201074,42224,42224,0.6258155811070013,0.04130961923860138
7,-62.0,23.0,0,17032165,42224,42224,0.625269245906952,0.0412744171706498
6,-69.0,23.0,0,11255074,42224,42224,0.580869278638689,0.04938647983247948
6,-69.0,23.0,0,5469032,42224,42224,0.5817679494961915,0.04932636236669901
0,-64.0,23.0,0,5451032,42224,42224,0.5813137287234992,0.05716619504750295
7,-62.0,23.0,0,10989105,42224,42224,0.6250101226219058,0.041239304942116126
7,-62.0,23.0,0,16425126,1508,42224,0.6239681695463337,0.041204282171516456
7,-62.0,23.0,0,5586032,42224,42224,0.6244874107591293,0.04116934847963091
7,-62.0,23.0,0,5890692,0,42224,0.6234307484735808,0.04113450348948636
1,-63.0,23.0,0,5817472,42224,42224,0.6092807434879994,0.045980048987170286
7,-62.0,23.0,0,10938105,42224,42224,0.6231802061951545,0.04109974682633932
7,-62.0,23.0,0,11291105,42224,42224,0.6229054606606803,0.04106507811765909
0,-64.0,23.0,0,5487032,42224,42224,0.582505233941404,0.05707301455353496
1,-63.0,23.0,0,16921170,42224,42224,0.6086432698582899,0.04593152121746253
1,-63.0,23.0,0,5460032,42224,42224,0.6093656825397306,0.04588314677411235
3,-80.0,23.0,0,5885156,42224,42224,0.4035001123210177,0.1125087900926024
7,-62.0,23.0,0,11139150,42224,42224,0.6226422102213279,0.04103049699311091
7,-62.0,23.0,0,11246132,42224,42224,0.6223723857619261,0.04099600308453939
1,-63.0,23.0,0,16407118,42224,42224,0.608750923911801,0.045834924851410566
1,-63.0,23.0,0,16620175,42224,42224,0.6081302306152937,0.04578685464956301
7,-62.0,23.0,0,11799753,0,42224,0.6213281367925269,0.04096159602595202
0,-64.0,23.0,0,16620499,42224,42224,0.5816291589159115,0.05698028822981897
7,-62.0,23.0,0,6197161,42224,42224,0.6216920386333196,0.0409272754535029
1,-63.0,23.0,0,16455078,42224,42224,0.6075186975031122,0.045738935374634825
0,-64.0,23.0,0,5559032,42224,42224,0.5827722328842674,0.05688801239885743
6,-69.0,23.0,0,16416157,42224,42224,0.5811242558643839,0.04926646390821465
7,-62.0,23.0,0,11013074,42224,42224,0.621441509334826,0.040893041005476534
6,-69.0,23.0,0,5568032,42224,42224,0.5819770493595778,0.04920678313051229
1,-63.0,23.0,0,10992105,42224,42224,0.607237396856219,0.04569116623849538
0,-64.0,23.0,0,11243104,42224,42224,0.5823833582912409,0.05679618342470648
0,-64.0,23.0,0,5496032,42224,42224,0.5835511124515741,0.05670479771237427
7,-62.0,23.0,0,5487032,42224,42224,0.621985189336972,0.04085889232227184
1,-63.0,23.0,0,5532032,42224,42224,0.6079294057212085,0.04564354645876384
0,-64.0,23.0,0,5451032,42224,42224,0.5847363997774013,0.05661385170722979
4,-78.0,23.0,0,71808882,0,42224,0.48125573440185093,0.07161148740394328
3,-80.0,23.0,0,45233696,42224,42224,0.39989245846693766,0.11180339887498948
1,-63.0,23.0,0,5768708,0,42224,0.6066655192228276,0.04559607525875532
7,-62.0,23.0,0,17336302,0,42224,0.6209485473547437,0.040824829046386304
1,-63.0,23.0,0,104211650,42224,42224,0.6055103371188653,0.0455487518674277
1,-63.0,23.0,0,5487032,42224,42224,0.606217574165452,0.045501575519329006
