Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-74.0,23.0,0,8148781,42224,42224,0.5413449251902095,0.14744195615489714
7,-65.0,23.0,0,10983129,42224,42224,0.556106674477549,0.13608276348795434
8,-62.0,23.0,0,5732081,42224,42224,0.47476972577771925,0.14002800840280097
0,-63.0,23.0,0,5759128,42224,42224,0.48536685193820395,0.15249857033260467
7,-65.0,23.0,0,22175247,42224,42224,0.55025657843054,0.13483997249264842
3,-74.0,23.0,0,43959381,42224,42224,0.532342229444425,0.14586499149789456
8,-62.0,23.0,0,11019099,42224,42224,0.47470910618624806,0.1386750490563073
1,-82.0,23.0,0,5451030,42224,42224,0.3628430725214101,0.19245008972987526
3,-74.0,23.0,0,16706151,42224,42224,0.5277324132895159,0.14433756729740643
3,-74.0,23.0,0,11724177,42224,42224,0.5260083843143454,0.14285714285714285
7,-65.0,23.0,0,5505030,42224,42224,0.5572878785974604,0.1336306209562122
8,-62.0,23.0,0,5559030,42224,42224,0.48339080892744324,0.13736056394868904
4,-72.0,23.0,0,5550030,42224,42224,0.4337622558295205,0.16012815380508713
5,-70.0,23.0,0,5577030,42224,42224,0.5023712962992031,0.18569533817705186
3,-74.0,23.0,0,5559030,40716,42224,0.5335172612635435,0.1414213562373095
3,-74.0,23.0,0,5541030,42224,42224,0.5414458673375288,0.14002800840280097
3,-74.0,23.0,0,5523030,42224,42224,0.5491283080634137,0.1386750490563073
6,-67.0,23.0,0,5487030,42224,42224,0.500687856412616,0.16012815380508713
5,-70.0,23.0,0,5514030,42224,42224,0.5170412056097394,0.18257418583505536
5,-70.0,23.0,0,5586030,42224,42224,0.5303728060153585,0.1796053020267749
7,-65.0,23.0,0,5586030,42224,42224,0.5638323161340653,0.13245323570650439
3,-74.0,23.0,0,17247867,0,42224,0.5387673965905191,0.13736056394868904
8,-62.0,23.0,0,11722023,42224,42224,0.48264906143936176,0.13608276348795434
4,-72.0,23.0,0,5750030,40716,42224,0.4447059118457178,0.15811388300841897
3,-74.0,23.0,0,5916177,42224,42224,0.5450569835363699,0.13608276348795434
5,-70.0,23.0,0,5742115,42224,42224,0.5420809176768887,0.1767766952966369
3,-74.0,23.0,0,5478030,40716,42224,0.5517792458110737,0.13483997249264842
8,-62.0,23.0,0,5487030,42224,42224,0.491093736246582,0.13483997249264842
3,-74.0,23.0,0,5469030,42224,42224,0.5588943190745287,0.1336306209562122
4,-72.0,23.0,0,5667114,40716,42224,0.45542673368535885,0.15617376188860607
3,-74.0,23.0,0,6813866,42224,42224,0.5624695082077361,0.13245323570650439
3,-74.0,23.0,0,49808068,31668,42224,0.554120937078748,0.13130643285972254
0,-63.0,23.0,0,5532030,42224,42224,0.49568583238674346,0.15075567228888181
2,-79.0,23.0,0,6165178,42224,42224,0.43787893903704417,0.17149858514250885
7,-65.0,23.0,0,16469788,0,42224,0.5541110693041676,0.13130643285972254
5,-70.0,23.0,0,49439917,42224,42224,0.5288394791131387,0.17407765595569785
6,-67.0,23.0,0,16608192,42224,42224,0.49599330559792004,0.15811388300841897
5,-70.0,23.0,0,5505030,42224,42224,0.5410503587797548,0.17149858514250885
1,-82.0,23.0,0,39148446,42224,42224,0.35462532028467064,0.1889822365046136
5,-70.0,23.0,0,16434151,42224,42224,0.5346266216749024,0.1690308509457033
8,-62.0,23.0,0,10965099,42224,42224,0.4907874211237681,0.1336306209562122
4,-72.0,23.0,0,10929099,42224,42224,0.4559046978456556,0.1543033499620919
6,-67.0,23.0,0,11042735,0,42224,0.48389590790040976,0.15617376188860607
5,-70.0,23.0,0,6415880,0,42224,0.5197758821839329,0.16666666666666666
5,-70.0,23.0,0,22947667,42224,42224,0.5118485099202701,0.1643989873053573
8,-62.0,23.0,0,5523030,33176,42224,0.4951473669134753,0.13245323570650439
3,-74.0,23.0,0,33002542,42224,42224,0.5473979831990132,0.13018891098082386
5,-70.0,23.0,0,11208069,42224,42224,0.5105805479097297,0.16222142113076254
0,-63.0,23.0,0,11010099,42224,42224,0.4951595477104346,0.14907119849998599
2,-79.0,23.0,0,34117843,42224,42224,0.42972008721357163,0.1690308509457033
0,-63.0,23.0,0,11563153,9048,42224,0.4864888165082485,0.14744195615489714
4,-72.0,23.0,0,5451030,42224,42224,0.4674734515678661,0.15249857033260467
7,-65.0,23.0,0,11205164,42224,42224,0.5525801386626052,0.13018891098082386
6,-67.0,23.0,0,26663043,42224,42224,0.477015207363615,0.1543033499620919
4,-72.0,23.0,0,17140230,42224,42224,0.4637398079189145,0.15075567228888181
8,-62.0,23.0,0,5627666,0,42224,0.48661034334600156,0.13130643285972254
7,-65.0,23.0,0,44675776,42224,42224,0.5453091787815951,0.12909944487358055
5,-70.0,23.0,0,44678542,42224,42224,0.5004711837171611,0.16012815380508713
8,-62.0,23.0,0,5627666,0,42224,0.4783627104079337,0.13018891098082386
6,-67.0,23.0,0,11820571,42224,42224,0.4761460246900244,0.15249857033260467
5,-70.0,23.0,0,5568030,42224,42224,0.511292611739852,0.15811388300841897
4,-72.0,23.0,0,5514030,42224,42224,0.47437822497883403,0.14907119849998599
0,-63.0,23.0,0,5586030,42224,42224,0.49593205058645456,0.14586499149789456
5,-70.0,23.0,0,5586030,42224,42224,0.5215128118970246,0.15617376188860607
5,-70.0,23.0,0,5768128,42224,42224,0.5305470516238642,0.1543033499620919
3,-74.0,23.0,0,11358233,42224,42224,0.5459002827543159,0.12909944487358055
6,-67.0,23.0,0,10938129,21112,42224,0.47072348636955463,0.15075567228888181
4,-72.0,23.0,0,22544321,42224,42224,0.4690768465158682,0.14744195615489714
3,-74.0,23.0,0,11572493,0,42224,0.5369510977911304,0.12803687993289598
5,-70.0,23.0,0,11037507,40716,42224,0.5287672496582452,0.15249857033260467
5,-70.0,23.0,0,5664112,36192,42224,0.5346231105111657,0.15075567228888181
7,-65.0,23.0,0,14358176,42224,42224,0.5423031287010918,0.12803687993289598
5,-70.0,23.0,0,31244605,42224,42224,0.5264387372681387,0.14907119849998599
5,-70.0,23.0,0,16823204,34684,42224,0.5205106075066132,0.14744195615489714
4,-72.0,23.0,0,5546666,0,42224,0.4590964880793604,0.14586499149789456
1,-82.0,23.0,0,65685767,42224,42224,0.3451250014458409,0.18569533817705186
7,-65.0,23.0,0,16386135,24128,42224,0.5364793102442875,0.1270001270001905
7,-65.0,23.0,0,10851086,42224,42224,0.5355656673168357,0.12598815766974242
6,-67.0,23.0,0,16595768,0,42224,0.4602629644502312,0.14907119849998599
3,-74.0,23.0,0,56481161,42224,42224,0.5297746194413284,0.1270001270001905
5,-70.0,23.0,0,16434171,42224,42224,0.5161639812889862,0.14586499149789456
5,-70.0,23.0,0,16425171,42224,42224,0.5120020742674495,0.14433756729740643
4,-72.0,23.0,0,16760059,42224,42224,0.4559917801507978,0.14433756729740643
7,-65.0,23.0,0,5460030,42224,42224,0.5420691669240953,0.125
7,-65.0,23.0,0,10920129,42224,42224,0.5410510538037021,0.12403473458920845
5,-70.0,23.0,0,10992129,42224,42224,0.5112015146985639,0.14285714285714285
6,-67.0,23.0,0,10947123,42224,42224,0.4605772116289463,0.14744195615489714
5,-70.0,23.0,0,11255170,42224,42224,0.5102119961889549,0.1414213562373095
3,-74.0,23.0,0,5750030,42224,42224,0.5357113173698714,0.12598815766974242
6,-67.0,23.0,0,10995123,42224,42224,0.46083399260809904,0.14586499149789456
7,-65.0,23.0,0,10929123,30160,42224,0.5379994164542145,0.12309149097933274
0,-63.0,23.0,0,22514335,27144,42224,0.488691496657017,0.14433756729740643
0,-63.0,23.0,0,10594099,39208,39208,0.48801409587572875,0.14285714285714285
7,-65.0,23.0,0,5460030,42224,42224,0.5441753899725315,0.12216944435630522
2,-79.0,23.0,0,28052243,42224,42224,0.42292937224838617,0.16666666666666666
0,-63.0,23.0,0,11722173,42224,42224,0.4871204293886467,0.1414213562373095
7,-65.0,23.0,0,5559030,42224,42224,0.5499204482298412,0.12126781251816648
1,-82.0,23.0,0,5478030,42224,42224,0.3652429081162415,0.18257418583505536
3,-74.0,23.0,0,5460030,42224,42224,0.5422125411950524,0.125
6,-67.0,23.0,0,5523030,42224,42224,0.47083605078467095,0.14433756729740643
7,-65.0,23.0,0,5505030,42224,42224,0.5556318821363375,0.1203858530857692
0,-63.0,23.0,0,5550030,42224,42224,0.4959289562433863,0.14002800840280097
4,-72.0,23.0,0,5523030,42224,42224,0.465888535353507,0.14285714285714285
5,-70.0,23.0,0,5550030,42224,42224,0.5185677472240806,0.14002800840280097
2,-79.0,23.0,0,5586030,42224,42224,0.4366426545709685,0.1643989873053573
5,-70.0,23.0,0,5496030,42224,42224,0.5267790452821055,0.1386750490563073
8,-62.0,23.0,0,5559030,42224,42224,0.48597065442562803,0.12909944487358055
3,-74.0,23.0,0,5795086,42224,42224,0.5476671139764535,0.12403473458920845
3,-74.0,23.0,0,34817690,42224,42224,0.5416306040797007,0.12309149097933274
7,-65.0,23.0,0,16389151,42224,42224,0.5522241096786858,0.11952286093343936
0,-63.0,23.0,0,5469030,42224,42224,0.5046653868649472,0.1386750490563073
2,-79.0,23.0,0,11384177,42224,42224,0.43716503875989987,0.16222142113076254
1,-82.0,23.0,0,16635204,42224,42224,0.36353822501386124,0.1796053020267749
0,-63.0,23.0,0,16410157,42224,42224,0.5011185289693761,0.13736056394868904
1,-82.0,23.0,0,16871230,42224,42224,0.3618035096730106,0.1767766952966369
1,-82.0,23.0,0,11130151,42224,42224,0.3649886125444251,0.17407765595569785
0,-63.0,23.0,0,22424199,42224,42224,0.4961302161730771,0.13608276348795434
7,-65.0,23.0,0,5742123,42224,42224,0.5571932224759089,0.11867816581938534
4,-72.0,23.0,0,10956123,42224,42224,0.46605733211195366,0.1414213562373095
7,-65.0,23.0,0,10956129,42224,42224,0.5560423181847889,0.11785113019775792
7,-65.0,23.0,0,5478030,42224,42224,0.5614206727515432,0.11704114719613055
1,-82.0,23.0,0,5460030,42224,42224,0.38224746635727885,0.17149858514250885
0,-63.0,23.0,0,27803297,42224,42224,0.4905080865052871,0.13483997249264842
3,-74.0,23.0,0,39297401,42224,42224,0.5355203389772795,0.12216944435630522
2,-79.0,23.0,0,5559030,42224,42224,0.4499259185729689,0.16012815380508713
6,-67.0,23.0,0,21855226,42224,42224,0.4660798649505373,0.14285714285714285
2,-79.0,23.0,0,23494931,0,42224,0.43867777060864466,0.15811388300841897
7,-65.0,23.0,0,28595705,42224,42224,0.5562897661672753,0.11624763874381928
3,-74.0,23.0,0,22358262,42224,42224,0.5310631736013353,0.12126781251816648
3,-74.0,23.0,0,28316236,42224,42224,0.5260264206127454,0.1203858530857692
2,-79.0,23.0,0,11001122,42224,42224,0.43949997571677524,0.15617376188860607
6,-67.0,23.0,0,17191082,0,42224,0.45675826765152655,0.1414213562373095
7,-65.0,23.0,0,5778060,42224,42224,0.5608645989051366,0.11547005383792516
5,-70.0,23.0,0,5804081,42224,42224,0.533733591581381,0.13736056394868904
0,-63.0,23.0,0,5460030,42224,42224,0.4987452571423615,0.1336306209562122
4,-72.0,23.0,0,11548151,42224,42224,0.46574270667311096,0.14002800840280097
3,-74.0,23.0,0,5487030,42224,42224,0.5320418456873701,0.11952286093343936
0,-63.0,23.0,0,16658839,0,42224,0.4899953403503902,0.13245323570650439
8,-62.0,23.0,0,12518532,42224,42224,0.4848093084026067,0.12803687993289598
4,-72.0,23.0,0,5451030,42224,42224,0.47511998361979557,0.1386750490563073
7,-65.0,23.0,0,5523030,42224,42224,0.5658654960916948,0.11470786693528089
4,-72.0,23.0,0,5487030,42224,42224,0.48402538347294044,0.13736056394868904
7,-65.0,23.0,0,5541030,42224,42224,0.5706968035585143,0.11396057645963795
6,-67.0,23.0,0,5568030,42224,42224,0.4661027781804142,0.14002800840280097
1,-82.0,23.0,0,23355249,42224,42224,0.3776835675506418,0.1690308509457033
3,-74.0,23.0,0,22459293,28652,42224,0.5267597486598045,0.11867816581938534
5,-70.0,23.0,0,5577030,42224,42224,0.5411056016395119,0.13608276348795434
6,-67.0,23.0,0,11166171,42224,42224,0.46608937346702795,0.1386750490563073
5,-70.0,23.0,0,16407165,42224,42224,0.5370262210335126,0.13483997249264842
7,-65.0,23.0,0,11010129,30160,42224,0.5677025380903294,0.11322770341445958
4,-72.0,23.0,0,5550030,42224,42224,0.4924018633897446,0.13608276348795434
5,-70.0,23.0,0,5469030,42224,42224,0.5444047411679954,0.1336306209562122
7,-65.0,23.0,0,11193165,25636,42224,0.5640846111761454,0.1125087900926024
8,-62.0,23.0,0,5550030,42224,42224,0.4920923082506351,0.1270001270001905
8,-62.0,23.0,0,5618666,0,42224,0.48428131923078377,0.12598815766974242
1,-82.0,23.0,0,500000000,0,0,0.3671923573409017,0.16666666666666666
5,-70.0,23.0,0,82819751,0,42224,0.534853780796627,0.13245323570650439
7,-65.0,23.0,0,5718480,42224,42224,0.5683932155445296,0.11180339887498948
4,-72.0,23.0,0,5586030,42224,42224,0.5003640262041844,0.13483997249264842
5,-70.0,23.0,0,17027168,42224,42224,0.5308943425410644,0.13130643285972254
7,-65.0,23.0,0,5496030,42224,42224,0.5730495369111573,0.1111111111111111
2,-79.0,23.0,0,5852056,42224,42224,0.45017925676207426,0.1543033499620919
3,-74.0,23.0,0,20071207,42224,42224,0.5230397266051746,0.11785113019775792
5,-70.0,23.0,0,33284304,42224,42224,0.5245424664618735,0.13018891098082386
7,-65.0,23.0,0,5487030,33176,42224,0.5751361871005694,0.11043152607484655
2,-79.0,23.0,0,33219349,42224,42224,0.4433480867832991,0.15249857033260467
6,-67.0,23.0,0,11010129,42224,42224,0.4662009274743697,0.13736056394868904
4,-72.0,23.0,0,5744122,30160,42224,0.5029687012499839,0.1336306209562122
5,-70.0,23.0,0,5768030,42224,42224,0.530816195150218,0.12909944487358055
8,-62.0,23.0,0,5555666,0,42224,0.47671442361780275,0.125
2,-79.0,23.0,0,492631534,42224,42224,0.4335117452834867,0.15075567228888181
4,-72.0,23.0,0,5505061,42224,42224,0.5107061638927822,0.13245323570650439
0,-63.0,23.0,0,11598886,0,42224,0.48154714482710764,0.13130643285972254
4,-72.0,23.0,0,11073104,0,42224,0.5019008852049757,0.13130643285972254
7,-65.0,23.0,0,16857490,42224,42224,0.5719210330068004,0.10976425998969035
7,-65.0,23.0,0,5451030,42224,42224,0.576461986279347,0.10910894511799618
2,-79.0,23.0,0,49724422,42224,42224,0.4262006403725783,0.14907119849998599
3,-74.0,23.0,0,17025809,0,42224,0.5158747988434599,0.11704114719613055
2,-79.0,23.0,0,55889031,42224,42224,0.4189568059428838,0.14744195615489714
7,-65.0,23.0,0,11151167,42224,42224,0.575162809274557,0.10846522890932808
3,-74.0,23.0,0,5460030,42224,42224,0.5217655399696489,0.11624763874381928
7,-65.0,23.0,0,5451030,42224,42224,0.5795604639097448,0.10783277320343841
8,-62.0,23.0,0,5478030,42224,42224,0.48397515866303437,0.12403473458920845
6,-67.0,23.0,0,5496030,42224,42224,0.4750778593033883,0.13608276348795434
6,-67.0,23.0,0,66780635,42224,42224,0.4678549703438947,0.13483997249264842
4,-72.0,23.0,0,43539541,42224,42224,0.49541711039575137,0.13018891098082386
7,-65.0,23.0,0,11255104,42224,42224,0.5782060711841137,0.10721125348377948
6,-67.0,23.0,0,5487030,42224,42224,0.4764130275848336,0.1336306209562122
7,-65.0,23.0,0,5568030,42224,42224,0.582241551109576,0.10660035817780522
8,-62.0,23.0,0,5586030,42224,42224,0.4907379716860783,0.12309149097933274
1,-82.0,23.0,0,5505030,42224,42224,0.382782006812177,0.1643989873053573
2,-79.0,23.0,0,11830937,42224,42224,0.4193886855918481,0.14586499149789456
7,-65.0,23.0,0,5586030,42224,42224,0.5861525541104116,0.105999788000636
3,-74.0,23.0,0,21828175,42224,42224,0.5179830343987972,0.11547005383792516
3,-74.0,23.0,0,26451301,42224,42224,0.5137525564050485,0.11470786693528089
0,-63.0,23.0,0,11300153,22620,42224,0.47756106348481997,0.13018891098082386
2,-79.0,23.0,0,27567002,42224,42224,0.41457882214344594,0.14433756729740643
1,-82.0,23.0,0,10902074,42224,42224,0.38525300510176647,0.16222142113076254
7,-65.0,23.0,0,5469030,42224,42224,0.5901977851599021,0.10540925533894598
2,-79.0,23.0,0,90384016,42224,42224,0.4072914358125251,0.14285714285714285
5,-70.0,23.0,0,10953037,42224,42224,0.5298923561232954,0.12803687993289598
5,-70.0,23.0,0,21960129,42224,42224,0.5251625933082515,0.1270001270001905
7,-65.0,23.0,0,11234800,0,42224,0.58371209521309,0.10482848367219183
5,-70.0,23.0,0,6227561,42224,42224,0.5300724568720628,0.12598815766974242
4,-72.0,23.0,0,16786056,42224,42224,0.49231999677710137,0.12909944487358055
5,-70.0,23.0,0,5469030,27144,42224,0.5313347289042861,0.125
5,-70.0,23.0,0,5496030,42224,42224,0.5377073522479336,0.12403473458920845
5,-70.0,23.0,0,5887210,42224,42224,0.5429349246715549,0.12309149097933274
7,-65.0,23.0,0,10986128,42224,42224,0.5825090604947702,0.10425720702853739
7,-65.0,23.0,0,16401170,42224,42224,0.5796525699932075,0.10369516947304253
7,-65.0,23.0,0,5550030,6032,42224,0.5749090856604232,0.10314212462587934
4,-72.0,23.0,0,17038875,0,42224,0.48424917715780463,0.12803687993289598
5,-70.0,23.0,0,28899901,42224,42224,0.5375153091570375,0.12216944435630522
3,-74.0,23.0,0,22610371,42224,42224,0.5100653989172752,0.11396057645963795
7,-65.0,23.0,0,5591666,0,42224,0.568857411074524,0.10259783520851541
3,-74.0,23.0,0,28036672,22620,42224,0.5047991568637208,0.11322770341445958
4,-72.0,23.0,0,5636666,0,42224,0.4764387065584852,0.1270001270001905
7,-65.0,23.0,0,17139411,42224,42224,0.5660902257401881,0.10206207261596575
2,-79.0,23.0,0,5505030,42224,42224,0.41802579485183633,0.1414213562373095
7,-65.0,23.0,0,5541030,42224,42224,0.5699230705370603,0.1015346165133619
0,-63.0,23.0,0,5505030,42224,42224,0.4853352022230411,0.12909944487358055
7,-65.0,23.0,0,5559030,42224,42224,0.57364670605678,0.10101525445522107
6,-67.0,23.0,0,6005151,42224,42224,0.4832371919373566,0.13245323570650439
7,-65.0,23.0,0,5586030,42224,42224,0.5772494748661453,0.10050378152592121
0,-63.0,23.0,0,5487030,42224,42224,0.4929052181839171,0.12803687993289598
1,-82.0,23.0,0,39157339,42224,42224,0.3787776937408302,0.16012815380508713
2,-79.0,23.0,0,5532030,42224,42224,0.4282488575346228,0.14002800840280097
2,-79.0,23.0,0,31655454,27144,42224,0.4220428471226414,0.1386750490563073
0,-63.0,23.0,0,5451030,42224,42224,0.5003319260825749,0.1270001270001905
0,-63.0,23.0,0,12024830,42224,42224,0.4992500293174627,0.12598815766974242
5,-70.0,23.0,0,10965123,22620,42224,0.5333444357978127,0.12126781251816648
7,-65.0,23.0,0,5451030,42224,42224,0.5810105911964909,0.1
8,-62.0,23.0,0,5514030,42224,42224,0.49748021950591736,0.12216944435630522
5,-70.0,23.0,0,5523030,42224,42224,0.5392515133236929,0.1203858530857692
6,-67.0,23.0,0,11202151,42224,42224,0.4829039800807472,0.13130643285972254
8,-62.0,23.0,0,5460030,42224,42224,0.5041612404276163,0.12126781251816648
7,-65.0,23.0,0,5460030,42224,42224,0.5846816709092133,0.09950371902099892
6,-67.0,23.0,0,5582666,0,42224,0.47471916685903964,0.13018891098082386
4,-72.0,23.0,0,16869250,42224,42224,0.47376608404644127,0.12598815766974242
7,-65.0,23.0,0,11246108,42224,42224,0.5834798667142661,0.09901475429766743
6,-67.0,23.0,0,5627666,0,42224,0.4668071807447223,0.12909944487358055
3,-74.0,23.0,0,6107516,42224,42224,0.5091800032712368,0.1125087900926024
3,-74.0,23.0,0,5996104,42224,42224,0.5136489545804229,0.11180339887498948
7,-65.0,23.0,0,10947099,42224,42224,0.5824239396143742,0.0985329278164293
7,-65.0,23.0,0,21969755,42224,42224,0.5790981649565363,0.09805806756909202
0,-63.0,23.0,0,16389151,42224,42224,0.4964037446422011,0.125
7,-65.0,23.0,0,16452126,42224,42224,0.5765912688142246,0.09759000729485333
1,-82.0,23.0,0,5478030,42224,42224,0.3930248064362559,0.15811388300841897
6,-67.0,23.0,0,5528666,0,42224,0.4591546040112023,0.12803687993289598
5,-70.0,23.0,0,5978111,42224,42224,0.5439665588729188,0.11952286093343936
2,-79.0,23.0,0,5760074,42224,42224,0.43110261663583216,0.13736056394868904
4,-72.0,23.0,0,22205182,24128,42224,0.46845309131117674,0.125
2,-79.0,23.0,0,5451030,42224,42224,0.4407740701777743,0.13608276348795434
7,-65.0,23.0,0,11163108,42224,42224,0.5755435533903056,0.09712858623572641
1,-82.0,23.0,0,5679123,27144,42224,0.39778663657763225,0.15617376188860607
7,-65.0,23.0,0,5730099,42224,42224,0.5786406251278092,0.09667364890456635
4,-72.0,23.0,0,5523030,42224,42224,0.4757220096769056,0.12403473458920845
0,-63.0,23.0,0,16638256,24128,42224,0.49151261387176864,0.12403473458920845
6,-67.0,23.0,0,16425151,42224,42224,0.4568519947450352,0.1270001270001905
7,-65.0,23.0,0,5706129,42224,42224,0.5817156194605438,0.09622504486493763
5,-70.0,23.0,0,16763172,42224,42224,0.5406714372825198,0.11867816581938534
8,-62.0,23.0,0,11269740,0,42224,0.4968545557837379,0.1203858530857692
3,-74.0,23.0,0,29149941,34684,42224,0.5091155456966621,0.1111111111111111
5,-70.0,23.0,0,5747708,42224,42224,0.5457197743630468,0.11785113019775792
0,-63.0,23.0,0,11045764,0,42224,0.4840654530555297,0.12309149097933274
5,-70.0,23.0,0,5724060,42224,42224,0.5506809700455428,0.11704114719613055
5,-70.0,23.0,0,22095255,42224,42224,0.5464177112618445,0.11624763874381928
5,-70.0,23.0,0,10974129,42224,42224,0.5454461432509682,0.11547005383792516
7,-65.0,23.0,0,16993245,42224,42224,0.5791844269369503,0.09578262852211514
6,-67.0,23.0,0,5478030,42224,42224,0.4646585059642864,0.12598815766974242
7,-65.0,23.0,0,27414255,42224,42224,0.5756424377014301,0.09534625892455922
5,-70.0,23.0,0,5478030,42224,42224,0.5507516177023747,0.11470786693528089
