Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,5541030,42224,42224,0.6426704681153026,0.055641488407465724
9,-62.0,23.0,0,5636666,0,42224,0.6593349823615655,0.05407380704358751
9,-62.0,23.0,0,41838263,42224,42224,0.6577748560504233,0.05399492471560389
9,-62.0,23.0,0,5541030,42224,42224,0.6585891040591046,0.053916386601719206
8,-65.0,23.0,0,5532030,42224,42224,0.6435863061509773,0.05555555555555555
9,-62.0,23.0,0,5469030,42224,42224,0.659434420709845,0.05383819020581655
9,-62.0,23.0,0,5469030,42224,42224,0.6602748511371708,0.053760333057047034
9,-62.0,23.0,0,5505030,42224,42224,0.6610925299171159,0.05368281270950189
0,-64.0,23.0,0,5478030,42224,42224,0.6313172689168906,0.062257280636469035
0,-64.0,23.0,0,5505030,42224,42224,0.6325245743951191,0.062136976600120006
8,-65.0,23.0,0,5822079,42224,42224,0.644352508624366,0.05547001962252291
9,-62.0,23.0,0,5496030,42224,42224,0.6619099515157488,0.05360562674188974
0,-64.0,23.0,0,5586030,42224,42224,0.6336699445635376,0.06201736729460423
9,-62.0,23.0,0,5478030,42224,42224,0.6627315912006833,0.05352877275721892
8,-65.0,23.0,0,5840030,42224,42224,0.6451055943111257,0.05538487756217113
9,-62.0,23.0,0,5559030,42224,42224,0.6635090419443087,0.05345224838248488
9,-62.0,23.0,0,5537666,0,42224,0.6616187027934702,0.05337605126836238
0,-64.0,23.0,0,49847681,42224,42224,0.6316415294352099,0.06189844605901729
8,-65.0,23.0,0,5460030,42224,42224,0.6460434660171511,0.0553001263609331
8,-65.0,23.0,0,34474877,0,42224,0.6440738213036842,0.055215763037423274
8,-65.0,23.0,0,5715060,40716,42224,0.6447813208985637,0.055131784641997125
8,-65.0,23.0,0,5514030,42224,42224,0.6456834034886144,0.05504818825631803
9,-62.0,23.0,0,11435142,42224,42224,0.6610301801159895,0.05330017908890261
8,-65.0,23.0,0,5460030,42224,42224,0.6466081957505263,0.054964970992931274
8,-65.0,23.0,0,10938082,42224,42224,0.646091637084651,0.05488212999484517
9,-62.0,23.0,0,10965082,42224,42224,0.6605001819404607,0.05322462954123495
8,-65.0,23.0,0,44423265,42224,42224,0.6445027245022419,0.0547996624351191
8,-65.0,23.0,0,33714885,42224,42224,0.6430345715336245,0.05471756551645828
8,-65.0,23.0,0,16431148,42224,42224,0.6420591768521265,0.054635836470815304
8,-65.0,23.0,0,11021750,0,42224,0.6401482864448285,0.05455447255899809
9,-62.0,23.0,0,5670060,42224,42224,0.6612234399324629,0.053149400345273386
9,-62.0,23.0,0,11199148,42224,42224,0.6606679803828733,0.05307448924342753
9,-62.0,23.0,0,22238213,42224,42224,0.6594685979709394,0.052999894000318
9,-62.0,23.0,0,14052307,0,42224,0.6576213469962309,0.05292561240249632
9,-62.0,23.0,0,7772857,42224,42224,0.6576519661201451,0.052851642258169
9,-62.0,23.0,0,5510666,0,42224,0.6558200664930695,0.05277798139692595
9,-62.0,23.0,0,11351508,42224,42224,0.6552700302405791,0.05270462766947299
0,-64.0,23.0,0,16485148,42224,42224,0.6304338950906736,0.06178020632152155
0,-64.0,23.0,0,10998114,42224,42224,0.62983345206329,0.06166264159782074
8,-65.0,23.0,0,28001270,42224,42224,0.6387994534942387,0.05447347107028433
9,-62.0,23.0,0,5528666,0,42224,0.6534548778022395,0.05263157894736842
9,-62.0,23.0,0,34800778,42224,42224,0.6520622676283767,0.05255883312276367
0,-64.0,23.0,0,35745425,42224,42224,0.6279984148963997,0.06154574548966637
8,-65.0,23.0,0,5636666,0,42224,0.6369095142827172,0.05439282932204212
8,-65.0,23.0,0,11396536,42224,42224,0.6363758526139731,0.05431254465935684
9,-62.0,23.0,0,5487030,42224,42224,0.6528750607639362,0.0524863881081478
9,-62.0,23.0,0,5541030,42224,42224,0.6536580308471034,0.052414241836095915
9,-62.0,23.0,0,5591666,0,42224,0.6518671869269743,0.05234239225902137
8,-65.0,23.0,0,5778060,42224,42224,0.6371494595813052,0.05423261445466404
8,-65.0,23.0,0,5759030,42224,42224,0.6379272446984905,0.05415303610738823
0,-64.0,23.0,0,5541030,42224,42224,0.629167764919571,0.06142951168339512
8,-65.0,23.0,0,5451030,42224,42224,0.6388495659359239,0.05407380704358751
8,-65.0,23.0,0,5532030,42224,42224,0.6397258120751018,0.05399492471560389
0,-64.0,23.0,0,5523030,42224,42224,0.630339813867556,0.06131393394849658
9,-62.0,23.0,0,5469030,42224,42224,0.6526823676964759,0.05227083734893167
0,-64.0,23.0,0,5478030,42224,42224,0.631532032548044,0.06119900613621046
8,-65.0,23.0,0,5496030,42224,42224,0.6406148511279107,0.053916386601719206
9,-62.0,23.0,0,5577030,42224,42224,0.6534429665167047,0.052199575097188054
0,-64.0,23.0,0,5496030,42224,42224,0.6327037609573475,0.06108472217815261
8,-65.0,23.0,0,5496030,42224,42224,0.6414987363311382,0.05383819020581655
0,-64.0,23.0,0,5460030,42224,42224,0.6338899538243516,0.06097107608496924
0,-64.0,23.0,0,5460030,42224,42224,0.6350673600775262,0.06085806194501846
0,-64.0,23.0,0,5460030,42224,42224,0.6362360769856588,0.0607456739230787
9,-62.0,23.0,0,5577030,42224,42224,0.6541994316476931,0.05212860351426869
9,-62.0,23.0,0,5523030,42224,42224,0.6549764868060559,0.052057920629535355
8,-65.0,23.0,0,5505030,42224,42224,0.6423730445723144,0.053760333057047034
9,-62.0,23.0,0,5559030,42224,42224,0.6557328729267681,0.051987524491003634
8,-65.0,23.0,0,5532030,42224,42224,0.6432290357743363,0.05368281270950189
9,-62.0,23.0,0,17640158,42224,42224,0.6547594704010649,0.051917413165116506
9,-62.0,23.0,0,5577030,42224,42224,0.6555042625094504,0.05184758473652126
9,-62.0,23.0,0,5559030,42224,42224,0.6562531501474133,0.05177803730784977
8,-65.0,23.0,0,5478030,42224,42224,0.6441067172852085,0.05360562674188974
9,-62.0,23.0,0,5550030,42224,42224,0.6570020863742394,0.051708768999501914
8,-65.0,23.0,0,5559030,42224,42224,0.6449397620822984,0.05352877275721892
9,-62.0,23.0,0,5487030,42224,42224,0.657775697279472,0.051639777949432225
9,-62.0,23.0,0,5645666,0,42224,0.6560262938292607,0.05157106231293967
9,-62.0,23.0,0,11252501,42224,42224,0.6555111978421859,0.051502620262460476
9,-62.0,23.0,0,5740082,42224,42224,0.6561721547792315,0.05143444998736397
9,-62.0,23.0,0,5645666,0,42224,0.6544408298325844,0.05136654969375141
9,-62.0,23.0,0,11235082,0,42224,0.6527186171224987,0.051298917604257706
8,-65.0,23.0,0,5805060,42224,42224,0.6456548456151998,0.05345224838248488
9,-62.0,23.0,0,5830537,42224,42224,0.6533448340519357,0.051231551957855996
0,-64.0,23.0,0,11060112,42224,42224,0.6356244320686448,0.06063390625908324
8,-65.0,23.0,0,5532030,42224,42224,0.6464917320712077,0.05337605126836238
9,-62.0,23.0,0,5577030,42224,42224,0.654073832221225,0.05116445100966509
8,-65.0,23.0,0,5550030,42224,42224,0.6473152081135632,0.05330017908890261
0,-64.0,23.0,0,16425107,42224,42224,0.6344550886437418,0.06052275326688024
0,-64.0,23.0,0,5559030,42224,42224,0.6355513815737631,0.06041220933301769
8,-65.0,23.0,0,5460030,42224,42224,0.6481777419211211,0.05322462954123495
8,-65.0,23.0,0,5568030,42224,42224,0.6489832519852559,0.053149400345273386
7,-69.0,23.0,0,5469030,42224,42224,0.4652820705505235,0.10314212462587934
0,-64.0,23.0,0,5451030,42224,42224,0.6367070533058611,0.06030226891555272
8,-65.0,23.0,0,5568030,42224,42224,0.6497842239645222,0.05307448924342753
0,-64.0,23.0,0,5496030,42224,42224,0.6378260684976564,0.0601929265428846
9,-62.0,23.0,0,5568030,42224,42224,0.6548029561700593,0.0510976130307596
9,-62.0,23.0,0,5559030,42224,42224,0.6555322176161519,0.05103103630798288
8,-65.0,23.0,0,5496030,42224,42224,0.650615041442828,0.052999894000318
1,-81.0,23.0,0,500000000,0,0,0.02452119334151132,0.23570226039551584
8,-65.0,23.0,0,8907537,42224,42224,0.6504268089575209,0.05292561240249632
9,-62.0,23.0,0,5496030,42224,42224,0.6562855241840096,0.050964719143762556
9,-62.0,23.0,0,5732030,42224,42224,0.6569340712810433,0.05089865985592876
8,-65.0,23.0,0,11004081,42224,42224,0.6499291395323544,0.052851642258169
9,-62.0,23.0,0,11028081,42224,42224,0.6564542245605995,0.05083285677753489
8,-65.0,23.0,0,5523030,42224,42224,0.6507397346453104,0.05277798139692595
0,-64.0,23.0,0,5568030,42224,42224,0.6388928635739277,0.06008417681261097
8,-65.0,23.0,0,5451030,42224,42224,0.6515803495710198,0.05270462766947299
0,-64.0,23.0,0,16404107,42224,42224,0.63773425152468,0.059976014390406715
8,-65.0,23.0,0,5564666,0,42224,0.6497754178547567,0.05263157894736842
6,-70.0,23.0,0,187618383,42224,42224,0.45293200053139643,0.1
9,-62.0,23.0,0,11810351,42224,42224,0.6558964064352648,0.05076730825668095
6,-70.0,23.0,0,22525821,0,42224,0.4484475252786103,0.09950371902099892
0,-64.0,23.0,0,28453591,84448,42224,0.636757722093624,0.05986843400892497
0,-64.0,23.0,0,22017122,42224,42224,0.6353265676669242,0.05976143046671968
0,-64.0,23.0,0,22466264,42224,42224,0.6338888066379917,0.05965499862718936
9,-62.0,23.0,0,11034081,42224,42224,0.6554210355909161,0.05070201265633938
8,-65.0,23.0,0,5706087,42224,42224,0.6504963330447168,0.05255883312276367
9,-62.0,23.0,0,11043052,42224,42224,0.6549471215051984,0.05063696835418333
0,-64.0,23.0,0,28456313,42224,42224,0.6322885761162481,0.05954913341754137
0,-64.0,23.0,0,5739116,42224,42224,0.6332540062634914,0.0594438298277764
0,-64.0,23.0,0,5550030,42224,42224,0.6343212643364381,0.05933908290969267
8,-65.0,23.0,0,5528666,0,42224,0.6487043321272382,0.0524863881081478
0,-64.0,23.0,0,72599043,42224,42224,0.6323467413415781,0.05923488777590924
8,-65.0,23.0,0,27671230,42224,42224,0.6474381256324907,0.052414241836095915
9,-62.0,23.0,0,5969114,22620,42224,0.6544649060441722,0.05057217374241736
9,-62.0,23.0,0,23727188,42224,42224,0.6533540848663232,0.050507627227610534
8,-65.0,23.0,0,11048750,0,42224,0.6456643225485661,0.05234239225902137
9,-62.0,23.0,0,6060144,42224,42224,0.6538736352321843,0.05044332723053183
0,-64.0,23.0,0,17663239,40716,42224,0.631127724325941,0.05913123959890826
8,-65.0,23.0,0,5586030,42224,42224,0.6464420725366409,0.05227083734893167
8,-65.0,23.0,0,5469030,42224,42224,0.6472698144331747,0.052199575097188054
0,-64.0,23.0,0,11716090,42224,42224,0.630474181555077,0.059028133610095526
9,-62.0,23.0,0,10785081,42224,42224,0.6534370290730624,0.05037927218598783
9,-62.0,23.0,0,5469030,42224,42224,0.6541883868439271,0.05031546054266276
0,-64.0,23.0,0,5582666,0,42224,0.628285035091344,0.05892556509887896
7,-69.0,23.0,0,33032606,42224,42224,0.4620403997329524,0.10259783520851541
0,-64.0,23.0,0,5582666,0,42224,0.6261110384301283,0.058823529411764705
0,-64.0,23.0,0,5873696,0,42224,0.6239520348493348,0.058722021951470346
9,-62.0,23.0,0,6711774,0,42224,0.6525363959680586,0.050251890762960605
9,-62.0,23.0,0,5778060,42224,42224,0.653158224243975,0.05018856132284956
8,-65.0,23.0,0,5505030,42224,42224,0.6480761719694381,0.05212860351426869
8,-65.0,23.0,0,5586030,42224,42224,0.6488410626095859,0.052057920629535355
9,-62.0,23.0,0,5550030,42224,42224,0.6538697746830111,0.05012547071170855
8,-65.0,23.0,0,5786030,42224,42224,0.6495149065884541,0.051987524491003634
9,-62.0,23.0,0,5478030,42224,42224,0.654608602820542,0.05006261743217589
9,-62.0,23.0,0,5451030,42224,42224,0.6553554840832425,0.05
8,-65.0,23.0,0,5532030,42224,42224,0.6502962733946145,0.051917413165116506
9,-62.0,23.0,0,5523030,42224,42224,0.6560676469286297,0.04993761694389223
8,-65.0,23.0,0,5487030,42224,42224,0.6510941494764474,0.05184758473652126
9,-62.0,23.0,0,5559030,42224,42224,0.6567611088802241,0.049875466805381644
8,-65.0,23.0,0,5505030,42224,42224,0.651879445021492,0.05177803730784977
0,-64.0,23.0,0,5451030,42224,42224,0.6250840247910922,0.058621038176054914
9,-62.0,23.0,0,5451030,42224,42224,0.6574970890266769,0.04981354813867179
0,-64.0,23.0,0,5559030,42224,42224,0.6261448307043747,0.05852057359806528
8,-65.0,23.0,0,5478030,42224,42224,0.6526729818036747,0.051708768999501914
9,-62.0,23.0,0,5487030,42224,42224,0.6582139432019488,0.04975185951049946
8,-65.0,23.0,0,5514030,42224,42224,0.653445770053839,0.051639777949432225
8,-65.0,23.0,0,11485164,42224,42224,0.6529112850003259,0.05157106231293967
8,-65.0,23.0,0,5960087,42224,42224,0.6534922459972357,0.051502620262460476
9,-62.0,23.0,0,5550030,42224,42224,0.6589007119816486,0.049690399499995326
0,-64.0,23.0,0,5768030,42224,42224,0.6270827875544026,0.0584206237836986
9,-62.0,23.0,0,5577030,42224,42224,0.6595729322346997,0.049629166698546515
8,-65.0,23.0,0,10968052,42224,42224,0.6530169027205107,0.05143444998736397
8,-65.0,23.0,0,6369078,42224,42224,0.6534467849721806,0.05136654969375141
8,-65.0,23.0,0,49796222,42224,42224,0.6520018232508475,0.051298917604257706
9,-62.0,23.0,0,5523030,42224,42224,0.6602642340844512,0.04956815970966097
0,-64.0,23.0,0,5478030,42224,42224,0.6281765950850265,0.05832118435198043
8,-65.0,23.0,0,5523030,42224,42224,0.6527601722320358,0.051231551957855996
8,-65.0,23.0,0,5505030,42224,42224,0.6535226047334652,0.05116445100966509
8,-65.0,23.0,0,5568030,42224,42224,0.6542531679185601,0.0510976130307596
1,-81.0,23.0,0,500000000,0,0,0.02323060421827388,0.22941573387056177
0,-64.0,23.0,0,14754723,42224,42224,0.6272411240645561,0.058222250973958195
0,-64.0,23.0,0,5487030,42224,42224,0.6283217492394613,0.05812381937190964
8,-65.0,23.0,0,5460030,42224,42224,0.6550280024869531,0.05103103630798288
8,-65.0,23.0,0,5514030,42224,42224,0.6557746013781957,0.050964719143762556
8,-65.0,23.0,0,5577030,42224,42224,0.656489750428305,0.05089865985592876
0,-64.0,23.0,0,5523030,42224,42224,0.6293743116497108,0.058025885318565944
9,-62.0,23.0,0,5684114,42224,42224,0.6608867908084265,0.049507377148833714
9,-62.0,23.0,0,5532030,42224,42224,0.6615677570697114,0.049446817643414874
9,-62.0,23.0,0,5532030,42224,42224,0.6622454015443558,0.04938647983247948
9,-62.0,23.0,0,5496030,42224,42224,0.6629347199012829,0.04932636236669901
9,-62.0,23.0,0,5739191,42224,42224,0.6635234547427918,0.04926646390821465
0,-64.0,23.0,0,11997142,42224,42224,0.6287159073598861,0.057928444636349226
8,-65.0,23.0,0,21906184,16588,42224,0.6550342147107171,0.05083285677753489
9,-62.0,23.0,0,11027715,0,42224,0.6619168604213808,0.04920678313051229
9,-62.0,23.0,0,29080934,42224,42224,0.660749673018311,0.04914731871829904
9,-62.0,23.0,0,5487030,24128,42224,0.6604616100207956,0.049088069367381595
8,-65.0,23.0,0,5505030,42224,42224,0.6557789960846021,0.05076730825668095
8,-65.0,23.0,0,11222784,0,42224,0.654093188896724,0.05070201265633938
9,-62.0,23.0,0,5805060,42224,42224,0.6610259306664135,0.04902903378454601
0,-64.0,23.0,0,5896715,0,42224,0.6266131785727294,0.05783149319662402
0,-64.0,23.0,0,5841471,42224,42224,0.627489931071743,0.05773502691896258
9,-62.0,23.0,0,5469030,42224,42224,0.6617194496541788,0.048970210687439175
0,-64.0,23.0,0,5478030,42224,42224,0.6285569485816637,0.0576390417704235
8,-65.0,23.0,0,5451030,42224,42224,0.6548605425351958,0.05063696835418333
9,-62.0,23.0,0,5469030,42224,42224,0.6624096503692755,0.048911598804451846
8,-65.0,23.0,0,5523030,42224,42224,0.655592185099258,0.05057217374241736
9,-62.0,23.0,0,5487030,42224,42224,0.6630891170171686,0.048853196874603155
7,-69.0,23.0,0,14147092,42224,42224,0.4610539425553786,0.10206207261596575
0,-64.0,23.0,0,5591666,0,42224,0.6264756341823866,0.0575435337648436
8,-65.0,23.0,0,17284573,42224,42224,0.6546867488449383,0.050507627227610534
8,-65.0,23.0,0,5568030,42224,42224,0.6553957604372534,0.05044332723053183
5,-75.0,23.0,0,68683251,0,42224,0.2939150053755914,0.16012815380508713
8,-65.0,23.0,0,33725065,42224,42224,0.6541234186735256,0.05037927218598783
8,-65.0,23.0,0,5550030,42224,42224,0.65483792976291,0.05031546054266276
9,-62.0,23.0,0,5487030,42224,42224,0.6637653481095955,0.048795003647426664
0,-64.0,23.0,0,10980162,42224,42224,0.6259700707708764,0.05744849896214261
9,-62.0,23.0,0,5546666,0,42224,0.6621887083278626,0.04873701788285794
9,-62.0,23.0,0,16797582,42224,42224,0.6613526636674812,0.04867923835112355
6,-70.0,23.0,0,16389143,42224,42224,0.4471596864511746,0.09901475429766743
9,-62.0,23.0,0,44103157,42224,42224,0.660067746813673,0.048621663832631515
9,-62.0,23.0,0,5460030,42224,42224,0.6607557701518045,0.04856429311786321
8,-65.0,23.0,0,11473152,42224,42224,0.654328119638427,0.050251890762960605
0,-64.0,23.0,0,27384231,42224,42224,0.624535213466614,0.05735393346764044
0,-64.0,23.0,0,16928213,42224,42224,0.6234940831475515,0.057259833431386825
5,-75.0,23.0,0,500000000,0,0,0.2865671302412016,0.15811388300841897
8,-65.0,23.0,0,10014090,42224,42224,0.6539871137983785,0.05018856132284956
9,-62.0,23.0,0,5496030,42224,42224,0.661425886566133,0.048507125007266595
8,-65.0,23.0,0,5577030,42224,42224,0.6546851917403937,0.05012547071170855
9,-62.0,23.0,0,5451030,42224,42224,0.6621111805129277,0.048450158311150925
9,-62.0,23.0,0,5800761,0,42224,0.6605605688489631,0.048393391849582724
9,-62.0,23.0,0,6182726,42224,42224,0.6609810707638848,0.04833682445228318
8,-65.0,23.0,0,5688127,42224,42224,0.6553341570683326,0.05006261743217589
9,-62.0,23.0,0,5532030,42224,42224,0.6616300705795259,0.04828045495852676
4,-78.0,23.0,0,500000000,0,0,0.10148296289737223,0.2041241452319315
8,-65.0,23.0,0,5465475,1508,1508,0.653780718230856,0.05
9,-62.0,23.0,0,5478030,42224,42224,0.6622975871631965,0.04822428221704121
9,-62.0,23.0,0,10971114,42224,42224,0.6618599599260836,0.0481683050859088
0,-64.0,23.0,0,10992094,42224,42224,0.623001540917517,0.05716619504750295
9,-62.0,23.0,0,5810081,42224,42224,0.6623983520592014,0.048112522432468816
9,-62.0,23.0,0,5523030,42224,42224,0.6630416186481721,0.04805693313322127
0,-64.0,23.0,0,5505030,42224,42224,0.6240471690831867,0.05707301455353496
0,-64.0,23.0,0,5514030,42224,42224,0.6250810048186806,0.05698028822981897
0,-64.0,23.0,0,5496030,42224,42224,0.6261181382860679,0.05688801239885743
9,-62.0,23.0,0,5505030,42224,42224,0.6636890098212825,0.048001536073731935
5,-75.0,23.0,0,347495068,42224,42224,0.2799424449279468,0.15617376188860607
8,-65.0,23.0,0,5550030,42224,42224,0.6544853929958174,0.04993761694389223
9,-62.0,23.0,0,5523030,42224,42224,0.6643263518333796,0.04794633014853841
9,-62.0,23.0,0,5460030,42224,42224,0.664985671306655,0.04789131426105757
9,-62.0,23.0,0,5541030,42224,42224,0.6656101346927652,0.047836487323493986
8,-65.0,23.0,0,5487030,42224,42224,0.6552133053909435,0.049875466805381644
8,-65.0,23.0,0,5661116,42224,42224,0.6558653357568762,0.04981354813867179
8,-65.0,23.0,0,5577030,42224,42224,0.6565483971404494,0.04975185951049946
9,-62.0,23.0,0,5541030,42224,42224,0.6662317466478885,0.04778184825674966
8,-65.0,23.0,0,5451030,42224,42224,0.6572812680312156,0.049690399499995326
9,-62.0,23.0,0,16981197,42224,42224,0.6654112474703606,0.047727395990334764
9,-62.0,23.0,0,32001227,42224,42224,0.6642680259379592,0.04767312946227961
8,-65.0,23.0,0,16730228,42224,42224,0.6564274308730629,0.049629166698546515
9,-62.0,23.0,0,5532030,42224,42224,0.6648919124815782,0.047619047619047616
0,-64.0,23.0,0,5559030,42224,42224,0.627114013167305,0.05679618342470648
8,-65.0,23.0,0,21918182,42224,42224,0.6553971422383787,0.04956815970966097
9,-62.0,23.0,0,5451030,42224,42224,0.6655445577200831,0.04756514941544941
9,-62.0,23.0,0,22621271,42224,42224,0.6645607792181357,0.04751143381455798
9,-62.0,23.0,0,5496030,42224,42224,0.6651936496393592,0.04745789978762495
9,-62.0,23.0,0,5550030,42224,42224,0.6658030016603502,0.04740454631399772
2,-80.0,23.0,0,500000000,0,0,0.026273446298547644,0.22941573387056177
0,-64.0,23.0,0,7370203,0,42224,0.6250975693950628,0.05670479771237427
0,-64.0,23.0,0,5880146,42224,42224,0.6259267040425915,0.05661385170722979
9,-62.0,23.0,0,5460030,42224,42224,0.6664442273117428,0.047351372381037836
8,-65.0,23.0,0,5514030,42224,42224,0.6561007486927339,0.049507377148833714
9,-62.0,23.0,0,11156114,42224,42224,0.6659954153635627,0.047298376984040214
8,-65.0,23.0,0,5577030,42224,42224,0.6567748841108946,0.049446817643414874
0,-64.0,23.0,0,5537666,0,42224,0.6239269382149795,0.056523341894422145
8,-65.0,23.0,0,5679060,42224,42224,0.6574048990689872,0.04938647983247948
9,-62.0,23.0,0,5559030,42224,42224,0.6665955134352278,0.0472455591261534
8,-65.0,23.0,0,5496030,42224,42224,0.6581059948041998,0.04932636236669901
9,-62.0,23.0,0,5568030,42224,42224,0.6671895731038016,0.04719291781830087
0,-64.0,23.0,0,5748116,31668,42224,0.6240993544880032,0.05643326479831003
9,-62.0,23.0,0,5750079,42224,42224,0.6677153271351526,0.04714045207910317
6,-70.0,23.0,0,44638026,0,42224,0.442818330272037,0.0985329278164293
7,-69.0,23.0,0,22500204,0,42224,0.4563008091269727,0.1015346165133619
4,-78.0,23.0,0,500000000,0,0,0.09742364438147734,0.2
