Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,6109789,0,42224,0.5865375619538153,0.06933752452815364
0,-63.0,23.0,0,5688084,42224,42224,0.5881025940222919,0.06917144638660747
6,-62.0,23.0,0,5586042,42224,42224,0.4731343255025587,0.09534625892455922
5,-68.0,23.0,0,11022123,42224,42224,0.5704647683898083,0.05954913341754137
0,-63.0,23.0,0,5803718,0,42224,0.5853021054793286,0.06900655593423542
5,-68.0,23.0,0,27555624,42224,42224,0.5691153984659794,0.0594438298277764
5,-68.0,23.0,0,10992129,42224,42224,0.5687761704974091,0.05933908290969267
4,-69.0,23.0,0,10890094,40716,42224,0.5539223130794471,0.07254762501100116
3,-71.0,23.0,0,10881128,42224,42224,0.5552273421902549,0.0663723311599972
4,-69.0,23.0,0,17316277,42224,42224,0.5525934564628786,0.07235746052924216
3,-71.0,23.0,0,11015753,0,42224,0.5527921345490696,0.06622661785325219
6,-62.0,23.0,0,5742084,1508,42224,0.46916305013291393,0.0949157995752499
3,-71.0,23.0,0,10621129,42224,42224,0.5525148276320624,0.06608186004550898
0,-63.0,23.0,0,5496042,42224,42224,0.587009456551588,0.06884283908215143
4,-69.0,23.0,0,10983129,42224,42224,0.552179751300052,0.07216878364870322
0,-63.0,23.0,0,5577042,42224,42224,0.5886359219911513,0.06868028197434452
4,-69.0,23.0,0,5469042,42224,42224,0.5542421425555665,0.07198157507486945
4,-69.0,23.0,0,5469042,42224,42224,0.5562832720455603,0.0717958158617738
3,-71.0,23.0,0,5532042,42224,42224,0.5541969368768842,0.0659380473395787
6,-62.0,23.0,0,11287734,0,42224,0.4649740943281558,0.0944911182523068
1,-80.0,23.0,0,313798012,42224,42224,0.4418679896039602,0.09166984970282113
3,-71.0,23.0,0,27650308,42224,42224,0.5526114404986238,0.0657951694959769
5,-68.0,23.0,0,5514042,42224,42224,0.5700873647221787,0.05923488777590924
5,-68.0,23.0,0,5559042,42224,42224,0.5713627142633004,0.05913123959890826
1,-80.0,23.0,0,13893375,0,42224,0.4381857563572605,0.09128709291752768
0,-63.0,23.0,0,17022210,42224,42224,0.587305684133781,0.06851887098275317
4,-69.0,23.0,0,10989129,42224,42224,0.555855684606798,0.07161148740394328
4,-69.0,23.0,0,5541042,42224,42224,0.5578047583583863,0.07142857142857142
4,-69.0,23.0,0,5478042,42224,42224,0.5597887957446527,0.07124704998790964
5,-68.0,23.0,0,5523042,42224,42224,0.5726504077352197,0.059028133610095526
5,-68.0,23.0,0,5582666,0,42224,0.5706620382639168,0.05892556509887896
6,-62.0,23.0,0,24692208,0,42224,0.4608592793341013,0.09407208683835973
4,-69.0,23.0,0,38661789,42224,42224,0.5576404531208692,0.07106690545187015
6,-62.0,23.0,0,5523042,42224,42224,0.4650704325040138,0.0936585811581694
3,-71.0,23.0,0,5478042,42224,42224,0.554318546890668,0.06565321642986127
5,-68.0,23.0,0,5451042,42224,42224,0.5719862492358695,0.058823529411764705
4,-69.0,23.0,0,5568042,42224,42224,0.559528321663762,0.0708881205008336
0,-63.0,23.0,0,5478042,42224,42224,0.5889942562801319,0.06835859270246632
4,-69.0,23.0,0,5505042,42224,42224,0.5614507167054814,0.07071067811865475
3,-71.0,23.0,0,5532042,42224,42224,0.5559712567921719,0.06551217820804184
0,-63.0,23.0,0,5460042,42224,42224,0.5906816669502345,0.06819943394704735
0,-63.0,23.0,0,5831042,42224,42224,0.592073094766083,0.06804138174397717
5,-68.0,23.0,0,5514042,42224,42224,0.5732637674266312,0.058722021951470346
5,-68.0,23.0,0,11273123,42224,42224,0.5728779478431165,0.058621038176054914
0,-63.0,23.0,0,5586042,42224,42224,0.5936318308254929,0.06788442333021306
0,-63.0,23.0,0,5460042,42224,42224,0.5952747469701106,0.06772854614785964
4,-69.0,23.0,0,21960183,42224,42224,0.559834775227725,0.07053456158585983
3,-71.0,23.0,0,5478042,42224,42224,0.5576494143420039,0.06537204504606135
5,-68.0,23.0,0,5496042,42224,42224,0.5741542328906608,0.05852057359806528
5,-68.0,23.0,0,28373931,0,42224,0.5721946621299419,0.0584206237836986
4,-69.0,23.0,0,17557244,42224,42224,0.5585286218132259,0.07035975447302918
5,-68.0,23.0,0,5487042,42224,42224,0.5734698643150203,0.05832118435198043
4,-69.0,23.0,0,5487042,42224,42224,0.5604427867527816,0.07018624063435965
3,-71.0,23.0,0,16264004,0,42224,0.5552764381107613,0.06523280730534423
5,-68.0,23.0,0,39530892,42224,42224,0.5719715317034232,0.058222250973958195
3,-71.0,23.0,0,10468775,42224,42224,0.555027002190008,0.06509445549041193
5,-68.0,23.0,0,5789050,42224,42224,0.5730719481025525,0.05812381937190964
0,-63.0,23.0,0,5645666,0,42224,0.5925565974405668,0.06757373783994859
5,-68.0,23.0,0,13075607,42224,42224,0.5724806026611535,0.058025885318565944
5,-68.0,23.0,0,5577042,42224,42224,0.5736864400003411,0.057928444636349226
1,-80.0,23.0,0,25877991,42224,42224,0.4362240500942299,0.09090909090909091
0,-63.0,23.0,0,21819196,42224,42224,0.5909457747043417,0.06741998624632421
4,-69.0,23.0,0,5487042,42224,42224,0.5623381853694005,0.07001400420140048
0,-63.0,23.0,0,16392153,40716,42224,0.5896551026426576,0.06726727939963124
0,-63.0,23.0,0,5451042,42224,42224,0.591293408527863,0.06711560552140243
0,-63.0,23.0,0,5523042,42224,42224,0.5928612889412095,0.0669649530182425
0,-63.0,23.0,0,5505042,42224,42224,0.5944289051959704,0.0668153104781061
0,-63.0,23.0,0,5831042,42224,42224,0.5957480215069817,0.06666666666666667
0,-63.0,23.0,0,5478042,42224,42224,0.5973095794801936,0.06651901052377393
5,-68.0,23.0,0,5532042,42224,42224,0.5749095621205442,0.05783149319662402
3,-71.0,23.0,0,5460042,42224,42224,0.5567010973299328,0.06495698024616309
5,-68.0,23.0,0,5532042,42224,42224,0.5761245300932792,0.05773502691896258
4,-69.0,23.0,0,5460042,42224,42224,0.5642379383693166,0.06984302957695782
5,-68.0,23.0,0,11548209,42224,42224,0.575705542201218,0.0576390417704235
4,-69.0,23.0,0,5751129,42224,42224,0.5658853944050312,0.06967330142916177
4,-69.0,23.0,0,16637851,0,42224,0.5631516485383402,0.06950480468569159
5,-68.0,23.0,0,44847938,42224,42224,0.5741829278478991,0.0575435337648436
0,-63.0,23.0,0,5550042,42224,42224,0.5988031640395042,0.0663723311599972
5,-68.0,23.0,0,5460042,42224,42224,0.5754291477241509,0.05744849896214261
5,-68.0,23.0,0,5541042,42224,42224,0.5766214009879467,0.05735393346764044
0,-63.0,23.0,0,5514042,42224,42224,0.6003104594803692,0.06622661785325219
4,-69.0,23.0,0,5532042,42224,42224,0.5649605346220071,0.06933752452815364
3,-71.0,23.0,0,5523042,42224,42224,0.5583155075962108,0.06482037235521644
0,-63.0,23.0,0,5514042,42224,42224,0.6018045907689125,0.06608186004550898
0,-63.0,23.0,0,5550042,42224,42224,0.6032591502631506,0.0659380473395787
0,-63.0,23.0,0,5541042,42224,42224,0.6047077000019165,0.0657951694959769
0,-63.0,23.0,0,5469042,42224,42224,0.6061969826036943,0.06565321642986127
5,-68.0,23.0,0,5721129,42224,42224,0.5777090428867989,0.057259833431386825
4,-69.0,23.0,0,5460042,42224,42224,0.5668113815872232,0.06917144638660747
3,-71.0,23.0,0,11101361,0,42224,0.5559794594472728,0.06468462273531508
5,-68.0,23.0,0,39223784,42224,42224,0.5762540820984755,0.05716619504750295
5,-68.0,23.0,0,27880906,0,42224,0.5743770329711189,0.05707301455353496
4,-69.0,23.0,0,16551625,42224,42224,0.5656073998363986,0.06900655593423542
0,-63.0,23.0,0,5636666,0,42224,0.6035952788156956,0.06551217820804184
3,-71.0,23.0,0,500000000,0,0,0.5536628783662425,0.06454972243679027
5,-68.0,23.0,0,183758588,42224,42224,0.5726039925491365,0.05698028822981897
0,-63.0,23.0,0,16697176,42224,42224,0.6023458898450788,0.06537204504606135
0,-63.0,23.0,0,16482151,42224,42224,0.6011244122391997,0.06523280730534423
4,-69.0,23.0,0,11078753,0,42224,0.5629267960457047,0.06884283908215143
0,-63.0,23.0,0,39681853,33176,42224,0.5990132851559634,0.06509445549041193
3,-71.0,23.0,0,5478042,36192,42224,0.5547395355044484,0.06441566264008308
5,-68.0,23.0,0,11148187,42224,42224,0.5722595023303891,0.05688801239885743
0,-63.0,23.0,0,5487042,40716,42224,0.6003393006529939,0.06495698024616309
0,-63.0,23.0,0,5451042,39208,42224,0.6015364545875423,0.06482037235521644
4,-69.0,23.0,0,11213094,42224,42224,0.56245760440278,0.06868028197434452
4,-69.0,23.0,0,5577042,40716,42224,0.5640354599661059,0.06851887098275317
5,-68.0,23.0,0,5460042,40716,42224,0.5733741334126768,0.05679618342470648
5,-68.0,23.0,0,5487042,39208,42224,0.5743583124414507,0.05670479771237427
4,-69.0,23.0,0,5532042,39208,42224,0.5654759482710819,0.06835859270246632
1,-80.0,23.0,0,5487042,42224,42224,0.44041159152413806,0.09053574604251853
5,-68.0,23.0,0,5873620,42224,42224,0.5753532201863261,0.05661385170722979
0,-63.0,23.0,0,5609666,0,42224,0.5990195656562137,0.06468462273531508
3,-71.0,23.0,0,14695697,42224,42224,0.5539084933069048,0.0642824346533225
5,-68.0,23.0,0,5487042,42224,42224,0.576540922692258,0.056523341894422145
5,-68.0,23.0,0,16620222,42224,42224,0.5757005991717589,0.05643326479831003
0,-63.0,23.0,0,5609666,0,42224,0.5965236507993128,0.06454972243679027
0,-63.0,23.0,0,16946222,0,42224,0.5940484489287763,0.06441566264008308
0,-63.0,23.0,0,5975750,1508,42224,0.591722045680741,0.0642824346533225
3,-71.0,23.0,0,22305210,0,42224,0.5516290344867119,0.06415002990995843
6,-62.0,23.0,0,11130538,42224,42224,0.4650863041367805,0.09325048082403138
0,-63.0,23.0,0,11405132,42224,42224,0.591162097034513,0.06415002990995843
5,-68.0,23.0,0,16685152,42224,42224,0.5748617482240892,0.05634361698190111
0,-63.0,23.0,0,5496042,42224,42224,0.5926145195127569,0.06401843996644799
0,-63.0,23.0,0,5451042,42224,42224,0.5940869460011058,0.06388765649999399
4,-69.0,23.0,0,10962122,42224,42224,0.5650507987349079,0.06819943394704735
5,-68.0,23.0,0,5627666,0,42224,0.5730425654765446,0.0562543950463012
5,-68.0,23.0,0,22128639,42224,42224,0.5719756961526092,0.056165595630173044
4,-69.0,23.0,0,5546666,0,42224,0.5624348228148389,0.06804138174397717
3,-71.0,23.0,0,83849065,42224,42224,0.5496222680814287,0.06401843996644799
0,-63.0,23.0,0,10920123,42224,42224,0.5936064790481527,0.06375767130633384
0,-63.0,23.0,0,5555666,0,42224,0.5912032139507917,0.06362847629757777
5,-68.0,23.0,0,21792593,42224,42224,0.5709269246079912,0.05607721540920443
2,-78.0,23.0,0,23186437,42224,42224,0.4701407737584114,0.08164965809277261
4,-69.0,23.0,0,27462136,42224,42224,0.5607150084152321,0.06788442333021306
0,-63.0,23.0,0,5541042,3016,42224,0.5890894550638698,0.06350006350009525
4,-69.0,23.0,0,6278187,42224,42224,0.5619399620080935,0.06772854614785964
4,-69.0,23.0,0,5519666,0,42224,0.5593740261085132,0.06757373783994859
0,-63.0,23.0,0,16794626,1508,42224,0.5867680161041808,0.06337242505244779
3,-71.0,23.0,0,5546666,0,42224,0.547378911885178,0.06388765649999399
4,-69.0,23.0,0,16901143,0,42224,0.556831416898929,0.06741998624632421
5,-68.0,23.0,0,22909349,0,42224,0.5691371850324176,0.055989251095585425
3,-71.0,23.0,0,11717866,0,42224,0.5451537943571895,0.06375767130633384
4,-69.0,23.0,0,17027184,42224,42224,0.555692840692054,0.06726727939963124
3,-71.0,23.0,0,11498150,40716,42224,0.5447111742706424,0.06362847629757777
0,-63.0,23.0,0,5528666,0,42224,0.5844209440397641,0.06324555320336758
5,-68.0,23.0,0,5769084,42224,42224,0.5701736362762505,0.05590169943749474
5,-68.0,23.0,0,5559042,42224,42224,0.5713096602550877,0.055814557218594754
3,-71.0,23.0,0,5478042,42224,42224,0.5463400006786353,0.06350006350009525
4,-69.0,23.0,0,5550042,42224,42224,0.557407527330575,0.06711560552140243
4,-69.0,23.0,0,5514042,42224,42224,0.5591342492912306,0.0669649530182425
4,-69.0,23.0,0,5801127,42224,42224,0.5606373371593693,0.0668153104781061
5,-68.0,23.0,0,5732042,42224,42224,0.5723510054270438,0.05572782125753528
4,-69.0,23.0,0,5496042,42224,42224,0.5623480742463323,0.06666666666666667
3,-71.0,23.0,0,5803746,0,42224,0.5441458641297251,0.06337242505244779
5,-68.0,23.0,0,16404081,0,42224,0.5705790208901179,0.055641488407465724
1,-80.0,23.0,0,56385529,0,42224,0.4368310094792264,0.09016696346674323
0,-63.0,23.0,0,17115242,42224,42224,0.5833022780814294,0.06311944030978031
3,-71.0,23.0,0,5568042,42224,42224,0.5457025858458323,0.06324555320336758
4,-69.0,23.0,0,5469042,42224,42224,0.5640643272966332,0.06651901052377393
4,-69.0,23.0,0,5586042,42224,42224,0.5656777832101194,0.0663723311599972
0,-63.0,23.0,0,5759123,42224,42224,0.5845683786157874,0.06299407883487121
0,-63.0,23.0,0,11099747,0,42224,0.5822578316647369,0.06286946134619315
3,-71.0,23.0,0,22310290,0,42224,0.5435284719580004,0.06311944030978031
4,-69.0,23.0,0,27519254,0,42224,0.5631967403013031,0.06622661785325219
4,-69.0,23.0,0,16882528,42224,42224,0.5620815632621788,0.06608186004550898
5,-68.0,23.0,0,11278788,0,42224,0.568817974529346,0.05555555555555555
3,-71.0,23.0,0,28055383,0,42224,0.541371612942294,0.06299407883487121
5,-68.0,23.0,0,77857918,42224,42224,0.567273141455026,0.05547001962252291
4,-69.0,23.0,0,5496042,42224,42224,0.5637488311685435,0.0659380473395787
4,-69.0,23.0,0,5568042,42224,42224,0.5653487336013919,0.0657951694959769
5,-68.0,23.0,0,5469042,42224,42224,0.5684478289463123,0.05538487756217113
0,-63.0,23.0,0,5559042,42224,42224,0.5836459399396119,0.06274558051381586
4,-69.0,23.0,0,5514042,42224,42224,0.5669742413210271,0.06565321642986127
4,-69.0,23.0,0,5505042,42224,42224,0.5685924090836306,0.06551217820804184
0,-63.0,23.0,0,5460042,42224,42224,0.5850896325294651,0.06262242910851495
3,-71.0,23.0,0,22365195,42224,42224,0.5401502272837918,0.06286946134619315
5,-68.0,23.0,0,5748110,42224,42224,0.569474252938215,0.0553001263609331
0,-63.0,23.0,0,5478042,42224,42224,0.5865098297596346,0.0625
0,-63.0,23.0,0,5496042,42224,42224,0.5879068856038618,0.06237828615518053
2,-78.0,23.0,0,27988314,42224,42224,0.46825691097741745,0.08137884587711594
5,-68.0,23.0,0,22032220,37700,42224,0.5683801261203383,0.055215763037423274
0,-63.0,23.0,0,5568042,42224,42224,0.5892457205168568,0.062257280636469035
4,-69.0,23.0,0,5460042,42224,42224,0.5702299951574279,0.06537204504606135
0,-63.0,23.0,0,5541042,42224,42224,0.5905917761902205,0.062136976600120006
4,-69.0,23.0,0,16772806,0,42224,0.5678034845397367,0.06523280730534423
0,-63.0,23.0,0,16806195,42224,42224,0.5895095743922322,0.06201736729460423
0,-63.0,23.0,0,5609666,0,42224,0.5872509170190818,0.06189844605901729
5,-68.0,23.0,0,18377606,25636,42224,0.5671743725923363,0.055131784641997125
0,-63.0,23.0,0,5550042,16588,42224,0.5864135206644399,0.06178020632152155
4,-69.0,23.0,0,5559042,42224,42224,0.569358712713225,0.06509445549041193
4,-69.0,23.0,0,5532042,42224,42224,0.5709200681614438,0.06495698024616309
5,-68.0,23.0,0,5478042,42224,42224,0.5683303900191864,0.05504818825631803
0,-63.0,23.0,0,5532042,42224,42224,0.5877556744031343,0.06166264159782074
4,-69.0,23.0,0,5568042,42224,42224,0.5724427833925156,0.06482037235521644
6,-62.0,23.0,0,5487042,42224,42224,0.4692416300023516,0.09284766908852593
5,-68.0,23.0,0,5487042,42224,42224,0.5694747214830047,0.054964970992931274
4,-69.0,23.0,0,11359766,0,42224,0.5700476253030071,0.06468462273531508
0,-63.0,23.0,0,16509596,42224,42224,0.5867216548430206,0.06154574548966637
4,-69.0,23.0,0,5451042,42224,42224,0.5716447560690707,0.06454972243679027
4,-69.0,23.0,0,5505042,42224,42224,0.5731898289899776,0.06441566264008308
6,-62.0,23.0,0,5532042,42224,42224,0.4732600772155029,0.09245003270420486
5,-68.0,23.0,0,5813042,42224,42224,0.5704521764066645,0.05488212999484517
0,-63.0,23.0,0,5798122,42224,42224,0.5878898380797999,0.06142951168339512
3,-71.0,23.0,0,11666203,42224,42224,0.5397774220730757,0.06274558051381586
6,-62.0,23.0,0,5523042,42224,42224,0.4772233879230336,0.09205746178983233
2,-78.0,23.0,0,27797262,42224,42224,0.4664062317257045,0.08111071056538127
4,-69.0,23.0,0,5469042,42224,42224,0.5747478101247891,0.0642824346533225
0,-63.0,23.0,0,5451042,42224,42224,0.5892637823319745,0.06131393394849658
3,-71.0,23.0,0,11061129,42224,42224,0.5395031006458976,0.06262242910851495
0,-63.0,23.0,0,5478042,42224,42224,0.5906098360440378,0.06119900613621046
4,-69.0,23.0,0,16493796,0,42224,0.5723825927991728,0.06415002990995843
4,-69.0,23.0,0,369023557,6032,42224,0.5700450075651022,0.06401843996644799
0,-63.0,23.0,0,5550042,27144,42224,0.5906521179644473,0.06108472217815261
4,-69.0,23.0,0,22116275,42224,42224,0.5686773801006778,0.06388765649999399
4,-69.0,23.0,0,5505042,13572,42224,0.56759914248849,0.06375767130633384
5,-68.0,23.0,0,20099129,42224,42224,0.5695155586633468,0.0547996624351191
3,-71.0,23.0,0,144088848,42224,42224,0.5375365519549941,0.0625
5,-68.0,23.0,0,5460042,42224,42224,0.5706600855845708,0.05471756551645828
1,-80.0,23.0,0,94356565,42224,42224,0.43375234157150927,0.08980265101338746
0,-63.0,23.0,0,5573666,0,42224,0.5884563851839103,0.06097107608496924
4,-69.0,23.0,0,5706084,42224,42224,0.5689884058608022,0.06362847629757777
4,-69.0,23.0,0,5568042,42224,42224,0.5704575102450593,0.06350006350009525
4,-69.0,23.0,0,5478042,42224,42224,0.5719763962418778,0.06337242505244779
6,-62.0,23.0,0,5568042,42224,42224,0.48105618544600437,0.09166984970282113
3,-71.0,23.0,0,6512591,42224,42224,0.5385498804632373,0.06237828615518053
1,-80.0,23.0,0,11186110,42224,42224,0.4339989320980988,0.08944271909999159
5,-68.0,23.0,0,5451042,42224,42224,0.5718024704310595,0.054635836470815304
4,-69.0,23.0,0,5804042,42224,42224,0.5732699947190794,0.06324555320336758
5,-68.0,23.0,0,5532042,42224,42224,0.5728965105605536,0.05455447255899809
0,-63.0,23.0,0,5568042,42224,42224,0.5897336811393645,0.06085806194501846
4,-69.0,23.0,0,5496042,42224,42224,0.5747531946673142,0.06311944030978031
4,-69.0,23.0,0,11189160,42224,42224,0.5743154816757226,0.06299407883487121
6,-62.0,23.0,0,5591666,0,42224,0.477047383900621,0.09128709291752768
6,-62.0,23.0,0,61914154,0,42224,0.47310484353780596,0.09090909090909091
1,-80.0,23.0,0,43352723,0,42224,0.43055449612906627,0.0890870806374748
4,-69.0,23.0,0,33048694,42224,42224,0.5726669886982461,0.06286946134619315
4,-69.0,23.0,0,5573666,0,42224,0.5704123942545521,0.06274558051381586
4,-69.0,23.0,0,28123719,42224,42224,0.5689001241883964,0.06262242910851495
0,-63.0,23.0,0,16816776,0,42224,0.5875575420945698,0.0607456739230787
2,-78.0,23.0,0,33290999,0,42224,0.46335782498239925,0.08084520834544433
2,-78.0,23.0,0,28617358,0,42224,0.46034900793705896,0.08058229640253803
0,-63.0,23.0,0,95221186,42224,42224,0.5855980514612111,0.06063390625908324
0,-63.0,23.0,0,5469042,42224,42224,0.5869336676229443,0.06052275326688024
6,-62.0,23.0,0,5555666,0,42224,0.46922693498421736,0.09053574604251853
5,-68.0,23.0,0,11150128,0,42224,0.5711965209149733,0.05447347107028433
3,-71.0,23.0,0,17553866,0,42224,0.5364624778257829,0.062257280636469035
3,-71.0,23.0,0,11319504,42224,42224,0.5361637863600001,0.062136976600120006
6,-62.0,23.0,0,5532042,42224,42224,0.47304947985378515,0.09016696346674323
6,-62.0,23.0,0,5586042,42224,42224,0.4767371358199482,0.08980265101338746
3,-71.0,23.0,0,5451042,42224,42224,0.5377683833707626,0.06201736729460423
5,-68.0,23.0,0,5568042,42224,42224,0.5722679107736761,0.05439282932204212
3,-71.0,23.0,0,5550042,42224,42224,0.5392955285472872,0.06189844605901729
0,-63.0,23.0,0,5582666,0,42224,0.5847915739454883,0.06041220933301769
5,-68.0,23.0,0,27828778,42224,42224,0.5711306660230272,0.05431254465935684
0,-63.0,23.0,0,5496042,42224,42224,0.5861034343374176,0.06030226891555272
0,-63.0,23.0,0,5451042,42224,42224,0.5874340704780728,0.0601929265428846
0,-63.0,23.0,0,11204123,42224,42224,0.586987843699655,0.06008417681261097
4,-69.0,23.0,0,5684122,42224,42224,0.5702492099950811,0.0625
4,-69.0,23.0,0,5460042,42224,42224,0.5717337949770154,0.06237828615518053
5,-68.0,23.0,0,11593166,42224,42224,0.5707692937387776,0.05423261445466404
5,-68.0,23.0,0,11479831,0,42224,0.5690954834932094,0.05415303610738823
5,-68.0,23.0,0,21978112,0,42224,0.5674314616116503,0.05407380704358751
6,-62.0,23.0,0,6159502,1508,42224,0.4731642971825944,0.08944271909999159
5,-68.0,23.0,0,5706129,42224,42224,0.5684323611785642,0.05399492471560389
4,-69.0,23.0,0,16503159,42224,42224,0.5707383046369516,0.062257280636469035
5,-68.0,23.0,0,5550042,42224,42224,0.5695018987171256,0.053916386601719206
0,-63.0,23.0,0,5451042,42224,42224,0.5883057255897938,0.059976014390406715
4,-69.0,23.0,0,6313168,42224,42224,0.5717129379642382,0.062136976600120006
0,-63.0,23.0,0,5460042,42224,42224,0.5896085278290855,0.05986843400892497
5,-68.0,23.0,0,5586042,42224,42224,0.5705477448647803,0.05383819020581655
0,-63.0,23.0,0,5851747,0,42224,0.5875027830868387,0.05976143046671968
5,-68.0,23.0,0,16907051,40716,42224,0.5697554018090979,0.053760333057047034
