Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,5550008,42224,42224,0.6518959292249347,0.048795003647426664
8,-62.0,23.0,0,5831008,42224,42224,0.6532036497617821,0.05143444998736397
8,-62.0,23.0,0,5496008,42224,42224,0.653975035992515,0.05136654969375141
8,-62.0,23.0,0,5496008,42224,42224,0.6547423622957178,0.051298917604257706
7,-65.0,23.0,0,12619218,42224,42224,0.6513256688859088,0.04873701788285794
7,-65.0,23.0,0,5559008,42224,42224,0.6519975110239381,0.04867923835112355
8,-62.0,23.0,0,5523008,42224,42224,0.655493528098447,0.051231551957855996
8,-62.0,23.0,0,5496008,42224,42224,0.6562528618762248,0.05116445100966509
8,-62.0,23.0,0,5496008,42224,42224,0.6570082304645626,0.0510976130307596
7,-65.0,23.0,0,5532008,42224,42224,0.6526769630724407,0.048621663832631515
6,-70.0,23.0,0,10798463,42224,42224,0.5624073744270529,0.0827605888602368
6,-70.0,23.0,0,49242515,42224,42224,0.5592993978722827,0.08247860988423225
8,-62.0,23.0,0,11391158,42224,42224,0.6564853275068744,0.05103103630798288
7,-65.0,23.0,0,38812333,42224,42224,0.6514534220844611,0.04856429311786321
8,-62.0,23.0,0,5451008,42224,42224,0.6572564434240492,0.050964719143762556
7,-65.0,23.0,0,66386729,42224,42224,0.6501047803990194,0.048507125007266595
8,-62.0,23.0,0,5523008,42224,42224,0.6579913659362552,0.05089865985592876
8,-62.0,23.0,0,16709163,42224,42224,0.6570947861282125,0.05083285677753489
8,-62.0,23.0,0,16602189,42224,42224,0.6562079927720703,0.05076730825668095
8,-62.0,23.0,0,5505008,42224,42224,0.6569478518147654,0.05070201265633938
7,-65.0,23.0,0,5550008,42224,42224,0.6507767386860022,0.048450158311150925
7,-65.0,23.0,0,5451008,42224,42224,0.6514853761963845,0.048393391849582724
8,-62.0,23.0,0,5505008,42224,42224,0.6576839167085238,0.05063696835418333
7,-65.0,23.0,0,5505008,42224,42224,0.6521688523276558,0.04833682445228318
8,-62.0,23.0,0,5750008,42224,42224,0.6583133441514707,0.05057217374241736
8,-62.0,23.0,0,16485141,42224,42224,0.6574381607863546,0.050507627227610534
8,-62.0,23.0,0,5487008,42224,42224,0.6581752391895224,0.05044332723053183
7,-65.0,23.0,0,5478008,42224,42224,0.6528599878966838,0.04828045495852676
7,-65.0,23.0,0,16874158,42224,42224,0.6520579271929118,0.04822428221704121
7,-65.0,23.0,0,27991286,42224,42224,0.6509757922791305,0.0481683050859088
7,-65.0,23.0,0,16710171,42224,42224,0.6501888025261913,0.048112522432468816
8,-62.0,23.0,0,27581248,42224,42224,0.6569829616027376,0.05037927218598783
7,-65.0,23.0,0,5694107,42224,42224,0.6507949781867625,0.04805693313322127
7,-65.0,23.0,0,16969836,42224,42224,0.6500010669260556,0.048001536073731935
8,-62.0,23.0,0,17258236,42224,42224,0.6560820427090366,0.05031546054266276
7,-65.0,23.0,0,5691095,42224,42224,0.6506059975502372,0.04794633014853841
8,-62.0,23.0,0,5747704,42224,42224,0.6567084828443845,0.050251890762960605
7,-65.0,23.0,0,5505008,42224,42224,0.6512789497585635,0.04789131426105757
7,-65.0,23.0,0,5487008,42224,42224,0.6519559086223454,0.047836487323493986
8,-62.0,23.0,0,5757070,42224,42224,0.6573280619775161,0.05018856132284956
8,-62.0,23.0,0,5496008,42224,42224,0.658052260392672,0.05012547071170855
8,-62.0,23.0,0,5573666,0,42224,0.6564030066072266,0.05006261743217589
8,-62.0,23.0,0,22394536,42224,42224,0.6553421406037991,0.05
7,-65.0,23.0,0,5577008,42224,42224,0.6525948810011578,0.04778184825674966
8,-62.0,23.0,0,5451008,42224,42224,0.6560853396437378,0.04993761694389223
7,-65.0,23.0,0,10965098,42224,42224,0.6521879225765347,0.047727395990334764
8,-62.0,23.0,0,5550008,42224,42224,0.6567825378303298,0.049875466805381644
7,-65.0,23.0,0,5777778,42224,42224,0.6527498730235245,0.04767312946227961
7,-65.0,23.0,0,5532008,42224,42224,0.6533998862990733,0.047619047619047616
8,-62.0,23.0,0,5523008,42224,42224,0.6574876345928738,0.04981354813867179
8,-62.0,23.0,0,5487008,42224,42224,0.6582045215697017,0.04975185951049946
0,-81.0,23.0,0,500000000,0,0,0.03225220462778182,0.24253562503633297
8,-62.0,23.0,0,7842678,1508,1508,0.6566377582713236,0.049690399499995326
7,-65.0,23.0,0,5532008,42224,42224,0.6540469583380811,0.04756514941544941
7,-65.0,23.0,0,5559008,42224,42224,0.6546808095633547,0.04751143381455798
6,-70.0,23.0,0,44662024,0,42224,0.5555203478866592,0.08219949365267865
7,-65.0,23.0,0,11049430,42224,42224,0.6542655890542804,0.04745789978762495
8,-62.0,23.0,0,5478008,42224,42224,0.6573570396830708,0.049629166698546515
6,-70.0,23.0,0,39025454,42224,42224,0.5526857440089349,0.08192319205190404
7,-65.0,23.0,0,5682095,42224,42224,0.6548505927666665,0.04740454631399772
7,-65.0,23.0,0,11030728,0,42224,0.6533823178949922,0.047351372381037836
8,-62.0,23.0,0,11550513,42224,42224,0.6568473649185076,0.04956815970966097
8,-62.0,23.0,0,5741008,42224,42224,0.6574560892459065,0.049507377148833714
8,-62.0,23.0,0,5573666,0,42224,0.6558486171450608,0.049446817643414874
4,-74.0,23.0,0,300655405,42224,42224,0.22477301017314047,0.1767766952966369
8,-62.0,23.0,0,10941059,42224,42224,0.6554074776977615,0.04938647983247948
7,-65.0,23.0,0,39548085,42224,42224,0.6522145824917872,0.047298376984040214
8,-62.0,23.0,0,5451008,42224,42224,0.6561324350649671,0.04932636236669901
8,-62.0,23.0,0,5469008,42224,42224,0.6568462572395594,0.04926646390821465
6,-70.0,23.0,0,5505008,42224,42224,0.555294593451412,0.08164965809277261
8,-62.0,23.0,0,11046095,42224,42224,0.656394970664766,0.04920678313051229
8,-62.0,23.0,0,5577008,42224,42224,0.6570602625485278,0.04914731871829904
8,-62.0,23.0,0,22514222,42224,42224,0.6560331847791162,0.049088069367381595
8,-62.0,23.0,0,21879171,42224,42224,0.6550271499852406,0.04902903378454601
8,-62.0,23.0,0,16697125,42224,42224,0.6542027184753074,0.048970210687439175
7,-65.0,23.0,0,17000226,42224,42224,0.6514410902401705,0.0472455591261534
7,-65.0,23.0,0,11327123,42224,42224,0.6510120289730682,0.04719291781830087
7,-65.0,23.0,0,5763095,42224,42224,0.651569197119268,0.04714045207910317
7,-65.0,23.0,0,5496008,42224,42224,0.6522210592791134,0.04708816093480111
8,-62.0,23.0,0,11318154,42224,42224,0.6537360998871098,0.048911598804451846
7,-65.0,23.0,0,5688070,42224,42224,0.652799400990827,0.047036043419179864
8,-62.0,23.0,0,5795008,42224,42224,0.6543161374583761,0.048853196874603155
8,-62.0,23.0,0,5532008,42224,42224,0.6549949221966669,0.048795003647426664
6,-70.0,23.0,0,5478008,42224,42224,0.5578997021798175,0.08137884587711594
8,-62.0,23.0,0,5532008,42224,42224,0.6556704823043721,0.04873701788285794
7,-65.0,23.0,0,5523008,42224,42224,0.6534354653001974,0.046984098573493956
8,-62.0,23.0,0,5586008,42224,42224,0.656321321166614,0.04867923835112355
8,-62.0,23.0,0,5460008,42224,42224,0.6570198369019783,0.048621663832631515
6,-70.0,23.0,0,5559008,42224,42224,0.5603795926334655,0.08111071056538127
7,-65.0,23.0,0,5519666,0,42224,0.6519961801343379,0.04693232544639321
7,-65.0,23.0,0,11806613,42224,42224,0.6515306063395251,0.046880723093849545
7,-65.0,23.0,0,5460008,42224,42224,0.6521890775476088,0.0468292905790847
8,-62.0,23.0,0,5469008,42224,42224,0.6577113636333344,0.04856429311786321
7,-65.0,23.0,0,11429185,42224,42224,0.6517569254928669,0.0467780269724988
8,-62.0,23.0,0,5487008,42224,42224,0.6583923015382708,0.048507125007266595
7,-65.0,23.0,0,5478008,42224,42224,0.65240519860629,0.046726931351599776
8,-62.0,23.0,0,5478008,42224,42224,0.6590736952234877,0.048450158311150925
7,-65.0,23.0,0,22109171,42224,42224,0.6514959318992962,0.04667600280093366
8,-62.0,23.0,0,5496008,42224,42224,0.6597446210688883,0.048393391849582724
7,-65.0,23.0,0,21891163,42224,42224,0.6505957072546437,0.04662524041201569
7,-65.0,23.0,0,11273070,42224,42224,0.6501844203320866,0.04657464328326223
8,-62.0,23.0,0,11019070,42224,42224,0.6593050746370093,0.04833682445228318
8,-62.0,23.0,0,16407094,42224,42224,0.6585065570713464,0.04828045495852676
8,-62.0,23.0,0,5523008,42224,42224,0.6591633709691703,0.04822428221704121
8,-62.0,23.0,0,5487008,42224,42224,0.6598314605335835,0.0481683050859088
8,-62.0,23.0,0,5451008,42224,42224,0.6605109362166522,0.048112522432468816
6,-70.0,23.0,0,12194560,42224,42224,0.559502322337335,0.08084520834544433
8,-62.0,23.0,0,5523008,42224,42224,0.6611585703896752,0.04805693313322127
8,-62.0,23.0,0,5460008,42224,42224,0.6618282360736292,0.048001536073731935
7,-65.0,23.0,0,5721070,42224,42224,0.6507432452832128,0.046524210519923545
8,-62.0,23.0,0,33391354,42224,42224,0.6606645690985407,0.04794633014853841
7,-65.0,23.0,0,16416094,42224,42224,0.6500214831726153,0.04647394123401731
7,-65.0,23.0,0,10992070,42224,42224,0.6496394911679605,0.046423834544262965
8,-62.0,23.0,0,5514008,42224,42224,0.6613109171875634,0.04789131426105757
8,-62.0,23.0,0,5541008,42224,42224,0.6619437981431462,0.047836487323493986
8,-62.0,23.0,0,11201070,42224,42224,0.6614917704662512,0.04778184825674966
7,-65.0,23.0,0,5577008,42224,42224,0.65024634346769,0.046373889576016826
8,-62.0,23.0,0,5514008,42224,42224,0.66213181731237,0.047727395990334764
8,-62.0,23.0,0,5478008,42224,42224,0.6627830313899343,0.04767312946227961
8,-62.0,23.0,0,5478008,42224,42224,0.6634312921156729,0.047619047619047616
7,-65.0,23.0,0,16652152,42224,42224,0.6495206641556184,0.046324105461207944
7,-65.0,23.0,0,5460008,42224,42224,0.6501679292799655,0.046274481338274755
8,-62.0,23.0,0,5645666,0,42224,0.6619303163416556,0.04756514941544941
7,-65.0,23.0,0,5760016,42224,42224,0.6507065014739319,0.04622501635210243
7,-65.0,23.0,0,5532008,42224,42224,0.6513220648557371,0.04617570965396101
6,-70.0,23.0,0,5487008,42224,42224,0.5620192551353478,0.08058229640253803
7,-65.0,23.0,0,5460008,42224,42224,0.65196136573312,0.04612656040144426
8,-62.0,23.0,0,5559008,42224,42224,0.6625463721764019,0.04751143381455798
7,-65.0,23.0,0,5523008,42224,42224,0.6525749011203864,0.04607756775840914
8,-62.0,23.0,0,5460008,42224,42224,0.6631978296202066,0.04745789978762495
8,-62.0,23.0,0,5505008,42224,42224,0.6638288753073084,0.04740454631399772
0,-81.0,23.0,0,500000000,0,0,0.03046041548179394,0.23570226039551584
7,-65.0,23.0,0,57309640,1508,1508,0.6511991885071038,0.046028730894916166
7,-65.0,23.0,0,11049103,42224,42224,0.6508168156409517,0.045980048987170286
8,-62.0,23.0,0,5451008,42224,42224,0.6644780593438823,0.047351372381037836
7,-65.0,23.0,0,5469008,42224,42224,0.6514484830573147,0.04593152121746253
8,-62.0,23.0,0,5532008,42224,42224,0.6650931100557316,0.047298376984040214
8,-62.0,23.0,0,5451008,42224,42224,0.6657365739967215,0.0472455591261534
5,-71.0,23.0,0,5505008,42224,42224,0.4018731953068343,0.13736056394868904
8,-62.0,23.0,0,15610026,42224,42224,0.6649953215907258,0.04719291781830087
8,-62.0,23.0,0,11359818,0,42224,0.663517554209413,0.04714045207910317
8,-62.0,23.0,0,147423569,42224,42224,0.6621245015581847,0.04708816093480111
8,-62.0,23.0,0,5550008,42224,42224,0.6627312150738827,0.047036043419179864
8,-62.0,23.0,0,5577008,42224,42224,0.6633252428784483,0.046984098573493956
8,-62.0,23.0,0,5487008,42224,42224,0.663950319377023,0.04693232544639321
5,-71.0,23.0,0,71264939,42224,42224,0.39578151121296345,0.13608276348795434
8,-62.0,23.0,0,5559008,42224,42224,0.6645456880182476,0.046880723093849545
7,-65.0,23.0,0,5852052,42224,42224,0.6519465502226809,0.04588314677411235
7,-65.0,23.0,0,16291143,42224,42224,0.6512470730578879,0.045834924851410566
7,-65.0,23.0,0,5514008,42224,42224,0.6518576082001406,0.04578685464956301
8,-62.0,23.0,0,5532008,42224,42224,0.6651484512628141,0.0468292905790847
7,-65.0,23.0,0,5845121,42224,42224,0.65235389644886,0.045738935374634825
7,-65.0,23.0,0,5550008,42224,42224,0.6529468090046112,0.04569116623849538
8,-62.0,23.0,0,5460008,42224,42224,0.6657756832671092,0.0467780269724988
8,-62.0,23.0,0,11465243,42224,42224,0.6653116874049746,0.046726931351599776
7,-65.0,23.0,0,5460008,42224,42224,0.6535694062300718,0.04564354645876384
7,-65.0,23.0,0,5451008,42224,42224,0.6541926818005275,0.04559607525875532
6,-70.0,23.0,0,5586008,42224,42224,0.564395417890413,0.08032193289024989
7,-65.0,23.0,0,5478008,42224,42224,0.654803622318453,0.0455487518674277
8,-62.0,23.0,0,11010095,42224,42224,0.6648905360019854,0.04667600280093366
8,-62.0,23.0,0,5478008,42224,42224,0.6655074392094609,0.04662524041201569
8,-62.0,23.0,0,5519666,0,42224,0.6640638222046681,0.04657464328326223
8,-62.0,23.0,0,33560983,42224,42224,0.6629616201599181,0.046524210519923545
7,-65.0,23.0,0,5577008,42224,42224,0.6553771672216077,0.045501575519329006
7,-65.0,23.0,0,5496008,42224,42224,0.6559767165273679,0.045454545454545456
8,-62.0,23.0,0,5469008,42224,42224,0.6635820641142097,0.04647394123401731
7,-65.0,23.0,0,11114084,42224,42224,0.6555882839004064,0.04540766091864998
8,-62.0,23.0,0,5666130,42224,42224,0.6641285881446982,0.046423834544262965
8,-62.0,23.0,0,10950059,42224,42224,0.6637209805361046,0.046373889576016826
7,-65.0,23.0,0,5865142,42224,42224,0.6560624817807118,0.045360921162651446
8,-62.0,23.0,0,11269760,0,42224,0.6622966865864564,0.046324105461207944
8,-62.0,23.0,0,12238524,42224,42224,0.6617877565688046,0.046274481338274755
7,-65.0,23.0,0,11052103,42224,42224,0.655680852770607,0.04531432544294438
8,-62.0,23.0,0,5577008,42224,42224,0.6623647609576365,0.04622501635210243
8,-62.0,23.0,0,5487008,42224,42224,0.6629718936064077,0.04617570965396101
7,-65.0,23.0,0,5523008,42224,42224,0.6562653930992237,0.045267873021259265
7,-65.0,23.0,0,5505008,42224,42224,0.6568538343411078,0.04522156316461346
8,-62.0,23.0,0,5451008,42224,42224,0.6635897511851584,0.04612656040144426
7,-65.0,23.0,0,5577008,42224,42224,0.6574150016394772,0.045175395145262566
8,-62.0,23.0,0,5568008,42224,42224,0.6641624523341052,0.04607756775840914
7,-65.0,23.0,0,5777008,42224,42224,0.6579081808697773,0.04512936824065242
7,-65.0,23.0,0,5505008,42224,42224,0.6584896950557747,0.045083481733371615
8,-62.0,23.0,0,5460008,42224,42224,0.664771840098706,0.046028730894916166
8,-62.0,23.0,0,5541008,42224,42224,0.6653492355631427,0.045980048987170286
8,-62.0,23.0,0,5505008,42224,42224,0.6659371341387068,0.04593152121746253
8,-62.0,23.0,0,5559008,42224,42224,0.6665032518586975,0.04588314677411235
8,-62.0,23.0,0,5523008,42224,42224,0.6670797923655818,0.045834924851410566
6,-70.0,23.0,0,9841465,42224,42224,0.5641624438262608,0.08006407690254357
7,-65.0,23.0,0,5586008,42224,42224,0.6590410840762914,0.0450377349111045
8,-62.0,23.0,0,5564666,0,42224,0.6656813022348362,0.04578685464956301
7,-65.0,23.0,0,11400307,42224,42224,0.6586297607749892,0.04499212706658476
7,-65.0,23.0,0,5577008,42224,42224,0.65918167198664,0.044946657497549475
6,-70.0,23.0,0,5496008,42224,42224,0.566591721452906,0.07980868844676221
7,-65.0,23.0,0,5496008,42224,42224,0.6597590456947507,0.04490132550669373
8,-62.0,23.0,0,5451008,42224,42224,0.666283150882084,0.045738935374634825
6,-70.0,23.0,0,5469008,42224,42224,0.569019793918375,0.07955572841757301
8,-62.0,23.0,0,5840008,42224,42224,0.6667499121426848,0.04569116623849538
7,-65.0,23.0,0,5550008,42224,42224,0.660315584859658,0.044856130401625664
8,-62.0,23.0,0,5550008,42224,42224,0.6673115977645827,0.04564354645876384
8,-62.0,23.0,0,5541008,42224,42224,0.6678741098165841,0.04559607525875532
8,-62.0,23.0,0,5487008,42224,42224,0.668453437334042,0.0455487518674277
8,-62.0,23.0,0,5523008,42224,42224,0.6690175845303186,0.045501575519329006
8,-62.0,23.0,0,5514008,42224,42224,0.6695825736860668,0.045454545454545456
7,-65.0,23.0,0,5559008,42224,42224,0.660866844832097,0.04481107149482208
7,-65.0,23.0,0,5514008,42224,42224,0.6614311844935807,0.04476614810358452
8,-62.0,23.0,0,5478008,42224,42224,0.670158003454633,0.04540766091864998
7,-65.0,23.0,0,5505008,42224,42224,0.6619963484453546,0.044721359549995794
6,-70.0,23.0,0,5469008,42224,42224,0.5714173245918256,0.07930515857181442
7,-65.0,23.0,0,5451008,42224,42224,0.6625779225115699,0.044676705160877024
8,-62.0,23.0,0,5496008,42224,42224,0.6707246722360216,0.045360921162651446
8,-62.0,23.0,0,5505008,42224,42224,0.671285839562807,0.04531432544294438
8,-62.0,23.0,0,5586008,42224,42224,0.6718166564533965,0.045267873021259265
8,-62.0,23.0,0,5478008,42224,42224,0.672382810553575,0.04522156316461346
8,-62.0,23.0,0,5505008,42224,42224,0.672937158206283,0.045175395145262566
7,-65.0,23.0,0,5559008,42224,42224,0.6631202833255594,0.04463218426774518
8,-62.0,23.0,0,11752183,42224,42224,0.6724672224384314,0.04512936824065242
7,-65.0,23.0,0,5451008,42224,42224,0.6636973105070577,0.04458779620677098
8,-62.0,23.0,0,5550008,42224,42224,0.6730035878616331,0.045083481733371615
7,-65.0,23.0,0,5732107,42224,42224,0.6641792851386973,0.0445435403187374
8,-62.0,23.0,0,10959095,42224,42224,0.672600334620602,0.0450377349111045
7,-65.0,23.0,0,16805133,42224,42224,0.6634764327915326,0.04449941594899848
8,-62.0,23.0,0,5532008,42224,42224,0.6731404265091038,0.04499212706658476
8,-62.0,23.0,0,5451008,42224,42224,0.6737065366689222,0.044946657497549475
8,-62.0,23.0,0,5532008,42224,42224,0.674242220521486,0.04490132550669373
8,-62.0,23.0,0,5460008,42224,42224,0.6748006737542912,0.044856130401625664
8,-62.0,23.0,0,5514008,42224,42224,0.6753381670517976,0.04481107149482208
8,-62.0,23.0,0,5645666,0,42224,0.6739847839514934,0.04476614810358452
7,-65.0,23.0,0,57059388,42224,42224,0.6623452086894522,0.044455422447438706
8,-62.0,23.0,0,5864092,42224,42224,0.6744092285953729,0.044721359549995794
7,-65.0,23.0,0,22568270,42224,42224,0.6614929897333335,0.04441155916843275
7,-65.0,23.0,0,5559008,42224,42224,0.6620310804053826,0.044367825470805686
7,-65.0,23.0,0,16626141,42224,42224,0.6613445125099837,0.04432422071779362
6,-70.0,23.0,0,5514008,42224,42224,0.5737364184125795,0.07905694150420949
7,-65.0,23.0,0,5750008,42224,42224,0.66181989591075,0.04428074427700476
8,-62.0,23.0,0,5514008,42224,42224,0.6749442846978021,0.044676705160877024
7,-65.0,23.0,0,5745095,42224,42224,0.6622949312139793,0.04423739552038088
8,-62.0,23.0,0,5577008,42224,42224,0.675456000884743,0.04463218426774518
7,-65.0,23.0,0,49306237,42224,42224,0.6612072427362734,0.04419417382415922
6,-70.0,23.0,0,5469008,42224,42224,0.5760748702919859,0.07881104062391006
8,-62.0,23.0,0,10920070,42224,42224,0.6750592581102056,0.04458779620677098
8,-62.0,23.0,0,22199154,42224,42224,0.6741843369853054,0.0445435403187374
8,-62.0,23.0,0,5469008,42224,42224,0.6747309564585959,0.04449941594899848
7,-65.0,23.0,0,22268209,42224,42224,0.6603732579680346,0.044151078568834795
8,-62.0,23.0,0,5748070,42224,42224,0.6751842446191942,0.044455422447438706
6,-70.0,23.0,0,5573666,0,42224,0.5725188525741342,0.07856742013183861
8,-62.0,23.0,0,28244320,42224,42224,0.6742154285872424,0.04441155916843275
7,-65.0,23.0,0,5577008,42224,42224,0.6609013757745991,0.04410810913912309
7,-65.0,23.0,0,5568008,42224,42224,0.6614303672630738,0.044065264923923174
7,-65.0,23.0,0,5586008,42224,42224,0.6619514798888633,0.04402254531628119
8,-62.0,23.0,0,5577008,42224,42224,0.6747225356383347,0.044367825470805686
6,-70.0,23.0,0,28171622,42224,42224,0.5701381806052482,0.07832604499879574
8,-62.0,23.0,0,5568008,42224,42224,0.6752306092271378,0.04432422071779362
8,-62.0,23.0,0,5577008,42224,42224,0.6757337370728534,0.04428074427700476
8,-62.0,23.0,0,22247132,42224,42224,0.6748684932722567,0.04423739552038088
8,-62.0,23.0,0,26562666,42224,42224,0.6739325060053976,0.04419417382415922
8,-62.0,23.0,0,6133058,42224,42224,0.6742705369608081,0.044151078568834795
8,-62.0,23.0,0,5460008,42224,42224,0.6748104648601562,0.04410810913912309
7,-65.0,23.0,0,11025070,42224,42224,0.6615828350275501,0.04397994971335425
7,-65.0,23.0,0,5822008,42224,42224,0.6620288391981125,0.04393747751637468
8,-62.0,23.0,0,16586788,0,42224,0.6735001532779034,0.044065264923923174
8,-62.0,23.0,0,22458568,42224,42224,0.6726433603156515,0.04402254531628119
6,-70.0,23.0,0,22226311,42224,42224,0.5680874171843676,0.07808688094430304
8,-62.0,23.0,0,5618666,0,42224,0.6713423093285806,0.04397994971335425
8,-62.0,23.0,0,5742016,42224,42224,0.671793478583057,0.04393747751637468
8,-62.0,23.0,0,5586008,42224,42224,0.672291611537946,0.04389512813061471
6,-70.0,23.0,0,33325964,4524,42224,0.5647457218907468,0.0778498944161523
7,-65.0,23.0,0,5510666,0,42224,0.6607532537661316,0.04389512813061471
