Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,5460034,42224,42224,0.5987175421321101,0.03892494720807615
10,-62.0,23.0,0,5478034,42224,42224,0.5992469581180755,0.038895492079220696
0,-64.0,23.0,0,10998069,42224,42224,0.5768892545602262,0.062257280636469035
6,-72.0,23.0,0,500000000,0,0,0.4560294745143478,0.09166984970282113
0,-64.0,23.0,0,44718204,42224,42224,0.5751105785990455,0.062136976600120006
7,-71.0,23.0,0,261038271,42224,42224,0.42341434393243765,0.10314212462587934
0,-64.0,23.0,0,22306767,0,42224,0.572898614835203,0.06201736729460423
10,-62.0,23.0,0,83314792,42224,42224,0.5984359740095805,0.038866103716823586
10,-62.0,23.0,0,16928164,42224,42224,0.5979963893651654,0.03883678186903087
9,-65.0,23.0,0,288767499,0,42224,0.5304841606501566,0.0659380473395787
0,-64.0,23.0,0,83078588,42224,42224,0.5709432669640689,0.06189844605901729
0,-64.0,23.0,0,55275723,42224,42224,0.5691229337201584,0.06178020632152155
10,-62.0,23.0,0,5550034,42224,42224,0.5985059650199376,0.03880752628531665
10,-62.0,23.0,0,5460034,42224,42224,0.599037217621267,0.038778336716474064
6,-72.0,23.0,0,5777034,42224,42224,0.45972557851963336,0.09128709291752768
10,-62.0,23.0,0,5460034,42224,42224,0.5995668748694394,0.038749212914606423
10,-62.0,23.0,0,5505034,42224,42224,0.6000832794076465,0.038720154633118314
0,-64.0,23.0,0,5523034,42224,42224,0.5705366567996359,0.06166264159782074
6,-72.0,23.0,0,5586034,42224,42224,0.4636147898707741,0.09090909090909091
10,-62.0,23.0,0,5505034,42224,42224,0.6005981378244818,0.03869116162670684
8,-67.0,23.0,0,5532034,42224,42224,0.47385274622641976,0.08980265101338746
10,-62.0,23.0,0,5451034,42224,42224,0.601125435687702,0.038662233651352955
10,-62.0,23.0,0,11434192,42224,42224,0.6009065864980664,0.03863337046431279
10,-62.0,23.0,0,5514034,42224,42224,0.6014156197401379,0.038604571824109146
10,-62.0,23.0,0,11326696,0,42224,0.6005206560202865,0.03857583749052298
8,-67.0,23.0,0,101327797,42224,42224,0.47047222035729236,0.08944271909999159
4,-76.0,23.0,0,470768837,42224,42224,0.3521290009818938,0.12803687993289598
9,-65.0,23.0,0,5573666,0,42224,0.5281876924222338,0.0657951694959769
4,-76.0,23.0,0,500000000,0,0,0.3464495009660568,0.1270001270001905
3,-78.0,23.0,0,500000000,0,0,0.20398749832191632,0.1690308509457033
9,-65.0,23.0,0,500000000,0,0,0.525911021334207,0.06565321642986127
7,-71.0,23.0,0,220118470,0,1508,0.41895735083841196,0.10259783520851541
0,-64.0,23.0,0,44442312,42224,42224,0.5688184634423442,0.06154574548966637
0,-64.0,23.0,0,135692334,42224,42224,0.5668165009586872,0.06142951168339512
10,-62.0,23.0,0,5523034,42224,42224,0.601026467978091,0.03854716722458498
0,-64.0,23.0,0,21387410,42224,42224,0.5655990858172648,0.06131393394849658
10,-62.0,23.0,0,5568034,42224,42224,0.6015194964145247,0.03851856078856727
10,-62.0,23.0,0,32886171,42224,42224,0.6008624658563825,0.03849001794597505
8,-67.0,23.0,0,5541034,42224,42224,0.4741817701480777,0.0890870806374748
10,-62.0,23.0,0,16682723,0,42224,0.5999736160548198,0.038461538461538464
10,-62.0,23.0,0,28600613,42224,42224,0.5993557856015274,0.03843312210120439
10,-62.0,23.0,0,5505034,42224,42224,0.5998641232361174,0.038404768632128425
0,-64.0,23.0,0,16787091,42224,42224,0.564640179898985,0.06119900613621046
10,-62.0,23.0,0,16700723,0,42224,0.5989806709191275,0.03837647782266681
9,-65.0,23.0,0,227588504,42224,42224,0.5237518933189069,0.06551217820804184
10,-62.0,23.0,0,44893249,42224,42224,0.5982700508930926,0.038348249442368525
10,-62.0,23.0,0,11225089,42224,42224,0.5980713620103119,0.03832008326196737
10,-62.0,23.0,0,21990113,42224,42224,0.5975409412275206,0.03829197905337418
10,-62.0,23.0,0,5451034,42224,42224,0.5980619067723102,0.03826393658966905
3,-78.0,23.0,0,500000000,0,0,0.1983211789240853,0.16666666666666666
5,-75.0,23.0,0,440000844,30160,42224,0.407246221295933,0.10482848367219183
0,-64.0,23.0,0,5451034,42224,42224,0.566090628512492,0.06108472217815261
6,-72.0,23.0,0,11318062,25636,42224,0.4620997148880488,0.09053574604251853
10,-62.0,23.0,0,5541034,42224,42224,0.5985587102624037,0.038235955645093626
10,-62.0,23.0,0,5691054,42224,42224,0.5990179712211626,0.03820803599504351
10,-62.0,23.0,0,10989054,42224,42224,0.5988341359118639,0.038180177416060626
10,-62.0,23.0,0,11272720,0,42224,0.5979624705029674,0.038152379685825785
4,-76.0,23.0,0,324394557,0,42224,0.34095030253802416,0.12598815766974242
6,-72.0,23.0,0,95479705,42224,42224,0.4587853133089366,0.09016696346674323
0,-64.0,23.0,0,11331128,42224,42224,0.5656911481855117,0.06097107608496924
10,-62.0,23.0,0,26958463,42224,42224,0.5973735288799181,0.038124642583151166
10,-62.0,23.0,0,11299721,0,42224,0.5965065135985249,0.03809696588797297
10,-62.0,23.0,0,52595637,42224,42224,0.5957852094842978,0.03806934938134405
10,-62.0,23.0,0,105409298,42224,42224,0.5949943497798054,0.03804179284542667
10,-62.0,23.0,0,5609666,0,42224,0.5941345313552681,0.038014296063485276
10,-62.0,23.0,0,55544667,42224,42224,0.59341220264818,0.037986858819879316
10,-62.0,23.0,0,73023814,42224,42224,0.5926596862545065,0.037959480900056165
0,-64.0,23.0,0,38852162,42224,42224,0.5640913969778755,0.06085806194501846
10,-62.0,23.0,0,5703069,42224,42224,0.5931180588980886,0.03793216209054408
9,-65.0,23.0,0,392554468,0,42224,0.5215136373645526,0.06537204504606135
9,-65.0,23.0,0,16770186,0,42224,0.5192944303970438,0.06523280730534423
6,-72.0,23.0,0,421544140,42224,42224,0.4551848511783347,0.08980265101338746
10,-62.0,23.0,0,151273426,42224,42224,0.5923152365253535,0.03790490217894517
10,-62.0,23.0,0,5478034,42224,42224,0.5928264937309916,0.03787770095392851
8,-67.0,23.0,0,272808869,42224,42224,0.470598049391501,0.08873565094161137
9,-65.0,23.0,0,5733069,42224,42224,0.5209349641525289,0.06509445549041193
10,-62.0,23.0,0,49938894,0,42224,0.5919771721067352,0.03785055820522323
0,-64.0,23.0,0,370997098,0,42224,0.5620098789078465,0.0607456739230787
10,-62.0,23.0,0,38984257,42224,42224,0.5913209888746424,0.03782347372361169
0,-64.0,23.0,0,117317595,42224,42224,0.5601065221868012,0.06063390625908324
10,-62.0,23.0,0,5741034,42224,42224,0.5917693914491007,0.03779644730092272
10,-62.0,23.0,0,5487034,42224,42224,0.5922762902992509,0.0377694787300249
10,-62.0,23.0,0,5550034,42224,42224,0.5927664303759383,0.03774256780481986
9,-65.0,23.0,0,72133245,0,42224,0.5187369263291005,0.06495698024616309
0,-64.0,23.0,0,62435215,0,42224,0.5580548499443587,0.06052275326688024
7,-71.0,23.0,0,500000000,0,0,0.4145932117671785,0.10206207261596575
10,-62.0,23.0,0,8240240,42224,42224,0.5928203348033929,0.03771571432023571
6,-72.0,23.0,0,55531271,42224,42224,0.4522920388274877,0.08944271909999159
6,-72.0,23.0,0,5822034,42224,42224,0.455786617957062,0.0890870806374748
9,-65.0,23.0,0,72065164,42224,42224,0.5168603531594329,0.06482037235521644
9,-65.0,23.0,0,5532034,42224,42224,0.5186283069639067,0.06468462273531508
10,-62.0,23.0,0,5487034,42224,42224,0.593323580755951,0.037688918072220454
0,-64.0,23.0,0,16620109,42224,42224,0.5571593266349271,0.06041220933301769
9,-65.0,23.0,0,11258124,42224,42224,0.5183907075091672,0.06454972243679027
10,-62.0,23.0,0,5514034,42224,42224,0.593818820913642,0.03766217885773547
9,-65.0,23.0,0,16614104,42224,42224,0.5175376111241299,0.06441566264008308
0,-64.0,23.0,0,5618666,0,42224,0.5551332927198909,0.06030226891555272
0,-64.0,23.0,0,22319542,42224,42224,0.5539655500613158,0.0601929265428846
10,-62.0,23.0,0,16431096,42224,42224,0.5934257041052157,0.03763549647474907
10,-62.0,23.0,0,11087730,0,42224,0.5925863466736666,0.03760887072223008
9,-65.0,23.0,0,27842516,42224,42224,0.5161703061131182,0.0642824346533225
5,-75.0,23.0,0,5478034,42224,42224,0.41313117007375094,0.10425720702853739
8,-67.0,23.0,0,5541034,42224,42224,0.4742486544274756,0.08838834764831845
10,-62.0,23.0,0,5460034,42224,42224,0.5930936949762519,0.03758230140014144
0,-64.0,23.0,0,60838011,42224,42224,0.5522740508953201,0.06008417681261097
10,-62.0,23.0,0,11022094,42224,42224,0.5929221796883218,0.037555788309433985
3,-78.0,23.0,0,500000000,0,0,0.19296114706127218,0.1643989873053573
10,-62.0,23.0,0,155581968,1508,1508,0.5920887582243984,0.03752933125204008
10,-62.0,23.0,0,11297104,42224,42224,0.5919029958338907,0.037502930030867465
10,-62.0,23.0,0,5514034,42224,42224,0.5923953622609893,0.03747658444979307
10,-62.0,23.0,0,5460034,42224,42224,0.5928994205816668,0.03745029431365691
9,-65.0,23.0,0,40284250,42224,42224,0.514577026131208,0.06415002990995843
7,-71.0,23.0,0,5451034,42224,42224,0.42014751276255674,0.1015346165133619
0,-64.0,23.0,0,10953054,42224,42224,0.5519941488349255,0.059976014390406715
6,-72.0,23.0,0,500000000,0,0,0.452197746949526,0.08873565094161137
0,-64.0,23.0,0,85811925,0,42224,0.5500156751831874,0.05986843400892497
10,-62.0,23.0,0,27330828,0,42224,0.5920690292363143,0.03742405942825599
10,-62.0,23.0,0,11546526,84448,42224,0.5924999110613745,0.03739787960033829
10,-62.0,23.0,0,5978756,0,42224,0.5916723972191099,0.037371754637596795
10,-62.0,23.0,0,5943096,42224,42224,0.5920667542568055,0.03734568434866355
10,-62.0,23.0,0,11007056,42224,42224,0.5918997163141768,0.0373196685431038
0,-64.0,23.0,0,16898158,42224,42224,0.5491496780512342,0.05976143046671968
9,-65.0,23.0,0,500000000,0,0,0.5124681038929654,0.06401843996644799
10,-62.0,23.0,0,210210715,1508,1508,0.5910777179932866,0.03729370703141008
10,-62.0,23.0,0,10984054,42224,42224,0.5909138909110865,0.037267799624996496
10,-62.0,23.0,0,114816531,42224,42224,0.590157091859984,0.03724194613619293
10,-62.0,23.0,0,5523034,42224,42224,0.5906429298264144,0.03721614637823934
9,-65.0,23.0,0,5568034,42224,42224,0.5141858978939509,0.06388765649999399
0,-64.0,23.0,0,20429332,42224,42224,0.5481006732910885,0.05965499862718936
10,-62.0,23.0,0,5514034,42224,42224,0.5911295480312577,0.03719040016528009
10,-62.0,23.0,0,5586034,42224,42224,0.5915980433406174,0.03716470731235832
0,-64.0,23.0,0,11127098,42224,42224,0.5478132241428498,0.05954913341754137
10,-62.0,23.0,0,5586034,42224,42224,0.5920652462491237,0.03713906763541037
0,-64.0,23.0,0,5532034,42224,42224,0.5491969276350259,0.0594438298277764
3,-78.0,23.0,0,500000000,0,0,0.18788322213860711,0.16222142113076254
0,-64.0,23.0,0,144695614,42224,42224,0.5473895982915599,0.05933908290969267
10,-62.0,23.0,0,5577034,42224,42224,0.5925332300234257,0.037113480951260276
10,-62.0,23.0,0,6540133,42224,42224,0.5928111782320239,0.0370879470776142
0,-64.0,23.0,0,5505034,42224,42224,0.5487812442689707,0.05923488777590924
10,-62.0,23.0,0,5586034,42224,42224,0.5932747894597377,0.03706246583305506
10,-62.0,23.0,0,5813034,42224,42224,0.5936872945310719,0.037037037037037035
10,-62.0,23.0,0,5460034,42224,42224,0.5941778447370624,0.037011660509880265
10,-62.0,23.0,0,16664091,42224,42224,0.5937916318089081,0.036986336072765455
0,-64.0,23.0,0,132637256,42224,42224,0.5469994236427522,0.05913123959890826
10,-62.0,23.0,0,5559034,42224,42224,0.5942575430752982,0.03696106354772864
0,-64.0,23.0,0,5460034,42224,42224,0.5484098400931398,0.059028133610095526
9,-65.0,23.0,0,5514034,42224,42224,0.5159268816095369,0.06375767130633384
10,-62.0,23.0,0,5469034,42224,42224,0.594743170784036,0.03693584275765589
10,-62.0,23.0,0,5555666,0,42224,0.5939328939846028,0.03691067352627811
10,-62.0,23.0,0,5796068,42224,42224,0.5943446966299017,0.03688555567816587
9,-65.0,23.0,0,5559034,42224,42224,0.5176228807884717,0.06362847629757777
10,-62.0,23.0,0,5478034,42224,42224,0.5948261053421644,0.036860489038724284
0,-64.0,23.0,0,5858034,42224,42224,0.5495859294121936,0.05892556509887896
10,-62.0,23.0,0,5469034,42224,42224,0.595308325896083,0.03683547343418786
4,-76.0,23.0,0,84073632,42224,42224,0.3365887741172676,0.125
0,-64.0,23.0,0,44853293,42224,42224,0.5480851551690785,0.058823529411764705
0,-64.0,23.0,0,27555135,42224,42224,0.5468455388642335,0.058722021951470346
10,-62.0,23.0,0,10950069,42224,42224,0.5951447517644283,0.036810508691615514
0,-64.0,23.0,0,33239157,42224,42224,0.5455036150949575,0.058621038176054914
10,-62.0,23.0,0,5505034,42224,42224,0.5956168274749685,0.036785594638885484
5,-75.0,23.0,0,264814306,0,42224,0.4086888994277966,0.10369516947304253
10,-62.0,23.0,0,94504898,19604,42224,0.5948464411565503,0.036760731104690386
9,-65.0,23.0,0,5550034,42224,42224,0.519311315237445,0.06350006350009525
10,-62.0,23.0,0,5460034,42224,42224,0.5953281449402851,0.03673591791853225
10,-62.0,23.0,0,44790244,42224,42224,0.5946821841877694,0.036711154910717615
10,-62.0,23.0,0,5451034,42224,42224,0.5951649274234775,0.03668644191235265
10,-62.0,23.0,0,5505034,42224,42224,0.5956338034643781,0.036661778755338326
0,-64.0,23.0,0,5487034,42224,42224,0.5468789639658799,0.05852057359806528
10,-62.0,23.0,0,11108730,0,42224,0.5948342950033522,0.03663716527236559
10,-62.0,23.0,0,500000000,0,0,0.5940369299966453,0.03661260129691062
0,-64.0,23.0,0,8002601,0,42224,0.5450124828601943,0.0584206237836986
0,-64.0,23.0,0,26131039,42224,42224,0.5438351431318541,0.05832118435198043
8,-67.0,23.0,0,453806654,0,42224,0.47057230826912305,0.08804509063256238
10,-62.0,23.0,0,16800582,42224,42224,0.5936557863387033,0.036588086663230115
10,-62.0,23.0,0,11069730,0,42224,0.5928621288703361,0.036563621206356534
10,-62.0,23.0,0,22538634,42224,42224,0.5923784317419527,0.03653920476209348
10,-62.0,23.0,0,10929090,42224,42224,0.592222595992948,0.03651483716701107
3,-78.0,23.0,0,500000000,0,0,0.18306570362223257,0.16012815380508713
10,-62.0,23.0,0,337643890,42224,42224,0.5914545117958341,0.03649051825844134
10,-62.0,23.0,0,16691089,42224,42224,0.5910820347373376,0.03646624787447364
10,-62.0,23.0,0,61054916,0,42224,0.5902970652356944,0.03644202585395018
9,-65.0,23.0,0,61788018,0,42224,0.5172257276260497,0.06337242505244779
10,-62.0,23.0,0,405223187,42224,42224,0.5895311865518337,0.03641785203646149
0,-64.0,23.0,0,115212035,42224,42224,0.5421445372189451,0.058222250973958195
8,-67.0,23.0,0,22379209,42224,42224,0.46873879463174956,0.08770580193070292
0,-64.0,23.0,0,116510160,0,42224,0.5403129678364487,0.05812381937190964
10,-62.0,23.0,0,140065622,42224,42224,0.5887994930715625,0.03639372626234195
10,-62.0,23.0,0,33114122,42224,42224,0.5882282451507287,0.036369648372665396
8,-67.0,23.0,0,28568771,42224,42224,0.46654922306880586,0.0873704056661038
6,-72.0,23.0,0,128222490,42224,42224,0.44898158917185077,0.08838834764831845
7,-71.0,23.0,0,16733091,42224,42224,0.4190293772726552,0.10101525445522107
10,-62.0,23.0,0,22794181,42224,42224,0.587752366374442,0.0363456182092407
10,-62.0,23.0,0,5469034,42224,42224,0.5882305593654785,0.0363216356146074
9,-65.0,23.0,0,5460034,42224,42224,0.5189639804951615,0.06324555320336758
10,-62.0,23.0,0,11192720,42224,42224,0.5880672803625826,0.036297700432031385
9,-65.0,23.0,0,166309865,42224,42224,0.5170208877257733,0.06311944030978031
10,-62.0,23.0,0,11239721,0,42224,0.5872935076252633,0.03627381250550058
10,-62.0,23.0,0,44552610,21112,42224,0.5865984071686522,0.03624997167972069
10,-62.0,23.0,0,27673796,0,42224,0.5858285929860161,0.03622617780011092
5,-75.0,23.0,0,500000000,0,0,0.40434114517856473,0.10314212462587934
0,-64.0,23.0,0,66012468,0,42224,0.5384937322545078,0.058025885318565944
7,-71.0,23.0,0,500000000,0,0,0.4147967573002041,0.10050378152592121
10,-62.0,23.0,0,175529368,42224,42224,0.5850995993408157,0.03620243071279983
10,-62.0,23.0,0,6306054,42224,42224,0.5854124231256347,0.03617873026462108
8,-67.0,23.0,0,500000000,0,0,0.46301475925767854,0.08703882797784893
10,-62.0,23.0,0,171786419,42224,42224,0.5846867225964655,0.03615507630310936
6,-72.0,23.0,0,500000000,0,0,0.44550111173641005,0.08804509063256238
6,-72.0,23.0,0,500000000,0,0,0.44207418010766847,0.08770580193070292
9,-65.0,23.0,0,206791858,42224,42224,0.5150689420730361,0.06299407883487121
7,-71.0,23.0,0,23992403,3016,42224,0.4108035053678155,0.1
0,-64.0,23.0,0,5636666,0,42224,0.536686706307345,0.057928444636349226
10,-62.0,23.0,0,5913456,42224,42224,0.5850706946013846,0.036131468676496206
10,-62.0,23.0,0,11051686,0,42224,0.5843078905667022,0.036107907233705945
10,-62.0,23.0,0,11573088,42224,42224,0.5841317628145613,0.03608439182435161
10,-62.0,23.0,0,5469034,42224,42224,0.5846078237908493,0.036060922298730945
0,-64.0,23.0,0,21834130,42224,42224,0.5356877965514943,0.05783149319662402
9,-65.0,23.0,0,5496034,30160,42224,0.515702646305578,0.06286946134619315
9,-65.0,23.0,0,11177756,42224,42224,0.5155027278989565,0.06274558051381586
5,-75.0,23.0,0,61888270,0,42224,0.40008492259773776,0.10259783520851541
6,-72.0,23.0,0,116841168,42224,42224,0.43903909074729375,0.0873704056661038
5,-75.0,23.0,0,105148345,42224,42224,0.3964321995220475,0.10206207261596575
10,-62.0,23.0,0,10935090,42224,42224,0.5844657885857926,0.03603749850782236
5,-75.0,23.0,0,11001062,42224,42224,0.3972152774285837,0.1015346165133619
10,-62.0,23.0,0,5469034,42224,42224,0.5849401814067969,0.03601412030328099
10,-62.0,23.0,0,16619124,42224,42224,0.5845875386789372,0.035990787537434725
10,-62.0,23.0,0,44176292,42224,42224,0.5839834639318563,0.035967500063280325
10,-62.0,23.0,0,5451034,42224,42224,0.5844606951261547,0.03594425773447947
0,-64.0,23.0,0,5460034,42224,42224,0.537074800379336,0.05773502691896258
0,-64.0,23.0,0,11148124,25636,42224,0.5362307817660563,0.0576390417704235
10,-62.0,23.0,0,12919126,40716,42224,0.5842070555410999,0.03592106040535498
4,-76.0,23.0,0,500000000,0,0,0.33141048528469425,0.12403473458920845
10,-62.0,23.0,0,52479002,42224,42224,0.5835818225744278,0.0358979079308869
0,-64.0,23.0,0,5478034,42224,42224,0.5375964464252919,0.0575435337648436
10,-62.0,23.0,0,5514034,42224,42224,0.5840437094075729,0.03587480016670876
10,-62.0,23.0,0,5478034,42224,42224,0.5845123698181739,0.03585173696910374
0,-64.0,23.0,0,16706158,42224,42224,0.5368488374392936,0.05744849896214261
10,-62.0,23.0,0,21867158,42224,42224,0.5840671077216602,0.03582871819500093
8,-67.0,23.0,0,11013062,16588,42224,0.46092727888604884,0.086710996952412
10,-62.0,23.0,0,11273098,42224,42224,0.5839093182129756,0.03580574370197164
10,-62.0,23.0,0,5514034,42224,42224,0.5843684200999348,0.03578281334822566
0,-64.0,23.0,0,11210124,42224,42224,0.5366078246711667,0.05735393346764044
10,-62.0,23.0,0,11016054,42224,42224,0.5842244040500175,0.03575992699260758
10,-62.0,23.0,0,5460034,42224,42224,0.5846938351366766,0.03573708449459316
9,-65.0,23.0,0,100131034,42224,42224,0.5136846779595985,0.06262242910851495
10,-62.0,23.0,0,5550034,42224,42224,0.5851423820614179,0.03571428571428571
8,-67.0,23.0,0,5505034,42224,42224,0.46453236413207544,0.08638684255813601
6,-72.0,23.0,0,500000000,0,0,0.4357130370295112,0.08703882797784893
10,-62.0,23.0,0,488655399,18096,42224,0.5844027838844519,0.03569153051241248
5,-75.0,23.0,0,500000000,0,0,0.3931620603119655,0.10101525445522107
0,-64.0,23.0,0,87109280,40716,42224,0.5350370702947657,0.057259833431386825
8,-67.0,23.0,0,62386638,42224,42224,0.4617084198694058,0.08606629658238704
5,-75.0,23.0,0,222498825,27144,42224,0.38934239213460115,0.10050378152592121
6,-72.0,23.0,0,500000000,0,0,0.43243699915710887,0.086710996952412
10,-62.0,23.0,0,35546486,42224,42224,0.5838452705362377,0.03566881875032109
10,-62.0,23.0,0,5541034,42224,42224,0.5842951183424131,0.035646150289975954
0,-64.0,23.0,0,5628183,42224,42224,0.5363060767998051,0.05716619504750295
10,-62.0,23.0,0,5487034,42224,42224,0.5847555375899537,0.03562352499395482
10,-62.0,23.0,0,5523034,42224,42224,0.5852069654302995,0.03560094272544522
10,-62.0,23.0,0,5851730,0,42224,0.5844661971196282,0.035578403348241
10,-62.0,23.0,0,6059489,42224,42224,0.584811537039941,0.035555906726738896
10,-62.0,23.0,0,5510666,0,42224,0.5840731386345875,0.035533452725935076
4,-76.0,23.0,0,500000000,0,0,0.32638911429553225,0.12309149097933274
0,-64.0,23.0,0,313220960,42224,42224,0.5346131953843525,0.05707301455353496
8,-67.0,23.0,0,41499940,0,42224,0.4583135050174249,0.08574929257125442
10,-62.0,23.0,0,500000000,0,0,0.5833366025202943,0.03551104121142175
6,-72.0,23.0,0,201254029,42224,42224,0.4294025595495229,0.08638684255813601
0,-64.0,23.0,0,17086134,42224,42224,0.5338649482030102,0.05698028822981897
0,-64.0,23.0,0,5469034,42224,42224,0.535212384142742,0.05688801239885743
10,-62.0,23.0,0,39133073,42224,42224,0.5827691737484951,0.03548867204938381
10,-62.0,23.0,0,5496034,42224,42224,0.5832255075652499,0.03546634510659543
9,-65.0,23.0,0,16554104,42224,42224,0.5129043792007365,0.0625
10,-62.0,23.0,0,5546666,0,42224,0.5824928122039871,0.0354440602504168
6,-72.0,23.0,0,500000000,0,0,0.42622179984915604,0.08606629658238704
10,-62.0,23.0,0,165083118,42224,42224,0.5818014534681218,0.03542181734879073
9,-65.0,23.0,0,6691281,42224,42224,0.5139306364121601,0.06237828615518053
10,-62.0,23.0,0,5550034,42224,42224,0.5822457556870012,0.03539961627023944
10,-62.0,23.0,0,5460034,42224,42224,0.582708262807423,0.03537745688386125
2,-80.0,23.0,0,500000000,0,0,0.2537383595931329,0.1543033499620919
10,-62.0,23.0,0,365280091,1508,1508,0.5819805126079715,0.035355339059327376
10,-62.0,23.0,0,5519666,0,42224,0.5812539451765009,0.03533326266687867
6,-72.0,23.0,0,500000000,0,0,0.4230878160267358,0.08574929257125442
0,-64.0,23.0,0,500000000,0,0,0.5334858925809911,0.05679618342470648
9,-65.0,23.0,0,375024952,1508,1508,0.5119405754198778,0.062257280636469035
10,-62.0,23.0,0,5487034,42224,42224,0.5817101191668099,0.035311227577322434
9,-65.0,23.0,0,378170929,42224,42224,0.5100170285423495,0.062136976600120006
0,-64.0,23.0,0,5510666,0,42224,0.5317705038588658,0.05670479771237427
10,-62.0,23.0,0,27858513,42224,42224,0.581218005219958,0.035289233662029275
10,-62.0,23.0,0,5514034,42224,42224,0.5816673209994458,0.035267280792929914
10,-62.0,23.0,0,16512078,42224,42224,0.5813357183590124,0.035245368842512066
10,-62.0,23.0,0,6188091,42224,42224,0.5816564019025211,0.03522349768381734
0,-64.0,23.0,0,16443091,42224,42224,0.5310790844029821,0.05661385170722979
10,-62.0,23.0,0,16805091,42224,42224,0.5813188346420265,0.03520166719043814
9,-65.0,23.0,0,11219069,42224,42224,0.5098370066684682,0.06201736729460423
10,-62.0,23.0,0,5523034,42224,42224,0.5817639005689829,0.03517987723651459
9,-65.0,23.0,0,11553750,0,42224,0.5078836081754856,0.06189844605901729
9,-65.0,23.0,0,83919474,0,42224,0.5059451211213807,0.06178020632152155
10,-62.0,23.0,0,16788511,40716,42224,0.5814137472212461,0.035158127696731496
10,-62.0,23.0,0,55036908,0,42224,0.5806959524715902,0.03513641844631533
0,-64.0,23.0,0,11351456,24128,42224,0.5302181454984893,0.056523341894422145
10,-62.0,23.0,0,10111547,31668,31668,0.5804552180122239,0.03511474936103118
9,-65.0,23.0,0,32862157,42224,42224,0.5046226657008019,0.06166264159782074
10,-62.0,23.0,0,27701192,42224,42224,0.5799714086739334,0.03509312031717982
10,-62.0,23.0,0,10977056,42224,42224,0.5798403538535336,0.035071531191594715
9,-65.0,23.0,0,5745069,42224,42224,0.5061376064730307,0.06154574548966637
9,-65.0,23.0,0,10980062,42224,42224,0.506013669206881,0.06142951168339512
10,-62.0,23.0,0,50515278,42224,42224,0.5792544023220138,0.03504998186163908
10,-62.0,23.0,0,11004069,42224,42224,0.5791231228955468,0.03502847220520294
10,-62.0,23.0,0,5478034,42224,42224,0.579575988564615,0.03500700210070024
0,-64.0,23.0,0,32997157,42224,42224,0.5290311206914364,0.05643326479831003
0,-64.0,23.0,0,5768034,42224,42224,0.5302118649526162,0.05634361698190111
10,-62.0,23.0,0,190375290,42224,42224,0.5789000052987114,0.03498557142706598
10,-62.0,23.0,0,16778104,42224,42224,0.578570955199228,0.03496418006375328
6,-72.0,23.0,0,500000000,0,0,0.419999583792964,0.0854357657716761
0,-64.0,23.0,0,10087157,1508,1508,0.5285922059948777,0.0562543950463012
8,-67.0,23.0,0,294746438,42224,42224,0.45509684750609225,0.0854357657716761
10,-62.0,23.0,0,5568034,42224,42224,0.5790041135373661,0.03494282789073061
10,-62.0,23.0,0,5823841,42224,42224,0.5793862207814768,0.03492151478847891
10,-62.0,23.0,0,5582666,0,42224,0.5786805128389902,0.0349002406379888
10,-62.0,23.0,0,94312869,42224,42224,0.5780435556533172,0.034879005320757786
9,-65.0,23.0,0,5741034,42224,42224,0.5075143801910487,0.06131393394849658
6,-72.0,23.0,0,411843839,42224,42224,0.4170475460480533,0.08512565307587486
10,-62.0,23.0,0,50053876,42224,42224,0.5774673473565649,0.03485780871878749
10,-62.0,23.0,0,5742069,42224,42224,0.577864886533855,0.034836650714580884
6,-72.0,23.0,0,71145321,42224,42224,0.41457270657885814,0.08481889296799709
10,-62.0,23.0,0,5487034,42224,42224,0.5783124508961223,0.034815531191139566
9,-65.0,23.0,0,443174478,42224,42224,0.5056574960219324,0.06119900613621046
9,-65.0,23.0,0,5582666,0,42224,0.503770714320358,0.06108472217815261
10,-62.0,23.0,0,27827606,42224,42224,0.5778384041095791,0.03479445003196105
10,-62.0,23.0,0,5550034,42224,42224,0.5782719182813134,0.03477340712103605
4,-76.0,23.0,0,221210043,42224,42224,0.3218682708622648,0.12216944435630522
10,-62.0,23.0,0,5568034,42224,42224,0.5787007295323436,0.034752402342845795
10,-62.0,23.0,0,11285155,42224,42224,0.5785581457455582,0.034731435582359395
8,-67.0,23.0,0,11040103,42224,42224,0.45521006053864016,0.08512565307587486
10,-62.0,23.0,0,5451034,42224,42224,0.5790097147366104,0.03471050672503117
0,-64.0,23.0,0,16742104,42224,42224,0.5279039121000616,0.056165595630173044
10,-62.0,23.0,0,5807054,42224,42224,0.5793898614124238,0.03468961565679801
9,-65.0,23.0,0,5460034,42224,42224,0.5054362096013381,0.06097107608496924
10,-62.0,23.0,0,10953090,42224,42224,0.5792637434524004,0.03466876226407682
0,-64.0,23.0,0,5478034,42224,42224,0.5292270491967759,0.05607721540920443
10,-62.0,23.0,0,11189124,42224,42224,0.579125913046228,0.03464794643376185
10,-62.0,23.0,0,5469034,42224,42224,0.5795708731667722,0.03462716805322218
0,-64.0,23.0,0,27360164,42224,42224,0.5281634546285613,0.055989251095585425
10,-62.0,23.0,0,16706134,42224,42224,0.5792493168762153,0.03460642701029914
10,-62.0,23.0,0,5523034,42224,42224,0.5796819517885915,0.03458572319330373
