Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,77545335,42224,42224,0.60838214072702,0.02705668903744704
8,-62.0,23.0,0,5469010,42224,42224,0.6086322099902057,0.027046790851991444
8,-62.0,23.0,0,16712088,42224,42224,0.6084146137441929,0.027036903521793755
8,-62.0,23.0,0,271950484,42224,42224,0.6079841497174256,0.02702702702702703
8,-62.0,23.0,0,112000168,42224,42224,0.6075742342288729,0.02701716134791496
8,-62.0,23.0,0,5703073,42224,42224,0.607795717671762,0.027007306464731755
8,-62.0,23.0,0,61317949,42224,42224,0.6074144902486621,0.026997462357801944
3,-79.0,23.0,0,500000000,0,0,0.03114140533268438,0.21320071635561044
8,-62.0,23.0,0,7700745,1508,1508,0.6069896447089321,0.026987629007500225
8,-62.0,23.0,0,5559010,42224,42224,0.6072282568414583,0.026977806394251295
8,-62.0,23.0,0,5460010,42224,42224,0.6074788494754529,0.02696799449852968
8,-62.0,23.0,0,17812178,42224,42224,0.6072493993301642,0.026958193300859603
8,-62.0,23.0,0,11013114,42224,42224,0.6071510873511782,0.026948402781814776
8,-62.0,23.0,0,27857192,42224,42224,0.6068458626620814,0.026938622922018266
8,-62.0,23.0,0,5469010,42224,42224,0.6070948698853155,0.026928853702142336
8,-62.0,23.0,0,5460010,42224,42224,0.6073446512321985,0.026919095102908276
8,-62.0,23.0,0,5460010,42224,42224,0.6075940708392599,0.026909347105086235
8,-62.0,23.0,0,11003760,0,42224,0.6071544224522561,0.026899609689495087
8,-62.0,23.0,0,11205366,42224,42224,0.6070507517207238,0.026889882837002246
8,-62.0,23.0,0,11234104,42224,42224,0.6069463735830347,0.026880166528523517
8,-62.0,23.0,0,5487010,42224,42224,0.6071919788208897,0.026870460745022952
8,-62.0,23.0,0,11285114,42224,42224,0.6070861407721931,0.026860765467512676
8,-62.0,23.0,0,10926104,42224,42224,0.6069913645856563,0.026851080677052736
8,-62.0,23.0,0,16389110,42224,42224,0.6067825009248214,0.026841406354750946
8,-62.0,23.0,0,5478010,42224,42224,0.6070286371121228,0.02683174248176274
8,-62.0,23.0,0,5478010,42224,42224,0.6072744191466367,0.026822089039291005
8,-62.0,23.0,0,11025104,42224,42224,0.6071767097388893,0.026812446008585934
8,-62.0,23.0,0,5577010,42224,42224,0.6074099344275649,0.02680281337094487
8,-62.0,23.0,0,16470110,42224,42224,0.60720040049159,0.026793191107712166
7,-69.0,23.0,0,177747001,42224,42224,0.4291684429909925,0.08873565094161137
8,-62.0,23.0,0,16425110,42224,42224,0.6069917873056432,0.02678357920027901
8,-62.0,23.0,0,10926054,42224,42224,0.6068976238356313,0.026773977630083295
8,-62.0,23.0,0,5550010,42224,42224,0.6071336274526743,0.02676438637860946
8,-62.0,23.0,0,16960158,42224,42224,0.6069183651852004,0.026754805427388343
8,-62.0,23.0,0,5478010,42224,42224,0.6071628196200367,0.026745234757997022
8,-62.0,23.0,0,16455124,42224,42224,0.6069545663680787,0.026735674352058675
8,-62.0,23.0,0,22190164,42224,42224,0.6066883087154842,0.02672612419124244
8,-62.0,23.0,0,5487010,42224,42224,0.6069312932403214,0.026716584257263244
8,-62.0,23.0,0,10836114,42224,42224,0.6068404588784354,0.026707054531881675
8,-62.0,23.0,0,5478010,42224,42224,0.6070840976569157,0.02669753499690384
8,-62.0,23.0,0,5505010,42224,42224,0.6073240753775414,0.02668802563418119
8,-62.0,23.0,0,5505010,42224,42224,0.6075637114928709,0.02667852642561041
4,-76.0,23.0,0,500000000,0,0,0.0884432850056943,0.19611613513818404
8,-62.0,23.0,0,40237822,0,42224,0.6071315893652088,0.02666903735313325
8,-62.0,23.0,0,14991843,0,42224,0.6067000814836415,0.02665955839873639
8,-62.0,23.0,0,29901880,42224,42224,0.6063926205539532,0.026650089544451305
8,-62.0,23.0,0,127368362,42224,42224,0.6059912072968042,0.026640630772354096
8,-62.0,23.0,0,10989054,42224,42224,0.6058968212980421,0.026631182064565374
8,-62.0,23.0,0,5469010,42224,42224,0.6061408539005962,0.026621743403250103
8,-62.0,23.0,0,55871926,0,42224,0.6057115756754542,0.026612314770617474
8,-62.0,23.0,0,5688020,42224,42224,0.6059295006354608,0.026602896148920738
8,-62.0,23.0,0,5673104,42224,42224,0.6061488162145987,0.026593487520457093
8,-62.0,23.0,0,5682054,42224,42224,0.6063668020974786,0.02658408886756753
8,-62.0,23.0,0,21906158,42224,42224,0.6061061123344031,0.026574700172636693
8,-62.0,23.0,0,28033122,42224,42224,0.6058091995577833,0.026565321418092747
8,-62.0,23.0,0,5469010,42224,42224,0.6060520892784773,0.026555952586407236
8,-62.0,23.0,0,16416110,42224,42224,0.6058480829291151,0.026546593660094944
8,-62.0,23.0,0,5487010,42224,42224,0.6060884079608638,0.026537244621713765
8,-62.0,23.0,0,5469010,42224,42224,0.6063305884081129,0.02652790545386455
1,-81.0,23.0,0,500000000,0,0,0.08636541823237269,0.20851441405707477
8,-62.0,23.0,0,28361196,42224,42224,0.6060330537314462,0.026518576139191
8,-62.0,23.0,0,16662130,42224,42224,0.6058263494753079,0.0265092566603795
8,-62.0,23.0,0,33412157,42224,42224,0.6055101344840947,0.026499947000159
6,-70.0,23.0,0,288601347,42224,42224,0.3644539302366815,0.10846522890932808
8,-62.0,23.0,0,5532010,42224,42224,0.6057444469426427,0.026490647141300876
8,-62.0,23.0,0,5577010,42224,42224,0.6059731152662281,0.0264813570666188
8,-62.0,23.0,0,5750010,42224,42224,0.6061818164696432,0.026472076758968607
8,-62.0,23.0,0,22367260,42224,42224,0.6059200221928459,0.02646280620124816
6,-70.0,23.0,0,5487010,42224,42224,0.37122899648988683,0.10783277320343841
8,-62.0,23.0,0,5469010,42224,42224,0.6061609646710188,0.0264535453763972
8,-62.0,23.0,0,5514010,42224,42224,0.6063961472090572,0.026444294267397254
8,-62.0,23.0,0,5738054,42224,42224,0.6066052854002885,0.02643505285727147
8,-62.0,23.0,0,16353088,42224,42224,0.6064035967057579,0.0264258211290845
6,-70.0,23.0,0,22002153,42224,42224,0.36967688235678514,0.10721125348377948
8,-62.0,23.0,0,5478010,42224,42224,0.6066424397402176,0.026416599065942358
8,-62.0,23.0,0,5514010,42224,42224,0.6068766305033458,0.026407386650992314
8,-62.0,23.0,0,5831010,42224,42224,0.6070747896222669,0.026398183867422733
8,-62.0,23.0,0,5514010,42224,42224,0.6073083531351108,0.026388990698462976
8,-62.0,23.0,0,5505010,42224,42224,0.6075426638270248,0.02637980712738325
8,-62.0,23.0,0,5586010,42224,42224,0.6077671293939598,0.026370633137494492
8,-62.0,23.0,0,5523010,42224,42224,0.6079986575822909,0.02636146871214824
8,-62.0,23.0,0,5568010,42224,42224,0.6082245832763942,0.026352313834736494
8,-62.0,23.0,0,5532010,42224,42224,0.6084544103441518,0.02634316848869161
8,-62.0,23.0,0,5487010,42224,42224,0.6086892613966263,0.026334032657486166
8,-62.0,23.0,0,5478010,42224,42224,0.6089248652799872,0.02632490632463282
8,-62.0,23.0,0,5478010,42224,42224,0.60916014284218,0.02631578947368421
8,-62.0,23.0,0,6238419,0,42224,0.6087385787294864,0.026306682088232818
8,-62.0,23.0,0,22098214,0,42224,0.6083175976930207,0.02629758415191085
8,-62.0,23.0,0,10881356,42224,42224,0.6082272521078598,0.026288495648390097
8,-62.0,23.0,0,11507110,42224,42224,0.6081190954664896,0.026279416561381833
8,-62.0,23.0,0,11258114,42224,42224,0.6080179814239631,0.02627034687463669
8,-62.0,23.0,0,16900693,42224,42224,0.6078107209882612,0.02626128657194451
8,-62.0,23.0,0,10947104,42224,42224,0.6077189969618056,0.026252235637134264
8,-62.0,23.0,0,16916130,42224,42224,0.6075120346677303,0.0262431940540739
8,-62.0,23.0,0,10869104,42224,42224,0.6074229870787213,0.026234161806670223
8,-62.0,23.0,0,21945122,42224,42224,0.607168094302761,0.026225138878868803
8,-62.0,23.0,0,17194158,42224,42224,0.6069585232357457,0.026216125254653815
8,-62.0,23.0,0,11007054,42224,42224,0.6068659236986585,0.026207120918047958
8,-62.0,23.0,0,5469010,42224,42224,0.6071015866360664,0.026198125853112306
8,-62.0,23.0,0,16425110,42224,42224,0.6069021984554392,0.026189140043946204
8,-62.0,23.0,0,5478010,42224,42224,0.6071364434634111,0.026180163474687157
8,-62.0,23.0,0,5514010,42224,42224,0.6073661253473855,0.026171196129510684
8,-62.0,23.0,0,10929104,42224,42224,0.6072758685955247,0.026162237992630243
8,-62.0,23.0,0,5559010,42224,42224,0.6074999225258971,0.026153289048297074
8,-62.0,23.0,0,10893104,42224,42224,0.607410771838683,0.026144349280800106
8,-62.0,23.0,0,5478010,42224,42224,0.6076438694433604,0.026135418674465834
8,-62.0,23.0,0,5478010,42224,42224,0.6078766488260519,0.026126497213658208
8,-62.0,23.0,0,16954214,42224,42224,0.6076710847172063,0.02611758488277851
8,-62.0,23.0,0,27746123,42224,42224,0.6073845319940383,0.026108681666265246
8,-62.0,23.0,0,309060886,42224,42224,0.60698223654292,0.026099787548594027
8,-62.0,23.0,0,5460010,42224,42224,0.6072169614524102,0.026090902514277467
8,-62.0,23.0,0,415548728,42224,42224,0.606812396086742,0.026082026547865053
6,-70.0,23.0,0,87939301,42224,42224,0.36614754627448265,0.10660035817780522
8,-62.0,23.0,0,16383110,42224,42224,0.6066155180003268,0.02607315963394304
8,-62.0,23.0,0,21930116,42224,42224,0.6063644007535541,0.026064301757134346
8,-62.0,23.0,0,33116234,42224,42224,0.6060592830722997,0.026055452902098424
8,-62.0,23.0,0,11183104,42224,42224,0.6059633819540036,0.026046613053531162
8,-62.0,23.0,0,5706062,42224,42224,0.6061700174285295,0.026037782196164774
6,-70.0,23.0,0,500000000,0,0,0.362033528900612,0.105999788000636
8,-62.0,23.0,0,12732812,42224,42224,0.6060358523522105,0.026028960314767677
8,-62.0,23.0,0,5559010,42224,42224,0.6062584704039693,0.026020147394144395
8,-62.0,23.0,0,16723786,0,42224,0.6058482819936825,0.026011343419135434
8,-62.0,23.0,0,424041873,42224,42224,0.6054469345369367,0.02600254837461719
8,-62.0,23.0,0,5487010,42224,42224,0.6056777877082038,0.025993762245501817
8,-62.0,23.0,0,117421971,42224,42224,0.6052987057958147,0.02598498501673715
8,-62.0,23.0,0,27513146,42224,42224,0.6050177243829387,0.025976216673306556
8,-62.0,23.0,0,196584571,42224,42224,0.6046275812389678,0.025967457200228868
8,-62.0,23.0,0,5816104,42224,42224,0.60482225207237,0.025958706582558253
8,-62.0,23.0,0,78272524,42224,42224,0.6044596739015186,0.0259499648053841
8,-62.0,23.0,0,61073351,42224,42224,0.6041101661281262,0.02594123185383093
8,-62.0,23.0,0,32895128,42224,42224,0.6038101464074066,0.025932507713058293
8,-62.0,23.0,0,5451010,42224,42224,0.6040450620387359,0.02592379236826063
8,-62.0,23.0,0,5550010,42224,42224,0.60426824109259,0.025915085804667212
8,-62.0,23.0,0,5451010,42224,42224,0.6045025339548268,0.02590638800754199
8,-62.0,23.0,0,10932104,42224,42224,0.6044159263018515,0.02589769896218353
8,-62.0,23.0,0,5702104,42224,42224,0.6046216682319685,0.025889018653924886
8,-62.0,23.0,0,138684242,42224,42224,0.6042417958310489,0.0258803470681335
2,-80.0,23.0,0,500000000,0,0,0.022051849190851482,0.21320071635561044
8,-62.0,23.0,0,14900421,42224,42224,0.6040707964155123,0.025871684190211096
8,-62.0,23.0,0,5478010,42224,42224,0.6043012946554259,0.025863030005593583
8,-62.0,23.0,0,66448164,42224,42224,0.6039496282358254,0.025854384499750957
8,-62.0,23.0,0,5559010,42224,42224,0.6041706657018002,0.02584574765818718
8,-62.0,23.0,0,5532010,42224,42224,0.6043944539008745,0.02583711946644009
8,-62.0,23.0,0,5505010,42224,42224,0.6046210171854073,0.025828499910081307
8,-62.0,23.0,0,5478010,42224,42224,0.604850380284008,0.025819888974716113
0,-82.0,23.0,0,500000000,0,0,0.1002243696948041,0.2
8,-62.0,23.0,0,47837438,42224,42224,0.6045197901441153,0.025811286645983367
8,-62.0,23.0,0,16649776,42224,42224,0.6043251193912031,0.025802692909555395
8,-62.0,23.0,0,33451142,42224,42224,0.6040264033671681,0.025794107751137895
8,-62.0,23.0,0,5496010,42224,42224,0.6042534860026423,0.025785531156469834
8,-62.0,23.0,0,5451010,42224,42224,0.6044854535241192,0.025776963111323353
8,-62.0,23.0,0,92368991,42224,42224,0.6041214268652509,0.025768403601503658
8,-62.0,23.0,0,10935054,42224,42224,0.6040359065292208,0.025759852612848935
8,-62.0,23.0,0,16703110,42224,42224,0.6038416703101676,0.025751310131230238
8,-62.0,23.0,0,10989054,42224,42224,0.6037549011111828,0.0257427761425514
8,-62.0,23.0,0,132801624,42224,42224,0.6033809786942733,0.025734250632748937
8,-62.0,23.0,0,5451010,42224,42224,0.6036126025375103,0.02572573358779194
8,-62.0,23.0,0,5487010,42224,42224,0.6038397831099142,0.025717224993681984
8,-62.0,23.0,0,16750744,0,42224,0.6034406821296697,0.025708724836453038
8,-62.0,23.0,0,33731372,0,42224,0.6030421083634018,0.02570023310217136
8,-62.0,23.0,0,259407757,42224,42224,0.6026572840841995,0.025691749776935398
8,-62.0,23.0,0,5451010,42224,42224,0.6028886213676699,0.025683274846875704
8,-62.0,23.0,0,11521102,42224,42224,0.6027885418295733,0.025674808298154838
8,-62.0,23.0,0,44171340,42224,42224,0.6024689518464341,0.02566635011696727
8,-62.0,23.0,0,5487010,42224,42224,0.6026958384008554,0.025657900289539272
8,-62.0,23.0,0,11028070,42224,42224,0.6026093502575017,0.025649458802128853
8,-62.0,23.0,0,105253236,42224,42224,0.6022456190962007,0.02564102564102564
8,-62.0,23.0,0,5460010,42224,42224,0.6024752823744449,0.0256326007925508
8,-62.0,23.0,0,11222110,42224,42224,0.6023837594175194,0.025624184243056937
8,-62.0,23.0,0,393454995,42224,42224,0.6019971612276102,0.025615775978927998
8,-62.0,23.0,0,138647340,42224,42224,0.6016269874478879,0.025607375986579195
8,-62.0,23.0,0,5505010,42224,42224,0.6018513556195574,0.025598984252456894
8,-62.0,23.0,0,5451010,42224,42224,0.6020815542117026,0.025590600763038537
8,-62.0,23.0,0,16716116,42224,42224,0.601890980952936,0.025582225504832544
8,-62.0,23.0,0,68049317,42224,42224,0.6015472773312636,0.025573858464378225
8,-62.0,23.0,0,11371770,0,42224,0.6011541091761451,0.02556549962824568
1,-81.0,23.0,0,500000000,0,0,0.08276685913935716,0.2041241452319315
8,-62.0,23.0,0,500000000,0,0,0.6007614546306349,0.02555714898303573
8,-62.0,23.0,0,116324439,42224,42224,0.6003984739480397,0.0255488065153798
8,-62.0,23.0,0,5732010,42224,42224,0.6005982321953101,0.025540472211939846
8,-62.0,23.0,0,10974089,42224,42224,0.6005154118591413,0.025532146059408265
8,-62.0,23.0,0,5661062,42224,42224,0.6007222358900778,0.025523828044507795
8,-62.0,23.0,0,5460010,42224,42224,0.6009507976691754,0.02551551815399144
2,-80.0,23.0,0,500000000,0,0,0.02109307313907533,0.20851441405707477
8,-62.0,23.0,0,175933340,42224,42224,0.6005790264673212,0.02550721637464237
8,-62.0,23.0,0,5451010,42224,42224,0.600808405907736,0.025498922693273834
8,-62.0,23.0,0,16667120,42224,42224,0.6006206158577979,0.025490637096729083
8,-62.0,23.0,0,211733128,42224,42224,0.6002465402010115,0.025482359571881278
7,-69.0,23.0,0,11028062,42224,42224,0.429497081735959,0.08838834764831845
8,-62.0,23.0,0,11201096,42224,42224,0.6001580963713733,0.025474090105633382
8,-62.0,23.0,0,5676104,42224,42224,0.60036263559071,0.025465828684918108
8,-62.0,23.0,0,43655456,42224,42224,0.6000506969084212,0.025457575296697805
8,-62.0,23.0,0,5451010,42224,42224,0.6002795271603103,0.02544932992796438
8,-62.0,23.0,0,33693846,0,42224,0.5998909967220188,0.025441092565739218
8,-62.0,23.0,0,38613488,42224,42224,0.599590022659634,0.025432863197073094
8,-62.0,23.0,0,16640114,42224,42224,0.5994043184127399,0.02542464180904607
8,-62.0,23.0,0,33478226,42224,42224,0.5991173836156964,0.025416428388767447
8,-62.0,23.0,0,94365459,42224,42224,0.5987661593512312,0.02540822292337563
8,-62.0,23.0,0,5451010,42224,42224,0.5989949325425048,0.0254000254000381
8,-62.0,23.0,0,22218192,42224,42224,0.5987595382725337,0.02539183580595128
8,-62.0,23.0,0,17119868,42224,42224,0.5985693283524829,0.025383654128340476
8,-62.0,23.0,0,172265353,42224,42224,0.5982033258311436,0.025375480354459794
8,-62.0,23.0,0,5460010,42224,42224,0.5984308610967503,0.025367314471592052
8,-62.0,23.0,0,327125606,42224,42224,0.5980562343388571,0.02535915646704869
8,-62.0,23.0,0,5460010,42224,42224,0.5982835716744902,0.02535100632816969
8,-62.0,23.0,0,38597455,42224,42224,0.5979857922460476,0.025342864042323516
1,-81.0,23.0,0,500000000,0,0,0.07945618477378287,0.2
8,-62.0,23.0,0,249289537,1508,1508,0.5976024538144415,0.025334729596906996
8,-62.0,23.0,0,10548032,42224,42224,0.5975351524215615,0.02532660297934526
8,-62.0,23.0,0,227131540,42224,42224,0.5971667838198094,0.025318484177091666
1,-81.0,23.0,0,500000000,0,0,0.07640017766709892,0.19611613513818404
8,-62.0,23.0,0,2991709,1508,1508,0.5968239723755617,0.025310373177627687
8,-62.0,23.0,0,22275124,42224,42224,0.5965912429497359,0.025302269968462875
4,-76.0,23.0,0,500000000,0,0,0.08516760778326118,0.19245008972987526
6,-70.0,23.0,0,500000000,0,0,0.3580109341350497,0.10540925533894598
8,-62.0,23.0,0,135527137,42224,42224,0.5962340797028323,0.025294174537134735
8,-62.0,23.0,0,18076124,42224,42224,0.5960366763665168,0.02528608687120868
8,-62.0,23.0,0,5478010,42224,42224,0.5962619984040375,0.025278006958277935
8,-62.0,23.0,0,27844220,42224,42224,0.5960004252096134,0.025269934785963448
8,-62.0,23.0,0,16542110,42224,42224,0.5958205626613275,0.025261870341913833
8,-62.0,23.0,0,5487010,42224,42224,0.5960445990550463,0.025253813613805267
7,-69.0,23.0,0,142152588,42224,42224,0.426451041562182,0.08804509063256238
8,-62.0,23.0,0,5478010,42224,42224,0.5962693416082848,0.02524576458934144
8,-62.0,23.0,0,5478010,42224,42224,0.5964937978652772,0.02523772325625344
8,-62.0,23.0,0,5541010,42224,42224,0.5967111026128195,0.0252296896022997
8,-62.0,23.0,0,5591666,0,42224,0.5963315153974169,0.025221663615265916
6,-70.0,23.0,0,28373347,42224,42224,0.35608947119416656,0.10482848367219183
8,-62.0,23.0,0,22527811,42224,42224,0.5960990629105253,0.02521364528296496
8,-62.0,23.0,0,11142097,42224,42224,0.5960166691633152,0.025205634593236815
8,-62.0,23.0,0,5505010,42224,42224,0.5962376190987134,0.02519763153394848
8,-62.0,23.0,0,11186720,42224,42224,0.5961540614879586,0.025189636092993916
8,-62.0,23.0,0,5478010,42224,42224,0.5963775945276533,0.025181648258293953
8,-62.0,23.0,0,5487010,42224,42224,0.5965998581737145,0.025173668017796202
8,-62.0,23.0,0,5568010,42224,42224,0.5968131145378167,0.025165695359475018
8,-62.0,23.0,0,5568010,42224,42224,0.5970261009571542,0.02515773027133138
8,-62.0,23.0,0,5786010,42224,42224,0.5972165755545212,0.025149772741392844
8,-62.0,23.0,0,5523010,42224,42224,0.5974338445917196,0.025141822757713456
8,-62.0,23.0,0,5469010,42224,42224,0.597656708128618,0.02513388030837367
8,-62.0,23.0,0,5478010,42224,42224,0.597878304692354,0.025125945381480302
8,-62.0,23.0,0,5550010,42224,42224,0.5980918569753416,0.025118017965166415
8,-62.0,23.0,0,5514010,42224,42224,0.5983089945144909,0.02511009804759127
7,-69.0,23.0,0,111260735,42224,42224,0.4235299435647809,0.08770580193070292
8,-62.0,23.0,0,11231089,42224,42224,0.5982235544375479,0.02510218561694025
8,-62.0,23.0,0,21903117,42224,42224,0.5979962493241098,0.02509428066142478
8,-62.0,23.0,0,21888127,42224,42224,0.5977693325674418,0.02508638316928225
8,-62.0,23.0,0,11252054,42224,42224,0.597683850882557,0.025078493128775955
7,-69.0,23.0,0,5478010,42224,42224,0.427538613194717,0.0873704056661038
7,-69.0,23.0,0,10986071,42224,42224,0.427883285484196,0.08703882797784893
8,-62.0,23.0,0,5478010,42224,42224,0.5979044554169404,0.025070610528195012
8,-62.0,23.0,0,5922105,42224,42224,0.5980800969727024,0.025062735355854276
8,-62.0,23.0,0,11252056,42224,42224,0.597994581137508,0.025054867600094295
8,-62.0,23.0,0,11444095,42224,42224,0.5979043105006377,0.025047007249281217
8,-62.0,23.0,0,5541010,42224,42224,0.5981174611249347,0.02503915429180672
8,-62.0,23.0,0,5460010,42224,42224,0.5983390624203351,0.025031308716087945
8,-62.0,23.0,0,11007073,42224,42224,0.5982600353194191,0.02502347051056742
8,-62.0,23.0,0,5469010,42224,42224,0.5984802898802342,0.025015639663712997
8,-62.0,23.0,0,34237196,42224,42224,0.5982009326828405,0.025007816164017767
8,-62.0,23.0,0,5487010,42224,42224,0.5984190006174214,0.025
8,-62.0,23.0,0,16581095,42224,42224,0.5982409857374705,0.024992191160203066
8,-62.0,23.0,0,22349117,42224,42224,0.5980127006042666,0.02498438963319538
8,-62.0,23.0,0,10962071,42224,42224,0.5979353820159632,0.024976595407570308
8,-62.0,23.0,0,10929104,42224,42224,0.5978590513606408,0.024968808471946116
8,-62.0,23.0,0,5487010,42224,42224,0.5980766529660312,0.024961028814965893
6,-70.0,23.0,0,446606594,42224,42224,0.35234541380976553,0.10425720702853739
8,-62.0,23.0,0,27525122,42224,42224,0.5978218120050404,0.02495325642529748
8,-62.0,23.0,0,5469010,42224,42224,0.5980411057271915,0.02494549129163341
8,-62.0,23.0,0,5886266,42224,42224,0.5982182373144784,0.024937733402690822
7,-69.0,23.0,0,500000000,0,0,0.4246661179241645,0.086710996952412
8,-62.0,23.0,0,463663196,42224,42224,0.597853408164909,0.024929982747211407
8,-62.0,23.0,0,5741010,42224,42224,0.5980443107530983,0.024922239313961342
8,-62.0,23.0,0,16470110,42224,42224,0.5978689444283692,0.024914503091731197
8,-62.0,23.0,0,27779198,42224,42224,0.5976141096211663,0.024906774069335894
8,-62.0,23.0,0,38591324,42224,42224,0.5973270967770072,0.024899052235614633
8,-62.0,23.0,0,500000000,0,0,0.5969570056389794,0.024891337579430815
8,-62.0,23.0,0,65987816,42224,42224,0.5966361368629755,0.024883630089671975
5,-75.0,23.0,0,500000000,0,0,0.19326782384250582,0.16666666666666666
8,-62.0,23.0,0,72067369,42224,42224,0.5963115540465794,0.02487592975524973
8,-62.0,23.0,0,5750010,42224,42224,0.5965017075274038,0.02486823656509969
8,-62.0,23.0,0,5451010,42224,42224,0.5967222655609625,0.024860550508181416
8,-62.0,23.0,0,5634073,42224,42224,0.59692341781484,0.024852871573478333
8,-62.0,23.0,0,5487010,42224,42224,0.5971395821421225,0.024845199749997663
8,-62.0,23.0,0,16784350,42224,42224,0.5969622114935138,0.024837535026770382
8,-62.0,23.0,0,55346158,42224,42224,0.5966520598895348,0.024829877392851134
7,-69.0,23.0,0,500000000,0,0,0.421496967790402,0.08638684255813601
8,-62.0,23.0,0,189437268,42224,42224,0.5963013394755879,0.02482222683731816
8,-62.0,23.0,0,323886656,42224,42224,0.595944038847334,0.024814583349273257
8,-62.0,23.0,0,52431514,42224,42224,0.595638298492947,0.02480694691784169
8,-62.0,23.0,0,82987182,42224,42224,0.5953104900185349,0.024799317532172144
8,-62.0,23.0,0,144494932,42224,42224,0.5949667007039806,0.024791695181436636
8,-62.0,23.0,0,204966385,42224,42224,0.594616815999252,0.024784079854830485
8,-62.0,23.0,0,66414850,42224,42224,0.594299830575433,0.02477647154157221
8,-62.0,23.0,0,11025104,42224,42224,0.5942244077548162,0.024768870230903496
8,-62.0,23.0,0,5451010,42224,42224,0.5944446040749085,0.024761275912089112
8,-62.0,23.0,0,17393854,0,42224,0.5940803610577058,0.024753688574416857
8,-62.0,23.0,0,22188538,42224,42224,0.5938599879123636,0.02474610820719749
8,-62.0,23.0,0,10986071,42224,42224,0.5937860438288223,0.02473853479976467
8,-62.0,23.0,0,5496010,42224,42224,0.5940011952926091,0.024730968341474896
8,-62.0,23.0,0,5729104,42224,42224,0.5941925684862398,0.024723408821707437
8,-62.0,23.0,0,5451010,42224,42224,0.5944119771834536,0.024715856229864275
8,-62.0,23.0,0,5978080,42224,42224,0.5945798021116969,0.02470831055537004
8,-62.0,23.0,0,5451010,42224,42224,0.5947987068119494,0.02470077178767195
8,-62.0,23.0,0,33802872,42224,42224,0.5945297676102793,0.02469323991623974
8,-62.0,23.0,0,328193178,42224,42224,0.5941771197181033,0.024685714930565622
8,-62.0,23.0,0,16488110,42224,42224,0.5940072095963276,0.0246781968201642
8,-62.0,23.0,0,214296387,42224,42224,0.5936604313345597,0.02467068557457242
8,-62.0,23.0,0,16628124,42224,42224,0.5934894278763891,0.024663181183349505
8,-62.0,23.0,0,5496010,42224,42224,0.5937034517421909,0.024655683636076897
8,-62.0,23.0,0,5823124,42224,42224,0.5938849453476702,0.024648192922358193
8,-62.0,23.0,0,5451010,42224,42224,0.5941032086509354,0.024640709031819096
8,-62.0,23.0,0,16479110,42224,42224,0.5939340664349003,0.024633231954107326
8,-62.0,23.0,0,11940103,42224,42224,0.5938378293579214,0.024625761678892605
8,-62.0,23.0,0,32817128,42224,42224,0.5935739011773932,0.024618298195866545
8,-62.0,23.0,0,5753104,42224,42224,0.5937615024955525,0.024610841494742634
5,-75.0,23.0,0,500000000,0,0,0.18804436914405973,0.1643989873053573
8,-62.0,23.0,0,39667389,42224,42224,0.5934813861980456,0.024603391565256146
8,-62.0,23.0,0,107653774,42224,42224,0.593151556728354,0.024595948397164093
8,-62.0,23.0,0,5487010,42224,42224,0.5933655579806417,0.02458851198024517
8,-62.0,23.0,0,5451010,42224,42224,0.5935830800639316,0.02458108230429969
8,-62.0,23.0,0,5460010,42224,42224,0.5937993904797045,0.02457365935914952
8,-62.0,23.0,0,43995140,42224,42224,0.5935123191143191,0.024566243134638045
8,-62.0,23.0,0,5577010,42224,42224,0.5937163680632099,0.024558833620630074
8,-62.0,23.0,0,5702104,42224,42224,0.5939078487853156,0.024551430807011814
8,-62.0,23.0,0,210724515,42224,42224,0.5935649293477616,0.024544034683690798
8,-62.0,23.0,0,5469010,42224,42224,0.5937796565567648,0.024536645240595824
8,-62.0,23.0,0,13694304,42224,42224,0.5936507194859075,0.024529262467676907
8,-62.0,23.0,0,5568010,42224,42224,0.5938549774159166,0.024521886354905213
8,-62.0,23.0,0,16918212,42224,42224,0.5936826919366516,0.024514516892273006
8,-62.0,23.0,0,16712115,42224,42224,0.593512888543932,0.02450715406979359
8,-62.0,23.0,0,5487010,42224,42224,0.5937251314847894,0.024499797877501263
8,-62.0,23.0,0,5487010,42224,42224,0.5939371197850459,0.02449244830545123
8,-62.0,23.0,0,7250062,42224,42224,0.5940107749111799,0.024485105343719588
8,-62.0,23.0,0,11181110,42224,42224,0.5939333471897585,0.024477768982403232
8,-62.0,23.0,0,11234104,42224,42224,0.5938546993226743,0.02447043921161982
8,-62.0,23.0,0,22298214,42224,42224,0.5936387832993624,0.024463116021507716
8,-62.0,23.0,0,5523010,42224,42224,0.5938464970607876,0.024455799402225923
8,-62.0,23.0,0,500000000,0,0,0.5934915380069556,0.024448489343954046
8,-62.0,23.0,0,500000000,0,0,0.5931370030380148,0.024441185836892212
8,-62.0,23.0,0,0,0,0,0.0,0.0
