Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,11341596,42224,42224,0.8220443469327114,0.017786387594901105
1,-63.0,23.0,0,5559006,42224,42224,0.8220800202535641,0.01778357485073947
1,-63.0,23.0,0,5541006,42224,42224,0.8221166311334399,0.017780763440580293
1,-63.0,23.0,0,5577006,42224,42224,0.8221513054424083,0.017777953363369448
1,-63.0,23.0,0,5586006,42224,42224,0.8221854834865849,0.01777514461805397
9,-62.0,23.0,0,5568006,42224,42224,0.790471850831063,0.03578281334822566
9,-62.0,23.0,0,5550006,42224,42224,0.790658407732916,0.03575992699260758
1,-63.0,23.0,0,5496006,42224,42224,0.8222244518668163,0.017772337203582057
1,-63.0,23.0,0,5541006,42224,42224,0.822260970901055,0.017769531118903073
1,-63.0,23.0,0,5514006,42224,42224,0.8222989165155936,0.017766726362967538
1,-63.0,23.0,0,5532006,42224,42224,0.8223358704918166,0.01776392293472713
1,-63.0,23.0,0,5550006,42224,42224,0.8223718400431062,0.0177611208331347
1,-63.0,23.0,0,5469006,42224,42224,0.8224121603453607,0.017758320057144228
1,-63.0,23.0,0,5496006,42224,42224,0.8224509835531014,0.017755520605710874
1,-63.0,23.0,0,5514006,42224,42224,0.8224888094888739,0.017752722477790937
1,-63.0,23.0,0,5451006,42224,42224,0.822530043419537,0.01774992567234187
1,-63.0,23.0,0,5791666,0,42224,0.8222709788389324,0.017747130188322274
1,-63.0,23.0,0,117450315,42224,42224,0.8220260090077207,0.017744336024691904
1,-63.0,23.0,0,5559006,42224,42224,0.8220615196713849,0.01774154318041165
1,-63.0,23.0,0,5460006,42224,42224,0.8221023416683,0.017738751654443555
9,-62.0,23.0,0,5469006,42224,42224,0.7908621997006803,0.03573708449459316
1,-63.0,23.0,0,5478006,42224,42224,0.8221421541930332,0.017735961445750802
9,-62.0,23.0,0,5460006,42224,42224,0.7910674696320157,0.03571428571428571
1,-63.0,23.0,0,5496006,42224,42224,0.8221809646399219,0.017733172553297715
1,-63.0,23.0,0,5487006,42224,42224,0.8222202382500479,0.017730384976049764
9,-62.0,23.0,0,5541006,42224,42224,0.7912544922608928,0.03569153051241248
1,-63.0,23.0,0,5523006,42224,42224,0.8222575470607388,0.017727598712973545
1,-63.0,23.0,0,5568006,42224,42224,0.8222924433160095,0.017724813763036796
1,-63.0,23.0,0,5550006,42224,42224,0.8223282683489127,0.0177220301252084
1,-63.0,23.0,0,5532006,42224,42224,0.8223650274694204,0.017719247798458352
9,-62.0,23.0,0,5550006,42224,42224,0.7914391040367441,0.03566881875032109
1,-63.0,23.0,0,5460006,42224,42224,0.8224056516999284,0.017716466781757798
9,-62.0,23.0,0,5795006,42224,42224,0.7915729452663618,0.035646150289975954
9,-62.0,23.0,0,5478006,42224,42224,0.7917723023888602,0.03562352499395482
1,-63.0,23.0,0,5478006,42224,42224,0.8224452691163373,0.017713687074079
1,-63.0,23.0,0,5514006,42224,42224,0.8224829188681073,0.017710908674395363
1,-63.0,23.0,0,5532006,42224,42224,0.8225195833862315,0.017708131581681403
1,-63.0,23.0,0,5487006,42224,42224,0.8225586400429915,0.017705355794912777
1,-63.0,23.0,0,5451006,42224,42224,0.8225996324169715,0.01770258131306625
9,-62.0,23.0,0,5451006,42224,42224,0.7919771097437709,0.03560094272544522
1,-63.0,23.0,0,17489142,42224,42224,0.8224350161052318,0.01769980813511972
1,-63.0,23.0,0,16619125,42224,42224,0.8222753746898165,0.017697036260052198
1,-63.0,23.0,0,5487006,42224,42224,0.8223144588926219,0.017694265686843822
1,-63.0,23.0,0,11421142,42224,42224,0.8221994984342494,0.01769149641447584
1,-63.0,23.0,0,5532006,42224,42224,0.8222361713280956,0.017688728441930625
9,-62.0,23.0,0,5505006,42224,42224,0.7921695608749129,0.035578403348241
1,-63.0,23.0,0,5750006,42224,42224,0.8222616809276995,0.017685961768191653
1,-63.0,23.0,0,5514006,42224,42224,0.8222992703576031,0.017683196392243517
9,-62.0,23.0,0,11162114,42224,42224,0.791756672542839,0.035555906726738896
1,-63.0,23.0,0,5469006,42224,42224,0.8223392604320434,0.017680432313071925
1,-63.0,23.0,0,16448774,0,42224,0.8220822794131584,0.017677669529663688
1,-63.0,23.0,0,17168548,42224,42224,0.8219200209818471,0.01767490804100673
1,-63.0,23.0,0,5550006,42224,42224,0.8219557609340952,0.01767214784609008
1,-63.0,23.0,0,5573666,0,42224,0.8216991403406096,0.01766938894390387
1,-63.0,23.0,0,5787012,42224,42224,0.821722958001288,0.017666631333439334
9,-62.0,23.0,0,5559006,42224,42224,0.7919373375869376,0.035533452725935076
1,-63.0,23.0,0,5636666,0,42224,0.8214665701828789,0.017663875013688813
1,-63.0,23.0,0,5706012,42224,42224,0.8214944217478574,0.017661119983645748
9,-62.0,23.0,0,5514006,42224,42224,0.7921271677763099,0.03551104121142175
1,-63.0,23.0,0,5858006,42224,42224,0.8215148874112472,0.017658366242304668
1,-63.0,23.0,0,5487006,42224,42224,0.8215540381067085,0.017655613788661217
9,-62.0,23.0,0,5550006,42224,42224,0.7923088203963398,0.03548867204938381
1,-63.0,23.0,0,5523006,42224,42224,0.8215912406108412,0.017652862621712118
9,-62.0,23.0,0,5469006,42224,42224,0.7925074602681587,0.03546634510659543
1,-63.0,23.0,0,5451006,42224,42224,0.8216322917213715,0.017650112740455196
1,-63.0,23.0,0,5496006,42224,42224,0.8216708862662416,0.017647364143889368
1,-63.0,23.0,0,5550006,42224,42224,0.8217065925121362,0.017644616831014637
1,-63.0,23.0,0,5469006,42224,42224,0.8217465928003342,0.017641870800832106
1,-63.0,23.0,0,6554126,42224,42224,0.8217376190970548,0.017639126052343954
1,-63.0,23.0,0,5541006,42224,42224,0.8217737443269781,0.01763638258455345
1,-63.0,23.0,0,5505006,42224,42224,0.821811754202295,0.017633640396464957
9,-62.0,23.0,0,5568006,42224,42224,0.79268437593062,0.0354440602504168
1,-63.0,23.0,0,5550006,42224,42224,0.8218473611634008,0.017630899487083906
1,-63.0,23.0,0,5586006,42224,42224,0.8218810707513742,0.01762815985541682
1,-63.0,23.0,0,5577006,42224,42224,0.8219152257914356,0.017625421500471306
9,-62.0,23.0,0,5496006,42224,42224,0.7928761889787611,0.03542181734879073
1,-63.0,23.0,0,11569194,42224,42224,0.8217994735216192,0.017622684421256033
1,-63.0,23.0,0,5514006,42224,42224,0.8218369380370609,0.017619948616780765
1,-63.0,23.0,0,16623171,42224,42224,0.8216788954948429,0.01761721408605633
9,-62.0,23.0,0,11597201,42224,42224,0.7924441487988382,0.03539961627023944
9,-62.0,23.0,0,5745038,42224,42224,0.792584483919963,0.03537745688386125
1,-63.0,23.0,0,5496006,42224,42224,0.8217173318832401,0.01761448082809464
1,-63.0,23.0,0,5568006,42224,42224,0.8217519519191285,0.01761174884190867
1,-63.0,23.0,0,5682102,42224,42224,0.8217807392563147,0.017609018126512478
9,-62.0,23.0,0,5550006,42224,42224,0.792764202500163,0.035355339059327376
9,-62.0,23.0,0,5523006,42224,42224,0.7929491871086136,0.03533326266687867
1,-63.0,23.0,0,5550006,42224,42224,0.8218162564940157,0.017606288680921175
1,-63.0,23.0,0,5505006,42224,42224,0.8218541236296997,0.017603560504150954
9,-62.0,23.0,0,5577006,42224,42224,0.7931223503973923,0.035311227577322434
9,-62.0,23.0,0,5577006,42224,42224,0.7932950823952899,0.035289233662029275
1,-63.0,23.0,0,5586006,42224,42224,0.8218877266940218,0.01760083359521907
1,-63.0,23.0,0,5550006,42224,42224,0.8219231778000563,0.01759810795314385
1,-63.0,23.0,0,5768006,42224,42224,0.8219476504807925,0.017595383576944672
1,-63.0,23.0,0,11374372,42224,42224,0.8218346635145737,0.017592660465641983
1,-63.0,23.0,0,5469006,42224,42224,0.8218743890266336,0.017589938618257295
1,-63.0,23.0,0,11297099,42224,42224,0.8217624612546398,0.017587218033813176
1,-63.0,23.0,0,5478006,42224,42224,0.8218017017916034,0.01758449871133325
1,-63.0,23.0,0,5460006,42224,42224,0.8218418848284121,0.017581780649842192
1,-63.0,23.0,0,5469006,42224,42224,0.8218815590044516,0.017579063848365748
1,-63.0,23.0,0,5577006,42224,42224,0.821915523967598,0.017576348305930706
1,-63.0,23.0,0,5451006,42224,42224,0.8219561199470438,0.01757363402156491
9,-62.0,23.0,0,22149908,42224,42224,0.7926002122488403,0.035267280792929914
9,-62.0,23.0,0,11276092,42224,42224,0.7921881236493792,0.035245368842512066
1,-63.0,23.0,0,5496006,42224,42224,0.8219942808779953,0.017570920994297246
1,-63.0,23.0,0,11940208,42224,42224,0.821874910821886,0.017568209223157664
1,-63.0,23.0,0,5469006,42224,42224,0.8219145136011734,0.017565498707177146
1,-63.0,23.0,0,5505006,42224,42224,0.8219521752266344,0.017562789445387736
1,-63.0,23.0,0,5550006,42224,42224,0.8219874534174618,0.017560081436822507
1,-63.0,23.0,0,5541006,42224,42224,0.8220231786886959,0.01755737468051559
9,-62.0,23.0,0,5451006,42224,42224,0.7923880953389127,0.03522349768381734
1,-63.0,23.0,0,5559006,42224,42224,0.8220579460873955,0.017554669175502143
1,-63.0,23.0,0,5496006,42224,42224,0.8220959933545586,0.01755196492081838
9,-62.0,23.0,0,5577006,42224,42224,0.7925608810258646,0.03520166719043814
1,-63.0,23.0,0,5487006,42224,42224,0.8221344948405753,0.01754926191550154
1,-63.0,23.0,0,6064172,42224,42224,0.822145219373352,0.01754656015858991
1,-63.0,23.0,0,5604104,42224,42224,0.8221775909299057,0.017543859649122806
1,-63.0,23.0,0,16943197,42224,42224,0.8220189882785404,0.017541160386140585
9,-62.0,23.0,0,5451006,42224,42224,0.7927598964025819,0.03517987723651459
1,-63.0,23.0,0,11234090,42224,42224,0.8219084293727775,0.01753846236868463
1,-63.0,23.0,0,16488142,42224,42224,0.8217526100796295,0.017535765595797358
9,-62.0,23.0,0,5636666,0,42224,0.7917799706962747,0.035158127696731496
9,-62.0,23.0,0,5805012,42224,42224,0.7919076823385139,0.03513641844631533
1,-63.0,23.0,0,5715102,42224,42224,0.8217795260018466,0.017533070066522223
1,-63.0,23.0,0,5478006,42224,42224,0.8218185201111868,0.0175303757799037
9,-62.0,23.0,0,5550006,42224,42224,0.7920857978326465,0.03511474936103118
9,-62.0,23.0,0,5514006,42224,42224,0.7922710033497974,0.03509312031717982
1,-63.0,23.0,0,5568006,42224,42224,0.8218527793454344,0.017527682734987296
1,-63.0,23.0,0,5505006,42224,42224,0.8218902979953118,0.01752499093081954
1,-63.0,23.0,0,5478006,42224,42224,0.8219292221770127,0.01752230036644799
1,-63.0,23.0,0,5469006,42224,42224,0.8219686016418117,0.017519611040921222
1,-63.0,23.0,0,5750089,42224,42224,0.8219937040394198,0.01751692295328884
9,-62.0,23.0,0,5451006,42224,42224,0.7924691513228154,0.035071531191594715
1,-63.0,23.0,0,5451006,42224,42224,0.8220340020766511,0.01751423610260147
1,-63.0,23.0,0,17393635,42224,42224,0.821873542695544,0.017511550487910744
1,-63.0,23.0,0,10950104,42224,42224,0.8217670790404543,0.017508866108269325
1,-63.0,23.0,0,17086838,42224,42224,0.8216084438743457,0.01750618296273089
1,-63.0,23.0,0,5697074,42224,42224,0.8216361948273634,0.01750350105035012
1,-63.0,23.0,0,5541006,42224,42224,0.8216717979019341,0.01750082037018273
1,-63.0,23.0,0,5460006,42224,42224,0.8217116393067001,0.017498140921285425
1,-63.0,23.0,0,12054246,42224,42224,0.8215920819633733,0.017495462702715934
1,-63.0,23.0,0,5712061,42224,42224,0.821619071597298,0.01749278571353299
1,-63.0,23.0,0,21322590,42224,42224,0.8214422908281482,0.01749010995279634
1,-63.0,23.0,0,5460006,42224,42224,0.8214821536829005,0.017487435419566724
9,-62.0,23.0,0,5523006,42224,42224,0.7926515441023563,0.03504998186163908
9,-62.0,23.0,0,5750006,42224,42224,0.7927879107491782,0.03502847220520294
9,-62.0,23.0,0,5451006,42224,42224,0.7929846967720511,0.03500700210070024
1,-63.0,23.0,0,5451006,42224,42224,0.82152247259202,0.017484762112905904
1,-63.0,23.0,0,5550006,42224,42224,0.8215575694366067,0.01748209003187664
1,-63.0,23.0,0,5532006,42224,42224,0.82159357569928,0.017479419175542688
1,-63.0,23.0,0,5487006,42224,42224,0.8216319131283427,0.017476749542968805
1,-63.0,23.0,0,5577006,42224,42224,0.8216655602219552,0.01747408113322076
1,-63.0,23.0,0,5460006,42224,42224,0.8217052819147652,0.017471413945365305
1,-63.0,23.0,0,5487006,42224,42224,0.8217435501590545,0.0174687479784702
1,-63.0,23.0,0,5541006,42224,42224,0.8217789792875297,0.017466083231604194
1,-63.0,23.0,0,5451006,42224,42224,0.8218191093046464,0.01746341970383703
1,-63.0,23.0,0,5711104,42224,42224,0.8218459774598277,0.017460757394239454
1,-63.0,23.0,0,5559006,42224,42224,0.8218804173897298,0.017458096301883188
1,-63.0,23.0,0,5550006,42224,42224,0.8219152982339377,0.017455436425840954
1,-63.0,23.0,0,5550006,42224,42224,0.8219501578287735,0.017452777765186462
1,-63.0,23.0,0,5550006,42224,42224,0.821984996193649,0.0174501203189944
1,-63.0,23.0,0,5460006,42224,42224,0.8220245118191205,0.01744746408634046
1,-63.0,23.0,0,5487006,42224,42224,0.8220625781023315,0.017444809066301296
1,-63.0,23.0,0,5732006,42224,42224,0.8220883054894896,0.017442155257954565
1,-63.0,23.0,0,5559006,42224,42224,0.8221225983976342,0.017439502660378893
1,-63.0,23.0,0,5586006,42224,42224,0.8221554966089033,0.0174368512726539
1,-63.0,23.0,0,5469006,42224,42224,0.8221944242751292,0.017434201093860166
1,-63.0,23.0,0,5577006,42224,42224,0.8222277368611013,0.017431552123079265
1,-63.0,23.0,0,5505006,42224,42224,0.8222647313223664,0.017428904359393746
1,-63.0,23.0,0,5496006,42224,42224,0.8223021727569175,0.017426257801887123
1,-63.0,23.0,0,5523006,42224,42224,0.8223381881488763,0.01742361244964389
1,-63.0,23.0,0,5514006,42224,42224,0.8223746477815349,0.017420968301749516
9,-62.0,23.0,0,5577006,42224,42224,0.7931546373448015,0.03498557142706598
1,-63.0,23.0,0,5460006,42224,42224,0.8224139133088669,0.017418325357290442
9,-62.0,23.0,0,5460006,42224,42224,0.7933485727830935,0.03496418006375328
1,-63.0,23.0,0,5586006,42224,42224,0.8224466433367567,0.01741568361535407
9,-62.0,23.0,0,5478006,42224,42224,0.7935382159882364,0.03494282789073061
1,-63.0,23.0,0,5586006,42224,42224,0.8224793535162366,0.01741304307502878
1,-63.0,23.0,0,5586006,42224,42224,0.822512043865356,0.017410403735403916
1,-63.0,23.0,0,5523006,42224,42224,0.8225479301774783,0.017407765595569783
9,-62.0,23.0,0,5460006,42224,42224,0.7937312106344308,0.03492151478847891
9,-62.0,23.0,0,5487006,42224,42224,0.7939180304977878,0.0349002406379888
1,-63.0,23.0,0,5750006,42224,42224,0.8225725416379704,0.01740512865461766
1,-63.0,23.0,0,5568006,42224,42224,0.8226060848802326,0.017402492911639783
1,-63.0,23.0,0,5505006,42224,42224,0.822642841591848,0.01739985836572935
1,-63.0,23.0,0,5983104,42224,42224,0.8226567448639172,0.017397225015980525
1,-63.0,23.0,0,5532006,42224,42224,0.8226920699236152,0.017394592861488423
1,-63.0,23.0,0,5451006,42224,42224,0.8227315960081554,0.017391961901349125
1,-63.0,23.0,0,10923104,42224,42224,0.8226266763241273,0.017389332134659662
1,-63.0,23.0,0,16371114,42224,42224,0.8224739588173846,0.017386703560518024
9,-62.0,23.0,0,5559006,42224,42224,0.7940894725378986,0.034879005320757786
1,-63.0,23.0,0,5568006,42224,42224,0.8225074608931688,0.017384076178023157
1,-63.0,23.0,0,5523006,42224,42224,0.8225432401720134,0.017381449986274954
9,-62.0,23.0,0,5559006,42224,42224,0.7942604979509376,0.03485780871878749
1,-63.0,23.0,0,5523006,42224,42224,0.8225789978384879,0.01737882498437427
1,-63.0,23.0,0,5478006,42224,42224,0.8226170676935473,0.017376201171422898
9,-62.0,23.0,0,5478006,42224,42224,0.7944478837031757,0.034836650714580884
9,-62.0,23.0,0,5831006,42224,42224,0.7945652021199374,0.034815531191139566
1,-63.0,23.0,0,5487006,42224,42224,0.8226546448896707,0.017373578546523584
1,-63.0,23.0,0,5541006,42224,42224,0.8226894142283584,0.01737095710878003
1,-63.0,23.0,0,5559006,42224,42224,0.8227232464978126,0.01736833685729687
9,-62.0,23.0,0,5514006,42224,42224,0.7947442668604207,0.03479445003196105
9,-62.0,23.0,0,5496006,42224,42224,0.7949266309576863,0.03477340712103605
1,-63.0,23.0,0,5559006,42224,42224,0.8227570583617966,0.017365717791179697
9,-62.0,23.0,0,5469006,42224,42224,0.7951141924160616,0.034752402342845795
1,-63.0,23.0,0,5478006,42224,42224,0.8227950171496872,0.017363099909535037
1,-63.0,23.0,0,5532006,42224,42224,0.822830162131609,0.017360483211470365
9,-62.0,23.0,0,5514006,42224,42224,0.7952919469219037,0.034731435582359395
1,-63.0,23.0,0,5505006,42224,42224,0.8228666741355904,0.017357867696094095
1,-63.0,23.0,0,5487006,42224,42224,0.8229040969200226,0.017355253362515585
1,-63.0,23.0,0,5523006,42224,42224,0.8229396382560505,0.01735264020984512
9,-62.0,23.0,0,5451006,42224,42224,0.7954823967514115,0.03471050672503117
9,-62.0,23.0,0,5577006,42224,42224,0.7956464686502777,0.03468961565679801
9,-62.0,23.0,0,5550006,42224,42224,0.7958155947072846,0.03466876226407682
1,-63.0,23.0,0,5478006,42224,42224,0.822977484950674,0.017350028237193935
1,-63.0,23.0,0,5487006,42224,42224,0.8230148406032469,0.0173474174436742
1,-63.0,23.0,0,5786006,42224,42224,0.82303744957428,0.017344807828399006
1,-63.0,23.0,0,5487006,42224,42224,0.8230747647228143,0.0173421993904824
1,-63.0,23.0,0,5559006,42224,42224,0.823108369239575,0.017339592129039346
1,-63.0,23.0,0,5460006,42224,42224,0.8231470483669053,0.01733698604318574
1,-63.0,23.0,0,5514006,42224,42224,0.8231829034238142,0.01733438113203841
1,-63.0,23.0,0,5505006,42224,42224,0.8232191997890657,0.017331777394715118
1,-63.0,23.0,0,5568006,42224,42224,0.8232522667944104,0.017329174830334543
1,-63.0,23.0,0,5451006,42224,42224,0.8232913280488742,0.0173265734380163
1,-63.0,23.0,0,5550006,42224,42224,0.8233252620284753,0.017323973216880926
1,-63.0,23.0,0,5451006,42224,42224,0.8233642779430822,0.017321374166049876
1,-63.0,23.0,0,5514006,42224,42224,0.823400003317952,0.01731877628464553
1,-63.0,23.0,0,5451006,42224,42224,0.8234389734235278,0.017316179571791195
1,-63.0,23.0,0,5559006,42224,42224,0.8234723680320546,0.01731358402661109
9,-62.0,23.0,0,5514006,42224,42224,0.795991653630516,0.03464794643376185
9,-62.0,23.0,0,5568006,42224,42224,0.7961563306976106,0.03462716805322218
1,-63.0,23.0,0,5496006,42224,42224,0.8235089538897912,0.017310989648230364
9,-62.0,23.0,0,5469006,42224,42224,0.7963408470901792,0.03460642701029914
1,-63.0,23.0,0,5577006,42224,42224,0.8235414036174183,0.017308396435775062
1,-63.0,23.0,0,9826268,42224,42224,0.823453151664202,0.01730580438837217
1,-63.0,23.0,0,6919078,42224,42224,0.8234314838735736,0.01730321350514957
1,-63.0,23.0,0,5550006,42224,42224,0.8234652844914144,0.017300623785236068
1,-63.0,23.0,0,5469006,42224,42224,0.8235032145434793,0.01729803522776138
1,-63.0,23.0,0,5559006,42224,42224,0.8235365200095054,0.017295447831856135
1,-63.0,23.0,0,5460006,42224,42224,0.823574874466999,0.017292861596651866
1,-63.0,23.0,0,5724102,42224,42224,0.8236000779118994,0.017290276521281022
1,-63.0,23.0,0,27883621,42224,42224,0.8234096339693819,0.01728769260487695
1,-63.0,23.0,0,33260291,42224,42224,0.82321030225263,0.01728510984657392
1,-63.0,23.0,0,11321084,42224,42224,0.823101528958887,0.01728252824550709
9,-62.0,23.0,0,5541006,42224,42224,0.7965101525760768,0.03458572319330373
1,-63.0,23.0,0,5559006,42224,42224,0.8231348946974687,0.017279947800812524
1,-63.0,23.0,0,5541006,42224,42224,0.8231691470373503,0.017277368511627204
1,-63.0,23.0,0,5586006,42224,42224,0.8232011242585452,0.017274790377088994
1,-63.0,23.0,0,5505006,42224,42224,0.8232371661377479,0.01727221339633667
9,-62.0,23.0,0,5586006,42224,42224,0.7966700267250438,0.03456505649101418
1,-63.0,23.0,0,5568006,42224,42224,0.8232700009607272,0.017269637568509903
1,-63.0,23.0,0,5559006,42224,42224,0.8233032667289168,0.017267062892749263
1,-63.0,23.0,0,5541006,42224,42224,0.8233374178366879,0.01726448936819622
1,-63.0,23.0,0,5496006,42224,42224,0.8233738367751451,0.017261916993993133
1,-63.0,23.0,0,5568006,42224,42224,0.8234065917619823,0.017259345769283257
1,-63.0,23.0,0,5532006,42224,42224,0.8234411359774093,0.017256775693210744
1,-63.0,23.0,0,5478006,42224,42224,0.8234784164840534,0.01725420676492063
1,-63.0,23.0,0,5577006,42224,42224,0.8235106628317395,0.017251638983558856
1,-63.0,23.0,0,5532006,42224,42224,0.8235451452489767,0.017249072348272235
1,-63.0,23.0,0,5586006,42224,42224,0.8235769060074576,0.017246506858208478
1,-63.0,23.0,0,5840006,42224,42224,0.8235966161452659,0.01724394251251618
1,-63.0,23.0,0,5550006,42224,42224,0.8236301365768754,0.017241379310344827
9,-62.0,23.0,0,5523006,42224,42224,0.7968421828672205,0.03454442679267334
1,-63.0,23.0,0,5478006,42224,42224,0.8236672944435078,0.017238817250844786
1,-63.0,23.0,0,5550006,42224,42224,0.8237007739603338,0.017236256333167305
9,-62.0,23.0,0,5577006,42224,42224,0.7970030695917043,0.034523833987986266
