Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5451022,42224,42224,0.6144319366629417,0.07647191129018725
11,-62.0,23.0,0,7011069,42224,42224,0.7143887937544229,0.04148699068225112
10,-66.0,23.0,0,5836666,0,42224,0.6763452875643821,0.04926646390821465
11,-62.0,23.0,0,11412147,42224,42224,0.7139437519020579,0.041451333614483915
10,-66.0,23.0,0,5568022,42224,42224,0.6769675257194525,0.04920678313051229
0,-64.0,23.0,0,5532022,42224,42224,0.6163213053461074,0.07624928516630233
9,-67.0,23.0,0,5496022,42224,42224,0.6459095658734723,0.06468462273531508
11,-62.0,23.0,0,5559022,42224,42224,0.7143226488915893,0.04141576832812911
9,-67.0,23.0,0,5618666,0,42224,0.6432182760156662,0.06454972243679027
11,-62.0,23.0,0,5778044,42224,42224,0.7146395702326044,0.0413802944301184
11,-62.0,23.0,0,5505022,42224,42224,0.7150316577358479,0.04134491152973615
11,-62.0,23.0,0,5532022,42224,42224,0.7154145445830007,0.04130961923860138
11,-62.0,23.0,0,5478022,42224,42224,0.7158119024064815,0.0412744171706498
11,-62.0,23.0,0,5469022,42224,42224,0.7162105636924168,0.041239304942116126
11,-62.0,23.0,0,5586022,42224,42224,0.7165740808177935,0.041204282171516456
11,-62.0,23.0,0,5478022,42224,42224,0.7169674528621129,0.04116934847963091
11,-62.0,23.0,0,5532022,42224,42224,0.7173438249387717,0.04113450348948636
11,-62.0,23.0,0,5478022,42224,42224,0.7177345677800343,0.04109974682633932
10,-66.0,23.0,0,11572097,42224,42224,0.6764170733180187,0.04914731871829904
11,-62.0,23.0,0,5559022,42224,42224,0.7181006826687675,0.04106507811765909
11,-62.0,23.0,0,5586022,42224,42224,0.7184579578672028,0.04103049699311091
11,-62.0,23.0,0,5532022,42224,42224,0.7188292946609847,0.04099600308453939
10,-66.0,23.0,0,5577022,42224,42224,0.6770325104217814,0.049088069367381595
7,-69.0,23.0,0,10614809,0,42224,0.5624811063360269,0.0776150525706333
11,-62.0,23.0,0,5948414,42224,42224,0.719089051949678,0.04096159602595202
11,-62.0,23.0,0,5577022,42224,42224,0.7194453910106995,0.0409272754535029
11,-62.0,23.0,0,5577022,42224,42224,0.7198005383022861,0.040893041005476534
10,-66.0,23.0,0,5577022,42224,42224,0.6776449886933145,0.04902903378454601
11,-62.0,23.0,0,5523022,42224,42224,0.7201697096039653,0.04085889232227184
11,-62.0,23.0,0,5843068,42224,42224,0.7204517530485061,0.040824829046386304
11,-62.0,23.0,0,5478022,42224,42224,0.720831473238053,0.04079085082240021
11,-62.0,23.0,0,5627666,0,42224,0.7196340787642356,0.04075695729696112
9,-67.0,23.0,0,38730535,42224,42224,0.6411060772295691,0.06441566264008308
11,-62.0,23.0,0,5487022,42224,42224,0.7200113150460591,0.040723148118768406
11,-62.0,23.0,0,5496022,42224,42224,0.7203847344294099,0.04068942293855797
8,-68.0,23.0,0,5496022,42224,42224,0.5817030464952523,0.08058229640253803
11,-62.0,23.0,0,5514022,42224,42224,0.7207518174187705,0.040655781409087086
11,-62.0,23.0,0,5586022,42224,42224,0.7210976430509827,0.04062222318511938
11,-62.0,23.0,0,5505022,42224,42224,0.7214648804753303,0.04058874792340995
11,-62.0,23.0,0,5532022,42224,42224,0.721823331905745,0.040555355282690636
11,-62.0,23.0,0,12611200,42224,42224,0.7213147191320953,0.04052204492365539
11,-62.0,23.0,0,5514022,42224,42224,0.7216772686794076,0.0404888165089458
10,-66.0,23.0,0,22190154,42224,42224,0.6765815569656933,0.048970210687439175
10,-66.0,23.0,0,12374132,42224,42224,0.6759676606376319,0.048911598804451846
11,-62.0,23.0,0,5610096,42224,42224,0.7220122158000895,0.04045566970313674
10,-66.0,23.0,0,5600666,0,42224,0.6743543726647497,0.048853196874603155
2,-80.0,23.0,0,500000000,0,0,0.1829458803617916,0.19245008972987526
10,-66.0,23.0,0,11949681,42224,42224,0.673784220040054,0.048795003647426664
1,-82.0,23.0,0,500000000,0,0,0.14314715022067556,0.19245008972987526
0,-64.0,23.0,0,13896082,42224,42224,0.6149204649474421,0.07602859212697055
8,-68.0,23.0,0,5528666,0,42224,0.5779501236146377,0.08032193289024989
10,-66.0,23.0,0,5652044,42224,42224,0.6743677610363316,0.04873701788285794
9,-67.0,23.0,0,5496022,42224,42224,0.6423641373343641,0.0642824346533225
9,-67.0,23.0,0,5487022,42224,42224,0.6436182254799173,0.06415002990995843
11,-62.0,23.0,0,5451022,42224,42224,0.7223902391518335,0.040422604172722164
11,-62.0,23.0,0,5496022,42224,42224,0.7227542952422709,0.04038961958610097
11,-62.0,23.0,0,5670069,42224,42224,0.7230698942016676,0.040356715613563084
11,-62.0,23.0,0,16682123,42224,42224,0.7224007059239639,0.04032389192727559
11,-62.0,23.0,0,11040069,42224,42224,0.7219921361021239,0.040291148201269014
10,-66.0,23.0,0,33472292,42224,42224,0.67313764020871,0.04867923835112355
11,-62.0,23.0,0,21834124,42224,42224,0.721207728676859,0.04025848411142373
5,-73.0,23.0,0,5496022,42224,42224,0.5084400877722168,0.10101525445522107
6,-71.0,23.0,0,22190157,42224,42224,0.49187757050326936,0.10660035817780522
0,-64.0,23.0,0,5514022,42224,42224,0.6168029332120696,0.07580980435789034
10,-66.0,23.0,0,5600666,0,42224,0.6715462982696824,0.048621663832631515
10,-66.0,23.0,0,6191710,42224,42224,0.6719419810445861,0.04856429311786321
11,-62.0,23.0,0,5487022,42224,42224,0.721573262379168,0.040225899335456484
11,-62.0,23.0,0,5487022,42224,42224,0.7219376150355891,0.04019339355290704
10,-66.0,23.0,0,5478022,42224,42224,0.6725930907055783,0.048507125007266595
7,-69.0,23.0,0,11715479,0,42224,0.5591129559986854,0.07738232325341368
11,-62.0,23.0,0,11229432,42224,42224,0.7215196251244048,0.04016096644512494
0,-64.0,23.0,0,5478022,42224,42224,0.6186992798049505,0.07559289460184544
10,-66.0,23.0,0,5505022,42224,42224,0.6732302213838047,0.048450158311150925
11,-62.0,23.0,0,5460022,42224,42224,0.7218904325505159,0.0401286176952564
10,-66.0,23.0,0,5577022,42224,42224,0.6738358261847314,0.048393391849582724
11,-62.0,23.0,0,5532022,42224,42224,0.7222401317749804,0.04009634698823127
11,-62.0,23.0,0,5532022,42224,42224,0.7225887083695107,0.04006415401075019
11,-62.0,23.0,0,5523022,42224,42224,0.7229386209330342,0.04003203845127178
9,-67.0,23.0,0,5532022,42224,42224,0.6448304595974892,0.06401843996644799
8,-68.0,23.0,0,5478022,42224,42224,0.5803264919694557,0.08006407690254357
11,-62.0,23.0,0,5568022,42224,42224,0.7232752465725149,0.04
11,-62.0,23.0,0,5451022,42224,42224,0.7236427981068518,0.039968038348871575
11,-62.0,23.0,0,5577022,42224,42224,0.7239748246989932,0.03993615319154359
11,-62.0,23.0,0,33622177,42224,42224,0.7230681205981953,0.03990434422338111
11,-62.0,23.0,0,5487022,42224,42224,0.7234243041214156,0.039872611141445004
11,-62.0,23.0,0,60337823,42224,42224,0.722412723317159,0.03984095364447979
11,-62.0,23.0,0,5469022,42224,42224,0.7227737566217853,0.03980937143290165
11,-62.0,23.0,0,5848700,0,42224,0.721630127260042,0.039777864208786505
0,-64.0,23.0,0,78110031,42224,42224,0.6155619645089192,0.07537783614444091
11,-62.0,23.0,0,5541022,42224,42224,0.7219717503214335,0.039746431675858215
11,-62.0,23.0,0,16086099,42224,42224,0.7213425544143822,0.03971507353947688
10,-66.0,23.0,0,5550022,42224,42224,0.6744491925924221,0.04833682445228318
11,-62.0,23.0,0,5759022,42224,42224,0.7216276455697167,0.03968378950662725
11,-62.0,23.0,0,5645666,0,42224,0.7204930109068712,0.03965257928590721
10,-66.0,23.0,0,5724044,42224,42224,0.6749933427190955,0.04828045495852676
10,-66.0,23.0,0,22285578,42224,42224,0.673965895804966,0.04822428221704121
11,-62.0,23.0,0,10959073,42224,42224,0.7201063667641204,0.03962144258751637
11,-62.0,23.0,0,5523022,42224,42224,0.7204524918130922,0.03959037912324479
10,-66.0,23.0,0,5532022,42224,42224,0.67458175996822,0.0481683050859088
8,-68.0,23.0,0,5514022,42224,42224,0.5826331381543166,0.07980868844676221
11,-62.0,23.0,0,5568022,42224,42224,0.720785632898844,0.03955938860646178
11,-62.0,23.0,0,5577022,42224,42224,0.7211153795214701,0.03952847075210474
11,-62.0,23.0,0,5451022,42224,42224,0.7214776995332424,0.03949762527666822
11,-62.0,23.0,0,5900096,42224,42224,0.7217258639072928,0.03946685189819292
11,-62.0,23.0,0,5469022,42224,42224,0.7220812276314438,0.03943615033625495
11,-62.0,23.0,0,5469022,42224,42224,0.7224354877415446,0.03940552031195503
11,-62.0,23.0,0,5528666,0,42224,0.7213154327217903,0.039374961547907886
0,-64.0,23.0,0,6041044,42224,42224,0.6169443752122961,0.07516460280028288
8,-68.0,23.0,0,5496022,42224,42224,0.584930122233023,0.07955572841757301
10,-66.0,23.0,0,6686602,42224,42224,0.6748192928177099,0.048112522432468816
11,-62.0,23.0,0,5478022,42224,42224,0.7216673648491037,0.039344473768231684
11,-62.0,23.0,0,6123329,42224,42224,0.7218636883639967,0.03931405669853757
0,-64.0,23.0,0,10307797,42224,42224,0.6163107666074417,0.07495316889958614
11,-62.0,23.0,0,5654692,42224,42224,0.7221679487426143,0.039283710065919304
9,-67.0,23.0,0,10885110,42224,42224,0.6441471631422551,0.06388765649999399
8,-68.0,23.0,0,16353124,42224,42224,0.5832499728809386,0.07930515857181442
11,-62.0,23.0,0,5523022,42224,42224,0.7225050307137475,0.03925343359894298
11,-62.0,23.0,0,5568022,42224,42224,0.722829376275124,0.03922322702763681
5,-73.0,23.0,0,45711346,42224,42224,0.5044526859846654,0.10050378152592121
11,-62.0,23.0,0,5523022,42224,42224,0.7231644066464497,0.03919309008348103
8,-68.0,23.0,0,5577022,42224,42224,0.5854285572465547,0.07905694150420949
11,-62.0,23.0,0,5729074,42224,42224,0.7234465049337873,0.03916302249939787
10,-66.0,23.0,0,5532022,42224,42224,0.6754303414490026,0.04805693313322127
11,-62.0,23.0,0,5523022,42224,42224,0.7237795641115428,0.03913302400974162
9,-67.0,23.0,0,5721095,42224,42224,0.6452211892205412,0.06375767130633384
10,-66.0,23.0,0,5478022,42224,42224,0.6760599111391344,0.048001536073731935
11,-62.0,23.0,0,16436738,0,42224,0.7226728675303324,0.039103094350288754
11,-62.0,23.0,0,5787044,42224,42224,0.7229405516402392,0.039073233258228174
11,-62.0,23.0,0,5469022,42224,42224,0.7232870214373369,0.03904344047215152
11,-62.0,23.0,0,5469022,42224,42224,0.723632436531856,0.03901371573204352
11,-62.0,23.0,0,5849022,42224,42224,0.7238829805762061,0.038984058779272523
11,-62.0,23.0,0,5460022,42224,42224,0.7242288198116587,0.03895446935658099
0,-64.0,23.0,0,5523022,42224,42224,0.6181243050510207,0.07474350927519359
10,-66.0,23.0,0,5469022,42224,42224,0.6766901751101627,0.04794633014853841
11,-62.0,23.0,0,5550022,42224,42224,0.7245502256129688,0.03892494720807615
11,-62.0,23.0,0,5523022,42224,42224,0.7248775840432187,0.038895492079220696
5,-73.0,23.0,0,7008432,42224,42224,0.5068232271457398,0.1
7,-69.0,23.0,0,5528666,0,42224,0.5557849026891694,0.07715167498104596
11,-62.0,23.0,0,6322434,42224,42224,0.7250242371211398,0.038866103716823586
11,-62.0,23.0,0,5586022,42224,42224,0.7253338870659637,0.03883678186903087
10,-66.0,23.0,0,5478022,42224,42224,0.6773139673391904,0.04789131426105757
0,-64.0,23.0,0,5786070,42224,42224,0.6196800429432279,0.07453559924999299
6,-71.0,23.0,0,10645139,42224,42224,0.4918360839207,0.105999788000636
0,-64.0,23.0,0,5451022,42224,42224,0.6215235924687762,0.07432941462471664
11,-62.0,23.0,0,5636666,0,42224,0.7242415167541173,0.03880752628531665
10,-66.0,23.0,0,5819688,0,42224,0.6757640497937918,0.047836487323493986
9,-67.0,23.0,0,5697044,42224,42224,0.6463020441548782,0.06362847629757777
10,-66.0,23.0,0,5741022,42224,42224,0.6762878868560631,0.04778184825674966
11,-62.0,23.0,0,5559022,42224,42224,0.7245582072504251,0.038778336716474064
9,-67.0,23.0,0,5496022,42224,42224,0.6475087158421163,0.06350006350009525
4,-77.0,23.0,0,500000000,0,0,0.3501033352909512,0.13736056394868904
11,-62.0,23.0,0,9587479,0,42224,0.7234702820143134,0.038749212914606423
11,-62.0,23.0,0,5868044,42224,42224,0.7237133704440986,0.038720154633118314
0,-64.0,23.0,0,5550022,42224,42224,0.6232534444259606,0.07412493166611012
11,-62.0,23.0,0,5550022,42224,42224,0.7240316987049252,0.03869116162670684
11,-62.0,23.0,0,5541022,42224,42224,0.7243513486696724,0.038662233651352955
7,-69.0,23.0,0,20515254,0,42224,0.5524962346259199,0.07692307692307693
9,-67.0,23.0,0,5706044,42224,42224,0.6485659241314584,0.06337242505244779
5,-73.0,23.0,0,14663219,42224,42224,0.5053141910688386,0.09950371902099892
11,-62.0,23.0,0,5568022,42224,42224,0.7246632565755513,0.03863337046431279
10,-66.0,23.0,0,21903108,42224,42224,0.6752878304663895,0.047727395990334764
11,-62.0,23.0,0,5768022,42224,42224,0.7249260049820917,0.038604571824109146
11,-62.0,23.0,0,5577022,42224,42224,0.7252338881166116,0.03857583749052298
9,-67.0,23.0,0,5496022,42224,42224,0.6497538869252923,0.06324555320336758
11,-62.0,23.0,0,5505022,42224,42224,0.7255589651916687,0.03854716722458498
11,-62.0,23.0,0,5559022,42224,42224,0.7258694722118574,0.03851856078856727
10,-66.0,23.0,0,5487022,42224,42224,0.6759056025714746,0.04767312946227961
11,-62.0,23.0,0,5559022,42224,42224,0.7261790592112454,0.03849001794597505
11,-62.0,23.0,0,5577022,42224,42224,0.7264832669215534,0.038461538461538464
11,-62.0,23.0,0,5568022,42224,42224,0.7267888007157733,0.03843312210120439
10,-66.0,23.0,0,5451022,42224,42224,0.6765347565499236,0.047619047619047616
11,-62.0,23.0,0,5478022,42224,42224,0.7271160496630453,0.038404768632128425
10,-66.0,23.0,0,5532022,42224,42224,0.67712948187485,0.04756514941544941
11,-62.0,23.0,0,5496022,42224,42224,0.7274377589015238,0.03837647782266681
11,-62.0,23.0,0,11315073,42224,42224,0.7270434109810778,0.038348249442368525
11,-62.0,23.0,0,16593083,42224,42224,0.7264356978128177,0.03832008326196737
10,-66.0,23.0,0,10457809,42224,42224,0.6767227112455632,0.04751143381455798
11,-62.0,23.0,0,5523022,42224,42224,0.726750211669409,0.03829197905337418
11,-62.0,23.0,0,16452083,42224,42224,0.7261486372681336,0.03826393658966905
11,-62.0,23.0,0,5586022,42224,42224,0.7264471365565418,0.038235955645093626
0,-64.0,23.0,0,5541022,42224,42224,0.6249727016975172,0.07392212709545729
11,-62.0,23.0,0,11016073,42224,42224,0.7260753116205705,0.03820803599504351
9,-67.0,23.0,0,5936848,42224,42224,0.6506526628681875,0.06311944030978031
10,-66.0,23.0,0,5460022,42224,42224,0.6773422345011799,0.04745789978762495
11,-62.0,23.0,0,5586022,42224,42224,0.7263730475373616,0.038180177416060626
11,-62.0,23.0,0,5505022,42224,42224,0.7266898418781079,0.038152379685825785
11,-62.0,23.0,0,5532022,42224,42224,0.7269990184889935,0.038124642583151166
10,-66.0,23.0,0,5586022,42224,42224,0.6779107286945241,0.04740454631399772
9,-67.0,23.0,0,6085885,42224,42224,0.6514592408675712,0.06299407883487121
11,-62.0,23.0,0,5532022,42224,42224,0.727307297635116,0.03809696588797297
11,-62.0,23.0,0,5460022,42224,42224,0.727632636387441,0.03806934938134405
0,-64.0,23.0,0,16924103,42224,42224,0.6232449425494506,0.07372097807744857
11,-62.0,23.0,0,5496022,42224,42224,0.7279480111865764,0.03804179284542667
10,-66.0,23.0,0,5523022,42224,42224,0.6785004673028505,0.047351372381037836
11,-62.0,23.0,0,5460022,42224,42224,0.728271483766855,0.038014296063485276
9,-67.0,23.0,0,5451022,42224,42224,0.6526525344098634,0.06286946134619315
9,-67.0,23.0,0,12634401,42224,42224,0.6517024119869204,0.06274558051381586
11,-62.0,23.0,0,5451022,42224,42224,0.7285962904382844,0.037986858819879316
7,-69.0,23.0,0,18237171,42224,42224,0.5509224713462169,0.07669649888473705
0,-64.0,23.0,0,10971073,42224,42224,0.6224364943094974,0.07352146220938077
9,-67.0,23.0,0,50275027,0,42224,0.6491467162536383,0.06262242910851495
11,-62.0,23.0,0,56345858,42224,42224,0.7276793366795371,0.037959480900056165
8,-68.0,23.0,0,5873069,42224,42224,0.5872883335134229,0.07881104062391006
11,-62.0,23.0,0,5469022,42224,42224,0.7279995458908419,0.03793216209054408
11,-62.0,23.0,0,5786022,42224,42224,0.7282440358775356,0.03790490217894517
11,-62.0,23.0,0,5523022,42224,42224,0.7285491866840358,0.03787770095392851
11,-62.0,23.0,0,5514022,42224,42224,0.7288556634122715,0.03785055820522323
11,-62.0,23.0,0,5487022,42224,42224,0.7291678978804997,0.03782347372361169
11,-62.0,23.0,0,5514022,42224,42224,0.7294726150878027,0.03779644730092272
11,-62.0,23.0,0,5577022,42224,42224,0.7297612753678194,0.0377694787300249
11,-62.0,23.0,0,5568022,42224,42224,0.7300512588012107,0.03774256780481986
11,-62.0,23.0,0,5478022,42224,42224,0.7303622293960401,0.03771571432023571
0,-64.0,23.0,0,5469022,42224,42224,0.6241987966978143,0.07332355751067665
8,-68.0,23.0,0,5577022,42224,42224,0.5894150936237075,0.07856742013183861
11,-62.0,23.0,0,5568022,42224,42224,0.730650535384978,0.037688918072220454
9,-67.0,23.0,0,5792097,42224,42224,0.6501157624521073,0.0625
11,-62.0,23.0,0,5505022,42224,42224,0.7309531740009285,0.03766217885773547
11,-62.0,23.0,0,5577022,42224,42224,0.7312376928357424,0.03763549647474907
11,-62.0,23.0,0,5523022,42224,42224,0.7315342931966651,0.03760887072223008
11,-62.0,23.0,0,5577022,42224,42224,0.7318171875161323,0.03758230140014144
11,-62.0,23.0,0,5505022,42224,42224,0.7321164732313847,0.037555788309433985
10,-66.0,23.0,0,31187005,42224,42224,0.6773553510594162,0.047298376984040214
11,-62.0,23.0,0,27863157,42224,42224,0.7313480155627031,0.03752933125204008
10,-66.0,23.0,0,5451022,42224,42224,0.6779714384612199,0.0472455591261534
11,-62.0,23.0,0,5487022,42224,42224,0.7316514748329438,0.037502930030867465
9,-67.0,23.0,0,5559022,42224,42224,0.651223641574079,0.06237828615518053
10,-66.0,23.0,0,5514022,42224,42224,0.6785605219902431,0.04719291781830087
11,-62.0,23.0,0,16407103,42224,42224,0.7310687352127032,0.03747658444979307
11,-62.0,23.0,0,11282069,42224,42224,0.7306894308591864,0.03745029431365691
11,-62.0,23.0,0,5813022,40716,42224,0.7308734295786112,0.03742405942825599
11,-62.0,23.0,0,10998069,42224,42224,0.7305120951487863,0.03739787960033829
7,-69.0,23.0,0,16808156,42224,42224,0.5495087915853359,0.07647191129018725
11,-62.0,23.0,0,5577022,42224,42224,0.7307932562887733,0.037371754637596795
0,-64.0,23.0,0,5451022,42224,42224,0.6259590304431066,0.07312724241271307
9,-67.0,23.0,0,5496022,42224,42224,0.6523644670818924,0.062257280636469035
11,-62.0,23.0,0,5505022,42224,42224,0.7310906307704209,0.03734568434866355
0,-64.0,23.0,0,5460022,42224,42224,0.6276921794127678,0.07293249574894728
11,-62.0,23.0,0,5478022,42224,42224,0.7313936571718079,0.0373196685431038
0,-64.0,23.0,0,10989069,42224,42224,0.6268732065244866,0.07273929674533079
11,-62.0,23.0,0,5505022,42224,42224,0.731689369414448,0.03729370703141008
11,-62.0,23.0,0,5469022,42224,42224,0.7319928907604508,0.037267799624996496
9,-67.0,23.0,0,5487022,42224,42224,0.6535024712889268,0.062136976600120006
5,-73.0,23.0,0,5451022,42224,42224,0.5097068216178449,0.09901475429766743
11,-62.0,23.0,0,5478022,42224,42224,0.7322934049022064,0.03724194613619293
0,-64.0,23.0,0,5768022,42224,42224,0.6283158077394322,0.07254762501100116
9,-67.0,23.0,0,5496022,42224,42224,0.6546257564862384,0.06201736729460423
8,-68.0,23.0,0,5559022,42224,42224,0.5915342691033095,0.07832604499879574
11,-62.0,23.0,0,5541022,42224,42224,0.7325781474509857,0.03721614637823934
0,-64.0,23.0,0,6545036,42224,42224,0.6291832973735141,0.07235746052924216
11,-62.0,23.0,0,6094102,42224,42224,0.7327443726222471,0.03719040016528009
9,-67.0,23.0,0,16416124,42224,42224,0.6533305114788532,0.06189844605901729
11,-62.0,23.0,0,5555666,0,42224,0.7317322947595092,0.03716470731235832
11,-62.0,23.0,0,12879509,42224,42224,0.7312795517908731,0.03713906763541037
10,-66.0,23.0,0,26179187,42224,42224,0.6774937404710156,0.04714045207910317
11,-62.0,23.0,0,5591666,0,42224,0.7302722796809683,0.037113480951260276
10,-66.0,23.0,0,11180768,0,42224,0.6759915370553371,0.04708816093480111
11,-62.0,23.0,0,5817406,42224,42224,0.7304965531869383,0.0370879470776142
11,-62.0,23.0,0,5591666,0,42224,0.7294931238556376,0.03706246583305506
5,-73.0,23.0,0,50164722,0,42224,0.504758211699225,0.0985329278164293
10,-66.0,23.0,0,22875607,42224,42224,0.674998583401266,0.047036043419179864
11,-62.0,23.0,0,5469022,40716,42224,0.7297493584466882,0.037037037037037035
11,-62.0,23.0,0,5791666,0,42224,0.7287497017912818,0.037011660509880265
11,-62.0,23.0,0,13291040,42224,42224,0.7282876642413647,0.036986336072765455
