Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-66.0,23.0,0,5541034,42224,42224,0.6490292572462885,0.04932636236669901
10,-66.0,23.0,0,5514034,42224,42224,0.6497414869421181,0.04926646390821465
10,-66.0,23.0,0,5902708,0,42224,0.648168263002791,0.04920678313051229
11,-62.0,23.0,0,5823068,42224,42224,0.6786848516672667,0.04360207201969473
10,-66.0,23.0,0,5559034,42224,42224,0.6488607036206742,0.04914731871829904
11,-62.0,23.0,0,5555666,0,42224,0.6773970246242548,0.04356068418690321
11,-62.0,23.0,0,28733719,42224,42224,0.6764566148834649,0.04351941398892446
11,-62.0,23.0,0,5451034,42224,42224,0.6769800625081064,0.043478260869565216
11,-62.0,23.0,0,5541034,42224,42224,0.6774723180392161,0.04343722427630694
11,-62.0,23.0,0,5568034,42224,42224,0.677954154792691,0.043396303660274624
11,-62.0,23.0,0,5469034,42224,42224,0.6784659376851486,0.043355498476206
10,-66.0,23.0,0,5577034,42224,42224,0.6495425367839794,0.049088069367381595
10,-66.0,23.0,0,5460034,42224,42224,0.6502690906496527,0.04902903378454601
11,-62.0,23.0,0,5469034,42224,42224,0.6789758001915182,0.043314808182421
10,-66.0,23.0,0,5478034,42224,42224,0.6509846599978674,0.048970210687439175
11,-62.0,23.0,0,11294085,42224,42224,0.6785659853286317,0.04327423224079155
10,-66.0,23.0,0,28977849,0,42224,0.6494272804284944,0.048911598804451846
10,-66.0,23.0,0,33317691,42224,42224,0.6482495952614061,0.048853196874603155
11,-62.0,23.0,0,5460034,42224,42224,0.6790766824493333,0.043233770116711694
11,-62.0,23.0,0,5514034,42224,42224,0.6795680839595549,0.04319342127906801
10,-66.0,23.0,0,10968085,42224,42224,0.6478342654198829,0.048795003647426664
11,-62.0,23.0,0,16470123,42224,42224,0.6788901711636617,0.04315318520021031
11,-62.0,23.0,0,5591666,0,42224,0.6776282935220935,0.04311306135592268
10,-66.0,23.0,0,41810124,42224,42224,0.6465907048236887,0.04873701788285794
11,-62.0,23.0,0,5546666,0,42224,0.6763710981723309,0.0430730492253948
11,-62.0,23.0,0,17234608,42224,42224,0.6756769532179278,0.04303314829119352
11,-62.0,23.0,0,5451034,42224,42224,0.6761902313234748,0.04299335803923478
11,-62.0,23.0,0,5514034,42224,42224,0.6766815185201623,0.04295367795875578
11,-62.0,23.0,0,5541034,42224,42224,0.6771625387328255,0.04291410754228745
10,-66.0,23.0,0,10959085,42224,42224,0.6461821964538065,0.04867923835112355
11,-62.0,23.0,0,5469034,42224,42224,0.6776644874733536,0.04287464628562721
10,-66.0,23.0,0,5451034,42224,42224,0.646908386079965,0.048621663832631515
11,-62.0,23.0,0,22270783,0,42224,0.6764210663954209,0.042835293687811936
11,-62.0,23.0,0,251562646,42224,42224,0.6752200352755888,0.04279604925109129
5,-74.0,23.0,0,5815835,42224,42224,0.37563492231537937,0.13736056394868904
9,-68.0,23.0,0,5789084,42224,42224,0.46101105914249485,0.11180339887498948
11,-62.0,23.0,0,5496034,42224,42224,0.6757142482971482,0.04275691248090128
11,-62.0,23.0,0,5505034,42224,42224,0.6762038367160469,0.04271788288583805
11,-62.0,23.0,0,5568034,42224,42224,0.6766721860738216,0.04267895997763199
11,-62.0,23.0,0,5890720,0,42224,0.6754418730082329,0.04264014327112209
11,-62.0,23.0,0,5805068,42224,42224,0.6758407403256244,0.042601432284230495
11,-62.0,23.0,0,5532034,42224,42224,0.676318205130159,0.04256282653793743
10,-66.0,23.0,0,5555666,0,42224,0.6453826587543047,0.04856429311786321
11,-62.0,23.0,0,5787068,42224,42224,0.6767190804108075,0.04252432555625623
11,-62.0,23.0,0,5750034,42224,42224,0.6771289484249075,0.042485928866208736
11,-62.0,23.0,0,5586034,42224,42224,0.6775851487917232,0.04244763599780089
11,-62.0,23.0,0,11642146,42224,42224,0.6771693089286362,0.042409446483998546
11,-62.0,23.0,0,55862302,0,42224,0.6759535651065023,0.04237135986070358
11,-62.0,23.0,0,11809782,0,42224,0.6747421787891071,0.042333375666730164
11,-62.0,23.0,0,11379124,42224,42224,0.6743521140034215,0.042295493443781355
9,-68.0,23.0,0,450310367,42224,42224,0.4554620397076579,0.1111111111111111
10,-66.0,23.0,0,5478034,42224,42224,0.6460962560486597,0.048507125007266595
10,-66.0,23.0,0,5505034,42224,42224,0.6467955810388122,0.048450158311150925
10,-66.0,23.0,0,16499776,0,42224,0.6452808372893067,0.048393391849582724
7,-70.0,23.0,0,33562699,42224,42224,0.4328081927088487,0.11624763874381928
11,-62.0,23.0,0,11240118,42224,42224,0.6739735279081657,0.042257712736425826
11,-62.0,23.0,0,5523034,42224,42224,0.6744493898969617,0.04222003309207491
11,-62.0,23.0,0,5487034,42224,42224,0.6749345430918147,0.04218245406095978
10,-66.0,23.0,0,5645666,0,42224,0.6437731717816214,0.04833682445228318
11,-62.0,23.0,0,11115486,42224,42224,0.6745661476610274,0.042144975196108964
10,-66.0,23.0,0,5496034,42224,42224,0.6444766248965095,0.04828045495852676
7,-70.0,23.0,0,5514034,42224,42224,0.4396036553651057,0.11547005383792516
11,-62.0,23.0,0,5586034,42224,42224,0.6750196122077412,0.042107596053325945
7,-70.0,23.0,0,5568034,42224,42224,0.4461000235068071,0.11470786693528089
10,-66.0,23.0,0,5532034,42224,42224,0.6451624962628634,0.04822428221704121
11,-62.0,23.0,0,5577034,42224,42224,0.6754741287638202,0.04207031619116713
8,-69.0,23.0,0,5487034,42224,42224,0.42190347305313275,0.1336306209562122
8,-69.0,23.0,0,5568034,42224,42224,0.4308758267563132,0.13245323570650439
11,-62.0,23.0,0,5523034,42224,42224,0.6759431357865391,0.042033135170919854
11,-62.0,23.0,0,5555666,0,42224,0.6747509962172507,0.0419960525565808
11,-62.0,23.0,0,5859068,42224,42224,0.6751246159522096,0.041959067914834454
8,-69.0,23.0,0,5813034,42224,42224,0.43886057088917835,0.13130643285972254
11,-62.0,23.0,0,5523034,42224,42224,0.6755917644366921,0.04192218081503185
11,-62.0,23.0,0,5487034,42224,42224,0.6760681042980389,0.041885390829169554
11,-62.0,23.0,0,5460034,42224,42224,0.6765509779243191,0.04184869753186873
11,-62.0,23.0,0,5828085,42224,42224,0.67692708156303,0.04181210050035454
11,-62.0,23.0,0,5514034,42224,42224,0.677390503570648,0.04177559931443568
10,-66.0,23.0,0,5460034,42224,42224,0.6458739265381329,0.0481683050859088
11,-62.0,23.0,0,5469034,42224,42224,0.6778658209051592,0.04173919355648411
11,-62.0,23.0,0,5559034,42224,42224,0.6783127302232485,0.04170288281141495
10,-66.0,23.0,0,5469034,42224,42224,0.6465784374803597,0.048112522432468816
10,-66.0,23.0,0,5451034,42224,42224,0.6472869408772154,0.04805693313322127
11,-62.0,23.0,0,5460034,42224,42224,0.6787875153181804,0.041666666666666664
11,-62.0,23.0,0,5831095,42224,42224,0.6791556859581895,0.041630544712181326
10,-66.0,23.0,0,5541034,42224,42224,0.6479564997553698,0.048001536073731935
11,-62.0,23.0,0,5559034,42224,42224,0.6795980440773041,0.04159451654038515
1,-81.0,23.0,0,201093396,42224,42224,0.047488151117589854,0.22360679774997896
11,-62.0,23.0,0,5487034,42224,42224,0.6800600603835684,0.04155858174616914
10,-66.0,23.0,0,5487034,42224,42224,0.6486441985729537,0.04794633014853841
10,-66.0,23.0,0,11022085,42224,42224,0.6482378810093113,0.04789131426105757
10,-66.0,23.0,0,5849034,42224,42224,0.6487876538099052,0.047836487323493986
7,-70.0,23.0,0,5514034,42224,42224,0.4525463594603307,0.11396057645963795
10,-66.0,23.0,0,5460034,42224,42224,0.6494794375795265,0.04778184825674966
10,-66.0,23.0,0,5568034,42224,42224,0.6501260166149591,0.047727395990334764
10,-66.0,23.0,0,17019828,0,42224,0.6486484574862886,0.04767312946227961
8,-69.0,23.0,0,21017770,42224,42224,0.43561306019234414,0.13018891098082386
11,-62.0,23.0,0,5523034,42224,42224,0.6805098397684635,0.041522739926869986
10,-66.0,23.0,0,5550034,42224,42224,0.6493008524219974,0.047619047619047616
11,-62.0,23.0,0,5559034,42224,42224,0.6809475830370314,0.04148699068225112
7,-70.0,23.0,0,5460034,42224,42224,0.4589469054275573,0.11322770341445958
11,-62.0,23.0,0,5523034,42224,42224,0.6813942918352887,0.041451333614483915
6,-72.0,23.0,0,7064365,0,42224,0.38938380316979165,0.13130643285972254
11,-62.0,23.0,0,22545591,42224,42224,0.6806208913873939,0.04141576832812911
11,-62.0,23.0,0,16574776,0,42224,0.6794554446555662,0.0413802944301184
11,-62.0,23.0,0,28112850,0,42224,0.6782939823570097,0.04134491152973615
11,-62.0,23.0,0,22370618,42224,42224,0.6775329085189649,0.04130961923860138
11,-62.0,23.0,0,5627666,0,42224,0.6763786786918456,0.0412744171706498
5,-74.0,23.0,0,33442637,42224,42224,0.3715563949488542,0.13608276348795434
11,-62.0,23.0,0,5906720,0,42224,0.6752283748165194,0.041239304942116126
11,-62.0,23.0,0,16830210,42224,42224,0.67460621812612,0.041204282171516456
11,-62.0,23.0,0,5586034,42224,42224,0.6750396315733769,0.04116934847963091
10,-66.0,23.0,0,5627666,0,42224,0.647831845968554,0.04756514941544941
10,-66.0,23.0,0,5769068,42224,42224,0.6484028893892851,0.04751143381455798
10,-66.0,23.0,0,5487034,42224,42224,0.6490756429839136,0.04745789978762495
10,-66.0,23.0,0,5704572,42224,42224,0.6496642114030583,0.04740454631399772
11,-62.0,23.0,0,5496034,42224,42224,0.6754973556452808,0.04113450348948636
7,-70.0,23.0,0,16748143,42224,42224,0.4570651865873478,0.1125087900926024
11,-62.0,23.0,0,5618666,0,42224,0.6743563128147989,0.04109974682633932
10,-66.0,23.0,0,5805068,42224,42224,0.6502147799086366,0.047351372381037836
11,-62.0,23.0,0,6023110,42224,42224,0.6746741100554517,0.04106507811765909
11,-62.0,23.0,0,13263104,42224,42224,0.6741979311065288,0.04103049699311091
11,-62.0,23.0,0,5505034,42224,42224,0.6746513945867759,0.04099600308453939
11,-62.0,23.0,0,5469034,42224,42224,0.675113762470993,0.04096159602595202
10,-66.0,23.0,0,5559034,42224,42224,0.6508515224117637,0.047298376984040214
11,-62.0,23.0,0,5478034,42224,42224,0.6755719664012848,0.0409272754535029
11,-62.0,23.0,0,5487034,42224,42224,0.6760260358310558,0.040893041005476534
11,-62.0,23.0,0,5487034,42224,42224,0.6764785891692415,0.04085889232227184
7,-70.0,23.0,0,5514034,42224,42224,0.4631327204041075,0.11180339887498948
11,-62.0,23.0,0,5505034,42224,42224,0.6769244726903821,0.040824829046386304
11,-62.0,23.0,0,5496034,42224,42224,0.6773714445462526,0.04079085082240021
11,-62.0,23.0,0,5984095,42224,42224,0.6776888265501099,0.04075695729696112
10,-66.0,23.0,0,5750085,42224,42224,0.6514160903174341,0.0472455591261534
10,-66.0,23.0,0,5478034,42224,42224,0.65207810683979,0.04719291781830087
10,-66.0,23.0,0,5478034,42224,42224,0.6527371810664908,0.04714045207910317
10,-66.0,23.0,0,5568034,42224,42224,0.6533593328471292,0.04708816093480111
10,-66.0,23.0,0,5496034,42224,42224,0.654005782460451,0.047036043419179864
7,-70.0,23.0,0,5759034,42224,42224,0.4685554467915586,0.1111111111111111
11,-62.0,23.0,0,5478034,42224,42224,0.6781382008159558,0.040723148118768406
11,-62.0,23.0,0,5582666,0,42224,0.6770154554503665,0.04068942293855797
11,-62.0,23.0,0,5769068,42224,42224,0.6773853540055765,0.040655781409087086
11,-62.0,23.0,0,16757797,0,42224,0.676267556391706,0.04062222318511938
10,-66.0,23.0,0,50104763,42224,42224,0.6527910206501488,0.046984098573493956
10,-66.0,23.0,0,5537666,0,42224,0.6513531549658974,0.04693232544639321
10,-66.0,23.0,0,17522591,42224,42224,0.6505734274699889,0.046880723093849545
11,-62.0,23.0,0,5559034,42224,42224,0.6766935384714666,0.04058874792340995
11,-62.0,23.0,0,5478034,42224,42224,0.6771408542122294,0.040555355282690636
11,-62.0,23.0,0,5537666,0,42224,0.6760289644680385,0.04052204492365539
11,-62.0,23.0,0,14310547,42224,42224,0.6755160395248353,0.0404888165089458
5,-74.0,23.0,0,59512010,42224,42224,0.36638852504654823,0.13483997249264842
11,-62.0,23.0,0,5741034,42224,42224,0.6758919589216776,0.04045566970313674
11,-62.0,23.0,0,5451034,42224,42224,0.6763453387409541,0.040422604172722164
11,-62.0,23.0,0,5586034,42224,42224,0.6767596532813567,0.04038961958610097
10,-66.0,23.0,0,5505034,42224,42224,0.6512169258787249,0.0468292905790847
10,-66.0,23.0,0,5523034,42224,42224,0.6518508759394339,0.0467780269724988
11,-62.0,23.0,0,5559034,42224,42224,0.677179977427163,0.040356715613563084
11,-62.0,23.0,0,5523034,42224,42224,0.6776088426730095,0.04032389192727559
11,-62.0,23.0,0,16748104,42224,42224,0.6770125488368547,0.040291148201269014
11,-62.0,23.0,0,10980084,42224,42224,0.6766823717441497,0.04025848411142373
10,-66.0,23.0,0,11039716,0,42224,0.6504276207517933,0.046726931351599776
10,-66.0,23.0,0,22373593,42224,42224,0.6495166103010879,0.04667600280093366
11,-62.0,23.0,0,11213085,42224,42224,0.6763373493622543,0.040225899335456484
11,-62.0,23.0,0,16763159,42224,42224,0.675745549389735,0.04019339355290704
11,-62.0,23.0,0,10953084,42224,42224,0.675420895243264,0.04016096644512494
11,-62.0,23.0,0,22166168,42224,42224,0.6747107929634002,0.0401286176952564
10,-66.0,23.0,0,10968085,42224,42224,0.649134641717437,0.04662524041201569
10,-66.0,23.0,0,22280182,42224,42224,0.6482325007285111,0.04657464328326223
8,-69.0,23.0,0,44252307,42224,42224,0.43031010394464647,0.12909944487358055
7,-70.0,23.0,0,5487034,42224,42224,0.47439142287220204,0.11043152607484655
11,-62.0,23.0,0,5496034,42224,42224,0.6751462331002253,0.04009634698823127
11,-62.0,23.0,0,5487034,42224,42224,0.6755827648053683,0.04006415401075019
10,-66.0,23.0,0,16488146,42224,42224,0.6475116165528917,0.046524210519923545
11,-62.0,23.0,0,5478034,42224,42224,0.6760203909977558,0.04003203845127178
11,-62.0,23.0,0,5460034,42224,42224,0.6764616206840058,0.04
10,-66.0,23.0,0,5514034,42224,42224,0.648148671143335,0.04647394123401731
11,-62.0,23.0,0,5451034,42224,42224,0.6769039510156909,0.039968038348871575
10,-66.0,23.0,0,5451034,42224,42224,0.6488064550596616,0.046423834544262965
11,-62.0,23.0,0,5505034,42224,42224,0.6773299554029921,0.03993615319154359
11,-62.0,23.0,0,5505034,42224,42224,0.677754603088423,0.03990434422338111
11,-62.0,23.0,0,5858034,42224,42224,0.678087463121638,0.039872611141445004
11,-62.0,23.0,0,5568034,42224,42224,0.6784926062502298,0.03984095364447979
7,-70.0,23.0,0,5852114,42224,42224,0.47937491149304284,0.10976425998969035
11,-62.0,23.0,0,5478034,42224,42224,0.6789207661592709,0.03980937143290165
11,-62.0,23.0,0,5586034,42224,42224,0.6793185499976386,0.039777864208786505
10,-66.0,23.0,0,5451034,42224,42224,0.6494614097978534,0.046373889576016826
10,-66.0,23.0,0,5550034,42224,42224,0.6500770604723942,0.046324105461207944
8,-69.0,23.0,0,5550034,42224,42224,0.4386059157510266,0.12803687993289598
11,-62.0,23.0,0,11004088,42224,42224,0.6789914446332345,0.039746431675858215
11,-62.0,23.0,0,5487034,42224,42224,0.6794143374420216,0.03971507353947688
10,-66.0,23.0,0,5505034,42224,42224,0.6507064644153946,0.046274481338274755
10,-66.0,23.0,0,5451034,42224,42224,0.6513531608767268,0.04622501635210243
11,-62.0,23.0,0,5532034,42224,42224,0.6798237657490872,0.03968378950662725
11,-62.0,23.0,0,5523034,42224,42224,0.6802343134501464,0.03965257928590721
11,-62.0,23.0,0,5523034,42224,42224,0.6806435721474347,0.03962144258751637
11,-62.0,23.0,0,11243076,42224,42224,0.6803012189938674,0.03959037912324479
11,-62.0,23.0,0,5777034,42224,42224,0.6806443500363631,0.03955938860646178
6,-72.0,23.0,0,5451034,42224,42224,0.39894272868079284,0.13018891098082386
11,-62.0,23.0,0,5559034,42224,42224,0.6810415286750664,0.03952847075210474
10,-66.0,23.0,0,5559034,42224,42224,0.6519576076100525,0.04617570965396101
10,-66.0,23.0,0,5568034,42224,42224,0.6525562672409553,0.04612656040144426
10,-66.0,23.0,0,5523034,42224,42224,0.6531685301632096,0.04607756775840914
10,-66.0,23.0,0,5577034,42224,42224,0.6537588965535256,0.046028730894916166
11,-62.0,23.0,0,5586034,42224,42224,0.6814304188830735,0.03949762527666822
10,-66.0,23.0,0,6945708,0,42224,0.6523767424381905,0.045980048987170286
11,-62.0,23.0,0,11289520,42224,42224,0.6810860112558839,0.03946685189819292
10,-66.0,23.0,0,5523034,42224,42224,0.652985509022968,0.04593152121746253
10,-66.0,23.0,0,5496034,42224,42224,0.6536014438630641,0.04588314677411235
10,-66.0,23.0,0,5577034,42224,42224,0.6541859397087139,0.045834924851410566
11,-62.0,23.0,0,5469034,42224,42224,0.681504575240836,0.03943615033625495
10,-66.0,23.0,0,11515114,42224,42224,0.6537606075980618,0.04578685464956301
11,-62.0,23.0,0,16783860,0,42224,0.6804463383227601,0.03940552031195503
11,-62.0,23.0,0,12021569,42224,42224,0.6800615992897378,0.039374961547907886
10,-66.0,23.0,0,5559034,42224,42224,0.6543486370357362,0.045738935374634825
10,-66.0,23.0,0,5460034,42224,42224,0.6549695980124968,0.04569116623849538
7,-70.0,23.0,0,44849637,42224,42224,0.4750474913308446,0.10910894511799618
11,-62.0,23.0,0,11258144,42224,42224,0.679723429039738,0.039344473768231684
11,-62.0,23.0,0,11016114,42224,42224,0.679401979071606,0.03931405669853757
10,-66.0,23.0,0,5451034,42224,42224,0.6555912455339683,0.04564354645876384
11,-62.0,23.0,0,5732034,42224,42224,0.6797526304479874,0.039283710065919304
11,-62.0,23.0,0,5460034,42224,42224,0.6801717927198765,0.03925343359894298
11,-62.0,23.0,0,10992116,42224,42224,0.6798527210611175,0.03922322702763681
10,-66.0,23.0,0,5505034,42224,42224,0.6561908660252773,0.04559607525875532
10,-66.0,23.0,0,16476144,42224,42224,0.6554838592627449,0.0455487518674277
10,-66.0,23.0,0,16407144,42224,42224,0.6547825263734105,0.045501575519329006
10,-66.0,23.0,0,11246142,42224,42224,0.6543844142238451,0.045454545454545456
11,-62.0,23.0,0,6132717,0,42224,0.6788084004450482,0.03919309008348103
11,-62.0,23.0,0,22319628,42224,42224,0.6781243928091034,0.03916302249939787
11,-62.0,23.0,0,22214193,42224,42224,0.677444172492736,0.03913302400974162
10,-66.0,23.0,0,16458144,42224,42224,0.653686216605098,0.04540766091864998
10,-66.0,23.0,0,5514034,42224,42224,0.6542804175831288,0.045360921162651446
11,-62.0,23.0,0,11240085,42224,42224,0.6771152750700641,0.039103094350288754
6,-72.0,23.0,0,11174753,42224,42224,0.4000444883734472,0.12909944487358055
11,-62.0,23.0,0,5469034,42224,42224,0.6775322328998504,0.039073233258228174
9,-68.0,23.0,0,5795757,0,42224,0.44990762458927186,0.11043152607484655
11,-62.0,23.0,0,22850692,42224,42224,0.6768460925826106,0.03904344047215152
11,-62.0,23.0,0,5732034,40716,42224,0.677146546992471,0.03901371573204352
11,-62.0,23.0,0,16398144,42224,42224,0.676599080985127,0.038984058779272523
10,-66.0,23.0,0,16542189,42224,42224,0.6535820066881778,0.04531432544294438
11,-62.0,23.0,0,5727114,42224,42224,0.676949314437049,0.03895446935658099
11,-62.0,23.0,0,5460034,42224,42224,0.6773657381195747,0.03892494720807615
11,-62.0,23.0,0,11007114,42224,42224,0.6770552468722335,0.038895492079220696
10,-66.0,23.0,0,5532034,42224,42224,0.6541677019868264,0.045267873021259265
4,-77.0,23.0,0,139991428,42224,42224,0.1548658173265939,0.1889822365046136
8,-69.0,23.0,0,5867034,42224,42224,0.44581812228719175,0.1270001270001905
10,-66.0,23.0,0,5586034,42224,42224,0.6547324309234743,0.04522156316461346
10,-66.0,23.0,0,5636666,0,42224,0.6533962422889366,0.045175395145262566
11,-62.0,23.0,0,5751068,42224,42224,0.6773974949375489,0.038866103716823586
10,-66.0,23.0,0,5514034,42224,42224,0.6539849829195663,0.04512936824065242
10,-66.0,23.0,0,5505034,42224,42224,0.6545744620230908,0.045083481733371615
11,-62.0,23.0,0,5478034,42224,42224,0.6778066412632165,0.03883678186903087
11,-62.0,23.0,0,5586034,42224,42224,0.6781869326950606,0.03880752628531665
11,-62.0,23.0,0,5451034,42224,42224,0.6786007273952467,0.038778336716474064
11,-62.0,23.0,0,5487034,42224,42224,0.6790038876925576,0.038749212914606423
8,-69.0,23.0,0,5532034,42224,42224,0.4536527760989612,0.12598815766974242
11,-62.0,23.0,0,5505034,42224,42224,0.6794011962595157,0.038720154633118314
10,-66.0,23.0,0,5478034,42224,42224,0.6551709874730545,0.0450377349111045
11,-62.0,23.0,0,5541034,42224,42224,0.6797881338309779,0.03869116162670684
11,-62.0,23.0,0,5759088,42224,42224,0.6801208348218073,0.038662233651352955
11,-62.0,23.0,0,5568034,42224,42224,0.6804987554177963,0.03863337046431279
10,-66.0,23.0,0,5505034,42224,42224,0.6557556792025697,0.04499212706658476
8,-69.0,23.0,0,5460034,42224,42224,0.46143615373654,0.125
10,-66.0,23.0,0,5849034,42224,42224,0.6562258467089661,0.044946657497549475
