Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0709431,30.6253,0.215304,69.0951,26.7921,0,1.83173,1.52022,0,38.951,0,0,0,0,0,0,0,0,134611,202993388,0,0
12,0,11.3555,0,9.92566,2.02437,11.7536,23.7209,62.5072,0.09274,0,8.16731,0.002688,0,54.2444,130808,197258464,122158,184214264,94127,141943516,3458,958,0,0,0,0
13,0,0,0,0,0.0940945,33.5795,0.192976,66.1395,19.426,0,1.80143,1.73679,0,43.1753,0,0,0,0,0,0,0,0,94606,142665848,0,0
14,0,12.6267,0,14.3369,1.48922,17.8808,23.5482,57.0878,0.075108,0,18.3562,0,0,38.6565,133605,201476340,121501,183223508,104664,157833312,3754,599,0,0,0,0
15,0,0,0,0,0.10438,19.7521,0.162964,79.9866,19.9502,0,23.416,0.654852,0,35.9655,0,0,0,0,0,0,0,0,104664,157833312,0,0
16,0,2.70451,0,3.49373,1.9975,28.3864,9.91646,59.7062,0.05964,0,7.53148,0.000156,0,52.1149,76238,114966904,49902,75252216,22418,33806344,943,880,0,0,0,0
17,0,0,0,0,0.309089,26.9392,0.101028,72.6573,5.03522,0,9.31964,3.056,0,55.2464,0,0,0,0,0,0,0,0,22496,33923968,0,0
18,0,22.9113,0,21.6802,4.42064,6.6456,40.9748,47.9709,0.120364,0,31.1806,0,0,16.67,200041,301661828,212152,319925216,189915,286391820,6783,795,0,0,0,0
19,0,0,0,0,0.946042,10.2452,0.27246,88.5428,36.1519,0,34.5983,1.77822,0,16.0144,0,0,0,0,0,0,0,0,189915,286391820,0,0
20,0,25.1051,0,32.8762,4.26409,4.653,44.4396,46.6581,0.12858,0,25.646,0,0,20.8835,226408,341423264,230219,347170252,208099,313813292,7439,788,0,0,0,0
21,0,0,0,0,0.451088,9.85544,0.294824,89.4082,39.618,0,28.2424,1.14124,0,20.4066,0,0,0,0,0,0,0,0,208099,313813292,0,0
22,0,1.50716,0,0.267218,1.27183,11.4255,8.30214,79.0101,0.058548,0,18.6687,6e-05,0,60.2827,75914,114478312,41747,62954476,12493,18839444,579,928,0,0,0,0
23,0,0,0,0,0.169918,26.199,0.096956,73.5434,3.13468,0,22.9216,4.1149,0,43.3722,0,0,0,0,0,0,0,0,12492,18837936,0,0
24,0,15.3505,0,23.3891,1.36172,25.6393,26.8661,46.1421,0.073524,0,3.10735,0,0,42.9612,151701,228765108,139042,209675336,127242,191880936,4608,366,0,0,0,0
25,0,0,0,0,0.0707152,37.5025,0.173316,62.2125,24.5166,0,1.82797,0.378196,0,35.4897,0,0,0,0,0,0,0,0,127242,191880936,0,0
26,0,24.4894,0,25.7524,2.463,21.0435,43.3503,33.1562,0.126496,0,4.25006,0.000756,0,28.7789,222845,336050260,224772,338956176,202996,306117968,7226,806,0,0,0,0
27,0,0,0,0,0.0285301,21.1207,0.289772,78.5688,38.8346,0,2.60411,0.436188,0,36.6939,0,0,0,0,0,0,0,0,202997,306119476,0,0
28,0,8.78959,0,5.04094,0.823297,42.125,15.4055,41.6507,0.042532,0,5.95112,0,0,35.6571,109289,164807812,79198,119430584,72858,109869864,2636,204,0,0,0,0
29,0,0,0,0,0.0713936,32.9579,0.099812,66.8793,13.9811,0,5.75022,0.154396,0,46.9936,0,0,0,0,0,0,0,0,72858,109869864,0,0
30,0,0.685718,0,0.168896,2.05699,30.6496,16.4527,50.8517,0.138732,0,6.02768,0.000696,0,44.6846,66303,99984924,83685,126196980,5684,8571472,458,2611,0,0,0,0
31,0,0,0,0,0.0491476,34.3558,0.205412,65.4006,2.6646,0,27.5564,12.2524,0,22.9272,0,0,0,0,0,0,0,0,5697,8591076,0,0
32,0,16.7463,0,20.1258,2.26531,18.0792,31.392,48.2748,0.100988,0,10.0213,0,0,38.1526,165231,249168348,162293,244737844,138812,209328496,4965,835,0,0,0,0
33,0,0,0,0,0.0581371,20.2914,0.21758,79.439,26.4495,0,15.3728,0.750876,0,36.8658,0,0,0,0,0,0,0,0,138812,209328496,0,0
34,0,6.55859,0,3.46116,1.48242,20.9788,17.5908,59.9539,0.085876,0,28.411,0.00168,0,31.4554,100274,151213192,90178,135988424,54365,81982420,2225,1033,0,0,0,0
35,0,0,0,0,0.1033,26.8114,0.166656,72.9247,12.5098,0,12.5893,2.77991,0,45.0457,0,0,0,0,0,0,0,0,54656,82421248,0,0
36,0,5.23879,0,5.98978,1.2147,24.7811,13.0526,60.9634,0.061916,0,16.5387,0,0,44.3628,92430,139384440,66539,100340812,43425,65484900,1628,761,0,0,0,0
37,0,0,0,0,0.320598,22.4175,0.112204,77.1562,8.65709,0,24.0416,1.6976,0,42.7599,0,0,0,0,0,0,0,0,43425,65484900,0,0
38,0,20.7492,0,20.919,3.83352,7.69447,38.9887,49.4899,0.125756,0,34.3384,0,0,15.0257,185547,279804876,201683,304137964,171993,259365444,6148,1059,0,0,0,0
39,0,0,0,0,0.541014,12.7929,0.270644,86.402,32.7602,0,34.4598,2.03909,0,17.1429,0,0,0,0,0,0,0,0,172021,259407668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.894,22.5027,311.881,19.8181,4.11805,25.1725,41.0722,29.6459,0.125532,0,10.1717,0,0,19.3486,203999,307630492,212549,320523892,186528,281284224,6669,922,0,0,0,0
1,0,0,0,0,0.449921,27.9796,0.278036,71.2957,35.5559,0,11.5807,1.41638,0,22.7427,0,0,0,0,0,0,0,0,186528,281284224,0,0
2,0,15.4995,0,15.7755,1.82797,39.592,27.4928,31.0895,0.079212,0,3.88906,0,0,27.1213,160148,241503184,142060,214226480,128477,193743316,4602,478,0,0,0,0
3,0,0,0,0,0.174094,43.6058,0.181252,56.0411,24.5002,0,5.38658,0.543432,0,25.6109,0,0,0,0,0,0,0,0,128477,193743316,0,0
4,0,6.9263,0,7.12319,0.835067,15.2305,13.1562,70.7859,0.043536,0,11.2918,0.00024,0,59.4503,99717,150373236,67399,101637692,57413,86578804,2050,366,0,0,0,0
5,0,0,0,0,0.0441498,19.2193,0.093856,80.645,11.0066,0,15.5528,0.609412,0,53.4761,0,0,0,0,0,0,0,0,57580,86830640,0,0
6,0,23.4381,0,35.657,1.88133,18.9578,40.9002,38.2629,0.1146,0,7.96464,0,0,30.1837,215297,324667876,212139,319905612,194281,292975748,6948,638,0,0,0,0
7,0,0,0,0,0.030498,19.707,0.266676,79.9981,36.9893,0,8.44324,0.686988,0,33.8786,0,0,0,0,0,0,0,0,194281,292975748,0,0
8,0,11.0244,0,7.97491,1.33134,18.9178,19.7322,60.0198,0.057884,0,2.46414,0.000132,0,57.4977,121267,182870636,101759,153452572,91383,137805564,3273,368,0,0,0,0
9,0,0,0,0,0.0268225,48.0581,0.131456,51.7848,17.4775,0,1.22053,0.293396,0,32.7935,0,0,0,0,0,0,0,0,91411,137847788,0,0
10,0,17.6078,0,24.099,2.01022,16.7347,31.2468,50.0127,0.090768,0,23.5795,0,0,26.3424,170225,256699300,161735,243896380,145953,220097124,5218,565,0,0,0,0
11,0,0,0,0,0.0573685,20.5628,0.2069,79.1773,27.7763,0,25.0505,0.718932,0,25.6316,0,0,0,0,0,0,0,0,145953,220097124,0,0
12,0,14.1068,0,24.2969,1.71453,18.8474,26.1228,53.325,0.07808,0,18.1902,0.000132,0,35.0566,147754,222813032,134973,203539284,116933,176334964,4312,517,0,0,0,0
13,0,0,0,0,0.0459344,25.5265,0.177448,74.2545,23.0105,0,6.45597,0.953188,0,43.8349,0,0,0,0,0,0,0,0,116989,176419412,0,0
14,0,7.52782,0,2.60643,2.84882,16.3583,28.1011,52.6982,0.153376,0,5.84466,0.001704,0,46.6985,115348,173944784,144540,217966320,62399,94097692,3131,2173,0,0,0,0
15,0,0,0,0,0.0366533,30.2426,0.271604,69.4405,17.1365,0,6.01296,8.46733,0,37.8237,0,0,0,0,0,0,0,0,62502,94253016,0,0
16,0,3.75962,0,3.25366,1.22197,16.8947,11.275,70.6147,0.04924,0,7.71939,0.000144,0,62.846,78961,119073188,57430,86604440,31164,46995312,1955,391,0,0,0,0
17,0,0,0,0,0.14544,33.3039,0.10064,66.4567,9.21935,0,11.289,0.672448,0,45.2758,0,0,0,0,0,0,0,0,31218,47076744,0,0
18,0,17.1137,0,13.4327,7.85505,12.3597,43.875,35.917,0.202292,0,9.14738,4.8e-05,0,26.5673,181581,273824148,226161,341050788,141858,213921864,5650,2565,0,0,0,0
19,0,0,0,0,0.450109,23.1602,0.37166,76.0248,29.9666,0,11.9795,10.3213,0,23.7575,0,0,0,0,0,0,0,0,141858,213921864,0,0
20,0,19.5777,0,20.0968,3.28545,19.9244,37.8492,38.9443,0.118652,0,14.8924,0.000636,0,23.9326,185815,280209020,195794,295257352,162282,244721256,6551,691,0,0,0,0
21,0,0,0,0,0.807312,12.3942,0.268436,86.5334,33.9385,0,19.3858,1.40098,0,31.8081,0,0,0,0,0,0,0,0,162361,244840388,0,0
22,0,14.2707,0,17.1104,1.37183,34.2569,25.0997,39.2747,0.071052,0,16.2097,0,0,22.9939,146061,220259988,129708,195599664,118292,178384336,4236,408,0,0,0,0
23,0,0,0,0,0.0650854,26.8485,0.16496,72.9245,22.5167,0,17.1126,0.431436,0,32.8638,0,0,0,0,0,0,0,0,118292,178384336,0,0
24,0,8.84484,0,5.88723,0.951767,33.1186,17.2638,48.6682,0.061148,0,23.8612,0.00126,0,24.7446,108090,162999720,88825,133948100,73316,110560528,2646,546,0,0,0,0
25,0,0,0,0,0.0426813,29.5306,0.13118,70.2978,14.6205,0,10.621,0.938556,0,44.1178,0,0,0,0,0,0,0,0,73591,110975228,0,0
26,0,5.40455,0,1.49292,0.625577,42.0019,10.8886,46.4851,0.039712,0,5.01797,0.000468,0,41.427,90717,136801236,55561,83785988,44799,67556892,1640,356,0,0,0,0
27,0,0,0,0,0.0340778,32.5075,0.082152,67.3784,8.9052,0,12.4721,0.6309,0,45.3702,0,0,0,0,0,0,0,0,44936,67763488,0,0
28,0,27.5171,0,46.7812,1.82876,24.8619,46.0369,27.2792,0.116976,0,1.17586,0,0,25.9864,249417,376120836,239037,360467796,228093,343964244,8151,395,0,0,0,0
29,0,0,0,0,0.0606872,20.6278,0.288156,79.0248,43.389,0,3.14396,0.101156,0,32.3907,0,0,0,0,0,0,0,0,228093,343964244,0,0
30,0,12.8687,0,4.77855,1.28206,41.303,23.0142,34.3994,0.068492,0,5.17939,0.000384,0,29.1511,138362,208649896,118858,179237864,106670,160858360,3790,465,0,0,0,0
31,0,0,0,0,0.0366032,13.8848,0.155012,85.928,20.3324,0,10.9824,0.78358,0,53.8297,0,0,0,0,0,0,0,0,106782,161027256,0,0
32,0,2.013,0,0.338395,2.51589,35.5191,14.6057,47.3581,0.105924,0,5.26964,0.001044,0,41.9815,71298,107517384,74290,112029320,16686,25162488,859,1848,0,0,0,0
33,0,0,0,0,0.0329599,32.017,0.16706,67.7874,4.97856,0,16.3233,7.43113,0,39.0543,0,0,0,0,0,0,0,0,16761,25275588,0,0
34,0,21.3395,0,29.8807,2.77046,14.745,37.0902,45.4061,0.10532,0,2.293,0.001008,0,43.0068,196732,296671856,192136,289741088,176886,266744088,6255,618,0,0,0,0
35,0,0,0,0,0.0263872,26.8178,0.24576,72.9165,33.7199,0,1.69906,0.857164,0,36.6404,0,0,0,0,0,0,0,0,176914,266786312,0,0
36,0,8.61719,0,9.84845,1.82579,26.6,16.8288,54.7519,0.057996,0,10.5083,0,0,44.1855,107369,161912452,86374,130251992,71429,107714932,2564,533,0,0,0,0
37,0,0,0,0,0.18169,23.6375,0.120636,76.0666,13.6201,0,9.80088,0.622908,0,52.0228,0,0,0,0,0,0,0,0,71429,107714932,0,0
38,0,19.934,0,21.6289,8.35833,6.01484,43.3926,42.2464,0.167336,0,11.9053,0.000192,0,30.1735,191543,288846844,223942,337704536,165235,249174380,6261,1764,0,0,0,0
39,0,0,0,0,0.548198,11.4605,0.331656,87.6664,33.4038,0,13.7003,5.70676,0,34.8556,0,0,0,0,0,0,0,0,165263,249216604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.433,7.13803,255.622,3.84419,4.64293,5.40771,31.9507,58.0171,0.19428,0,26.3913,0,0,31.4315,117880,177763040,164086,247441688,59168,89225344,3178,2782,0,0,0,0
1,0,0,0,0,0.532175,11.3001,0.323032,87.8608,16.9066,0,55.7168,11.3066,0,3.93079,0,0,0,0,0,0,0,0,59168,89225344,0,0
2,0,3.50218,0,4.09814,0.647497,45.8838,7.44493,45.9308,0.02992,0,8.30544,0.000156,0,37.5953,78490,118362920,37534,56601272,29030,43777240,1035,317,0,0,0,0
3,0,0,0,0,0.205832,16.8784,0.059288,82.8637,5.55765,0,18.4337,0.703728,0,58.1686,0,0,0,0,0,0,0,0,29087,43863196,0,0
4,0,28.7887,0,36.9032,1.90905,15.8963,49.2803,32.9264,0.132856,0,2.32468,0.000264,0,30.4686,252759,381160572,255943,385962044,238633,359858564,8524,623,0,0,0,0
5,0,0,0,0,0.052264,15.9921,0.31678,83.6456,45.499,0,3.46134,1.00149,0,33.6837,0,0,0,0,0,0,0,0,238661,359900788,0,0
6,0,2.82454,0,1.67086,1.58543,23.3183,13.4841,61.6189,0.097108,0,12.64,0.005984,0,48.8758,76566,115461528,68532,103346256,23413,35306804,1050,1560,0,0,0,0
7,0,0,0,0,0.0788356,22.2745,0.171648,77.4818,8.01198,0,35.0249,3.39103,0,31.0539,0,0,0,0,0,0,0,0,24265,36591620,0,0
8,0,9.79078,0,10.1356,1.2111,28.6745,18.6437,51.4762,0.063028,0,5.59461,0.000852,0,45.8177,114446,172584568,95963,144712204,81157,122384756,2918,534,0,0,0,0
9,0,0,0,0,0.0637906,31.8851,0.135808,67.9208,15.8525,0,5.2735,0.855268,0,45.9395,0,0,0,0,0,0,0,0,81384,122727072,0,0
10,0,2.1679,0,0.688251,2.33757,24.3644,26.4147,46.8888,0.20564,0,5.39359,7.2e-05,0,41.2895,82415,124281820,135391,204169628,17970,27098760,993,3863,0,0,0,0
11,0,0,0,0,0.0414008,26.4889,0.308008,73.1672,5.41633,0,9.81337,19.0394,0,38.8981,0,0,0,0,0,0,0,0,18001,27145508,0,0
12,0,4.16932,0,4.98967,2.4376,29.3269,20.4624,47.7787,0.138572,0,1.79812,0.001476,0,45.8405,92169,138990852,104618,157763944,34560,52116480,1436,2362,0,0,0,0
13,0,0,0,0,0.0243678,30.598,0.223964,69.1505,8.22887,0,5.9262,10.2864,0,44.709,0,0,0,0,0,0,0,0,34682,52300456,0,0
14,0,14.7771,0,12.0019,2.21219,38.1267,26.7969,32.8555,0.07986,0,1.13962,0,0,31.636,150858,227493864,138408,208719264,122489,184713412,4458,510,0,0,0,0
15,0,0,0,0,0.0583389,24.8231,0.180084,74.9411,23.6447,0,2.45437,0.415272,0,48.4267,0,0,0,0,0,0,0,0,122489,184713412,0,0
16,0,13.3524,0,15.7755,1.43198,18.7171,23.2526,56.6094,0.064372,0,13.3234,0,0,43.2216,137524,207386192,120060,181050480,110680,166905440,3964,335,0,0,0,0
17,0,0,0,0,0.24033,22.178,0.150772,77.4367,21.0577,0,13.4559,0,0,42.923,0,0,0,0,0,0,0,0,110680,166905440,0,0
18,0,22.9025,0,22.7461,2.708,4.14865,40.871,52.2781,0.12066,0,37.4105,0.000132,0,14.7468,205080,309260640,211774,319355192,189842,286281736,6771,794,0,0,0,0
19,0,0,0,0,0.84307,7.97415,0.275264,90.9133,36.1399,0,26.4595,2.49182,0,25.8221,0,0,0,0,0,0,0,0,189842,286281736,0,0
20,0,30.272,0,36.8537,3.0888,12.3236,51.8178,32.7935,0.13902,0,11.8987,0.000228,0,20.7556,260006,392089048,269042,405715336,250928,378399424,8969,641,0,0,0,0
21,0,0,0,0,0.5652,15.1761,0.332156,83.945,47.8675,0,14.2906,1.32035,0,20.4665,0,0,0,0,0,0,0,0,250928,378399424,0,0
22,0,7.20836,0,5.02285,1.41354,18.6212,14.3744,65.6028,0.051312,0,7.43062,0.000216,0,58.1207,100426,151442408,73575,110951100,59751,90104508,2130,507,0,0,0,0
23,0,0,0,0,0.190515,22.4008,0.105568,77.3151,11.4161,0,15.1608,0.553888,0,50.1842,0,0,0,0,0,0,0,0,59751,90104508,0,0
24,0,4.29575,0,2.13231,1.62095,15.1522,15.5223,67.7113,0.096748,0,4.64006,0.003048,0,62.9715,84450,127350600,79240,119493920,35608,53696864,1548,1392,0,0,0,0
25,0,0,0,0,0.04417,18.1096,0.169264,81.6837,9.48014,0,23.3313,3.71436,0,45.1579,0,0,0,0,0,0,0,0,36022,54321176,0,0
26,0,4.36837,0,4.33339,0.736299,48.9803,9.83836,40.4518,0.038872,0,8.43974,0.000212,0,31.9729,74722,112680776,50115,75573420,36210,54604680,1490,355,0,0,0,0
27,0,0,0,0,0.0683253,55.8416,0.07848,43.8893,7.90224,0,9.5355,0.383956,0,26.0676,0,0,0,0,0,0,0,0,36259,54678572,0,0
28,0,23.2803,0,27.3986,3.42447,14.1202,44.1377,38.3231,0.135488,0,14.4328,1.2e-05,0,23.7548,214184,322989472,228666,344828328,192973,291003284,7244,960,0,0,0,0
29,0,0,0,0,0.0436046,17.887,0.30138,81.7737,38.4597,0,17.5919,0.636976,0,25.0851,0,0,0,0,0,0,0,0,193001,291045508,0,0
30,0,9.31256,0,11.2823,1.10035,23.3718,17.3585,58.1802,0.055092,0,14.1263,0,0,43.9987,110173,166140884,89294,134655352,77193,116407044,2771,435,0,0,0,0
31,0,0,0,0,0.0884232,19.3674,0.119732,80.43,14.6997,0,14.4958,0.38352,0,50.851,0,0,0,0,0,0,0,0,77193,116407044,0,0
32,0,17.2515,0,18.1907,1.70601,21.1839,30.4358,46.6769,0.08798,0,2.3758,0.000672,0,44.2125,168040,253404320,157497,237505476,143000,215644000,5090,543,0,0,0,0
33,0,0,0,0,0.0473395,43.7051,0.202824,56.0473,27.3848,0,2.34843,0.29282,0,26.0213,0,0,0,0,0,0,0,0,143084,215770672,0,0
34,0,21.5056,0,21.5946,2.25932,21.9983,37.9211,37.8296,0.107204,0,2.96359,0.000408,0,34.7584,200244,301967952,196524,296358192,178263,268820604,6443,593,0,0,0,0
35,0,0,0,0,0.0586497,25.39,0.249812,74.3046,34.4433,0,5.33517,0.457296,0,34.0688,0,0,0,0,0,0,0,0,178263,268820604,0,0
36,0,4.40083,0,4.79182,0.873355,24.9941,9.09377,65.0418,0.034752,0,8.6402,2.4e-05,0,56.3668,76089,114742212,46263,69764604,36479,55010332,1305,355,0,0,0,0
37,0,0,0,0,0.226636,38.9514,0.068876,60.7413,6.9574,0,23.0618,0.810016,0,29.912,0,0,0,0,0,0,0,0,36479,55010332,0,0
38,0,14.1243,0,11.1682,2.11013,15.9512,26.3385,55.6057,0.084964,0,33.4928,0.000108,0,22.0278,145832,219914656,135936,204991488,117078,176553624,4189,670,0,0,0,0
39,0,0,0,0,0.443383,9.61054,0.18558,89.7662,22.4134,0,45.0848,0.447408,0,21.8206,0,0,0,0,0,0,0,0,117117,176612436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.523,36.2464,327.209,43.2326,4.5059,5.91432,61.4424,28.1523,0.16194,0,17.1325,0,0,10.8578,310288,467914304,319167,481303836,300451,453080108,10731,673,0,0,0,0
1,0,0,0,0,0.32949,10.863,0.390476,88.4319,57.163,0,15.6434,1.16102,0,14.4645,0,0,0,0,0,0,0,0,300451,453080108,0,0
2,0,2.01047,0,1.59124,1.50711,15.9291,7.64,74.9385,0.047468,0,10.4208,2.4e-05,0,64.4703,61437,92646996,38508,58070064,16665,25130820,632,749,0,0,0,0
3,0,0,0,0,0.108742,71.1126,0.08026,28.7022,3.39538,0,2.6747,3.26419,0,19.3679,0,0,0,0,0,0,0,0,16684,25159472,0,0
4,0,4.6257,0,2.93577,1.79944,20.3992,18.0753,59.7455,0.10492,0,10.1487,1.2e-05,0,49.4918,81096,122292768,92703,139796124,38343,57821244,1736,1630,0,0,0,0
5,0,0,0,0,0.0525162,30.7755,0.177092,69.009,9.22201,0,1.95606,7.18593,0,50.645,0,0,0,0,0,0,0,0,38343,57821244,0,0
6,0,27.9376,0,36.1986,2.8472,12.5238,47.581,37.0621,0.126072,0,6.93614,0,0,29.9999,246606,371881848,246966,372424728,231578,349219624,8280,546,0,0,0,0
7,0,0,0,0,0.0721161,16.8317,0.302908,82.8074,44.088,0,6.66628,0,0,32.0531,0,0,0,0,0,0,0,0,231578,349219624,0,0
8,0,8.29605,0,7.05442,0.815059,26.4681,15.1081,57.6262,0.046024,0,10.7017,0.000132,0,46.8784,108888,164203104,77605,117028340,68767,103700636,2457,322,0,0,0,0
9,0,0,0,0,0.0778692,42.8209,0.10248,57.0162,13.1336,0,6.32413,0.52746,0,37.031,0,0,0,0,0,0,0,0,68850,103825800,0,0
10,0,15.4616,0,18.733,1.22051,22.0841,26.7847,49.9223,0.07574,0,3.46637,0.00086,0,46.3794,151722,228796776,138553,208937924,128163,193269804,4529,428,0,0,0,0
11,0,0,0,0,0.052228,34.2497,0.177716,65.5321,24.46,0,3.40336,0.591348,0,37.0773,0,0,0,0,0,0,0,0,128191,193312028,0,0
12,0,4.77686,0,3.95217,1.05495,23.8893,11.3368,63.7245,0.053528,0,7.35356,0.002772,0,56.3146,78816,118854528,57784,87138272,39596,59710768,1504,623,0,0,0,0
13,0,0,0,0,0.0389765,19.9593,0.106712,79.9006,9.01386,0,18.7245,0.626328,0,51.5359,0,0,0,0,0,0,0,0,40340,60832720,0,0
14,0,9.56325,0,9.89791,1.30891,36.7796,17.8336,43.1874,0.058352,0,1.07436,0.000528,0,42.0541,113693,171449044,91742,138346936,79271,119540668,2805,483,0,0,0,0
15,0,0,0,0,0.0615274,38.8158,0.126228,60.1059,15.1408,0,1.07536,0.857548,0,43.0321,0,0,0,0,0,0,0,0,79327,119625116,0,0
16,0,18.833,0,31.3736,3.54714,9.26381,33.7982,53.4,0.100252,0,15.8863,2.4e-05,0,37.4134,181961,274397188,174715,263470220,156109,235412372,5579,664,0,0,0,0
17,0,0,0,0,0.132491,19.0372,0.227272,80.6068,29.7219,0,4.01926,0.926568,0,45.9391,0,0,0,0,0,0,0,0,156109,235412372,0,0
18,0,17.6026,0,10.0077,2.09145,6.30752,31.6214,59.9834,0.093912,0,29.0821,0.000312,0,30.8071,166650,251308200,163711,246876188,145910,220032280,5227,628,0,0,0,0
19,0,0,0,0,0.751543,24.6342,0.213504,73.5084,27.9718,0,20.8452,1.87976,0,22.8117,0,0,0,0,0,0,0,0,145966,220116728,0,0
20,0,11.181,0,8.94727,1.89885,9.07498,20.2741,68.7723,0.061484,0,13.7566,1.2e-05,0,54.9543,119247,179824476,104542,157649336,92681,139762948,3318,422,0,0,0,0
21,0,0,0,0,0.526422,12.14,0.137052,87.2114,17.6475,0,12.3799,0.926376,0,56.2576,0,0,0,0,0,0,0,0,92681,139762948,0,0
22,0,25.4508,0,29.1279,2.86975,11.284,44.4385,41.4227,0.124664,0,21.4175,0,0,19.8806,227660,343311280,230397,347438676,210965,318135220,7537,696,0,0,0,0
23,0,0,0,0,0.12941,14.3655,0.291124,85.2289,40.1449,0,20.6586,1.2673,0,23.1582,0,0,0,0,0,0,0,0,210965,318135220,0,0
24,0,14.4164,0,17.2865,1.30613,22.3847,25.9603,50.363,0.0772,0,33.3801,6e-05,0,16.9057,145544,219480352,134189,202357012,119499,180204492,4272,530,0,0,0,0
25,0,0,0,0,0.0441481,25.3966,0.173784,74.3995,22.7555,0,39.933,0.058564,0,11.6525,0,0,0,0,0,0,0,0,119527,180246716,0,0
26,0,3.6239,0,1.40304,0.886665,37.9376,10.4498,50.7434,0.052288,0,1.62723,0.000144,0,49.0637,74586,112475688,53193,80215044,30039,45298812,1182,727,0,0,0,0
27,0,0,0,0,0.06249,46.0372,0.092192,53.8164,6.35616,0,2.51799,2.8742,0,42.068,0,0,0,0,0,0,0,0,30067,45341036,0,0
28,0,19.2225,0,18.4959,2.50803,12.855,34.9992,49.6605,0.10652,0,8.82908,6e-05,0,40.7249,178294,268867352,181171,273205868,159338,240281704,5709,764,0,0,0,0
29,0,0,0,0,0.0473341,21.0799,0.238324,78.6519,30.4527,0,12.8588,0.809248,0,34.5311,0,0,0,0,0,0,0,0,159338,240281704,0,0
30,0,7.3512,0,8.18422,1.58377,18.9437,17.8228,61.6752,0.072276,0,11.1569,0.000156,0,50.4459,102743,154936444,91473,137941284,60935,91889980,2577,747,0,0,0,0
31,0,0,0,0,0.0712867,14.7358,0.141704,85.0766,13.5834,0,33.083,1.90886,0,36.5013,0,0,0,0,0,0,0,0,60961,91929188,0,0
32,0,9.15066,0,6.36135,1.04367,10.4717,18.0303,70.4651,0.068036,0,26.3259,0.001224,0,44.07,110130,166076040,92730,139836840,75851,114383308,2734,601,0,0,0,0
33,0,0,0,0,0.0923903,20.6966,0.141476,79.0751,15.0343,0,25.0528,0.447408,0,38.5406,0,0,0,0,0,0,0,0,76103,114763324,0,0
34,0,26.3002,0,30.1534,2.04499,9.40251,46.9874,41.5706,0.1334,0,16.1631,1.2e-05,0,25.2741,232908,351225264,243887,367781596,218006,328753048,7941,778,0,0,0,0
35,0,0,0,0,0.037088,18.4454,0.309284,81.2137,42.2797,0,11.3775,1.30438,0,26.2522,0,0,0,0,0,0,0,0,218034,328795272,0,0
36,0,1.16116,0,0.712982,1.20302,9.81419,5.71917,83.2705,0.03906,0,29.3352,0.000456,0,53.8957,68115,102717420,28404,42833232,9625,14514500,435,590,0,0,0,0
37,0,0,0,0,0.0748997,60.3868,0.066612,38.5757,2.51318,0,3.74658,2.064,0,30.2519,0,0,0,0,0,0,0,0,9790,14763320,0,0
38,0,28.3119,0,41.5599,4.10313,5.04541,49.205,41.6586,0.137548,0,12.9964,0.000144,0,28.5246,247498,373226984,255241,384903428,234681,353898948,8371,748,0,0,0,0
39,0,0,0,0,0.442297,9.76166,0.321376,89.4815,44.6793,0,11.4461,1.37359,0,31.9826,0,0,0,0,0,0,0,0,234709,353941172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
