Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,2.90694,0,1.92119,1.73849,27.9722,17.8898,52.402,0.123696,0,8.07465,2.4e-05,0,44.2036,91961,138677188,91357,137766356,24096,36336768,1225,2071,0,0,0,0
11,0,0,0,0,0.0708222,30.264,0.195584,69.472,6.54364,0,12.2359,9.86485,0,40.8276,0,0,0,0,0,0,0,0,24090,36327720,0,0
12,0,4.57865,0,3.21566,2.04353,30.0535,16.1737,51.7356,0.093824,0,2.62446,0.000732,0,49.0166,94677,142772916,82468,124361744,37953,57233124,1608,1427,0,0,0,0
13,0,0,0,0,0.0376266,29.7512,0.15984,70.0579,8.85102,0,9.14002,5.41597,0,46.6509,0,0,0,0,0,0,0,0,38068,57406544,0,0
14,0,13.9911,0,17.6695,1.96132,38.4682,25.096,34.481,0.07336,0,1.40169,0,0,33.0059,154604,233142832,129485,195263380,115974,174888792,4181,462,0,0,0,0
15,0,0,0,0,0.0774885,26.5414,0.16682,73.2208,22.2244,0,2.70666,0.158392,0,48.1313,0,0,0,0,0,0,0,0,115974,174888792,0,0
16,0,17.5327,0,16.249,1.60855,18.0564,30.2555,50.0831,0.082436,0,14.1713,0,0,35.8294,168163,253589804,156588,236134704,145331,219159148,5195,403,0,0,0,0
17,0,0,0,0,0.252467,22.0431,0.194784,77.5132,27.6488,0,14.1354,0,0,35.7291,0,0,0,0,0,0,0,0,145331,219159148,0,0
18,0,17.0216,0,16.2412,2.29385,5.11227,31.1336,61.4639,0.096504,0,44.3307,6e-05,0,17.0366,161668,243795344,160973,242747284,141094,212769752,5039,715,0,0,0,0
19,0,0,0,0,0.957481,8.35581,0.215248,90.475,26.8721,0,33.2979,2.43326,0,27.8717,0,0,0,0,0,0,0,0,141122,212811976,0,0
20,0,24.6305,0,27.6428,2.62227,17.1777,42.946,37.2767,0.12012,0,15.7628,0.000252,0,21.3935,218191,329032028,222697,335827076,204165,307880820,7302,653,0,0,0,0
21,0,0,0,0,0.706417,19.4749,0.280372,79.5557,38.9985,0,18.8541,1.38956,0,20.3135,0,0,0,0,0,0,0,0,204220,307963760,0,0
22,0,10.3831,0,9.72358,1.88756,18.1162,20.1288,59.8784,0.070268,0,11.4082,0.000264,0,48.3996,128812,194248496,103466,156026728,86067,129789036,3061,639,0,0,0,0
23,0,0,0,0,0.26874,22.1426,0.147496,77.452,16.4196,0,18.0902,0.71874,0,42.2235,0,0,0,0,0,0,0,0,86067,129789036,0,0
24,0,4.45379,0,3.7881,1.85704,17.083,15.4516,65.6103,0.087708,0,7.66683,0.002156,0,57.8536,96426,145410408,78805,118837940,36918,55672344,1586,1304,0,0,0,0
25,0,0,0,0,0.0747998,21.1862,0.155232,78.5858,9.27938,0,27.6956,3.68942,0,37.9214,0,0,0,0,0,0,0,0,37113,55966404,0,0
26,0,7.02258,0,7.10328,0.96266,39.9062,13.8416,45.2914,0.048048,0,12.0974,0.000104,0,33.1458,109160,164613280,70814,106787512,58211,87782188,2197,357,0,0,0,0
27,0,0,0,0,0.100387,47.2223,0.101984,52.5771,11.6585,0,11.3675,0.405576,0,29.1456,0,0,0,0,0,0,0,0,58274,87877192,0,0
28,0,16.9807,0,17.1532,3.61248,17.4987,32.7857,46.1055,0.108512,0,14.3207,0,0,31.6762,173168,261137344,169310,255319480,140755,212258540,5148,933,0,0,0,0
29,0,0,0,0,0.0746382,18.1723,0.231656,81.5238,27.3025,0,17.9178,0.519472,0,35.7841,0,0,0,0,0,0,0,0,140755,212258540,0,0
30,0,9.61995,0,10.825,1.20284,28.849,17.7285,52.2217,0.054884,0,13.62,0,0,38.5468,119467,180156236,91179,137497932,79741,120249428,2857,410,0,0,0,0
31,0,0,0,0,0.11688,22.7284,0.120756,77.0364,15.1855,0,13.5995,0.287688,0,47.9637,0,0,0,0,0,0,0,0,79769,120291652,0,0
32,0,19.9927,0,23.0477,2.43629,16.0858,36.0862,45.3982,0.10764,0,2.78712,0.000708,0,42.5028,189751,286144508,186818,281721544,165722,249908776,5947,733,0,0,0,0
33,0,0,0,0,0.0640669,34.7391,0.243684,64.9597,31.9866,0,3.57117,0.314116,0,29.0878,0,0,0,0,0,0,0,0,165918,250204344,0,0
34,0,18.3452,0,18.9761,2.31055,21.9177,32.8758,42.9082,0.096564,0,3.02186,0.000372,0,39.7894,181219,273278252,170079,256479132,152066,229315528,5485,603,0,0,0,0
35,0,0,0,0,0.0595359,26.6608,0.220076,73.0665,29.314,0,5.0567,0.631276,0,38.0645,0,0,0,0,0,0,0,0,152090,229351720,0,0
36,0,3.59169,0,3.6952,0.744036,24.4291,7.84308,66.9873,0.031864,0,10.1371,1.2e-05,0,56.8183,84508,127438064,39586,59695688,29772,44896176,1075,351,0,0,0,0
37,0,0,0,0,0.236542,34.1276,0.061384,65.578,5.68304,0,28.4769,0.846708,0,30.5713,0,0,0,0,0,0,0,0,29772,44896176,0,0
38,0,16.5511,0,19.7228,2.50121,19.156,30.1466,48.2051,0.092408,0,30.9696,0.000156,0,17.1429,164850,248593800,155742,234858936,137194,206888552,4910,656,0,0,0,0
39,0,0,0,0,0.46801,9.67886,0.206996,89.6497,26.29,0,36.2521,0.393976,0,26.7136,0,0,0,0,0,0,0,0,137222,206930776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.156,40.8526,305.932,48.0955,4.02909,3.59214,68.4542,23.9402,0.175104,0,15.2119,0,0,8.55323,345770,521421160,355825,536584100,338632,510657056,12096,613,0,0,0,0
1,0,0,0,0,0.374098,8.22396,0.429504,90.9881,64.4216,0,14.8493,0.830736,0,10.8864,0,0,0,0,0,0,0,0,338632,510657056,0,0
2,0,1.72141,0,1.33488,1.22845,12.9506,6.8797,78.9622,0.041848,0,9.62335,0.000132,0,69.2968,65661,99016788,34541,52087828,14269,21517652,597,663,0,0,0,0
3,0,0,0,0,0.142693,76.0288,0.069788,23.7743,3.20244,0,3.45342,2.71525,0,14.4032,0,0,0,0,0,0,0,0,14259,21502572,0,0
4,0,2.44272,0,0.711173,1.09196,35.1785,13.0871,50.658,0.087736,0,6.72227,1.2e-05,0,43.848,66571,100389068,66749,100657492,20248,30533984,888,1528,0,0,0,0
5,0,0,0,0,0.0899779,33.4264,0.138668,66.3605,4.75166,0,2.5602,7.24033,0,51.8083,0,0,0,0,0,0,0,0,20248,30533984,0,0
6,0,17.4831,0,24.7825,1.40599,19.8344,29.7642,49.011,0.078008,0,5.24855,0,0,43.6844,174707,263458156,154035,232284780,144920,218539360,5183,325,0,0,0,0
7,0,0,0,0,0.0810875,22.8455,0.188464,76.9005,27.5916,0,5.29037,0,0,44.0186,0,0,0,0,0,0,0,0,144920,218539360,0,0
8,0,15.4718,0,15.6573,2.33855,21.3001,27.8838,48.4926,0.08348,0,9.87142,3.6e-05,0,38.5377,161585,243670180,144058,217239464,128248,193397984,4590,560,0,0,0,0
9,0,0,0,0,0.130937,28.7987,0.18728,70.8982,24.4632,0,7.82728,0.452732,0,38.155,0,0,0,0,0,0,0,0,128274,193437192,0,0
10,0,12.4546,0,12.9338,1.06657,18.7792,21.812,58.3556,0.06242,0,7.42927,0.000552,0,50.8633,141622,213565976,112527,169690716,103238,155682904,3660,372,0,0,0,0
11,0,0,0,0,0.117612,24.6918,0.14498,75.059,19.709,0,5.91425,0.518716,0,48.9171,0,0,0,0,0,0,0,0,103406,155936248,0,0
12,0,7.42298,0,10.1519,1.08536,24.6634,17.3157,56.9381,0.069148,0,7.2985,0.002028,0,49.5685,111682,168416456,88876,134025008,61530,92787240,2729,623,0,0,0,0
13,0,0,0,0,0.0660301,18.1219,0.145712,81.669,14.6554,0,16.3499,0.973176,0,49.6905,0,0,0,0,0,0,0,0,61997,93491476,0,0
14,0,12.2051,0,7.89287,1.32175,34.8915,22.4473,41.342,0.071612,0,1.44474,0.000528,0,39.8251,138814,209331512,115761,174567588,101170,152564360,3589,554,0,0,0,0
15,0,0,0,0,0.0573782,37.3385,0.156732,62.4501,19.338,0,1.25318,1.00149,0,40.8573,0,0,0,0,0,0,0,0,101363,152855404,0,0
16,0,16.8907,0,23.1683,3.29176,10.2425,30.7147,55.7567,0.09356,0,16.9841,1.2e-05,0,38.679,175866,265205928,158608,239180864,140009,211133572,5006,665,0,0,0,0
17,0,0,0,0,0.196623,19.3216,0.208928,80.2784,26.6644,0,6.34502,1.06518,0,46.2038,0,0,0,0,0,0,0,0,140009,211133572,0,0
18,0,18.0377,0,19.2439,2.43839,5.85582,32.5618,59.1548,0.09744,0,30.2555,0.00024,0,28.8016,176796,266608368,168441,254009028,149517,225471636,5364,653,0,0,0,0
19,0,0,0,0,0.765331,22.6088,0.220732,76.4107,28.7026,0,21.7349,1.75369,0,24.2195,0,0,0,0,0,0,0,0,149517,225471636,0,0
20,0,9.49171,0,5.99219,1.53848,8.42764,17.3251,72.7243,0.052468,0,10.4814,3.6e-05,0,62.1904,115002,173423016,89135,134415580,78678,118646424,2815,379,0,0,0,0
21,0,0,0,0,0.400574,12.2832,0.116728,87.2151,14.9867,0,9.90201,0.564536,0,61.7618,0,0,0,0,0,0,0,0,78706,118688648,0,0
22,0,27.1622,0,30.8187,2.40045,9.55354,47.3431,40.7185,0.132356,0,24.2135,0,0,16.3727,243564,367294512,245625,370402500,225151,339527708,8047,730,0,0,0,0
23,0,0,0,0,0.161526,12.451,0.30978,87.0933,42.845,0,23.5306,1.85275,0,18.865,0,0,0,0,0,0,0,0,225151,339527708,0,0
24,0,15.5747,0,17.3915,1.79704,18.776,28.855,50.5876,0.09018,0,37.5818,0,0,12.9156,155122,233923976,149164,224939312,129101,194684308,4616,715,0,0,0,0
25,0,0,0,0,0.0640014,22.2413,0.197032,77.5133,24.5872,0,41.9144,0.02662,0,10.9851,0,0,0,0,0,0,0,0,129129,194726532,0,0
26,0,5.06,0,2.81694,1.45254,33.4223,15.3423,49.8038,0.074196,0,1.83695,0.00018,0,47.8925,92117,138912436,78406,118236248,41943,63250044,1817,1005,0,0,0,0
27,0,0,0,0,0.0917697,32.1805,0.132888,67.6104,9.72578,0,2.75555,3.89149,0,51.2376,0,0,0,0,0,0,0,0,41943,63250044,0,0
28,0,11.4125,0,16.053,1.64632,15.2462,21.4672,61.6537,0.069252,0,19.8012,1.2e-05,0,41.7833,132182,199330456,110579,166753132,94600,142656800,3392,562,0,0,0,0
29,0,0,0,0,0.0679689,24.4751,0.149904,75.3205,18.0767,0,25.6543,0.559212,0,31.0303,0,0,0,0,0,0,0,0,94656,142741248,0,0
30,0,8.58076,0,5.39683,2.5966,26.5805,21.0685,49.7811,0.085444,0,7.97216,9.6e-05,0,41.7234,118417,178572836,108180,163135440,71127,107259516,2953,949,0,0,0,0
31,0,0,0,0,0.112015,15.7211,0.165732,84.0225,15.6622,0,22.0979,2.535,0,43.7273,0,0,0,0,0,0,0,0,71127,107259516,0,0
32,0,6.96768,0,6.20813,0.871669,11.4192,13.6049,74.1069,0.049904,0,24.537,0.000912,0,49.5191,105090,158475720,69620,104986960,57756,87096048,2032,463,0,0,0,0
33,0,0,0,0,0.131011,18.9597,0.1045,80.8074,11.2073,0,24.3384,0.60732,0,44.6545,0,0,0,0,0,0,0,0,57967,87414236,0,0
34,0,21.9443,0,26.2573,1.73893,12.2479,38.7168,47.3041,0.109216,0,12.4894,1.2e-05,0,34.7055,206791,311840828,200723,302690284,181899,274303692,6555,621,0,0,0,0
35,0,0,0,0,0.0669172,24.0253,0.254344,75.656,34.8939,0,11.7664,0.766656,0,28.229,0,0,0,0,0,0,0,0,181927,274345916,0,0
36,0,2.30603,0,1.69921,0.938616,9.87784,6.89952,82.2896,0.037528,0,31.8966,0.0003,0,50.3551,81809,123367972,34497,52021476,19115,28825420,768,482,0,0,0,0
37,0,0,0,0,0.0909411,58.144,0.067664,41.6999,4.20726,0,4.53983,1.35991,0,31.5929,0,0,0,0,0,0,0,0,19154,28884232,0,0
38,0,26.6734,0,29.3264,5.66057,4.60637,46.7974,42.9412,0.134544,0,15.8649,0.000516,0,26.9412,239193,360703044,242407,365549756,221099,333417292,7856,802,0,0,0,0
39,0,0,0,0,0.521626,9.51856,0.311172,89.6542,42.1032,0,14.216,1.28308,0,32.0519,0,0,0,0,0,0,0,0,221211,333586188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.549,32.1459,294.345,28.9898,6.01544,2.95758,56.7148,34.3525,0.160212,0,19.2719,0.000144,0,14.9202,273736,412793888,294253,443733524,266461,401823188,9599,921,0,0,0,0
1,0,0,0,0,0.714344,8.47882,0.3714,90.4704,51.1611,0,20.5305,1.63732,0,17.1415,0,0,0,0,0,0,0,0,266489,401865412,0,0
2,0,2.34898,0,3.04616,1.32637,20.3435,5.53238,72.8314,0.023708,0,6.20448,0.000132,0,66.6031,61536,92796288,27423,41353884,19471,29362268,706,293,0,0,0,0
3,0,0,0,0,0.188677,20.2226,0.045656,79.5768,3.8025,0,19.7439,0.634708,0,55.3957,0,0,0,0,0,0,0,0,19555,29488940,0,0
4,0,10.0073,0,15.0788,1.15984,16.0125,18.435,64.3876,0.057472,0,2.68098,0.000108,0,61.6491,123071,185591068,94882,143082056,82952,125091616,2974,432,0,0,0,0
5,0,0,0,0,0.124316,19.9046,0.12634,79.8782,15.826,0,6.48699,0.905464,0,56.6598,0,0,0,0,0,0,0,0,82952,125091616,0,0
6,0,5.2394,0,2.82056,1.80734,19.7261,18.1177,60.3439,0.100584,0,16.7826,0.001068,0,43.4596,99320,149774560,92745,139859460,43430,65492440,1855,1519,0,0,0,0
7,0,0,0,0,0.0430435,17.9803,0.173784,81.7979,10.2808,0,18.9447,5.38012,0,47.1923,0,0,0,0,0,0,0,0,43515,65620620,0,0
8,0,22.8374,0,29.3209,2.02867,20.2008,38.9546,38.8163,0.10428,0,5.73488,0.000264,0,32.9769,216783,326908764,201916,304489328,189302,285467416,6764,455,0,0,0,0
9,0,0,0,0,0.0546635,29.8165,0.25,69.8739,36.1234,0,3.71319,0.533352,0,29.504,0,0,0,0,0,0,0,0,189392,285603136,0,0
10,0,13.7047,0,11.7708,1.16418,32.9053,24.0877,41.8306,0.068156,0,6.80547,0,0,34.9569,148716,224263728,124412,187613296,113600,171308800,4066,385,0,0,0,0
11,0,0,0,0,0.038078,36.8857,0.15762,62.9063,21.6367,0,7.56964,0.314308,0,33.3857,0,0,0,0,0,0,0,0,113600,171308800,0,0
12,0,11.3644,0,9.13004,1.33601,10.4076,25.3987,62.8567,0.087836,0,5.96211,0.00084,0,56.806,133984,202047872,131153,197778724,94201,142055108,4191,635,0,0,0,0
13,0,0,0,0,0.0540676,30.7911,0.193404,68.9381,22.153,0,5.47057,1.6218,0,39.6928,0,0,0,0,0,0,0,0,94350,142279800,0,0
14,0,9.05632,0,6.07784,0.857564,48.5634,16.2099,34.3398,0.047204,0,1.00811,0.000168,0,33.2843,116529,175725732,83425,125804900,75069,113204052,2710,289,0,0,0,0
15,0,0,0,0,0.021032,51.3409,0.107992,48.5007,14.4148,0,5.73921,0.548564,0,27.7981,0,0,0,0,0,0,0,0,75101,113252308,0,0
16,0,25.7591,0,32.2416,2.08111,10.2165,43.7391,43.9636,0.11528,0,3.35836,2.4e-05,0,40.4899,238630,359854040,226945,342233060,213520,321988160,7628,481,0,0,0,0
17,0,0,0,0,0.0449458,34.1051,0.278008,65.5669,40.6195,0,2.32065,0.101348,0,22.5254,0,0,0,0,0,0,0,0,213520,321988160,0,0
18,0,19.2046,0,18.1225,2.87606,8.17105,34.6292,54.3429,0.103784,0,35.5375,0,0,18.7016,185694,280026552,179167,270183836,159189,240057012,5693,709,0,0,0,0
19,0,0,0,0,0.420708,12.0146,0.233648,87.3368,30.325,0,22.4745,1.32054,0,33.2168,0,0,0,0,0,0,0,0,159189,240057012,0,0
20,0,17.6618,0,19.8411,2.97772,8.02879,30.837,58.1915,0.086136,0,11.5598,0,0,46.5455,172432,260027456,159438,240432504,146401,220772708,5239,459,0,0,0,0
21,0,0,0,0,0.590174,15.3425,0.200616,83.9017,27.8945,0,17.3506,0.031944,0,38.6247,0,0,0,0,0,0,0,0,146401,220772708,0,0
22,0,1.79657,0,1.52429,2.8833,14.7522,11.0831,71.3161,0.07932,0,45.3479,0.000144,0,25.8887,79845,120406260,55785,84123780,14892,22457136,655,1397,0,0,0,0
23,0,0,0,0,0.367922,20.7295,0.127488,78.8099,3.5262,0,30.1491,5.87892,0,39.2557,0,0,0,0,0,0,0,0,14918,22496344,0,0
24,0,24.144,0,23.5284,2.72631,10.767,43.3072,43.2383,0.128932,0,14.5854,0,0,28.524,221871,334581468,224452,338473616,200133,301800564,7157,861,0,0,0,0
25,0,0,0,0,0.101616,17.3953,0.29072,82.2459,38.1422,0,13.1039,0.670824,0,30.329,0,0,0,0,0,0,0,0,200158,301838264,0,0
26,0,8.39461,0,7.27881,0.675157,49.0122,14.3974,35.9103,0.038088,0,4.99234,0,0,30.8799,112959,170342172,73956,111525648,69584,104932672,2504,156,0,0,0,0
27,0,0,0,0,0.032923,42.7829,0.091548,57.0877,13.245,0,2.43748,0.074536,0,41.3307,0,0,0,0,0,0,0,0,69584,104932672,0,0
28,0,2.21302,0,2.99067,1.48246,44.6897,16.1203,37.6952,0.129628,0,3.10851,0.005508,0,34.4516,78514,118399112,82125,123844500,18344,27662752,679,2413,0,0,0,0
29,0,0,0,0,0.0577469,46.2044,0.209904,53.5228,5.69602,0,7.94621,9.18016,0,30.7004,0,0,0,0,0,0,0,0,18688,28181504,0,0
30,0,21.8288,0,30.6504,1.3811,13.9204,36.2623,48.4406,0.090316,0,6.72091,0,0,41.6294,205719,310224252,188067,283605036,180942,272860536,6473,252,0,0,0,0
31,0,0,0,0,0.0572839,14.6846,0.22512,85.032,34.4328,0,3.18174,0.074536,0,47.343,0,0,0,0,0,0,0,0,180942,272860536,0,0
32,0,3.38069,0,0.643011,0.983717,30.8373,8.9538,59.2019,0.044508,0,5.62567,0.001524,0,53.5302,75909,114470772,45351,68389308,28023,42258684,1026,610,0,0,0,0
33,0,0,0,0,0.0900977,27.8623,0.084388,71.9623,6.11378,0,27.8502,1.51317,0,36.4851,0,0,0,0,0,0,0,0,28371,42783468,0,0
34,0,36.4216,0,47.6588,2.21834,10.9738,60.9045,25.9071,0.154876,0,1.96598,0,0,23.7863,317574,478901592,316642,477496136,301903,455269724,10797,519,0,0,0,0
35,0,0,0,0,0.0318192,15.4069,0.381472,84.1782,57.4737,0,3.61879,0.3993,0,22.6864,0,0,0,0,0,0,0,0,301903,455269724,0,0
36,0,0.762204,0,0.0024128,0.988942,19.003,3.03975,76.9776,0.018336,0,3.65192,0.000264,0,73.307,46165,69616820,14557,21951956,6318,9527544,252,279,0,0,0,0
37,0,0,0,0,0.0946989,45.5484,0.0321,54.3062,1.43374,0,6.25916,0.792792,0,45.8205,0,0,0,0,0,0,0,0,6320,9530560,0,0
38,0,9.27758,0,3.62764,3.06397,25.1183,32.2037,39.639,0.177192,0,34.5065,9.6e-05,0,4.95522,130019,196068652,165861,250118388,76903,115969724,3383,2642,0,0,0,0
39,0,0,0,0,0.400551,28.4785,0.306448,70.8341,17.9533,0,11.0246,12.3571,0,29.4991,0,0,0,0,0,0,0,0,76925,116002900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.906,12.7115,257.413,13.9641,4.62177,10.8341,35.7152,48.8294,0.18456,0,32.9195,0.002724,0,15.7226,154617,233162436,183783,277144764,105367,158893436,3992,2582,0,0,0,0
1,0,0,0,0,0.749977,13.7341,0.32884,85.1875,22.5349,0,39.1935,8.47942,0,14.9797,0,0,0,0,0,0,0,0,105916,159721328,0,0
2,0,6.44688,0,6.53024,1.0102,12.1069,12.9356,73.9478,0.047888,0,26.3245,3.6e-05,0,47.5754,101661,153304788,66095,99671260,53439,80586012,1926,455,0,0,0,0
3,0,0,0,0,0.162595,26.8454,0.0981,72.8943,10.2161,0,9.70276,1.55899,0,51.4165,0,0,0,0,0,0,0,0,53467,80628236,0,0
4,0,0.327779,0,0.135117,3.87044,26.133,17.6894,52.304,0.15546,0,1.38021,0.000396,0,50.768,68641,103510628,89629,135160532,2717,4097236,219,3116,0,0,0,0
5,0,0,0,0,0.0764067,23.814,0.226888,75.8795,1.37595,0,4.05516,14.4857,0,55.9626,0,0,0,0,0,0,0,0,2723,4106284,0,0
6,0,10.3273,0,7.92967,1.13896,16.359,19.8647,62.6428,0.068068,0,26.8559,0.000768,0,35.7181,125666,189504328,102232,154165856,85604,129090832,3073,591,0,0,0,0
7,0,0,0,0,0.104741,19.1567,0.148796,80.5899,16.6632,0,7.91518,1.3871,0,54.6245,0,0,0,0,0,0,0,0,85709,129249172,0,0
8,0,22.2251,0,29.4705,2.14888,17.4874,39.4691,40.8947,0.114256,0,13.1634,0,0,27.6171,207955,313596140,204549,308459892,184227,277814316,6595,719,0,0,0,0
9,0,0,0,0,0.0809494,26.5164,0.260992,73.1408,35.127,0,12.7375,0.862872,0,24.4134,0,0,0,0,0,0,0,0,184227,277814316,0,0
10,0,4.08354,0,3.84057,0.723949,43.1428,8.10298,48.0294,0.028676,0,3.45386,0.000216,0,44.5467,84913,128048804,40956,61761648,33849,51044292,1230,251,0,0,0,0
11,0,0,0,0,0.0768145,21.1775,0.0598,78.685,6.5942,0,12.7321,0.394552,0,58.9641,0,0,0,0,0,0,0,0,33864,51066912,0,0
12,0,11.4817,0,8.48944,1.61853,17.917,25.2818,55.1913,0.101764,0,6.56495,0.003948,0,48.5206,136859,206383372,130303,196496924,95173,143520884,3791,1066,0,0,0,0
13,0,0,0,0,0.111593,24.5968,0.214372,75.0858,21.4334,0,4.06158,1.37886,0,48.212,0,0,0,0,0,0,0,0,95757,144401556,0,0
14,0,22.3884,0,29.0459,2.04016,23.6587,38.8416,35.4725,0.107588,0,7.01523,8.4e-05,0,28.3496,211651,319169708,201324,303596592,185580,279854640,6631,565,0,0,0,0
15,0,0,0,0,0.0796866,26.2877,0.252312,73.3933,35.3464,0,5.77151,0.72958,0,31.5458,0,0,0,0,0,0,0,0,185636,279939088,0,0
16,0,7.50333,0,7.41272,1.61906,14.3643,14.617,69.418,0.04868,0,15.6014,0,0,53.7679,105880,159667040,74804,112804432,62196,93791568,2290,389,0,0,0,0
17,0,0,0,0,0.363462,31.3524,0.10332,68.1938,12.1778,0,30.3236,0.389036,0,25.3034,0,0,0,0,0,0,0,0,62196,93791568,0,0
18,0,18.5465,0,15.8394,2.8932,8.11679,33.6911,55.311,0.105444,0,30.7923,0.000936,0,24.4122,180010,271455080,174192,262681536,153734,231830872,5412,813,0,0,0,0
19,0,0,0,0,0.650557,9.80085,0.235148,89.3256,29.2979,0,47.1974,0.86268,0,11.9676,0,0,0,0,0,0,0,0,153874,232041992,0,0
20,0,19.2743,0,19.7385,2.17996,8.75585,35.0912,53.9787,0.10812,0,26.9408,0.000204,0,26.9296,179610,270851880,181647,273923676,159767,240928636,5706,785,0,0,0,0
21,0,0,0,0,0.792562,12.131,0.245428,86.8315,30.4671,0,21.8522,2.55552,0,31.9567,0,0,0,0,0,0,0,0,159794,240969352,0,0
22,0,8.71576,0,8.31933,2.30119,15.1982,24.4804,58.0207,0.116604,0,21.7213,0.000468,0,36.1823,119445,180123060,125806,189715448,72246,108946968,3097,1432,0,0,0,0
23,0,0,0,0,0.0817583,30.4797,0.216056,69.223,16.6503,0,6.24841,4.66754,0,41.6567,0,0,0,0,0,0,0,0,72341,109090228,0,0
24,0,15.8306,0,22.5971,1.43558,17.923,27.7009,52.9374,0.077992,0,16.4318,0,0,36.4276,164953,248749124,143229,215989332,131222,197882776,4693,430,0,0,0,0
25,0,0,0,0,0.0420042,20.2,0.180924,79.5739,24.9765,0,13.6853,0.442084,0,40.47,0,0,0,0,0,0,0,0,131222,197882776,0,0
26,0,12.7667,0,11.649,1.62126,15.6952,24.3738,58.3119,0.079696,0,20.2992,0,0,37.933,144927,218549916,125714,189576712,105825,159584100,3856,651,0,0,0,0
27,0,0,0,0,0.0897256,15.0763,0.171876,84.659,20.474,0,24.9954,0.929992,0,38.2595,0,0,0,0,0,0,0,0,105825,159584100,0,0
28,0,4.03046,0,1.96643,0.69393,34.4974,9.01743,55.7904,0.03872,0,12.6109,0.001632,0,43.1391,87773,132361684,45669,68868852,33409,50380772,1176,464,0,0,0,0
29,0,0,0,0,0.105614,41.5609,0.08004,58.2526,6.89672,0,5.13285,1.04066,0,45.1824,0,0,0,0,0,0,0,0,33627,50709516,0,0
30,0,26.1365,0,35.1889,2.80626,18.9132,47.9016,30.3834,0.1424,0,9.71232,0.000192,0,20.5285,237767,358552636,248439,374646012,216649,326706692,7939,942,0,0,0,0
31,0,0,0,0,0.0640253,18.493,0.322348,81.1198,42.3615,0,9.11199,1.62876,0,28.0175,0,0,0,0,0,0,0,0,216649,326706692,0,0
32,0,3.96773,0,2.62332,1.04383,23.0084,9.99415,65.9527,0.048056,0,17.1682,0.000936,0,48.7355,93336,140750688,50620,76334960,32889,49596612,1282,544,0,0,0,0
33,0,0,0,0,0.0499962,25.8907,0.091604,73.9763,7.22896,0,15.0396,0.742276,0,50.9654,0,0,0,0,0,0,0,0,33191,50052028,0,0
34,0,3.7168,0,3.89848,1.83155,21.638,18.5189,58.0189,0.117548,0,3.96695,0.000252,0,53.9341,89062,134305496,94662,142750296,30809,46459972,1596,1899,0,0,0,0
35,0,0,0,0,0.0780159,23.0437,0.191276,76.6999,8.47462,0,17.8392,8.0983,0,42.2877,0,0,0,0,0,0,0,0,30831,46493148,0,0
36,0,4.75527,0,3.694,0.744144,47.323,9.80953,42.13,0.037296,0,4.97003,0,0,37.1226,93595,141141260,49821,75130068,39417,59440836,1418,371,0,0,0,0
37,0,0,0,0,0.181607,26.9487,0.074184,72.8086,7.52345,0,10.7076,1.24601,0,53.3315,0,0,0,0,0,0,0,0,39417,59440836,0,0
38,0,19.6697,0,25.0805,4.99784,5.25963,43.1738,46.5862,0.150948,0,34.9674,1.2e-05,0,11.4678,190239,286880412,223190,336570520,163045,245871860,6812,1257,0,0,0,0
39,0,0,0,0,0.750231,10.1523,0.319184,88.7905,36.0397,0,23.7716,4.00374,0,24.9755,0,0,0,0,0,0,0,0,163072,245912576,0,0
