Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0735993,60.0039,0.001084,39.937,0.097036,0,1.8937,0.010648,0,37.9356,0,0,0,0,0,0,0,0,500,754000,0,0
36,0,0.211603,0,0,4.11159,20.5682,1.29053,74.0507,0.0084,0,11.1135,1.2e-05,0,62.9288,81251,122526508,5511,8310588,1754,2645032,80,118,0,0,0,0
37,0,0,0,0,0.275017,10.6254,0.013268,89.1074,0.435564,0,25.1009,0.45254,0,63.1183,0,0,0,0,0,0,0,0,1756,2648048,0,0
38,0,24.4072,0,22.9331,2.38886,3.06358,43.9288,50.6636,0.13554,0,46.4369,7.2e-05,0,4.09106,535148,807003184,227509,343083572,202314,305089512,7231,894,0,0,0,0
39,0,0,0,0,1.70093,5.40266,0.30278,92.6331,38.5639,0,33.515,3.63097,0,16.9233,0,0,0,0,0,0,0,0,202477,305335316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.646,45.9231,292.148,50.8166,2.49712,0.907583,76.3033,20.3282,0.19182,0,11.9852,0,0,8.15112,534988,806761904,396902,598528216,380662,574038296,13597,579,0,0,0,0
1,0,0,0,0,0.358309,4.78798,0.4758,94.4088,72.4121,0,20.043,1.19277,0,0.760844,0,0,0,0,0,0,0,0,380690,574080520,0,0
2,0,0.164915,0,0,1.14112,4.37464,0.518292,93.9968,0.001644,0,13.5101,0,0,80.4851,43154,65076232,1849,2788292,1367,2061436,49,18,0,0,0,0
3,0,0,0,0,0.0657515,6.99618,0.003096,92.9659,0.266992,0,13.1142,0.069404,0,79.5153,0,0,0,0,0,0,0,0,1395,2103660,0,0
4,0,0.230422,0,0,0.244654,7.52136,0.613156,91.6494,0.0015,0,9.92397,0,0,81.7239,37366,56347928,2305,3475940,1910,2880280,69,15,0,0,0,0
5,0,0,0,0,0.0486848,8.6104,0.00316,91.3663,0.36406,0,0.608372,0.032136,0,90.3618,0,0,0,0,0,0,0,0,1910,2880280,0,0
6,0,4.39009,0,0,2.46094,3.29706,9.70284,84.5693,0.038832,0,82.6696,3.6e-05,0,1.86078,157582,237633656,49225,74231300,36390,54876120,1332,427,0,0,0,0
7,0,0,0,0,0.0523487,7.83859,0.076244,92.0629,7.12529,0,13.9478,1.01156,0,69.9783,0,0,0,0,0,0,0,0,36446,54960568,0,0
8,0,43.7885,0,57.9826,2.6933,2.55848,73.2558,21.4978,0.2283,0,9.56554,0.000468,0,11.7035,478649,721802692,380381,573614548,362968,547355744,13073,512,0,0,0,0
9,0,0,0,0,0.0257349,7.49265,0.521412,91.9603,69.8675,0,13.3838,0.38352,0,8.32554,0,0,0,0,0,0,0,0,364088,549044704,0,0
10,0,0.410417,0,0,1.7437,10.9615,1.04691,86.248,0.003588,0,4.2317,0,0,82.0127,86417,130316836,4457,6721156,3402,5130216,135,31,0,0,0,0
11,0,0,0,0,0.0531013,15.3396,0.007108,84.6004,0.704824,0,1.74628,0.0542,0,82.0951,0,0,0,0,0,0,0,0,3402,5130216,0,0
12,0,6.7907,0,0,1.23112,4.93921,12.2235,81.6059,0.035756,0,28.1944,0,0,53.3758,329921,497520868,62581,94372148,56289,84883812,2012,224,0,0,0,0
13,0,0,0,0,0.161068,7.31186,0.080836,92.446,10.7155,0,13.8345,0.537724,0,67.3583,0,0,0,0,0,0,0,0,56289,84883812,0,0
14,0,35.4159,0,31.4134,2.04904,3.50866,58.7383,35.7038,0.146364,0,8.2657,0,0,27.2917,535048,806852384,305426,460582408,293567,442699036,10485,424,0,0,0,0
15,0,0,0,0,0.0519908,8.04864,0.364692,91.5344,55.8376,0,1.31371,0.010648,0,34.3725,0,0,0,0,0,0,0,0,293567,442699036,0,0
16,0,0.0494624,0,0,2.52965,22.809,0.70786,73.9531,0.004548,0,45.7911,0,0,28.1575,15437,23278996,2755,4154540,410,618280,23,78,0,0,0,0
17,0,0,0,0,0.0843951,46.7679,0.007196,53.1318,0.1215,0,21.8881,0.329328,0,30.7929,0,0,0,0,0,0,0,0,410,618280,0,0
18,0,19.231,0,23.9736,1.92847,2.45024,35.5323,60.1191,0.11412,0,26.2512,3.6e-05,0,33.7536,535065,806878020,183905,277328740,159408,240387264,5834,735,0,0,0,0
19,0,0,0,0,0.618252,5.53831,0.249276,93.6242,31.1093,0,20.5969,2.58233,0,39.3357,0,0,0,0,0,0,0,0,159492,240513936,0,0
20,0,13.285,0,9.2555,1.00284,2.97747,22.009,74.0582,0.054144,0,7.51439,0,0,66.4896,535074,806891592,113913,171780804,110121,166062468,3936,135,0,0,0,0
21,0,0,0,0,0.300186,4.48735,0.135744,95.1242,20.9462,0,7.6508,0.058564,0,66.4687,0,0,0,0,0,0,0,0,110121,166062468,0,0
22,0,0.252861,0,0,0.762637,14.4613,0.660592,84.1438,0.001956,0,11.6497,0,0,72.4921,67075,101149100,2548,3842384,2096,3160768,75,16,0,0,0,0
23,0,0,0,0,0.115975,67.647,0.0041,32.2637,0.4002,0,12.1668,0.042592,0,19.6541,0,0,0,0,0,0,0,0,2096,3160768,0,0
24,0,45.1321,0,58.958,2.44377,7.07314,74.202,16.315,0.1806,0,8.80068,1.2e-05,0,7.33373,535088,806912704,385732,581683856,374106,564151848,13362,415,0,0,0,0
25,0,0,0,0,0.0499809,10.6888,0.456344,88.8334,71.1615,0,8.77516,0.037268,0,8.85949,0,0,0,0,0,0,0,0,374162,564236296,0,0
26,0,6.92437,0,0,0.563451,6.83207,12.2123,80.3907,0.035028,0,9.44325,0,0,70.9125,219446,330924568,62748,94623984,57397,86554676,2051,190,0,0,0,0
27,0,0,0,0,0.184806,6.67832,0.080456,93.055,10.9274,0,5.3382,0.734712,0,76.0547,0,0,0,0,0,0,0,0,57397,86554676,0,0
28,0,0.329347,0,0,0.778958,6.31571,1.08844,91.817,0.005484,0,14.5378,8.4e-05,0,77.2737,31517,47527636,4755,7170540,2730,4116840,105,67,0,0,0,0
29,0,0,0,0,0.124944,28.7948,0.010112,71.0701,0.59708,0,1.93777,0.251748,0,68.2835,0,0,0,0,0,0,0,0,2847,4293276,0,0
30,0,0.389667,0,0,37.0907,22.0265,2.21607,38.6665,0.014136,0,5.83046,3.6e-05,0,32.8219,167782,253015256,10186,15360488,3230,4870840,170,198,0,0,0,0
31,0,0,0,0,0.0236375,58.8667,0.022704,41.0867,0.91796,0,16.1024,0.697828,0,23.3685,0,0,0,0,0,0,0,0,3232,4873856,0,0
32,0,15.2075,0,26.9395,1.32927,5.29586,27.1756,66.2044,0.089232,0,11.3412,0.00012,0,54.7738,535122,806963976,140616,212048928,126057,190093956,4668,353,0,0,0,0
33,0,0,0,0,0.122985,8.66785,0.19726,91.0117,24.9362,0,5.86396,0.3993,0,59.8122,0,0,0,0,0,0,0,0,126365,190558420,0,0
34,0,0.0649043,0,0,1.33004,7.04379,0.454224,91.1717,0.00156,0,19.512,2.4e-05,0,71.6581,50330,75897640,1288,1942304,538,811304,22,24,0,0,0,0
35,0,0,0,0,0.0523429,9.70028,0.002636,90.2445,0.134072,0,24.5991,0.090508,0,65.4208,0,0,0,0,0,0,0,0,538,811304,0,0
36,0,0.657729,0,0,3.77558,28.4796,2.15962,65.5822,0.011292,0,1.23242,1.2e-05,0,64.3384,74297,112039876,10019,15108652,5452,8221616,225,134,0,0,0,0
37,0,0,0,0,0.0680998,10.9863,0.01954,88.923,1.20974,0,2.86225,0.318492,0,84.5325,0,0,0,0,0,0,0,0,5453,8223124,0,0
38,0,37.0081,0,32.8087,2.48888,1.66981,63.6599,32.2168,0.17508,0,31.2822,0,0,0.759512,535148,807003184,330843,498911244,306765,462601620,10958,858,0,0,0,0
39,0,0,0,0,0.852663,5.39858,0.4124,93.3664,58.3717,0,31.4364,2.45969,0,1.09855,0,0,0,0,0,0,0,0,306765,462601620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.984,5.96673,279.609,0,1.52503,3.74428,10.965,83.7653,0.032252,0,7.10291,0,0,76.6302,198406,299196248,55846,84215768,49459,74584172,1768,228,0,0,0,0
1,0,0,0,0,0.33072,6.36345,0.072212,93.2332,9.41313,0,7.40404,0,0,76.416,0,0,0,0,0,0,0,0,49459,74584172,0,0
2,0,45.2843,0,57.5742,2.84938,5.23397,74.8683,17.0542,0.185712,0,6.64426,0,0,10.2242,534996,806773968,388697,586155076,375367,566053436,13408,474,0,0,0,0
3,0,0,0,0,0.0975638,9.11014,0.464756,90.328,71.4031,0,2.04381,0.527268,0,16.3539,0,0,0,0,0,0,0,0,375367,566053436,0,0
4,0,3.57613,0,0,2.30674,7.04717,7.42862,83.2179,0.027024,0,72.6409,0,0,10.55,169965,256307220,37409,56412772,29643,44701644,1064,273,0,0,0,0
5,0,0,0,0,0.0281671,10.7422,0.054548,89.1756,5.6809,0,72.3976,0.447408,0,10.6496,0,0,0,0,0,0,0,0,29671,44743868,0,0
6,0,3.25764,0,0,1.3638,18.1658,6.18272,74.2882,0.020612,0,3.90545,0,0,70.3621,214805,323925940,31081,46870148,27003,40720524,978,133,0,0,0,0
7,0,0,0,0,0.0752655,20.2991,0.04404,79.5821,5.2138,0,5.39728,0.388652,0,68.5824,0,0,0,0,0,0,0,0,27031,40762748,0,0
8,0,13.6262,0,40.4832,1.10052,19.0225,24.4553,55.4221,0.071496,0,3.18746,0,0,52.1632,535022,806813176,126364,190556912,112949,170327092,4034,479,0,0,0,0
9,0,0,0,0,0.0306683,22.1702,0.161828,77.6377,21.4997,0,1.71324,0.010648,0,54.4142,0,0,0,0,0,0,0,0,112977,170369316,0,0
10,0,0.415846,0,0,2.90183,34.2742,0.998516,61.826,0.003036,0,19.1284,0,0,42.6946,63930,96406440,4221,6365268,3447,5198076,125,26,0,0,0,0
11,0,0,0,0,0.0857122,21.2738,0.006176,78.6341,0.66532,0,3.08198,0.074536,0,74.8122,0,0,0,0,0,0,0,0,3447,5198076,0,0
12,0,38.0949,0,45.5633,2.69161,3.12254,65.0156,29.1701,0.180912,0,8.87263,0,0,20.1166,535039,806838812,337708,509263664,315773,476185684,11284,777,0,0,0,0
13,0,0,0,0,0.071467,7.92894,0.425552,91.574,60.1101,0,16.7725,1.7303,0,12.961,0,0,0,0,0,0,0,0,315773,476185684,0,0
14,0,9.38446,0,8.62938,1.42327,9.98949,22.7074,65.885,0.140388,0,49.4415,0.000588,0,16.3026,495888,747799104,116605,175840340,77789,117305812,3331,835,0,0,0,0
15,0,0,0,0,0.0637716,14.6283,0.25412,85.0537,18.0741,0,1.87333,1.86359,0,63.2427,0,0,0,0,0,0,0,0,79056,119216448,0,0
16,0,0.660866,0,0,1.34379,21.4566,1.42657,75.7714,0.003864,0,9.05378,0,0,66.7137,106358,160387864,6273,9459684,5478,8260824,206,19,0,0,0,0
17,0,0,0,0,0.101168,24.4178,0.008564,75.4708,1.09779,0,10.0411,0.016164,0,64.3157,0,0,0,0,0,0,0,0,5478,8260824,0,0
18,0,3.97569,0,0,2.04135,6.93484,6.9045,84.1176,0.01734,0,10.9531,0,0,73.1472,106359,160389372,34791,52464828,32955,49696140,1177,67,0,0,0,0
19,0,0,0,0,0.311354,9.41807,0.042252,90.2266,6.27408,0,5.51652,0.085376,0,78.3506,0,0,0,0,0,0,0,0,32983,49738364,0,0
20,0,50.55,0,57.7721,3.0957,1.85882,83.8177,11.2328,0.212292,0,6.47074,0,0,4.54972,535066,806879528,435458,656670664,419015,631874620,15007,546,0,0,0,0
21,0,0,0,0,0.246061,6.40174,0.526156,92.8256,79.9214,0,6.78608,0.43714,0,5.68104,0,0,0,0,0,0,0,0,419043,631916844,0,0
22,0,2.58278,0,0,0.541839,14.3825,5.32012,79.7591,0.022056,0,2.23867,0,0,77.4984,142318,214615544,26784,40390272,21409,32284772,830,128,0,0,0,0
23,0,0,0,0,0.0861487,13.4332,0.043832,86.4404,4.42635,0,3.49874,0.090508,0,78.4248,0,0,0,0,0,0,0,0,21409,32284772,0,0
24,0,0.772699,0,0,1.15531,31.8204,1.65103,65.3737,0.005604,0,5.42044,1.2e-05,0,59.9477,143663,216643804,7801,11763908,6405,9658740,231,49,0,0,0,0
25,0,0,0,0,0.0228137,59.4823,0.01164,40.4837,1.23493,0,3.36875,0.058564,0,35.8215,0,0,0,0,0,0,0,0,6405,9658740,0,0
26,0,10.4562,0,0.184579,1.55321,14.0286,26.8954,57.5233,0.143616,0,42.5558,7.2e-05,0,14.8238,535096,806924768,138505,208865540,86673,130702884,3368,1579,0,0,0,0
27,0,0,0,0,0.0839573,18.026,0.262188,81.6283,18.0533,0,5.60056,6.79342,0,51.181,0,0,0,0,0,0,0,0,86769,130847652,0,0
28,0,26.6741,0,13.3458,2.08003,9.2993,46.1294,42.4917,0.131676,0,12.8425,0,0,29.5176,535105,806938340,239400,361015200,221105,333426340,7901,649,0,0,0,0
29,0,0,0,0,0.0509101,13.7212,0.306552,85.9218,42.0934,0,24.2716,1.52799,0,18.0289,0,0,0,0,0,0,0,0,221105,333426340,0,0
30,0,0.846048,0,0,0.568457,36.3318,1.71324,61.3707,0.004512,0,21.2238,0,0,40.1424,64536,97320288,7883,11887564,7013,10575604,252,32,0,0,0,0
31,0,0,0,0,0.0805749,37.5011,0.010172,62.3922,1.33459,0,22.2745,0.015972,0,38.7672,0,0,0,0,0,0,0,0,7013,10575604,0,0
32,0,4.78024,0,0,3.89343,17.1456,8.96196,69.9988,0.02784,0,2.64805,0,0,67.3229,261010,393603080,45605,68772340,39624,59752992,1416,213,0,0,0,0
33,0,0,0,0,0.0242701,11.9751,0.06068,87.9397,7.54559,0,4.13237,0.1331,0,76.1287,0,0,0,0,0,0,0,0,39624,59752992,0,0
34,0,0.330916,0,0,0.756293,53.6783,0.727416,44.8362,0.00156,0,2.75021,0,0,42.0845,33509,50531572,2968,4475744,2743,4136444,98,8,0,0,0,0
35,0,0,0,0,0.0406707,43.4628,0.00368,56.4911,0.52204,0,1.90011,0,0,54.069,0,0,0,0,0,0,0,0,2743,4136444,0,0
36,0,18.5001,0,24.6329,1.74507,3.56948,34.4571,60.232,0.111468,0,53.941,0,0,6.17956,531552,801580416,178416,269051328,153350,231251800,5485,886,0,0,0,0
37,0,0,0,0,0.0990693,7.96447,0.241548,91.6932,29.2371,0,44.6612,2.47566,0,15.3192,0,0,0,0,0,0,0,0,153350,231251800,0,0
38,0,33.2478,0,31.4237,2.37692,1.90019,58.6854,37.0358,0.171156,0,33.6279,0.00018,0,3.23656,535148,807003184,304789,459621812,275595,415597260,9847,1041,0,0,0,0
39,0,0,0,0,1.52001,4.19418,0.394056,93.89,52.5371,0,33.7519,3.77472,0,3.82628,0,0,0,0,0,0,0,0,276014,416229112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.541,47.2154,293.07,57.8469,2.88118,2.09944,79.7282,15.3136,0.20982,0,13.9987,0.003276,0,1.10176,534988,806761904,414294,624755352,391374,590191992,13981,816,0,0,0,0
1,0,0,0,0,0.655675,4.86324,0.51832,93.9798,75.9009,0,14.0879,1.443,0,2.54796,0,0,0,0,0,0,0,0,398930,601586440,0,0
2,0,3.36561,0,0,0.592967,8.23107,6.61958,84.5734,0.024372,0,11.4064,0,0,73.1427,256346,386569768,33640,50729120,27898,42070184,999,204,0,0,0,0
3,0,0,0,0,0.371912,7.13772,0.049512,92.4579,5.32473,0,22.5607,0.766848,0,63.8056,0,0,0,0,0,0,0,0,27898,42070184,0,0
4,0,0,0,0,0.750246,12.3716,0.124444,86.7664,0,0,69.849,0,0,16.9174,5001,7541508,1,1508,0,0,0,1,0,0,0,0
5,0,0,0,0,0.0451295,13.4742,6.8e-05,86.4932,3.6e-05,0,71.0532,0.000192,0,15.4398,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.118107,0,0,1.09676,11.5062,0.40486,87.0048,0.000948,0,0.75988,0,0,86.2439,18045,27211860,1261,1901588,979,1476332,35,11,0,0,0,0
7,0,0,0,0,0.0322673,11.7227,0.0019,88.2557,0.19206,0,1.36277,0.021488,0,86.6794,0,0,0,0,0,0,0,0,979,1476332,0,0
8,0,1.21279,0,0,2.02433,7.83239,3.74251,86.4157,0.020688,0,81.9689,0.000132,0,4.42604,191089,288162212,18285,27573780,10053,15159924,464,190,0,0,0,0
9,0,0,0,0,0.0716369,10.0784,0.037844,89.827,2.54089,0,3.67714,0.580508,0,83.0285,0,0,0,0,0,0,0,0,10200,15381600,0,0
10,0,50.431,0,58.8005,2.99567,3.75382,82.5406,10.7302,0.200112,0,4.10744,1.2e-05,0,6.4226,535031,806826748,428793,646619844,418029,630387732,14932,382,0,0,0,0
11,0,0,0,0,0.122935,7.582,0.507572,91.8024,79.519,0,2.47261,0.255744,0,9.55505,0,0,0,0,0,0,0,0,418057,630429956,0,0
12,0,3.60557,0,0,0.427423,23.563,6.66236,69.3482,0.022008,0,2.42242,0,0,66.9038,164655,248299740,34135,51475580,29887,45069596,1070,151,0,0,0,0
13,0,0,0,0,0.0572065,82.9598,0.047296,16.5802,5.70359,0,4.38572,0.261068,0,6.22983,0,0,0,0,0,0,0,0,29887,45069596,0,0
14,0,0.0101338,0,0,0.0675007,68.4055,0.409468,31.1013,0.002892,0,6.11911,0,0,24.9793,83967,126622236,1765,2661620,84,126672,9,55,0,0,0,0
15,0,0,0,0,0.0250771,72.7612,0.0043,27.1932,0.05004,0,1.48585,0.23958,0,25.4177,0,0,0,0,0,0,0,0,84,126672,0,0
16,0,10.4023,0,18.7028,2.40718,5.46224,21.1225,71.0086,0.075584,0,2.17129,0,0,68.7617,535056,806864448,107459,162048172,86226,130028808,3087,752,0,0,0,0
17,0,0,0,0,0.0486927,9.44082,0.153484,90.3576,16.4632,0,5.00121,1.17128,0,67.7219,0,0,0,0,0,0,0,0,86254,130071032,0,0
18,0,25.9983,0,17.7763,2.02575,2.70493,46.7361,48.5391,0.142464,0,43.6082,0,0,4.78847,535065,806878020,242454,365620632,215503,324978524,7704,955,0,0,0,0
19,0,0,0,0,1.88805,4.21801,0.323232,93.5713,41.0518,0,43.7207,4.46151,0,4.33726,0,0,0,0,0,0,0,0,215503,324978524,0,0
20,0,3.11577,0,0,1.90226,3.58089,7.03336,87.5005,0.028764,0,84.6967,0.000588,0,2.77452,273599,412587292,35450,53458600,25827,38947116,921,346,0,0,0,0
21,0,0,0,0,0.704811,6.15122,0.060008,93.101,5.17468,0,83.0333,0.564344,0,4.32866,0,0,0,0,0,0,0,0,27108,40878864,0,0
22,0,2.74166,0,0,1.2322,69.7837,5.45144,23.4994,0.020232,0,12.2747,0,0,11.2045,256174,386310392,27351,41245308,22726,34270808,814,163,0,0,0,0
23,0,0,0,0,0.42153,6.82369,0.040872,92.7309,4.34063,0,14.4266,0.63888,0,73.3248,0,0,0,0,0,0,0,0,22726,34270808,0,0
24,0,41.8785,0,57.9452,3.17802,7.30084,70.8957,18.6433,0.227064,0,1.17396,0.001236,0,17.2411,477932,720721456,367640,554401120,347136,523481088,12602,527,0,0,0,0
25,0,0,0,0,0.333583,8.35603,0.51434,90.8087,67.6985,0,3.56181,0.601612,0,18.9468,0,0,0,0,0,0,0,0,349210,526608680,0,0
26,0,5.4031,0,0,2.57356,12.8623,9.3149,75.2618,0.024336,0,2.60843,1.2e-05,0,72.6291,203977,307597316,47519,71658652,44787,67538796,1600,98,0,0,0,0
27,0,0,0,0,0.114956,16.5279,0.058508,83.3112,8.52758,0,2.35232,0.005324,0,72.426,0,0,0,0,0,0,0,0,44815,67581020,0,0
28,0,1.70175,0,0,0.997613,7.15624,3.46507,88.396,0.013164,0,2.12806,7.2e-05,0,86.2547,107207,161668156,17441,26301028,14106,21271848,505,120,0,0,0,0
29,0,0,0,0,0.0711414,72.2014,0.026652,27.6967,2.72011,0,6.49584,0.282172,0,18.1986,0,0,0,0,0,0,0,0,14190,21398520,0,0
30,0,0.163588,0,0,0.168133,9.30877,0.73866,89.7838,0.004848,0,2.48358,1.2e-05,0,87.2953,69254,104435032,3306,4985448,1356,2044848,56,63,0,0,0,0
31,0,0,0,0,0.0659928,83.7234,0.00808,15.8419,0.30678,0,2.93772,0.218668,0,12.3788,0,0,0,0,0,0,0,0,1358,2047864,0,0
32,0,53.0109,0,59.4852,2.84584,2.52461,86.2431,8.39113,0.204168,0,0.770144,0,0,7.41682,535122,806963976,448516,676362128,439414,662636312,15698,324,0,0,0,0
33,0,0,0,0,0.0541846,6.27987,0.524708,93.1406,83.564,0,0.958864,0.010648,0,8.607,0,0,0,0,0,0,0,0,439414,662636312,0,0
34,0,0.00048256,0,0,0.485298,54.7366,0.165988,44.589,0.000156,0,1.09578,0,0,43.4931,15060,22710480,61,91988,4,6032,1,2,0,0,0,0
35,0,0,0,0,0.0249112,10.6206,0.000236,89.3535,0.00106,0,1.25469,0.005324,0,88.0925,0,0,0,0,0,0,0,0,4,6032,0,0
36,0,0.466515,0,0,0.133282,46.0085,1.2232,52.6355,0.005208,0,7.7651,0,0,44.8652,177757,268057556,5602,8447816,3867,5831436,142,59,0,0,0,0
37,0,0,0,0,0.105913,8.27408,0.009576,91.611,0.758672,0,32.8487,0.15972,0,57.8438,0,0,0,0,0,0,0,0,3867,5831436,0,0
38,0,22.6995,0,22.5126,2.19347,2.72343,38.2177,56.8659,0.097908,0,43.1204,0,0,13.6477,535148,807003184,197747,298202476,188159,283743772,6723,340,0,0,0,0
39,0,0,0,0,0.255894,6.21882,0.239716,93.2861,35.8116,0,43.0251,0,0,14.4495,0,0,0,0,0,0,0,0,188187,283785996,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.989,22.9413,289.845,27.0155,2.52243,2.69854,43.9282,50.8544,0.159432,0,46.6031,3.6e-05,0,4.0918,534988,806761904,227030,342361240,190163,286765804,6938,1172,0,0,0,0
1,0,0,0,0,0.216572,6.41786,0.340568,93.0286,37.0153,0,7.5124,4.53092,0,43.97,0,0,0,0,0,0,0,0,190206,286830648,0,0
2,0,0.145009,0,0,0.698371,10.806,0.534008,87.9652,0.001716,0,3.73632,0,0,84.2272,54658,82424264,1854,2795832,1202,1812616,43,25,0,0,0,0
3,0,0,0,0,0.112186,9.78955,0.003212,90.0987,0.229904,0,4.79334,0.112948,0,84.9625,0,0,0,0,0,0,0,0,1202,1812616,0,0
4,0,0.191818,0,0,0.969067,9.9816,0.75706,88.2928,0.00336,0,1.17048,1.2e-05,0,87.1189,54854,82719832,3016,4548128,1590,2397720,64,45,0,0,0,0
5,0,0,0,0,0.0697318,7.48821,0.006092,92.4364,0.34628,0,86.4464,0.027004,0,5.61673,0,0,0,0,0,0,0,0,1590,2397720,0,0
6,0,54.2453,0,58.1786,2.63385,1.67226,89.7211,5.9776,0.2463,0,4.18492,1.2e-05,0,1.54638,535013,806799604,466900,704085200,449646,678066168,16109,565,0,0,0,0
7,0,0,0,0,0.0140367,7.18989,0.591,92.2055,85.8096,0,2.8129,0.202312,0,3.38074,0,0,0,0,0,0,0,0,449672,678105376,0,0
8,0,2.2883,0,0,1.16715,5.25673,4.33113,89.2445,0.012924,0,5.91841,0,0,83.3132,118204,178251632,21534,32473272,18968,28603744,681,89,0,0,0,0
9,0,0,0,0,0.0908499,7.25018,0.028592,92.6299,3.62924,0,5.13629,0.186724,0,83.6776,0,0,0,0,0,0,0,0,18968,28603744,0,0
10,0,14.5225,0,33.3401,1.05576,7.43178,24.9122,66.6067,0.06698,0,0.9148,0,0,65.6249,403048,607796384,129258,194921064,120379,181531532,4302,316,0,0,0,0
11,0,0,0,0,0.0309288,9.526,0.15942,90.2848,22.9013,0,1.0751,0,0,66.3084,0,0,0,0,0,0,0,0,120379,181531532,0,0
12,0,0.0622502,0,0,0.696711,30.7746,0.566448,67.9599,0.003336,0,1.11724,1.2e-05,0,66.8394,57726,87050808,2258,3405064,516,778128,22,60,0,0,0,0
13,0,0,0,0,0.0198224,20.0809,0.005156,79.8953,0.124792,0,2.19291,0.293012,0,77.2846,0,0,0,0,0,0,0,0,521,785668,0,0
14,0,53.8519,0,59.297,2.43619,3.09007,87.5514,6.92551,0.208152,0,3.0947,2.4e-05,0,3.62264,535048,806852384,455813,687366004,446385,673148580,15942,337,0,0,0,0
15,0,0,0,0,0.0196067,7.29494,0.534144,92.1491,84.8985,0,3.50075,0.111996,0,3.63786,0,0,0,0,0,0,0,0,446413,673190804,0,0
16,0,1.31666,0,0,1.80454,4.34099,2.93176,90.9205,0.01044,0,87.3666,0,0,3.54354,109549,165199892,14113,21282404,10914,16458312,390,115,0,0,0,0
17,0,0,0,0,0.148587,7.61354,0.021116,92.2146,2.08093,0,6.64693,0.191856,0,83.2949,0,0,0,0,0,0,0,0,10914,16458312,0,0
18,0,2.24644,0,0,1.08754,4.2157,4.30133,90.3965,0.014112,0,9.24444,0,0,81.1379,110208,166193664,21417,32296836,18621,28080468,672,94,0,0,0,0
19,0,0,0,0,0.252257,6.87381,0.03014,92.8449,3.58173,0,3.69878,0.244904,0,85.3194,0,0,0,0,0,0,0,0,18621,28080468,0,0
20,0,29.5241,0,29.8107,2.17965,3.29236,52.1402,42.3967,0.155292,0,41.1977,0,0,1.04372,535074,806891592,270760,408306080,244729,369051332,8745,924,0,0,0,0
21,0,0,0,0,2.12831,2.77479,0.351172,94.7493,46.5961,0,41.6448,4.73836,0,1.77004,0,0,0,0,0,0,0,0,244729,369051332,0,0
22,0,3.81994,0,0,10.7267,3.28126,7.48605,78.5087,0.024252,0,6.88695,0,0,71.5975,257710,388626680,37665,56798820,31664,47749312,1133,213,0,0,0,0
23,0,0,0,0,0.173457,6.52595,0.051352,93.2519,6.03571,0,46.5611,0.031944,0,40.6231,0,0,0,0,0,0,0,0,31664,47749312,0,0
24,0,0.208707,0,0,9.30006,24.3706,0.74452,65.5853,0.003396,0,6.64001,2.4e-05,0,58.9419,71152,107297216,2951,4450108,1730,2608840,71,35,0,0,0,0
25,0,0,0,0,0.0417515,12.5211,0.00628,87.4313,0.387508,0,1.79388,0.10648,0,85.1435,0,0,0,0,0,0,0,0,1783,2688764,0,0
26,0,0.236454,0,0,0.966291,9.19336,0.575768,89.2651,0.000984,0,0.888776,0,0,88.3753,109936,165783488,2044,3082352,1960,2955680,70,3,0,0,0,0
