Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.319978,5.63941,0.009104,94.0364,0.838028,0,13.5823,0.1331,0,79.483,0,0,0,0,0,0,0,0,4394,6626152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.966,4.31746,290.136,0,1.38793,4.91525,8.42891,85.2684,0.031332,0,56.8219,0.000108,0,28.4151,331442,499814536,42636,64295088,35788,53968304,1307,219,0,0,0,0
1,0,0,0,0,0.392266,9.31107,0.066248,90.2309,7.01742,0,10.118,0.724256,0,72.3712,0,0,0,0,0,0,0,0,36052,54366416,0,0
2,0,3.0955,0,0,3.97896,6.44209,6.35912,83.22,0.021984,0,45.6513,0,0,37.5467,107767,162512636,31613,47672404,25659,38693772,920,210,0,0,0,0
3,0,0,0,0,0.233174,12.1535,0.04586,87.5677,4.91208,0,9.04066,0.19718,0,73.4177,0,0,0,0,0,0,0,0,25687,38735996,0,0
4,0,24.3275,0,34.2364,1.93635,7.73541,43.4184,46.9153,0.1422,0,37.2023,8.4e-05,0,9.57073,535004,806786032,225069,339404052,201654,304094232,7238,802,0,0,0,0
5,0,0,0,0,0.0279774,14.226,0.310516,85.4356,38.6114,0,32.1482,0.106672,0,14.5694,0,0,0,0,0,0,0,0,201850,304389800,0,0
6,0,3.71885,0,0,0.699952,72.6344,6.92148,19.7424,0.021872,0,5.37934,0,0,14.3412,310878,468804024,35113,52950404,30826,46485608,1103,152,0,0,0,0
7,0,0,0,0,0.134223,73.7497,0.047564,26.0666,5.87904,0,5.87734,0.362032,0,13.9482,0,0,0,0,0,0,0,0,30854,46527832,0,0
8,0,4.32724,0,0,7.30347,13.7842,9.3142,69.6026,0.044988,0,5.68586,0.000312,0,63.8714,195032,294108256,46965,70823220,35869,54090452,1369,312,0,0,0,0
9,0,0,0,0,0.038767,8.48401,0.085636,91.3961,7.4549,0,2.0558,0.527076,0,81.3583,0,0,0,0,0,0,0,0,36325,54778100,0,0
10,0,0.070695,0,0,26.376,57.3534,0.457536,15.8427,0.001416,0,1.49051,2.4e-05,0,14.3508,24165,36440820,1367,2061436,586,883688,26,24,0,0,0,0
11,0,0,0,0,0.125782,18.7519,0.002596,81.1493,0.148832,0,2.43876,0.085376,0,78.4764,0,0,0,0,0,0,0,0,642,968136,0,0
12,0,11.9482,0,0,2.20584,3.74654,21.6792,72.3979,0.066924,0,49.0611,6e-05,0,23.2698,292568,441192544,111777,168559716,99040,149352320,3541,452,0,0,0,0
13,0,0,0,0,0.109829,8.74178,0.149512,91.0284,18.898,0,6.02329,1.22471,0,64.8824,0,0,0,0,0,0,0,0,99177,149558916,0,0
14,0,27.9641,0,38.606,2.03653,4.22133,48.612,45.165,0.13608,0,39.414,4.8e-05,0,5.6149,535048,806852384,252225,380355300,231798,349551384,8280,728,0,0,0,0
15,0,0,0,0,0.0934374,7.751,0.317108,91.868,44.1316,0,18.4873,2.04993,0,27.1992,0,0,0,0,0,0,0,0,231909,349718772,0,0
16,0,0.651456,0,0,1.142,14.8488,1.74119,82.298,0.007296,0,3.57304,1.2e-05,0,78.7177,116380,175501040,7870,11867960,5400,8143200,208,74,0,0,0,0
17,0,0,0,0,0.116254,24.0746,0.013488,75.8257,1.11138,0,2.57308,0.234256,0,71.9069,0,0,0,0,0,0,0,0,5404,8149232,0,0
18,0,16.6516,0,17.4271,1.52988,3.14616,30.4006,64.9534,0.094472,0,33.9512,0.00018,0,30.9075,535065,806878020,157371,237315468,138027,208144716,4933,690,0,0,0,0
19,0,0,0,0,0.69131,5.8458,0.209332,93.2836,26.3605,0,21.9353,2.11477,0,42.8731,0,0,0,0,0,0,0,0,138445,208775060,0,0
20,0,49.2463,0,57.9187,4.20304,1.47678,83.2485,11.0775,0.235752,0,9.80702,0,0,1.03476,535074,806891592,430981,649919348,408209,615579172,14610,782,0,0,0,0
21,0,0,0,0,0.438817,6.08346,0.555408,92.9228,77.8355,0,9.59714,0.793276,0,4.69696,0,0,0,0,0,0,0,0,408236,615619888,0,0
22,0,1.56,0,0,0.381651,9.37194,3.41766,86.8289,0.013332,0,4.29535,3.6e-05,0,82.5202,206141,310860628,16772,25292176,12931,19499948,463,136,0,0,0,0
23,0,0,0,0,0.105479,44.0973,0.026404,55.7713,2.48707,0,6.45181,0.37268,0,46.4598,0,0,0,0,0,0,0,0,13014,19625112,0,0
24,0,20.1973,0,22.6755,1.59861,8.35759,36.3148,53.7291,0.110568,0,9.71696,0.000384,0,43.9012,526164,793455312,188277,283921716,167418,252466344,5982,743,0,0,0,0
25,0,0,0,0,0.0325189,11.8749,0.249972,87.8428,32.0596,0,2.45049,2.61941,0,50.7133,0,0,0,0,0,0,0,0,168333,253846164,0,0
26,0,1.68076,0,0,1.09302,9.50656,3.9157,85.4892,0.018048,0,15.0549,0.000216,0,70.4161,121592,183360736,19208,28965664,13932,21009456,544,142,0,0,0,0
27,0,0,0,0,0.101576,39.241,0.035288,60.6266,3.00656,0,8.52629,0.356708,0,48.737,0,0,0,0,0,0,0,0,14253,21493524,0,0
28,0,45.9021,0,59.1323,2.72041,4.04248,76.2935,16.9534,0.207804,0,3.22726,3.6e-05,0,13.5183,535105,806938340,396405,597778740,380488,573775904,13645,512,0,0,0,0
29,0,0,0,0,0.0954912,8.02023,0.499228,91.3895,72.6914,0,7.84719,0.388652,0,10.4623,0,0,0,0,0,0,0,0,380572,573902576,0,0
30,0,0.157797,0,0,2.19318,62.9413,0.823248,34.0719,0.00528,0,4.78266,0.00018,0,29.2838,86911,131061788,3276,4940208,1308,1972464,68,49,0,0,0,0
31,0,0,0,0,0.0715135,14.1259,0.009572,85.7975,0.408404,0,51.7576,0.149072,0,33.4825,0,0,0,0,0,0,0,0,1389,2094612,0,0
32,0,16.006,0,19.0985,1.3426,4.57815,28.0476,66.0612,0.08478,0,25.5568,0,0,40.4197,535122,806963976,145177,218926916,132676,200075408,4817,372,0,0,0,0
33,0,0,0,0,0.125927,7.83736,0.192456,91.8738,25.6601,0,7.92421,0.085184,0,58.2044,0,0,0,0,0,0,0,0,132760,200202080,0,0
34,0,0.246347,0,0,1.16662,12.1155,0.66736,86.08,0.001692,0,41.9678,0,0,44.1105,37711,56868188,2464,3715712,2042,3079336,73,15,0,0,0,0
35,0,0,0,0,0.0551885,20.1237,0.003492,79.8471,0.389264,0,31.7357,0.015972,0,47.7062,0,0,0,0,0,0,0,0,2042,3079336,0,0
36,0,25.8808,0,41.0411,1.85561,3.38217,44.2068,50.5908,0.118908,0,23.2581,0,0,27.2138,535139,806989612,229440,345995520,214529,323509732,7665,529,0,0,0,0
37,0,0,0,0,0.113438,27.3992,0.284244,72.2332,40.8285,0,16.2899,0.968968,0,14.1458,0,0,0,0,0,0,0,0,214529,323509732,0,0
38,0,14.016,0,0,1.80912,2.75661,25.134,70.3303,0.07404,0,67.1193,0,0,3.13699,342396,516333168,129864,195834912,116180,175199440,4150,488,0,0,0,0
39,0,0,0,0,0.561221,6.44573,0.167208,92.8559,22.1128,0,49.0978,0.921052,0,20.7242,0,0,0,0,0,0,0,0,116180,175199440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.448,30.7288,358.013,27.7991,2.05318,2.27669,53.1549,42.5344,0.150624,0,37.8215,0.00018,0,4.56202,534988,806761904,276078,416325624,254715,384110220,9156,705,0,0,0,0
1,0,0,0,0,0.571581,6.24757,0.354352,92.8403,48.8916,0,30.4008,1.71794,0,11.8299,0,0,0,0,0,0,0,0,255247,384912476,0,0
2,0,1.8125,0,0,1.83134,3.7163,3.7072,90.759,0.0123,0,57.0429,0,0,33.7037,122629,184924532,18117,27320436,15024,22656192,537,111,0,0,0,0
3,0,0,0,0,0.0820986,16.3821,0.025888,83.5237,2.8636,0,50.4981,0.30366,0,29.8583,0,0,0,0,0,0,0,0,15024,22656192,0,0
4,0,0.268545,0,0,2.70647,12.5792,0.735284,83.9919,0.002076,0,1.28859,0,0,82.7013,40575,61187100,2871,4329468,2226,3356808,81,24,0,0,0,0
5,0,0,0,0,0.0513287,13.0106,0.004156,86.9467,0.424088,0,14.5382,0.026812,0,71.9577,0,0,0,0,0,0,0,0,2226,3356808,0,0
6,0,11.5471,0,0,1.02449,5.78256,20.6521,72.536,0.06636,0,8.93482,0.000108,0,63.5347,269686,406686488,106681,160874948,95715,144338220,3430,381,0,0,0,0
7,0,0,0,0,0.0547212,8.08287,0.14578,91.7118,18.3335,0,14.3816,0.271716,0,58.7251,0,0,0,0,0,0,0,0,95994,144758952,0,0
8,0,39.363,0,60.0763,2.17001,7.43031,64.5249,25.8771,0.155396,0,1.24741,0,0,24.4743,535022,806813176,335385,505760580,326285,492037780,11654,324,0,0,0,0
9,0,0,0,0,0.0428887,10.8361,0.394956,88.723,62.0524,0,2.0012,0,0,24.6694,0,0,0,0,0,0,0,0,326285,492037780,0,0
10,0,2.36949,0,0,0.273956,66.6867,4.51784,28.4963,0.014568,0,2.36323,6e-05,0,26.1184,321386,484650088,22905,34540740,19641,29618628,702,117,0,0,0,0
11,0,0,0,0,0.0200654,63.4129,0.031596,36.5103,3.77943,0,0.94582,0.308984,0,31.4761,0,0,0,0,0,0,0,0,19836,29912688,0,0
12,0,0.127396,0,0,0.704906,6.45872,0.418548,92.4157,0.001572,0,11.7717,2.4e-05,0,80.6424,9883,14903564,1637,2468596,1056,1592448,43,17,0,0,0,0
13,0,0,0,0,0.0270997,83.0826,0.003004,16.8737,0.236036,0,2.56389,0.028144,0,14.0456,0,0,0,0,0,0,0,0,1056,1592448,0,0
14,0,53.4854,0,59.9412,2.76509,5.41281,87.3219,4.50308,0.208692,0,0.923176,0,0,3.37122,535048,806852384,454134,684834072,443347,668567276,15835,384,0,0,0,0
15,0,0,0,0,0.0289792,7.43378,0.533204,92.0016,84.3199,0,1.39746,0.021296,0,6.26287,0,0,0,0,0,0,0,0,443375,668609500,0,0
16,0,0.412106,0,0,1.11395,17.4158,1.08942,80.395,0.004208,0,5.26555,0,0,75.1252,59122,89155976,4965,7487220,3416,5151328,123,56,0,0,0,0
17,0,0,0,0,0.0739901,18.2848,0.007876,81.6475,0.651808,0,6.40179,0.047916,0,74.546,0,0,0,0,0,0,0,0,3416,5151328,0,0
18,0,17.9598,0,20.5197,1.40639,2.70251,30.8727,65.0334,0.083484,0,4.77282,0,0,60.1771,535065,806878020,160053,241359924,148871,224497468,5321,397,0,0,0,0
19,0,0,0,0,0.248298,5.77818,0.198084,93.7905,28.3388,0,5.19997,0.10648,0,60.1453,0,0,0,0,0,0,0,0,148871,224497468,0,0
20,0,20.2895,0,32.051,1.6815,2.27365,34.2472,61.8115,0.10104,0,59.9342,0,0,1.77621,535074,806891592,177489,267653412,168182,253618456,6020,320,0,0,0,0
21,0,0,0,0,0.659918,4.23163,0.233472,94.8888,32.0715,0,56.8935,0.87846,0,5.04528,0,0,0,0,0,0,0,0,168182,253618456,0,0
22,0,6.07471,0,0,1.00988,4.5254,11.1146,83.364,0.033684,0,19.404,0,0,63.9263,341936,515639488,56924,85841392,50354,75933832,1799,234,0,0,0,0
23,0,0,0,0,0.242145,6.48753,0.074704,93.2094,9.58695,0,19.17,0.787952,0,63.6645,0,0,0,0,0,0,0,0,50354,75933832,0,0
24,0,0.0468083,0,0,2.79886,9.7164,0.332948,87.147,0.000924,0,64.5494,0,0,22.5967,27774,41883192,838,1263704,388,585104,17,13,0,0,0,0
25,0,0,0,0,0.0358116,19.6785,0.001564,80.2793,0.091048,0,5.15382,0.05286,0,74.9816,0,0,0,0,0,0,0,0,388,585104,0,0
26,0,39.8298,0,59.7204,2.32539,6.51288,65.8079,25.3543,0.16212,0,13.2169,0,0,11.9753,535096,806924768,341858,515521864,330154,497872232,11802,407,0,0,0,0
27,0,0,0,0,0.00514717,9.92659,0.406732,89.6567,62.8504,0,15.9232,0.5324,0,10.3508,0,0,0,0,0,0,0,0,330182,497914456,0,0
28,0,1.45564,0,0,7.93651,68.7794,2.79248,19.7062,0.008508,0,1.49573,0,0,18.202,96094,144909752,13845,20878260,12066,18195528,433,64,0,0,0,0
29,0,0,0,0,0.0602022,73.2191,0.018612,26.677,2.30873,0,2.1393,0.095832,0,22.1331,0,0,0,0,0,0,0,0,12122,18279976,0,0
30,0,1.05198,0,0,1.43372,5.95488,2.05992,90.5494,0.006048,0,25.2837,0,0,65.2596,40039,60378812,9934,14980472,8720,13149760,312,43,0,0,0,0
31,0,0,0,0,0.0218484,7.33124,0.013316,92.6315,1.66171,0,32.6237,0.117128,0,58.229,0,0,0,0,0,0,0,0,8720,13149760,0,0
32,0,53.1455,0,59.4007,2.85212,2.44143,86.753,7.95672,0.207528,0,2.05197,0.000144,0,5.69708,535122,806963976,451108,680270864,440530,664319240,15734,376,0,0,0,0
33,0,0,0,0,0.0415592,6.53438,0.530456,92.8915,83.8564,0,2.11138,0.122452,0,6.80128,0,0,0,0,0,0,0,0,440922,664910376,0,0
34,0,0.449143,0,0,1.69822,7.54359,1.23843,89.5177,0.006084,0,0.476196,1.2e-05,0,89.0354,79963,120584204,5728,8637824,3723,5614284,151,54,0,0,0,0
35,0,0,0,0,0.015596,9.26262,0.010916,90.7088,0.811312,0,6.13862,0.1852,0,83.5736,0,0,0,0,0,0,0,0,3723,5614284,0,0
36,0,0.484732,0,0,0.180696,62.0823,1.06276,33.3001,0.003792,0,2.54574,0,0,30.7505,40251,60698508,5088,7672704,4018,6059144,144,38,0,0,0,0
37,0,0,0,0,0.0409469,9.42669,0.007668,90.5231,0.766756,0,2.66193,0.149072,0,86.9454,0,0,0,0,0,0,0,0,4018,6059144,0,0
38,0,39.5464,0,38.5047,2.45268,1.56703,67.3677,28.633,0.190548,0,6.34724,0,0,22.0952,535148,807003184,350065,527898020,327805,494329940,11739,763,0,0,0,0
39,0,0,0,0,0.0934899,6.40274,0.446164,93.0727,62.5358,0,7.81035,1.67345,0,21.0531,0,0,0,0,0,0,0,0,327805,494329940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.113,12.6673,290.4,0.0337792,2.04869,4.89996,27.8786,65.1799,0.145884,0,64.1787,1.2e-05,0,0.85528,429877,648254516,143454,216328632,105001,158341508,4269,857,0,0,0,0
1,0,0,0,0,0.367181,9.0489,0.27478,90.3163,22.803,0,31.2486,2.35853,0,33.9062,0,0,0,0,0,0,0,0,105055,158422940,0,0
2,0,0.582209,0,0,0.711172,17.6001,1.6711,80.0241,0.007716,0,4.69455,2.4e-05,0,75.3218,45386,68442088,7645,11528660,4826,7277608,183,91,0,0,0,0
3,0,0,0,0,0.19929,54.5213,0.013944,45.2336,0.989188,0,12.7842,0.228932,0,31.2313,0,0,0,0,0,0,0,0,4833,7288164,0,0
4,0,28.0247,0,47.7602,1.8321,9.55137,48.0962,40.5321,0.131016,0,1.2662,0.000792,0,39.1341,535005,806787540,249761,376639588,232300,350308400,8298,622,0,0,0,0
5,0,0,0,0,0.0300624,12.1058,0.31222,87.5583,44.5588,0,1.60876,1.35781,0,40.0329,0,0,0,0,0,0,0,0,234172,353131376,0,0
6,0,0.268786,0,0,2.77673,39.9131,0.999748,56.3169,0.004584,0,6.63456,2.4e-05,0,49.6777,55989,84431412,4053,6111924,2228,3359824,98,52,0,0,0,0
7,0,0,0,0,0.0398486,49.5768,0.00806,50.3488,0.517472,0,6.09488,0.14394,0,43.5925,0,0,0,0,0,0,0,0,2250,3393000,0,0
8,0,3.67626,0,0,17.0661,45.3242,10.987,26.6297,0.10308,0,1.60913,0.000612,0,24.9168,166801,251535908,55261,83333588,30473,45953284,1486,496,0,0,0,0
9,0,0,0,0,0.0360639,10.7306,0.170628,89.0705,8.21988,0,3.90396,1.37359,0,75.573,0,0,0,0,0,0,0,0,30974,46708792,0,0
10,0,0.430926,0,0,0.740089,74.7378,1.98269,22.5126,0.01242,0,2.04979,0.000204,0,20.4501,212251,320074508,9325,14062100,3572,5386576,155,179,0,0,0,0
11,0,0,0,0,0.0959787,21.6779,0.020936,78.2118,0.934512,0,7.16562,0.612452,0,69.4992,0,0,0,0,0,0,0,0,3736,5633888,0,0
12,0,24.3663,0,33.2339,2.15297,7.03062,44.0099,46.8117,0.151128,0,1.76131,7.2e-05,0,44.8992,535039,806838812,228061,343915988,201975,304578300,7266,880,0,0,0,0
13,0,0,0,0,0.190372,11.6179,0.323552,87.8734,38.7642,0,5.68712,1.92216,0,41.4999,0,0,0,0,0,0,0,0,202137,304822596,0,0
14,0,0.336586,0,0,10.6874,30.2278,1.83444,57.2556,0.014412,0,38.7872,4.8e-05,0,18.4538,111564,168238512,8262,12459096,2790,4207320,157,139,0,0,0,0
15,0,0,0,0,0.0576215,38.1873,0.023308,61.7367,0.866776,0,1.88475,0.55408,0,58.4311,0,0,0,0,0,0,0,0,2798,4219384,0,0
16,0,14.7356,0,19.1407,1.57265,3.78732,26.7907,67.8505,0.083244,0,31.6104,0,0,36.1569,535055,806862940,138488,208839904,122145,184194660,4365,581,0,0,0,0
17,0,0,0,0,0.120526,8.60731,0.184968,91.0884,23.2632,0,30.4279,1.4854,0,35.9118,0,0,0,0,0,0,0,0,122145,184194660,0,0
18,0,17.5585,0,14.1981,2.08309,2.7652,33.9715,61.1814,0.116,0,57.9348,2.4e-05,0,3.13059,535065,806878020,175666,264904328,145545,219481860,5203,1074,0,0,0,0
19,0,0,0,0,1.10202,7.53222,0.248224,91.1187,27.7376,0,45.4594,2.59279,0,15.3289,0,0,0,0,0,0,0,0,145599,219563292,0,0
20,0,39.7663,0,59.6191,2.91139,1.87601,67.7224,27.5027,0.185604,0,26.5528,0,0,0.764292,535074,806891592,351490,530046920,329628,497079024,11779,775,0,0,0,0
21,0,0,0,0,0.213118,6.34642,0.442104,93.0056,62.7463,0,8.99028,1.77898,0,19.49,0,0,0,0,0,0,0,0,329656,497121248,0,0
22,0,0.435631,0,0,0.707374,50.5333,1.07902,47.643,0.003768,0,1.86688,0,0,45.7724,72520,109360160,4850,7313800,3611,5445388,130,44,0,0,0,0
23,0,0,0,0,0.0617202,33.1984,0.007288,66.7398,0.689596,0,3.84731,0.10648,0,62.0964,0,0,0,0,0,0,0,0,3611,5445388,0,0
24,0,21.1543,0,11.3655,1.52993,8.72703,36.542,53.2075,0.099648,0,5.93355,0,0,47.1743,518920,782531360,189442,285678536,175351,264429308,6264,505,0,0,0,0
25,0,0,0,0,0.0357733,12.8394,0.235192,86.8961,33.3662,0,5.73164,0,0,47.7982,0,0,0,0,0,0,0,0,175353,264432324,0,0
26,0,6.07109,0,2.17695,0.677927,31.0653,11.9873,56.2766,0.041688,0,5.82408,7.2e-05,0,50.4108,535095,806923260,61488,92723904,50324,75888592,1798,398,0,0,0,0
27,0,0,0,0,0.0889501,10.4049,0.086252,89.4271,9.6249,0,52.3719,0.702768,0,26.7275,0,0,0,0,0,0,0,0,50520,76184160,0,0
28,0,42.5366,0,56.8637,2.41689,10.7936,71.8559,14.9408,0.213368,0,4.96759,0.001044,0,9.75881,531298,801197384,373477,563203316,352591,531707228,12689,660,0,0,0,0
29,0,0,0,0,0.0400181,9.97437,0.495528,89.4973,68.0471,0,1.78376,0.8836,0,18.7828,0,0,0,0,0,0,0,0,355020,535370160,0,0
30,0,1.00879,0,0,3.61674,21.4414,2.16106,72.7874,0.0069,0,9.24253,4.8e-05,0,63.5379,65196,98315568,10093,15220244,8362,12609896,299,62,0,0,0,0
31,0,0,0,0,0.074828,25.883,0.014456,74.0343,1.61569,0,4.07679,0.069212,0,68.2726,0,0,0,0,0,0,0,0,8474,12778792,0,0
32,0,27.7123,0,22.2671,2.56577,3.5273,50.9935,42.9253,0.162384,0,2.15527,0,0,40.6077,535121,806962468,264239,398472412,229711,346404188,8208,1229,0,0,0,0
33,0,0,0,0,0.0594224,9.96733,0.353568,89.6262,43.7581,0,5.40442,1.709,0,38.7547,0,0,0,0,0,0,0,0,229767,346488636,0,0
34,0,0.105319,0,0,1.122,12.0681,0.51132,86.3037,0.002316,0,1.25863,1.2e-05,0,85.0427,35730,53880840,1711,2580188,873,1316484,45,18,0,0,0,0
35,0,0,0,0,0.0704719,40.8871,0.003988,59.0436,0.236164,0,1.26298,0.069212,0,57.4752,0,0,0,0,0,0,0,0,874,1317992,0,0
36,0,0.862093,0,0,1.64111,12.3543,1.6939,84.3119,0.004212,0,6.00937,0,0,78.2983,74160,111833280,7672,11569376,7146,10776168,259,15,0,0,0,0
37,0,0,0,0,0.0912981,14.4676,0.009852,85.4324,1.37974,0,4.30716,0.005324,0,79.7402,0,0,0,0,0,0,0,0,7146,10776168,0,0
38,0,23.8137,0,23.7413,2.15658,2.32872,42.2313,53.2899,0.127428,0,47.6999,0.000336,0,5.46224,535148,807003184,218993,330241444,197395,297671660,7055,767,0,0,0,0
39,0,0,0,0,0.997868,5.39079,0.290932,93.3216,37.7867,0,30.9931,2.83826,0,21.7034,0,0,0,0,0,0,0,0,198381,299158548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.647,17.4327,293.843,15.8949,2.24724,7.29976,35.1497,55.337,0.144864,0,51.9103,0,0,3.28179,534988,806761904,181487,273682396,144502,217909016,5268,1216,0,0,0,0
1,0,0,0,0,1.88123,10.4347,0.284276,87.4335,28.1105,0,53.2345,0.74536,0,5.34316,0,0,0,0,0,0,0,0,144529,217949732,0,0
2,0,20.0583,0,21.1458,1.87204,6.68615,34.6337,56.8418,0.093832,0,3.74577,0,0,53.0022,530242,799604936,179454,270616632,166266,250729128,5940,471,0,0,0,0
3,0,0,0,0,0.119898,12.616,0.222032,87.0759,31.6312,0,4.06116,0,0,51.3835,0,0,0,0,0,0,0,0,166266,250729128,0,0
4,0,0.726735,0,0,28.4184,18.0965,1.52838,51.9243,0.003828,0,1.83124,0,0,50.0892,38465,58005220,6693,10093044,6024,9084192,219,21,0,0,0,0
5,0,0,0,0,0.0412796,46.9192,0.008708,53.0411,1.16686,0,1.433,0.03746,0,50.4038,0,0,0,0,0,0,0,0,6024,9084192,0,0
6,0,3.4298,0,0,1.19287,6.9059,6.23876,85.6641,0.018048,0,6.27999,1.2e-05,0,79.3661,145272,219070176,31450,47426600,28430,42872440,1028,97,0,0,0,0
7,0,0,0,0,0.126711,8.86911,0.041052,90.9648,5.488,0,2.75698,0.053432,0,82.6664,0,0,0,0,0,0,0,0,28486,42956888,0,0
8,0,6.67658,0,0,7.78343,4.19829,11.6634,76.3542,0.031404,0,6.86453,8.4e-05,0,69.4582,172458,260066664,59585,89854180,55343,83457244,1977,152,0,0,0,0
9,0,0,0,0,0.0602083,11.6611,0.0744,88.2036,10.5739,0,7.95011,0.346252,0,69.3334,0,0,0,0,0,0,0,0,55566,83793528,0,0
10,0,41.0548,0,57.6774,2.25071,5.47518,67.4234,24.8553,0.163368,0,4.69916,1.2e-05,0,19.9928,535031,806826748,350477,528519316,340308,513184464,12154,363,0,0,0,0
11,0,0,0,0,0.0245481,11.0109,0.413812,88.5501,64.7317,0,6.30532,0.138616,0,17.3745,0,0,0,0,0,0,0,0,340363,513267404,0,0
12,0,6.03827,0,0,0.659987,63.127,10.9003,25.2952,0.031836,0,6.28662,0,0,18.9767,263153,396834724,55773,84105684,50052,75478416,1789,205,0,0,0,0
13,0,0,0,0,0.0867474,11.2608,0.072072,88.5792,9.53248,0,2.90538,0.33028,0,75.8111,0,0,0,0,0,0,0,0,50052,75478416,0,0
14,0,0.911797,0,0,2.10059,5.47052,1.84265,90.5856,0.004872,0,10.1797,0,0,80.401,73155,110317740,8464,12763712,7558,11397464,270,34,0,0,0,0
15,0,0,0,0,0.0228449,10.1283,0.010952,89.8372,1.4387,0,9.66076,0.0907,0,78.647,0,0,0,0,0,0,0,0,7558,11397464,0,0
16,0,9.01941,0,0,0.699486,11.3633,15.3596,72.5791,0.039456,0,1.25668,0,0,71.2829,400903,604561724,78989,119115412,74763,112742604,2672,150,0,0,0,0
17,0,0,0,0,0.0495555,9.19019,0.095976,90.6658,14.2313,0,1.17331,0.01084,0,75.2503,0,0,0,0,0,0,0,0,74763,112742604,0,0
18,0,43.1428,0,57.4741,2.86228,12.9751,70.8077,13.3617,0.170676,0,5.00628,0,0,8.18477,535065,806878020,367377,554004516,357616,539284928,12779,346,0,0,0,0
19,0,0,0,0,0.317525,5.28727,0.433476,93.9632,68.0197,0,5.48635,0.181016,0,20.2762,0,0,0,0,0,0,0,0,357616,539284928,0,0
20,0,18.8932,0,22.6496,2.34112,4.87795,33.3658,59.4542,0.109452,0,33.5371,4.8e-05,0,25.8075,535074,806891592,172074,259487592,156608,236164864,5661,485,0,0,0,0
21,0,0,0,0,0.293806,8.84789,0.2401,90.652,30.1872,0,7.43135,0.27856,0,52.7548,0,0,0,0,0,0,0,0,156716,236327728,0,0
22,0,1.83674,0,0,4.14913,31.9704,4.48316,59.4094,0.018348,0,5.57424,2.4e-05,0,53.8168,234152,353101216,21939,33084012,15225,22959300,545,240,0,0,0,0
23,0,0,0,0,0.121116,8.9214,0.034232,90.9353,2.91823,0,29.3201,0.192048,0,58.505,0,0,0,0,0,0,0,0,15281,23043748,0,0
24,0,0.0977184,0,0,1.46597,13.873,0.4402,84.2312,0.000876,0,1.6672,0,0,82.5631,25690,38740520,1091,1645228,810,1221480,29,10,0,0,0,0
25,0,0,0,0,0.0807517,12.3522,0.001676,87.5757,0.1546,0,40.9082,0.021296,0,46.4916,0,0,0,0,0,0,0,0,810,1221480,0,0
26,0,51.5741,0,59.3283,2.78609,2.33148,85.888,9.01003,0.255492,0,2.21039,0.000444,0,6.5437,535096,806924768,446506,673331048,427504,644676032,15391,556,0,0,0,0
27,0,0,0,0,0.0978696,7.61824,0.594064,91.7002,82.1918,0,2.03734,0.15972,0,7.31128,0,0,0,0,0,0,0,0,428512,646196096,0,0
28,0,0.449625,0,0,0.400822,15.9641,1.19174,82.445,0.004416,0,8.72302,1.2e-05,0,73.7176,28738,43336904,5320,8022560,3727,5620316,136,54,0,0,0,0
29,0,0,0,0,0.0429976,71.256,0.008668,28.686,0.731656,0,4.29742,0.15972,0,23.4972,0,0,0,0,0,0,0,0,3730,5624840,0,0
