Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.246,40.9163,298.74,48.338,2.82041,3.68765,70.5039,22.9921,0.19586,0,0.267948,0,0,22.5283,534988,806761904,365993,551917444,339160,511453280,12182,890,0,0,0,0
1,0,0,0,0,0.0838482,8.92707,0.460268,90.5274,64.8891,0,0.508908,1.52343,0,23.6059,0,0,0,0,0,0,0,0,339160,511453280,0,0
2,0,23.7106,0,26.7598,6.12414,25.6767,52.3506,15.8532,0.315468,0,0.071096,0,0,15.4666,534996,806773968,265645,400592660,196540,296382320,8049,1441,0,0,0,0
3,0,0,0,0,0.0123982,37.635,0.56778,61.784,43.0133,0,0.263656,0.19718,0,18.3099,0,0,0,0,0,0,0,0,196585,296450180,0,0
4,0,26.1026,0,27.2206,3.06994,1.1169,49.1089,46.7327,0.162528,0,0.277676,0,0,46.2925,535005,806787540,254699,384086092,216368,326282944,7752,1345,0,0,0,0
5,0,0,0,0,0.0951627,6.81769,0.346696,92.7689,41.3292,0,0.558476,4.01449,0,46.8668,0,0,0,0,0,0,0,0,216396,326325168,0,0
6,0,60.8143,0,60.735,2.49083,0.2892,97.1018,0.219236,0.219236,0,0,0,0,0,535013,806799604,505921,762928868,504097,760178276,18010,65,0,0,0,0
7,0,0,0,0,0.169306,3.26306,0.580736,96.0827,95.8528,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,504097,760178276,0,0
8,0,39.8935,0,39.9294,2.44731,5.63108,66.1129,25.8129,0.208516,0,0.297792,0,0,25.3066,535022,806813176,343450,517922600,330682,498668456,11853,414,0,0,0,0
9,0,0,0,0,0.0954253,9.91082,0.473584,89.5191,63.1981,0,0.61832,0,0,25.7026,0,0,0,0,0,0,0,0,330961,499089188,0,0
10,0,55.7369,0,58.7251,3.88751,1.18093,91.8568,3.07996,0.2228,0,0.018728,0,0,2.83844,535031,806826748,476487,718542396,462010,696711080,16503,517,0,0,0,0
11,0,0,0,0,0.276773,5.30994,0.563244,93.85,87.8771,0,0.243432,0,0,5.7294,0,0,0,0,0,0,0,0,462066,696795528,0,0
12,0,13.1411,0,7.6727,1.49545,6.58408,25.8949,66.0296,0.098544,0,0.413436,0,0,65.5177,535039,806838812,133223,200900284,108928,164263424,4032,728,0,0,0,0
13,0,0,0,0,0.0157206,53.9322,0.200252,45.8504,21.5094,0,0.44246,2.36025,0,21.5383,0,0,0,0,0,0,0,0,108942,164284536,0,0
14,0,29.9309,0,29.3596,2.57552,1.02906,54.9573,41.4666,0.173748,0,0.350252,0,0,40.9426,535048,806852384,285223,430116284,248101,374136308,8883,1311,0,0,0,0
15,0,0,0,0,1.7389,2.86568,0.379388,95.0445,47.3132,0,0.617436,5.5594,0,41.5544,0,0,0,0,0,0,0,0,248101,374136308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,368.753,48.8459,413.834,58.2824,4.85128,3.24133,83.0188,8.93211,0.215684,0,0.056524,0,0,8.6599,534988,806761904,428989,646915412,404890,610574120,14462,859,0,0,0,0
1,0,0,0,0,0.285017,8.63496,0.522776,90.6008,77.0595,0,0.282164,0,0,13.2592,0,0,0,0,0,0,0,0,405086,610869688,0,0
2,0,52.2979,0,58.5846,2.341,12.2943,84.7875,0.624148,0.213164,0,0.014192,0,0,0.396792,534996,806773968,441305,665487940,433504,653724032,15508,257,0,0,0,0
3,0,0,0,0,0.0713078,15.7907,0.534668,83.645,82.5684,0,0.233692,0,0,0.842896,0,0,0,0,0,0,0,0,433560,653808480,0,0
4,0,55.2888,0,60.4141,2.83726,1.61138,89.5778,6.03125,0.209972,0,0.048092,0,0,5.77319,535005,806787540,466136,702933088,458296,691110368,16378,280,0,0,0,0
5,0,0,0,0,0.670184,6.81437,0.543292,92.0298,87.1784,0,0.262464,0,0,4.58893,0,0,0,0,0,0,0,0,458436,691321488,0,0
6,0,45.2745,0,58.7927,1.96285,24.4638,73.1584,0.476708,0.170212,0,0.002096,0,0,0.3044,535013,806799604,380774,574207192,375286,565931288,13405,195,0,0,0,0
7,0,0,0,0,0.0815726,27.6079,0.442244,71.9247,71.3703,0,0.22638,0,0,0.32806,0,0,0,0,0,0,0,0,375314,565973512,0,0
8,0,52.867,0,57.1514,2.6677,4.00948,87.0593,6.32656,0.215732,0,0.2379,0,0,5.87292,535022,806813176,453074,683235592,438221,660837268,15670,512,0,0,0,0
9,0,0,0,0,0.238172,8.09614,0.540704,91.1827,83.4437,0,0.464996,0.782628,0,6.49137,0,0,0,0,0,0,0,0,438249,660879492,0,0
10,0,56.2857,0,59.0792,2.59951,5.46045,90.8946,1.0908,0.211436,0,0.004444,0,0,0.874924,535031,806826748,473117,713460436,466559,703570972,16664,233,0,0,0,0
11,0,0,0,0,0.148552,8.35624,0.54956,90.9856,88.7333,0,0.235244,0,0,2.01714,0,0,0,0,0,0,0,0,466615,703655420,0,0
12,0,3.42099,0,1.73239,0.795148,5.4431,7.76468,86.0548,0.042108,0,0.297548,0,0,85.7151,535029,806823732,39036,58866288,28357,42762356,1073,325,0,0,0,0
13,0,0,0,0,0.163169,7.02651,0.075884,92.7921,5.72438,0,0.47144,0.899756,0,85.6965,0,0,0,0,0,0,0,0,28331,42723148,0,0
14,0,54.4726,0,59.797,3.36095,5.22462,89.8854,1.57131,0.284484,0,0.004136,0,0,1.28269,535048,806852384,466613,703652404,451530,680907240,16183,485,0,0,0,0
15,0,0,0,0,0.0662467,10.0772,0.645828,89.2531,86.214,0,0.228076,0,0,2.81098,0,0,0,0,0,0,0,0,451586,680991688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.704,28.4911,254.386,24.8693,3.66257,12.2097,51.949,32.2264,0.160356,0,0.414744,0,0,31.6513,534988,806761904,268102,404297816,236166,356138328,8467,1112,0,0,0,0
1,0,0,0,0,0.869604,15.8623,0.35502,82.9607,45.2132,0,0.714152,0.000192,0,37.0332,0,0,0,0,0,0,0,0,236721,356975268,0,0
2,0,27.3741,0,30.1087,5.37503,28.5839,60.2716,5.82634,0.379388,0,0.018468,0,0,5.42848,534996,806773968,308001,464465508,226907,342175756,9676,1324,0,0,0,0
3,0,0,0,0,0.0679219,35.3333,0.682808,63.9675,51.7181,0,0.23772,0.750684,0,11.2611,0,0,0,0,0,0,0,0,226963,342260204,0,0
4,0,9.38314,0,15.2417,2.72909,46.2132,24.2162,26.8889,0.149352,0,0.192272,0,0,26.5473,535005,806787540,122907,185343756,77778,117289224,3182,1209,0,0,0,0
5,0,0,0,0,0.206321,40.2241,0.260056,59.3569,17.0354,0,0.507332,2.21498,0,39.5993,0,0,0,0,0,0,0,0,77818,117349544,0,0
6,0,26.8256,0,16.1109,1.66156,3.31256,46.2742,48.7781,0.127248,0,1.87167,0,0,46.7792,535013,806799604,240173,362180884,222361,335320388,7944,636,0,0,0,0
7,0,0,0,0,0.147009,6.99859,0.29966,92.5812,42.3262,0,3.9292,1.48026,0,44.8455,0,0,0,0,0,0,0,0,222445,335447060,0,0
8,0,51.6272,0,58.6914,5.50583,2.45962,87.2617,4.80423,0.221896,0,0.047656,0,0,4.53468,535022,806813176,450372,679160976,427944,645339552,15288,800,0,0,0,0
9,0,0,0,0,0.40567,6.7962,0.543708,92.2805,81.4047,0,0.271584,0,0,10.6042,0,0,0,0,0,0,0,0,427972,645381776,0,0
10,0,22.5908,0,20.7766,7.67804,10.3222,48.1848,33.8678,0.184596,0,0.372572,0,0,33.3106,535031,806826748,242792,366130336,187258,282385064,6735,1937,0,0,0,0
11,0,0,0,0,1.47712,15.0191,0.36284,83.1886,35.9404,0,0.594564,0.090508,0,46.5631,0,0,0,0,0,0,0,0,187286,282427288,0,0
12,0,39.1156,0,46.8759,3.39818,5.57272,67.2289,23.8528,0.184008,0,0.278948,0,0,23.3898,535039,806838812,348636,525743088,324234,488944872,11586,868,0,0,0,0
13,0,0,0,0,0.576971,13.9365,0.435248,85.0986,61.7938,0,0.496976,0,0,22.8078,0,0,0,0,0,0,0,0,324738,489704904,0,0
14,0,30.2962,0,41.7113,1.83251,3.28904,52.0652,42.845,0.142104,0,2.68695,0,0,40.016,535048,806852384,270426,407802408,251129,378702532,8970,689,0,0,0,0
15,0,0,0,0,0.184894,6.62181,0.335864,92.8839,47.7817,0,2.93284,2.48118,0,39.6881,0,0,0,0,0,0,0,0,251129,378702532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,332.814,44.7798,358.361,44.3485,3.32811,1.77646,74.6857,20.2399,0.189536,0,0.26656,0,0,19.7838,534988,806761904,387616,584524928,371185,559746980,13267,584,0,0,0,0
1,0,0,0,0,1.38447,5.16488,0.467712,93.0078,70.632,0,0.539336,0,0,21.8365,0,0,0,0,0,0,0,0,371297,559915876,0,0
2,0,51.2362,0,60.9039,2.35168,11.18,82.6312,3.89642,0.191432,0,0.02632,0,0,3.67867,534996,806773968,430139,648649612,424703,640452124,15169,194,0,0,0,0
3,0,0,0,0,0.25577,14.1949,0.498796,85.1046,80.7723,0,0.256272,0,0,4.07598,0,0,0,0,0,0,0,0,424759,640536572,0,0
4,0,31.9713,0,32.7797,2.77445,7.75993,57.2928,32.1907,0.183864,0,0.296208,0,0,31.7106,535005,806787540,297077,447992116,265014,399641112,9786,835,0,0,0,0
5,0,0,0,0,0.0696824,10.2685,0.407328,89.2724,52.1077,0,0.55188,0.026812,0,36.5859,0,0,0,0,0,0,0,0,265051,399696908,0,0
6,0,56.0736,0,60.7688,2.96891,2.37533,90.8588,3.85287,0.212504,0,0.023652,0,0,3.61672,535013,806799604,472586,712659688,464801,700919908,16601,278,0,0,0,0
7,0,0,0,0,0.255723,5.79518,0.550288,93.4494,88.4258,0,0.249084,0,0,4.77446,0,0,0,0,0,0,0,0,464997,701215476,0,0
8,0,58.2996,0,60.0763,2.57453,2.63247,94.2255,0.593736,0.21974,0,0.002484,0,0,0.371512,535022,806813176,490645,739892660,483253,728745524,17260,263,0,0,0,0
9,0,0,0,0,0.0980498,6.23317,0.570232,93.1195,91.9019,0,0.232196,0,0,0.985372,0,0,0,0,0,0,0,0,483281,728787748,0,0
10,0,21.877,0,23.9127,2.01517,15.0929,40.7709,42.1497,0.152088,0,0.400588,0,0,41.597,535031,806826748,210729,317779332,181341,273462228,6646,880,0,0,0,0
11,0,0,0,0,0.0856129,19.8797,0.315316,79.7426,35.443,0,0.665252,1.51753,0,42.1169,0,0,0,0,0,0,0,0,181368,273502944,0,0
12,0,12.7579,0,14.9545,1.58316,31.5915,28.1102,38.7384,0.1269,0,0.398292,0,0,38.2132,535039,806838812,144686,218186488,105752,159474016,4411,758,0,0,0,0
13,0,0,0,0,0.221177,34.4456,0.246008,65.1105,23.5397,0,1.06063,2.02331,0,38.4869,0,0,0,0,0,0,0,0,105752,159474016,0,0
14,0,55.8183,0,60.6168,2.60802,6.69098,90.0457,0.68,0.208584,0,0.004236,0,0,0.46718,535048,806852384,468660,706739280,462685,697728980,16530,213,0,0,0,0
15,0,0,0,0,0.0602987,10.0593,0.543508,89.3563,87.9946,0,0.234212,0,0,1.12755,0,0,0,0,0,0,0,0,462741,697813428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.503,21.8839,289.18,27.556,2.85312,19.8868,44.9616,32.2986,0.184548,0,0.256016,0,0,31.858,534988,806761904,232474,350570792,181398,273548184,6779,1525,0,0,0,0
1,0,0,0,0,0.0816807,10.4556,0.363464,89.0994,36.1775,0,0.601756,4.03046,0,48.2897,0,0,0,0,0,0,0,0,181443,273616044,0,0
2,0,59.4741,0,59.8399,2.56177,1.10775,96.0892,0.286712,0.224084,0,0.002532,0,0,0.060096,534996,806773968,500436,754657488,492988,743425904,17610,266,0,0,0,0
3,0,0,0,0,0.227782,4.55673,0.581732,94.6739,93.7637,0,0.238876,0,0,0.67132,0,0,0,0,0,0,0,0,493072,743552576,0,0
4,0,16.6364,0,13.6317,3.65455,13.8748,37.9679,44.5082,0.217044,0,0.402352,0,0,43.8888,535005,806787540,194097,292698276,137901,207954708,5791,1143,0,0,0,0
5,0,0,0,0,0.0242868,37.8357,0.394916,61.7452,30.9521,0,0.502436,1.07032,0,29.2204,0,0,0,0,0,0,0,0,137976,208067808,0,0
6,0,44.375,0,60.3972,6.97901,6.05229,81.7404,5.23233,0.245828,0,0.018188,0,0,4.96832,535013,806799604,419212,632171696,367830,554687640,13138,1835,0,0,0,0
7,0,0,0,0,0.499959,12.3693,0.545392,86.584,70.017,0,0.233824,0,0,16.3331,0,0,0,0,0,0,0,0,367886,554772088,0,0
8,0,45.5125,0,59.4683,4.0457,4.71392,76.6811,14.563,0.195476,0,0.116748,0,0,14.2507,535022,806813176,396971,598632268,377259,568906572,13478,704,0,0,0,0
9,0,0,0,0,1.27934,8.29202,0.48006,89.9505,71.9075,0,0.368012,0,0,17.6749,0,0,0,0,0,0,0,0,378043,570088844,0,0
10,0,30.9794,0,26.802,3.21629,4.03806,59.6799,33.0713,0.221832,0,0.299332,0,0,32.5501,535031,806826748,308930,465866440,256792,387242336,9738,1297,0,0,0,0
11,0,0,0,0,0.331977,9.2154,0.460596,89.9922,51.9391,0,0.581752,0.86268,0,36.6086,0,0,0,0,0,0,0,0,256856,387338848,0,0
12,0,11.1429,0,14.4871,2.58964,7.65347,24.22,65.5737,0.103016,0,0.704428,0,0,64.7663,535039,806838812,123271,185892668,92365,139286420,3325,1079,0,0,0,0
13,0,0,0,0,0.115952,12.5849,0.195884,87.1401,17.7419,0,0.920436,1.78354,0,66.6943,0,0,0,0,0,0,0,0,92365,139286420,0,0
14,0,28.499,0,26.9974,3.25635,5.03594,52.5228,39.2271,0.186156,0,0.644592,0,0,38.3963,535048,806852384,271507,409432556,236232,356237856,8493,1205,0,0,0,0
15,0,0,0,0,0.710219,10.7851,0.391212,88.1503,45.2835,0,1.2546,1.57058,0,40.0416,0,0,0,0,0,0,0,0,236316,356364528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.59,54.1549,289.878,60.5999,2.48929,6.37477,88.1687,2.98333,0.209632,0,0.017528,0,0,2.75617,534988,806761904,458922,692054376,448897,676936676,16034,357,0,0,0,0
1,0,0,0,0,0.0941661,9.92954,0.537556,89.4495,85.3783,0,0.264548,0,0,3.80661,0,0,0,0,0,0,0,0,448953,677021124,0,0
2,0,55.9993,0,60.6843,3.50558,1.49306,91.5642,3.46411,0.21848,0,0.026828,0,0,3.2188,534996,806773968,475609,717218372,464185,699990980,16579,407,0,0,0,0
3,0,0,0,0,0.261597,5.35373,0.55836,93.8479,88.3027,0,0.250208,0,0,5.29498,0,0,0,0,0,0,0,0,464325,700202100,0,0
4,0,0.700677,0,0,1.39003,10.0731,1.66015,86.8855,0.006096,0,3.90968,0,0,82.9697,137026,206635208,7477,11275316,5808,8758464,208,60,0,0,0,0
5,0,0,0,0,0.0770635,13.4105,0.011788,86.5094,1.11542,0,3.12162,0.202312,0,82.0701,0,0,0,0,0,0,0,0,5836,8800688,0,0
6,0,33.0312,0,32.3321,2.67334,3.78809,58.5023,35.0451,0.178632,0,5.8706,0,0,28.9958,535013,806799604,303590,457813720,273800,412890400,9790,1056,0,0,0,0
7,0,0,0,0,0.0770054,8.69151,0.39998,90.8402,52.1492,0,3.78759,3.37542,0,31.528,0,0,0,0,0,0,0,0,273800,412890400,0,0
8,0,41.5132,0,60.7012,2.20401,23.0242,67.662,7.13888,0.160464,0,0.046172,0,0,6.93225,535022,806813176,351668,530315344,344108,518914864,12296,269,0,0,0,0
9,0,0,0,0,0.261446,27.9545,0.412084,71.3957,65.4926,0,0.262336,0,0,5.64079,0,0,0,0,0,0,0,0,344388,519337104,0,0
10,0,13.4411,0,15.2797,2.39186,5.36151,30.8749,61.3858,0.13878,0,53.7861,0,0,7.46091,535031,806826748,158641,239230628,111415,168013820,4281,1385,0,0,0,0
11,0,0,0,0,0.160838,12.0102,0.261024,87.5767,22.8562,0,53.2968,2.17752,0,9.24614,0,0,0,0,0,0,0,0,111415,168013820,0,0
12,0,54.8628,0,57.4874,4.40559,1.32339,92.4228,1.86274,0.29364,0,0.033436,0,0,1.53566,535039,806838812,478550,721653400,454765,685785620,16366,725,0,0,0,0
13,0,0,0,0,0.223496,6.74706,0.66158,92.3771,87.2109,0,0.272732,0,0,4.89347,0,0,0,0,0,0,0,0,454793,685827844,0,0
14,0,3.88714,0,2.79342,3.2753,8.48398,12.9422,75.3091,0.106872,0,1.88438,0,0,73.3178,535047,806850876,63590,95893720,32221,48589268,1434,839,0,0,0,0
15,0,0,0,0,0.0769934,12.6395,0.172944,87.1193,7.70453,0,2.26776,1.95923,0,75.1878,0,0,0,0,0,0,0,0,32210,48572680,0,0
