Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,18.4896,0,25.1715,2.64422,19.3396,33.295,44.734,0.098988,0,4.34218,0.000468,0,40.2924,187374,282559992,172160,259617280,153263,231120604,5503,658,0,0,0,0
35,0,0,0,0,0.10246,24.6156,0.224132,75.0654,29.48,0,6.84219,0.564344,0,38.1789,0,0,0,0,0,0,0,0,153340,231236720,0,0
36,0,3.84431,0,3.49916,0.721868,21.1139,8.15741,70.0144,0.03218,0,13.5093,5.6e-05,0,56.4729,91318,137707544,41208,62141664,31866,48053928,1143,338,0,0,0,0
37,0,0,0,0,0.320783,36.2303,0.062928,63.3608,6.09712,0,31.4323,0.92676,0,24.9047,0,0,0,0,0,0,0,0,31950,48180600,0,0
38,0,14.7063,0,15.2791,2.56275,18.4819,27.4534,51.4768,0.089688,0,32.5735,0.000216,0,18.8134,149759,225836572,141637,213588596,121902,183828216,4358,702,0,0,0,0
39,0,0,0,0,0.619651,10.48,0.194988,88.7083,23.3771,0,40.3889,0.42592,0,24.5163,0,0,0,0,0,0,0,0,121982,183948856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.21,38.215,307.18,53.7729,5.1028,4.81257,64.944,25.1602,0.171684,0,17.7107,0,0,7.27789,321886,485404088,337383,508773564,316769,477687652,11315,735,0,0,0,0
1,0,0,0,0,0.515662,9.65228,0.413008,89.4333,60.2752,0,17.0025,1.08629,0,11.0693,0,0,0,0,0,0,0,0,316769,477687652,0,0
2,0,2.50123,0,0.263598,1.069,12.7259,7.22196,78.9974,0.038144,0,14.427,8.4e-05,0,64.5322,79869,120442452,36225,54627300,20733,31265364,803,503,0,0,0,0
3,0,0,0,0,0.163555,67.9594,0.068076,31.8,4.31708,0,4.69402,1.7383,0,21.0506,0,0,0,0,0,0,0,0,20760,31306080,0,0
4,0,3.22483,0,0.730475,1.22629,30.8631,9.33462,58.5891,0.04648,0,10.1761,1.2e-05,0,48.3665,85864,129482912,47210,71192680,26731,40310348,1086,612,0,0,0,0
5,0,0,0,0,0.103587,34.0025,0.083084,65.8239,5.7956,0,2.82134,2.17962,0,55.0274,0,0,0,0,0,0,0,0,26769,40367652,0,0
6,0,23.0079,0,36.1377,1.72304,16.7723,39.0403,42.4818,0.102144,0,8.06363,0,0,34.3161,219146,330472168,202444,305285552,190715,287598220,6823,416,0,0,0,0
7,0,0,0,0,0.11615,20.3624,0.247064,79.2919,36.2937,0,8.10597,0,0,34.8922,0,0,0,0,0,0,0,0,190715,287598220,0,0
8,0,12.7293,0,10.6266,1.42634,23.8349,23.0609,51.6956,0.06916,0,11.4758,2.4e-05,0,40.1506,141022,212661176,118930,179346440,105515,159116620,3781,473,0,0,0,0
9,0,0,0,0,0.162833,34.5908,0.154796,65.1093,20.135,0,9.13644,0.430864,0,35.407,0,0,0,0,0,0,0,0,105543,159158844,0,0
10,0,14.0458,0,20.9576,1.34879,17.0934,25.0712,56.5022,0.074812,0,10.9138,0.000396,0,45.5131,152978,230690824,129463,195230204,116427,175571916,4135,496,0,0,0,0
11,0,0,0,0,0.152103,26.1581,0.1693,73.536,22.2048,0,8.84252,0.681856,0,41.8068,0,0,0,0,0,0,0,0,116455,175614140,0,0
12,0,6.53012,0,4.63861,1.137,22.9602,14.1234,61.7896,0.059244,0,12.5754,0.001644,0,49.1533,108684,163895472,72180,108847440,54129,81626532,1985,624,0,0,0,0
13,0,0,0,0,0.0963888,19.2691,0.12028,80.519,11.2552,0,19.7024,0.759636,0,48.8019,0,0,0,0,0,0,0,0,54569,82290052,0,0
14,0,12.9549,0,12.9006,1.72395,24.8888,24.1158,49.2763,0.078968,0,2.0191,0.000528,0,47.1777,145831,219913148,124323,187479084,107385,161936580,3810,637,0,0,0,0
15,0,0,0,0,0.0926502,26.7767,0.1705,72.965,20.5277,0,1.68048,1.10264,0,49.6542,0,0,0,0,0,0,0,0,107441,162021028,0,0
16,0,9.681,0,18.4187,2.0182,12.3364,18.3751,67.2727,0.06092,0,22.1177,2.4e-05,0,45.094,130023,196074684,94356,142288848,80247,121012476,2871,509,0,0,0,0
17,0,0,0,0,0.26946,22.4945,0.131136,77.1094,15.2941,0,9.64137,0.92676,0,51.2471,0,0,0,0,0,0,0,0,80275,121054700,0,0
18,0,21.8419,0,19.5292,2.93082,5.89927,39.5184,51.6543,0.118472,0,33.5126,0.000288,0,18.0229,193447,291718076,204695,308680060,181050,273023400,6497,818,0,0,0,0
19,0,0,0,0,0.993342,13.6484,0.267344,85.0937,34.7498,0,24.5175,2.24331,0,23.5831,0,0,0,0,0,0,0,0,181077,273064116,0,0
20,0,9.74482,0,2.34886,1.5875,7.7416,17.9119,72.7733,0.055636,0,16.8728,1.2e-05,0,55.8449,115927,174817916,92080,138856640,80776,121810208,2890,405,0,0,0,0
21,0,0,0,0,0.581379,11.2795,0.12224,88.0312,15.3869,0,15.7494,0.830544,0,56.0644,0,0,0,0,0,0,0,0,80804,121852432,0,0
22,0,24.3426,0,36.7626,3.27218,10.5753,43.2318,42.9339,0.125972,0,24.6397,0,0,18.1682,220692,332803536,224006,337801048,201779,304282732,7206,796,0,0,0,0
23,0,0,0,0,0.222056,13.9389,0.287532,85.5646,38.4057,0,25.2631,1.74627,0,20.1496,0,0,0,0,0,0,0,0,201779,304282732,0,0
24,0,14.2192,0,17.0235,1.64215,21.5035,26.2537,50.6191,0.081464,0,36.429,1.2e-05,0,14.1087,152924,230609392,135548,204406384,117865,177740420,4214,631,0,0,0,0
25,0,0,0,0,0.0781761,24.2234,0.178656,75.5328,22.4384,0,37.7373,0.058564,0,15.2986,0,0,0,0,0,0,0,0,117865,177740420,0,0
26,0,4.84804,0,0.582691,1.36529,31.1865,11.4271,56.0388,0.047812,0,3.82929,0.000132,0,52.1616,95911,144633788,58119,87643452,40186,60600488,1538,548,0,0,0,0
27,0,0,0,0,0.134607,33.6596,0.091292,66.1276,8.25599,0,4.56576,1.45137,0,51.8544,0,0,0,0,0,0,0,0,40243,60686444,0,0
28,0,10.2737,0,11.0844,1.45986,17.3988,19.1372,62.0272,0.06044,0,18.0455,4.8e-05,0,43.9212,132128,199249024,98424,148423392,85160,128421280,3055,467,0,0,0,0
29,0,0,0,0,0.107876,21.6446,0.132548,78.1327,16.2458,0,22.1234,0.458816,0,39.3047,0,0,0,0,0,0,0,0,85160,128421280,0,0
30,0,8.6295,0,8.10218,2.07871,25.0946,18.9842,53.8681,0.073228,0,13.5365,7.2e-05,0,40.2583,122614,184901912,97369,146832452,71531,107868748,2787,723,0,0,0,0
31,0,0,0,0,0.146115,18.2461,0.145772,81.4876,14.7909,0,21.1262,1.19982,0,44.3708,0,0,0,0,0,0,0,0,71522,107855176,0,0
32,0,7.21837,0,6.70216,0.930481,13.5233,14.1693,71.3818,0.051468,0,25.745,0.000756,0,45.5845,111641,168354628,72512,109348096,59834,90229672,2114,485,0,0,0,0
33,0,0,0,0,0.202793,23.5667,0.10756,76.1277,11.5933,0,26.1631,0.676916,0,37.6944,0,0,0,0,0,0,0,0,60163,90725804,0,0
34,0,18.9399,0,23.7353,1.95698,15.6321,34.0927,48.3231,0.100744,0,13.1982,1.2e-05,0,35.0242,187418,282626344,176473,266121284,156995,236748460,5660,650,0,0,0,0
35,0,0,0,0,0.0936369,23.2734,0.228432,76.4092,30.1539,0,14.1904,0.897856,0,31.1671,0,0,0,0,0,0,0,0,157051,236832908,0,0
36,0,2.88679,0,1.43924,1.27882,10.2239,8.73883,79.7613,0.046796,0,36.6518,0.00024,0,43.0624,92224,139073792,43949,66275092,23929,36084932,992,591,0,0,0,0
37,0,0,0,0,0.140077,48.3743,0.085352,51.3968,5.3821,0,7.75354,1.78964,0,36.4715,0,0,0,0,0,0,0,0,23970,36146760,0,0
38,0,21.3749,0,21.4233,6.14659,4.68774,39.323,49.8509,0.123732,0,21.6499,0.000408,0,28.0769,193585,291926180,203227,306466316,177179,267185932,6299,960,0,0,0,0
39,0,0,0,0,0.718267,9.67681,0.27208,89.3357,33.7542,0,19.9828,1.89534,0,33.7034,0,0,0,0,0,0,0,0,177207,267228156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.74,27.8652,273.972,30.1823,7.78861,3.1818,51.6346,37.4301,0.15938,0,26.8115,8.4e-05,0,10.4592,237394,357990152,267297,403083876,230978,348314824,8362,1204,0,0,0,0
1,0,0,0,0,1.04897,9.87601,0.351576,88.7586,44.5345,0,28.7773,2.15946,0,13.2874,0,0,0,0,0,0,0,0,230978,348314824,0,0
2,0,3.6724,0,3.5806,1.81208,17.4122,9.3495,71.4596,0.044792,0,9.94361,0.000348,0,61.4709,94111,141919388,47088,71008704,30441,45905028,1133,561,0,0,0,0
3,0,0,0,0,0.319631,20.9961,0.08278,78.6354,6.16182,0,27.764,1.03439,0,43.6752,0,0,0,0,0,0,0,0,30549,46067892,0,0
4,0,9.41173,0,13.2698,1.22797,17.1742,17.3783,64.2177,0.05428,0,5.26769,4.8e-05,0,58.8957,128668,194031344,89271,134620668,78015,117646620,2802,399,0,0,0,0
5,0,0,0,0,0.222871,25.5036,0.119068,74.1878,14.9073,0,10.7306,0.692312,0,47.8576,0,0,0,0,0,0,0,0,78015,117646620,0,0
6,0,5.01573,0,3.32665,1.73287,21.8825,14.7742,61.6084,0.075348,0,21.9271,0.000948,0,39.6051,102817,155048036,75377,113668516,41576,62696608,1772,968,0,0,0,0
7,0,0,0,0,0.122492,20.1063,0.1366,79.6326,9.7795,0,27.8916,2.57192,0,39.3896,0,0,0,0,0,0,0,0,41849,63108292,0,0
8,0,15.1485,0,15.4624,2.00935,24.6728,27.4927,45.8252,0.084168,0,7.6673,0.0003,0,38.0734,161648,243765184,141993,214125444,125568,189356544,4479,598,0,0,0,0
9,0,0,0,0,0.164615,26.9972,0.187692,72.6502,24.0137,0,8.92027,0.772172,0,38.9441,0,0,0,0,0,0,0,0,125691,189542028,0,0
10,0,15.4523,0,16.5307,2.2325,18.2028,28.0087,51.5563,0.084032,0,9.72204,0,0,41.7502,158202,238568616,144649,218130692,128086,193153688,4579,588,0,0,0,0
11,0,0,0,0,0.124011,23.1967,0.187864,76.4865,24.4058,0,9.61918,0.25042,0,42.2111,0,0,0,0,0,0,0,0,128114,193195912,0,0
12,0,12.0322,0,13.6245,1.35685,16.3945,23.1125,59.1311,0.073472,0,12.3829,0.000756,0,46.674,144305,217611940,119179,179721932,99736,150401888,3760,525,0,0,0,0
13,0,0,0,0,0.161145,22.7367,0.16562,76.9315,20.2808,0,9.38239,1.17128,0,46.097,0,0,0,0,0,0,0,0,99736,150401888,0,0
14,0,9.11097,0,8.46048,1.12544,32.3466,16.8351,49.6883,0.051748,0,2.1887,0.00012,0,47.4477,123360,186026880,86498,130438984,75522,113887176,2728,378,0,0,0,0
15,0,0,0,0,0.0598396,35.5412,0.1146,64.2799,14.5279,0,8.47897,0.570436,0,40.7025,0,0,0,0,0,0,0,0,75522,113887176,0,0
16,0,11.9528,0,17.0066,2.11972,14.7713,21.7754,61.3284,0.066512,0,7.13658,3.6e-05,0,54.1253,141388,213213104,112118,169073944,99078,149409624,3540,470,0,0,0,0
17,0,0,0,0,0.12123,47.9196,0.147496,51.8006,18.8605,0,4.81057,0.138616,0,27.9909,0,0,0,0,0,0,0,0,99078,149409624,0,0
18,0,27.8654,0,30.7162,4.9274,5.82265,49.4017,39.8727,0.142752,0,31.7441,0,0,7.98578,240280,362342240,256099,386197292,230980,348317840,8256,891,0,0,0,0
19,0,0,0,0,0.668756,11.34,0.328144,87.6687,43.9907,0,27.3126,1.39508,0,14.9704,0,0,0,0,0,0,0,0,230980,348317840,0,0
20,0,17.7209,0,18.9899,3.03708,8.00066,31.2233,57.7795,0.088608,0,17.7076,0,0,39.9833,165952,250255616,161402,243394216,146891,221511628,5260,504,0,0,0,0
21,0,0,0,0,0.792929,13.9962,0.204496,85.0416,28.02,0,25.4925,0.02662,0,31.5025,0,0,0,0,0,0,0,0,146891,221511628,0,0
22,0,2.42667,0,0.957882,2.10816,18.6881,9.82392,69.4144,0.062076,0,42.3859,7.2e-05,0,26.9663,89254,134595032,49386,74474088,20115,30333420,813,958,0,0,0,0
23,0,0,0,0,0.546085,21.6041,0.104884,77.7795,4.38508,0,34.0014,3.83043,0,35.5626,0,0,0,0,0,0,0,0,20134,30362072,0,0
24,0,16.6334,0,16.1103,2.68283,15.1538,31.1337,51.0684,0.099932,0,16.7075,0,0,34.261,165233,249171364,160844,242552752,137876,207917008,4940,806,0,0,0,0
25,0,0,0,0,0.177301,21.037,0.216072,78.603,26.3472,0,20.1784,0.830544,0,31.2469,0,0,0,0,0,0,0,0,137932,208001456,0,0
26,0,12.1898,0,16.4637,0.932449,34.2898,20.9456,43.7579,0.05608,0,6.12873,0,0,37.5731,139302,210067416,108029,162907732,101043,152372844,3615,248,0,0,0,0
27,0,0,0,0,0.0865545,32.2338,0.133712,67.546,19.2355,0,3.87102,0.07986,0,44.3596,0,0,0,0,0,0,0,0,101043,152372844,0,0
28,0,3.57927,0,2.85977,1.38969,31.2785,12.0276,55.3042,0.073144,0,8.1551,0.003312,0,47.0727,97901,147634708,60966,91936728,29669,44740852,1184,1089,0,0,0,0
29,0,0,0,0,0.141175,35.2325,0.134144,64.4923,7.60296,0,9.78651,2.83138,0,44.2715,0,0,0,0,0,0,0,0,29989,45223412,0,0
30,0,14.2904,0,18.1352,1.24743,19.0078,24.7144,55.0304,0.067504,0,9.72543,0,0,45.2374,158415,238889820,127665,192518820,118455,178630140,4240,330,0,0,0,0
31,0,0,0,0,0.148982,19.9423,0.159568,79.7491,22.5779,0,5.79744,0.143748,0,51.23,0,0,0,0,0,0,0,0,118539,178756812,0,0
32,0,4.42435,0,1.09059,1.47,21.6364,11.7146,65.1745,0.059788,0,12.1668,0.00234,0,52.9455,96387,145351596,59440,89635520,36674,55304392,1367,793,0,0,0,0
33,0,0,0,0,0.177064,31.9305,0.114472,67.7727,8.20602,0,25.438,1.68872,0,32.4399,0,0,0,0,0,0,0,0,37096,55940768,0,0
34,0,26.7821,0,41.3898,2.47586,16.9525,46.3389,34.2336,0.127252,0,5.19645,0,0,28.9099,245677,370480916,240414,362544312,222000,334776000,7942,649,0,0,0,0
35,0,0,0,0,0.0827938,21.6319,0.299444,77.9813,42.2868,0,8.47208,0.378004,0,26.8444,0,0,0,0,0,0,0,0,222000,334776000,0,0
36,0,2.05546,0,0.610438,0.947744,22.3507,6.23305,70.4748,0.03454,0,8.62004,0.000252,0,61.8199,81239,122508412,31024,46784192,17038,25693304,671,452,0,0,0,0
37,0,0,0,0,0.267032,27.9605,0.062868,71.7159,3.66624,0,11.1131,1.5453,0,55.3913,0,0,0,0,0,0,0,0,17042,25699336,0,0
38,0,10.1107,0,5.20381,2.96954,14.0292,24.6937,58.3266,0.107124,0,51.2952,1.2e-05,0,6.92426,130694,197086552,126913,191384804,83809,126383972,3379,1211,0,0,0,0
39,0,0,0,0,0.712211,17.1355,0.20716,81.9642,17.8907,0,20.543,4.65209,0,38.8785,0,0,0,0,0,0,0,0,83798,126367384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.853,13.239,242.825,13.0219,5.01049,9.1205,34.4911,51.3762,0.167348,0,41.3219,0.00174,0,9.88525,144219,217482252,177427,267559916,109740,165487920,4198,2168,0,0,0,0
1,0,0,0,0,1.02394,13.4111,0.304892,85.2584,23.1442,0,46.8456,5.53016,0,9.73845,0,0,0,0,0,0,0,0,110171,166137868,0,0
2,0,7.27206,0,7.68175,1.14858,12.1747,14.7273,71.953,0.055852,0,33.9876,0,0,37.9095,109903,165733724,75405,113710740,60279,90900732,2167,533,0,0,0,0
3,0,0,0,0,0.281886,21.2295,0.112992,78.374,11.523,0,13.8734,1.98072,0,50.9969,0,0,0,0,0,0,0,0,60279,90900732,0,0
4,0,0.398956,0,0.136926,2.28175,29.6773,9.33855,58.7007,0.079056,0,2.47819,0.000336,0,56.1431,77416,116743328,46714,70444712,3307,4986956,240,1472,0,0,0,0
5,0,0,0,0,0.152177,27.6093,0.11928,72.1175,1.45389,0,6.46517,6.55108,0,57.6474,0,0,0,0,0,0,0,0,3361,5068388,0,0
6,0,13.8409,0,11.4047,1.41066,14.3757,25.9567,58.2607,0.085312,0,33.4276,0.000648,0,24.7471,145520,219444160,134005,202079540,114729,173011332,4098,697,0,0,0,0
7,0,0,0,0,0.20489,18.2159,0.189184,81.3937,22.1266,0,11.407,1.59416,0,46.2659,0,0,0,0,0,0,0,0,114811,173134988,0,0
8,0,11.6095,0,14.2078,1.89557,21.3987,21.7541,54.9554,0.069392,0,18.237,0,0,36.649,141903,213989724,112002,168899016,96233,145119364,3453,556,0,0,0,0
9,0,0,0,0,0.161292,29.0404,0.150408,70.6515,18.3942,0,16.5967,0.745744,0,34.9149,0,0,0,0,0,0,0,0,96288,145202304,0,0
10,0,6.73919,0,6.87045,1.21584,30.1198,12.9114,55.7553,0.043308,0,6.83098,0.000216,0,48.8808,111008,167400064,65950,99452600,55862,84239896,2024,349,0,0,0,0
11,0,0,0,0,0.1607,22.4097,0.092564,77.3395,10.8527,0,16.9365,0.513204,0,49.0372,0,0,0,0,0,0,0,0,55966,84396728,0,0
12,0,9.69837,0,7.70347,1.49796,17.2169,19.3461,61.9504,0.069424,0,10.6823,0.001308,0,51.1974,122389,184562612,99431,149941948,80391,121229628,2940,642,0,0,0,0
13,0,0,0,0,0.208534,23.9746,0.148524,75.6797,16.1617,0,7.76114,0.858696,0,50.8981,0,0,0,0,0,0,0,0,80716,121719728,0,0
14,0,22.5521,0,35.9736,2.31024,19.3129,39.8812,38.5124,0.115088,0,9.31909,0.00012,0,29.0781,214457,323401156,206665,311650820,186937,281900996,6671,714,0,0,0,0
15,0,0,0,0,0.111771,22.7142,0.263596,76.9218,35.5895,0,7.05198,0.650104,0,33.6302,0,0,0,0,0,0,0,0,186937,281900996,0,0
16,0,6.56523,0,4.1476,1.37761,14.4407,12.862,71.331,0.043284,0,19.3147,0,0,51.973,107570,162215560,65664,99021312,54420,82065360,2004,345,0,0,0,0
17,0,0,0,0,0.437483,35.1558,0.091416,64.1955,10.6737,0,30.6957,0.59648,0,22.2297,0,0,0,0,0,0,0,0,54420,82065360,0,0
18,0,16.3275,0,12.479,2.68758,7.07569,30.9987,59.2514,0.105252,0,32.5969,0.000972,0,26.5483,156782,236427256,160077,241396116,135341,204094228,4747,971,0,0,0,0
19,0,0,0,0,0.817969,10.4456,0.224792,88.5251,25.7839,0,50.3672,1.10226,0,11.2717,0,0,0,0,0,0,0,0,135341,204094228,0,0
20,0,19.4294,0,21.5161,2.17746,8.32492,36.4678,53.0281,0.118956,0,33.7092,0.000276,0,19.1997,170606,257273848,188771,284666668,161053,242867924,5741,1004,0,0,0,0
21,0,0,0,0,1.06496,12.1989,0.262952,86.4715,30.7175,0,28.0816,3.3275,0,24.345,0,0,0,0,0,0,0,0,161080,242908640,0,0
22,0,8.07335,0,6.30465,2.62801,17.0496,21.2175,59.1032,0.096076,0,30.827,0.000192,0,28.1799,119375,180017500,108786,164049288,66921,100916868,2803,1122,0,0,0,0
23,0,0,0,0,0.161243,27.2706,0.182724,72.3837,15.0178,0,8.37321,3.15396,0,45.8388,0,0,0,0,0,0,0,0,66956,100969648,0,0
24,0,10.6388,0,12.7161,1.24781,19.1036,19.6036,60.0454,0.061072,0,26.7121,0,0,33.2723,129191,194820028,100892,152145136,88186,132984488,3155,455,0,0,0,0
25,0,0,0,0,0.0830874,22.172,0.133952,77.6114,16.7894,0,23.5395,0.622908,0,36.6596,0,0,0,0,0,0,0,0,88186,132984488,0,0
26,0,13.805,0,16.4487,1.99001,13.2594,26.4502,58.3061,0.088952,0,30.3471,0,0,27.8701,148074,223295592,136470,205796760,114431,172561948,4125,753,0,0,0,0
27,0,0,0,0,0.186584,16.3754,0.189008,83.2495,21.9857,0,35.3773,1.25171,0,24.6347,0,0,0,0,0,0,0,0,114487,172646396,0,0
28,0,4.08342,0,3.04556,0.849942,38.2455,9.26551,51.6427,0.040896,0,12.6035,0.00138,0,38.9969,96542,145585336,46861,70666388,33848,51042784,1217,468,0,0,0,0
29,0,0,0,0,0.220724,37.7701,0.084644,61.9283,7.04279,0,11.2845,1.09979,0,42.5012,0,0,0,0,0,0,0,0,34186,51552488,0,0
30,0,21.9255,0,28.6399,3.07052,16.601,39.8484,40.4878,0.119464,0,11.8198,0.00024,0,28.5483,208334,314167672,206349,311174292,181743,274068444,6564,826,0,0,0,0
31,0,0,0,0,0.108647,21.2351,0.26892,78.3898,35.0365,0,13.7562,1.15608,0,28.4409,0,0,0,0,0,0,0,0,181743,274068444,0,0
32,0,4.74429,0,1.45432,1.96122,20.0429,12.0975,65.9008,0.05826,0,19.7185,0.001308,0,46.1228,100787,151986796,61259,92378572,39326,59303608,1508,698,0,0,0,0
33,0,0,0,0,0.0827067,21.2296,0.11112,78.588,8.60512,0,21.5894,1.15161,0,47.2418,0,0,0,0,0,0,0,0,39617,59742436,0,0
34,0,4.18729,0,3.35982,1.72483,23.2212,11.6869,63.3784,0.052592,0,5.28804,7.2e-05,0,58.0377,94935,143161980,59342,89487736,34709,52341172,1523,622,0,0,0,0
35,0,0,0,0,0.128464,24.1911,0.097608,75.5941,8.12127,0,21.5087,1.65466,0,44.3096,0,0,0,0,0,0,0,0,34698,52324584,0,0
36,0,4.82777,0,3.71149,0.81616,45.862,10.2193,43.1157,0.041316,0,8.42906,0,0,34.6453,98914,149162312,51930,78310440,40018,60347144,1436,423,0,0,0,0
37,0,0,0,0,0.281002,21.4197,0.080212,78.2325,7.64022,0,16.3575,1.331,0,52.9038,0,0,0,0,0,0,0,0,40018,60347144,0,0
38,0,22.8949,0,32.001,4.77311,5.23776,45.1884,44.8195,0.146876,0,35.5735,1.2e-05,0,9.09908,207862,313455896,233792,352558336,189779,286186732,7248,1132,0,0,0,0
39,0,0,0,0,0.919531,9.71597,0.320632,89.0573,38.5463,0,26.8737,3.09477,0,20.5426,0,0,0,0,0,0,0,0,189780,286188240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.067,18.6567,279.467,19.3694,7.34203,4.49137,34.7071,53.4646,0.110352,0,21.3638,0.000204,0,31.9903,177418,267546344,178896,269775168,154648,233209184,5512,882,0,0,0,0
1,0,0,0,0,0.994578,9.77026,0.239724,89.0005,29.4577,0,24.6433,1.35249,0,33.5471,0,0,0,0,0,0,0,0,154677,233252916,0,0
2,0,6.85766,0,3.93166,1.27887,26.5749,13.6355,58.5118,0.048784,0,15.7866,0,0,42.6764,107581,162232148,69695,105100060,56844,85720752,2046,446,0,0,0,0
3,0,0,0,0,0.377439,18.5355,0.099868,80.9883,10.9115,0,13.661,1.0224,0,55.3935,0,0,0,0,0,0,0,0,56900,85805200,0,0
4,0,21.5077,0,34.573,1.54728,21.9969,36.2859,40.1747,0.093716,0,5.47662,0,0,34.6044,209580,316046640,188083,283629164,178280,268846240,6367,355,0,0,0,0
5,0,0,0,0,0.121001,25.5053,0.228404,74.1448,33.9117,0,5.55775,0,0,34.6754,0,0,0,0,0,0,0,0,178280,268846240,0,0
6,0,3.44307,0,1.11411,1.96389,48.9722,13.2286,35.8346,0.074464,0,1.69593,0.001716,0,34.0625,94491,142492428,67190,101322520,28540,43038320,1439,1042,0,0,0,0
7,0,0,0,0,0.110622,28.6619,0.132372,71.0944,8.27805,0,7.45205,3.44242,0,51.9219,0,0,0,0,0,0,0,0,28824,43466592,0,0
8,0,4.67685,0,4.75804,0.896235,22.749,10.5092,65.8448,0.044356,0,26.9283,0.000648,0,38.8715,97905,147640740,53380,80497040,38767,58460636,1402,513,0,0,0,0
9,0,0,0,0,0.085662,28.6269,0.087404,71.1993,7.74426,0,14.4754,1.43957,0,47.5401,0,0,0,0,0,0,0,0,38840,58570720,0,0
10,0,18.6833,0,24.3108,1.91932,20.1418,33.8617,44.0765,0.099376,0,14.1641,0,0,29.813,183274,276377192,175298,264349384,154868,233540944,5646,618,0,0,0,0
11,0,0,0,0,0.167555,16.0403,0.22578,83.5656,30.0758,0,19.2588,0.846708,0,33.3844,0,0,0,0,0,0,0,0,154868,233540944,0,0
12,0,2.11518,0,1.40365,1.19323,28.2178,9.26408,61.3243,0.058708,0,25.4308,0.000432,0,35.8344,84577,127542116,46614,70293912,17533,26439764,789,899,0,0,0,0
13,0,0,0,0,0.0985409,36.5469,0.099244,63.2548,4.30712,0,11.8092,3.56329,0,43.5752,0,0,0,0,0,0,0,0,17577,26506116,0,0
14,0,20.7473,0,28.2473,2.21855,15.2838,37.0522,45.4502,0.109316,0,20.6189,6e-05,0,24.7219,199773,301257684,191882,289358056,171977,259341316,6138,717,0,0,0,0
15,0,0,0,0,0.175384,21.769,0.249256,77.8059,32.7593,0,14.7675,0.95832,0,29.3207,0,0,0,0,0,0,0,0,172060,259466480,0,0
16,0,4.83501,0,2.83202,1.09911,26.8894,10.0025,62.0084,0.038824,0,16.6378,0,0,45.3318,98315,148259020,50760,76546080,40078,60437624,1445,379,0,0,0,0
17,0,0,0,0,0.400515,26.9995,0.077836,72.5215,7.68176,0,20.8197,1.00681,0,43.0133,0,0,0,0,0,0,0,0,40106,60479848,0,0
18,0,16.0994,0,17.5411,4.24421,7.66388,30.2689,57.8523,0.13536,0,32.4372,0.014148,0,25.2655,161046,242857368,155716,234819728,133450,201242600,3756,1816,0,0,0,0
19,0,0,0,0,0.96612,13.765,0.296184,85.002,26.34,0,15.9402,1.49205,0,41.2297,0,0,0,0,0,0,0,0,135475,204296300,0,0
20,0,23.5031,0,29.2088,3.90534,13.8367,40.3899,41.8731,0.1092,0,15.0622,0,0,26.7018,209590,316061720,209162,315416296,194820,293788560,6960,512,0,0,0,0
21,0,0,0,0,0.585077,18.3486,0.259164,80.8123,37.0747,0,22.2801,0,0,21.4575,0,0,0,0,0,0,0,0,194820,293788560,0,0
22,0,7.86742,0,8.55036,1.96285,33.9335,15.8176,48.287,0.058204,0,10.63,7.2e-05,0,37.5986,114503,172670524,80872,121954976,65214,98342712,2344,553,0,0,0,0
