Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,23.1497,0,28.6538,2.50425,10.1738,41.3141,46.013,0.122856,0,23.3418,0.000276,0,22.548,215004,324226032,214110,322877880,191891,289371628,6823,832,0,0,0,0
15,0,0,0,0,0.0837717,15.5885,0.280356,84.0472,36.5418,0,14.5785,1.45878,0,31.4681,0,0,0,0,0,0,0,0,191891,289371628,0,0
16,0,5.63172,0,5.55728,1.17056,26.4068,11.1527,61.2698,0.039204,0,9.72931,0,0,51.5013,95737,144371396,56787,85634796,46682,70396456,1690,350,0,0,0,0
17,0,0,0,0,0.250865,29.6473,0.082468,70.0193,8.96452,0,11.2518,0.740804,0,49.0621,0,0,0,0,0,0,0,0,46682,70396456,0,0
18,0,13.2601,0,11.8969,2.76709,8.06695,24.5879,64.6037,0.105632,0,31.3883,0.010548,0,33.0992,147874,222993992,126419,190639852,109915,165751820,3187,1335,0,0,0,0
19,0,0,0,0,0.622368,23.165,0.233284,76.005,21.6193,0,8.2608,1.3812,0,44.7437,0,0,0,0,0,0,0,0,111567,168243036,0,0
20,0,24.9422,0,19.9967,2.36473,18.0337,41.6544,37.9511,0.104992,0,5.76866,0,0,32.0775,220695,332808060,216039,325786812,206749,311777492,7390,330,0,0,0,0
21,0,0,0,0,0.212873,21.4249,0.259592,78.1065,39.3336,0,10.5256,0,0,28.2473,0,0,0,0,0,0,0,0,206749,311777492,0,0
22,0,9.31003,0,12.2389,1.45211,40.5388,17.1464,40.8655,0.053128,0,4.20889,8.4e-05,0,36.6034,121078,182585624,88095,132847260,77172,116375376,2791,369,0,0,0,0
23,0,0,0,0,0.112465,29.7303,0.11774,70.0432,14.8601,0,8.30656,0.760192,0,46.1164,0,0,0,0,0,0,0,0,77198,116414584,0,0
24,0,3.89921,0,1.46457,0.73586,53.9703,12.0564,32.9521,0.054848,0,7.68739,0.000816,0,25.209,82688,124693504,61621,92924468,32321,48740068,1748,568,0,0,0,0
25,0,0,0,0,0.0276174,62.0628,0.106544,37.5101,9.34711,0,2.95841,1.48873,0,23.7158,0,0,0,0,0,0,0,0,32381,48830548,0,0
26,0,37.3916,0,52.0145,3.544,16.9408,62.9509,16.5686,0.16218,0,1.14588,0,0,15.2605,323290,487521320,327129,493310532,309944,467395552,11080,606,0,0,0,0
27,0,0,0,0,0.0388516,21.168,0.395992,78.3961,58.9968,0,1.92417,0,0,17.4751,0,0,0,0,0,0,0,0,309944,467395552,0,0
28,0,5.77323,0,2.28191,0.634681,38.5199,10.6737,50.1734,0.031824,0,10.0423,0,0,40.0993,95718,144342744,54472,82143776,47855,72165340,1752,206,0,0,0,0
29,0,0,0,0,0.0457372,56.6935,0.071684,42.922,9.29009,0,9.04956,0.228932,0,24.3534,0,0,0,0,0,0,0,0,47883,72207564,0,0
30,0,19.954,0,27.0065,1.9918,31.2043,34.3278,32.4779,0.092648,0,8.0362,0,0,24.3491,190029,286563732,177810,268137480,165401,249424708,5914,443,0,0,0,0
31,0,0,0,0,0.0572116,33.6746,0.219968,66.05,31.4671,0,8.70091,0,0,25.882,0,0,0,0,0,0,0,0,165401,249424708,0,0
32,0,4.91873,0,3.17524,1.40342,42.894,15.0495,40.6548,0.073952,0,1.61616,7.2e-05,0,38.9646,94829,143002132,76884,115941072,40772,61484176,1752,1008,0,0,0,0
33,0,0,0,0,0.0336238,42.3496,0.131412,57.4738,9.36288,0,2.83741,3.78309,0,41.4904,0,0,0,0,0,0,0,0,40800,61526400,0,0
34,0,15.2581,0,15.8123,1.48013,23.8221,27.4818,47.2159,0.08454,0,5.95087,0.00108,0,41.1794,159020,239802160,142007,214146556,126476,190725808,4459,621,0,0,0,0
35,0,0,0,0,0.0369154,24.1587,0.191508,75.6128,24.2196,0,3.05202,0.751068,0,47.5901,0,0,0,0,0,0,0,0,126632,190961056,0,0
36,0,10.1648,0,10.851,1.58364,21.0213,18.5081,58.8963,0.056564,0,13.6231,0,0,45.2167,123540,186298320,95152,143489216,84257,127059556,3030,371,0,0,0,0
37,0,0,0,0,0.249758,20.0448,0.125652,79.5892,16.1376,0,7.45198,0.159912,0,55.8397,0,0,0,0,0,0,0,0,84257,127059556,0,0
38,0,25.1977,0,28.4783,4.70053,6.02214,45.8342,43.4637,0.137432,0,31.0349,0.001896,0,12.2895,224230,338138840,237371,357955468,208867,314971436,7663,902,0,0,0,0
39,0,0,0,0,0.896709,10.4987,0.317272,88.3201,41.2784,0,34.594,0.602568,0,11.8452,0,0,0,0,0,0,0,0,208895,315013660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.609,15.4882,284.49,16.4782,4.57372,7.55261,32.9806,54.9239,0.126668,0,33.4603,0.00366,0,21.3333,155404,234349232,170047,256430876,128384,193603072,4953,1255,0,0,0,0
1,0,0,0,0,1.25614,13.8175,0.268904,84.6884,27.5536,0,15.3755,2.74554,0,39.0138,0,0,0,0,0,0,0,0,128870,194335960,0,0
2,0,3.27067,0,3.36405,1.21541,32.81,8.7763,57.2224,0.045056,0,12.3621,0.000704,0,44.8146,89549,135039892,44209,66667172,27111,40883388,975,619,0,0,0,0
3,0,0,0,0,0.497683,15.0638,0.08378,84.3857,5.46499,0,29.4778,1.34413,0,48.0988,0,0,0,0,0,0,0,0,27273,41127684,0,0
4,0,12.5696,0,11.8396,2.43466,21.1112,28.0597,48.4187,0.111104,0,12.5653,0,0,35.7423,143439,216306012,144634,218108072,104191,157120028,4060,1136,0,0,0,0
5,0,0,0,0,0.0798094,19.7989,0.219116,79.9264,21.5954,0,17.3534,2.46464,0,38.513,0,0,0,0,0,0,0,0,104191,157120028,0,0
6,0,8.65737,0,8.9533,1.09544,22.0638,16.7252,60.1131,0.061624,0,9.56239,0.00234,0,50.4867,118541,178759828,85808,129398464,71762,108217096,2457,621,0,0,0,0
7,0,0,0,0,0.0711392,30.7985,0.13254,68.995,14.0973,0,4.79941,0.71684,0,49.3814,0,0,0,0,0,0,0,0,72246,108946968,0,0
8,0,21.7074,0,26.1789,3.1235,30.5916,39.3749,26.9126,0.118864,0,3.41239,0,0,23.3813,200215,301924220,203847,307401276,179935,271341980,6426,856,0,0,0,0
9,0,0,0,0,0.0542349,36.4051,0.26488,63.2731,34.2447,0,4.41371,0,0,24.6147,0,0,0,0,0,0,0,0,179935,271341980,0,0
10,0,8.32802,0,5.8239,0.863971,18.0146,15.5519,65.5656,0.051308,0,14.2771,0.0006,0,51.2367,115883,174751564,79806,120347448,69032,104100256,2431,430,0,0,0,0
11,0,0,0,0,0.0287291,20.7011,0.1108,79.1554,13.1795,0,32.4588,0.47916,0,33.0379,0,0,0,0,0,0,0,0,69171,104309868,0,0
12,0,31.2559,0,40.2913,2.4036,25.8101,53.8486,17.9391,0.146804,0,2.65482,0,0,15.1374,274725,414285300,279652,421715216,259084,390698672,9255,737,0,0,0,0
13,0,0,0,0,0.0211724,29.7684,0.346932,69.8595,49.298,0,2.53292,0.527268,0,17.5014,0,0,0,0,0,0,0,0,259084,390698672,0,0
14,0,5.86129,0,2.44175,1.07631,26.9586,14.1035,57.8593,0.055976,0,11.6455,0.000672,0,46.1571,96811,145990988,72160,108817280,48585,73266180,2054,562,0,0,0,0
15,0,0,0,0,0.0338644,62.3671,0.11282,37.4711,11.1143,0,1.01677,1.21445,0,24.1256,0,0,0,0,0,0,0,0,48691,73426028,0,0
16,0,25.438,0,30.0864,2.86688,12.0094,45.055,40.0718,0.131848,0,14.5757,0.000732,0,25.3635,236301,356341908,233610,352283880,210859,317975372,7489,859,0,0,0,0
17,0,0,0,0,0.12225,18.1514,0.301588,81.4225,40.2076,0,11.0494,0.601804,0,29.5637,0,0,0,0,0,0,0,0,210859,317975372,0,0
18,0,13.1957,0,14.0534,2.71253,20.1546,25.4455,51.6905,0.09826,0,14.6893,0.006216,0,36.8967,144865,218456420,131003,197552524,109381,164946548,3618,1078,0,0,0,0
19,0,0,0,0,0.800221,16.594,0.214516,82.4123,21.9617,0,18.0122,1.26693,0,41.1715,0,0,0,0,0,0,0,0,110165,166128820,0,0
20,0,24.6303,0,23.0284,5.05318,7.24308,43.7655,43.9743,0.1269,0,32.8293,0,0,11.0181,214591,323603228,226674,341824392,204164,307879312,7299,798,0,0,0,0
21,0,0,0,0,0.945509,10.5155,0.28926,88.2807,38.8761,0,33.9321,1.26179,0,14.2107,0,0,0,0,0,0,0,0,204164,307879312,0,0
22,0,5.98966,0,7.15878,1.86924,25.6932,13.33,59.1386,0.054668,0,9.90715,0,0,49.1768,101380,152881040,67961,102485188,49649,74870692,1833,608,0,0,0,0
23,0,0,0,0,0.351796,20.4953,0.106476,79.0774,9.72376,0,19.6906,0.827312,0,48.8357,0,0,0,0,0,0,0,0,49649,74870692,0,0
24,0,7.40681,0,6.73473,1.92833,23.0781,15.0687,59.9492,0.056124,0,8.31524,6e-05,0,51.5777,108677,163884916,77032,116164256,61396,92585168,2206,554,0,0,0,0
25,0,0,0,0,0.128291,44.6035,0.112832,55.179,11.7549,0,11.2037,0.5324,0,31.688,0,0,0,0,0,0,0,0,61424,92627392,0,0
26,0,15.7689,0,17.988,2.27545,26.1785,29.0368,42.5389,0.090396,0,12.4127,0,0,30.0357,158534,239069272,150002,226203016,130710,197110680,4671,691,0,0,0,0
27,0,0,0,0,0.0802695,28.7187,0.198232,71.0271,24.8794,0,11.6074,0,0,34.5403,0,0,0,0,0,0,0,0,130710,197110680,0,0
28,0,12.5113,0,12.5218,1.77251,32.8308,26.0037,39.3903,0.093144,0,1.41403,0.002304,0,37.8808,140091,211257228,134140,202283120,103708,156391664,4094,792,0,0,0,0
29,0,0,0,0,0.0340062,27.9107,0.199692,71.8529,22.4526,0,1.07953,0.64252,0,47.6783,0,0,0,0,0,0,0,0,104077,156948116,0,0
30,0,1.15682,0,0.132101,1.20057,38.0904,9.27936,51.4265,0.067444,0,3.27095,0.000768,0,48.0873,65182,98294456,46757,70509556,9589,14460212,513,1200,0,0,0,0
31,0,0,0,0,0.0390495,40.0224,0.106376,59.8291,2.8886,0,22.7773,5.10446,0,29.0587,0,0,0,0,0,0,0,0,9608,14488864,0,0
32,0,10.8003,0,7.29631,1.17107,15.9873,19.7459,63.0936,0.06044,0,9.89411,0,0,53.139,132786,200241288,101650,153288200,89525,135003700,3207,432,0,0,0,0
33,0,0,0,0,0.0122515,18.6234,0.133804,81.2283,17.0603,0,12.8401,0.495324,0,50.8325,0,0,0,0,0,0,0,0,89525,135003700,0,0
34,0,33.4579,0,43.0932,2.1185,11.6345,56.5188,29.7314,0.146992,0,8.65522,0,0,20.9291,292622,441273976,293708,442911664,277337,418224196,9911,584,0,0,0,0
35,0,0,0,0,0.0467483,18.1323,0.35708,81.4617,52.7668,0,11.1816,0.393976,0,17.1193,0,0,0,0,0,0,0,0,277337,418224196,0,0
36,0,2.68412,0,1.50619,0.981296,27.8004,7.33197,63.8842,0.035808,0,4.51652,0.000396,0,59.3314,79291,119570828,36765,55441620,22249,33551492,901,449,0,0,0,0
37,0,0,0,0,0.11133,54.3188,0.067064,45.495,4.8894,0,4.88128,1.08955,0,34.6348,0,0,0,0,0,0,0,0,22414,33800312,0,0
38,0,9.43091,0,5.51988,6.50562,31.1729,28.6392,33.684,0.151664,0,13.5682,0.000288,0,19.9639,132722,200144776,146726,221262808,78174,117886392,3035,2214,0,0,0,0
39,0,0,0,0,0.445539,16.6026,0.26366,82.6899,16.3723,0,26.1066,8.88273,0,31.3283,0,0,0,0,0,0,0,0,78222,117958776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.317,12.558,311.757,11.8203,5.22516,10.7928,37.8198,46.1613,0.154112,0,30.2279,0.000576,0,15.7787,137929,207996932,194948,293981584,104095,156975260,6992,1009,0,0,0,0
1,0,0,0,0,0.42048,13.642,0.324856,85.6118,32.8778,0,35.5256,0.785948,0,16.4224,0,0,0,0,0,0,0,0,104146,157052168,0,0
2,0,5.05747,0,5.17666,0.908018,32.8819,10.5458,55.6687,0.03954,0,3.38468,4.8e-05,0,52.2444,92399,139337692,53648,80901184,41922,63218376,1506,425,0,0,0,0
3,0,0,0,0,0.127917,44.2892,0.078748,55.5032,8.00101,0,6.10633,0.794428,0,40.6014,0,0,0,0,0,0,0,0,41922,63218376,0,0
4,0,3.05979,0,1.43682,2.44676,23.7327,14.4081,59.4115,0.092004,0,1.74655,0.001464,0,57.5715,85402,128786216,73222,110418776,25363,38247404,1147,1503,0,0,0,0
5,0,0,0,0,0.0270344,18.8626,0.15182,80.9567,6.76161,0,48.3819,5.36397,0,20.4492,0,0,0,0,0,0,0,0,25656,38689248,0,0
6,0,33.8069,0,42.1287,2.69721,10.6398,58.1778,28.4874,0.158444,0,4.36158,0.000192,0,23.9672,292667,441341836,302226,455756808,280230,422586840,10004,796,0,0,0,0
7,0,0,0,0,0.0676117,18.2276,0.3751,81.332,53.3631,0,4.47262,0.814764,0,22.6815,0,0,0,0,0,0,0,0,280258,422629064,0,0
8,0,6.9029,0,3.96785,0.899688,33.5061,12.6323,52.9663,0.038492,0,9.01272,0,0,43.9151,104189,157117012,64609,97430372,57219,86286252,2060,260,0,0,0,0
9,0,0,0,0,0.0710018,35.8113,0.085484,64.0366,10.9164,0,5.73948,0,0,47.3807,0,0,0,0,0,0,0,0,57219,86286252,0,0
10,0,19.484,0,28.6755,1.84051,28.205,36.8355,33.1373,0.113468,0,5.59655,2.4e-05,0,27.4273,183396,276561168,190788,287708304,161505,243549540,6029,801,0,0,0,0
11,0,0,0,0,0.0321275,18.2822,0.251588,81.4471,32.0809,0,11.9063,1.66148,0,35.7984,0,0,0,0,0,0,0,0,161505,243549540,0,0
12,0,4.55525,0,1.96523,0.811427,44.3259,11.3744,43.4846,0.048896,0,16.5397,0.00132,0,26.8947,90088,135852704,57949,87387092,37759,56940572,1560,540,0,0,0,0
13,0,0,0,0,0.0396341,55.3927,0.096612,44.2847,8.79348,0,6.57282,0.64554,0,28.2729,0,0,0,0,0,0,0,0,37909,57166772,0,0
14,0,6.44085,0,3.51364,0.938015,45.2674,12.717,40.73,0.044456,0,10.0198,0.00018,0,30.6656,99379,149863532,65039,98078812,53389,80510612,1923,415,0,0,0,0
15,0,0,0,0,0.0635107,17.6938,0.092316,82.1596,10.2788,0,10.4237,0.452924,0,61.0041,0,0,0,0,0,0,0,0,53472,80635776,0,0
16,0,27.6129,0,39.7062,2.95855,15.9678,48.1171,32.9711,0.134232,0,3.13374,0.000312,0,29.7028,248477,374703316,249640,376457120,228887,345161596,8211,711,0,0,0,0
17,0,0,0,0,0.12378,20.077,0.314328,79.494,43.8643,0,3.31057,0.777496,0,31.5417,0,0,0,0,0,0,0,0,228887,345161596,0,0
18,0,14.692,0,10.2279,1.61086,9.46015,26.7932,62.145,0.087272,0,10.9866,0.001728,0,51.0694,149855,225981340,138385,208684580,121784,183650272,4218,732,0,0,0,0
19,0,0,0,0,0.454144,10.3285,0.191792,89.0368,23.2238,0,19.3113,1.79115,0,44.7106,0,0,0,0,0,0,0,0,121892,183813136,0,0
20,0,20.0325,0,16.8052,1.69852,27.1922,33.9312,37.1772,0.088376,0,22.6579,0,0,14.4309,180596,272338768,175796,265100368,166052,250406416,5933,348,0,0,0,0
21,0,0,0,0,0.918638,29.7199,0.214196,69.1463,31.5865,0,22.0249,0,0,15.535,0,0,0,0,0,0,0,0,166052,250406416,0,0
22,0,23.4942,0,30.8844,2.32681,11.8232,41.7943,44.0548,0.125216,0,7.56624,0.001104,0,36.3622,214693,323757044,216632,326681056,194746,293676968,6872,870,0,0,0,0
23,0,0,0,0,0.161352,16.8877,0.283556,82.6665,37.0811,0,4.90452,1.4641,0,39.2167,0,0,0,0,0,0,0,0,194746,293676968,0,0
24,0,0.944852,0,0.296774,3.58243,32.9533,13.6935,49.7688,0.107804,0,2.64226,0.000588,0,47.0182,76812,115832496,69256,104438048,7832,11810656,577,1964,0,0,0,0
25,0,0,0,0,0.00949938,43.8523,0.163184,55.9731,3.28122,0,7.45408,8.67649,0,36.5613,0,0,0,0,0,0,0,0,7927,11953916,0,0
26,0,3.85047,0,3.10407,1.04046,25.4631,11.9742,61.5257,0.059916,0,1.79879,0.001116,0,59.6658,84400,127275200,61005,91995540,31917,48130836,1475,783,0,0,0,0
27,0,0,0,0,0.0271855,56.4295,0.111928,43.4295,8.24918,0,7.25633,2.46016,0,25.4638,0,0,0,0,0,0,0,0,32100,48406800,0,0
28,0,18.0144,0,17.5109,1.47514,27.8495,31.5517,39.1444,0.088848,0,12.7282,0,0,26.3273,173988,262373904,163327,246297116,149324,225180592,5338,502,0,0,0,0
29,0,0,0,0,0.0526467,29.8107,0.206012,69.9513,28.4172,0,5.44708,0.388652,0,35.6983,0,0,0,0,0,0,0,0,149324,225180592,0,0
30,0,11.1485,0,7.71855,1.49482,22.9451,20.7392,54.8416,0.063772,0,9.63413,1.2e-05,0,45.1437,132726,200150808,106811,161070988,92411,139355788,3372,450,0,0,0,0
31,0,0,0,0,0.0490009,32.1539,0.141028,67.6769,17.9562,0,4.00554,0.692312,0,45.0229,0,0,0,0,0,0,0,0,92439,139398012,0,0
32,0,12.264,0,19.8766,1.43898,12.8477,22.5893,63.1376,0.070276,0,39.7938,1.2e-05,0,23.2735,136232,205437856,116528,175724224,101658,153300264,3639,533,0,0,0,0
33,0,0,0,0,0.0597689,19.779,0.155952,80.0187,19.3664,0,6.85242,1.13972,0,52.6602,0,0,0,0,0,0,0,0,101686,153342488,0,0
34,0,26.6842,0,27.1524,1.96606,12.5928,45.9104,39.5496,0.124988,0,9.52098,0.000156,0,29.9034,240187,362201996,238286,359335288,221189,333553012,7893,622,0,0,0,0
35,0,0,0,0,0.0387408,23.6895,0.296728,75.9885,42.1101,0,8.65269,0.564536,0,24.6612,0,0,0,0,0,0,0,0,221217,333595236,0,0
36,0,3.95277,0,2.93095,0.67437,28.1035,7.90888,63.3245,0.028608,0,8.39239,0.000144,0,54.9033,82906,125022248,40021,60351668,32765,49409620,1169,266,0,0,0,0
37,0,0,0,0,0.124062,57.8419,0.058724,41.126,6.27364,0,2.03981,0.601804,0,32.2107,0,0,0,0,0,0,0,0,32821,49494068,0,0
38,0,28.7606,0,36.8579,6.07798,9.68614,50.3961,33.8563,0.142344,0,14.9863,0,0,18.7276,253614,382449912,261202,393892616,238400,359507200,8518,815,0,0,0,0
39,0,0,0,0,0.426851,9.86604,0.329552,89.3888,45.3778,0,23.7308,1.10207,0,19.1781,0,0,0,0,0,0,0,0,238400,359507200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.696,22.9848,303.87,23.6322,3.54261,6.91561,38.7077,50.8375,0.099272,0,31.4495,0,0,19.2888,203555,306960940,200511,302370588,190524,287310192,6809,356,0,0,0,0
1,0,0,0,0,0.795241,9.50572,0.2429,89.4543,36.2596,0,31.6451,0,0,21.5496,0,0,0,0,0,0,0,0,190552,287352416,0,0
2,0,14.8796,0,20.1577,1.62714,17.2214,26.7099,54.4397,0.079184,0,6.64974,4.8e-05,0,47.7107,155490,234478920,137978,208070824,123339,185995212,4442,497,0,0,0,0
3,0,0,0,0,0.131178,33.3514,0.179084,66.3365,23.6461,0,8.03191,0.213152,0,34.4453,0,0,0,0,0,0,0,0,123367,186037436,0,0
4,0,0.839172,0,0.179754,1.57118,22.4177,8.32538,67.6837,0.06138,0,27.5309,0.001656,0,40.0898,66281,99951748,41766,62983128,6956,10489648,511,1049,0,0,0,0
5,0,0,0,0,0.0366758,38.6095,0.119172,61.2326,3.2106,0,1.30225,4.136,0,52.5837,0,0,0,0,0,0,0,0,7139,10765612,0,0
6,0,11.9478,0,12.8904,1.60599,14.4345,21.5131,62.4451,0.063484,0,5.72294,4.8e-05,0,56.6587,139205,209921140,110862,167179896,99037,149347796,3565,404,0,0,0,0
7,0,0,0,0,0.0443055,28.0075,0.143552,71.8033,18.9759,0,3.33074,0.309176,0,49.1876,0,0,0,0,0,0,0,0,99037,149347796,0,0
8,0,20.8091,0,20.4624,1.99175,19.4934,36.4533,42.0594,0.102936,0,2.29031,0,0,39.6661,195701,295117108,188830,284755640,172489,260113412,6171,580,0,0,0,0
9,0,0,0,0,0.0398442,23.7265,0.238656,75.9927,32.8716,0,2.42593,0.005324,0,40.6899,0,0,0,0,0,0,0,0,172489,260113412,0,0
10,0,18.3934,0,26.5366,1.70699,30.8575,34.1462,33.2925,0.1025,0,1.08117,0.0015,0,32.1073,180216,271765728,176756,266548048,152465,229917220,5729,683,0,0,0,0
11,0,0,0,0,0.0542592,23.7655,0.23526,75.9428,30.7263,0,20.5792,0.265072,0,24.3722,0,0,0,0,0,0,0,0,152514,229991112,0,0
12,0,13.4282,0,8.20593,1.38588,17.4583,24.9046,56.2524,0.078216,0,27.4714,1.2e-05,0,28.7028,143811,216866988,128555,193860940,111308,167852464,3988,610,0,0,0,0
13,0,0,0,0,0.0558284,18.4709,0.170668,81.3038,21.2294,0,26.5662,0,0,33.5082,0,0,0,0,0,0,0,0,111308,167852464,0,0
14,0,26.3407,0,37.5389,2.2691,9.93088,45.901,41.9056,0.128044,0,21.7748,0,0,20.0028,237325,357886100,238155,359137740,218341,329258228,7805,710,0,0,0,0
15,0,0,0,0,0.0260658,15.0294,0.298616,84.6471,41.5493,0,16.1893,1.08629,0,25.8222,0,0,0,0,0,0,0,0,218341,329258228,0,0
16,0,2.57217,0,2.46528,0.858465,51.9005,6.65592,40.5693,0.031136,0,2.71321,0.000708,0,37.8242,70353,106092324,33357,50302356,21321,32152068,796,402,0,0,0,0
17,0,0,0,0,0.0919916,32.6697,0.05842,67.1811,4.543,0,1.61822,0.978856,0,60.0411,0,0,0,0,0,0,0,0,21431,32317948,0,0
18,0,25.6613,0,28.0862,5.95528,7.3806,44.5436,42.137,0.122648,0,7.19972,0,0,34.8146,226726,341902808,230619,347773452,212710,320766680,7597,643,0,0,0,0
19,0,0,0,0,0.352861,13.0457,0.287904,86.33,40.4773,0,8.3649,0,0,37.4878,0,0,0,0,0,0,0,0,212738,320808904,0,0
20,0,13.16,0,8.27952,6.7246,6.12245,39.1603,47.9993,0.194044,0,23.0575,0,0,24.7478,147369,222232452,201317,303586036,109085,164500180,4539,2669,0,0,0,0
21,0,0,0,0,0.533217,11.4665,0.346108,87.6556,24.2073,0,27.0237,11.3483,0,25.0762,0,0,0,0,0,0,0,0,109085,164500180,0,0
22,0,5.84465,0,5.18873,2.97079,34.3454,11.188,51.4939,0.03648,0,5.59707,0,0,45.8603,94442,142418536,56710,85518680,48447,73058076,1738,296,0,0,0,0
23,0,0,0,0,0.167095,41.6463,0.077824,58.107,9.23976,0,5.27978,0,0,43.5874,0,0,0,0,0,0,0,0,48447,73058076,0,0
24,0,18.7615,0,20.6506,2.62549,16.8437,33.3313,47.1982,0.09696,0,7.39026,0,0,39.711,182196,274751568,172427,260019916,155516,234518128,5557,604,0,0,0,0
25,0,0,0,0,0.0406175,25.0637,0.220988,74.6734,29.6035,0,2.96898,0.527076,0,41.5738,0,0,0,0,0,0,0,0,155516,234518128,0,0
26,0,19.8374,0,22.6423,1.83344,13.6662,35.2772,49.2218,0.10282,0,14.9559,8.4e-05,0,34.163,190605,287432340,182682,275484456,164435,247967980,5869,660,0,0,0,0
27,0,0,0,0,0.0815727,25.183,0.234596,74.4996,31.3097,0,10.0188,0.90508,0,32.2659,0,0,0,0,0,0,0,0,164491,248052428,0,0
28,0,11.7354,0,13.4894,1.20538,18.0997,21.3728,59.3252,0.065264,0,5.9256,0,0,53.3343,135232,203929856,110161,166122788,97276,146692208,3481,461,0,0,0,0
29,0,0,0,0,0.0635123,21.3929,0.14484,78.3965,18.536,0,7.5889,0.931892,0,51.3397,0,0,0,0,0,0,0,0,97276,146692208,0,0
30,0,3.50133,0,2.70776,2.05699,43.0989,18.7854,36.0565,0.118232,0,3.2697,0.001116,0,32.6674,92405,139346740,95982,144740856,29023,43766684,1606,1914,0,0,0,0
31,0,0,0,0,0.026174,36.6871,0.195892,63.0886,8.8766,0,3.59286,8.27133,0,42.3478,0,0,0,0,0,0,0,0,29086,43861688,0,0
32,0,1.86027,0,0.842067,1.70906,39.226,10.1308,48.9349,0.073248,0,15.2659,0.002712,0,33.5931,72471,109286268,51093,77048244,15420,23253360,682,1249,0,0,0,0
33,0,0,0,0,0.0144091,33.9288,0.123768,65.9308,4.66318,0,3.51734,3.97375,0,53.7766,0,0,0,0,0,0,0,0,15829,23870132,0,0
34,0,4.6567,0,3.28623,1.08319,45.0333,13.1583,40.7094,0.062196,0,4.71787,0.00102,0,35.9283,95933,144666964,67115,101209420,38600,58208800,1749,741,0,0,0,0
35,0,0,0,0,0.057923,41.8332,0.11976,57.9733,9.52584,0,3.19868,2.08594,0,43.1628,0,0,0,0,0,0,0,0,38652,58287216,0,0
36,0,23.7987,0,29.9266,3.66742,12.1659,42.755,41.4177,0.126552,0,13.7195,2.4e-05,0,27.5716,217657,328226756,221452,333949616,197270,297483160,7046,862,0,0,0,0
37,0,0,0,0,0.185025,19.5806,0.287144,79.9478,37.5562,0,5.03445,1.41086,0,35.9464,0,0,0,0,0,0,0,0,197270,297483160,0,0
38,0,18.6839,0,16.702,2.3144,7.53051,33.0704,57.0853,0.09512,0,22.4212,0,0,34.569,171043,257932844,171175,258131900,154873,233548484,5531,584,0,0,0,0
39,0,0,0,0,0.57354,11.0845,0.217952,88.1246,29.4761,0,22.7886,0.910404,0,34.9495,0,0,0,0,0,0,0,0,154873,233548484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.36,7.61516,264.229,6.35833,4.8689,15.068,26.5167,53.5495,0.148624,0,22.8898,8.4e-05,0,30.511,117572,177298576,135549,204407892,63123,95189484,2991,1967,0,0,0,0
1,0,0,0,0,0.651372,16.5469,0.256016,82.5487,15.6089,0,26.0722,6.97638,0,33.8913,0,0,0,0,0,0,0,0,63140,95215120,0,0
2,0,16.0812,0,14.3055,2.39279,22.2777,29.4425,45.89,0.0906,0,8.2916,0,0,37.5078,162003,244300524,152097,229362276,133299,201014892,4762,671,0,0,0,0
